00:03:46, 1.028684,6.610796
00:03:46, 0.947410,5.401477
00:03:46, 0.985603,5.166325
00:03:46, 1.091361,7.893837
00:03:46, 1.041486,7.265910
00:03:46, 1.068702,6.756775
00:03:46, 1.069028,7.264239
00:03:46, 1.100937,5.360294
00:03:46, 1.119086,4.781796
00:03:46, 1.142645,4.269484
00:03:46, 1.135118,3.056492
00:03:46, 1.153273,3.318302
00:03:46, 1.121182,2.870349
00:03:46, 1.112531,3.087301
00:03:46, 1.052333,2.689623
00:03:46, 1.037571,4.432952
00:03:46, 1.042234,2.693783
00:03:46, 1.073707,1.949701
00:03:46, 1.055149,2.022333
00:03:46, 1.004990,1.309914
00:03:46, 1.004610,2.540418
00:03:46, 0.937282,2.052115
00:03:47, 1.022238,2.027914
00:03:47, 0.987021,1.523771
00:03:47, 1.021541,1.811000
00:03:47, 0.971427,2.680456
00:03:47, 0.963877,3.783729
00:03:47, 0.949025,3.896191
00:03:47, 1.035635,3.602278
00:03:47, 1.002993,2.003441
00:03:47, 1.045813,3.635585
00:03:47, 1.004243,4.541612
00:03:47, 1.102279,4.844748
00:03:47, 1.047419,3.951686
00:03:47, 1.058107,4.050635
00:03:47, 1.082174,5.261482
00:03:47, 1.067856,4.893068
00:03:47, 1.072583,6.219229
00:03:47, 1.140986,5.664185
00:03:47, 1.105252,6.183509
00:03:47, 1.137824,6.017593
00:03:47, 1.120988,7.544749
00:03:47, 1.013847,5.890254
00:03:47, 1.033494,5.693799
00:03:47, 1.092852,3.918628
00:03:47, 1.023321,3.201672
00:03:47, 0.994765,3.241039
00:03:47, 0.964391,1.600531
00:03:47, 0.979107,1.412183
00:03:47, 0.940439,1.826201
00:03:47, 0.910710,2.466595
00:03:47, 0.940448,2.963245
00:03:47, 0.973966,3.271797
00:03:47, 0.943600,4.322607
00:03:47, 0.952248,4.199924
00:03:47, 0.987095,5.690724
00:03:47, 1.001723,4.728874
00:03:47, 0.993783,4.499414
00:03:47, 0.994091,4.048221
00:03:47, 1.014511,4.485205
00:03:47, 0.966363,3.403358
00:03:47, 0.967308,5.520445
00:03:47, 0.901407,3.621752
00:03:47, 0.947190,3.484505
00:03:47, 0.887266,3.533668
00:03:47, 0.886258,3.021637
00:03:47, 0.843873,2.525772
00:03:47, 0.673198,2.881425
00:03:47, 0.742786,5.802894
00:03:47, 0.951768,9.160968
00:03:47, 1.225379,6.099693
00:03:47, 1.067312,6.896780
00:03:47, 1.062564,7.062658
00:03:47, 1.202980,5.374690
00:03:47, 1.208348,6.076875
00:03:47, 1.288080,4.719052
00:03:47, 1.208279,6.196071
00:03:47, 1.179805,4.278623
00:03:47, 1.182088,3.756840
00:03:47, 1.234054,3.460406
00:03:47, 1.201255,3.289944
00:03:47, 1.206334,2.306929
00:03:47, 1.118286,1.816465
00:03:47, 1.145822,0.925848
00:03:47, 1.146620,0.594243
00:03:47, 1.145665,1.110789
00:03:47, 1.088100,1.781807
00:03:47, 1.093536,2.674822
00:03:47, 1.018368,2.377606
00:03:47, 0.954397,3.598058
00:03:47, 0.917796,2.369672
00:03:47, 0.927106,3.191878
00:03:47, 0.792114,3.855227
00:03:47, 0.850941,4.504278
00:03:47, 0.774299,5.349921
00:03:47, 0.865902,5.239642
00:03:48, 0.955327,3.219300
00:03:48, 0.891241,2.022162
00:03:48, 0.889522,0.984841
00:03:48, 0.987706,1.039035
00:03:48, 1.028258,0.283249
00:03:48, 1.083791,1.800690
00:03:48, 1.023629,2.063493
00:03:48, 1.060330,5.302565
00:03:48, 1.028448,6.348201
00:03:48, 1.070086,10.181353
00:03:48, 1.159278,7.923875
00:03:48, 1.123449,8.222655
00:03:48, 1.057674,7.233921
00:03:48, 1.059089,7.270482
00:03:48, 1.110828,4.717451
00:03:48, 1.020906,5.427463
00:03:48, 0.915245,4.509318
00:03:48, 1.088932,2.536628
00:03:48, 1.010179,1.708245
00:03:48, 1.003365,1.181160
00:03:48, 1.029052,2.055557
00:03:48, 1.062069,2.872683
00:03:48, 1.005259,3.664335
00:03:48, 1.064761,4.629929
00:03:48, 1.030131,5.315390
00:03:48, 1.036158,5.524385
00:03:48, 1.014433,5.371770
00:03:48, 1.018174,5.513126
00:03:48, 1.008416,6.034015
00:03:48, 0.999006,5.944018
00:03:48, 1.006576,5.513255
00:03:48, 0.978132,5.045427
00:03:48, 0.998157,4.584218
00:03:48, 0.947127,4.430078
00:03:48, 0.947217,5.562719
00:03:48, 0.944855,4.711637
00:03:48, 0.968700,5.377091
00:03:48, 0.982611,4.912978
00:03:48, 1.033051,4.449218
00:03:48, 0.972905,5.625349
00:03:48, 0.995459,4.485013
00:03:48, 1.028788,4.289560
00:03:48, 1.060428,4.163029
00:03:48, 0.986347,4.243599
00:03:48, 1.028539,4.237680
00:03:48, 1.031849,4.421461
00:03:48, 1.064023,3.444015
00:03:48, 1.053706,2.780440
00:03:48, 1.009512,2.501377
00:03:48, 1.024034,2.363767
00:03:48, 1.070356,2.455124
00:03:48, 1.054073,3.069983
00:03:48, 1.007528,2.897856
00:03:48, 1.023535,3.254908
00:03:48, 1.076686,4.566207
00:03:48, 1.065380,4.228912
00:03:48, 1.030573,4.460824
00:03:48, 1.048613,4.034319
00:03:48, 1.034651,4.607598
00:03:48, 1.044077,4.307950
00:03:48, 1.041754,4.001699
00:03:48, 1.019476,4.230803
00:03:48, 1.012107,3.647207
00:03:48, 1.008681,3.785524
00:03:48, 1.018304,3.618576
00:03:48, 1.001433,3.553319
00:03:48, 1.036423,4.225729
00:03:48, 0.997433,2.705934
00:03:48, 1.010590,1.709351
00:03:48, 0.998732,1.967081
00:03:48, 1.001158,1.455330
00:03:48, 1.021907,1.155429
00:03:48, 1.022064,1.006991
00:03:48, 0.998352,0.722932
00:03:48, 0.980667,0.676719
00:03:49, 1.019340,0.746516
00:03:49, 1.009699,2.306961
00:03:49, 1.011981,0.875428
00:03:49, 1.011750,1.073697
00:03:49, 1.019978,1.320431
00:03:49, 1.026693,1.477882
00:03:49, 1.003941,1.505646
00:03:49, 1.028157,1.721427
00:03:49, 0.983293,1.736870
00:03:49, 1.021666,1.939892
00:03:49, 1.007294,1.872413
00:03:49, 1.036190,1.783337
00:03:49, 1.028790,1.746660
00:03:49, 1.056134,1.671219
00:03:49, 1.071719,1.965389
00:03:49, 1.061351,1.509226
00:03:49, 1.051051,1.559822
00:03:49, 1.023044,1.822764
00:03:49, 1.049168,1.483661
00:03:49, 1.030337,1.788875
00:03:49, 1.052560,1.171491
00:03:49, 1.005415,1.505012
00:03:49, 1.025100,1.210366
00:03:49, 1.065637,1.323960
00:03:49, 1.019876,1.352872
00:03:49, 1.043232,1.265132
00:03:49, 1.030897,1.556050
00:03:49, 1.036914,1.682521
00:03:49, 1.020849,1.503958
00:03:49, 1.052152,1.171653
00:03:49, 1.003415,0.947843
00:03:49, 0.992469,0.751083
00:03:49, 1.038198,0.768571
00:03:49, 1.014919,0.710015
00:03:49, 1.037077,0.645859
00:03:49, 1.027485,0.740030
00:03:49, 1.023095,0.663504
00:03:49, 1.015625,0.813738
00:03:49, 0.994972,0.886473
00:03:49, 1.006956,1.120145
00:03:49, 0.996060,1.052384
00:03:49, 1.008534,1.133620
00:03:49, 0.995328,1.142610
00:03:49, 1.009533,1.018686
00:03:49, 1.031218,1.404040
00:03:49, 0.989202,1.254807
00:03:49, 1.057706,1.179285
00:03:49, 0.999805,1.497380
00:03:49, 1.038544,1.400460
00:03:49, 1.039979,1.767220
00:03:49, 1.054595,1.378069
00:03:49, 1.047486,1.693009
00:03:49, 1.005953,1.737018
00:03:49, 1.040947,1.815958
00:03:49, 1.020739,1.892011
00:03:49, 1.042570,1.802633
00:03:49, 1.022327,2.086017
00:03:49, 0.979517,1.978640
00:03:49, 1.013864,2.033570
00:03:49, 1.001254,2.142521
00:03:49, 1.055122,2.170145
00:03:49, 1.014955,2.328067
00:03:49, 1.047708,2.440650
00:03:49, 1.068782,2.630112
00:03:49, 1.019557,2.637579
00:03:49, 1.047484,2.949323
00:03:49, 1.007705,4.340612
00:03:49, 1.047814,2.965396
00:03:49, 1.010428,3.139089
00:03:49, 1.005179,3.113772
00:03:49, 1.044744,3.150892
00:03:49, 1.036566,3.163458
00:03:49, 1.007027,3.071274
00:03:49, 1.013926,3.206110
00:03:50, 1.023516,3.346374
00:03:50, 1.061343,3.339552
00:03:50, 1.012170,3.502092
00:03:50, 1.014489,3.355744
00:03:50, 1.028431,3.533996
00:03:50, 1.034268,3.547470
00:03:50, 1.054516,3.768203
00:03:50, 1.012577,3.779788
00:03:50, 1.041969,3.985838
00:03:50, 0.988294,4.003523
00:03:50, 0.986270,4.067934
00:03:50, 1.038686,4.281429
00:03:50, 0.992957,4.516900
00:03:50, 1.001264,4.468812
00:03:50, 1.035243,4.751441
00:03:50, 1.021146,4.948746
00:03:50, 1.027127,5.146468
00:03:50, 1.026871,5.246492
00:03:50, 1.039162,5.343687
00:03:50, 1.027005,5.464728
00:03:50, 1.025052,5.538131
00:03:50, 1.082717,5.633535
00:03:50, 0.985133,5.766244
00:03:50, 1.048842,5.904927
00:03:50, 1.020746,5.950507
00:03:50, 1.009588,6.112418
00:03:50, 1.063833,6.200056
00:03:50, 0.993024,6.350067
00:03:50, 1.031396,6.487054
00:03:50, 1.032980,6.656829
00:03:50, 1.009188,6.744354
00:03:50, 1.082127,6.782516
00:03:50, 1.031454,6.999661
00:03:50, 1.019326,7.093657
00:03:50, 1.021509,7.218501
00:03:50, 1.034189,7.424354
00:03:50, 1.053689,7.428109
00:03:50, 1.012148,7.720140
00:03:50, 0.993892,7.881634
00:03:50, 1.076090,7.974560
00:03:50, 1.000510,8.049865
00:03:50, 1.060311,8.171418
00:03:50, 1.004514,8.238205
00:03:50, 1.011457,8.357594
00:03:50, 1.075372,8.495238
00:03:50, 0.981383,8.423879
00:03:50, 1.006104,8.425555
00:03:50, 1.014282,8.455073
00:03:50, 0.998273,8.460834
00:03:50, 1.046769,8.509974
00:03:50, 1.010332,8.462085
00:03:50, 1.017977,8.449326
00:03:50, 1.002151,8.585911
00:03:50, 1.014788,8.491097
00:03:50, 1.026024,8.474002
00:03:50, 1.011147,8.528551
00:03:50, 1.037848,8.502513
00:03:50, 1.027876,8.543979
00:03:50, 1.006399,8.603300
00:03:50, 1.015358,8.579606
00:03:50, 1.019085,8.711817
00:03:50, 1.028891,8.793979
00:03:50, 1.073955,8.802756
00:03:50, 1.006373,8.791668
00:03:50, 1.006169,8.785884
00:03:50, 1.029496,8.829259
00:03:50, 1.018231,8.822374
00:03:50, 1.075929,8.790542
00:03:50, 1.012899,8.800406
00:03:50, 1.052628,8.623405
00:03:50, 1.001154,8.533566
00:03:50, 1.013184,8.472285
00:03:50, 1.036494,8.476052
00:03:50, 1.043684,8.356767
00:03:50, 1.019589,8.288694
00:03:51, 1.025777,8.228645
00:03:51, 1.033095,8.182939
00:03:51, 1.026997,8.167444
00:03:51, 1.014428,8.171874
00:03:51, 1.008034,8.056026
00:03:51, 1.036810,8.079417
00:03:51, 1.018843,8.029843
00:03:51, 1.007721,8.038639
00:03:51, 1.033438,8.025469
00:03:51, 1.053076,7.904618
00:03:51, 1.050579,7.912735
00:03:51, 1.054862,7.730986
00:03:51, 1.065879,7.696417
00:03:51, 1.027368,7.582817
00:03:51, 1.051975,7.503192
00:03:51, 1.044514,7.438296
00:03:51, 1.057859,7.334023
00:03:51, 1.040236,7.338946
00:03:51, 1.054251,7.135005
00:03:51, 1.033031,7.035875
00:03:51, 1.018205,7.046350
00:03:51, 1.033675,6.919264
00:03:51, 1.003750,6.890084
00:03:51, 1.018069,6.877992
00:03:51, 1.019969,6.806107
00:03:51, 1.044612,6.840972
00:03:51, 0.983399,6.779560
00:03:51, 1.029195,6.774677
00:03:51, 1.003074,6.712624
00:03:51, 1.016859,6.674899
00:03:51, 1.006645,6.624631
00:03:51, 1.020324,6.473442
00:03:51, 1.039460,6.499655
00:03:51, 1.044297,6.477701
00:03:51, 1.031106,6.332166
00:03:51, 1.003557,6.220428
00:03:51, 1.037394,6.056558
00:03:51, 1.030395,6.119983
00:03:51, 1.048454,5.926334
00:03:51, 1.037684,5.862988
00:03:51, 1.012864,5.731110
00:03:51, 1.043587,5.693000
00:03:51, 1.029822,5.550827
00:03:51, 1.025563,5.535925
00:03:51, 1.025636,5.452299
00:03:51, 1.014115,5.309718
00:03:51, 1.057944,5.301788
00:03:51, 1.038054,5.731473
00:03:51, 1.046356,5.154961
00:03:51, 1.017630,5.160430
00:03:51, 1.050007,5.181023
00:03:51, 1.008891,4.992332
00:03:51, 1.025297,5.039244
00:03:51, 1.030871,4.966543
00:03:51, 0.991832,4.860159
00:03:51, 1.053855,4.974798
00:03:51, 1.047106,4.862270
00:03:51, 1.019628,4.787919
00:03:51, 1.016385,4.732613
00:03:51, 1.010640,4.625405
00:03:51, 1.055628,4.452703
00:03:51, 1.038350,4.455678
00:03:51, 1.043755,4.339494
00:03:51, 1.041957,4.226064
00:03:51, 1.023716,4.142896
00:03:51, 1.070978,4.018275
00:03:51, 1.027753,3.949517
00:03:51, 1.032625,3.770003
00:03:51, 1.023956,3.722074
00:03:51, 1.017511,3.638013
00:03:51, 1.074025,3.536593
00:03:51, 0.994105,3.537679
00:03:51, 1.059782,3.496762
00:03:51, 1.055676,3.444669
00:03:52, 1.008692,3.399677
00:03:52, 1.022187,3.339700
00:03:52, 1.011726,3.384764
00:03:52, 1.029797,3.307955
00:03:52, 1.058215,3.312962
00:03:52, 1.005104,3.268945
00:03:52, 1.049915,3.191364
00:03:52, 1.033986,3.371793
00:03:52, 1.038301,3.169688
00:03:52, 1.031159,3.103697
00:03:52, 1.016618,3.080995
00:03:52, 1.032032,2.913391
00:03:52, 1.042841,2.784065
00:03:52, 1.022727,2.730160
00:03:52, 1.028897,2.569497
00:03:52, 1.048001,2.594330
00:03:52, 1.032095,2.412459
00:03:52, 1.050574,2.260482
00:03:52, 1.016703,2.209378
00:03:52, 1.051092,2.109329
00:03:52, 1.042587,1.923149
00:03:52, 1.007955,1.989693
00:03:52, 1.016880,1.907107
00:03:52, 1.041601,1.956185
00:03:52, 1.036445,1.881439
00:03:52, 1.045889,1.774746
00:03:52, 1.004298,1.873491
00:03:52, 1.028790,1.781129
00:03:52, 1.041969,1.746176
00:03:52, 1.011246,1.671103
00:03:52, 1.029448,1.648052
00:03:52, 1.011003,1.672071
00:03:52, 1.021912,1.619993
00:03:52, 1.043844,1.554649
00:03:52, 1.016388,1.471728
00:03:52, 1.041810,1.397981
00:03:52, 1.042662,1.311322
00:03:52, 1.022343,1.210624
00:03:52, 1.026203,1.097664
00:03:52, 1.016416,1.117929
00:03:52, 1.027982,0.973901
00:03:52, 1.052240,0.886679
00:03:52, 1.011985,0.781431
00:03:52, 1.025141,0.677546
00:03:52, 1.031759,0.791662
00:03:52, 1.027231,0.535697
00:03:52, 1.051016,0.553474
00:03:52, 1.007668,0.565132
00:03:52, 1.021396,0.614549
00:03:52, 1.042231,0.710973
00:03:52, 1.014761,0.569594
00:03:52, 1.030028,0.566746
00:03:52, 1.021067,0.809748
00:03:52, 1.026609,0.598315
00:03:52, 1.043259,0.634603
00:03:52, 1.013754,0.557284
00:03:52, 1.024587,0.546005
00:03:52, 1.020562,0.656525
00:03:52, 1.022708,0.521862
00:03:52, 1.019134,0.532145
00:03:52, 1.000284,0.933641
00:03:52, 1.020055,1.045170
00:03:52, 1.080018,1.081535
00:03:52, 1.028778,1.397925
00:03:52, 1.036904,1.668351
00:03:52, 1.043251,1.534413
00:03:52, 1.019548,1.726695
00:03:52, 1.042310,1.895237
00:03:52, 0.990780,2.232792
00:03:52, 1.013044,1.902314
00:03:52, 1.059051,1.501683
00:03:52, 1.003208,1.628246
00:03:52, 1.012812,1.678485
00:03:52, 0.989389,1.754291
00:03:52, 0.992796,1.474818
00:03:53, 1.025866,0.935142
00:03:53, 1.025793,0.762430
00:03:53, 1.009394,0.912527
00:03:53, 1.030709,0.585886
00:03:53, 0.979467,0.495328
00:03:53, 1.046914,0.497257
00:03:53, 0.991095,0.569964
00:03:53, 1.008021,0.554114
00:03:53, 1.027976,0.828394
00:03:53, 0.998377,0.820441
00:03:53, 1.017364,0.788330
00:03:53, 1.001547,2.592280
00:03:53, 1.006710,1.015195
00:03:53, 1.045699,1.267478
00:03:53, 1.003417,0.941935
00:03:53, 1.004634,0.860721
00:03:53, 0.997628,1.012038
00:03:53, 1.015388,1.057910
00:03:53, 1.064160,1.170424
00:03:53, 1.003104,1.086838
00:03:53, 1.026193,0.962202
00:03:53, 1.025868,1.064219
00:03:53, 1.007046,0.925607
00:03:53, 1.048371,1.010606
00:03:53, 1.009821,0.836066
00:03:53, 1.017842,0.842570
00:03:53, 0.992255,1.000743
00:03:53, 1.027814,0.786532
00:03:53, 1.055675,0.956034
00:03:53, 1.022012,0.845797
00:03:53, 0.988705,0.890677
00:03:53, 1.017392,0.965276
00:03:53, 1.024555,1.069367
00:03:53, 1.061111,1.143484
00:03:53, 1.016353,1.097322
00:03:53, 1.020534,1.155053
00:03:53, 0.989601,1.280919
00:03:53, 1.026940,1.323981
00:03:53, 1.030063,1.789666
00:03:53, 1.012716,1.345226
00:03:53, 1.021141,1.359069
00:03:53, 1.007545,1.494497
00:03:53, 1.033196,1.572627
00:03:53, 1.014771,1.518506
00:03:53, 1.036526,1.476125
00:03:53, 1.032176,1.549610
00:03:53, 1.042972,1.477845
00:03:53, 1.026593,1.504980
00:03:53, 1.007501,1.540549
00:03:53, 1.034758,1.475123
00:03:53, 0.993887,1.651935
00:03:53, 1.027904,1.627358
00:03:53, 1.018223,1.672117
00:03:53, 1.034856,1.732098
00:03:53, 1.005292,1.902248
00:03:53, 1.032252,1.802841
00:03:53, 0.998284,2.044443
00:03:53, 1.046958,1.961359
00:03:53, 1.031582,2.028562
00:03:53, 1.044698,2.152948
00:03:53, 1.032301,2.206861
00:03:53, 0.990053,2.692217
00:03:53, 1.036584,0.862272
00:03:53, 1.027291,2.764346
00:03:53, 1.036707,2.707743
00:03:53, 1.033780,2.628808
00:03:53, 1.026382,3.132108
00:03:53, 1.026198,2.647555
00:03:53, 1.048125,2.948344
00:03:53, 1.005993,3.173046
00:03:53, 1.057863,2.885205
00:03:53, 1.054274,3.114796
00:03:53, 1.033695,3.253650
00:03:53, 1.023536,3.019747
00:03:54, 1.051554,3.129926
00:03:54, 1.034447,3.689721
00:03:54, 1.035634,3.378005
00:03:54, 1.055646,3.241972
00:03:54, 1.032338,3.562483
00:03:54, 1.034617,3.673680
00:03:54, 1.052865,3.662771
00:03:54, 1.037343,4.797290
00:03:54, 1.008020,3.879421
00:03:54, 1.038529,4.138405
00:03:54, 1.063263,4.242564
00:03:54, 0.991214,4.369524
00:03:54, 1.009176,4.327070
00:03:54, 1.057908,4.314681
00:03:54, 1.026911,4.589261
00:03:54, 0.991565,4.427951
00:03:54, 1.024007,4.716237
00:03:54, 1.033822,4.711545
00:03:54, 0.998844,4.733489
00:03:54, 0.979785,5.179862
00:03:54, 1.062765,5.059760
00:03:54, 1.013229,5.055111
00:03:54, 0.992220,5.246692
00:03:54, 1.083630,5.720928
00:03:54, 1.063378,5.546318
00:03:54, 1.029639,5.664407
00:03:54, 0.967026,5.794757
00:03:54, 1.080535,6.369806
00:03:54, 1.083523,5.916179
00:03:54, 1.002410,6.341763
00:03:54, 0.938800,6.435828
00:03:54, 1.110284,6.870015
00:03:54, 1.028234,6.384737
00:03:54, 0.958811,6.254639
00:03:54, 1.102793,7.214781
00:03:54, 1.083052,6.417634
00:03:54, 1.011854,6.556762
00:03:54, 1.000552,6.758150
00:03:54, 1.081113,7.359714
00:03:54, 1.076870,7.166625
00:03:54, 0.963416,7.186632
00:03:54, 1.034853,7.412745
00:03:54, 1.018258,7.394219
00:03:54, 0.987335,7.526808
00:03:54, 0.974072,7.509280
00:03:54, 1.071911,7.657265
00:03:54, 1.002727,7.564650
00:03:54, 0.975330,8.034588
00:03:54, 1.091167,8.269473
00:03:54, 1.091269,8.211120
00:03:54, 1.024441,7.635367
00:03:54, 1.057318,8.097900
00:03:54, 1.074853,9.073439
00:03:54, 1.071470,8.784002
00:03:54, 0.963114,9.104861
00:03:54, 1.040412,9.081735
00:03:54, 1.091683,9.186740
00:03:54, 0.984155,9.545286
00:03:54, 0.982446,9.383546
00:03:54, 1.064101,9.520515
00:03:54, 1.047369,9.656985
00:03:54, 0.996045,10.146902
00:03:54, 0.982899,10.205252
00:03:54, 1.087793,10.148275
00:03:54, 1.048374,10.446022
00:03:54, 0.999443,10.482934
00:03:54, 1.090722,10.632018
00:03:54, 1.098924,10.777842
00:03:54, 1.058367,11.112929
00:03:54, 1.011935,10.979250
00:03:54, 1.101805,11.033246
00:03:54, 0.988946,11.194172
00:03:54, 0.961410,11.515377
00:03:54, 1.018401,11.264293
00:03:54, 1.047516,11.293717
00:03:55, 1.018965,11.400624
00:03:55, 0.965717,11.497633
00:03:55, 1.017620,11.659252
00:03:55, 1.048200,11.605625
00:03:55, 1.029629,11.904887
00:03:55, 1.040882,11.901482
00:03:55, 1.045272,11.934394
00:03:55, 1.015067,11.951251
00:03:55, 0.970395,14.059531
00:03:55, 0.990261,12.143755
00:03:55, 1.063166,12.364787
00:03:55, 1.009021,12.368022
00:03:55, 0.963758,12.486690
00:03:55, 1.041021,12.565692
00:03:55, 1.046328,12.725203
00:03:55, 1.014052,12.774068
00:03:55, 1.018136,13.155872
00:03:55, 1.077641,13.198062
00:03:55, 1.042513,13.237970
00:03:55, 1.046018,13.264050
00:03:55, 1.030069,13.448516
00:03:55, 1.083916,13.508230
00:03:55, 1.057445,13.614669
00:03:55, 1.034917,13.595860
00:03:55, 1.014123,13.835626
00:03:55, 1.041543,14.007734
00:03:55, 1.029388,14.012272
00:03:55, 1.027538,14.125098
00:03:55, 1.003163,14.343970
00:03:55, 1.047387,14.308378
00:03:55, 1.028316,14.515394
00:03:55, 1.058312,14.705589
00:03:55, 0.994098,14.888144
00:03:55, 1.022177,14.830174
00:03:55, 1.016359,14.954057
00:03:55, 1.042458,14.971988
00:03:55, 1.005235,15.123394
00:03:55, 1.013659,15.179661
00:03:55, 0.996928,15.193215
00:03:55, 1.033909,15.310963
00:03:55, 0.989415,15.492459
00:03:55, 1.035114,15.470128
00:03:55, 0.979023,15.724958
00:03:55, 1.021631,15.648252
00:03:55, 1.005086,15.742612
00:03:55, 1.015840,15.954802
00:03:55, 0.998308,15.916045
00:03:55, 0.999522,16.009491
00:03:55, 1.068399,16.185997
00:03:55, 1.070012,16.207315
00:03:55, 1.044632,16.284163
00:03:55, 1.005241,16.374750
00:03:55, 1.046521,16.350801
00:03:55, 0.991202,16.434914
00:03:55, 1.050454,16.529890
00:03:55, 1.029510,16.507143
00:03:55, 1.052624,16.497850
00:03:55, 1.036729,16.649237
00:03:55, 1.054843,16.794329
00:03:55, 1.032865,16.909138
00:03:55, 0.989404,17.143564
00:03:55, 1.070961,17.250275
00:03:55, 0.998662,17.393557
00:03:55, 1.003072,17.534256
00:03:55, 0.998013,17.664072
00:03:55, 0.999058,17.789967
00:03:55, 1.027714,17.939085
00:03:55, 1.002968,18.136728
00:03:55, 1.014119,18.124239
00:03:55, 0.990476,18.333185
00:03:55, 1.046683,18.546112
00:03:55, 1.019033,18.672312
00:03:55, 1.011160,18.757805
00:03:55, 0.992640,18.863205
00:03:56, 1.019370,18.943892
00:03:56, 1.032664,18.978062
00:03:56, 1.027627,19.101904
00:03:56, 1.022578,19.277103
00:03:56, 0.997708,19.393101
00:03:56, 1.004263,19.500181
00:03:56, 1.049244,19.731411
00:03:56, 1.018087,19.830803
00:03:56, 1.073602,19.981186
00:03:56, 1.082511,20.077448
00:03:56, 1.046367,20.170288
00:03:56, 1.075854,20.306423
00:03:56, 1.061645,20.514021
00:03:56, 1.080121,20.661478
00:03:56, 1.064394,20.642895
00:03:56, 1.026814,20.971277
00:03:56, 1.055153,20.995501
00:03:56, 1.037371,21.128113
00:03:56, 1.046158,21.223253
00:03:56, 1.022335,21.320560
00:03:56, 1.023008,21.341909
00:03:56, 1.020087,21.516731
00:03:56, 1.001505,21.629297
00:03:56, 1.042577,21.639925
00:03:56, 1.064072,21.762632
00:03:56, 0.997126,19.956654
00:03:56, 1.025532,21.838570
00:03:56, 1.016917,21.921688
00:03:56, 1.025802,21.924358
00:03:56, 1.090894,22.000204
00:03:56, 1.031520,22.008085
00:03:56, 1.020432,22.044334
00:03:56, 1.011274,21.996990
00:03:56, 0.981408,22.137390
00:03:56, 1.041634,22.113014
00:03:56, 1.090028,22.119579
00:03:56, 1.045509,22.256226
00:03:56, 1.030171,22.257006
00:03:56, 1.036912,22.438545
00:03:56, 1.005301,22.578495
00:03:56, 1.009775,22.602608
00:03:56, 1.057418,22.729179
00:03:56, 1.009446,22.870377
00:03:56, 1.013076,22.897886
00:03:56, 0.983090,22.972385
00:03:56, 1.043177,23.072136
00:03:56, 1.031561,23.145998
00:03:56, 1.015596,23.184610
00:03:56, 1.038974,23.273825
00:03:56, 1.022856,23.364704
00:03:56, 1.011323,23.397144
00:03:56, 1.016248,23.451441
00:03:56, 1.031571,23.414328
00:03:56, 1.061238,23.464193
00:03:56, 1.041287,23.418142
00:03:56, 1.037377,23.502645
00:03:56, 1.038592,23.515341
00:03:56, 0.945910,23.578299
00:03:56, 1.024427,23.477051
00:03:56, 1.038965,23.462063
00:03:56, 1.051302,23.579718
00:03:56, 1.057387,23.526384
00:03:56, 1.023380,23.730074
00:03:56, 1.040480,23.871754
00:03:56, 1.001610,23.981169
00:03:56, 0.982125,23.983017
00:03:56, 1.022159,24.124460
00:03:56, 1.045043,24.236406
00:03:56, 1.050033,24.282343
00:03:56, 1.046183,24.382433
00:03:56, 1.063901,24.365784
00:03:56, 1.030450,24.373062
00:03:56, 1.009547,24.303812
00:03:56, 1.018091,24.270233
00:03:56, 1.011210,24.330290
00:03:57, 1.015433,24.264469
00:03:57, 1.028859,24.225819
00:03:57, 1.052010,24.207373
00:03:57, 0.959972,24.264345
00:03:57, 0.951034,24.326317
00:03:57, 0.972254,24.435400
00:03:57, 1.016516,24.471745
00:03:57, 1.057837,24.533291
00:03:57, 0.978931,24.716394
00:03:57, 1.005506,24.826546
00:03:57, 1.007123,24.994795
00:03:57, 1.038428,25.034569
00:03:57, 1.069492,25.150532
00:03:57, 1.104112,25.302799
00:03:57, 1.067398,25.211035
00:03:57, 1.105253,25.292492
00:03:57, 1.090908,25.327093
00:03:57, 1.042173,25.246944
00:03:57, 1.063621,25.178337
00:03:57, 1.105001,25.255295
00:03:57, 1.071907,25.152382
00:03:57, 1.074727,25.082670
00:03:57, 1.057731,25.143728
00:03:57, 1.009297,24.957775
00:03:57, 1.025465,24.947720
00:03:57, 1.028053,24.931190
00:03:57, 1.034938,25.008492
00:03:57, 1.033804,24.952227
00:03:57, 0.988195,24.979837
00:03:57, 0.950841,24.911528
00:03:57, 0.955605,24.924149
00:03:57, 0.935154,24.927872
00:03:57, 1.001953,25.008713
00:03:57, 1.026501,25.038496
00:03:57, 1.039101,24.900043
00:03:57, 1.051071,24.865469
00:03:57, 1.045243,24.527742
00:03:57, 1.118085,24.348608
00:03:57, 1.114480,24.318293
00:03:57, 1.126988,24.085678
00:03:57, 1.153000,23.704601
00:03:57, 1.086726,23.623405
00:03:57, 1.056113,23.298023
00:03:57, 1.086361,22.839836
00:03:57, 1.020257,22.396023
00:03:57, 1.010492,22.025171
00:03:57, 1.004093,21.599844
00:03:57, 1.010337,21.423388
00:03:57, 1.035246,21.031837
00:03:57, 1.069094,20.859333
00:03:57, 1.065785,20.514027
00:03:57, 1.013989,20.161772
00:03:57, 0.977361,20.102783
00:03:57, 0.976484,19.607746
00:03:57, 0.961380,19.241140
00:03:57, 1.002810,18.971270
