00:05:25, 1.122203, 6.924634
00:05:25, 0.331505, 4.301516
00:05:25, 0.336338, 4.303112
00:05:25, 0.228724, 5.699270
00:05:25, 1.636577, 5.710593
00:05:25, 1.241510, 4.778322
00:05:25, 1.246023, 4.758480
00:05:25, 1.229272, 4.856672
00:05:25, 1.230735, 4.842263
00:05:25, 1.237207, 4.838310
00:05:25, 0.111906, 4.911788
00:05:25, 0.109657, 2.301558
00:05:25, 0.170017, 4.805850
00:05:25, 0.145279, 4.759229
00:05:25, -0.173623, 5.022182
00:05:25, -0.399466, 5.800983
00:05:25, 1.174586, 6.275716
00:05:25, 1.135030, 6.274360
00:05:25, 0.277057, 6.783771
00:05:25, 1.907284, 4.591764
00:05:25, 1.916929, 4.609287
00:05:25, 1.203035, 5.029074
00:05:25, 1.594419, 4.480001
00:05:25, 1.609227, 4.467090
00:05:25, 1.560157, 4.504041
00:05:25, 1.494395, 4.596934
00:05:25, 0.442430, 6.060821
00:05:25, 0.277057, 6.182017
00:05:25, -0.325849, 4.552335
00:05:25, 0.390140, 4.006392
00:05:25, -0.620915, 4.955125
00:05:25, -0.570088, 5.908086
00:05:25, -0.542900, 5.933744
00:05:25, -0.546355, 5.918650
00:05:25, 0.929335, 4.854121
00:05:25, 1.067151, 7.263245
00:05:25, 0.744803, 4.061185
00:05:25, 0.751676, 4.074623
00:05:25, 1.690007, 4.638706
00:05:25, 0.578726, 6.111416
00:05:25, 0.637074, 6.089717
00:05:25, 0.653904, 6.069804
00:05:25, 0.611964, 6.014195
00:05:25, 1.281332, 5.218501
00:05:25, 1.591140, 5.688857
00:05:25, 1.681595, 4.040787
00:05:25, 1.730632, 2.957095
00:05:25, 1.345251, 3.862445
00:05:25, 0.906682, 6.209536
00:05:25, 0.892692, 6.186446
00:05:25, 0.925612, 6.127564
00:05:25, 2.654195, 6.102105
00:05:25, 4.070366, 5.029925
00:05:25, 3.756452, 4.964746
00:05:25, 3.762816, 4.979912
00:05:25, 5.525615, 4.868332
00:05:25, 1.099357, 5.359609
00:05:25, 1.132651, 7.352379
00:05:25, 1.114770, 7.330737
00:05:25, 1.246595, 7.169436
00:05:25, 1.363147, 7.081265
00:05:25, 8.274870, 7.087134
00:05:25, 8.115294, 6.867402
00:05:25, 7.939836, 6.737698
00:05:25, 7.670506, 6.613031
00:05:25, -0.565587, 6.587117
00:05:25, -0.462140, 6.452446
00:05:26, -0.410612, 6.438028
00:05:26, -0.428751, 6.429960
00:05:26, -0.272628, 6.320548
00:05:26, -0.279349, 6.325488
00:05:26, 5.879969, 6.332895
00:05:26, 5.881008, 6.309933
00:05:26, 5.882972, 6.295078
00:05:26, 5.880047, 6.276461
00:05:26, 5.866129, 6.271409
00:05:26, 5.724232, 5.974048
00:05:26, 5.760447, 5.897534
00:05:26, 5.762414, 5.867932
00:05:26, 5.760402, 5.851178
00:05:26, 5.663465, 5.720754
00:05:26, 5.498280, 5.598664
00:05:26, 5.365653, 5.382772
00:05:26, 5.166999, 5.117639
00:05:26, 5.151698, 5.106943
00:05:26, 5.173190, 5.116075
00:05:26, 5.206365, 5.150435
00:05:26, 5.212416, -1.183629
00:05:26, 5.220212, -1.172350
00:05:26, 5.211647, 5.754143
00:05:26, 5.220257, 5.734860
00:05:26, 5.003692, 5.486423
00:05:26, 4.914534, 5.325838
00:05:26, 4.810402, 5.111042
00:05:26, 4.708464, 4.972859
00:05:26, 4.598481, 4.959486
00:05:26, 4.623147, 4.955026
00:05:26, 4.539486, 4.742139
00:05:26, 4.335005, 4.503943
00:05:26, 4.128944, 4.439320
00:05:26, 4.142200, 4.425003
00:05:26, 4.002570, 4.421333
00:05:26, 3.889357, 4.306139
00:05:26, 3.765553, 4.117992
00:05:26, 3.676929, 3.945096
00:05:26, 3.574162, 3.945975
00:05:26, 3.591873, 3.938344
00:05:26, 3.608989, 3.939904
00:05:26, 3.475826, 3.888783
00:05:26, 3.424743, 3.860325
00:05:26, 3.323860, 3.802967
00:05:26, 3.219230, 3.744780
00:05:26, 3.089695, 3.582888
00:05:26, 2.988121, 3.399340
00:05:26, 2.908175, 3.402867
00:05:26, 2.771165, 3.410579
00:05:26, 2.671946, 3.394806
00:05:26, 2.568269, 3.250096
00:05:26, 2.483341, 3.099491
00:05:26, 1.014976, 2.873656
00:05:26, 1.865836, 2.938566
00:05:26, 2.563770, -0.114021
00:05:26, 2.607459, -0.089279
00:05:26, 2.651196, 0.049746
00:05:26, 2.662672, 0.050911
00:05:26, 2.640455, 0.233920
00:05:26, 2.695915, 0.220877
00:05:26, 2.660688, 0.310493
00:05:26, 2.600631, 0.468029
00:05:26, 2.607111, 0.458128
00:05:26, 2.606120, 0.451820
00:05:26, 2.602387, 0.434049
00:05:26, 2.577547, 0.513068
00:05:26, 2.229652, 2.756991
00:05:26, 2.354594, 2.640359
00:05:26, 2.406404, 2.569376
00:05:26, 2.427997, 2.553165
00:05:26, 2.456613, 2.540476
00:05:26, 2.483804, 2.510192
00:05:26, 2.416786, 2.364498
00:05:26, 2.307878, 2.384472
00:05:26, 2.206001, 2.346379
00:05:27, -1.138520, 0.517563
00:05:27, -1.139692, 0.528337
00:05:27, -1.169345, 0.556005
00:05:27, 0.862336, 1.239508
00:05:27, 1.452258, 0.322790
00:05:27, 1.636577, 1.794856
00:05:27, 1.247830, 1.871375
00:05:27, 1.268448, 1.788985
00:05:27, 1.273239, 1.762309
00:05:27, 1.228629, 1.783773
00:05:27, 1.260340, 1.739371
00:05:27, -1.056793, -0.778730
00:05:27, -0.599079, 0.490161
00:05:27, 0.346194, 1.557508
00:05:27, -0.289370, -0.925912
00:05:27, 3.278148, -1.075851
00:05:27, 2.055320, -0.889097
00:05:27, 2.188243, -0.427174
00:05:27, 2.234164, -0.508322
00:05:27, 2.296347, -0.590548
00:05:27, 2.316829, -0.439862
00:05:27, 2.304808, -0.314138
00:05:27, 2.260143, -0.331554
00:05:27, 2.283715, -0.336194
00:05:27, 2.309098, -0.308663
00:05:27, 2.334220, -0.295059
00:05:27, 2.364589, -0.292779
00:05:27, 2.393279, -0.296520
00:05:27, 2.427569, -0.310145
00:05:27, 2.465048, -0.314799
00:05:27, 2.494607, -0.339609
00:05:27, 2.522890, -0.372207
00:05:27, 2.423275, -0.366577
00:05:27, 2.251453, -0.365723
00:05:27, 2.065114, -0.407322
00:05:27, 2.066684, -0.435571
00:05:27, 1.784648, -0.490854
00:05:27, 1.574190, -0.495976
00:05:27, 1.453442, -0.480094
00:05:27, 1.398128, -0.473099
00:05:27, 1.296740, -0.578696
00:05:27, 1.182221, -0.576344
00:05:27, 1.085186, -0.512029
00:05:27, 1.101346, -0.636454
00:05:27, 1.099660, -0.623496
00:05:27, 1.067860, -0.752206
00:05:27, 1.027946, -0.812344
00:05:27, -3.089672, 0.217028
00:05:27, -3.038239, 0.276727
00:05:27, -2.966981, 0.118257
00:05:27, -2.984231, 0.114507
00:05:27, 3.292389, -1.976826
00:05:27, 4.440653, -0.426663
00:05:27, 4.470714, -0.417260
00:05:27, 4.517346, -0.409166
00:05:27, 4.584511, -0.401480
00:05:27, 4.664965, -0.403174
00:05:27, 14.335435, -0.398858
00:05:27, 14.470508, -0.425208
00:05:27, 2.734791, -0.448403
00:05:27, 2.904169, -0.426682
00:05:27, -9.499335, -0.397722
00:05:27, -9.348047, -0.338187
00:05:27, -9.141476, -0.362657
00:05:27, -3.488178, -17.852493
00:05:27, -15.714143, -0.570278
00:05:27, -15.486960, -0.425588
00:05:27, -3.394475, -0.380869
00:05:27, 4.751576, 6.484164
00:05:27, 4.490790, -4.462393
00:05:27, -2.520828, -4.269489
00:05:27, -2.506392, 2.255940
00:05:27, -2.676562, 2.472245
00:05:27, -7.709576, -1.415122
00:05:28, -3.258011, -3.742988
00:05:28, -3.349351, -3.775566
00:05:28, -3.433635, -3.578270
00:05:28, -3.570388, -3.430391
00:05:28, -3.607772, -3.152800
00:05:28, 2.978021, -3.089906
00:05:28, 3.123559, -3.010031
00:05:28, 3.328130, -3.115613
00:05:28, 5.603751, 1.759773
00:05:28, 5.615121, 1.754898
00:05:28, 5.656663, -4.990805
00:05:28, 5.726213, -4.940004
00:05:28, 5.755178, -4.585347
00:05:28, 5.812367, 1.985298
00:05:28, 5.874694, -6.471169
00:05:28, 5.928065, -6.441710
00:05:28, -2.281715, 2.892952
00:05:28, -2.249224, -13.710313
00:05:28, -2.537989, 10.636752
00:05:28, -2.711538, 10.384270
00:05:28, 8.841815, -7.415856
00:05:28, -2.423474, -7.134116
00:05:28, -2.398129, 7.622161
00:05:28, -2.501286, 7.331314
00:05:28, -2.519063, 0.616060
00:05:28, -2.393180, 0.609858
00:05:28, -2.379622, 0.579251
00:05:28, -2.357039, 0.289756
00:05:28, -2.348969, 0.240875
00:05:28, -2.609026, 0.227192
00:05:28, -2.785056, 0.254941
00:05:28, -2.710391, -0.071926
00:05:28, -2.683965, -0.211350
00:05:28, -2.557791, -0.182671
00:05:28, -2.400748, -0.416444
00:05:28, -2.244471, -0.445884
00:05:28, -2.090871, -0.576349
00:05:28, -1.984737, -0.680469
00:05:28, -1.990142, -0.712378
00:05:28, -1.805749, -0.807378
00:05:28, -1.734085, -0.787109
00:05:28, 2.417080, -3.622937
00:05:28, 2.410466, -3.634251
00:05:28, 2.405096, -3.636863
00:05:28, 2.403380, -3.441671
00:05:28, 2.395335, -3.450828
00:05:28, 2.286513, -3.382244
00:05:28, 2.246999, -3.224949
00:05:28, 2.141641, -3.097623
00:05:28, 0.271800, 0.054360
00:05:28, 0.219733, 0.047917
00:05:28, 0.055412, -1.440403
00:05:28, 0.049667, -1.352892
00:05:28, 0.729486, -0.448929
00:05:28, 0.704529, -0.393486
00:05:28, 0.691707, -0.350637
00:05:28, 0.723517, -0.230570
00:05:28, 0.668802, -0.108022
00:05:28, 0.676796, -0.093066
00:05:28, 0.665933, -0.022971
00:05:28, 0.680983, -0.005457
00:05:28, 0.759787, 0.067644
00:05:28, 0.745194, 0.102884
00:05:28, 0.724631, 0.167768
00:05:28, 0.456076, 0.912095
00:05:28, 0.225351, 1.182931
00:05:28, 0.301049, 1.163610
00:05:28, 0.311997, 1.144398
00:05:28, 0.298206, 1.225613
00:05:28, 0.291488, 1.246503
00:05:28, 0.273092, 1.215388
00:05:28, 0.238205, 1.218306
00:05:28, 0.155661, 1.217478
00:05:28, 0.214250, 1.204622
00:05:29, -1.087402, 1.087402
00:05:29, -1.040769, 1.196200
00:05:29, -0.886638, 1.287186
00:05:29, -0.824434, 1.303209
00:05:29, -0.777957, 1.315553
00:05:29, -0.760764, 10.203973
00:05:29, 8.019279, 10.178429
00:05:29, 7.873932, 3.357637
00:05:29, 1.416114, 3.343920
00:05:29, -11.524880, 3.357610
00:05:29, -3.491861, 3.294071
00:05:29, -3.499909, 3.261706
00:05:29, -4.390080, -2.310879
00:05:29, 4.668967, 6.163230
00:05:29, 4.360114, -1.131063
00:05:29, 0.521383, 8.057094
00:05:29, 0.511081, 8.035352
00:05:29, 0.304666, 1.684684
00:05:29, 0.503325, 1.898734
00:05:29, 2.476749, 2.358945
00:05:29, 4.773666, 5.554638
00:05:29, 4.566284, 5.606662
00:05:29, -0.738161, 4.307505
00:05:29, -0.737825, 4.285790
00:05:29, 0.896107, 2.209482
00:05:29, 2.383401, 5.122747
00:05:29, 2.290797, 5.059522
00:05:29, 2.245606, 4.965371
00:05:29, 2.140280, 4.939829
00:05:29, 1.095388, 6.544518
00:05:29, 1.705428, 1.881731
00:05:29, 1.698059, 1.972309
00:05:29, 1.707196, 2.056059
00:05:29, 1.725005, 2.050570
00:05:29, 1.730960, 2.075022
00:05:29, 1.584219, -5.008512
00:05:29, 9.102914, -5.010547
00:05:29, -1.391527, 6.867927
00:05:29, -1.601118, 6.955062
00:05:29, -1.649814, 6.666976
00:05:29, 6.328270, -3.417396
00:05:29, 0.120750, 8.096290
00:05:29, -3.542361, 10.784299
00:05:29, -3.540792, -0.229872
00:05:29, 2.467130, 3.268853
00:05:29, 2.380006, 9.498260
00:05:29, -4.019938, -6.441600
00:05:29, 2.299618, 8.552825
00:05:29, 2.607709, 6.495802
00:05:29, 2.614178, 6.440522
00:05:29, 1.498341, 5.516487
00:05:29, 1.275606, 6.295633
00:05:29, 0.269752, 2.857023
00:05:29, 0.508529, 4.398705
00:05:29, 1.569355, 4.308665
00:05:29, 2.028860, 4.225714
00:05:29, -1.954527, 2.309540
00:05:29, -0.833767, 5.403791
00:05:29, -0.756586, 5.388309
00:05:29, -0.738353, 5.297633
00:05:29, -0.667493, 1.890631
00:05:29, 0.733797, 5.179160
00:05:29, 1.357198, 5.189329
00:05:29, 0.234337, 3.393934
00:05:29, 0.246560, 3.397144
00:05:29, 1.171530, 5.315897
00:05:29, 2.198033, 4.684932
00:05:29, 0.174151, 3.652223
00:05:29, 0.218597, 3.675812
00:05:29, 0.280812, 3.752026
00:05:29, 0.056227, 4.768295
00:05:29, 1.050110, 3.205681
00:05:29, 1.463245, 3.734917
00:05:29, 1.456740, 3.724268
00:05:29, 0.168682, 3.985708
00:05:30, 0.170142, 3.967036
00:05:30, 0.180980, 3.904307
00:05:30, 0.206845, 3.874799
00:05:30, -0.600220, 5.332159
00:05:30, 0.342742, 5.014108
00:05:30, 0.284768, 2.106350
00:05:30, 2.026863, 2.857219
00:05:30, 0.714785, 5.209301
00:05:30, 0.735047, 5.147741
00:05:30, 0.736402, 5.122983
00:05:30, 0.760722, 5.045875
00:05:30, 1.776044, 5.039211
00:05:30, 1.784458, 5.080770
00:05:30, 1.788061, 5.094298
00:05:30, 1.771357, 5.054667
00:05:30, 1.768158, 4.066571
00:05:30, 1.781392, 4.149850
00:05:30, 1.785410, 4.164196
00:05:30, 1.786970, 4.150491
00:05:30, 1.760909, 4.194906
00:05:30, -0.055519, 5.204441
00:05:30, -0.002788, 5.162607
00:05:30, -0.325541, 3.089672
00:05:30, -0.285354, 3.101052
00:05:30, 0.330867, 6.043450
00:05:30, 0.338356, 6.065568
00:05:30, 0.830315, 4.616352
00:05:30, 1.172557, 3.012788
00:05:30, 1.274317, 4.163833
00:05:30, 2.204770, 5.749791
00:05:30, 2.230451, 5.616675
00:05:30, 0.843351, 3.537827
00:05:30, 0.854634, 3.554845
00:05:30, 0.750809, 6.498624
00:05:30, 1.170276, 3.839969
00:05:30, 1.124787, 3.834809
00:05:30, -0.056393, 3.941315
00:05:30, 1.103940, 4.465354
00:05:30, 0.804502, 4.473407
00:05:30, 0.814684, 4.407696
00:05:30, 0.845320, 4.336385
00:05:30, -0.163546, 5.327115
00:05:30, -0.282521, 6.135454
00:05:30, -0.209213, 5.897249
00:05:30, -0.176922, 5.674680
00:05:30, 1.165742, 4.046160
00:05:30, 0.560606, 3.471615
00:05:30, 1.301953, 3.015894
00:05:30, 1.297106, 2.985173
00:05:30, 1.342927, 3.106309
00:05:30, 1.399400, 3.203394
00:05:30, 1.870218, 3.561775
00:05:30, 0.971022, 3.821658
00:05:30, 1.811121, 2.884995
00:05:30, 1.620055, 5.767889
00:05:30, 0.112234, 4.870441
00:05:30, 1.484902, 2.454846
00:05:30, 1.523661, 2.532103
00:05:30, 1.498323, 2.653932
00:05:30, 2.484535, 5.361198
00:05:30, 2.016624, 2.649624
00:05:30, 0.377295, 3.284303
00:05:30, 1.546666, 3.586654
00:05:30, 1.649571, 2.785780
00:05:30, 1.632866, 2.784680
00:05:30, 1.600736, 2.772753
00:05:30, 1.590039, 2.835144
00:05:30, 1.655657, 2.914215
00:05:30, 2.374453, 3.201250
00:05:30, 1.042624, 3.835929
00:05:30, 2.269681, 4.821462
00:05:30, 1.773828, 4.569371
00:05:30, 1.781908, 4.545957
00:05:30, 1.767099, 4.493183
00:05:30, 1.719042, 4.479056
00:05:31, 2.492012, 3.565749
00:05:31, 2.375586, 3.500919
00:05:31, 0.545658, 2.835189
00:05:31, 2.101654, 3.965230
00:05:31, 1.960604, 2.731959
00:05:31, 1.939113, 2.705727
00:05:31, 0.921423, 4.166505
00:05:31, 0.875669, 4.093125
00:05:31, 0.909100, 4.018116
00:05:31, 1.450951, 3.131602
00:05:31, 0.620304, 4.334013
00:05:31, 0.771243, 2.037548
00:05:31, 0.741170, 1.960315
00:05:31, 1.623786, 2.854025
00:05:31, 1.693474, 2.857197
00:05:31, 1.738328, 2.786794
00:05:31, 1.335947, 3.043644
00:05:31, 1.320909, 3.119625
00:05:31, 2.544804, 1.157333
00:05:31, 2.523139, 1.140655
00:05:31, 2.475295, 1.337154
00:05:31, 2.405067, 1.433806
00:05:31, 2.413857, 1.409918
00:05:31, 2.383116, 1.515301
00:05:31, 2.402792, 1.522971
00:05:31, 2.419013, 1.526266
00:05:31, 2.335499, 1.565449
00:05:31, 2.207032, 1.685001
00:05:31, 2.155725, 1.696450
00:05:31, 0.552498, 0.939191
00:05:31, 0.519440, 2.439958
00:05:31, 0.580660, 2.517985
00:05:31, 0.596666, 2.534005
00:05:31, 0.668903, 2.396744
00:05:31, 0.736797, 2.497752
00:05:31, 0.759130, 2.529972
00:05:31, 0.776981, 2.492017
00:05:31, 0.825470, 2.556723
00:05:31, 0.852792, 2.569290
00:05:31, 0.872974, 2.563728
00:05:31, 0.907777, 2.577680
00:05:31, 0.899865, 2.673791
00:05:31, 0.918729, 2.679527
00:05:31, 0.884266, 2.561522
00:05:31, 0.857497, 2.517463
00:05:31, 0.817595, 2.576032
00:05:31, 0.578142, 2.195937
00:05:31, 0.572481, 2.112068
00:05:31, -0.765356, 3.984587
00:05:31, 0.056227, 4.209469
00:05:31, 0.115316, 3.987556
00:05:31, 0.151759, 3.980873
00:05:31, 0.243493, 4.025902
00:05:31, 0.259497, 4.005670
00:05:31, 0.319571, 3.895440
00:05:31, 0.343882, 3.932509
00:05:31, 0.362432, 3.934576
00:05:31, 0.392291, 3.761050
00:05:31, 0.475117, 3.733785
00:05:31, 0.499681, 3.752655
00:05:31, 0.515793, 3.732941
00:05:31, 0.565834, 3.598162
00:05:31, 0.526059, 3.649181
00:05:31, 0.511556, 1.363927
00:05:31, 0.559570, 1.167062
00:05:31, -0.448052, 3.579821
00:05:31, -0.382572, 3.598537
00:05:31, -0.381963, 3.396744
00:05:31, -0.411112, 3.345718
00:05:31, -0.325566, 3.349299
00:05:31, 0.878027, -1.316912
00:05:31, 0.853454, -1.163559
00:05:31, 0.808132, -0.887240
00:05:31, 2.028860, -1.043735
00:05:31, 1.988638, 2.272450
00:05:32, 1.930641, 2.397880
00:05:32, 1.206653, -0.229872
00:05:32, 0.340704, 1.646304
00:05:32, 0.342011, 1.728180
00:05:32, 2.753025, 0.674698
00:05:32, 2.763227, 0.690516
00:05:32, -0.000000, 1.353192
00:05:32, 1.587875, 0.647050
00:05:32, 0.290250, 1.276898
00:05:32, 0.294186, 1.288902
00:05:32, 1.417114, 1.907337
00:05:32, -0.000000, 1.930587
00:05:32, 1.215350, 0.552498
00:05:32, 1.978945, 1.513561
00:05:32, -0.995839, 1.991076
00:05:32, 1.423558, 0.170862
00:05:32, -0.519806, 1.616790
00:05:32, -1.138931, 2.618063
00:05:32, 1.354898, -0.271028
00:05:32, 1.235600, 2.413981
00:05:32, -0.220579, 1.268131
00:05:32, 1.549708, 1.320210
00:05:32, 1.501123, 1.429309
00:05:32, 1.858503, 1.126615
00:05:32, 1.873496, 1.107714
00:05:32, 1.850308, 1.122138
00:05:32, 1.778796, 1.140849
00:05:32, 1.660512, 1.131425
00:05:32, 1.666456, 1.105155
00:05:32, 1.592166, 1.123497
00:05:32, 1.575027, 1.057615
00:05:32, 1.518740, 0.987151
00:05:32, 1.469252, 0.921763
00:05:32, 1.453654, 0.914820
00:05:32, 1.378116, 0.764096
00:05:32, 1.365727, 0.718145
00:05:32, 1.286475, 0.659674
00:05:32, 1.289143, 0.644639
00:05:32, 0.878027, -0.109762
00:05:32, 0.686830, 0.744059
00:05:32, 0.880557, -1.815685
00:05:32, 1.827361, 0.571225
00:05:32, 1.281696, 0.111470
00:05:32, 1.296487, 0.103361
00:05:32, 1.480476, -1.765017
00:05:32, 1.463361, -1.645665
00:05:32, 1.473157, -1.246596
00:05:32, 0.804502, -0.000000
00:05:32, 0.618478, -0.618478
00:05:32, 1.166872, 1.111321
00:05:32, 1.175754, 1.079994
00:05:32, 0.670749, -0.111797
00:05:32, 0.684528, -0.121947
00:05:32, -1.389053, -0.444575
00:05:32, 0.114135, 0.456530
00:05:32, -0.725931, -1.786424
00:05:32, -1.074523, 1.244135
00:05:32, -1.104812, 1.160980
00:05:32, -1.387708, -0.111038
00:05:32, -1.395723, -0.128615
00:05:32, 0.700117, -2.565508
00:05:32, 2.236979, 1.286700
00:05:32, 2.239246, 1.272682
00:05:32, -0.512573, 0.113908
00:05:32, -0.511841, 0.098192
00:05:32, 0.313774, -0.502031
00:05:32, 2.458158, 4.763642
00:05:32, 2.467221, 17.861294
00:05:32, 8.539439, 17.761459
00:05:32, 8.538454, 0.641045
00:05:32, 8.604927, 0.556948
00:05:32, 8.534313, 0.506062
00:05:32, -6.111529, 0.475738
00:05:32, 4.314302, -11.566149
00:05:32, -7.040267, -11.433419
00:05:33, -7.165034, -11.445301
00:05:33, -7.453995, -2.343616
00:05:33, 1.826826, -2.551018
00:05:33, 1.956169, -2.344160
00:05:33, 2.068251, -2.320882
00:05:33, 2.236512, -2.077973
00:05:33, 2.270250, -2.033029
00:05:33, 2.437072, 5.158206
00:05:33, 2.549003, -6.351859
00:05:33, -5.244135, -6.015744
00:05:33, 6.044706, 0.369305
00:05:33, -1.448689, 0.424732
00:05:33, -1.632104, 0.567483
00:05:33, -1.634212, 0.586253
00:05:33, -1.631023, 0.635989
00:05:33, -1.641366, 0.692614
00:05:33, -1.649167, 0.741430
00:05:33, -1.660216, 0.763821
00:05:33, -0.308703, 2.837770
00:05:33, -0.311419, 2.872864
00:05:33, 2.156298, 0.824799
00:05:33, 2.158148, 0.855523
00:05:33, 2.130033, 0.865414
00:05:33, 2.126505, 0.908639
00:05:33, 2.122777, -21.513363
00:05:33, 13.454252, -0.890891
00:05:33, -0.061874, 5.796347
00:05:33, 0.160898, -0.849551
00:05:33, 0.225851, -0.684613
00:05:33, 0.341122, -0.693894
00:05:33, 0.358123, -0.621401
00:05:33, -7.995678, -0.550031
00:05:33, -7.916571, 10.567319
00:05:33, -7.932127, 10.597496
00:05:33, 12.829329, 2.723556
00:05:33, 0.736544, 10.508432
00:05:33, 0.464485, 10.277886
00:05:33, 0.461347, 10.231946
00:05:33, 0.527782, 9.976555
00:05:33, 0.592794, -10.736290
00:05:33, 0.408387, -10.794482
00:05:33, 0.499543, 12.559825
00:05:33, 0.505987, 12.487642
00:05:33, 0.508869, -21.316532
00:05:33, 0.458056, 8.644909
00:05:33, 0.466901, 8.342850
00:05:33, 0.470397, -6.481758
00:05:33, 0.379028, -6.459142
00:05:33, 0.445103, 5.138272
00:05:33, 0.356667, 4.834232
00:05:33, 0.360762, -6.544408
00:05:33, 0.407763, 0.284768
00:05:33, 0.421544, 0.258328
00:05:33, 0.439767, 0.160972
00:05:33, -0.121906, -3.287846
00:05:33, -0.107209, -3.287913
00:05:33, 1.641987, -1.705104
00:05:33, 1.659292, -1.693896
00:05:33, 1.671712, -1.677296
00:05:33, 1.688512, -1.661415
00:05:33, 1.703275, -1.641966
00:05:33, 1.719155, -1.619989
00:05:33, 1.728433, -1.602179
00:05:33, 1.739948, -1.582330
00:05:33, 1.747602, -1.555269
00:05:33, 1.759821, -1.537659
00:05:33, 1.772959, -1.518119
00:05:33, 1.739543, -1.299834
00:05:33, -1.716642, -0.915739
00:05:33, 0.682060, 3.576334
00:05:33, -0.660441, 0.275194
00:05:33, -1.542206, 3.137111
00:05:33, -1.143585, 2.068720
00:05:33, -0.883954, 2.374453
00:05:33, 1.014451, 0.106795
00:05:34, 1.088977, 0.215377
00:05:34, 0.559511, 0.839234
00:05:34, 0.574324, 0.820000
00:05:34, 0.873344, 1.106183
00:05:34, 0.886868, 1.200382
00:05:34, 0.778353, 1.139033
00:05:34, 0.802193, 1.184713
00:05:34, 0.855192, 1.080587
00:05:34, 0.866518, 1.059336
00:05:34, 0.887420, 1.084800
00:05:34, 0.893362, 1.055895
00:05:34, 0.798457, 1.006590
00:05:34, 0.830927, 1.029289
00:05:34, 0.829019, 1.007947
00:05:34, 0.829398, 0.937889
00:05:34, 0.831252, 0.923869
00:05:34, 0.738462, 0.914545
00:05:34, -0.964293, 0.397093
00:05:34, -0.934126, 0.352963
00:05:34, -1.279490, 2.267380
00:05:34, -1.286604, 2.093040
00:05:34, 1.479006, 0.682738
00:05:34, -0.469627, 0.939191
00:05:34, 1.072407, 2.031314
00:05:34, 1.893860, -0.172231
00:05:34, 1.084153, 1.084153
00:05:34, 0.893429, 3.012788
00:05:34, 0.835156, 0.501116
00:05:34, -0.055844, 2.121096
00:05:34, 0.445007, 2.834661
00:05:34, 0.168187, 1.289218
00:05:34, -0.228953, 0.915739
00:05:34, 0.823948, 0.933789
00:05:34, -0.056338, 4.441785
00:05:34, 0.277594, 2.607599
00:05:34, 1.617465, 2.675947
00:05:34, -0.230565, -0.172924
00:05:34, 0.053150, 2.125028
00:05:34, 2.099516, 2.740171
00:05:34, -0.114591, 0.171887
00:05:34, 0.105907, 3.332314
00:05:34, -1.080924, 3.296413
00:05:34, 0.970055, 2.566321
00:05:34, 0.570656, 3.988272
00:05:34, -2.233404, 2.919555
00:05:34, 0.173273, 1.212734
00:05:34, 0.154184, 1.370057
00:05:34, 0.288787, 2.712590
00:05:34, 0.472532, 1.889485
00:05:34, -1.039637, 5.021688
00:05:34, -0.055145, 2.204716
00:05:34, -0.347946, 3.186254
00:05:34, 1.283397, 4.715352
00:05:34, 1.633360, 2.252360
00:05:34, 0.503563, 4.800684
00:05:34, 1.002156, 4.279463
00:05:34, 1.204238, 2.636382
00:05:34, 0.169514, 4.005297
00:05:34, 0.058346, 4.889163
00:05:34, 0.981787, 4.093826
00:05:34, 0.858514, 4.683104
00:05:34, 0.397487, 3.855531
00:05:34, 0.394082, 3.847916
00:05:34, -0.503563, 4.467159
00:05:34, 0.109447, 1.422525
00:05:34, 0.057888, 1.562515
00:05:34, 0.329598, 4.003626
00:05:34, 1.053724, 1.386365
00:05:34, 1.000440, 1.569931
00:05:34, 1.781219, 5.440331
00:05:34, 1.732320, 0.614858
00:05:34, 1.712588, 0.810073
00:05:34, 1.897996, 6.285023
00:05:34, 0.410926, 0.997879
00:05:34, 0.666200, 4.984116
00:05:35, 0.328026, 5.667286
00:05:35, 0.340367, 1.134422
00:05:35, 0.654780, 4.736545
00:05:35, 1.475805, 5.342276
00:05:35, 1.256535, 1.142337
00:05:35, 0.847196, 4.544455
00:05:35, 0.656656, 2.515675
00:05:35, 0.626470, 1.992588
00:05:35, 0.164014, 5.233862
00:05:35, 1.049661, 3.146168
00:05:35, 0.904893, 1.752828
00:05:35, 1.076648, 4.749571
00:05:35, 0.567829, 3.403076
00:05:35, 0.421285, 3.546358
00:05:35, 0.229411, 5.034082
00:05:35, 0.456986, 2.739881
00:05:35, 0.452136, 2.725679
00:05:35, 0.799690, 4.900712
00:05:35, 1.456852, 2.737388
00:05:35, 2.561044, 2.561044
00:05:35, 0.460660, 5.739099
00:05:35, 2.256794, 3.270488
00:05:35, 2.258863, 3.252276
00:05:35, -1.345823, 5.078318
00:05:35, 1.499849, 2.882550
00:05:35, 1.460825, 2.848216
00:05:35, 2.235637, 5.602681
00:05:35, 2.326864, 5.411318
00:05:35, 2.682938, 1.986031
00:05:35, 1.678517, 2.464506
00:05:35, 1.299492, 1.407742
00:05:35, -0.439460, 2.141414
00:05:35, 0.159895, 2.875696
00:05:35, 0.212797, 2.445687
00:05:35, 0.221432, 2.268502
00:05:35, -0.112345, 2.974459
00:05:35, -0.060861, 3.058476
