[2024-04-25 08:24:15.394077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471357,53.128540,-0.010242,-0.339230,1.590450,1.590446,2.274674,1
[2024-04-25 08:24:15.407231][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471090,53.128666,-0.010239,-0.339223,1.590452,1.590447,2.274675,1
[2024-04-25 08:24:15.420345][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470921,53.128746,-0.010236,-0.339218,1.590453,1.590448,2.274676,1
[2024-04-25 08:24:15.433528][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470661,53.128872,-0.010233,-0.339211,1.590454,1.590450,2.274677,1
[2024-04-25 08:24:15.446714][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470602,53.128899,-0.010232,-0.339209,1.590455,1.590451,2.274677,1
[2024-04-25 08:24:15.459905][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470594,53.128902,-0.010232,-0.339209,1.590455,1.590451,2.274677,1
[2024-04-25 08:24:15.473353][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470524,53.128937,-0.010231,-0.339207,1.590455,1.590452,2.274678,1
[2024-04-25 08:24:15.487100][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471209,53.128605,-0.010240,-0.339226,1.590451,1.590452,2.274674,1
[2024-04-25 08:24:15.500242][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472900,53.127789,-0.010262,-0.339273,1.590441,1.590450,2.274667,1
[2024-04-25 08:24:15.513416][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472544,53.127960,-0.010257,-0.339263,1.590443,1.590448,2.274669,1
[2024-04-25 08:24:15.526588][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472359,53.128052,-0.010255,-0.339258,1.590444,1.590448,2.274670,1
[2024-04-25 08:24:15.539822][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472204,53.128128,-0.010253,-0.339254,1.590445,1.590447,2.274670,1
[2024-04-25 08:24:15.553063][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472166,53.128151,-0.010252,-0.339253,1.590445,1.590447,2.274670,1
[2024-04-25 08:24:15.566257][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472231,53.128120,-0.010253,-0.339254,1.590445,1.590446,2.274670,1
[2024-04-25 08:24:15.579452][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472111,53.128178,-0.010252,-0.339251,1.590446,1.590446,2.274671,1
[2024-04-25 08:24:15.592638][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472015,53.128223,-0.010250,-0.339249,1.590446,1.590446,2.274671,1
[2024-04-25 08:24:15.605887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471893,53.128284,-0.010249,-0.339245,1.590447,1.590446,2.274672,1
[2024-04-25 08:24:15.619189][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471931,53.128265,-0.010249,-0.339246,1.590447,1.590447,2.274671,1
[2024-04-25 08:24:15.632369][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472181,53.128147,-0.010252,-0.339253,1.590445,1.590446,2.274670,1
[2024-04-25 08:24:15.645565][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472023,53.128223,-0.010250,-0.339249,1.590446,1.590446,2.274671,1
[2024-04-25 08:24:15.658776][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471951,53.128258,-0.010249,-0.339247,1.590447,1.590446,2.274671,1
[2024-04-25 08:24:15.672020][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471916,53.128277,-0.010249,-0.339246,1.590447,1.590447,2.274672,1
[2024-04-25 08:24:15.685181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471930,53.128269,-0.010249,-0.339246,1.590447,1.590447,2.274671,1
[2024-04-25 08:24:15.698336][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471727,53.128368,-0.010246,-0.339241,1.590448,1.590447,2.274672,1
[2024-04-25 08:24:15.711504][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471514,53.128471,-0.010244,-0.339235,1.590449,1.590447,2.274673,1
[2024-04-25 08:24:15.724680][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471371,53.128540,-0.010242,-0.339231,1.590450,1.590448,2.274674,1
[2024-04-25 08:24:15.737925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471235,53.128605,-0.010240,-0.339227,1.590451,1.590449,2.274674,1
[2024-04-25 08:24:15.751094][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471369,53.128540,-0.010242,-0.339231,1.590450,1.590449,2.274674,1
[2024-04-25 08:24:15.764271][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471214,53.128613,-0.010240,-0.339226,1.590451,1.590449,2.274675,1
[2024-04-25 08:24:15.777452][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471098,53.128666,-0.010239,-0.339223,1.590452,1.590450,2.274675,1
[2024-04-25 08:24:15.790706][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471043,53.128693,-0.010238,-0.339222,1.590452,1.590450,2.274675,1
[2024-04-25 08:24:15.803953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471106,53.128662,-0.010239,-0.339223,1.590452,1.590451,2.274675,1
[2024-04-25 08:24:15.817129][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471245,53.128593,-0.010240,-0.339227,1.590451,1.590451,2.274674,1
[2024-04-25 08:24:15.830338][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471210,53.128609,-0.010240,-0.339226,1.590451,1.590451,2.274674,1
[2024-04-25 08:24:15.845082][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471350,53.128540,-0.010242,-0.339230,1.590450,1.590451,2.274674,1
[2024-04-25 08:24:15.857590][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472710,53.127884,-0.010259,-0.339268,1.590442,1.590449,2.274668,1
[2024-04-25 08:24:15.871192][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473473,53.127518,-0.010269,-0.339289,1.590438,1.590447,2.274665,1
[2024-04-25 08:24:15.884387][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474552,53.126999,-0.010283,-0.339319,1.590431,1.590443,2.274660,1
[2024-04-25 08:24:15.897567][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474333,53.127106,-0.010280,-0.339313,1.590432,1.590441,2.274661,1
[2024-04-25 08:24:15.910745][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474070,53.127232,-0.010277,-0.339305,1.590434,1.590440,2.274662,1
[2024-04-25 08:24:15.923978][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473866,53.127331,-0.010274,-0.339300,1.590435,1.590439,2.274663,1
[2024-04-25 08:24:15.937119][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473707,53.127407,-0.010272,-0.339295,1.590436,1.590438,2.274664,1
[2024-04-25 08:24:15.950119][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473362,53.127571,-0.010268,-0.339286,1.590438,1.590438,2.274665,1
[2024-04-25 08:24:15.964124][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475611,53.126488,-0.010297,-0.339348,1.590425,1.590436,2.274656,1
[2024-04-25 08:24:15.978297][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477804,53.125431,-0.010325,-0.339409,1.590412,1.590431,2.274647,1
[2024-04-25 08:24:15.991333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477329,53.125660,-0.010319,-0.339396,1.590415,1.590428,2.274649,1
[2024-04-25 08:24:16.5329][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479494,53.124619,-0.010347,-0.339456,1.590401,1.590422,2.274639,1
[2024-04-25 08:24:16.19333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481426,53.123688,-0.010372,-0.339509,1.590390,1.590416,2.274631,1
[2024-04-25 08:24:16.33324][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483303,53.122787,-0.010396,-0.339561,1.590379,1.590408,2.274623,1
[2024-04-25 08:24:16.47312][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485035,53.121956,-0.010418,-0.339609,1.590368,1.590400,2.274616,1
[2024-04-25 08:24:16.61439][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486725,53.121143,-0.010440,-0.339656,1.590358,1.590392,2.274609,1
[2024-04-25 08:24:16.74780][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485706,53.121632,-0.010427,-0.339628,1.590364,1.590386,2.274613,1
[2024-04-25 08:24:16.88089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485416,53.121773,-0.010423,-0.339620,1.590366,1.590382,2.274614,1
[2024-04-25 08:24:16.101349][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484991,53.121979,-0.010418,-0.339608,1.590369,1.590379,2.274616,1
[2024-04-25 08:24:16.114634][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484406,53.122261,-0.010410,-0.339592,1.590372,1.590378,2.274619,1
[2024-04-25 08:24:16.127989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483927,53.122494,-0.010404,-0.339579,1.590375,1.590377,2.274620,1
[2024-04-25 08:24:16.141261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483807,53.122551,-0.010402,-0.339575,1.590376,1.590377,2.274621,1
[2024-04-25 08:24:16.154538][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483257,53.122814,-0.010395,-0.339560,1.590379,1.590377,2.274623,1
[2024-04-25 08:24:16.167828][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482864,53.123005,-0.010390,-0.339549,1.590381,1.590378,2.274625,1
[2024-04-25 08:24:16.181150][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482618,53.123123,-0.010387,-0.339542,1.590383,1.590379,2.274626,1
[2024-04-25 08:24:16.194442][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482275,53.123291,-0.010382,-0.339533,1.590385,1.590380,2.274628,1
[2024-04-25 08:24:16.207771][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481962,53.123440,-0.010378,-0.339524,1.590387,1.590382,2.274629,1
[2024-04-25 08:24:16.221130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481745,53.123543,-0.010376,-0.339518,1.590388,1.590383,2.274630,1
[2024-04-25 08:24:16.234443][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481686,53.123573,-0.010375,-0.339516,1.590388,1.590384,2.274630,1
[2024-04-25 08:24:16.247744][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481417,53.123703,-0.010371,-0.339509,1.590390,1.590385,2.274631,1
[2024-04-25 08:24:16.261049][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481178,53.123817,-0.010368,-0.339503,1.590391,1.590387,2.274632,1
[2024-04-25 08:24:16.274289][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480928,53.123940,-0.010365,-0.339496,1.590393,1.590388,2.274633,1
[2024-04-25 08:24:16.287689][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480511,53.124142,-0.010360,-0.339484,1.590395,1.590389,2.274635,1
[2024-04-25 08:24:16.300978][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480679,53.124062,-0.010362,-0.339489,1.590394,1.590390,2.274634,1
[2024-04-25 08:24:16.314396][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480442,53.124176,-0.010359,-0.339482,1.590396,1.590391,2.274635,1
[2024-04-25 08:24:16.327645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480545,53.124126,-0.010360,-0.339485,1.590395,1.590392,2.274635,1
[2024-04-25 08:24:16.341197][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480265,53.124260,-0.010356,-0.339477,1.590397,1.590393,2.274636,1
[2024-04-25 08:24:16.354506][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480869,53.123966,-0.010364,-0.339494,1.590393,1.590393,2.274633,1
[2024-04-25 08:24:16.367834][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480486,53.124153,-0.010359,-0.339483,1.590395,1.590394,2.274635,1
[2024-04-25 08:24:16.381102][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480339,53.124226,-0.010357,-0.339479,1.590397,1.590394,2.274636,1
[2024-04-25 08:24:16.394490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480051,53.124363,-0.010354,-0.339471,1.590398,1.590395,2.274637,1
[2024-04-25 08:24:16.408104][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480396,53.124195,-0.010358,-0.339481,1.590396,1.590395,2.274636,1
[2024-04-25 08:24:16.421604][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480885,53.123959,-0.010365,-0.339494,1.590393,1.590395,2.274633,1
[2024-04-25 08:24:16.435712][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481243,53.123787,-0.010369,-0.339504,1.590391,1.590394,2.274632,1
[2024-04-25 08:24:16.448239][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480745,53.124023,-0.010363,-0.339490,1.590394,1.590394,2.274634,1
[2024-04-25 08:24:16.461587][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481142,53.123833,-0.010368,-0.339501,1.590392,1.590394,2.274632,1
[2024-04-25 08:24:16.475056][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480772,53.124012,-0.010363,-0.339491,1.590394,1.590394,2.274634,1
[2024-04-25 08:24:16.488641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481140,53.123833,-0.010368,-0.339501,1.590392,1.590393,2.274632,1
[2024-04-25 08:24:16.501897][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481665,53.123581,-0.010375,-0.339516,1.590389,1.590392,2.274630,1
[2024-04-25 08:24:16.515165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481359,53.123730,-0.010371,-0.339508,1.590390,1.590392,2.274631,1
[2024-04-25 08:24:16.528442][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480961,53.123920,-0.010365,-0.339496,1.590393,1.590392,2.274633,1
[2024-04-25 08:24:16.541780][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480572,53.124107,-0.010360,-0.339486,1.590395,1.590393,2.274635,1
[2024-04-25 08:24:16.555191][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480532,53.124126,-0.010360,-0.339485,1.590395,1.590393,2.274635,1
[2024-04-25 08:24:16.568987][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480803,53.123997,-0.010363,-0.339492,1.590394,1.590393,2.274634,1
[2024-04-25 08:24:16.582318][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482189,53.123329,-0.010381,-0.339530,1.590385,1.590392,2.274628,1
[2024-04-25 08:24:16.595595][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481663,53.123585,-0.010374,-0.339516,1.590388,1.590391,2.274630,1
[2024-04-25 08:24:16.608862][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481308,53.123756,-0.010370,-0.339506,1.590391,1.590391,2.274632,1
[2024-04-25 08:24:16.622268][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480976,53.123917,-0.010366,-0.339497,1.590393,1.590391,2.274633,1
[2024-04-25 08:24:16.635537][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481075,53.123871,-0.010367,-0.339500,1.590392,1.590391,2.274632,1
[2024-04-25 08:24:16.648697][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480759,53.124023,-0.010363,-0.339491,1.590394,1.590392,2.274634,1
[2024-04-25 08:24:16.661890][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480106,53.124336,-0.010354,-0.339473,1.590398,1.590393,2.274637,1
[2024-04-25 08:24:16.675184][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479578,53.124592,-0.010348,-0.339458,1.590401,1.590395,2.274639,1
[2024-04-25 08:24:16.688514][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479399,53.124676,-0.010345,-0.339453,1.590402,1.590396,2.274640,1
[2024-04-25 08:24:16.702166][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479361,53.124695,-0.010345,-0.339452,1.590402,1.590397,2.274640,1
[2024-04-25 08:24:16.715357][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480257,53.124264,-0.010356,-0.339477,1.590397,1.590397,2.274636,1
[2024-04-25 08:24:16.728540][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479734,53.124516,-0.010350,-0.339462,1.590400,1.590398,2.274638,1
[2024-04-25 08:24:16.741791][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479235,53.124756,-0.010343,-0.339449,1.590403,1.590399,2.274640,1
[2024-04-25 08:24:16.755116][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478901,53.124916,-0.010339,-0.339439,1.590405,1.590400,2.274642,1
[2024-04-25 08:24:16.768283][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478870,53.124931,-0.010338,-0.339438,1.590405,1.590401,2.274642,1
[2024-04-25 08:24:16.781476][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478333,53.125187,-0.010332,-0.339424,1.590408,1.590403,2.274644,1
[2024-04-25 08:24:16.794639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477903,53.125397,-0.010326,-0.339412,1.590411,1.590404,2.274646,1
[2024-04-25 08:24:16.807894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477421,53.125629,-0.010320,-0.339398,1.590414,1.590406,2.274648,1
[2024-04-25 08:24:16.821143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477209,53.125732,-0.010317,-0.339393,1.590415,1.590408,2.274649,1
[2024-04-25 08:24:16.834260][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477049,53.125809,-0.010315,-0.339388,1.590416,1.590410,2.274649,1
[2024-04-25 08:24:16.847424][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476521,53.126060,-0.010308,-0.339373,1.590419,1.590412,2.274652,1
[2024-04-25 08:24:16.860462][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476017,53.126305,-0.010302,-0.339359,1.590422,1.590414,2.274654,1
[2024-04-25 08:24:16.874458][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478247,53.125233,-0.010330,-0.339421,1.590409,1.590413,2.274645,1
[2024-04-25 08:24:16.888490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480255,53.124264,-0.010356,-0.339477,1.590397,1.590410,2.274636,1
[2024-04-25 08:24:16.902481][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482267,53.123295,-0.010382,-0.339533,1.590385,1.590405,2.274627,1
[2024-04-25 08:24:16.916487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484053,53.122433,-0.010405,-0.339582,1.590374,1.590399,2.274620,1
[2024-04-25 08:24:16.930480][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485800,53.121590,-0.010428,-0.339630,1.590364,1.590392,2.274612,1
[2024-04-25 08:24:16.944503][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487421,53.120811,-0.010449,-0.339676,1.590354,1.590384,2.274606,1
[2024-04-25 08:24:16.958518][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489048,53.120029,-0.010470,-0.339720,1.590344,1.590376,2.274599,1
[2024-04-25 08:24:16.972533][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490566,53.119301,-0.010489,-0.339763,1.590335,1.590368,2.274592,1
[2024-04-25 08:24:16.986537][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492012,53.118603,-0.010508,-0.339803,1.590326,1.590360,2.274586,1
[2024-04-25 08:24:17.568][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493349,53.117958,-0.010525,-0.339840,1.590318,1.590351,2.274580,1
[2024-04-25 08:24:17.14575][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494711,53.117302,-0.010543,-0.339877,1.590310,1.590343,2.274575,1
[2024-04-25 08:24:17.28609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495924,53.116714,-0.010558,-0.339911,1.590303,1.590335,2.274569,1
[2024-04-25 08:24:17.42621][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497158,53.116119,-0.010574,-0.339945,1.590295,1.590327,2.274564,1
[2024-04-25 08:24:17.56627][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498266,53.115589,-0.010589,-0.339976,1.590289,1.590320,2.274559,1
[2024-04-25 08:24:17.70694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499296,53.115093,-0.010602,-0.340004,1.590283,1.590312,2.274555,1
[2024-04-25 08:24:17.83714][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497463,53.115974,-0.010578,-0.339954,1.590294,1.590308,2.274563,1
[2024-04-25 08:24:17.97747][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498579,53.115437,-0.010593,-0.339985,1.590287,1.590304,2.274558,1
[2024-04-25 08:24:17.111763][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499693,53.114899,-0.010607,-0.340015,1.590280,1.590299,2.274553,1
[2024-04-25 08:24:17.125778][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500666,53.114433,-0.010619,-0.340042,1.590274,1.590294,2.274549,1
[2024-04-25 08:24:17.139794][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501604,53.113983,-0.010631,-0.340068,1.590269,1.590289,2.274545,1
[2024-04-25 08:24:17.153803][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502501,53.113552,-0.010643,-0.340093,1.590263,1.590284,2.274541,1
[2024-04-25 08:24:17.167964][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503347,53.113148,-0.010654,-0.340117,1.590258,1.590279,2.274538,1
[2024-04-25 08:24:17.180952][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501501,53.114037,-0.010630,-0.340066,1.590269,1.590277,2.274546,1
[2024-04-25 08:24:17.194992][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502487,53.113564,-0.010643,-0.340093,1.590263,1.590274,2.274541,1
[2024-04-25 08:24:17.209020][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503313,53.113163,-0.010653,-0.340116,1.590258,1.590271,2.274538,1
[2024-04-25 08:25:54.184147][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.676495,53.511181,0.000000,-0.317152,1.595033,1.591223,2.277903,1
[2024-04-25 08:25:54.197165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.716185,53.492073,-0.000511,-0.318256,1.594812,1.591941,2.277749,1
[2024-04-25 08:25:54.211174][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.756350,53.472736,-0.001029,-0.319374,1.594589,1.592471,2.277592,1
[2024-04-25 08:25:54.225188][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.794489,53.454380,-0.001520,-0.320435,1.594375,1.592852,2.277442,1
[2024-04-25 08:25:54.239172][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.830669,53.436962,-0.001986,-0.321442,1.594172,1.593116,2.277300,1
[2024-04-25 08:25:54.253180][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.865080,53.420395,-0.002430,-0.322399,1.593978,1.593288,2.277164,1
[2024-04-25 08:25:54.267214][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.897728,53.404678,-0.002851,-0.323307,1.593794,1.593389,2.277034,1
[2024-04-25 08:25:54.281229][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.928930,53.389656,-0.003253,-0.324174,1.593617,1.593435,2.276910,1
[2024-04-25 08:25:54.295232][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.958450,53.375450,-0.003633,-0.324995,1.593449,1.593438,2.276792,1
[2024-04-25 08:25:54.309295][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.986469,53.361965,-0.003994,-0.325773,1.593289,1.593408,2.276679,1
[2024-04-25 08:25:54.322304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.010263,53.350513,-0.004300,-0.326435,1.593153,1.593357,2.276583,1
