42:43:06, 1.321534, -0.632124
42:43:06, 1.436404, -0.517200
42:43:06, 1.322860, -0.632759
42:43:06, 1.262829, -0.574087
42:43:06, 1.317571, -0.802089
42:43:06, 1.320210, -0.574087
42:43:06, 1.384523, -0.634670
42:43:06, 1.318889, -0.688205
42:43:06, 1.318889, -0.860232
42:43:06, 1.318889, -0.745549
42:43:06, 1.254036, 0.399069
42:43:06, 1.320210, -0.631491
42:43:06, 1.314942, -0.514619
42:43:06, 1.432096, -0.572939
42:43:06, 1.264095, -0.747044
42:43:06, 1.200634, -0.628970
42:43:06, 1.262829, -0.574087
42:43:06, 1.316255, -0.744059
42:43:06, 1.259045, -0.515133
42:43:06, 1.370724, -0.514106
42:43:06, 1.198243, -0.855949
42:43:06, 1.257789, -0.686144
42:43:06, 1.264095, -0.459736
42:43:06, 1.201833, -0.572366
42:43:06, 1.370724, -0.571225
42:43:06, 1.087402, -0.572366
42:43:06, 1.255284, -0.627718
42:43:06, 1.370724, -0.571225
42:43:06, 1.372092, -0.457442
42:43:06, 1.261565, -0.745549
42:43:07, 1.265364, -0.575240
42:43:07, 1.257789, -0.686144
42:43:07, 1.374835, -0.572939
42:43:07, 1.358539, -0.622756
42:43:07, 1.432096, -0.744803
42:43:07, 1.256535, -0.856802
42:43:07, 1.489355, -0.744803
42:43:07, 1.264095, -0.861958
42:43:07, 1.490845, -0.745549
42:43:07, 1.320210, -0.516681
42:43:07, 1.318889, -0.630859
42:43:07, 1.318889, -0.630859
42:43:07, 1.317571, -0.572939
42:43:07, 1.317571, -0.515648
42:43:07, 1.370724, -0.628343
42:43:07, 1.370724, -0.685460
42:43:07, 1.148058, -0.574087
42:43:07, 1.433529, -0.573512
42:43:07, 1.381741, -0.633395
42:43:07, 1.262829, -0.631491
42:43:07, 1.429239, -0.571795
42:43:07, 1.260304, -0.630228
42:43:07, 1.318889, -0.688205
42:43:07, 1.373462, -0.629599
42:43:07, 1.261565, -0.917572
42:43:07, 1.373462, -0.572366
42:43:07, 1.373462, -0.744059
42:43:07, 1.372092, -0.686144
42:43:07, 1.546610, -0.515648
42:43:07, 1.434965, -0.746296
42:43:07, 1.262829, -0.688894
42:43:07, 1.203035, -0.687516
42:43:07, 1.549708, -0.574087
42:43:07, 1.377589, -0.746296
42:43:07, 1.487867, -0.572366
42:43:07, 1.541987, -0.685460
42:43:07, 1.244135, -0.565587
42:43:07, 1.261565, -0.516164
42:43:07, 1.433529, -0.458815
42:43:07, 1.256535, -0.571225
42:43:07, 1.312323, -0.684778
42:43:07, 1.377589, -0.688894
42:43:07, 1.264095, -0.517200
42:43:07, 1.374835, -0.630228
42:43:07, 1.436404, -0.632124
42:43:07, 1.470250, -0.678694
42:43:07, 1.373462, -0.515133
42:43:07, 1.317571, -0.630228
42:43:07, 1.320210, -0.516681
42:43:07, 1.317571, -0.458356
42:43:07, 1.261565, -0.688205
42:43:07, 1.489355, -0.630228
42:43:07, 1.376210, -0.401465
42:43:07, 1.376210, -0.458815
42:43:07, 1.316255, -0.629599
42:43:07, 1.206653, -0.861958
42:43:07, 1.257789, -0.628970
42:43:07, 1.322860, -0.747794
42:43:07, 1.376210, -0.745549
42:43:07, 1.434965, -0.746296
42:43:07, 1.259045, -0.572366
42:43:07, 1.437845, -0.632759
42:43:07, 1.369359, -0.855949
42:43:07, 1.373462, -0.572366
42:43:07, 1.432096, -0.515648
42:43:07, 1.313631, -0.685460
42:43:07, 1.265364, -0.747794
42:43:07, 1.199437, -0.742576
42:43:07, 1.207865, -0.517719
42:43:07, 1.374835, -0.630228
42:43:07, 1.548158, -0.516164
42:43:07, 1.262829, -0.631491
42:43:08, 1.318889, -0.630859
42:43:08, 1.316255, -0.686830
42:43:08, 1.378970, -0.632124
42:43:08, 1.106183, -0.582254
42:43:08, 1.318889, -0.688205
42:43:08, 1.378970, -0.689585
42:43:08, 1.321534, -0.747044
42:43:08, 1.377589, -0.631491
42:43:08, 1.259045, -0.744059
42:43:08, 1.313631, -0.685460
42:43:08, 1.439290, -0.518239
42:43:08, 1.374835, -0.515648
42:43:08, 1.380354, -0.690277
42:43:08, 1.267909, -0.691666
42:43:08, 1.318889, -0.573512
42:43:08, 1.321534, -0.632124
42:43:08, 1.489355, -0.687516
42:43:08, 1.381741, -0.633395
42:43:08, 1.377589, -0.516681
42:43:08, 1.205445, -0.631491
42:43:08, 1.203035, -0.744803
42:43:08, 1.439290, -0.690971
42:43:08, 1.432096, -0.515648
42:43:08, 1.316255, -0.572366
42:43:08, 1.312323, -0.627718
42:43:08, 1.314942, -0.571795
42:43:08, 1.318889, -0.516164
42:43:08, 1.260304, -0.744803
42:43:08, 1.318889, -0.630859
42:43:08, 1.261565, -0.745549
42:43:08, 1.266635, -0.748546
42:43:08, 1.398602, -0.757682
42:43:08, 1.437845, -0.690277
42:43:08, 1.313631, -0.628343
42:43:08, 1.203035, -0.630228
42:43:08, 1.203035, -0.630228
42:43:08, 1.377589, -0.344459
42:43:08, 1.429239, -0.628970
42:43:08, 1.265364, -0.517719
42:43:08, 1.314942, -0.743317
42:43:08, 1.265364, -0.402675
42:43:08, 1.205445, -0.688894
42:43:08, 1.436404, -0.517200
42:43:08, 1.301953, -0.566145
42:43:08, 1.372092, -0.628970
42:43:08, 1.376210, -0.630859
42:43:08, 1.259045, -0.686830
42:43:08, 1.146909, -0.516164
42:43:08, 1.373462, -0.744059
42:43:08, 1.373462, -1.373462
42:43:08, 1.321534, -0.517200
42:43:08, 1.495333, -0.517719
42:43:08, 1.264095, -0.632124
42:43:08, 1.374835, -0.687516
42:43:08, 1.262829, -0.631491
42:43:08, 1.378970, -0.574663
42:43:08, 1.433529, -0.688205
42:43:08, 1.256535, -0.628343
42:43:08, 1.436404, -0.632124
42:43:08, 1.320210, -0.574087
42:43:08, 1.206653, -0.574663
42:43:08, 1.374835, -0.630228
42:43:08, 1.374835, -0.630228
42:43:08, 1.377589, -0.574087
42:43:08, 1.430666, -0.515133
42:43:08, 1.433529, -1.376210
42:43:08, 1.223834, -0.699405
42:43:08, 1.378970, -0.632124
42:43:08, 1.376210, -0.573512
42:43:08, 1.487867, -1.373462
42:43:08, 1.378970, -0.459736
42:43:08, 0.974909, -0.630859
42:43:08, 1.322860, -0.747794
42:43:09, 1.424974, -0.627093
42:43:09, 1.322860, -0.632759
42:43:09, 1.398602, -0.699405
42:43:09, 1.376210, -0.516164
42:43:09, 1.373462, -0.629599
42:43:09, 1.437845, -0.690277
42:43:09, 1.436404, -0.632124
42:43:09, 1.443640, -0.577559
42:43:09, 1.374835, -0.630228
42:43:09, 1.307117, -0.511556
42:43:09, 1.365281, -0.625848
42:43:09, 1.443640, -0.635310
42:43:09, 1.437845, -0.632759
42:43:09, 1.145763, -0.859372
42:43:09, 1.255284, -0.456530
42:43:09, 1.254036, -0.456076
42:43:09, 1.426393, -0.570656
42:43:09, 1.654498, -0.684778
42:43:09, 1.264095, -0.459736
42:43:09, 1.026083, -0.627093
42:43:09, 1.211513, -1.096160
42:43:09, 1.149209, -0.747044
42:43:09, 1.480476, -0.398672
42:43:09, 1.415122, -0.396308
42:43:09, 1.477540, -0.170523
42:43:09, 1.275606, -0.927786
42:43:09, 1.041627, -1.388717
42:43:09, 1.030183, -0.972962
42:43:09, 1.144618, -0.400663
42:43:09, 1.479006, -0.341381
42:43:09, 1.541987, -0.514106
42:43:09, 1.541987, -0.742576
42:43:09, 1.204238, -0.573512
42:43:09, 1.262829, -0.746296
42:43:09, 1.376210, -0.917572
42:43:09, 1.372092, -0.628970
42:43:09, 1.372092, -0.514619
42:43:09, 1.608686, -0.574663
42:43:09, 1.496835, -0.633395
42:43:09, 1.392936, -0.696571
42:43:09, 1.271746, -0.867176
42:43:09, 1.203035, -0.630228
42:43:09, 1.313631, -0.514106
42:43:09, 1.467354, -0.395137
42:43:09, 1.529791, -0.396700
42:43:09, 1.613539, -0.576397
42:43:09, 1.333568, -0.927786
42:43:09, 1.100592, -1.042680
42:43:09, 1.050110, -0.700117
42:43:09, 1.260304, -0.572939
42:43:09, 1.654498, -0.741836
42:43:09, 1.599068, 0.285620
42:43:09, 1.305822, -0.454268
42:43:09, 1.370724, -0.514106
42:43:09, 1.432096, -0.802089
42:43:09, 1.554378, -0.806119
42:43:09, 1.338987, -0.873344
42:43:09, 1.313631, -0.571225
42:43:09, 1.317571, -0.343771
42:43:09, 1.143476, -0.628970
42:43:09, 1.574945, -0.525099
42:43:09, 1.548158, -0.745549
42:43:09, 1.429239, -0.571795
42:43:09, 1.271746, 0.289078
42:43:09, 1.381741, -0.748546
42:43:09, 1.328192, -0.693060
42:43:09, 1.145763, -0.458356
42:43:09, 1.311018, -1.311018
42:43:09, 1.429239, -0.571795
42:43:09, 1.470250, -0.622141
42:43:09, 1.376210, -0.688205
42:43:09, 1.257789, -0.571795
42:43:09, 1.317571, -0.687516
42:43:10, 1.322860, -0.747794
42:43:10, 1.433529, -0.573512
42:43:10, 1.316255, -0.629599
42:43:10, 1.317571, -0.687516
42:43:10, 1.436404, -0.574663
42:43:10, 1.320210, -0.861094
42:43:10, 1.210294, -0.576397
42:43:10, 1.217642, -0.521911
42:43:10, 1.266635, -0.690971
42:43:10, 1.322860, -0.575240
42:43:10, 1.442187, -0.750053
42:43:10, 1.311018, -0.456076
42:43:10, 1.321534, -0.574663
42:43:10, 1.256535, -0.685460
42:43:10, 1.374835, -0.572939
42:43:10, 1.430666, -0.457899
42:43:10, 1.143476, -0.571795
42:43:10, 1.320210, -0.631491
42:43:10, 1.490845, -0.573512
42:43:10, 1.317571, -0.630228
42:43:10, 1.486383, -0.628970
42:43:10, 1.321534, -0.632124
42:43:10, 1.439290, -0.575818
42:43:10, 1.484902, -0.571225
42:43:10, 1.489355, -0.744803
42:43:10, 1.251546, -0.568956
42:43:10, 1.377589, -0.459275
42:43:10, 1.413725, -0.509031
42:43:10, 1.372092, -0.686144
42:43:10, 1.432096, -0.458356
42:43:10, 1.370724, -0.571225
42:43:10, 1.492338, -0.516681
42:43:10, 1.436404, -0.689585
42:43:10, 1.322860, -0.517719
42:43:10, 1.376210, -0.630859
42:43:10, 1.430666, -0.572366
42:43:10, 1.261565, -0.516164
42:43:10, 1.377589, -0.631491
42:43:10, 1.314942, -0.514619
42:43:10, 1.370724, -0.571225
42:43:10, 1.321534, -0.574663
42:43:10, 1.256535, -0.571225
42:43:10, 1.369359, -0.627718
42:43:10, 1.434965, -0.688894
42:43:10, 1.357198, -0.452475
42:43:10, 1.317571, -0.572939
42:43:10, 1.440737, -0.461123
42:43:10, 1.430666, -0.744059
42:43:10, 1.374835, -0.630228
42:43:10, 1.261565, -0.630859
42:43:10, 1.260304, -1.374835
42:43:10, 1.376210, -0.516164
42:43:10, 1.378970, -0.574663
42:43:10, 1.205445, -0.631491
42:43:10, 1.377589, -0.631491
42:43:10, 1.493834, -0.632124
42:43:10, 1.430666, -0.572366
42:43:10, 1.380354, -0.575240
42:43:10, 1.372092, -0.571795
42:43:10, 1.433529, -0.630859
42:43:10, 1.380354, -0.632759
42:43:10, 1.486383, -0.686144
42:43:10, 1.325521, -0.806929
42:43:10, 1.201833, -0.572366
42:43:10, 1.321534, -0.632124
42:43:10, 1.321534, -0.632124
42:43:10, 1.324189, -0.633395
42:43:10, 1.434965, -0.631491
42:43:10, 1.153838, -0.634670
42:43:10, 1.207865, -0.747794
42:43:10, 1.204238, -0.573512
42:43:10, 1.486383, -0.686144
42:43:10, 1.487867, -0.515133
42:43:11, 1.264095, -0.804502
42:43:11, 1.313631, -0.742576
42:43:11, 1.206653, -0.632124
42:43:11, 1.320210, -0.574087
42:43:11, 1.432096, -0.744803
42:43:11, 1.487867, -0.629599
42:43:11, 1.426393, -0.513594
42:43:11, 1.320210, -0.574087
42:43:11, 1.380354, -0.747794
42:43:11, 1.322860, -0.632759
42:43:11, 1.430666, -0.572366
42:43:11, 1.312323, -0.513594
42:43:11, 1.322860, -0.345151
42:43:11, 1.318889, -0.344115
42:43:11, 1.426393, -0.798893
42:43:11, 1.265364, -0.690277
42:43:11, 1.320210, -0.516681
42:43:11, 1.493834, -0.517200
42:43:11, 1.490845, -0.745549
42:43:11, 1.496835, -0.690971
42:43:11, 1.198243, -0.570656
42:43:11, 1.415122, -0.509534
42:43:11, 1.493834, -0.459736
42:43:11, 1.322860, -0.632759
42:43:11, 1.318889, -0.516164
42:43:11, 1.490845, -0.516164
42:43:11, 1.322860, -0.690277
42:43:11, 1.324189, -0.575818
42:43:11, 1.141199, -0.570656
42:43:11, 1.330875, -0.694460
42:43:11, 1.486383, -0.628970
42:43:11, 1.476076, -0.738161
42:43:11, 1.199437, -0.342742
42:43:11, 1.439290, -0.518239
42:43:11, 1.373462, -0.686830
42:43:11, 1.028129, -0.856802
42:43:11, 1.162027, -0.639176
42:43:11, 1.091763, -0.574663
42:43:11, 1.432096, -0.687516
42:43:11, 1.434965, -0.516681
42:43:11, 1.378970, -0.632124
42:43:11, 1.206653, -0.459736
42:43:11, 1.264095, -0.747044
42:43:11, 1.452422, -0.755377
42:43:11, 1.328192, -0.750809
42:43:11, 1.262829, -0.516681
42:43:11, 1.256535, -0.399864
42:43:11, 1.311018, -0.399069
42:43:11, 1.264095, -0.632124
42:43:11, 1.440737, -0.749299
42:43:11, 1.378970, -0.689585
42:43:11, 1.260304, -0.630228
42:43:11, 1.376210, -0.573512
42:43:12, 1.374835, -0.630228
42:43:12, 1.487867, -0.515133
42:43:12, 1.206653, -0.459736
42:43:12, 1.367997, -0.627093
42:43:12, 1.381741, -0.748546
42:43:12, 1.439290, -0.575818
42:43:12, 1.489355, -0.687516
42:43:12, 1.252789, -0.398672
42:43:12, 1.489355, -0.630228
42:43:12, 1.429239, -0.686144
42:43:12, 1.372092, -0.514619
42:43:12, 1.376210, -0.573512
42:43:12, 1.265364, -0.575240
42:43:12, 1.616790, -0.635310
42:43:12, 1.455372, -0.698694
42:43:12, 1.373462, -0.629599
42:43:12, 1.374835, -0.572939
42:43:12, 1.261565, -0.745549
42:43:12, 1.377589, -0.688894
42:43:12, 1.395763, -0.756144
42:43:12, 1.374835, -0.515648
42:43:12, 1.324189, -0.345498
42:43:12, 1.257789, -0.571795
42:43:12, 1.260304, -0.687516
42:43:12, 1.316255, -0.629599
42:43:12, 1.257789, -0.457442
42:43:12, 1.433529, -0.573512
42:43:12, 1.432096, -0.744803
42:43:12, 1.203035, -0.458356
42:43:12, 1.262829, -0.516681
42:43:12, 1.266635, -0.633395
42:43:12, 1.433529, -0.630859
42:43:12, 1.259045, -0.572366
42:43:12, 1.316255, -0.457899
42:43:12, 1.432096, -0.515648
42:43:12, 1.320210, -0.746296
42:43:12, 1.261565, -0.516164
42:43:12, 1.148058, -0.574087
42:43:12, 1.430666, -0.457899
42:43:12, 1.437845, -0.460197
42:43:12, 1.316255, -0.572366
42:43:12, 1.206653, -0.574663
42:43:12, 1.316255, -0.572366
42:43:12, 1.260304, -0.687516
42:43:12, 1.549708, -0.516681
42:43:12, 1.546610, -0.515648
42:43:12, 1.321534, -0.574663
42:43:12, 1.373462, -0.515133
42:43:12, 1.376210, -0.573512
42:43:12, 1.377589, -0.688894
42:43:12, 1.312323, -0.513594
42:43:12, 1.430666, -0.515133
42:43:12, 1.432096, -0.458356
42:43:12, 1.320210, -0.631491
42:43:12, 1.316255, -0.629599
42:43:12, 1.262829, -0.574087
42:43:12, 1.317571, -0.630228
42:43:12, 1.317571, -0.572939
42:43:12, 1.484902, -0.456986
42:43:12, 1.259045, -0.400663
42:43:12, 1.254036, -0.627093
42:43:12, 1.320210, -0.688894
42:43:12, 1.259045, -0.744059
42:43:12, 1.374835, -0.630228
42:43:12, 1.443640, -0.577559
42:43:12, 1.505912, -0.926848
42:43:12, 1.367997, -0.741098
42:43:12, 1.300668, -0.452475
42:43:12, 1.313631, 0.399864
42:43:12, 1.489355, -0.572939
42:43:12, 1.317571, -0.572939
42:43:13, 1.313631, -0.571225
42:43:13, 1.317571, -0.458356
42:43:13, 1.211513, -0.750053
42:43:13, 1.269185, -0.865429
42:43:13, 1.430666, -0.744059
42:43:13, 1.468801, -0.621527
42:43:13, 1.437845, -0.345151
42:43:13, 1.603863, -0.859372
42:43:13, 1.256535, -0.742576
42:43:13, 1.092859, -1.380354
42:43:13, 1.376210, -0.516164
42:43:13, 1.501360, -0.866302
42:43:13, 1.439290, -0.978828
42:43:13, 1.090670, -0.516681
42:43:13, 1.204238, -0.573512
42:43:13, 1.256535, -0.742576
42:43:13, 1.651210, -0.797305
42:43:13, 1.320210, -0.344459
42:43:13, 1.150363, -0.345151
42:43:13, 1.148058, -0.688894
42:43:13, 1.328192, -0.981787
42:43:13, 1.384523, -0.461587
42:43:13, 1.481948, -0.741098
42:43:13, 1.480476, -0.569522
42:43:13, 1.311018, -0.513083
42:43:13, 1.318889, -0.688205
42:43:13, 1.548158, -0.802891
42:43:13, 1.376210, -0.688205
42:43:13, 1.374835, -0.802089
42:43:13, 1.492338, -0.516681
42:43:13, 1.312323, -0.684778
42:43:13, 1.369359, -0.684778
42:43:13, 1.223834, -0.641126
42:43:13, 1.261565, -0.573512
42:43:13, 1.261565, -0.573512
42:43:13, 1.434965, -0.574087
42:43:13, 1.308415, -0.568956
42:43:13, 1.372092, -0.343084
42:43:13, 1.571746, -0.756912
42:43:13, 1.259045, -0.744059
42:43:13, 1.423558, -0.797305
42:43:13, 1.434965, -0.746296
42:43:13, 1.314942, -0.571795
42:43:13, 1.549708, -0.631491
42:43:13, 1.377589, -0.746296
42:43:13, 1.373462, -0.572366
42:43:13, 1.212734, -0.462053
42:43:13, 1.317571, -0.630228
42:43:13, 1.546610, -0.572939
42:43:13, 1.318889, -0.688205
42:43:13, 1.434965, -0.631491
42:43:13, 1.376210, -0.516164
42:43:13, 1.437845, -0.690277
42:43:13, 1.301953, -0.622756
42:43:13, 1.372092, -0.628970
42:43:13, 1.370724, -0.571225
42:43:13, 1.380354, -0.632759
42:43:13, 1.433529, -0.573512
42:43:13, 1.257789, -0.686144
42:43:13, 1.207865, -0.517719
42:43:13, 1.377589, -0.688894
42:43:13, 1.426393, -0.798893
42:43:13, 1.372092, -0.628970
42:43:13, 1.434965, -0.631491
42:43:13, 1.436404, -0.632124
42:43:13, 1.376210, -0.458815
42:43:13, 1.260304, -0.802089
42:43:13, 1.209078, -0.690971
42:43:13, 1.316255, -0.629599
42:43:13, 1.314942, -0.628970
42:43:13, 1.320210, -0.459275
42:43:13, 1.377589, -0.516681
42:43:14, 1.206653, -0.632124
42:43:14, 1.384523, -0.692362
42:43:14, 1.205445, -0.574087
42:43:14, 1.203035, -0.515648
42:43:14, 1.374835, -0.744803
42:43:14, 1.318889, -0.745549
42:43:14, 1.317571, -0.744803
42:43:14, 1.204238, -0.630859
42:43:14, 1.317571, -0.572939
42:43:14, 1.261565, -0.630859
42:43:14, 1.381741, -0.633395
42:43:14, 1.257789, -0.628970
42:43:14, 1.324189, -0.575818
42:43:14, 1.246596, -0.623372
42:43:14, 1.377589, -0.574087
42:43:14, 1.433529, -0.630859
42:43:14, 1.427814, -0.514106
42:43:14, 1.320210, -0.516681
42:43:14, 1.320210, -0.688894
42:43:14, 1.324189, -0.690971
42:43:14, 1.450951, -0.754612
42:43:14, 1.366638, -0.683416
42:43:14, 1.304530, -0.510543
42:43:14, 1.620055, -0.462986
42:43:14, 1.321534, -0.574663
42:43:14, 1.266635, -0.748546
42:43:14, 1.092859, -0.632759
42:43:14, 1.159675, -0.811829
42:43:14, 1.657798, -0.857657
42:43:14, 1.793411, -0.728772
42:43:14, 1.656146, -0.114249
42:43:14, 1.044792, -0.348298
42:43:14, 0.805309, -0.862823
42:43:14, 1.207865, -1.322860
42:43:14, 1.499849, -0.634670
42:43:14, 1.523765, -0.225795
42:43:14, 1.592720, -0.341381
42:43:14, 1.376210, -0.630859
42:43:14, 0.981787, -0.635310
42:43:14, 1.035353, -0.862823
42:43:14, 1.374835, -1.145763
42:43:14, 1.432096, -0.802089
42:43:14, 1.433529, -0.573512
42:43:14, 1.309715, -0.341720
42:43:14, 1.316255, -0.286190
42:43:14, 1.329532, -0.693760
42:43:14, 1.325521, -1.095058
42:43:14, 1.436404, -0.689585
42:43:14, 1.142337, -0.628343
42:43:14, 1.203035, -0.229182
42:43:14, 1.314942, -0.571795
42:43:14, 1.266635, -0.806119
42:43:14, 1.380354, -0.920335
42:43:14, 1.215183, -0.925912
42:43:14, 1.440737, -0.749299
42:43:14, 1.545066, -0.400663
42:43:14, 1.427814, -0.514106
42:43:14, 1.481948, -0.456076
42:43:14, 1.417923, -0.510543
42:43:14, 1.259045, -0.801287
42:43:14, 1.320210, -0.574087
42:43:14, 1.206653, -0.632124
42:43:14, 1.483424, -0.456530
42:43:14, 1.437845, -0.575240
42:43:14, 1.325521, -0.691666
42:43:14, 1.329532, -0.693760
42:43:14, 1.265364, -0.632759
42:43:14, 1.317571, -0.687516
42:43:14, 1.432096, -0.572939
42:43:14, 1.367997, -0.684096
42:43:14, 1.432096, -0.687516
42:43:14, 1.264095, -0.459736
42:43:14, 1.262829, -0.516681
42:43:14, 1.260304, -0.630228
42:43:15, 1.430666, -0.629599
42:43:15, 1.440737, -0.749299
42:43:15, 1.417923, -0.680710
42:43:15, 1.095057, -0.576397
42:43:15, 1.320210, -0.688894
42:43:15, 1.317571, -0.687516
42:43:15, 1.433529, -0.573512
42:43:15, 1.429239, -0.628970
42:43:15, 1.262829, -0.516681
42:43:15, 1.321534, -0.574663
42:43:15, 1.378970, -0.632124
42:43:15, 1.322860, -0.690277
42:43:15, 1.372092, -0.628970
42:43:15, 1.487867, -0.515133
42:43:15, 1.429239, 0.343084
42:43:15, 1.206653, -0.574663
42:43:15, 1.374835, -0.572939
42:43:15, 1.201833, -0.629599
42:43:15, 1.322860, -0.575240
42:43:15, 1.377589, -0.574087
42:43:15, 1.316255, -0.629599
42:43:15, 1.261565, -0.573512
42:43:15, 1.374835, -0.515648
42:43:15, 1.144618, -0.572366
42:43:15, 1.370724, -0.685460
42:43:15, 1.265364, -0.632759
42:43:15, 1.381741, -0.518239
42:43:15, 1.283397, -0.408415
42:43:15, 1.318889, -0.630859
42:43:15, 1.426393, -0.570656
42:43:15, 1.432096, -0.630228
42:43:15, 1.373462, -0.515133
42:43:15, 1.318889, -0.573512
42:43:15, 1.198243, -0.627718
42:43:15, 1.264095, -0.747044
42:43:15, 1.370724, -0.514106
42:43:15, 1.487867, -0.801287
42:43:15, 1.372092, -0.571795
42:43:15, 1.201833, -0.572366
42:43:15, 1.318889, -0.688205
42:43:15, 1.145763, -0.687516
42:43:15, 1.317571, -0.515648
42:43:15, 1.374835, -0.458356
42:43:15, 1.603863, -0.458356
42:43:15, 1.259045, -0.515133
42:43:15, 1.380354, -0.632759
42:43:15, 1.266635, -0.633395
42:43:15, 1.434965, -0.631491
42:43:15, 1.376210, -0.516164
42:43:15, 1.320210, -0.631491
42:43:15, 1.436404, -0.517200
42:43:15, 1.376210, -0.516164
42:43:15, 1.376210, -0.516164
42:43:15, 1.321534, -0.689585
42:43:15, 1.316255, -0.801287
42:43:15, 1.320210, -0.574087
42:43:15, 1.316255, -0.629599
42:43:15, 1.429239, -0.514619
42:43:15, 1.432096, -0.687516
42:43:15, 1.320210, -0.688894
42:43:15, 1.325521, -0.634032
42:43:15, 1.317571, -0.630228
42:43:15, 1.492338, -0.459275
42:43:15, 1.259045, -0.629599
42:43:15, 1.209078, -0.575818
42:43:15, 1.325521, -0.749299
42:43:15, 1.434965, -0.574087
42:43:15, 1.433529, -0.630859
42:43:16, 1.317571, -0.687516
42:43:16, 1.377589, -0.516681
42:43:16, 1.198243, -0.684778
42:43:16, 1.424974, -0.684096
42:43:16, 1.374835, -0.572939
42:43:16, 1.489355, -0.687516
42:43:16, 1.430666, -0.629599
42:43:16, 1.374835, -0.458356
42:43:16, 1.373462, -0.572366
42:43:16, 1.487867, -0.629599
42:43:16, 1.373462, -0.572366
42:43:16, 1.369359, -0.798893
42:43:16, 1.376210, -0.630859
42:43:16, 1.313631, -0.742576
42:43:16, 1.374835, -0.687516
42:43:16, 1.373462, -0.629599
42:43:16, 1.374835, -0.630228
42:43:16, 1.317571, -0.630228
42:43:16, 1.321534, -0.632124
42:43:16, 1.434965, -0.688894
42:43:16, 1.377589, -0.459275
42:43:16, 1.201833, -0.686830
42:43:16, 1.492338, -0.401868
42:43:16, 1.429239, -0.571795
42:43:16, 1.316255, -0.629599
42:43:16, 1.437845, -0.632759
42:43:16, 1.318889, -0.630859
42:43:16, 1.372092, -0.514619
42:43:16, 1.584854, -0.566145
42:43:16, 1.434965, -0.688894
42:43:16, 1.309715, -0.683416
42:43:16, 1.374835, -0.572939
42:43:16, 1.321534, -0.689585
42:43:16, 1.495333, -0.690277
42:43:16, 1.259045, -0.572366
42:43:16, 1.259045, -0.801287
42:43:16, 1.264095, -0.632124
42:43:16, 1.434965, -0.516681
42:43:16, 1.324189, -0.633395
42:43:16, 1.376210, -0.688205
42:43:16, 1.317571, -0.401064
42:43:16, 1.492338, -0.516681
42:43:16, 1.378970, -0.747044
42:43:16, 1.322860, -0.575240
42:43:16, 1.321534, -0.574663
42:43:16, 1.378970, -0.632124
42:43:16, 1.318889, -0.688205
42:43:16, 1.377589, -0.746296
42:43:16, 1.261565, -0.573512
42:43:16, 1.380354, -0.632759
42:43:16, 1.312323, -0.684778
42:43:16, 1.378970, -0.632124
42:43:16, 1.372092, -0.571795
42:43:16, 1.317571, -0.630228
42:43:16, 1.316255, -0.686830
42:43:16, 1.380354, -0.517719
42:43:16, 1.320210, -0.631491
42:43:16, 1.372092, -0.571795
42:43:16, 1.489355, -0.572939
42:43:16, 1.370724, -0.571225
42:43:16, 1.373462, -0.400663
42:43:16, 1.204238, -0.516164
42:43:16, 1.261565, -0.630859
42:43:16, 1.372092, -0.571795
42:43:16, 1.373462, -0.629599
42:43:16, 1.320210, -0.803696
42:43:16, 1.209078, -0.633395
42:43:16, 1.204238, -0.401465
42:43:16, 1.187600, -0.678694
42:43:17, 1.434965, -0.516681
42:43:17, 1.372092, -0.686144
42:43:17, 1.312323, -0.513594
42:43:17, 1.317571, -0.630228
42:43:17, 1.261565, -0.745549
42:43:17, 1.321534, -0.747044
42:43:17, 1.314942, -0.628970
42:43:17, 1.314942, -0.628970
42:43:17, 1.211513, -0.634670
42:43:17, 1.318889, -0.516164
42:43:17, 1.149209, -0.747044
42:43:17, 1.376210, -0.630859
42:43:17, 1.430666, -1.373462
42:43:17, 1.358539, -0.679365
42:43:17, 1.426393, -0.627718
42:43:17, 1.205445, -0.631491
42:43:17, 1.376210, -0.573512
42:43:17, 1.204238, -0.688205
42:43:17, 1.380354, -0.517719
42:43:17, 1.318889, -0.630859
42:43:17, 1.321534, -0.632124
42:43:17, 1.204238, -0.516164
42:43:17, 1.358539, -0.566145
42:43:17, 1.551262, -0.517200
42:43:17, 1.377589, -0.516681
42:43:17, 1.549708, -0.631491
42:43:17, 1.325521, -0.634032
42:43:17, 1.324189, -0.460660
42:43:17, 1.312323, -0.627718
42:43:17, 1.432096, -0.572939
42:43:17, 1.206653, -0.689585
42:43:17, 1.373462, -0.686830
42:43:17, 1.426393, -0.627718
42:43:17, 1.378970, -0.574663
42:43:17, 1.262829, -0.574087
42:43:17, 1.316255, -0.686830
42:43:17, 1.259045, -0.572366
42:43:17, 1.260304, -0.630228
42:43:17, 1.207865, -0.632759
42:43:17, 1.317571, -0.515648
42:43:17, 1.432096, -0.630228
42:43:17, 1.203035, -0.572939
42:43:17, 1.489355, -0.630228
42:43:17, 1.436404, -0.517200
42:43:17, 1.495333, -0.632759
42:43:17, 1.203035, -1.374835
42:43:17, 1.325521, -0.518761
42:43:17, 1.260304, -0.572939
42:43:17, 1.432096, -0.802089
