[2024-04-26 12:34:45.69667][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482615,53.123127,-0.010387,-0.339542,1.590383,1.590377,2.274626,1
[2024-04-26 12:34:45.82760][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481712,53.123562,-0.010375,-0.339517,1.590388,1.590379,2.274630,1
[2024-04-26 12:34:45.95912][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480835,53.123985,-0.010364,-0.339493,1.590393,1.590382,2.274634,1
[2024-04-26 12:34:45.109019][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480169,53.124306,-0.010355,-0.339474,1.590397,1.590385,2.274636,1
[2024-04-26 12:34:45.122156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479425,53.124664,-0.010346,-0.339454,1.590402,1.590389,2.274639,1
[2024-04-26 12:34:45.135298][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478750,53.124989,-0.010337,-0.339435,1.590406,1.590392,2.274642,1
[2024-04-26 12:34:45.148410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478277,53.125214,-0.010331,-0.339422,1.590409,1.590395,2.274645,1
[2024-04-26 12:34:45.161514][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477510,53.125584,-0.010321,-0.339401,1.590413,1.590399,2.274648,1
[2024-04-26 12:34:45.174634][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476902,53.125877,-0.010313,-0.339384,1.590417,1.590403,2.274650,1
[2024-04-26 12:34:45.187748][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476303,53.126167,-0.010305,-0.339367,1.590420,1.590406,2.274653,1
[2024-04-26 12:34:45.200842][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475742,53.126434,-0.010298,-0.339352,1.590424,1.590410,2.274655,1
[2024-04-26 12:34:45.213885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475159,53.126713,-0.010291,-0.339336,1.590428,1.590413,2.274658,1
[2024-04-26 12:34:45.227995][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477459,53.125607,-0.010320,-0.339399,1.590414,1.590413,2.274648,1
[2024-04-26 12:34:45.241130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476841,53.125904,-0.010312,-0.339382,1.590417,1.590414,2.274651,1
[2024-04-26 12:34:45.254243][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476326,53.126152,-0.010306,-0.339368,1.590420,1.590415,2.274653,1
[2024-04-26 12:34:45.267379][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475763,53.126423,-0.010298,-0.339352,1.590424,1.590417,2.274655,1
[2024-04-26 12:34:45.280506][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475306,53.126640,-0.010293,-0.339340,1.590427,1.590419,2.274657,1
[2024-04-26 12:34:45.293607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474836,53.126865,-0.010287,-0.339327,1.590429,1.590421,2.274659,1
[2024-04-26 12:34:45.306718][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474321,53.127113,-0.010280,-0.339312,1.590433,1.590423,2.274661,1
[2024-04-26 12:34:45.319809][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473759,53.127384,-0.010273,-0.339297,1.590436,1.590426,2.274664,1
[2024-04-26 12:34:45.332876][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473356,53.127575,-0.010268,-0.339286,1.590438,1.590428,2.274666,1
[2024-04-26 12:34:45.345934][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472809,53.127838,-0.010261,-0.339270,1.590441,1.590431,2.274668,1
[2024-04-26 12:34:45.360021][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475267,53.126656,-0.010292,-0.339339,1.590427,1.590430,2.274657,1
[2024-04-26 12:34:45.373162][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474709,53.126923,-0.010285,-0.339323,1.590430,1.590430,2.274660,1
[2024-04-26 12:34:45.386280][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474333,53.127102,-0.010280,-0.339313,1.590432,1.590431,2.274661,1
[2024-04-26 12:34:45.399428][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473944,53.127289,-0.010275,-0.339302,1.590435,1.590431,2.274663,1
[2024-04-26 12:34:45.412545][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473537,53.127487,-0.010270,-0.339291,1.590437,1.590433,2.274665,1
[2024-04-26 12:34:45.425647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473116,53.127689,-0.010265,-0.339279,1.590440,1.590434,2.274666,1
[2024-04-26 12:34:45.438710][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472696,53.127892,-0.010259,-0.339267,1.590442,1.590436,2.274668,1
[2024-04-26 12:34:45.452765][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475168,53.126701,-0.010291,-0.339336,1.590428,1.590434,2.274658,1
[2024-04-26 12:34:45.466885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477505,53.125576,-0.010321,-0.339401,1.590413,1.590430,2.274648,1
[2024-04-26 12:34:45.479997][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476917,53.125858,-0.010314,-0.339384,1.590417,1.590427,2.274650,1
[2024-04-26 12:34:45.493116][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476330,53.126141,-0.010306,-0.339368,1.590420,1.590426,2.274653,1
[2024-04-26 12:34:45.506229][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475790,53.126404,-0.010299,-0.339353,1.590424,1.590426,2.274655,1
[2024-04-26 12:34:45.519285][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475254,53.126663,-0.010292,-0.339338,1.590427,1.590426,2.274657,1
[2024-04-26 12:34:45.532436][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474672,53.126942,-0.010285,-0.339322,1.590430,1.590427,2.274660,1
[2024-04-26 12:34:45.545542][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474224,53.127155,-0.010279,-0.339310,1.590433,1.590428,2.274662,1
[2024-04-26 12:34:45.558676][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473763,53.127377,-0.010273,-0.339297,1.590436,1.590430,2.274663,1
[2024-04-26 12:34:45.571803][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473392,53.127556,-0.010268,-0.339287,1.590438,1.590431,2.274665,1
[2024-04-26 12:34:45.585006][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473015,53.127739,-0.010263,-0.339276,1.590440,1.590433,2.274667,1
[2024-04-26 12:34:45.598039][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472902,53.127792,-0.010262,-0.339273,1.590441,1.590435,2.274667,1
[2024-04-26 12:34:45.612167][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475286,53.126644,-0.010293,-0.339339,1.590427,1.590433,2.274657,1
[2024-04-26 12:34:45.625283][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474823,53.126865,-0.010287,-0.339326,1.590430,1.590432,2.274659,1
[2024-04-26 12:34:45.638435][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474361,53.127087,-0.010281,-0.339314,1.590432,1.590432,2.274661,1
[2024-04-26 12:34:45.651671][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474022,53.127251,-0.010276,-0.339304,1.590434,1.590433,2.274663,1
[2024-04-26 12:34:45.664749][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473955,53.127281,-0.010276,-0.339302,1.590435,1.590433,2.274663,1
[2024-04-26 12:34:45.677820][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473383,53.127560,-0.010268,-0.339286,1.590438,1.590434,2.274665,1
[2024-04-26 12:34:45.690943][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472864,53.127808,-0.010261,-0.339272,1.590441,1.590436,2.274668,1
[2024-04-26 12:34:45.704067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472509,53.127979,-0.010257,-0.339262,1.590443,1.590437,2.274669,1
[2024-04-26 12:34:45.717197][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472160,53.128151,-0.010252,-0.339253,1.590445,1.590439,2.274670,1
[2024-04-26 12:34:45.730319][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471983,53.128235,-0.010250,-0.339248,1.590446,1.590440,2.274671,1
[2024-04-26 12:34:45.743381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471552,53.128441,-0.010244,-0.339236,1.590449,1.590442,2.274673,1
[2024-04-26 12:34:45.756477][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471079,53.128666,-0.010239,-0.339223,1.590452,1.590444,2.274675,1
[2024-04-26 12:34:45.769586][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470734,53.128834,-0.010234,-0.339213,1.590454,1.590446,2.274677,1
[2024-04-26 12:34:45.782633][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470449,53.128971,-0.010230,-0.339205,1.590456,1.590448,2.274678,1
[2024-04-26 12:34:45.796759][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473003,53.127743,-0.010263,-0.339276,1.590440,1.590446,2.274667,1
[2024-04-26 12:34:45.809850][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472651,53.127914,-0.010259,-0.339266,1.590442,1.590446,2.274668,1
[2024-04-26 12:34:45.822905][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472204,53.128132,-0.010253,-0.339254,1.590445,1.590446,2.274670,1
[2024-04-26 12:34:45.837085][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474686,53.126938,-0.010285,-0.339322,1.590430,1.590442,2.274660,1
[2024-04-26 12:34:45.850277][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474417,53.127064,-0.010281,-0.339315,1.590432,1.590440,2.274661,1
[2024-04-26 12:34:45.866898][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483635,53.122627,-0.010400,-0.339570,1.590377,1.590428,2.274622,1
[2024-04-26 12:34:45.880229][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484026,53.122437,-0.010405,-0.339581,1.590374,1.590417,2.274620,1
[2024-04-26 12:34:45.893395][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483553,53.122665,-0.010399,-0.339568,1.590377,1.590409,2.274622,1
[2024-04-26 12:34:45.906974][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482872,53.122993,-0.010390,-0.339549,1.590381,1.590403,2.274625,1
[2024-04-26 12:34:45.920223][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483423,53.122726,-0.010397,-0.339565,1.590378,1.590398,2.274623,1
[2024-04-26 12:34:45.933479][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482800,53.123028,-0.010389,-0.339547,1.590382,1.590395,2.274625,1
[2024-04-26 12:34:45.948991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485317,53.121819,-0.010422,-0.339617,1.590366,1.590389,2.274614,1
[2024-04-26 12:34:45.961292][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485622,53.121674,-0.010426,-0.339626,1.590365,1.590384,2.274613,1
[2024-04-26 12:34:45.975046][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485043,53.121952,-0.010418,-0.339609,1.590368,1.590381,2.274616,1
[2024-04-26 12:34:45.987613][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484127,53.122395,-0.010406,-0.339584,1.590374,1.590380,2.274620,1
[2024-04-26 12:34:46.659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483320,53.122784,-0.010396,-0.339562,1.590379,1.590379,2.274623,1
[2024-04-26 12:34:46.14680][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485212,53.121872,-0.010420,-0.339614,1.590367,1.590377,2.274615,1
[2024-04-26 12:34:46.28685][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486946,53.121040,-0.010443,-0.339662,1.590357,1.590373,2.274608,1
[2024-04-26 12:34:46.42870][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488556,53.120266,-0.010463,-0.339707,1.590347,1.590368,2.274601,1
[2024-04-26 12:34:46.56021][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487621,53.120716,-0.010451,-0.339681,1.590353,1.590365,2.274605,1
[2024-04-26 12:34:46.69198][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486673,53.121174,-0.010439,-0.339655,1.590358,1.590363,2.274609,1
[2024-04-26 12:34:46.82313][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485691,53.121647,-0.010426,-0.339627,1.590364,1.590364,2.274613,1
[2024-04-26 12:34:46.95381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484674,53.122135,-0.010413,-0.339599,1.590370,1.590365,2.274617,1
[2024-04-26 12:34:46.110709][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483690,53.122608,-0.010401,-0.339572,1.590376,1.590367,2.274621,1
[2024-04-26 12:34:46.121888][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483299,53.122795,-0.010396,-0.339561,1.590379,1.590369,2.274623,1
[2024-04-26 12:34:46.135076][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482584,53.123138,-0.010386,-0.339541,1.590383,1.590372,2.274626,1
[2024-04-26 12:34:46.148282][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481941,53.123447,-0.010378,-0.339524,1.590387,1.590375,2.274629,1
[2024-04-26 12:34:46.161434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481371,53.123726,-0.010371,-0.339508,1.590390,1.590378,2.274631,1
[2024-04-26 12:34:46.174540][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480690,53.124054,-0.010362,-0.339489,1.590394,1.590381,2.274634,1
[2024-04-26 12:34:46.187699][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479891,53.124439,-0.010352,-0.339467,1.590399,1.590385,2.274638,1
[2024-04-26 12:34:46.200852][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479284,53.124733,-0.010344,-0.339450,1.590403,1.590389,2.274640,1
[2024-04-26 12:34:46.214005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478706,53.125011,-0.010336,-0.339434,1.590406,1.590392,2.274643,1
[2024-04-26 12:34:46.227178][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478153,53.125278,-0.010329,-0.339419,1.590410,1.590396,2.274645,1
[2024-04-26 12:34:46.240356][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477594,53.125546,-0.010322,-0.339403,1.590413,1.590399,2.274647,1
[2024-04-26 12:34:46.253526][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477320,53.125679,-0.010318,-0.339396,1.590415,1.590402,2.274648,1
[2024-04-26 12:34:46.266664][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476812,53.125923,-0.010312,-0.339381,1.590418,1.590405,2.274651,1
[2024-04-26 12:34:46.279813][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476313,53.126163,-0.010305,-0.339368,1.590420,1.590408,2.274653,1
[2024-04-26 12:34:46.292960][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475864,53.126381,-0.010300,-0.339355,1.590423,1.590411,2.274655,1
[2024-04-26 12:34:46.306129][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475431,53.126587,-0.010294,-0.339343,1.590426,1.590414,2.274657,1
[2024-04-26 12:34:46.319194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475075,53.126759,-0.010290,-0.339333,1.590428,1.590417,2.274658,1
[2024-04-26 12:34:46.332310][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474443,53.127064,-0.010281,-0.339316,1.590432,1.590420,2.274661,1
[2024-04-26 12:34:46.345451][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473986,53.127281,-0.010276,-0.339303,1.590435,1.590423,2.274663,1
[2024-04-26 12:34:46.358576][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473627,53.127453,-0.010271,-0.339293,1.590437,1.590426,2.274664,1
[2024-04-26 12:34:46.371743][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473265,53.127628,-0.010266,-0.339283,1.590439,1.590428,2.274666,1
[2024-04-26 12:34:46.384868][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472992,53.127758,-0.010263,-0.339276,1.590441,1.590431,2.274667,1
[2024-04-26 12:34:46.397940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472736,53.127880,-0.010260,-0.339269,1.590442,1.590433,2.274668,1
[2024-04-26 12:34:46.412064][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475153,53.126717,-0.010291,-0.339336,1.590428,1.590432,2.274658,1
[2024-04-26 12:34:46.425181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474686,53.126942,-0.010285,-0.339323,1.590430,1.590431,2.274660,1
[2024-04-26 12:34:46.438351][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474222,53.127163,-0.010279,-0.339310,1.590433,1.590432,2.274662,1
[2024-04-26 12:34:46.451534][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473949,53.127293,-0.010275,-0.339302,1.590435,1.590432,2.274663,1
[2024-04-26 12:34:46.464619][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473700,53.127415,-0.010272,-0.339295,1.590436,1.590433,2.274664,1
[2024-04-26 12:34:46.477671][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473183,53.127663,-0.010265,-0.339281,1.590439,1.590434,2.274666,1
[2024-04-26 12:34:46.491779][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475622,53.126488,-0.010297,-0.339348,1.590425,1.590432,2.274656,1
[2024-04-26 12:34:46.504883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475086,53.126747,-0.010290,-0.339334,1.590428,1.590431,2.274658,1
[2024-04-26 12:34:46.517984][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474560,53.126999,-0.010283,-0.339319,1.590431,1.590431,2.274660,1
[2024-04-26 12:34:46.531077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474068,53.127235,-0.010277,-0.339305,1.590434,1.590432,2.274662,1
[2024-04-26 12:34:46.544243][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473547,53.127487,-0.010270,-0.339291,1.590437,1.590433,2.274665,1
[2024-04-26 12:34:46.557329][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473307,53.127602,-0.010267,-0.339284,1.590438,1.590434,2.274666,1
[2024-04-26 12:34:46.570470][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472813,53.127842,-0.010261,-0.339271,1.590441,1.590436,2.274668,1
[2024-04-26 12:34:46.583578][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472506,53.127991,-0.010256,-0.339262,1.590443,1.590437,2.274669,1
[2024-04-26 12:34:46.596608][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472126,53.128174,-0.010252,-0.339252,1.590446,1.590439,2.274671,1
[2024-04-26 12:34:46.610622][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474524,53.127018,-0.010283,-0.339318,1.590431,1.590437,2.274660,1
[2024-04-26 12:34:46.624618][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476768,53.125938,-0.010312,-0.339380,1.590418,1.590433,2.274651,1
[2024-04-26 12:34:46.638640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478848,53.124939,-0.010338,-0.339438,1.590405,1.590428,2.274642,1
[2024-04-26 12:34:46.652757][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480917,53.123947,-0.010365,-0.339495,1.590393,1.590421,2.274633,1
[2024-04-26 12:34:46.665759][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480133,53.124325,-0.010355,-0.339473,1.590398,1.590416,2.274637,1
[2024-04-26 12:34:46.679858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482071,53.123390,-0.010380,-0.339527,1.590386,1.590410,2.274628,1
[2024-04-26 12:34:46.692977][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481194,53.123810,-0.010369,-0.339503,1.590391,1.590407,2.274632,1
[2024-04-26 12:34:46.706167][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480398,53.124191,-0.010358,-0.339481,1.590396,1.590405,2.274636,1
[2024-04-26 12:34:46.719205][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479874,53.124443,-0.010351,-0.339466,1.590399,1.590403,2.274638,1
[2024-04-26 12:34:46.733318][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481920,53.123459,-0.010378,-0.339523,1.590387,1.590400,2.274629,1
[2024-04-26 12:34:46.746444][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481167,53.123821,-0.010368,-0.339502,1.590391,1.590398,2.274632,1
[2024-04-26 12:34:46.759550][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480331,53.124226,-0.010357,-0.339479,1.590397,1.590398,2.274636,1
[2024-04-26 12:34:46.772711][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479565,53.124596,-0.010347,-0.339458,1.590401,1.590399,2.274639,1
[2024-04-26 12:34:46.785823][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478964,53.124886,-0.010340,-0.339441,1.590405,1.590400,2.274642,1
[2024-04-26 12:34:46.798835][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478273,53.125217,-0.010331,-0.339422,1.590409,1.590402,2.274644,1
[2024-04-26 12:34:46.812960][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480331,53.124229,-0.010357,-0.339479,1.590397,1.590400,2.274636,1
[2024-04-26 12:34:46.826061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479612,53.124577,-0.010348,-0.339459,1.590401,1.590401,2.274639,1
[2024-04-26 12:34:46.839223][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478857,53.124939,-0.010338,-0.339438,1.590405,1.590402,2.274642,1
[2024-04-26 12:34:46.852332][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478327,53.125195,-0.010331,-0.339423,1.590408,1.590403,2.274644,1
[2024-04-26 12:34:46.865449][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477646,53.125523,-0.010323,-0.339405,1.590413,1.590405,2.274647,1
[2024-04-26 12:34:46.878517][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477026,53.125824,-0.010315,-0.339387,1.590416,1.590407,2.274650,1
[2024-04-26 12:34:46.891640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476315,53.126167,-0.010305,-0.339368,1.590420,1.590410,2.274653,1
[2024-04-26 12:34:46.904902][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475790,53.126419,-0.010299,-0.339353,1.590424,1.590413,2.274655,1
[2024-04-26 12:34:46.918057][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475739,53.126442,-0.010298,-0.339352,1.590424,1.590415,2.274655,1
[2024-04-26 12:34:46.931151][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475300,53.126652,-0.010292,-0.339340,1.590427,1.590417,2.274657,1
[2024-04-26 12:34:46.944286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474724,53.126926,-0.010285,-0.339324,1.590430,1.590420,2.274660,1
[2024-04-26 12:34:46.957359][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474319,53.127121,-0.010280,-0.339312,1.590433,1.590422,2.274661,1
[2024-04-26 12:34:46.970464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473747,53.127396,-0.010273,-0.339297,1.590436,1.590425,2.274664,1
[2024-04-26 12:34:46.983566][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473288,53.127617,-0.010267,-0.339284,1.590439,1.590428,2.274666,1
[2024-04-26 12:34:46.996651][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472864,53.127819,-0.010261,-0.339272,1.590441,1.590430,2.274668,1
[2024-04-26 12:34:47.9737][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472374,53.128056,-0.010255,-0.339258,1.590444,1.590433,2.274670,1
