15:47:25, -18.789677, 32.813057
15:47:25, -18.803831, 32.809143
15:47:25, -18.818815, 32.804909
15:47:25, -18.833921, 32.800293
15:47:25, -18.849049, 32.795734
15:47:25, -18.863771, 32.791691
15:47:25, -18.879019, 32.787533
15:47:25, -18.892796, 32.783062
15:47:25, -18.907722, 32.778694
15:47:25, -18.922190, 32.773998
15:47:25, -18.937616, 32.769638
15:47:25, -18.953112, 32.765179
15:47:25, -18.967648, 32.761192
15:47:25, -18.982145, 32.757019
15:47:25, -18.997572, 32.753082
15:47:25, -19.013014, 32.749401
15:47:25, -19.028065, 32.744865
15:47:25, -19.042837, 32.741043
15:47:25, -19.057261, 32.736965
15:47:25, -19.073225, 32.732491
15:47:25, -19.088333, 32.727940
15:47:25, -19.103069, 32.723747
15:47:25, -19.117542, 32.719990
15:47:25, -19.132906, 32.715889
15:47:25, -19.148096, 32.711597
15:47:25, -19.163464, 32.707649
15:47:25, -19.178917, 32.703281
15:47:25, -19.193995, 32.698772
15:47:25, -19.208715, 32.694729
15:47:25, -19.224236, 32.690434
15:47:25, -19.239359, 32.686230
15:47:25, -19.254770, 32.681683
15:47:25, -19.269541, 32.677231
15:47:25, -19.284138, 32.672894
15:47:25, -19.299685, 32.668240
15:47:25, -19.314621, 32.663704
15:47:25, -19.329784, 32.659489
15:47:25, -19.344822, 32.654861
15:47:25, -19.360489, 32.650623
15:47:25, -19.375938, 32.646500
15:47:25, -19.391418, 32.642391
15:47:25, -19.406380, 32.637821
15:47:25, -19.421095, 32.633083
15:47:25, -19.436384, 32.628574
15:47:25, -19.451622, 32.624340
15:47:25, -19.465870, 32.620049
15:47:25, -19.480150, 32.615883
15:47:25, -19.494686, 32.611698
15:47:25, -19.508791, 32.607113
15:47:25, -19.523149, 32.602589
15:47:25, -19.537561, 32.598248
15:47:25, -19.552116, 32.594334
15:47:25, -19.566658, 32.591011
15:47:25, -19.581099, 32.586929
15:47:25, -19.596455, 32.582886
15:47:25, -19.612101, 32.578201
15:47:25, -19.627640, 32.573730
15:47:25, -19.642235, 32.569805
15:47:26, -19.657551, 32.565716
15:47:26, -19.672808, 32.561264
15:47:26, -19.688231, 32.557060
15:47:26, -19.703705, 32.552494
15:47:26, -19.719458, 32.547943
15:47:26, -19.734591, 32.544025
15:47:26, -19.749868, 32.539806
15:47:26, -19.765114, 32.535568
15:47:26, -19.780851, 32.531311
15:47:26, -19.795456, 32.527737
15:47:26, -19.810343, 32.523460
15:47:26, -19.825165, 32.519558
15:47:26, -19.839985, 32.515572
15:47:26, -19.854965, 32.510738
15:47:26, -19.869766, 32.506245
15:47:26, -19.884867, 32.501808
15:47:26, -19.899446, 32.497490
15:47:26, -19.915150, 32.492886
15:47:26, -19.929689, 32.488808
15:47:26, -19.944998, 32.484886
15:47:26, -19.960281, 32.480568
15:47:26, -19.974920, 32.476685
15:47:26, -19.989929, 32.471710
15:47:26, -20.004930, 32.467445
15:47:26, -20.020548, 32.463123
15:47:26, -20.036116, 32.458702
15:47:26, -20.051559, 32.454578
15:47:26, -20.066654, 32.450382
15:47:26, -20.081636, 32.445488
15:47:26, -20.096603, 32.441326
15:47:26, -20.111883, 32.437565
15:47:26, -20.127642, 32.433765
15:47:26, -20.142374, 32.429386
15:47:26, -20.156700, 32.424473
15:47:26, -20.171207, 32.420704
15:47:26, -20.185957, 32.416683
15:47:26, -20.200418, 32.412434
15:47:26, -20.215078, 32.408077
15:47:26, -20.229691, 32.404148
15:47:26, -20.244606, 32.400272
15:47:26, -20.259129, 32.396290
15:47:26, -20.274466, 32.391281
15:47:26, -20.289391, 32.386303
15:47:26, -20.304819, 32.381432
15:47:26, -20.320093, 32.377380
15:47:26, -20.334505, 32.373203
15:47:26, -20.349995, 32.368858
15:47:26, -20.364084, 32.364685
15:47:26, -20.378418, 32.360806
15:47:26, -20.392817, 32.356606
15:47:26, -20.408287, 32.351944
15:47:26, -20.423000, 32.347630
15:47:26, -20.437630, 32.343830
15:47:26, -20.453249, 32.339661
15:47:26, -20.467701, 32.335140
15:47:26, -20.482355, 32.330727
15:47:26, -20.496775, 32.326931
15:47:26, -20.511696, 32.322723
15:47:26, -20.526051, 32.318642
15:47:26, -20.540834, 32.314693
15:47:26, -20.555321, 32.310467
15:47:26, -20.569944, 32.306534
15:47:26, -20.585379, 32.302010
15:47:26, -20.600208, 32.298237
15:47:26, -20.614599, 32.293869
15:47:26, -20.629379, 32.289749
15:47:26, -20.645042, 32.285706
15:47:26, -20.660036, 32.281982
15:47:26, -20.674732, 32.277721
15:47:26, -20.689516, 32.273293
15:47:26, -20.704123, 32.269222
15:47:26, -20.718643, 32.264709
15:47:26, -20.733555, 32.260887
15:47:27, -20.747761, 32.257118
15:47:27, -20.762814, 32.252644
15:47:27, -20.778133, 32.248028
15:47:27, -20.793575, 32.244019
15:47:27, -20.808155, 32.239685
15:47:27, -20.822876, 32.235474
15:47:27, -20.838371, 32.231194
15:47:27, -20.852909, 32.227058
15:47:27, -20.867294, 32.222454
15:47:27, -20.881332, 32.217827
15:47:27, -20.896200, 32.213634
15:47:27, -20.910902, 32.209629
15:47:27, -20.925858, 32.205276
15:47:27, -20.941149, 32.200985
15:47:27, -20.956547, 32.196819
15:47:27, -20.971111, 32.192429
15:47:27, -20.986137, 32.188747
15:47:27, -21.000355, 32.184872
15:47:27, -21.015038, 32.180264
15:47:27, -21.029169, 32.176052
15:47:27, -21.043812, 32.171761
15:47:27, -21.058064, 32.167435
15:47:27, -21.072407, 32.163525
15:47:27, -21.087738, 32.159050
15:47:27, -21.103182, 32.154716
15:47:27, -21.116953, 32.150352
15:47:27, -21.132236, 32.146008
15:47:27, -21.147776, 32.142208
15:47:27, -21.162922, 32.138191
15:47:27, -21.178080, 32.133030
15:47:27, -21.192728, 32.129066
15:47:27, -21.207544, 32.125217
15:47:27, -21.223341, 32.121170
15:47:27, -21.239147, 32.116714
15:47:27, -21.253496, 32.112423
15:47:27, -21.268101, 32.108353
15:47:27, -15.280393, 32.104549
15:47:27, -15.294560, 32.100250
15:47:27, -15.309094, 32.095837
15:47:27, -15.323973, 32.091412
15:47:27, -15.339028, 32.087368
15:47:27, -15.353816, 32.083447
15:47:27, -15.368431, 32.079136
15:47:27, -15.383722, 32.074493
15:47:27, -15.397992, 32.070103
15:47:27, -15.412230, 32.066025
15:47:27, -15.426621, 32.061958
15:47:27, -15.442296, 32.057911
15:47:27, -15.456858, 32.053688
15:47:27, -15.471416, 32.049908
15:47:27, -15.486784, 32.046097
15:47:27, -15.501930, 32.042080
15:47:27, -15.516810, 32.037354
15:47:27, -15.531584, 32.033234
15:47:27, -15.546773, 32.028576
15:47:27, -15.562118, 32.024014
15:47:27, -15.577140, 32.020000
15:47:27, -15.591440, 32.015430
15:47:27, -15.605635, 32.011154
15:47:27, -15.620599, 32.006584
15:47:27, -15.635741, 32.002083
15:47:27, -15.650685, 31.998148
15:47:27, -15.665674, 31.994003
15:47:27, -15.680817, 31.989851
15:47:27, -15.696412, 31.985632
15:47:27, -15.711660, 31.981506
15:47:27, -15.726278, 31.977242
15:47:27, -15.740771, 31.972841
15:47:27, -15.755408, 31.969040
15:47:27, -15.770147, 31.964598
15:47:27, -15.785737, 31.960463
15:47:27, -15.801219, 31.955797
15:47:27, -15.816160, 31.951691
15:47:27, -15.831484, 31.947248
15:47:28, -15.847089, 31.942675
15:47:28, -15.862483, 31.938454
15:47:28, -15.878109, 31.934422
15:47:28, -15.893024, 31.930641
15:47:28, -15.907489, 31.926315
15:47:28, -15.922128, 31.922300
15:47:28, -15.937016, 31.918123
15:47:28, -15.952459, 31.913858
15:47:28, -15.966846, 31.909357
15:47:28, -15.982257, 31.905132
15:47:28, -15.997164, 31.900930
15:47:28, -16.011656, 31.896471
15:47:28, -16.026943, 31.891899
15:47:28, -16.041908, 31.887217
15:47:28, -16.056946, 31.883257
15:47:28, -16.072626, 31.878805
15:47:28, -16.087471, 31.875029
15:47:28, -16.102682, 31.870411
15:47:28, -16.117966, 31.866161
15:47:28, -16.132467, 31.862394
15:47:28, -16.146870, 31.858192
15:47:28, -16.161711, 31.854055
15:47:28, -16.176006, 31.850292
15:47:28, -16.190891, 31.846266
15:47:28, -16.205515, 31.842083
15:47:28, -16.221481, 31.837498
15:47:28, -16.236294, 31.833368
15:47:28, -16.250729, 31.828852
15:47:28, -16.266281, 31.824083
15:47:28, -16.280968, 31.819883
15:47:28, -16.295467, 31.815453
15:47:28, -16.309752, 31.811255
15:47:28, -16.324228, 31.806557
15:47:28, -16.339218, 31.802212
15:47:28, -16.353422, 31.797901
15:47:28, -16.367630, 31.793892
15:47:28, -16.381918, 31.789433
15:47:28, -16.396076, 31.785519
15:47:28, -16.411074, 31.781727
15:47:28, -16.425531, 31.777536
15:47:28, -16.439812, 31.773266
15:47:28, -16.455164, 31.768999
15:47:28, -16.469854, 31.764772
15:47:28, -16.485178, 31.759979
15:47:28, -16.499859, 31.755249
15:47:28, -16.514212, 31.750620
15:47:28, -16.528448, 31.746378
15:47:28, -16.544119, 31.742041
15:47:28, -16.558125, 31.737835
15:47:28, -16.573341, 31.733604
15:47:28, -16.587757, 31.729475
15:47:28, -16.603403, 31.724859
15:47:28, -16.618004, 31.720961
15:47:28, -16.632645, 31.716471
15:47:28, -16.647427, 31.712076
15:47:28, -16.661957, 31.708092
15:47:28, -16.676664, 31.703709
15:47:28, -16.691652, 31.699396
15:47:28, -16.706259, 31.694750
15:47:28, -16.721178, 31.690714
15:47:28, -16.736046, 31.686462
15:47:28, -16.750893, 31.682217
15:47:28, -16.765669, 31.678495
15:47:28, -16.780237, 31.674198
15:47:28, -16.794594, 31.670177
15:47:28, -16.810143, 31.665915
15:47:28, -16.825165, 31.662092
15:47:28, -16.839924, 31.658258
15:47:28, -16.854004, 31.654230
15:47:28, -16.868631, 31.650097
15:47:28, -16.883926, 31.645672
15:47:28, -16.898640, 31.641850
15:47:28, -16.913279, 31.637743
15:47:28, -16.927608, 31.633970
15:47:29, -16.942286, 31.629795
15:47:29, -16.956839, 31.625349
15:47:29, -16.971924, 31.621027
15:47:29, -16.986563, 31.617249
15:47:29, -17.001282, 31.612906
15:47:29, -17.015926, 31.608494
15:47:29, -17.030491, 31.604321
15:47:29, -17.045506, 31.600367
15:47:29, -17.060936, 31.595682
15:47:29, -17.076094, 31.590694
15:47:29, -17.091051, 31.586477
15:47:29, -17.105900, 31.582432
15:47:29, -17.120621, 31.578327
15:47:29, -17.135427, 31.574322
15:47:29, -17.150105, 31.570534
15:47:29, -17.164722, 31.566156
15:47:29, -17.179401, 31.562038
15:47:29, -17.194016, 31.557661
15:47:29, -17.209009, 31.553713
15:47:29, -17.223783, 31.549765
15:47:29, -17.238075, 31.545565
15:47:29, -17.252401, 31.541830
15:47:29, -17.266726, 31.537695
15:47:29, -17.281240, 31.533487
15:47:29, -17.295816, 31.529127
15:47:29, -17.310448, 31.524536
15:47:29, -17.324997, 31.520212
15:47:29, -17.339462, 31.515821
15:47:29, -17.354080, 31.511721
15:47:29, -17.369074, 31.507387
15:47:29, -17.383789, 31.503260
15:47:29, -17.398373, 31.498865
15:47:29, -17.412580, 31.494963
15:47:29, -17.426872, 31.490730
15:47:29, -17.441874, 31.486353
15:47:29, -17.457216, 31.481905
15:47:29, -17.472580, 31.477661
15:47:29, -17.486795, 31.473484
15:47:29, -17.501726, 31.469685
15:47:29, -17.516687, 31.465046
15:47:29, -17.531401, 31.461275
15:47:29, -17.546860, 31.457567
15:47:29, -17.561354, 31.453644
15:47:29, -17.576754, 31.449291
15:47:29, -17.591202, 31.445274
15:47:29, -17.606396, 31.441011
15:47:29, -17.621298, 31.437033
15:47:29, -17.635490, 31.432665
15:47:29, -17.651045, 31.428301
15:47:29, -17.666544, 31.424696
15:47:29, -17.681089, 31.420586
15:47:29, -17.695911, 31.416197
15:47:29, -17.711374, 31.411827
15:47:29, -17.726913, 31.407495
15:47:29, -17.741810, 31.402916
15:47:29, -17.757193, 31.398891
15:47:29, -17.772997, 31.394352
15:47:29, -17.788931, 31.389795
15:47:29, -17.803539, 31.385286
15:47:29, -17.818659, 31.381134
15:47:29, -17.833055, 31.377157
15:47:29, -17.848410, 31.373116
15:47:29, -17.863131, 31.369333
15:47:29, -17.877834, 31.364964
15:47:29, -17.893068, 31.361032
15:47:29, -17.907618, 31.357014
15:47:29, -17.923555, 31.352758
15:47:29, -17.938162, 31.349230
15:47:29, -17.953146, 31.345112
15:47:29, -17.968239, 31.340624
15:47:29, -17.983536, 31.335920
15:47:29, -17.997999, 31.332006
15:47:29, -18.013107, 31.327599
15:47:29, -18.028276, 31.323284
15:47:30, -18.043482, 31.319084
15:47:30, -18.058182, 31.315079
15:47:30, -18.073036, 31.310862
15:47:30, -18.087603, 31.306334
15:47:30, -18.102343, 31.302198
15:47:30, -18.117067, 31.297882
15:47:30, -18.132481, 31.293526
15:47:30, -18.146650, 31.289860
15:47:30, -18.161991, 31.284979
15:47:30, -18.177265, 31.280733
15:47:30, -18.191595, 31.277025
15:47:30, -18.206123, 31.272863
15:47:30, -18.220798, 31.269318
15:47:30, -18.235353, 31.265242
15:47:30, -18.250952, 31.260754
15:47:30, -18.265646, 31.256374
15:47:30, -18.280191, 31.252264
15:47:30, -18.294815, 31.247919
15:47:30, -18.309528, 31.243910
15:47:30, -18.323915, 31.239819
15:47:30, -18.337959, 31.235739
15:47:30, -18.352531, 31.231676
15:47:30, -18.367779, 31.227606
15:47:30, -18.381962, 31.223513
15:47:30, -18.396654, 31.219177
15:47:30, -18.411383, 31.214996
15:47:30, -18.425951, 31.211079
15:47:30, -18.440931, 31.206409
15:47:30, -18.455881, 31.202116
15:47:30, -18.470659, 31.198172
15:47:30, -18.484701, 31.193684
15:47:30, -18.500095, 31.188868
15:47:30, -18.514730, 31.184549
15:47:30, -18.529516, 31.180761
15:47:30, -18.543840, 31.176657
15:47:30, -18.558159, 31.172951
15:47:30, -18.572771, 31.168745
15:47:30, -18.586954, 31.165047
15:47:30, -18.601652, 31.160923
15:47:30, -18.616936, 31.156605
15:47:30, -18.632280, 31.152565
15:47:30, -18.646406, 31.148790
15:47:30, -18.660702, 31.145224
15:47:30, -18.675446, 31.141445
15:47:30, -18.689922, 31.137657
15:47:30, -18.704752, 31.132973
15:47:30, -18.718996, 31.129141
15:47:30, -18.733622, 31.125101
15:47:30, -18.748238, 31.120758
15:47:30, -18.763039, 31.117138
15:47:30, -18.777390, 31.113026
15:47:30, -18.791723, 31.108707
15:47:30, -18.806236, 31.104805
15:47:30, -18.820774, 31.100563
15:47:30, -18.835497, 31.096247
15:47:30, -18.850580, 31.091417
15:47:30, -18.865669, 31.087164
15:47:30, -18.880339, 31.082771
15:47:30, -18.895039, 31.078308
15:47:30, -18.909527, 31.073881
15:47:30, -18.924107, 31.069044
15:47:30, -18.938906, 31.065294
15:47:30, -18.952890, 31.061022
15:47:30, -18.967989, 31.056536
15:47:30, -18.983471, 31.051968
15:47:30, -18.998474, 31.047991
15:47:30, -19.012964, 31.043932
15:47:30, -19.027351, 31.039597
15:47:30, -19.041985, 31.035215
15:47:30, -19.057871, 31.030737
15:47:30, -19.072081, 31.026224
15:47:30, -19.087618, 31.021866
15:47:30, -19.101904, 31.017916
15:47:30, -19.116499, 31.013716
15:47:30, -19.131151, 31.010027
15:47:31, -19.145590, 31.005644
15:47:31, -19.160172, 31.001217
15:47:31, -19.174831, 30.996418
15:47:31, -19.189354, 30.991903
15:47:31, -19.204018, 30.987604
15:47:31, -19.218357, 30.983801
15:47:31, -19.233538, 30.979485
15:47:31, -19.247932, 30.974842
15:47:31, -19.261856, 30.971069
15:47:31, -19.277189, 30.966597
15:47:31, -19.291834, 30.962711
15:47:31, -19.306261, 30.958529
15:47:31, -19.321915, 30.953840
15:47:31, -19.336483, 30.949450
15:47:31, -19.351196, 30.945322
15:47:31, -19.366070, 30.941149
15:47:31, -19.380657, 30.936861
15:47:31, -19.395548, 30.932768
15:47:31, -19.410042, 30.929174
15:47:31, -19.425413, 30.925045
15:47:31, -19.440292, 30.920790
15:47:31, -19.455681, 30.917395
15:47:31, -19.470318, 30.913511
15:47:31, -19.484659, 30.909025
15:47:31, -19.500341, 30.904654
15:47:31, -19.514622, 30.901064
15:47:31, -19.529335, 30.897055
15:47:31, -19.544744, 30.892588
15:47:31, -19.559441, 30.888309
15:47:31, -19.573446, 30.884542
15:47:31, -19.588102, 30.880219
15:47:31, -19.602552, 30.875591
15:47:31, -19.616932, 30.871365
15:47:31, -19.632202, 30.867231
15:47:31, -19.647713, 30.862881
15:47:31, -19.663185, 30.858395
15:47:31, -19.678068, 30.853802
15:47:31, -19.692488, 30.849640
15:47:31, -19.707504, 30.845427
15:47:31, -19.722488, 30.840738
15:47:31, -19.737083, 30.837013
15:47:31, -19.752344, 30.832771
15:47:31, -19.766996, 30.829187
15:47:31, -19.781950, 30.825031
15:47:31, -19.796881, 30.820684
15:47:31, -19.811758, 30.816278
15:47:31, -19.827719, 30.812077
15:47:31, -19.843071, 30.807659
15:47:31, -19.858326, 30.802774
15:47:31, -19.873503, 30.798141
15:47:31, -19.889055, 30.793934
15:47:31, -19.904558, 30.789421
15:47:31, -19.919630, 30.785313
15:47:31, -19.935692, 30.780731
15:47:31, -19.950691, 30.776499
15:47:31, -19.964853, 30.772200
15:47:31, -19.979507, 30.767479
15:47:31, -19.994452, 30.762455
15:47:31, -20.009203, 30.758072
15:47:31, -20.023834, 30.754166
15:47:31, -20.039234, 30.749872
15:47:31, -20.054155, 30.746115
15:47:31, -20.068769, 30.742237
15:47:31, -20.083603, 30.738102
15:47:31, -20.098169, 30.733652
15:47:31, -20.112688, 30.728910
15:47:31, -20.127754, 30.724464
15:47:31, -20.142839, 30.720613
15:47:31, -20.157440, 30.716713
15:47:31, -20.172382, 30.712355
15:47:31, -20.187014, 30.707979
15:47:31, -20.202038, 30.703859
15:47:31, -20.217390, 30.699553
15:47:31, -20.231850, 30.695059
15:47:32, -20.246204, 30.691002
15:47:32, -20.260691, 30.686636
15:47:32, -20.274940, 30.682524
15:47:32, -20.290064, 30.678045
15:47:32, -20.305439, 30.673477
15:47:32, -20.320080, 30.669157
15:47:32, -20.335938, 30.664898
15:47:32, -20.351149, 30.660315
15:47:32, -20.366440, 30.655882
15:47:32, -20.382177, 30.651850
15:47:32, -20.396757, 30.648458
15:47:32, -20.411194, 30.644379
15:47:32, -20.426468, 30.639839
15:47:32, -20.441164, 30.636116
15:47:32, -20.455423, 30.632000
15:47:32, -20.470150, 30.627789
15:47:32, -20.485722, 30.624077
15:47:32, -20.501040, 30.619495
15:47:32, -20.516645, 30.615442
15:47:32, -20.532267, 30.611509
15:47:32, -20.547171, 30.607613
15:47:32, -20.561655, 30.603388
15:47:32, -20.586535, 30.596901
15:47:32, -20.601667, 30.592497
15:47:32, -20.617279, 30.588497
15:47:32, -20.632555, 30.584475
15:47:32, -20.647501, 30.580564
15:47:32, -20.661919, 30.576433
15:47:32, -20.676449, 30.572393
15:47:32, -20.691496, 30.568207
15:47:32, -20.706129, 30.564579
15:47:32, -20.720999, 30.560268
15:47:32, -20.736069, 30.555958
15:47:32, -20.750790, 30.551945
15:47:32, -20.765562, 30.548151
15:47:32, -20.780369, 30.544277
15:47:32, -20.794790, 30.540239
15:47:32, -20.809044, 30.535913
15:47:32, -20.823727, 30.531689
15:47:32, -20.838173, 30.527395
15:47:32, -20.852333, 30.522900
15:47:32, -20.881681, 30.512695
15:47:32, -20.896843, 30.507669
15:47:32, -20.912037, 30.502739
15:47:32, -20.926277, 30.498219
15:47:32, -20.940407, 30.493221
15:47:32, -20.954067, 30.487654
15:47:32, -20.967813, 30.482792
15:47:32, -20.981749, 30.478910
15:47:32, -20.995811, 30.474720
15:47:32, -21.011757, 30.469816
15:47:32, -21.027172, 30.465460
15:47:32, -21.041597, 30.461555
15:47:32, -21.055571, 30.457588
15:47:32, -21.070587, 30.452967
15:47:32, -21.086170, 30.449253
15:47:32, -21.101711, 30.444921
15:47:32, -21.117010, 30.439957
15:47:32, -21.131826, 30.435860
15:47:32, -21.146730, 30.432032
15:47:32, -21.161844, 30.427912
15:47:32, -21.177673, 30.423954
15:47:32, -21.192595, 30.420330
15:47:32, -21.208048, 30.416847
15:47:32, -21.222410, 30.412321
15:47:32, -21.236973, 30.408024
15:47:32, -21.252064, 30.404049
15:47:32, -21.267513, 30.399979
15:47:32, -21.282984, 30.395960
15:47:32, -21.297764, 30.391869
15:47:32, -15.280393, 30.387405
15:47:32, -15.294388, 30.383171
15:47:33, -15.309049, 30.378658
15:47:33, -15.323967, 30.374117
15:47:33, -15.338530, 30.370001
15:47:33, -15.353990, 30.365622
15:47:33, -15.369151, 30.361433
15:47:33, -15.384157, 30.357279
15:47:33, -15.399579, 30.353245
15:47:33, -15.414176, 30.349119
15:47:33, -15.429344, 30.344227
15:47:33, -15.444214, 30.339947
15:47:33, -15.459457, 30.336040
15:47:33, -15.474412, 30.331078
15:47:33, -15.488646, 30.326895
15:47:33, -15.504996, 30.322155
15:47:33, -15.519979, 30.317921
15:47:33, -15.534808, 30.314472
15:47:33, -15.567453, 30.303961
15:47:33, -15.582290, 30.299139
15:47:33, -15.597646, 30.294720
15:47:33, -15.612635, 30.290718
15:47:33, -15.657694, 30.277903
15:47:33, -15.672927, 30.273657
15:47:33, -15.690186, 30.268988
15:47:33, -15.706854, 30.264969
15:47:33, -15.722101, 30.260229
15:47:33, -15.774748, 30.244968
15:47:33, -15.789177, 30.240984
15:47:33, -15.804204, 30.236660
15:47:33, -15.818987, 30.232054
15:47:33, -15.868670, 30.216722
15:47:33, -15.883872, 30.212515
15:47:33, -15.898623, 30.208403
15:47:33, -15.913588, 30.203611
15:47:33, -15.928095, 30.198566
15:47:33, -15.942997, 30.194199
15:47:33, -15.958333, 30.190704
15:47:33, -15.973498, 30.187332
15:47:33, -15.988077, 30.183359
15:47:33, -16.003101, 30.178167
15:47:33, -16.018320, 30.174049
15:47:33, -16.032280, 30.169857
15:47:33, -16.046658, 30.165464
15:47:33, -16.061016, 30.161444
15:47:33, -16.076065, 30.159149
15:47:33, -16.092354, 30.155111
15:47:33, -16.107210, 30.150076
15:47:33, -16.121717, 30.145063
15:47:33, -16.135918, 30.140785
15:47:33, -16.149971, 30.136900
15:47:33, -16.164942, 30.132755
15:47:33, -16.181011, 30.128958
15:47:33, -16.196674, 30.124592
15:47:33, -16.212177, 30.118910
15:47:33, -16.225901, 30.113585
15:47:33, -16.240400, 30.109516
15:47:33, -16.256052, 30.106222
15:47:33, -16.270666, 30.103233
15:47:33, -16.286236, 30.099777
15:47:33, -16.301767, 30.094692
15:47:33, -16.316076, 30.089878
15:47:33, -16.330427, 30.084669
15:47:33, -16.344957, 30.080475
15:47:33, -16.359680, 30.076702
15:47:33, -16.375065, 30.072783
15:47:33, -16.389919, 30.069292
15:47:34, -16.405348, 30.064819
15:47:34, -16.419626, 30.059675
15:47:34, -16.434196, 30.054302
15:47:34, -16.448843, 30.049950
15:47:34, -16.463783, 30.046215
15:47:34, -16.479515, 30.042652
15:47:34, -16.494080, 30.039633
15:47:34, -16.508827, 30.035826
15:47:34, -16.523634, 30.031149
15:47:34, -16.538828, 30.026506
15:47:34, -16.554342, 30.022789
15:47:34, -16.569401, 30.019333
15:47:34, -16.585060, 30.015182
15:47:34, -16.600626, 30.010914
15:47:34, -16.615316, 30.006273
15:47:34, -16.630156, 30.001631
15:47:34, -16.645063, 29.997568
15:47:34, -16.660366, 29.993341
15:47:34, -16.675854, 29.989233
15:47:34, -16.690485, 29.985191
15:47:34, -16.705416, 29.981180
15:47:34, -16.720184, 29.976698
15:47:34, -16.735506, 29.971792
15:47:34, -16.751171, 29.967514
15:47:34, -16.766684, 29.963078
15:47:34, -16.781977, 29.957550
15:47:34, -16.796602, 29.952766
15:47:34, -16.811962, 29.948484
15:47:34, -16.826691, 29.944469
15:47:34, -16.841642, 29.940336
15:47:34, -16.857405, 29.935974
15:47:34, -16.872057, 29.931757
15:47:34, -16.886724, 29.927429
15:47:34, -16.901787, 29.922892
15:47:34, -16.916660, 29.917850
15:47:34, -16.931263, 29.913542
15:47:34, -16.946732, 29.909525
15:47:34, -16.962288, 29.904936
15:47:34, -16.977842, 29.900572
15:47:34, -16.992203, 29.895905
15:47:34, -17.007341, 29.890812
15:47:34, -17.023041, 29.886732
15:47:34, -17.038353, 29.882118
15:47:34, -17.053822, 29.877903
15:47:34, -17.068678, 29.873743
15:47:34, -17.083824, 29.869463
15:47:34, -17.098295, 29.864830
15:47:34, -17.112976, 29.860775
15:47:34, -17.128595, 29.856745
15:47:34, -17.143284, 29.852650
15:47:34, -17.158293, 29.848501
15:47:34, -17.173031, 29.843792
15:47:34, -17.187716, 29.839951
15:47:34, -17.202452, 29.836109
15:47:34, -17.217422, 29.832264
15:47:34, -17.232969, 29.828058
15:47:34, -17.248085, 29.824337
15:47:34, -17.263090, 29.820097
15:47:34, -17.278383, 29.815807
15:47:34, -17.293381, 29.811226
15:47:34, -17.308306, 29.806633
15:47:34, -17.322639, 29.802282
15:47:34, -17.338308, 29.797657
15:47:34, -17.354282, 29.793554
15:47:34, -17.369360, 29.789419
15:47:34, -17.384624, 29.785137
15:47:34, -17.400314, 29.781403
15:47:34, -17.415243, 29.777416
15:47:34, -17.430899, 29.773474
15:47:34, -17.446053, 29.769260
15:47:34, -17.460743, 29.764641
15:47:34, -17.475370, 29.760855
15:47:34, -17.490248, 29.756681
15:47:35, -17.505640, 29.752789
15:47:35, -17.521021, 29.748598
15:47:35, -17.535688, 29.744427
15:47:35, -17.550537, 29.740063
15:47:35, -17.565289, 29.735760
15:47:35, -17.580006, 29.732004
15:47:35, -17.595057, 29.727217
15:47:35, -17.610809, 29.722628
15:47:35, -17.626247, 29.718506
15:47:35, -17.641378, 29.714357
15:47:35, -17.655939, 29.710077
15:47:35, -17.670656, 29.705473
15:47:35, -17.685528, 29.701555
15:47:35, -17.700279, 29.697443
15:47:35, -17.714897, 29.693039
15:47:35, -17.730118, 29.688866
15:47:35, -17.745085, 29.685020
15:47:35, -17.760269, 29.680506
15:47:35, -17.775034, 29.676199
15:47:35, -17.790195, 29.671915
15:47:35, -17.805859, 29.667902
15:47:35, -17.821003, 29.664225
15:47:35, -17.836157, 29.660204
15:47:35, -17.851585, 29.655933
15:47:35, -17.867241, 29.651728
15:47:35, -17.882338, 29.647669
15:47:35, -17.897558, 29.644152
15:47:35, -17.913149, 29.640045
15:47:35, -17.927969, 29.635374
15:47:35, -17.942181, 29.631359
15:47:35, -17.956676, 29.627527
15:47:35, -17.972620, 29.623215
15:47:35, -17.988216, 29.618610
15:47:35, -18.003342, 29.614145
15:47:35, -18.017595, 29.610067
15:47:35, -18.032221, 29.606216
15:47:35, -18.046747, 29.601057
15:47:35, -18.062059, 29.597185
15:47:35, -18.076448, 29.592617
15:47:35, -18.091486, 29.588573
15:47:35, -18.106466, 29.584492
15:47:35, -18.121372, 29.579859
15:47:35, -18.136782, 29.575310
15:47:35, -18.151802, 29.571152
15:47:35, -18.166956, 29.566538
15:47:35, -18.181559, 29.562441
15:47:35, -18.196457, 29.558231
15:47:35, -18.211115, 29.554182
15:47:35, -18.225969, 29.549894
15:47:35, -18.240519, 29.545820
15:47:35, -18.256062, 29.541670
15:47:35, -18.271559, 29.536875
15:47:35, -18.286894, 29.532864
15:47:35, -18.301805, 29.528292
15:47:35, -18.316717, 29.524027
15:47:35, -18.331879, 29.520344
15:47:35, -18.346542, 29.515892
15:47:35, -18.362221, 29.511669
15:47:35, -18.377031, 29.507435
15:47:35, -18.392141, 29.503534
15:47:35, -18.407455, 29.499886
15:47:35, -18.422430, 29.496172
15:47:35, -18.437336, 29.491539
15:47:35, -18.452595, 29.486654
15:47:35, -18.467964, 29.481899
