[2024-04-17 17:45:28.159133][INFO],-0.158000,-0.028000,0.938000,0.139000,2.201000,-12.253000,2.413071,8.172532,-0.023055,0.012063,0.951270,0.983354,1.345353,0
[2024-04-17 17:45:28.172478][INFO],-0.162000,-0.049000,1.005000,0.475000,-0.478000,-12.253000,2.437999,8.215699,-0.016723,-0.005659,1.018999,0.990483,1.441093,0
[2024-04-17 17:45:28.185814][INFO],-0.197000,-0.032000,0.959000,-0.067000,1.880000,-12.360000,2.410807,8.409165,-0.054637,0.009146,0.977980,0.987983,1.383103,0
[2024-04-17 17:45:28.199149][INFO],-0.136000,-0.059000,0.974000,0.246000,-0.074000,-12.391000,2.466706,8.385211,0.007490,-0.016620,0.985049,0.987396,1.393168,0
[2024-04-17 17:45:28.212485][INFO],-0.174000,-0.052000,0.984000,0.330000,0.720000,-12.444000,2.498801,8.476466,-0.027055,-0.008400,1.000217,0.989960,1.414545,0
[2024-04-17 17:45:28.225819][INFO],-0.160000,-0.069000,0.996000,0.002000,1.483000,-12.383000,2.572034,8.527737,-0.010536,-0.023664,1.010795,0.994127,1.429675,0
[2024-04-17 17:45:28.239154][INFO],-0.207000,-0.057000,0.984000,0.223000,0.995000,-12.406000,2.612020,8.707947,-0.055638,-0.011186,1.005551,0.996412,1.422108,0
[2024-04-17 17:45:28.252514][INFO],-0.162000,-0.079000,0.978000,0.567000,0.835000,-12.391000,2.719521,8.753408,-0.011279,-0.031879,0.993894,0.995908,1.405940,0
[2024-04-17 17:45:28.265849][INFO],-0.203000,-0.063000,0.952000,0.788000,0.262000,-12.253000,2.782834,8.920918,-0.052917,-0.015736,0.973876,0.991502,1.377358,0
[2024-04-17 17:45:28.279184][INFO],-0.164000,-0.077000,1.013000,0.949000,0.262000,-12.116000,2.873055,8.937997,-0.004623,-0.025468,1.028749,0.998951,1.455093,0
[2024-04-17 17:45:28.292523][INFO],-0.208000,-0.079000,0.985000,1.178000,0.140000,-11.978000,2.973596,9.089062,-0.049788,-0.026733,1.008234,1.000808,1.426109,0
[2024-04-17 17:45:28.305878][INFO],-0.155000,-0.073000,1.027000,1.139000,1.346000,-11.910000,3.042639,9.080794,0.009031,-0.017770,1.041002,1.008847,1.472307,0
[2024-04-17 17:45:28.319216][INFO],-0.239000,-0.078000,0.979000,0.949000,2.880000,-11.833000,3.130313,9.349248,-0.076785,-0.023013,1.007581,1.008594,1.425121,0
[2024-04-17 17:45:28.332591][INFO],-0.177000,-0.055000,0.956000,1.048000,1.728000,-11.879000,3.151668,9.428079,-0.018007,-0.001473,0.973634,1.001602,1.376927,0
[2024-04-17 17:45:28.345965][INFO],-0.236000,-0.074000,0.960000,1.582000,-2.234000,-11.528000,3.234636,9.618773,-0.072274,-0.018251,0.988542,0.998990,1.398129,0
[2024-04-17 17:45:28.359363][INFO],-0.168000,-0.042000,0.961000,1.002000,3.453000,-11.543000,3.210757,9.677502,-0.004063,0.012706,0.976387,0.994469,1.380878,0
[2024-04-17 17:45:28.372754][INFO],-0.197000,-0.069000,0.991000,1.407000,-1.509000,-11.490000,3.267270,9.736582,-0.026566,-0.011322,1.012332,0.998042,1.431699,0
[2024-04-17 17:45:28.386160][INFO],-0.166000,-0.046000,0.927000,0.620000,3.087000,-11.368000,3.253836,9.796654,-0.005849,0.007526,0.942820,0.986998,1.333371,0
[2024-04-17 17:45:28.399570][INFO],-0.204000,-0.057000,0.977000,1.071000,-0.921000,-11.322000,3.271703,9.884818,-0.033252,0.000022,0.999144,0.989427,1.413003,0
[2024-04-17 17:45:28.412969][INFO],-0.202000,-0.050000,0.948000,0.399000,2.644000,-11.154000,3.264166,10.025750,-0.033877,0.005238,0.969965,0.985535,1.371748,0
[2024-04-17 17:45:28.426404][INFO],-0.198000,-0.065000,1.002000,1.033000,-0.524000,-11.177000,3.299685,10.076690,-0.019630,-0.006114,1.023235,0.993075,1.447086,0
[2024-04-17 17:45:28.439805][INFO],-0.195000,-0.045000,0.962000,0.468000,2.193000,-11.139000,3.274582,10.173776,-0.022012,0.011127,0.982286,0.990917,1.389207,0
[2024-04-17 17:45:28.453198][INFO],-0.172000,-0.043000,1.008000,1.246000,-0.952000,-11.108000,3.248852,10.137136,0.008098,0.015019,1.023331,0.997400,1.447286,0
[2024-04-17 17:45:28.466568][INFO],-0.190000,-0.030000,0.943000,0.368000,2.606000,-11.101000,3.182193,10.232974,-0.019453,0.023434,0.961936,0.990307,1.360585,0
[2024-04-17 17:45:28.479934][INFO],-0.155000,-0.048000,0.995000,1.002000,0.560000,-11.070000,3.173901,10.171151,0.023142,0.007813,1.007848,0.993815,1.425334,0
[2024-04-17 17:45:28.493328][INFO],-0.218000,-0.060000,0.960000,0.498000,2.018000,-11.032000,3.200353,10.327946,-0.042357,-0.004998,0.985345,0.992121,1.393497,0
[2024-04-17 17:45:28.506719][INFO],-0.153000,-0.026000,0.955000,0.697000,2.018000,-11.085000,3.127165,10.292283,0.020091,0.026789,0.966948,0.987087,1.367733,0
[2024-04-17 17:45:28.520086][INFO],-0.206000,-0.068000,0.978000,1.460000,-1.532000,-11.078000,3.188253,10.352901,-0.026889,-0.012328,1.001334,0.989936,1.416153,0
[2024-04-17 17:45:28.533459][INFO],-0.185000,-0.036000,0.974000,0.712000,2.140000,-11.116000,3.143716,10.400149,-0.006133,0.018423,0.991877,0.990324,1.402847,0
[2024-04-17 17:45:28.546829][INFO],-0.198000,-0.057000,0.971000,1.040000,0.277000,-11.078000,3.167722,10.459930,-0.018427,-0.002162,0.992446,0.990749,1.403533,0
[2024-04-17 17:45:28.560213][INFO],-0.164000,-0.039000,0.988000,1.033000,1.888000,-11.146000,3.135477,10.432140,0.017609,0.015830,1.001998,0.992998,1.417128,0
[2024-04-17 17:45:28.573602][INFO],-0.188000,-0.066000,0.993000,1.262000,-1.723000,-11.238000,3.184902,10.424625,-0.005222,-0.009749,1.012732,0.996945,1.432253,0
[2024-04-17 17:45:28.586968][INFO],-0.178000,-0.043000,0.926000,0.620000,3.972000,-11.139000,3.166464,10.497872,-0.006304,0.009150,0.943867,0.986330,1.334861,0
[2024-04-17 17:45:28.600402][INFO],-0.180000,-0.060000,1.017000,1.605000,-1.677000,-11.223000,3.197408,10.453458,0.007509,-0.002302,1.034518,0.995967,1.463031,0
[2024-04-17 17:45:28.613776][INFO],-0.224000,-0.061000,0.938000,0.407000,-0.692000,-11.131000,3.228753,10.593537,-0.047740,-0.006654,0.965100,0.989794,1.364874,0
[2024-04-17 17:45:28.627141][INFO],-0.172000,-0.050000,1.003000,1.094000,0.667000,-11.116000,3.223907,10.558871,0.014708,0.007303,1.018736,0.995582,1.440729,0
[2024-04-17 17:45:28.640516][INFO],-0.205000,-0.052000,0.969000,0.979000,-0.387000,-11.070000,3.228736,10.623275,-0.022851,0.003852,0.991541,0.994774,1.402256,0
[2024-04-17 17:45:28.653894][INFO],-0.189000,-0.064000,1.010000,0.895000,0.735000,-10.940000,3.259960,10.631406,0.000579,-0.005464,1.029508,1.001721,1.455955,0
[2024-04-17 17:45:28.667267][INFO],-0.210000,-0.083000,0.973000,0.552000,1.247000,-10.856000,3.347758,10.724631,-0.025267,-0.024749,0.998232,1.001023,1.411930,0
[2024-04-17 17:45:28.680636][INFO],-0.155000,-0.059000,0.965000,0.559000,1.583000,-10.749000,3.362401,10.664745,0.026262,-0.001595,0.978795,0.996577,1.384225,0
[2024-04-17 17:45:28.694000][INFO],-0.239000,-0.089000,0.966000,0.307000,-3.142000,-10.650000,3.461377,10.786435,-0.053992,-0.028845,0.997222,0.996706,1.410579,0
[2024-04-17 17:45:28.707420][INFO],-0.173000,-0.046000,0.936000,0.078000,3.117000,-10.559000,3.429976,10.810294,0.005624,0.011029,0.952884,0.987942,1.347626,0
[2024-04-17 17:45:28.720779][INFO],-0.207000,-0.101000,1.039000,1.422000,-4.173000,-10.475000,3.554197,10.780013,-0.009014,-0.035132,1.063605,1.003074,1.504575,0
[2024-04-17 17:45:28.734152][INFO],-0.199000,-0.061000,0.936000,-0.105000,4.003000,-10.444000,3.561591,10.891991,-0.018550,-0.001448,0.958682,0.994196,1.355782,0
[2024-04-17 17:45:28.747512][INFO],-0.133000,-0.060000,1.035000,1.491000,-4.112000,-10.238000,3.568327,10.661319,0.060774,0.004953,1.043454,1.004047,1.475675,0
[2024-04-17 17:45:28.760881][INFO],-0.212000,-0.049000,0.942000,0.513000,2.186000,-10.207000,3.545305,10.790163,-0.031897,0.010769,0.966217,0.996481,1.366480,0
[2024-04-17 17:45:28.774250][INFO],-0.151000,-0.064000,1.014000,0.513000,1.567000,-10.001000,3.555132,10.694057,0.039785,-0.000354,1.026406,1.002466,1.451558,0
[2024-04-17 17:45:28.787612][INFO],-0.214000,-0.067000,0.953000,0.742000,1.293000,-9.963000,3.587873,10.808576,-0.031489,-0.005777,0.978504,0.997674,1.383825,0
[2024-04-17 17:45:28.800984][INFO],-0.156000,-0.056000,0.976000,0.567000,1.186000,-9.902000,3.579870,10.737258,0.028565,0.005798,0.989545,0.996048,1.399439,0
[2024-04-17 17:45:28.814351][INFO],-0.203000,-0.055000,0.975000,1.063000,-1.799000,-9.856000,3.575809,10.765611,-0.017305,0.007212,0.997250,0.996288,1.410343,0
[2024-04-17 17:45:28.827709][INFO],-0.181000,-0.043000,0.962000,0.376000,2.079000,-9.887000,3.529758,10.786501,0.002236,0.017348,0.979667,0.992964,1.385567,0
[2024-04-17 17:45:28.841089][INFO],-0.195000,-0.088000,1.013000,0.605000,-1.020000,-9.780000,3.609190,10.779034,-0.002106,-0.022886,1.035089,1.001389,1.464016,0
[2024-04-17 17:45:28.854456][INFO],-0.171000,-0.041000,0.967000,0.346000,2.010000,-9.811000,3.554521,10.767050,0.012662,0.019956,0.982574,0.997626,1.389713,0
[2024-04-17 17:45:28.867832][INFO],-0.179000,-0.094000,0.987000,0.330000,-2.532000,-9.765000,3.653004,10.710495,0.007549,-0.029900,1.007023,0.999506,1.424459,0
[2024-04-17 17:45:28.881196][INFO],-0.177000,-0.041000,0.967000,0.353000,1.972000,-9.795000,3.596226,10.718628,0.005937,0.020742,0.983684,0.996341,1.391293,0
[2024-04-17 17:45:28.894579][INFO],-0.178000,-0.100000,0.958000,0.460000,0.476000,-9.704000,3.720223,10.715035,0.003219,-0.036566,0.978826,0.992838,1.384752,0
[2024-04-17 17:45:28.907990][INFO],-0.187000,-0.041000,0.979000,0.361000,0.674000,-9.704000,3.658706,10.728543,-0.001484,0.022686,0.997283,0.993727,1.410554,0
[2024-04-17 17:45:28.921382][INFO],-0.191000,-0.086000,0.979000,0.498000,0.186000,-9.612000,3.733128,10.746464,-0.005103,-0.020875,1.000928,0.995167,1.415679,0
[2024-04-17 17:45:28.934796][INFO],-0.189000,-0.059000,0.975000,0.300000,1.041000,-9.406000,3.723438,10.770926,-0.003459,0.005620,0.994879,0.995109,1.406982,0
[2024-04-17 17:45:28.948182][INFO],-0.173000,-0.073000,0.998000,0.880000,-0.501000,-9.299000,3.757640,10.717721,0.015617,-0.006470,1.015370,0.999162,1.435965,0
[2024-04-17 17:45:28.961646][INFO],-0.215000,-0.100000,0.976000,0.353000,1.377000,-9.307000,3.866774,10.820598,-0.027948,-0.032402,1.003479,1.000025,1.419503,0
[2024-04-17 17:45:28.975012][INFO],-0.160000,-0.068000,0.984000,0.628000,0.514000,-9.230000,3.879081,10.747883,0.026311,-0.000425,0.998893,0.999799,1.412648,0
[2024-04-17 17:45:28.988388][INFO],-0.199000,-0.091000,0.952000,0.758000,-0.990000,-9.169000,3.967758,10.788260,-0.017287,-0.023495,0.976389,0.995117,1.381022,0
[2024-04-17 17:45:29.1745][INFO],-0.176000,-0.067000,0.974000,0.575000,0.751000,-9.123000,3.973430,10.770524,0.009118,0.001743,0.991995,0.994492,1.402894,0
[2024-04-17 17:45:29.15098][INFO],-0.207000,-0.095000,0.996000,1.208000,-2.845000,-8.925000,4.062510,10.782935,-0.017005,-0.022702,1.021316,0.999857,1.444537,0
[2024-04-17 17:45:29.28456][INFO],-0.194000,-0.073000,0.959000,0.002000,2.575000,-8.841000,4.077060,10.848259,-0.010041,-0.003255,0.981088,0.996103,1.387472,0
[2024-04-17 17:45:29.41806][INFO],-0.170000,-0.085000,1.003000,0.811000,-2.265000,-8.704000,4.125698,10.758091,0.020211,-0.011604,1.020584,1.000999,1.443370,0
[2024-04-17 17:45:29.55158][INFO],-0.184000,-0.077000,0.942000,0.170000,1.995000,-8.688000,4.155220,10.798104,-0.004259,-0.007252,0.962849,0.993369,1.361694,0
[2024-04-17 17:45:29.68517][INFO],-0.153000,-0.091000,0.986000,0.361000,0.140000,-8.490000,4.215688,10.700994,0.032745,-0.017444,1.001254,0.994946,1.416094,0
[2024-04-17 17:45:29.81871][INFO],-0.210000,-0.079000,0.959000,0.552000,1.697000,-8.406000,4.247371,10.805058,-0.026495,-0.006100,0.984522,0.992861,1.392337,0
[2024-04-17 17:45:29.95240][INFO],-0.165000,-0.093000,1.016000,0.842000,0.064000,-8.337000,4.307196,10.726837,0.026988,-0.015459,1.033036,1.000896,1.461015,0
[2024-04-17 17:45:29.108615][INFO],-0.199000,-0.090000,0.944000,0.865000,-0.417000,-8.200000,4.375112,10.780402,-0.018917,-0.016155,0.968617,0.994440,1.369926,0
[2024-04-17 17:45:29.121989][INFO],-0.171000,-0.060000,1.024000,1.292000,-0.028000,-8.101000,4.340438,10.715050,0.022368,0.018726,1.039503,1.003453,1.470198,0
[2024-04-17 17:45:29.135348][INFO],-0.212000,-0.100000,0.991000,1.048000,-1.211000,-8.009000,4.424837,10.767661,-0.023122,-0.021536,1.017854,1.006333,1.439624,0
[2024-04-17 17:45:29.148705][INFO],-0.169000,-0.049000,0.984000,0.231000,3.789000,-7.963000,4.349065,10.764621,0.017760,0.026841,0.999091,1.004884,1.413182,0
[2024-04-17 17:45:29.162072][INFO],-0.162000,-0.084000,1.009000,1.338000,-2.860000,-8.047000,4.386536,10.646165,0.027194,-0.005620,1.024992,1.008906,1.449569,0
[2024-04-17 17:45:29.175424][INFO],-0.181000,-0.079000,0.938000,0.048000,3.774000,-7.978000,4.408527,10.707867,-0.003566,-0.005335,0.958543,0.998833,1.355595,0
[2024-04-17 17:45:29.188780][INFO],-0.151000,-0.086000,1.039000,1.284000,-1.188000,-7.902000,4.440970,10.570858,0.042169,-0.004510,1.052577,1.009582,1.488576,0
[2024-04-17 17:45:29.202131][INFO],-0.237000,-0.083000,0.914000,-0.006000,4.003000,-7.833000,4.478284,10.819930,-0.061208,-0.009175,0.945845,0.996835,1.337659,0
[2024-04-17 17:45:29.215483][INFO],-0.120000,-0.040000,0.952000,0.552000,0.293000,-7.841000,4.381669,10.641863,0.057869,0.033292,0.958043,0.989076,1.355287,0
[2024-04-17 17:45:29.228841][INFO],-0.234000,-0.079000,0.954000,1.368000,-4.341000,-7.826000,4.416626,10.743795,-0.052056,-0.003228,0.984069,0.988075,1.391688,0
[2024-04-17 17:45:29.242190][INFO],-0.185000,-0.055000,0.981000,0.300000,1.361000,-7.788000,4.360048,10.757855,0.001364,0.021053,0.999583,0.990377,1.413780,0
[2024-04-17 17:45:29.255540][INFO],-0.201000,-0.069000,1.013000,1.223000,-3.081000,-7.780000,4.352387,10.742038,-0.008667,0.009572,1.034971,0.999295,1.463701,0
[2024-04-17 17:45:29.268894][INFO],-0.185000,-0.044000,0.957000,0.529000,1.697000,-7.788000,4.273098,10.773508,-0.002850,0.028749,0.975282,0.994493,1.379557,0
[2024-04-17 17:45:29.282266][INFO],-0.158000,-0.074000,0.980000,0.918000,-2.104000,-7.742000,4.287017,10.666034,0.026112,0.000385,0.995067,0.994608,1.407237,0
[2024-04-17 17:45:29.295637][INFO],-0.209000,-0.067000,0.954000,0.750000,0.422000,-7.658000,4.283044,10.755934,-0.027287,0.006097,0.978521,0.991390,1.383852,0
[2024-04-17 17:45:29.308998][INFO],-0.160000,-0.068000,0.972000,1.025000,-0.707000,-7.650000,4.282002,10.676536,0.022847,0.005722,0.987144,0.990541,1.396044,0
[2024-04-17 17:45:29.322377][INFO],-0.210000,-0.064000,0.961000,0.536000,-1.837000,-7.582000,4.265210,10.735728,-0.027310,0.009308,0.985335,0.989500,1.393505,0
[2024-04-17 17:45:29.335732][INFO],-0.167000,-0.051000,0.974000,0.697000,0.254000,-7.620000,4.210677,10.688631,0.016547,0.021686,0.989152,0.989430,1.399040,0
[2024-04-17 17:45:29.349093][INFO],-0.201000,-0.069000,0.986000,1.071000,-1.997000,-7.551000,4.213878,10.704973,-0.014351,0.005120,1.008527,0.993249,1.426281,0
[2024-04-17 17:45:29.362442][INFO],-0.176000,-0.054000,0.970000,0.651000,1.483000,-7.559000,4.170764,10.702746,0.007204,0.017840,0.987128,0.992025,1.396124,0
[2024-04-17 17:45:29.375792][INFO],-0.170000,-0.068000,0.995000,0.910000,-1.845000,-7.429000,4.169245,10.628996,0.016443,0.005558,1.011557,0.995932,1.430569,0
[2024-04-17 17:45:29.389152][INFO],-0.169000,-0.042000,0.952000,0.033000,2.201000,-7.482000,4.087507,10.628775,0.009491,0.027023,0.967372,0.990220,1.368338,0
[2024-04-17 17:45:29.402512][INFO],-0.140000,-0.065000,1.007000,0.849000,-1.654000,-7.360000,4.078567,10.472091,0.045361,0.007404,1.017724,0.995720,1.439298,0
[2024-04-17 17:45:29.415861][INFO],-0.195000,-0.044000,0.956000,-0.158000,2.079000,-7.421000,4.004393,10.551306,-0.016644,0.024232,0.976234,0.991823,1.380816,0
[2024-04-17 17:45:29.429241][INFO],-0.150000,-0.090000,1.011000,0.094000,-0.738000,-7.436000,4.059720,10.436347,0.035617,-0.017460,1.025255,0.998510,1.450035,0
[2024-04-17 17:45:29.442593][INFO],-0.174000,-0.066000,0.943000,-0.044000,-0.043000,-7.360000,4.056353,10.436707,-0.000298,0.001997,0.961185,0.991045,1.359323,0
[2024-04-17 17:45:29.455941][INFO],-0.141000,-0.043000,1.047000,0.521000,-1.723000,-7.299000,3.977734,10.276514,0.048046,0.030313,1.055799,1.003996,1.493433,0
[2024-04-17 17:45:29.469327][INFO],-0.200000,-0.068000,0.984000,0.055000,-0.287000,-7.230000,3.977204,10.333497,-0.020249,0.001795,1.006214,1.004439,1.423003,0
[2024-04-17 17:45:29.482679][INFO],-0.143000,-0.051000,1.015000,1.659000,3.835000,-7.291000,3.943255,10.266541,0.040191,0.019556,1.025318,1.008615,1.450151,0
[2024-04-17 17:45:29.496030][INFO],-0.153000,-0.100000,1.008000,0.742000,-2.532000,-7.291000,4.038781,10.152641,0.027077,-0.027969,1.023698,1.011632,1.447998,0
[2024-04-17 17:45:29.509392][INFO],-0.174000,-0.073000,0.956000,-0.219000,4.018000,-7.314000,4.052396,10.211730,-0.001758,-0.004148,0.974434,1.004192,1.378063,0
[2024-04-17 17:45:29.522765][INFO],-0.161000,-0.082000,1.027000,0.880000,-0.616000,-7.307000,4.089199,10.138803,0.022300,-0.007679,1.042505,1.011855,1.474345,0
[2024-04-17 17:45:29.536119][INFO],-0.195000,-0.079000,0.923000,0.139000,2.644000,-7.215000,4.131108,10.261922,-0.027450,-0.010864,0.946215,0.998727,1.338195,0
[2024-04-17 17:45:29.549464][INFO],-0.147000,-0.067000,1.021000,0.979000,-0.318000,-7.330000,4.124688,10.154441,0.035307,0.007325,1.033072,1.005596,1.461003,0
[2024-04-17 17:45:29.562814][INFO],-0.197000,-0.076000,0.942000,0.918000,-0.715000,-7.261000,4.160724,10.228252,-0.026598,-0.006001,0.964990,0.997475,1.364715,0
[2024-04-17 17:45:29.576162][INFO],-0.167000,-0.059000,1.017000,0.933000,0.155000,-7.276000,4.130529,10.185066,0.015466,0.015379,1.032077,1.004395,1.459659,0
[2024-04-17 17:45:29.589557][INFO],-0.199000,-0.083000,0.965000,0.941000,-0.371000,-7.299000,4.181759,10.253700,-0.024045,-0.010951,0.988442,1.001204,1.397910,0
[2024-04-17 17:45:29.602918][INFO],-0.167000,-0.052000,0.996000,0.384000,2.552000,-7.284000,4.126978,10.249327,0.012885,0.020809,1.010945,1.003153,1.429844,0
[2024-04-17 17:45:29.616288][INFO],-0.156000,-0.089000,0.976000,0.994000,-2.455000,-7.238000,4.193758,10.159761,0.018606,-0.016494,0.992076,1.000937,1.403104,0
[2024-04-17 17:45:29.629661][INFO],-0.167000,-0.066000,0.955000,0.346000,2.316000,-7.284000,4.186143,10.177184,0.004369,0.004945,0.971713,0.995093,1.374219,0
[2024-04-17 17:45:29.643014][INFO],-0.161000,-0.086000,1.037000,0.956000,-0.112000,-7.093000,4.225999,10.108156,0.023500,-0.008453,1.052645,1.006603,1.488689,0
[2024-04-17 17:45:29.656378][INFO],-0.184000,-0.071000,0.929000,0.437000,1.781000,-7.017000,4.238763,10.185494,-0.016820,-0.000818,0.949555,0.995193,1.342874,0
[2024-04-17 17:45:29.669728][INFO],-0.151000,-0.055000,1.012000,1.025000,0.461000,-6.994000,4.195378,10.106395,0.028925,0.019973,1.024077,1.000970,1.448402,0
[2024-04-17 17:45:29.683077][INFO],-0.206000,-0.085000,0.958000,1.193000,-2.608000,-7.001000,4.254257,10.174782,-0.033528,-0.012117,0.982931,0.997362,1.390128,0
[2024-04-17 17:45:29.696449][INFO],-0.169000,-0.049000,0.972000,0.628000,4.743000,-6.849000,4.193803,10.219348,0.006130,0.023279,0.987505,0.995391,1.396737,0
[2024-04-17 17:45:29.709799][INFO],-0.141000,-0.068000,1.049000,1.681000,-3.730000,-6.833000,4.190913,10.043773,0.044107,0.009465,1.059656,1.008244,1.498610,0
[2024-04-17 17:45:29.723148][INFO],-0.206000,-0.054000,0.961000,0.529000,2.705000,-6.902000,4.148883,10.180829,-0.032895,0.017208,0.983613,1.003318,1.391146,0
[2024-04-17 17:45:29.736523][INFO],-0.147000,-0.060000,1.004000,1.681000,2.583000,-6.833000,4.133752,10.121026,0.031718,0.013265,1.015895,1.005833,1.436754,0
[2024-04-17 17:45:29.749876][INFO],-0.186000,-0.058000,0.952000,1.200000,-0.043000,-6.917000,4.116632,10.167182,-0.015031,0.011775,0.971545,0.998976,1.374022,0
[2024-04-17 17:45:29.763227][INFO],-0.163000,-0.061000,0.959000,0.880000,1.796000,-6.765000,4.103939,10.163918,0.008788,0.008770,0.974585,0.994098,1.378300,0
[2024-04-17 17:45:29.776582][INFO],-0.164000,-0.062000,1.021000,1.307000,-0.578000,-6.894000,4.089066,10.104657,0.017675,0.011885,1.035726,1.002423,1.464785,0
[2024-04-17 17:45:29.789934][INFO],-0.192000,-0.056000,0.962000,0.888000,1.659000,-6.849000,4.062455,10.184820,-0.018870,0.013624,0.982294,0.998397,1.389241,0
[2024-04-17 17:45:29.803287][INFO],-0.147000,-0.064000,0.916000,1.208000,-0.020000,-6.887000,4.074489,10.131181,0.016419,0.002069,0.929778,0.984674,1.314906,0
[2024-04-17 17:45:29.816643][INFO],-0.189000,-0.069000,0.986000,1.254000,-1.715000,-6.963000,4.086820,10.145421,-0.012364,0.002720,1.006239,0.988987,1.423040,0
[2024-04-17 17:45:29.829993][INFO],-0.178000,-0.052000,0.988000,1.162000,0.277000,-7.040000,4.047861,10.152312,-0.001063,0.018995,1.005072,0.992204,1.421514,0
[2024-04-17 17:45:29.843349][INFO],-0.168000,-0.048000,0.911000,0.758000,1.942000,-6.956000,4.005885,10.191758,-0.004154,0.016831,0.927442,0.979251,1.311709,0
[2024-04-17 17:45:29.856704][INFO],-0.162000,-0.034000,0.956000,0.895000,0.377000,-7.001000,3.918788,10.167840,0.009309,0.032343,0.969641,0.977329,1.371661,0
[2024-04-17 17:45:29.870092][INFO],-0.191000,-0.087000,0.949000,0.521000,0.720000,-6.978000,3.991357,10.237560,-0.019293,-0.019422,0.971546,0.976173,1.374111,0
[2024-04-17 17:45:29.883444][INFO],-0.150000,-0.010000,0.902000,0.239000,2.850000,-7.055000,3.826587,10.234013,0.012644,0.051040,0.912929,0.963524,1.292085,0
[2024-04-17 17:45:29.896828][INFO],-0.213000,-0.088000,0.945000,0.811000,-3.524000,-7.040000,3.911551,10.312717,-0.040385,-0.021771,0.971614,0.965142,1.374242,0
[2024-04-17 17:45:29.910181][INFO],-0.195000,-0.008000,0.828000,-0.929000,5.186000,-6.940000,3.731841,10.525615,-0.040464,0.047321,0.848408,0.941795,1.200763,0
[2024-04-17 17:45:29.923534][INFO],-0.193000,-0.044000,1.037000,0.346000,-3.310000,-6.948000,3.671118,10.484494,-0.001075,0.023629,1.055459,0.964528,1.492832,0
[2024-04-17 17:45:29.936916][INFO],-0.227000,-0.036000,0.876000,-0.861000,0.232000,-7.093000,3.594307,10.689594,-0.060573,0.020675,0.903385,0.952299,1.277747,0
[2024-04-17 17:45:29.950269][INFO],-0.162000,-0.053000,1.004000,-0.456000,-1.723000,-6.902000,3.559882,10.591503,0.025301,0.010229,1.018000,0.965439,1.439706,0
[2024-04-17 17:45:29.963621][INFO],-0.214000,-0.049000,0.930000,-0.693000,-1.028000,-6.849000,3.523900,10.696821,-0.037662,0.009703,0.954769,0.963305,1.350283,0
[2024-04-17 17:45:29.977002][INFO],-0.160000,-0.055000,0.959000,-1.425000,0.529000,-6.849000,3.493725,10.642300,0.019857,0.004338,0.973598,0.965364,1.376882,0
[2024-04-17 17:45:29.990352][INFO],-0.202000,-0.042000,0.982000,-0.357000,-1.860000,-6.727000,3.436959,10.667765,-0.016727,0.018171,1.003136,0.972918,1.418765,0
[2024-04-17 17:45:30.3705][INFO],-0.199000,-0.062000,0.940000,-1.341000,0.384000,-6.788000,3.436786,10.736903,-0.020395,-0.004302,0.962606,0.970856,1.361337,0
[2024-04-17 17:45:30.17065][INFO],-0.182000,-0.033000,0.975000,-0.708000,-1.578000,-6.620000,3.352892,10.708719,0.002340,0.025065,0.992071,0.975099,1.403224,0
[2024-04-17 17:45:30.30415][INFO],-0.165000,-0.083000,0.954000,-1.387000,-1.120000,-6.788000,3.416263,10.649698,0.014145,-0.025166,0.971286,0.974336,1.373836,0
[2024-04-17 17:45:30.43785][INFO],-0.168000,-0.058000,0.953000,-1.013000,-0.494000,-6.681000,3.406741,10.610832,0.010355,-0.000397,0.969376,0.973344,1.370905,0
[2024-04-17 17:45:30.57143][INFO],-0.169000,-0.091000,0.964000,-0.570000,-1.975000,-6.734000,3.498797,10.552386,0.010400,-0.031106,0.982376,0.975150,1.389637,0
[2024-04-17 17:45:30.70512][INFO],-0.206000,-0.081000,0.976000,-1.433000,0.293000,-6.719000,3.542885,10.624396,-0.022524,-0.019220,1.000348,0.980190,1.414836,0
[2024-04-17 17:45:30.83865][INFO],-0.143000,-0.098000,1.119000,-0.601000,-2.677000,-6.811000,3.608363,10.423306,0.061808,-0.026914,1.130340,1.010220,1.598769,0
[2024-04-17 17:45:30.97246][INFO],-0.140000,-0.127000,1.088000,0.094000,-1.944000,-6.757000,3.762032,10.244098,0.055724,-0.054844,1.101526,1.028481,1.558758,0
[2024-04-17 17:45:30.110598][INFO],-0.125000,-0.111000,1.093000,0.796000,-0.852000,-6.887000,3.873988,10.047276,0.067603,-0.036560,1.103036,1.043392,1.560357,0
[2024-04-17 17:45:30.123944][INFO],-0.125000,-0.139000,1.096000,1.628000,-2.662000,-6.887000,4.062334,9.836474,0.064075,-0.060637,1.108323,1.056378,1.568578,0
[2024-04-17 17:45:30.137325][INFO],-0.133000,-0.118000,1.092000,1.971000,1.400000,-6.910000,4.192574,9.709606,0.053076,-0.037353,1.104475,1.065998,1.562410,0
[2024-04-17 17:45:30.150673][INFO],-0.185000,-0.184000,1.151000,2.086000,6.079000,-6.811000,4.463587,9.757954,0.012755,-0.092721,1.176487,1.088096,1.666386,0
[2024-04-17 17:45:30.164021][INFO],-0.179000,-0.106000,1.059000,2.971000,7.392000,-6.742000,4.563871,9.843463,0.004679,-0.020204,1.079040,1.086285,1.526127,0
