[2024-04-05 16:16:56.873052][INFO],0.071000,0.303000,-0.633000,-169.692993,-3.402000,84.043999,-156.098953,-173.600204,0.000000,-0.535090,-0.459584,0.210015,0.841877,1
[2024-04-05 16:16:56.885981][INFO],0.454000,-0.192000,0.434000,-252.380005,-14.448000,93.501999,23.864426,-46.290226,0.000000,0.078516,0.652052,0.298422,0.925477,1
[2024-04-05 16:16:56.900055][INFO],0.774000,-0.446000,1.892000,-252.380005,44.689999,65.709000,13.264149,-22.249023,0.000000,0.034920,2.091993,0.657136,2.958731,1
[2024-04-05 16:16:56.914070][INFO],0.774000,-0.874000,2.920000,-252.380005,70.262001,-8.154000,16.663235,-14.845891,0.000000,0.028916,3.144601,1.154629,4.447231,1
[2024-04-05 16:16:56.927849][INFO],0.697000,-0.544000,2.920000,-199.684998,46.620998,-71.261002,13.836095,-14.185831,-0.039852,0.189644,3.044765,1.532656,4.310122,1
[2024-04-05 16:16:56.941317][INFO],0.114000,-0.317000,2.920000,156.376007,3.316000,-97.665001,6.195859,-2.235756,-0.000000,0.000240,2.939368,1.813999,4.156895,1
[2024-04-05 16:16:56.954751][INFO],-0.331000,-0.330000,1.869000,247.888000,-19.173000,-115.078003,9.559298,10.042950,-0.000000,-0.010206,1.926530,1.836505,2.724544,1
[2024-04-05 16:16:56.968956][INFO],-0.756000,-0.481000,0.600000,247.888000,-31.700001,-100.367996,38.717991,51.562695,-0.000000,0.228404,1.053911,1.679986,1.507855,1
[2024-04-05 16:16:56.981935][INFO],-0.761000,-0.043000,-1.080000,247.888000,5.445000,-41.818001,-182.280014,-215.169662,-0.000000,0.095527,-1.318425,1.080304,1.866980,1
[2024-04-05 16:16:56.995378][INFO],-0.717000,0.388000,-1.080000,247.888000,50.674000,4.396000,-160.238708,-214.461014,-0.019938,-0.803393,-1.088667,0.646510,1.736615,1
[2024-04-05 16:16:57.8852][INFO],-0.245000,0.652000,-1.080000,-75.753998,31.216000,58.785000,-148.880463,-192.781326,0.000000,-1.130525,-0.611100,0.394988,1.423015,1
[2024-04-05 16:16:57.22392][INFO],0.303000,0.203000,-0.599000,-252.380005,11.590000,71.869003,-161.278580,-153.167755,-0.000000,-0.407716,-0.570602,0.201870,0.904105,1
[2024-04-05 16:16:57.36015][INFO],0.582000,-0.315000,0.959000,-252.380005,36.422001,55.570999,18.183655,-31.252819,0.000000,0.050800,1.164066,0.394309,1.647021,1
[2024-04-05 16:16:57.49488][INFO],0.520000,-0.491000,2.419000,-252.380005,33.445000,6.953000,14.764663,-12.131956,0.000000,0.155776,2.517693,0.818986,3.563961,1
[2024-04-05 16:16:57.63464][INFO],0.313000,-0.513000,2.920000,-215.578003,-9.364000,-31.017000,11.858025,-6.118275,-0.000000,0.101408,2.979472,1.251083,4.214830,1
[2024-04-05 16:16:57.77243][INFO],0.038000,-0.273000,2.920000,-35.227001,-30.539000,-38.252998,5.341239,-0.745587,0.000000,0.000023,2.932981,1.587463,4.147861,1
[2024-04-05 16:16:57.91023][INFO],-0.187000,-0.188000,1.983000,204.910004,-26.127001,-35.665001,8.026470,5.387151,0.000000,0.091958,1.998536,1.669677,2.827852,1
[2024-04-05 16:16:57.104529][INFO],-0.336000,-0.161000,0.647000,247.888000,-38.173000,-26.933001,11.563989,27.443752,0.000000,-0.011586,0.746520,1.485046,1.055802,1
[2024-04-05 16:16:57.118667][INFO],-0.209000,0.020000,-0.050000,247.238998,17.337999,7.457000,-158.198593,-256.545746,-0.000000,-0.098381,-0.192100,1.149617,0.288935,1
[2024-04-05 16:16:57.131149][INFO],0.072000,0.324000,-0.398000,131.451996,45.254002,27.525000,-140.851990,-169.745834,0.000000,-0.506614,-0.109116,0.897870,0.529595,1
[2024-04-05 16:16:57.144775][INFO],0.371000,0.279000,0.145000,-69.639000,56.048000,22.563999,-62.538502,-68.652672,0.000000,-0.224784,0.431253,0.804547,0.649989,1
[2024-04-05 16:16:57.158394][INFO],0.506000,0.166000,0.803000,-188.341003,80.765999,-8.108000,-11.679928,-32.216545,0.000000,-0.029583,0.963081,0.836254,1.362324,1
[2024-04-05 16:16:57.172067][INFO],0.130000,-0.038000,1.754000,-190.143005,60.827000,-49.252998,1.241104,-4.238798,0.000000,0.000104,1.759221,1.020847,2.487915,1
[2024-04-05 16:16:57.185612][INFO],-0.368000,0.015000,2.216000,-79.531998,27.323000,-58.023998,0.130215,9.428780,0.000000,0.020105,2.246308,1.265939,3.176823,1
[2024-04-05 16:16:57.199030][INFO],-0.662000,0.078000,1.686000,108.750000,-11.417000,-37.077999,1.389702,21.437222,-0.000000,0.121906,1.808884,1.374528,2.561052,1
[2024-04-05 16:16:57.213030][INFO],-0.821000,0.177000,0.947000,246.932999,-41.944000,6.006000,-10.586776,40.923595,0.000000,-0.056281,1.264520,1.352527,1.789187,1
[2024-04-05 16:16:57.226703][INFO],-0.555000,0.124000,-0.194000,247.888000,-56.837002,49.959999,-147.414291,-250.732941,0.000000,-0.421116,-0.428600,0.996301,0.738062,1
[2024-04-05 16:16:57.240187][INFO],-0.006000,0.359000,-0.842000,138.451996,-32.577999,71.678001,-156.908264,-180.408279,0.000000,-0.660481,-0.633756,0.670290,1.113341,1
[2024-04-05 16:16:57.253671][INFO],0.351000,0.337000,-0.473000,-89.768997,8.888000,75.495003,-144.531128,-143.421936,-0.000000,-0.616241,-0.284158,0.479400,0.735694,1
[2024-04-05 16:16:57.267615][INFO],0.760000,0.025000,0.197000,-252.380005,24.879999,52.578999,-7.232381,-75.468163,0.000000,-0.074040,0.782018,0.539924,1.108416,1
[2024-04-05 16:16:57.281428][INFO],0.774000,-0.216000,1.379000,-252.380005,60.636002,-4.696000,8.902205,-29.304466,0.000000,0.031316,1.595742,0.751087,2.256937,1
[2024-04-05 16:16:57.295552][INFO],0.401000,-0.329000,2.557000,-252.380005,60.139999,-69.237999,5.427438,-8.912786,-0.000000,-0.082715,2.607767,1.122423,3.688867,1
[2024-04-05 16:16:57.320173][INFO],0.043000,-0.215000,2.918000,61.063000,-26.280001,-72.383003,6.254719,-0.844256,0.000000,0.104227,2.924369,1.482812,4.136996,1
[2024-04-05 16:16:57.327184][INFO],-0.474000,-0.073000,2.334000,144.276993,-31.302999,-54.574001,1.791439,11.479783,0.000000,0.001489,2.382763,1.662803,3.369736,1
[2024-04-05 16:16:57.339686][INFO],-0.661000,0.069000,0.974000,247.888000,-44.181000,-43.185001,-4.052170,34.162567,-0.000000,-0.014353,1.179047,1.566051,1.667486,1
[2024-04-05 16:16:57.353220][INFO],-0.665000,0.130000,-0.250000,247.888000,-34.141998,-23.444000,-152.525574,-249.396759,-0.000000,-0.443102,-0.570338,1.138773,0.920278,1
[2024-04-05 16:16:57.367136][INFO],-0.577000,0.292000,-0.709000,177.460007,29.674000,27.533001,-157.615799,-219.139465,0.000000,-0.618108,-0.734041,0.764211,1.208176,1
[2024-04-05 16:16:57.380674][INFO],-0.117000,0.333000,-0.674000,19.879999,25.285000,79.616997,-157.156723,-189.847870,0.000000,-0.572451,-0.501153,0.511138,0.911048,1
[2024-04-05 16:16:57.394070][INFO],0.398000,-0.016000,0.217000,-205.600998,10.697000,91.273003,4.216942,-61.399628,-0.000000,0.017377,0.453263,0.499563,0.641246,1
[2024-04-05 16:16:57.407584][INFO],0.774000,-0.206000,1.332000,-252.380005,53.896000,68.685997,8.791407,-30.160057,0.000000,0.031874,1.553937,0.710438,2.197830,1
[2024-04-05 16:16:57.421382][INFO],0.774000,-0.550000,2.172000,-252.380005,89.621002,0.617000,14.209905,-19.613710,-0.000000,0.032842,2.370249,1.042400,3.352199,1
[2024-04-05 16:16:57.434896][INFO],0.712000,-0.303000,2.920000,-190.593002,39.651001,-48.269001,5.924216,-13.703343,0.000000,0.008830,3.020774,1.438075,4.272029,1
[2024-04-05 16:16:57.448424][INFO],0.365000,0.023000,2.721000,70.238998,-18.211000,-98.146004,-0.484298,-7.640157,-0.000000,-0.000206,2.745468,1.699553,3.882678,1
[2024-04-05 16:16:57.462517][INFO],-0.339000,0.152000,1.835000,247.888000,-23.936001,-129.681000,-4.735217,10.466872,-0.000000,-0.002563,1.872230,1.734089,2.647734,1
[2024-04-05 16:16:57.475210][INFO],-1.010000,0.049000,0.400000,247.888000,-28.653999,-130.505005,-6.983940,68.394478,0.000000,-0.083451,1.084222,1.604115,1.535591,1
[2024-04-05 16:16:57.488808][INFO],-1.179000,0.201000,-0.715000,247.888000,-9.280000,-96.031998,-164.298325,-238.765457,-0.000000,-0.566659,-1.273014,1.028689,1.887388,1
[2024-04-05 16:16:57.502275][INFO],-1.160000,0.401000,-1.061000,152.016998,42.102001,15.487000,-162.089493,-227.552246,-0.000000,-0.865019,-1.372539,0.548444,2.125085,1
[2024-04-05 16:16:57.516446][INFO],-0.540000,0.351000,-0.828000,-42.624001,-16.784000,124.822998,-157.027283,-213.111343,0.000000,-0.708977,-0.773134,0.284128,1.303120,1
[2024-04-05 16:16:57.529840][INFO],0.469000,-0.131000,0.076000,-252.380005,-39.639000,161.350006,59.879719,-80.795410,0.000000,0.345226,0.351734,0.297649,0.605487,1
[2024-04-05 16:16:57.543745][INFO],0.774000,-0.420000,1.171000,-252.380005,16.316000,136.792999,19.731274,-33.463650,-0.000000,0.078555,1.463061,0.530731,2.070571,1
[2024-04-05 16:16:57.557231][INFO],0.774000,-0.575000,2.431000,-252.380005,69.681999,36.501999,16.222181,-17.660824,0.000000,0.160616,2.610300,0.946645,3.695014,1
[2024-04-05 16:16:57.571573][INFO],0.774000,-0.291000,2.920000,-251.059006,16.148001,-75.352997,5.691163,-17.442680,-0.136865,0.009692,3.031721,1.363660,4.287512,1
[2024-04-05 16:16:57.584535][INFO],0.060000,-0.035000,2.920000,13.674000,-7.204000,-125.261002,0.686731,-1.177145,-0.000000,0.000007,2.920826,1.675093,4.130672,1
[2024-04-05 16:16:57.606682][INFO],-0.438000,-0.127000,1.883000,247.888000,-25.799000,-114.070000,4.131633,13.094576,-0.000000,0.012618,1.937396,1.727554,2.739921,1
[2024-04-05 16:16:57.616465][INFO],-0.954000,-0.176000,0.571000,247.888000,-21.875000,-80.016998,17.130932,59.098114,0.000000,0.159304,1.114341,1.604911,1.583947,1
[2024-04-05 16:16:57.626320][INFO],-0.952000,-0.078000,-0.185000,247.888000,9.919000,-23.971001,-202.861343,-259.002899,-0.000000,0.448646,-0.863325,1.111264,1.300747,1
[2024-04-05 16:16:57.639830][INFO],-0.624000,0.314000,-0.803000,229.399002,40.942001,76.273003,-158.642822,-217.850281,0.000000,-0.662790,-0.832760,0.722459,1.351396,1
[2024-04-05 16:16:57.653571][INFO],0.150000,0.314000,-0.641000,-24.105000,22.261999,111.921997,-153.901627,-166.829254,-0.000000,-0.571587,-0.453062,0.487355,0.858628,1
[2024-04-05 16:16:57.667710][INFO],0.588000,0.163000,0.171000,-232.074005,19.796000,104.220001,-43.627911,-73.784706,0.000000,-0.304526,0.555714,0.501027,0.842836,1
[2024-04-05 16:16:57.681274][INFO],0.774000,0.005000,0.885000,-252.380005,83.514000,41.265999,-0.323700,-41.172173,-0.000000,-0.001642,1.175722,0.635966,1.662723,1
[2024-04-05 16:16:57.695250][INFO],0.541000,-0.116000,1.986000,-252.380005,44.376999,-45.535999,3.342780,-15.238032,-0.000000,0.004220,2.061629,0.921099,2.915587,1
[2024-04-05 16:16:57.709132][INFO],0.103000,-0.150000,2.655000,-172.112000,16.629000,-84.474998,1.046107,-2.221659,0.000000,-0.101466,2.659293,1.268737,3.762177,1
[2024-04-05 16:16:57.722720][INFO],-0.252000,0.014000,2.460000,42.597000,-16.424999,-77.558998,1.537887,5.848920,-0.000000,0.080362,2.471607,1.509311,3.496305,1
[2024-04-05 16:16:57.736163][INFO],-0.596000,0.108000,1.789000,239.865005,-38.761002,-54.245998,-3.454693,18.425341,-0.000000,-0.005825,1.888747,1.585199,2.671099,1
[2024-04-05 16:16:57.749563][INFO],-0.772000,0.127000,0.634000,247.888000,-33.150002,-30.055000,-11.327312,50.605675,0.000000,-0.071685,1.004455,1.469050,1.422322,1
[2024-04-05 16:16:57.765413][INFO],-0.708000,0.197000,-0.268000,246.949005,7.224000,21.541000,-143.681335,-249.266785,0.000000,-0.607098,-0.493284,1.076583,0.924784,1
[2024-04-05 16:16:57.777260][INFO],-0.535000,0.320000,-0.612000,111.872002,20.079000,68.700996,-152.396027,-221.159409,-0.000000,-0.660228,-0.572074,0.746852,1.044240,1
[2024-04-05 16:16:57.790637][INFO],0.058000,0.269000,-0.462000,-95.852997,-1.517000,104.678001,-153.523346,-172.844452,0.000000,-0.448378,-0.296861,0.538109,0.614244,1
[2024-04-05 16:16:57.804017][INFO],0.579000,0.057000,0.251000,-208.417999,0.415000,91.417999,-12.794395,-66.562981,-0.000000,-0.084166,0.628018,0.556091,0.892131,1
[2024-04-05 16:16:57.820322][INFO],0.774000,-0.114000,1.177000,-252.380005,39.514000,36.127998,5.532204,-33.329079,0.000000,0.022336,1.413118,0.727497,1.998575,1
[2024-04-05 16:16:57.833928][INFO],0.673000,-0.195000,2.046000,-252.218994,26.796000,-33.719002,2.110998,-18.207819,-0.000000,-0.115530,2.159565,1.013910,3.056271,1
[2024-04-05 16:16:57.848168][INFO],0.441000,-0.119000,2.440000,-107.669998,-1.608000,-68.360001,0.544507,-10.244905,0.000000,-0.095431,2.480551,1.307239,3.509327,1
[2024-04-05 16:16:57.862356][INFO],-0.107000,-0.030000,2.084000,67.445000,-17.486000,-85.398003,1.420361,2.939191,0.000000,0.021734,2.086848,1.463160,2.951328,1
[2024-04-05 16:16:57.875459][INFO],-0.537000,0.068000,1.518000,161.856995,-26.982000,-68.872002,-2.564896,19.481485,0.000000,-0.004125,1.611614,1.492851,2.279170,1
[2024-04-05 16:16:57.888203][INFO],-0.681000,0.157000,0.670000,222.292007,-17.341000,-46.101002,-13.188074,45.466503,0.000000,-0.065098,0.965957,1.387472,1.367619,1
[2024-04-05 16:16:57.902648][INFO],-0.658000,0.205000,0.070000,179.001999,9.201000,-0.116000,-71.146843,83.927544,-0.000000,-0.559967,0.407830,1.191544,0.803875,1
[2024-04-05 16:16:57.916468][INFO],-0.478000,0.271000,-0.149000,67.184998,18.323000,47.646999,-118.802681,-252.686935,-0.000000,-0.569308,-0.003754,0.952484,0.569333,1
[2024-04-05 16:16:57.930192][INFO],-0.084000,0.209000,-0.067000,-60.821999,6.690000,74.403000,-107.774506,-231.423462,0.000000,-0.166120,0.166223,0.795232,0.287847,1
[2024-04-05 16:16:57.943377][INFO],0.270000,0.061000,0.312000,-125.036003,3.087000,70.487000,-11.062512,-40.872410,-0.000000,-0.019304,0.416644,0.719514,0.589540,1
[2024-04-05 16:16:57.957032][INFO],0.404000,-0.014000,0.747000,-171.531998,1.667000,50.136002,1.073689,-28.405851,0.000000,0.001916,0.849363,0.745484,1.201182,1
[2024-04-05 16:16:57.970533][INFO],0.430000,-0.031000,1.129000,-163.647003,-0.524000,10.602000,-1.023291,-20.850235,0.000000,-0.052571,1.207368,0.837861,1.708286,1
[2024-04-05 16:16:57.984522][INFO],0.274000,-0.064000,1.314000,-139.509003,-1.142000,-19.330000,2.788456,-11.778733,0.000000,0.001375,1.343788,0.939046,1.900404,1
[2024-04-05 16:16:57.998650][INFO],0.059000,-0.084000,1.452000,-95.127998,4.819000,-27.184999,1.550823,-2.326851,0.000000,-0.044640,1.454939,1.042225,2.058079,1
[2024-04-05 16:16:58.11765][INFO],-0.024000,-0.053000,1.525000,-63.424999,15.842000,-25.070000,0.769743,-1.964842,-0.076272,-0.032531,1.523855,1.138551,2.155302,1
[2024-04-05 16:16:58.26892][INFO],-0.114000,-0.054000,1.665000,-43.853001,35.139999,-19.566000,0.237308,3.916844,0.000000,-0.047087,1.669107,1.244662,2.360944,1
[2024-04-05 16:16:58.39053][INFO],-0.122000,-0.038000,1.748000,-29.975000,37.002998,-9.444000,-0.088090,4.384535,0.011991,-0.040694,1.752151,1.346160,2.478250,1
[2024-04-05 16:16:58.53432][INFO],-0.124000,0.046000,1.841000,-6.738000,34.674000,-7.612000,-0.244765,4.818611,0.031085,0.038118,1.845089,1.445946,2.609628,1
[2024-04-05 16:16:58.66587][INFO],-0.154000,0.045000,1.847000,24.964001,34.467999,-6.436000,0.016502,5.256176,0.015849,0.045534,1.853328,1.527422,2.621397,1
[2024-04-05 16:16:58.81139][INFO],-0.218000,0.078000,1.754000,72.208000,40.018002,-0.994000,0.852503,5.881938,-0.037104,0.104283,1.765750,1.575088,2.499324,1
[2024-04-05 16:16:58.94409][INFO],-0.223000,0.098000,1.591000,103.750000,57.102001,10.464000,-3.524763,6.720633,-0.035276,-0.000932,1.609152,1.581901,2.275684,1
[2024-04-05 16:16:58.107998][INFO],-0.218000,0.097000,1.184000,149.078003,50.270000,30.037001,-1.709157,7.537999,-0.060795,0.061095,1.204724,1.506465,1.704832,1
[2024-04-05 16:16:58.121368][INFO],-0.149000,0.070000,0.635000,176.117004,55.750999,44.907001,-6.290669,8.551413,-0.052921,-0.001654,0.653852,1.335943,0.924688,1
[2024-04-05 16:16:58.134742][INFO],-0.002000,0.123000,0.311000,182.681000,30.101999,56.814999,-21.578716,0.368458,0.000000,-0.000002,0.334446,1.135643,0.472978,1
[2024-04-05 16:16:58.148046][INFO],0.143000,0.193000,-0.097000,168.681000,-9.303000,43.646999,-116.683678,-124.149895,0.000000,-0.241061,0.094849,0.927485,0.275869,1
[2024-04-05 16:16:58.161265][INFO],0.213000,0.318000,-0.401000,109.468002,-51.577999,27.983000,-141.584976,-152.024002,0.000000,-0.531294,-0.158179,0.710352,0.576467,1
[2024-04-05 16:16:58.174562][INFO],0.156000,0.359000,-0.496000,14.437000,-51.234001,2.480000,-141.528000,-162.540802,-0.000000,-0.604545,-0.183733,0.531535,0.658020,1
[2024-04-05 16:16:58.187502][INFO],-0.017000,0.244000,-0.434000,-59.203999,-48.981998,-6.566000,-150.654785,-182.243164,-0.000000,-0.425544,-0.259023,0.373423,0.561493,1
[2024-04-05 16:16:58.201310][INFO],-0.068000,0.078000,-0.064000,-180.151001,-46.623001,1.090000,-129.369324,-226.735703,0.000000,-0.121667,0.001067,0.298952,0.121676,1
[2024-04-05 16:16:58.214969][INFO],0.010000,-0.063000,0.505000,-252.380005,-20.097000,17.396000,7.111050,-1.134423,-0.000000,0.000012,0.509013,0.340964,0.719853,1
[2024-04-05 16:16:58.229167][INFO],0.137000,-0.373000,0.952000,-252.380005,17.063999,15.273000,21.395578,-8.189073,0.000000,0.003578,1.031595,0.479090,1.458901,1
[2024-04-05 16:16:58.242096][INFO],0.178000,-0.632000,1.799000,-252.380005,27.506001,-4.162000,18.101217,-7.714222,-0.065095,-0.039413,1.913562,0.765985,2.706472,1
[2024-04-05 16:16:58.255700][INFO],0.188000,-0.723000,2.590000,-252.380005,29.774000,-20.986000,14.616858,-7.303163,-0.142764,-0.045275,2.691420,1.151072,3.806512,1
[2024-04-05 16:16:58.269329][INFO],0.070000,-0.490000,2.920000,-138.945007,4.858000,-42.734001,12.728735,-1.373267,-0.000000,0.165606,2.957021,1.512262,4.185137,1
[2024-04-05 16:16:58.283512][INFO],-0.103000,-0.245000,2.920000,30.552000,-9.677000,-48.452000,4.796114,-1.505339,-0.179673,-0.000311,2.926560,1.795121,4.138781,1
[2024-04-05 16:16:58.296230][INFO],-0.383000,-0.222000,2.178000,247.888000,-24.080999,-47.207001,7.962181,9.973459,0.000000,0.086465,2.220851,1.880267,3.141948,1
[2024-04-05 16:16:58.309830][INFO],-0.441000,-0.360000,1.107000,247.888000,-34.203999,-42.917000,18.014696,21.721050,-0.000000,0.026166,1.244526,1.753119,1.760220,1
[2024-04-05 16:16:58.324580][INFO],-0.582000,-0.410000,0.421000,247.888000,-35.333000,-25.582001,44.241619,54.119232,-0.000000,0.207427,0.800649,1.562625,1.151132,1
[2024-04-05 16:16:58.337551][INFO],-0.416000,-0.093000,-0.469000,247.888000,21.559999,15.983000,-191.215927,-221.572830,-0.000000,0.213162,-0.596848,1.130730,0.870571,1
[2024-04-05 16:16:58.351249][INFO],-0.218000,0.296000,-0.923000,247.888000,43.560001,51.235001,-162.219299,-193.288956,-0.000000,-0.571476,-0.812701,0.742044,1.283570,1
[2024-04-05 16:16:58.365514][INFO],0.013000,0.499000,-0.847000,33.703999,36.025002,55.151001,-149.496033,-179.120682,-0.000000,-0.859922,-0.476565,0.498322,1.092562,1
[2024-04-05 16:16:58.378204][INFO],0.303000,0.364000,-0.448000,-192.296005,19.108999,37.105999,-140.906143,-145.927963,0.000000,-0.623558,-0.190222,0.360614,0.679112,1
[2024-04-05 16:16:58.391956][INFO],0.374000,0.049000,0.349000,-252.380005,27.606001,12.167000,-7.992151,-46.980396,-0.000000,-0.022600,0.513388,0.391168,0.726392,1
[2024-04-05 16:16:58.405513][INFO],0.272000,-0.262000,1.224000,-252.380005,43.070999,-9.978000,12.081966,-12.528811,-0.000000,0.006250,1.280923,0.569119,1.811510,1
[2024-04-05 16:16:58.419412][INFO],0.138000,-0.374000,2.101000,-252.380005,27.789000,-41.811001,8.724193,-3.757960,0.000000,-0.050310,2.137894,0.882874,3.023857,1
[2024-04-05 16:16:58.433116][INFO],-0.059000,-0.408000,2.517000,-196.936996,-2.975000,-52.719002,6.150046,1.342798,-0.000000,-0.135925,2.546912,1.215682,3.604441,1
[2024-04-05 16:16:58.447059][INFO],-0.208000,-0.196000,2.627000,-57.006001,-7.936000,-36.345001,5.371173,1.234369,-0.151361,0.051130,2.637667,1.500079,3.730574,1
[2024-04-05 16:16:58.461020][INFO],-0.379000,-0.079000,2.033000,151.154999,-9.165000,-25.406000,2.225327,10.560084,-0.000000,0.001360,2.069534,1.613970,2.926763,1
[2024-04-05 16:16:58.474928][INFO],-0.490000,-0.104000,1.113000,247.888000,-17.700001,-15.658000,5.669172,23.761570,-0.000000,0.016639,1.220413,1.535258,1.726005,1
[2024-04-05 16:16:58.488674][INFO],-0.477000,-0.077000,0.318000,247.888000,-18.921000,-4.322000,9.347893,56.309937,0.000000,0.017140,0.578177,1.343842,0.817845,1
[2024-04-05 16:16:58.502607][INFO],-0.452000,0.122000,-0.093000,242.764999,1.713000,28.312000,-127.318092,-258.373535,-0.000000,-0.440959,-0.182736,1.038526,0.511106,1
[2024-04-05 16:16:58.516599][INFO],-0.267000,0.301000,-0.374000,137.360992,13.377000,57.136002,-141.172440,-215.523178,0.000000,-0.522604,-0.169268,0.796968,0.574820,1
[2024-04-05 16:16:58.530643][INFO],0.115000,0.267000,-0.161000,-59.983002,3.842000,64.495003,-121.089821,-144.462326,-0.000000,-0.307307,0.126480,0.662870,0.355573,1
[2024-04-05 16:16:58.544658][INFO],0.290000,-0.026000,0.462000,-227.264999,5.163000,58.105999,3.221039,-32.116722,0.000000,0.004690,0.546075,0.639511,0.772281,1
[2024-04-05 16:16:58.557119][INFO],0.462000,-0.220000,0.898000,-252.380005,27.903000,33.349998,13.765697,-31.525269,-0.075728,0.025944,1.030456,0.717700,1.457516,1
[2024-04-05 16:16:58.570582][INFO],0.394000,-0.342000,1.569000,-252.380005,28.468000,-10.078000,10.483761,-14.096374,0.000000,-0.041937,1.652938,0.904748,2.337983,1
[2024-04-05 16:16:58.584168][INFO],0.251000,-0.236000,2.087000,-217.403000,-14.501000,-33.574001,7.500364,-6.857930,-0.000000,0.040404,2.114860,1.146770,2.991137,1
[2024-04-05 16:16:58.598147][INFO],0.118000,-0.125000,2.186000,-76.852997,-52.242001,-57.353001,6.296041,-7.344491,-0.162415,0.115170,2.183690,1.354154,3.090351,1
[2024-04-05 16:16:58.613159][INFO],-0.219000,-0.022000,1.981000,60.154999,-69.883003,-62.803001,0.636270,6.308448,0.000000,0.000134,1.993190,1.481961,2.818796,1
[2024-04-05 16:16:58.624793][INFO],-0.474000,0.003000,1.443000,124.001999,-80.309998,-53.291000,2.153957,18.184441,0.000000,0.060084,1.517671,1.489103,2.147151,1
[2024-04-05 16:16:58.638187][INFO],-0.549000,0.016000,0.982000,154.016998,-81.126999,-25.704000,-0.933451,29.207949,-0.000000,-0.002330,1.125156,1.416314,1.591213,1
[2024-04-05 16:16:58.652193][INFO],-0.477000,-0.016000,0.740000,133.619995,-48.944000,19.686001,0.918533,28.749245,-0.062279,-0.001920,0.878352,1.308722,1.242179,1
[2024-04-05 16:16:58.666396][INFO],-0.297000,-0.029000,0.487000,106.162003,-33.050999,62.846001,2.422579,28.451141,-0.029118,-0.004894,0.570392,1.161056,0.806671,1
[2024-04-05 16:16:58.679713][INFO],-0.069000,-0.027000,0.384000,50.643002,-30.669001,78.930000,3.135111,10.186629,-0.000000,-0.005622,0.391043,1.007053,0.553046,1
[2024-04-05 16:16:58.692155][INFO],0.325000,-0.020000,0.399000,-20.708000,-33.584999,80.441002,2.859047,-39.164066,0.000000,0.005693,0.514969,0.908636,0.728299,1
[2024-04-05 16:16:58.706039][INFO],0.569000,-0.023000,0.501000,-64.082001,-28.462999,55.823002,2.031816,-48.636341,-0.000000,0.003894,0.758469,0.878603,1.072645,1
[2024-04-05 16:16:58.719808][INFO],0.626000,-0.050000,0.714000,-105.036003,-28.547001,30.464001,0.744312,-41.242687,0.000000,-0.037661,0.950134,0.892909,1.344219,1
[2024-04-05 16:16:58.733641][INFO],0.558000,-0.079000,0.899000,-112.097000,-23.318001,-12.849000,5.021989,-31.827450,-0.000000,0.013927,1.060949,0.926517,1.500473,1
[2024-04-05 16:16:58.747878][INFO],0.377000,-0.090000,1.024000,-94.830002,-12.860000,-43.643002,3.785027,-20.211893,0.000000,-0.017771,1.094755,0.960165,1.548320,1
[2024-04-05 16:16:58.761145][INFO],0.125000,-0.088000,1.061000,-74.967003,2.842000,-56.481998,2.886986,-6.719236,0.000000,-0.034080,1.071414,0.982415,1.515592,1
[2024-04-05 16:16:58.773692][INFO],-0.105000,-0.049000,1.057000,-41.601002,7.926000,-54.269001,2.351693,5.673022,0.000000,-0.005373,1.063318,0.998595,1.503769,1
[2024-04-05 16:16:58.787257][INFO],-0.190000,-0.044000,1.015000,-16.128000,11.422000,-38.550999,2.151362,6.066000,-0.081677,-0.005326,1.030321,1.004941,1.457104,1
[2024-04-05 16:16:58.800896][INFO],-0.248000,-0.029000,0.981000,-6.601000,17.804001,-14.383000,2.043310,14.187310,0.000000,0.007096,1.012253,1.006403,1.431559,1
[2024-04-05 16:16:58.815075][INFO],-0.191000,-0.037000,0.956000,-9.067000,22.430000,10.441000,1.933803,14.335175,0.051647,-0.004128,0.974218,0.999966,1.377759,1
[2024-04-05 16:16:58.830425][INFO],-0.027000,-0.049000,1.001000,-21.242001,27.590000,25.701000,1.693304,1.545068,0.000000,-0.019389,1.002375,1.000448,1.417705,1
[2024-04-05 16:16:58.842280][INFO],0.099000,-0.058000,1.098000,-37.424999,24.804001,26.693001,1.275015,-5.152083,-0.000000,-0.033455,1.103472,1.021053,1.560903,1
[2024-04-05 16:16:58.856485][INFO],0.225000,-0.092000,1.173000,-48.097000,27.079000,18.480000,0.813441,-10.858352,-0.000000,-0.075034,1.195570,1.055956,1.692455,1
[2024-04-05 16:16:58.869391][INFO],0.267000,-0.185000,1.300000,-49.838001,22.697001,5.365000,8.099249,-10.605003,0.023191,0.003795,1.339762,1.112717,1.894713,1
[2024-04-05 16:16:58.884504][INFO],0.291000,-0.316000,1.434000,-52.112000,21.545000,-5.368000,12.427233,-10.369952,0.028122,0.006232,1.496684,1.189511,2.116640,1
[2024-04-05 16:16:58.897846][INFO],0.334000,-0.376000,1.619000,-55.456001,27.636000,-9.139000,11.765611,-10.088438,0.045239,-0.031147,1.694425,1.290493,2.396481,1
[2024-04-05 16:16:58.910747][INFO],0.381000,-0.326000,1.727000,-49.043999,33.346001,-15.337000,11.083434,-9.778813,0.082142,0.019692,1.796338,1.391662,2.540482,1
