[2024-05-02 08:51:46.223609][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-05-02 08:51:56.301409][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010357,ay_rotated=-0.339478,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633882,gy_rotated=-0.250080,roll_angle=-31.480286,pitch_angle=53.124254,comp_vector=2.274636,button_state=1
[2024-05-02 08:51:56.314615][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010351,ay_rotated=-0.339466,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422863,gp_rotated=-1.633892,gy_rotated=-0.250054,roll_angle=-31.479855,pitch_angle=53.124462,comp_vector=2.274638,button_state=1
[2024-05-02 08:51:56.327815][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010345,ay_rotated=-0.339452,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422860,gp_rotated=-1.633904,gy_rotated=-0.250025,roll_angle=-31.479374,pitch_angle=53.124693,comp_vector=2.274640,button_state=1
[2024-05-02 08:51:56.341082][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010341,ay_rotated=-0.339444,az_rotated=1.590404,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422859,gp_rotated=-1.633911,gy_rotated=-0.250007,roll_angle=-31.479085,pitch_angle=53.124832,comp_vector=2.274641,button_state=1
[2024-05-02 08:51:56.354279][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339433,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633920,gy_rotated=-0.249982,roll_angle=-31.478666,pitch_angle=53.125034,comp_vector=2.274643,button_state=1
[2024-05-02 08:51:56.367654][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010337,ay_rotated=-0.339435,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633918,gy_rotated=-0.249988,roll_angle=-31.478761,pitch_angle=53.124988,comp_vector=2.274642,button_state=1
[2024-05-02 08:51:56.380876][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010332,ay_rotated=-0.339425,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633927,gy_rotated=-0.249966,roll_angle=-31.478388,pitch_angle=53.125168,comp_vector=2.274644,button_state=1
[2024-05-02 08:51:56.394090][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339416,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633935,gy_rotated=-0.249946,roll_angle=-31.478064,pitch_angle=53.125324,comp_vector=2.274645,button_state=1
[2024-05-02 08:51:56.407329][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010323,ay_rotated=-0.339407,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633943,gy_rotated=-0.249925,roll_angle=-31.477720,pitch_angle=53.125489,comp_vector=2.274647,button_state=1
[2024-05-02 08:51:56.420619][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339398,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633950,gy_rotated=-0.249907,roll_angle=-31.477424,pitch_angle=53.125632,comp_vector=2.274648,button_state=1
[2024-05-02 08:51:56.433796][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010319,ay_rotated=-0.339396,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633952,gy_rotated=-0.249902,roll_angle=-31.477341,pitch_angle=53.125672,comp_vector=2.274648,button_state=1
[2024-05-02 08:51:56.446973][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010312,ay_rotated=-0.339383,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633963,gy_rotated=-0.249874,roll_angle=-31.476867,pitch_angle=53.125900,comp_vector=2.274650,button_state=1
[2024-05-02 08:51:56.460169][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010308,ay_rotated=-0.339372,az_rotated=1.590419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422845,gp_rotated=-1.633972,gy_rotated=-0.249851,roll_angle=-31.476484,pitch_angle=53.126084,comp_vector=2.274652,button_state=1
[2024-05-02 08:51:56.473406][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010304,ay_rotated=-0.339365,az_rotated=1.590421,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422843,gp_rotated=-1.633979,gy_rotated=-0.249835,roll_angle=-31.476216,pitch_angle=53.126213,comp_vector=2.274653,button_state=1
[2024-05-02 08:51:56.486591][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010301,ay_rotated=-0.339359,az_rotated=1.590422,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633984,gy_rotated=-0.249821,roll_angle=-31.475992,pitch_angle=53.126321,comp_vector=2.274654,button_state=1
[2024-05-02 08:51:56.499754][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010297,ay_rotated=-0.339349,az_rotated=1.590425,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422840,gp_rotated=-1.633992,gy_rotated=-0.249800,roll_angle=-31.475643,pitch_angle=53.126489,comp_vector=2.274656,button_state=1
[2024-05-02 08:51:56.512921][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010292,ay_rotated=-0.339339,az_rotated=1.590427,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422838,gp_rotated=-1.634001,gy_rotated=-0.249779,roll_angle=-31.475285,pitch_angle=53.126661,comp_vector=2.274657,button_state=1
[2024-05-02 08:51:56.526125][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010288,ay_rotated=-0.339329,az_rotated=1.590429,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422837,gp_rotated=-1.634009,gy_rotated=-0.249758,roll_angle=-31.474933,pitch_angle=53.126831,comp_vector=2.274659,button_state=1
[2024-05-02 08:51:56.539332][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339323,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634014,gy_rotated=-0.249744,roll_angle=-31.474716,pitch_angle=53.126936,comp_vector=2.274660,button_state=1
[2024-05-02 08:51:56.552524][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010283,ay_rotated=-0.339320,az_rotated=1.590431,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634017,gy_rotated=-0.249737,roll_angle=-31.474593,pitch_angle=53.126995,comp_vector=2.274660,button_state=1
[2024-05-02 08:51:56.565694][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010279,ay_rotated=-0.339312,az_rotated=1.590433,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422833,gp_rotated=-1.634024,gy_rotated=-0.249720,roll_angle=-31.474306,pitch_angle=53.127133,comp_vector=2.274661,button_state=1
[2024-05-02 08:51:56.578865][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010276,ay_rotated=-0.339304,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422832,gp_rotated=-1.634031,gy_rotated=-0.249701,roll_angle=-31.474002,pitch_angle=53.127279,comp_vector=2.274663,button_state=1
[2024-05-02 08:51:56.592084][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010273,ay_rotated=-0.339299,az_rotated=1.590435,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422831,gp_rotated=-1.634036,gy_rotated=-0.249690,roll_angle=-31.473819,pitch_angle=53.127367,comp_vector=2.274663,button_state=1
[2024-05-02 08:51:56.605325][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010271,ay_rotated=-0.339293,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422829,gp_rotated=-1.634040,gy_rotated=-0.249678,roll_angle=-31.473616,pitch_angle=53.127465,comp_vector=2.274664,button_state=1
[2024-05-02 08:51:56.618622][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010275,ay_rotated=-0.339302,az_rotated=1.590435,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422831,gp_rotated=-1.634032,gy_rotated=-0.249699,roll_angle=-31.473954,pitch_angle=53.127302,comp_vector=2.274663,button_state=1
[2024-05-02 08:51:56.631791][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010271,ay_rotated=-0.339295,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634039,gy_rotated=-0.249682,roll_angle=-31.473684,pitch_angle=53.127432,comp_vector=2.274664,button_state=1
[2024-05-02 08:51:56.644991][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010268,ay_rotated=-0.339288,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634045,gy_rotated=-0.249667,roll_angle=-31.473423,pitch_angle=53.127558,comp_vector=2.274665,button_state=1
[2024-05-02 08:51:56.658200][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010266,ay_rotated=-0.339283,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634049,gy_rotated=-0.249657,roll_angle=-31.473261,pitch_angle=53.127636,comp_vector=2.274666,button_state=1
[2024-05-02 08:51:56.671424][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010264,ay_rotated=-0.339279,az_rotated=1.590440,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634052,gy_rotated=-0.249649,roll_angle=-31.473124,pitch_angle=53.127702,comp_vector=2.274666,button_state=1
[2024-05-02 08:51:56.684763][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010270,ay_rotated=-0.339292,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422829,gp_rotated=-1.634041,gy_rotated=-0.249677,roll_angle=-31.473595,pitch_angle=53.127475,comp_vector=2.274664,button_state=1
[2024-05-02 08:51:56.697923][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010267,ay_rotated=-0.339285,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634047,gy_rotated=-0.249661,roll_angle=-31.473331,pitch_angle=53.127602,comp_vector=2.274665,button_state=1
[2024-05-02 08:51:56.711133][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010265,ay_rotated=-0.339282,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634050,gy_rotated=-0.249653,roll_angle=-31.473205,pitch_angle=53.127663,comp_vector=2.274666,button_state=1
[2024-05-02 08:51:56.724347][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010262,ay_rotated=-0.339275,az_rotated=1.590440,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422826,gp_rotated=-1.634055,gy_rotated=-0.249640,roll_angle=-31.472984,pitch_angle=53.127769,comp_vector=2.274667,button_state=1
[2024-05-02 08:51:56.737522][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010261,ay_rotated=-0.339273,az_rotated=1.590441,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422826,gp_rotated=-1.634057,gy_rotated=-0.249635,roll_angle=-31.472906,pitch_angle=53.127807,comp_vector=2.274667,button_state=1
[2024-05-02 08:51:56.750684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010258,ay_rotated=-0.339266,az_rotated=1.590443,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422824,gp_rotated=-1.634064,gy_rotated=-0.249620,roll_angle=-31.472643,pitch_angle=53.127933,comp_vector=2.274668,button_state=1
[2024-05-02 08:51:56.763855][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010255,ay_rotated=-0.339260,az_rotated=1.590444,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422823,gp_rotated=-1.634068,gy_rotated=-0.249607,roll_angle=-31.472441,pitch_angle=53.128031,comp_vector=2.274669,button_state=1
[2024-05-02 08:51:56.777007][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010253,ay_rotated=-0.339254,az_rotated=1.590445,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422822,gp_rotated=-1.634074,gy_rotated=-0.249594,roll_angle=-31.472219,pitch_angle=53.128138,comp_vector=2.274670,button_state=1
[2024-05-02 08:51:56.790199][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010249,ay_rotated=-0.339246,az_rotated=1.590447,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422820,gp_rotated=-1.634080,gy_rotated=-0.249577,roll_angle=-31.471938,pitch_angle=53.128272,comp_vector=2.274671,button_state=1
[2024-05-02 08:51:56.803356][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010248,ay_rotated=-0.339245,az_rotated=1.590447,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422820,gp_rotated=-1.634082,gy_rotated=-0.249574,roll_angle=-31.471886,pitch_angle=53.128298,comp_vector=2.274672,button_state=1
[2024-05-02 08:51:56.816523][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010246,ay_rotated=-0.339240,az_rotated=1.590448,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422819,gp_rotated=-1.634086,gy_rotated=-0.249563,roll_angle=-31.471700,pitch_angle=53.128387,comp_vector=2.274672,button_state=1
[2024-05-02 08:51:56.829683][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010244,ay_rotated=-0.339235,az_rotated=1.590449,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634090,gy_rotated=-0.249553,roll_angle=-31.471533,pitch_angle=53.128467,comp_vector=2.274673,button_state=1
[2024-05-02 08:51:56.842892][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010243,ay_rotated=-0.339233,az_rotated=1.590450,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634092,gy_rotated=-0.249547,roll_angle=-31.471444,pitch_angle=53.128510,comp_vector=2.274673,button_state=1
[2024-05-02 08:51:56.856156][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010241,ay_rotated=-0.339230,az_rotated=1.590450,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634095,gy_rotated=-0.249541,roll_angle=-31.471341,pitch_angle=53.128560,comp_vector=2.274674,button_state=1
[2024-05-02 08:51:56.869351][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010244,ay_rotated=-0.339236,az_rotated=1.590449,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634090,gy_rotated=-0.249554,roll_angle=-31.471550,pitch_angle=53.128460,comp_vector=2.274673,button_state=1
[2024-05-02 08:51:56.882549][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010242,ay_rotated=-0.339232,az_rotated=1.590450,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634093,gy_rotated=-0.249546,roll_angle=-31.471417,pitch_angle=53.128523,comp_vector=2.274674,button_state=1
[2024-05-02 08:51:56.895727][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010241,ay_rotated=-0.339230,az_rotated=1.590450,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634094,gy_rotated=-0.249542,roll_angle=-31.471355,pitch_angle=53.128553,comp_vector=2.274674,button_state=1
[2024-05-02 08:51:56.908890][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010240,ay_rotated=-0.339226,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634098,gy_rotated=-0.249533,roll_angle=-31.471205,pitch_angle=53.128626,comp_vector=2.274674,button_state=1
[2024-05-02 08:51:56.922083][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010238,ay_rotated=-0.339222,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634101,gy_rotated=-0.249524,roll_angle=-31.471060,pitch_angle=53.128695,comp_vector=2.274675,button_state=1
[2024-05-02 08:51:56.935247][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010237,ay_rotated=-0.339220,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634103,gy_rotated=-0.249520,roll_angle=-31.470982,pitch_angle=53.128733,comp_vector=2.274675,button_state=1
[2024-05-02 08:51:56.948406][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339216,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634106,gy_rotated=-0.249512,roll_angle=-31.470848,pitch_angle=53.128798,comp_vector=2.274676,button_state=1
[2024-05-02 08:51:56.961580][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010234,ay_rotated=-0.339214,az_rotated=1.590454,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422814,gp_rotated=-1.634108,gy_rotated=-0.249507,roll_angle=-31.470768,pitch_angle=53.128836,comp_vector=2.274676,button_state=1
