00:00:10, -0.039000, -0.026000, 0.990000, -0.067000, 0.025000, 0.083000
00:00:10, -0.038000, -0.029000, 0.987000, -0.135000, 0.018000, 0.014000
00:00:10, -0.039000, -0.028000, 1.003000, -0.128000, 0.140000, -0.009000
00:00:10, -0.037000, -0.023000, 1.001000, -0.044000, 0.102000, -0.040000
00:00:10, -0.043000, -0.024000, 0.996000, -0.059000, 0.003000, -0.040000
00:00:10, -0.042000, -0.020000, 0.983000, -0.059000, 0.071000, 0.029000
00:00:10, -0.042000, -0.022000, 1.006000, -0.105000, -0.066000, 0.044000
00:00:10, -0.041000, -0.025000, 1.015000, 0.010000, -0.165000, 0.067000
00:00:10, -0.033000, -0.023000, 0.943000, -0.143000, 0.201000, 0.006000
00:00:10, -0.043000, -0.021000, 1.040000, -0.273000, 0.247000, 0.014000
00:00:10, -0.046000, -0.024000, 0.990000, -0.067000, -0.219000, 0.052000
00:00:10, -0.038000, -0.031000, 0.970000, 0.040000, -0.028000, 0.022000
00:00:10, -0.032000, -0.021000, 0.989000, 0.025000, 0.239000, 0.029000
00:00:10, -0.039000, -0.020000, 1.008000, -0.051000, 0.247000, 0.006000
00:00:10, -0.043000, -0.020000, 1.000000, -0.090000, 0.071000, 0.044000
00:00:10, -0.046000, -0.025000, 0.978000, -0.158000, 0.148000, 0.052000
00:00:10, -0.037000, -0.029000, 0.998000, -0.181000, 0.308000, 0.037000
00:00:10, -0.038000, -0.028000, 1.018000, -0.051000, -0.150000, 0.029000
00:00:10, -0.044000, -0.030000, 0.974000, -0.013000, -0.242000, 0.060000
00:00:10, -0.044000, -0.026000, 0.997000, -0.029000, 0.109000, -0.062000
00:00:10, -0.043000, -0.015000, 1.004000, 0.025000, 0.094000, -0.017000
00:00:10, -0.039000, -0.020000, 0.980000, 0.017000, -0.089000, 0.037000
00:00:10, -0.034000, -0.025000, 0.972000, -0.151000, 0.178000, -0.001000
00:00:10, -0.042000, -0.027000, 1.005000, -0.135000, 0.293000, 0.022000
00:00:10, -0.042000, -0.029000, 1.008000, -0.044000, -0.005000, 0.083000
00:00:10, -0.041000, -0.027000, 0.986000, -0.059000, 0.025000, 0.037000
00:00:10, -0.039000, -0.023000, 0.980000, -0.074000, 0.140000, 0.098000
00:00:10, -0.041000, -0.018000, 0.998000, -0.074000, 0.148000, 0.067000
00:00:11, -0.040000, -0.021000, 0.999000, -0.044000, 0.048000, 0.014000
00:00:11, -0.038000, -0.026000, 0.986000, -0.212000, 0.087000, 0.090000
00:00:11, -0.037000, -0.029000, 0.993000, -0.166000, 0.254000, 0.052000
00:00:11, -0.038000, -0.024000, 1.007000, -0.097000, 0.117000, 0.014000
00:00:11, -0.042000, -0.025000, 0.989000, -0.082000, 0.033000, -0.009000
00:00:11, -0.042000, -0.026000, 0.984000, -0.036000, 0.064000, 0.037000
00:00:11, -0.038000, -0.018000, 0.998000, -0.097000, 0.224000, 0.060000
00:00:11, -0.038000, -0.024000, 0.997000, -0.067000, 0.125000, 0.067000
00:00:11, -0.045000, -0.030000, 0.985000, -0.074000, 0.193000, -0.001000
00:00:11, -0.041000, -0.028000, 1.002000, -0.151000, 0.247000, 0.022000
00:00:11, -0.041000, -0.027000, 1.003000, -0.029000, 0.109000, -0.009000
00:00:11, -0.037000, -0.023000, 0.994000, -0.090000, 0.109000, 0.006000
00:00:11, -0.036000, -0.021000, 0.973000, -0.090000, 0.224000, -0.001000
