[2024-04-18 15:54:52.744779][INFO],0.019000,-0.029000,0.986000,-0.082000,0.102000,-0.108000,1.684683,-1.103939,0.000000,0.000005,0.986609,0.988847,1.395276,1
[2024-04-18 15:54:52.758160][INFO],0.019000,-0.029000,0.986000,-0.105000,0.125000,-0.085000,1.683294,-1.102285,0.000028,-0.000019,0.986609,0.988400,1.395276,1
[2024-04-18 15:54:52.771602][INFO],0.016000,-0.030000,0.985000,-0.196000,0.216000,-0.078000,1.683865,-1.090957,-0.002757,-0.001039,0.985582,0.987836,1.393824,1
[2024-04-18 15:54:52.784968][INFO],0.016000,-0.028000,0.990000,-0.143000,0.209000,-0.146000,1.678849,-1.080038,-0.002663,0.001020,0.990521,0.988373,1.400809,1
[2024-04-18 15:54:52.798352][INFO],0.018000,-0.031000,0.990000,-0.135000,0.132000,-0.093000,1.682869,-1.076441,-0.000602,-0.001908,0.990647,0.988828,1.400987,1
[2024-04-18 15:54:52.811695][INFO],0.020000,-0.035000,0.989000,-0.128000,0.148000,-0.123000,1.698439,-1.078663,0.001378,-0.005666,0.989804,0.989023,1.399806,1
[2024-04-18 15:54:52.825096][INFO],0.023000,-0.032000,0.991000,-0.120000,0.224000,-0.131000,1.704466,-1.088361,0.004172,-0.002502,0.991771,0.989573,1.402579,1
[2024-04-18 15:54:52.838405][INFO],0.020000,-0.030000,0.990000,-0.082000,0.171000,-0.093000,1.704989,-1.089642,0.001170,-0.000525,0.990655,0.989789,1.400998,1
[2024-04-18 15:54:52.851801][INFO],0.017000,-0.026000,0.986000,-0.105000,0.056000,-0.108000,1.510493,-0.987758,0.000000,0.000004,0.986489,0.989129,1.395106,1
[2024-04-18 15:54:52.865273][INFO],0.015000,-0.029000,0.988000,-0.174000,0.048000,-0.070000,1.681275,-0.869807,0.000000,0.000003,0.988539,0.989011,1.398006,1
[2024-04-18 15:54:52.878719][INFO],0.019000,-0.035000,0.987000,-0.204000,0.155000,-0.078000,1.696146,-0.879474,0.003848,-0.005765,0.987779,0.988765,1.396942,1
[2024-04-18 15:54:52.892111][INFO],0.020000,-0.031000,0.989000,-0.158000,0.125000,-0.085000,1.699087,-0.891829,0.004604,-0.001657,0.989676,0.988947,1.399614,1
[2024-04-18 15:54:52.905754][INFO],0.021000,-0.034000,0.988000,-0.120000,0.155000,-0.123000,1.711154,-0.906148,0.005373,-0.004476,0.988783,0.988914,1.398358,1
[2024-04-18 15:54:52.919327][INFO],0.017000,-0.032000,0.990000,-0.112000,0.171000,-0.154000,1.716711,-0.907812,0.001313,-0.002323,0.990659,0.989263,1.401006,1
[2024-04-18 15:54:52.932735][INFO],0.020000,-0.030000,0.992000,-0.135000,0.186000,-0.116000,1.715746,-0.917774,0.004108,-0.000279,0.992646,0.989940,1.403814,1
[2024-04-18 15:54:52.946129][INFO],0.017000,-0.029000,0.987000,-0.166000,0.079000,-0.078000,1.711993,-0.920218,0.001146,0.000504,0.987571,0.989466,1.396637,1
[2024-04-18 15:54:52.959530][INFO],0.019000,-0.034000,0.986000,-0.143000,0.186000,-0.108000,1.723321,-0.927038,0.003045,-0.004327,0.986755,0.988924,1.395489,1
[2024-04-18 15:54:52.972962][INFO],0.018000,-0.030000,0.991000,-0.189000,0.178000,-0.108000,1.721448,-0.930449,0.001905,-0.000212,0.991615,0.989462,1.402356,1
[2024-04-18 15:54:52.987016][INFO],0.015000,-0.033000,0.987000,-0.189000,0.125000,-0.131000,1.728629,-0.925812,-0.000950,-0.003208,0.987660,0.989102,1.396765,1
[2024-04-18 15:54:53.561][INFO],0.015000,-0.031000,0.991000,-0.227000,0.163000,-0.070000,1.728850,-0.920774,-0.000927,-0.001084,0.991597,0.989601,1.402331,1
[2024-04-18 15:54:53.14590][INFO],0.019000,-0.031000,0.991000,-0.082000,0.109000,-0.131000,1.730939,-0.928253,0.002943,-0.001046,0.991662,0.990013,1.402422,1
[2024-04-18 15:54:53.28039][INFO],0.019000,-0.031000,0.990000,-0.112000,0.117000,-0.116000,1.732576,-0.935255,0.002838,-0.001048,0.990663,0.990143,1.401009,1
[2024-04-18 15:54:53.41490][INFO],0.020000,-0.032000,0.988000,-0.128000,0.140000,-0.131000,1.737066,-0.944687,0.003708,-0.002030,0.988711,0.989857,1.398250,1
[2024-04-18 15:54:53.54891][INFO],0.020000,-0.029000,0.994000,-0.135000,0.193000,-0.116000,1.732045,-0.952621,0.003471,0.001063,0.994617,0.990809,1.406602,1
[2024-04-18 15:54:53.68306][INFO],0.015000,-0.028000,0.989000,-0.128000,0.163000,-0.101000,1.724898,-0.946362,-0.001337,0.001786,0.989508,0.990549,1.399376,1
[2024-04-18 15:54:53.82176][INFO],0.018000,-0.033000,0.990000,-0.158000,0.132000,-0.131000,1.732092,-0.949439,0.001593,-0.003056,0.990707,0.990580,1.401075,1
[2024-04-18 15:54:53.96027][INFO],0.017000,-0.032000,0.987000,-0.112000,0.102000,-0.047000,1.856961,-0.986761,-0.000000,0.000005,0.987665,0.989997,1.396769,1
[2024-04-18 15:54:53.110375][INFO],0.020000,-0.030000,0.989000,-0.090000,0.132000,-0.108000,1.849795,-0.993601,0.002847,0.001946,0.989651,0.989928,1.399579,1
[2024-04-18 15:54:53.126857][INFO],0.018000,-0.030000,0.983000,-0.044000,0.018000,-0.116000,1.748054,-1.049038,0.000000,0.000005,0.983622,0.988667,1.391052,1
[2024-04-18 15:54:53.139643][INFO],0.018000,-0.031000,0.995000,-0.097000,0.109000,-0.123000,1.748651,-1.047028,-0.000185,-0.000618,0.995645,0.990063,1.408055,1
[2024-04-18 15:54:53.153103][INFO],0.015000,-0.027000,0.980000,-0.181000,0.163000,-0.131000,1.737766,-1.036397,-0.002728,0.002734,0.980479,0.988146,1.386609,1
[2024-04-18 15:54:53.166505][INFO],0.019000,-0.030000,0.981000,-0.196000,0.125000,-0.078000,1.735958,-1.038461,0.001218,-0.000263,0.981642,0.986845,1.388251,1
[2024-04-18 15:54:53.179830][INFO],0.021000,-0.036000,0.992000,-0.166000,0.117000,-0.116000,1.750961,-1.045682,0.002893,-0.005666,0.992855,0.988047,1.404120,1
[2024-04-18 15:54:53.193193][INFO],0.019000,-0.039000,0.984000,-0.090000,0.041000,-0.154000,2.269682,-1.106180,0.000000,0.000007,0.984956,0.987429,1.392938,1
[2024-04-18 15:54:53.206435][INFO],0.016000,-0.031000,0.985000,-0.074000,0.048000,-0.108000,1.802620,-0.930610,0.000000,0.000004,0.985618,0.987067,1.393874,1
[2024-04-18 15:54:53.219700][INFO],0.017000,-0.044000,0.988000,-0.006000,0.087000,-0.123000,2.549945,-0.985763,-0.000000,0.000006,0.989125,0.987478,1.398834,1
[2024-04-18 15:54:53.232936][INFO],0.019000,-0.029000,0.989000,-0.059000,0.087000,-0.131000,1.679574,-1.100593,-0.000000,0.000005,0.989608,0.987904,1.399516,1
[2024-04-18 15:54:53.246299][INFO],0.017000,-0.027000,0.989000,-0.143000,0.125000,-0.078000,1.671981,-1.093224,-0.001872,0.001872,0.989511,0.988226,1.399381,1
[2024-04-18 15:54:53.259710][INFO],0.019000,-0.033000,0.988000,-0.166000,0.094000,-0.116000,1.681930,-1.092457,0.000160,-0.003982,0.988725,0.988326,1.398275,1
[2024-04-18 15:54:53.273059][INFO],0.018000,-0.035000,0.994000,-0.135000,0.148000,-0.123000,1.696944,-1.087820,-0.000874,-0.005545,0.994763,0.989613,1.406818,1
[2024-04-18 15:54:53.286397][INFO],0.019000,-0.036000,0.990000,-0.067000,0.117000,-0.062000,2.082562,-1.099479,0.000000,0.000007,0.990837,0.989858,1.401255,1
[2024-04-18 15:54:53.299776][INFO],0.022000,-0.028000,0.987000,-0.082000,0.071000,-0.062000,1.624974,-1.276900,-0.000000,0.000007,0.987642,0.989415,1.396737,1
[2024-04-18 15:54:53.313170][INFO],0.018000,-0.030000,0.984000,-0.097000,0.109000,-0.101000,1.629806,-1.264068,-0.003712,-0.001997,0.984613,0.988454,1.392454,1
[2024-04-18 15:54:53.326507][INFO],0.016000,-0.031000,0.984000,-0.128000,0.102000,-0.078000,1.636910,-1.246145,-0.005403,-0.002876,0.984599,0.987683,1.392437,1
[2024-04-18 15:54:53.339842][INFO],0.017000,-0.028000,0.990000,-0.189000,0.186000,-0.116000,1.633673,-1.230670,-0.004267,0.000239,0.990533,0.988253,1.400825,1
[2024-04-18 15:54:53.353219][INFO],0.018000,-0.031000,0.992000,-0.166000,0.155000,-0.101000,1.639381,-1.219149,-0.003110,-0.002603,0.992639,0.989130,1.403806,1
[2024-04-18 15:54:53.366557][INFO],0.020000,-0.036000,0.991000,-0.135000,0.102000,-0.131000,1.659721,-1.214704,-0.001013,-0.007276,0.991828,0.989670,1.402676,1
[2024-04-18 15:54:53.379918][INFO],0.019000,-0.034000,0.992000,-0.143000,0.186000,-0.116000,1.673073,-1.206475,-0.001891,-0.005017,0.992750,0.990286,1.403969,1
[2024-04-18 15:54:53.393337][INFO],0.017000,-0.031000,0.982000,-0.082000,0.155000,-0.101000,1.678784,-1.193772,-0.003462,-0.002214,0.982628,0.988754,1.389647,1
[2024-04-18 15:54:53.406680][INFO],0.018000,-0.025000,0.987000,-0.051000,0.102000,-0.108000,1.450948,-1.044790,0.000000,0.000004,0.987481,0.988500,1.396509,1
[2024-04-18 15:54:53.420041][INFO],0.018000,-0.028000,0.985000,-0.151000,0.148000,-0.139000,1.457900,-1.043021,0.000067,-0.002926,0.985558,0.987911,1.393792,1
[2024-04-18 15:54:53.433380][INFO],0.018000,-0.030000,0.988000,-0.158000,0.140000,-0.101000,1.469961,-1.041279,0.000042,-0.004641,0.988608,0.988051,1.398111,1
[2024-04-18 15:54:53.446769][INFO],0.021000,-0.034000,0.990000,-0.143000,0.201000,-0.123000,1.492996,-1.047423,0.002899,-0.008189,0.990768,0.988594,1.401182,1
[2024-04-18 15:54:53.460109][INFO],0.023000,-0.034000,0.990000,-0.090000,0.155000,-0.146000,1.515551,-1.059628,0.004688,-0.007798,0.990809,0.989037,1.401237,1
[2024-04-18 15:54:53.473459][INFO],0.019000,-0.032000,0.990000,-0.097000,0.064000,-0.116000,1.851340,-1.099479,0.000000,0.000006,0.990699,0.989370,1.401060,1
[2024-04-18 15:54:53.486792][INFO],0.019000,-0.030000,0.985000,-0.128000,0.132000,-0.078000,1.844375,-1.098084,0.000120,0.001724,0.985638,0.988623,1.393904,1
[2024-04-18 15:54:53.500185][INFO],0.020000,-0.028000,0.983000,-0.097000,0.102000,-0.062000,1.631585,-1.165568,0.000000,0.000006,0.983602,0.987619,1.391023,1
[2024-04-18 15:54:53.513526][INFO],0.019000,-0.031000,0.969000,-0.219000,0.140000,-0.093000,1.638838,-1.161674,-0.000649,-0.003269,0.969676,0.984030,1.371333,1
[2024-04-18 15:54:53.526893][INFO],0.017000,-0.019000,0.919000,-1.181000,1.094000,-0.101000,1.601128,-1.142694,-0.001330,0.006690,0.919328,0.971090,1.300144,1
[2024-04-18 15:54:53.540226][INFO],0.023000,0.004000,1.044000,-0.853000,0.529000,-0.200000,1.499282,-1.141956,0.002189,0.031321,1.043789,0.985630,1.476473,1
[2024-04-18 15:54:53.553577][INFO],0.013000,-0.092000,0.978000,-0.006000,-0.249000,-0.207000,1.692941,-1.126093,-0.006223,-0.063065,0.980358,0.984575,1.387869,1
[2024-04-18 15:54:53.566911][INFO],0.007000,-0.081000,1.001000,0.071000,0.224000,0.014000,1.840505,-1.086983,-0.011991,-0.048810,1.003038,0.988268,1.419349,1
[2024-04-18 15:54:53.580246][INFO],0.022000,-0.026000,0.991000,0.307000,0.193000,-0.085000,1.827512,-1.093776,0.003079,0.005625,0.991564,0.988927,1.402295,1
[2024-04-18 15:54:53.593585][INFO],0.037000,0.006000,0.985000,0.292000,-0.089000,-0.238000,1.722383,-1.147775,0.017262,0.035619,0.984918,0.988125,1.393340,1
[2024-04-18 15:54:53.606924][INFO],0.020000,-0.000000,0.955000,0.071000,-0.104000,-0.207000,1.637164,-1.151691,0.000801,0.027290,0.954819,0.981464,1.350594,1
[2024-04-18 15:54:53.620279][INFO],0.005000,-0.027000,0.964000,-0.380000,0.430000,0.022000,1.630708,-1.103517,-0.013566,0.000441,0.964295,0.978030,1.363720,1
[2024-04-18 15:54:53.633641][INFO],0.015000,-0.023000,1.000000,-0.738000,0.430000,-0.040000,1.605670,-1.085844,-0.003953,0.005033,1.000356,0.982496,1.414727,1
[2024-04-18 15:54:53.646995][INFO],0.026000,-0.035000,1.022000,-0.341000,-0.089000,-0.169000,1.619138,-1.105545,0.006276,-0.006100,1.022892,0.990575,1.446601,1
[2024-04-18 15:54:53.660330][INFO],0.026000,-0.084000,0.996000,0.048000,0.010000,-0.078000,4.820765,-1.495330,0.000000,0.000029,0.999874,0.992435,1.414035,1
[2024-04-18 15:54:53.673685][INFO],0.017000,-0.030000,0.987000,0.162000,0.232000,-0.024000,4.668831,-1.466958,-0.008273,0.050447,0.986278,0.991203,1.395720,1
[2024-04-18 15:54:53.687038][INFO],0.016000,0.005000,0.986000,0.178000,-0.089000,-0.146000,4.423117,-1.441221,-0.008804,0.081034,0.982768,0.989516,1.392204,1
[2024-04-18 15:54:53.700396][INFO],0.013000,-0.022000,0.977000,0.086000,-0.051000,-0.162000,1.289960,-0.762334,0.000000,0.000002,0.977334,0.987080,1.382159,1
[2024-04-18 15:54:53.714389][INFO],0.015000,-0.028000,0.974000,-0.204000,0.201000,-0.009000,1.305092,-0.765670,0.001983,-0.005806,0.974499,0.984564,1.378161,1
[2024-04-18 15:54:53.727729][INFO],0.029000,-0.021000,0.984000,-0.296000,0.338000,0.044000,1.297197,-0.807487,0.015130,0.001289,0.984534,0.984558,1.392342,1
[2024-04-18 15:54:53.741071][INFO],0.026000,-0.038000,0.985000,-0.349000,0.094000,-0.230000,1.338380,-0.841523,0.011531,-0.014977,0.985894,0.984825,1.394346,1
[2024-04-18 15:54:53.754404][INFO],0.017000,-0.056000,1.011000,-0.196000,0.079000,-0.162000,1.427498,-0.846613,0.002060,-0.030793,1.012222,0.990304,1.431829,1
[2024-04-18 15:54:53.767737][INFO],0.011000,-0.041000,0.994000,0.193000,0.163000,-0.009000,1.476666,-0.833919,-0.003468,-0.015370,0.994781,0.991200,1.406917,1
[2024-04-18 15:54:53.781080][INFO],0.016000,-0.017000,0.974000,0.117000,0.079000,-0.108000,1.454311,-0.838278,0.001748,0.007729,0.974248,0.987809,1.377816,1
[2024-04-18 15:54:53.794412][INFO],0.019000,0.001000,0.967000,-0.112000,-0.036000,-0.230000,1.377213,-0.853102,0.004600,0.024245,0.966872,0.983622,1.367579,1
[2024-04-18 15:54:53.811728][INFO],0.025000,-0.038000,0.990000,-0.280000,0.155000,-0.078000,1.414714,-0.880812,0.009778,-0.013540,0.990904,0.985078,1.401415,1
[2024-04-18 15:54:53.821845][INFO],0.022000,-0.046000,0.993000,-0.273000,0.277000,-0.032000,1.473120,-0.896707,0.006457,-0.020451,0.994077,0.986878,1.405986,1
[2024-04-18 15:54:53.835982][INFO],0.015000,-0.027000,0.995000,-0.128000,0.064000,-0.146000,1.475469,-0.894199,-0.000530,-0.001368,0.995478,0.988598,1.407820,1
[2024-04-18 15:54:53.848835][INFO],0.015000,-0.044000,0.990000,-0.105000,0.033000,-0.207000,1.527623,-0.892479,-0.000422,-0.017589,0.990935,0.989065,1.401504,1
[2024-04-18 15:54:53.862762][INFO],0.024000,-0.032000,0.995000,-0.097000,0.232000,-0.093000,1.542073,-0.913902,0.008127,-0.005205,0.995757,0.990404,1.408223,1
[2024-04-18 15:54:53.876548][INFO],0.025000,-0.008000,0.981000,-0.006000,0.109000,-0.062000,0.467229,-1.459820,0.000000,0.000003,0.981351,0.988593,1.387840,1
[2024-04-18 15:54:53.890500][INFO],0.020000,-0.017000,0.972000,-0.364000,0.148000,-0.169000,0.489218,-1.443835,-0.004498,-0.008698,0.972305,0.985336,1.375074,1
[2024-04-18 15:54:53.904227][INFO],0.012000,-0.037000,0.993000,-0.509000,0.277000,-0.154000,0.564700,-1.402587,-0.012310,-0.027212,0.993313,0.986931,1.405020,1
[2024-04-18 15:54:53.917980][INFO],0.018000,-0.045000,1.008000,-0.326000,0.262000,-0.024000,0.660023,-1.380194,-0.006285,-0.033384,1.008593,0.991263,1.426756,1
[2024-04-18 15:54:53.931688][INFO],0.020000,-0.036000,0.992000,-0.051000,0.140000,-0.024000,2.078369,-1.155002,-0.000000,0.000007,0.992854,0.991581,1.404108,1
[2024-04-18 15:54:53.945482][INFO],0.023000,-0.026000,0.983000,-0.051000,0.087000,-0.192000,2.049540,-1.163135,0.003041,0.009182,0.983565,0.989978,1.391001,1
[2024-04-18 15:54:53.959610][INFO],0.022000,-0.029000,0.978000,-0.204000,0.155000,-0.146000,2.029319,-1.167384,0.002070,0.005659,0.978659,0.987714,1.384044,1
[2024-04-18 15:54:53.973244][INFO],0.020000,-0.023000,0.984000,-0.265000,0.277000,-0.047000,1.991467,-1.163748,0.000011,0.011216,0.984408,0.987053,1.392208,1
[2024-04-18 15:54:53.986491][INFO],0.015000,-0.022000,0.990000,-0.364000,0.201000,-0.078000,1.950861,-1.146376,-0.004810,0.011718,0.990277,0.987698,1.400512,1
[2024-04-18 15:54:53.999989][INFO],0.016000,-0.041000,0.988000,-0.204000,0.209000,-0.078000,1.969572,-1.132824,-0.003536,-0.007015,0.988949,0.987948,1.398602,1
[2024-04-18 15:54:54.13213][INFO],0.023000,-0.049000,1.002000,-0.120000,0.132000,-0.139000,2.009501,-1.140196,0.003057,-0.013825,1.003361,0.991031,1.419034,1
[2024-04-18 15:54:54.26910][INFO],0.021000,-0.036000,1.001000,0.170000,0.071000,-0.070000,2.014249,-1.142343,0.001040,-0.000787,1.001867,0.993198,1.416854,1
[2024-04-18 15:54:54.40267][INFO],0.019000,-0.044000,0.978000,0.284000,-0.020000,-0.062000,2.046020,-1.141133,-0.000481,-0.009049,0.979132,0.990385,1.384731,1
[2024-04-18 15:54:54.53462][INFO],0.015000,-0.021000,0.979000,0.078000,0.094000,-0.162000,2.006150,-1.126774,-0.004255,0.013288,0.979241,0.988156,1.384919,1
[2024-04-18 15:54:54.66620][INFO],0.020000,-0.018000,0.982000,0.017000,0.140000,-0.032000,1.050111,-1.166757,0.000000,0.000004,0.982369,0.986998,1.389279,1
[2024-04-18 15:54:54.79778][INFO],0.019000,-0.026000,0.981000,-0.235000,0.171000,-0.093000,1.070577,-1.161760,-0.000894,-0.007663,0.981498,0.985898,1.388069,1
[2024-04-18 15:54:54.92936][INFO],0.022000,-0.030000,0.992000,-0.265000,0.140000,-0.070000,1.100346,-1.165445,0.001819,-0.010940,0.992635,0.987246,1.403841,1
[2024-04-18 15:54:54.106089][INFO],0.019000,-0.042000,0.994000,-0.242000,0.201000,-0.078000,1.163280,-1.159413,-0.001117,-0.021808,0.994829,0.988762,1.407069,1
[2024-04-18 15:54:54.119270][INFO],0.018000,-0.039000,0.994000,-0.151000,0.232000,-0.154000,1.215573,-1.150416,-0.001960,-0.017901,0.994765,0.989963,1.406924,1
[2024-04-18 15:54:54.132427][INFO],0.018000,-0.024000,0.993000,-0.120000,0.132000,-0.093000,1.222517,-1.143166,-0.001815,-0.002805,0.993447,0.990660,1.404950,1
[2024-04-18 15:54:54.145580][INFO],0.016000,-0.022000,0.987000,-0.074000,0.094000,-0.108000,1.276901,-0.928725,0.000000,0.000003,0.987375,0.990003,1.396359,1
[2024-04-18 15:54:54.158731][INFO],0.017000,-0.026000,0.983000,-0.196000,0.193000,-0.085000,1.286362,-0.929416,0.001053,-0.003922,0.983482,0.988699,1.390860,1
[2024-04-18 15:54:54.171881][INFO],0.022000,-0.030000,0.990000,-0.258000,0.247000,-0.093000,1.305606,-0.943511,0.005695,-0.007430,0.990655,0.989090,1.401017,1
[2024-04-18 15:54:54.185037][INFO],0.020000,-0.036000,0.990000,-0.265000,0.109000,-0.093000,1.341143,-0.952840,0.003534,-0.012814,0.990767,0.989425,1.401215,1
[2024-04-18 15:54:54.198190][INFO],0.018000,-0.034000,0.989000,-0.151000,0.178000,-0.123000,1.370647,-0.955108,0.001512,-0.010329,0.989693,0.989479,1.399675,1
[2024-04-18 15:54:54.211370][INFO],0.016000,-0.035000,0.995000,-0.067000,0.186000,-0.101000,1.402005,-0.951086,-0.000518,-0.010642,0.995687,0.990720,1.408154,1
[2024-04-18 15:54:54.224581][INFO],0.017000,-0.032000,0.990000,0.025000,0.071000,-0.047000,1.851340,-0.983769,0.000000,0.000005,0.990663,0.990709,1.401009,1
[2024-04-18 15:54:54.237737][INFO],0.018000,-0.030000,0.988000,-0.006000,0.064000,-0.078000,1.739216,-1.043731,0.000000,0.000005,0.988619,0.990291,1.398119,1
[2024-04-18 15:54:54.250887][INFO],0.018000,-0.025000,0.984000,-0.090000,0.025000,-0.078000,1.455373,-1.047973,0.000000,0.000004,0.984482,0.989129,1.392268,1
[2024-04-18 15:54:54.264055][INFO],0.014000,-0.029000,0.987000,-0.158000,0.132000,-0.062000,1.464780,-1.034558,-0.003823,-0.003758,0.987511,0.988805,1.396556,1
[2024-04-18 15:54:54.277208][INFO],0.019000,-0.030000,0.986000,-0.135000,0.079000,-0.131000,1.476989,-1.037039,0.001152,-0.004571,0.986628,0.988370,1.395310,1
[2024-04-18 15:54:54.290359][INFO],0.020000,-0.032000,0.991000,-0.189000,0.117000,-0.101000,1.493252,-1.041533,0.001983,-0.006159,0.991697,0.989035,1.402485,1
[2024-04-18 15:54:54.303511][INFO],0.016000,-0.034000,0.990000,-0.174000,0.216000,-0.108000,1.514764,-1.033054,-0.001852,-0.007815,0.990680,0.989364,1.401055,1
[2024-04-18 15:54:54.316665][INFO],0.018000,-0.031000,0.991000,-0.158000,0.209000,-0.093000,1.526637,-1.030819,0.000169,-0.004583,0.991638,0.989819,1.402395,1
[2024-04-18 15:54:54.329838][INFO],0.018000,-0.032000,0.985000,-0.090000,0.125000,-0.154000,1.542217,-1.030061,0.000290,-0.005474,0.985669,0.988989,1.393957,1
[2024-04-18 15:54:54.342990][INFO],0.019000,-0.030000,0.987000,-0.135000,0.117000,-0.062000,1.550466,-1.032235,0.001216,-0.003278,0.987632,0.988718,1.396727,1
[2024-04-18 15:54:54.356144][INFO],0.020000,-0.029000,0.984000,-0.158000,0.178000,-0.146000,1.555374,-1.036619,0.002195,-0.002275,0.984625,0.987899,1.392472,1
[2024-04-18 15:54:54.369301][INFO],0.019000,-0.029000,0.988000,-0.151000,0.209000,-0.055000,1.559782,-1.037262,0.001111,-0.002091,0.988605,0.988040,1.398101,1
[2024-04-18 15:54:54.382452][INFO],0.018000,-0.030000,0.992000,-0.174000,0.148000,-0.078000,1.566229,-1.035525,0.000069,-0.002871,0.992613,0.988955,1.403769,1
[2024-04-18 15:54:54.395611][INFO],0.019000,-0.032000,0.996000,-0.189000,0.163000,-0.101000,1.577566,-1.036355,0.000982,-0.004563,0.996684,0.990501,1.409531,1
[2024-04-18 15:54:54.408764][INFO],0.019000,-0.032000,0.990000,-0.120000,0.064000,-0.185000,1.589754,-1.038712,0.001050,-0.004517,0.990688,0.990538,1.401052,1
[2024-04-18 15:54:54.421976][INFO],0.017000,-0.035000,0.992000,-0.112000,0.148000,-0.062000,1.609901,-1.034015,-0.000904,-0.007112,0.992737,0.990978,1.403960,1
[2024-04-18 15:54:54.435132][INFO],0.016000,-0.029000,0.991000,-0.120000,0.117000,-0.131000,1.611710,-1.027095,-0.001766,-0.001112,0.991551,0.991093,1.402266,1
[2024-04-18 15:54:54.448283][INFO],0.020000,-0.030000,0.984000,-0.082000,0.117000,-0.123000,1.617414,-1.032498,0.002266,-0.002209,0.984655,0.989805,1.392515,1
[2024-04-18 15:54:54.461434][INFO],0.018000,-0.028000,0.985000,-0.135000,0.094000,-0.139000,1.616272,-1.032046,0.000256,-0.000202,0.985562,0.988957,1.393795,1
[2024-04-18 15:54:54.474588][INFO],0.018000,-0.029000,0.989000,-0.143000,0.071000,-0.032000,1.679574,-1.042679,0.000000,0.000005,0.989589,0.989083,1.399490,1
[2024-04-18 15:54:54.487746][INFO],0.018000,-0.033000,0.991000,-0.090000,0.178000,-0.085000,1.689832,-1.040350,0.000004,-0.003757,0.991706,0.989607,1.402488,1
[2024-04-18 15:54:54.500912][INFO],0.016000,-0.033000,0.984000,-0.074000,0.163000,-0.108000,1.700455,-1.032873,-0.001740,-0.003782,0.984674,0.988621,1.392545,1
[2024-04-18 15:54:54.514063][INFO],0.020000,-0.031000,0.992000,-0.006000,0.132000,-0.093000,1.789909,-1.155002,-0.000000,0.000006,0.992686,0.989434,1.403870,1
[2024-04-18 15:54:54.527235][INFO],0.019000,-0.029000,0.993000,-0.105000,0.193000,-0.047000,1.782743,-1.149649,-0.000927,0.001912,0.993603,0.990268,1.405168,1
[2024-04-18 15:54:54.540399][INFO],0.017000,-0.029000,0.992000,-0.036000,0.171000,-0.070000,1.674500,-0.981788,-0.000000,0.000004,0.992569,0.990728,1.403705,1
[2024-04-18 15:54:54.553564][INFO],0.018000,-0.034000,0.995000,0.048000,0.018000,-0.062000,1.957085,-1.036396,-0.000000,0.000006,0.995743,0.991731,1.408194,1
[2024-04-18 15:54:54.566714][INFO],0.016000,-0.035000,0.990000,0.117000,0.010000,-0.055000,2.024765,-0.925911,0.000000,0.000005,0.990748,0.991534,1.401129,1
[2024-04-18 15:54:54.579896][INFO],0.021000,-0.032000,0.989000,0.094000,0.025000,-0.108000,1.853212,-1.216412,-0.000000,0.000007,0.989740,0.991176,1.399704,1
[2024-04-18 15:54:54.593051][INFO],0.018000,-0.030000,0.994000,0.200000,-0.013000,-0.085000,1.728724,-1.037434,0.000000,0.000005,0.994616,0.991864,1.406599,1
[2024-04-18 15:54:54.606230][INFO],0.016000,-0.030000,0.986000,0.139000,0.048000,-0.062000,1.742740,-0.929667,0.000000,0.000004,0.986586,0.990808,1.395243,1
[2024-04-18 15:54:54.619894][INFO],0.015000,-0.027000,0.985000,0.170000,0.064000,-0.131000,1.736243,-0.926004,-0.000921,0.002860,0.985480,0.989742,1.393682,1
[2024-04-18 15:54:54.633761][INFO],0.019000,-0.027000,0.990000,0.055000,0.041000,-0.116000,1.562225,-1.099479,0.000000,0.000005,0.990550,0.989904,1.400850,1
[2024-04-18 15:54:54.647683][INFO],0.021000,-0.032000,0.985000,0.094000,0.048000,-0.123000,1.860731,-1.221350,-0.000000,0.000007,0.985743,0.989072,1.394052,1
[2024-04-18 15:54:54.661502][INFO],0.021000,-0.030000,0.996000,0.063000,0.087000,-0.070000,1.725255,-1.207861,0.000000,0.000007,0.996673,0.990592,1.409508,1
[2024-04-18 15:54:54.675234][INFO],0.019000,-0.033000,0.989000,-0.036000,0.109000,-0.123000,1.911084,-1.100593,-0.000000,0.000006,0.989733,0.990420,1.399694,1
[2024-04-18 15:54:54.688842][INFO],0.018000,-0.029000,0.987000,-0.006000,0.132000,-0.078000,1.682976,-1.044790,0.000000,0.000005,0.987590,0.989854,1.396663,1
[2024-04-18 15:54:54.702524][INFO],0.016000,-0.025000,0.988000,-0.044000,0.094000,-0.101000,1.449479,-0.927782,0.000000,0.000003,0.988446,0.989573,1.397873,1
[2024-04-18 15:54:54.716148][INFO],0.016000,-0.026000,0.988000,-0.090000,0.087000,-0.108000,1.507433,-0.927782,0.000000,0.000003,0.988472,0.989352,1.397910,1
[2024-04-18 15:54:54.730631][INFO],0.022000,-0.027000,0.986000,-0.158000,0.178000,-0.123000,1.508424,-0.942976,0.005770,-0.001029,0.986597,0.988801,1.395260,1
[2024-04-18 15:54:54.743617][INFO],0.022000,-0.030000,0.990000,-0.181000,0.132000,-0.108000,1.517485,-0.957799,0.005448,-0.003766,0.990677,0.989176,1.401033,1
