-2.813242, -6.114480
-0.222937, -6.198583
2.407661, -4.145813
-0.901987, -5.249924
0.785720, -6.128877
2.923960, -6.251216
-2.536064, -5.077114
0.511666, -7.124732
2.021580, -5.494423
-3.669258, -6.532813
1.821508, -6.239660
1.346687, -5.619686
-3.653445, -6.919423
-0.777413, -6.953763
1.641029, -5.399204
-2.957032, -6.202388
0.939615, -6.118849
1.712698, -5.737412
-1.151572, -5.987697
1.805705, -5.707749
-0.173176, -5.492300
-0.283359, -6.246239
-0.335341, -6.272191
-1.640548, -5.574173
-0.737457, -5.681896
0.751674, -5.675581
-3.211447, -5.318338
-0.176089, -5.879941
1.597968, -4.913426
-4.091237, -6.143407
0.415298, -6.241750
3.904688, -5.540845
-3.749444, -4.646610
1.195420, -6.649013
2.836091, -5.280446
-0.892140, -5.920722
0.177958, -5.763688
1.402680, -5.266940
-3.044574, -5.248302
1.769602, -6.382747
-0.405965, -5.110289
-2.466171, -6.513737
0.234527, -6.463159
-2.424055, -5.826031
-0.932600, -5.218572
1.966210, -6.472898
-0.232879, -5.247095
0.000000, -5.799218
2.432788, -6.290732
-2.508626, -5.880912
0.632839, -6.225448
2.800333, -5.776169
-4.270764, -5.718602
0.115079, -6.168617
2.533664, -5.361320
-5.265889, -6.357506
0.478180, -7.191491
1.643592, -4.879328
-3.471318, -6.039615
-0.714891, -5.668653
2.258190, -5.158939
-2.211848, -5.981365
1.890922, -6.512882
0.927336, -5.456101
-0.223322, -6.321648
0.449247, -6.358599
-0.663767, -5.560104
-0.115151, -5.825161
0.959125, -5.934337
-1.943555, -4.834246
-0.351232, -6.217247
1.087714, -5.561464
-2.706306, -5.891462
0.236124, -6.685639
2.698404, -5.346372
-3.349226, -5.796775
0.116721, -6.726870
2.836348, -5.223983
-2.385865, -5.592354
0.175737, -6.398382
1.774509, -5.502830
-3.857815, -6.179816
-0.762344, -6.346104
-0.355930, -5.108397
-3.020726, -5.825029
0.119478, -6.465523
-0.875166, -5.141001
-1.703612, -6.774269
0.057679, -5.371974
1.018712, -5.882596
-1.600922, -6.471807
1.104500, -6.582937
-1.205190, -4.595789
0.342794, -6.699703
2.724446, -5.571506
-1.941975, -5.953189
0.509926, -6.358710
1.502633, -5.846623
-3.733734, -5.456824
1.412627, -6.487740
2.667055, -4.816228
-3.071801, -6.381275
-0.176815, -6.437790
1.865267, -5.545186
-2.406561, -6.278970
0.300490, -6.081274
1.735846, -5.097760
-0.557994, -5.532652
0.624117, -6.139318
1.270561, -6.772279
0.608366, -7.097174
-0.558462, -6.660579
-1.241289, -5.920969
0.688762, -6.384100
0.648660, -6.144427
-3.032950, -6.015816
-0.407375, -6.590672
2.277884, -5.473804
-4.145401, -5.227032
0.238476, -6.932689
3.190504, -5.574793
-3.345498, -5.301591
0.294108, -6.898749
1.725880, -5.530566
-4.246544, -6.939182
-0.417966, -6.702681
1.016630, -6.411829
-3.883684, -6.723505
0.363230, -7.650496
-1.019742, -6.975086
-2.299055, -7.703332
0.756765, -8.648028
2.116573, -7.457588
-1.207171, -7.538562
1.590915, -8.898258
-0.297022, -7.147024
-0.056075, -8.328353
2.513827, -8.946106
-2.088328, -8.264097
0.228140, -8.702729
1.733934, -8.418984
-2.834209, -8.817227
0.578420, -9.823179
1.104525, -8.480018
-4.336209, -10.315811
0.354333, -10.151468
1.420463, -8.151690
-3.610841, -8.749766
0.927273, -9.137145
1.418871, -8.199821
-2.080074, -9.788917
-1.085946, -9.357255
0.898371, -8.168797
0.054884, -9.705936
-1.451504, -8.800712
-1.360366, -8.847095
-3.231184, -8.701998
-0.407691, -8.475831
1.300622, -7.656197
-1.199126, -7.789171
-0.639365, -8.047394
0.709961, -6.581437
0.220845, -8.254971
0.287678, -8.837913
-1.001645, -7.503929
-0.402032, -7.951212
1.012726, -8.526642
-3.304175, -8.665440
-1.005651, -8.011725
2.233170, -6.828458
-3.762500, -6.565519
0.118671, -8.096520
3.025319, -7.150418
-3.096950, -7.847540
-0.877097, -8.509521
3.083557, -7.230051
-1.521886, -8.143155
-0.885673, -8.354571
0.174174, -7.686687
-4.618067, -8.654922
-0.770573, -8.867040
-1.541351, -7.490037
-3.335943, -8.132490
-0.000000, -8.542295
-3.399092, -6.750204
-1.505135, -8.221871
1.326132, -8.739417
-1.240768, -7.167305
-0.279505, -8.754557
0.057509, -9.008499
-3.379805, -7.987915
-1.804897, -7.182508
1.301149, -8.687981
-0.119699, -7.562987
0.056332, -8.082299
0.351055, -8.692617
-2.467370, -7.652001
-2.551430, -8.551763
0.622556, -8.577830
0.593924, -7.684501
-1.438118, -7.822485
-1.063243, -8.178812
-0.650083, -7.109895
-3.219021, -8.462351
-1.170529, -9.287152
2.397223, -7.631508
-1.819879, -8.188355
0.748083, -8.373540
1.220005, -6.871207
-0.169303, -8.154010
-0.114544, -8.275876
-1.011254, -7.876465
-1.544835, -8.555929
1.425200, -7.603581
0.399288, -7.436145
-0.603691, -9.037745
0.752869, -8.661747
0.706002, -6.781502
0.441730, -8.590575
0.499135, -8.012146
-2.481141, -8.277421
0.466043, -8.772446
0.906658, -6.758648
-3.343348, -9.243693
0.971716, -9.640657
0.056616, -7.209283
-4.696582, -9.953904
-0.900777, -9.836281
0.640926, -8.302629
-3.262055, -8.901473
-0.639182, -8.162463
0.000000, -7.748136
-1.046794, -8.992279
-0.000000, -8.130103
1.116027, -7.442018
-0.111668, -10.499591
-0.505837, -8.574896
-2.161408, -8.791771
-1.352105, -10.318436
1.016682, -7.761392
-3.832593, -11.455965
-2.672909, -11.680874
2.252453, -7.062189
0.053748, -9.939478
-0.758729, -10.564938
-1.265782, -8.779003
-0.641681, -11.332095
0.892054, -7.829503
-3.456590, -9.161006
-1.701585, -9.429178
2.201998, -7.038550
-4.237086, -8.335063
-2.031203, -8.502414
-1.844164, -8.176332
-0.637010, -9.423652
1.108911, -8.457880
-3.797604, -9.224370
0.297053, -9.911481
1.905795, -7.079348
-3.925102, -9.466787
0.373326, -9.942887
-1.638617, -6.744683
-2.164611, -10.653970
-1.052044, -8.269230
-2.888463, -8.519847
-0.727666, -9.810458
1.981421, -6.067614
-3.827714, -8.390019
-0.120259, -9.788515
0.341618, -7.364998
-3.600353, -10.515575
-1.790143, -9.173561
-1.641354, -7.662561
-3.426043, -9.979994
-0.607843, -8.172622
-1.635809, -6.954206
-2.000624, -11.129889
-1.125344, -7.483587
-2.249945, -8.068125
-0.425819, -9.842081
2.359736, -6.812406
-4.148043, -8.148262
-0.239237, -9.796548
1.773320, -6.942904
-3.659984, -10.525163
-1.000378, -7.713291
0.500817, -6.972899
-2.764545, -11.123637
-0.660389, -8.435204
-2.238685, -7.539514
-0.920398, -9.593482
0.742591, -8.484853
0.455639, -7.654620
-0.763210, -9.673804
2.108296, -8.069652
-3.287963, -9.455759
-0.742869, -7.761721
1.532804, -5.812026
-2.738414, -11.017252
-1.600766, -8.962695
0.390347, -6.426257
-1.997485, -10.769881
-2.272302, -8.943759
1.959173, -7.685353
-0.902364, -9.118097
0.865296, -7.346000
0.055300, -7.598294
-1.434360, -9.970194
3.179997, -7.627886
-2.027859, -8.706388
-1.342080, -8.386648
0.728099, -6.679845
-3.411115, -9.779854
-1.612303, -11.232438
1.506258, -6.596711
-3.877021, -10.658061
-1.062415, -9.162748
2.847165, -6.430932
-3.403269, -9.855518
0.415638, -7.802398
1.577280, -7.142539
-0.867540, -11.410698
-0.726354, -7.339273
0.055672, -7.649824
-1.291128, -11.198514
0.000000, -7.531624
-1.567132, -7.041914
-1.896001, -11.387605
0.396987, -7.335873
-1.763343, -7.643641
-1.492134, -11.452344
2.199188, -5.947023
-3.552234, -7.957495
-1.230130, -10.764521
2.464949, -5.849210
-2.201386, -10.039745
-1.202909, -9.283291
1.970560, -6.242343
-3.948678, -11.047253
-0.321528, -7.675262
1.343233, -5.650216
-4.063743, -11.657715
-1.381368, -7.745930
1.523972, -6.818728
-3.720124, -11.046583
-1.608633, -7.587697
1.881149, -7.210353
-2.170440, -11.393722
0.757756, -7.717231
-0.110374, -7.638390
-1.597700, -11.630817
1.616472, -6.983911
-1.267556, -8.517763
-1.231825, -10.340998
0.545552, -7.165290
-3.163514, -9.867255
-0.122829, -11.562840
1.123803, -6.327149
-3.826338, -10.688960
-1.308093, -10.586246
2.463080, -6.690822
-2.660708, -11.219893
-0.186637, -9.625915
2.832216, -6.657075
-1.257589, -11.508946
-1.278206, -8.160930
1.927327, -7.353334
-1.451406, -11.750252
-2.070149, -7.754584
0.054240, -8.766778
-3.198043, -12.075637
-0.059982, -7.519328
-1.137701, -7.661155
-2.494912, -11.513805
0.056367, -6.950225
-3.270188, -9.097998
-2.832822, -11.778811
0.219065, -5.705102
-3.373636, -7.873603
-3.656171, -10.644223
-0.421680, -6.497180
-3.506449, -10.105518
-2.537393, -8.223254
0.430145, -5.870934
-2.743393, -10.621679
0.582086, -7.132668
1.391316, -5.251024
-5.046179, -12.175147
-1.941182, -7.408226
1.671956, -6.105230
-4.098515, -9.995678
-1.277172, -7.440039
2.911723, -7.102147
-1.603789, -10.874481
0.355442, -6.470909
0.743464, -7.348359
-3.172194, -11.808560
-1.201890, -6.250313
0.266153, -7.956872
-1.859269, -11.984429
-0.382085, -5.960302
-0.265726, -8.588486
-1.521839, -11.831113
-1.285528, -7.029002
-3.092453, -9.593596
-3.178954, -11.316265
-0.000000, -6.282492
-2.559240, -7.985258
-2.067731, -10.393315
0.988980, -5.999481
-3.763748, -8.579852
-1.897077, -9.527499
0.435756, -6.550537
-2.370718, -9.463889
-0.999934, -8.340964
1.317989, -5.278958
-2.784238, -11.142159
0.186050, -6.463433
1.628084, -5.838908
-3.922114, -12.144792
-0.000000, -7.140379
-0.320826, -6.322377
-2.990110, -10.489837
0.354953, -7.594497
2.120282, -7.327687
-2.051682, -10.557178
0.282837, -7.145977
0.993706, -8.253781
-1.154706, -10.449487
1.698223, -5.926083
-0.432457, -7.426533
-0.122051, -9.502431
-0.160628, -6.115479
-1.467632, -8.949882
-0.607087, -10.809243
-0.107438, -5.865594
-3.523330, -8.470305
-0.434454, -8.911062
1.053044, -4.827269
-3.031510, -8.277356
-1.169155, -8.398151
0.284258, -6.151767
-3.209190, -6.659113
-0.060245, -6.459942
-0.054513, -4.365255
-1.758454, -8.366869
0.538486, -8.527428
0.343128, -5.039009
-2.108546, -6.738557
1.185771, -7.491150
1.198719, -5.237683
-2.410132, -8.265495
0.122817, -8.816175
-0.561217, -5.001103
-2.358298, -6.569755
-0.000000, -7.310319
0.334803, -5.532821
-1.865278, -8.010379
0.606160, -6.560731
-0.924006, -5.607094
-1.389898, -9.101900
-0.304112, -5.910230
-0.110606, -5.650051
-3.101659, -8.919084
-0.917110, -5.941031
-2.944784, -5.227775
-0.959514, -9.579284
-0.948095, -5.102519
-2.973412, -5.782499
-0.058122, -8.869887
-0.291573, -6.604139
-0.989026, -6.705434
-0.000000, -8.539530
0.385929, -5.743378
-1.955886, -7.962658
-0.178559, -7.220954
0.652505, -5.391004
-3.597197, -8.533583
0.365922, -6.723950
0.215840, -5.458199
-3.362237, -10.307292
0.293910, -7.664462
0.584720, -5.964175
-3.931221, -9.356831
-1.223493, -8.967384
0.281130, -5.688146
-2.591406, -6.924906
0.606921, -9.880846
0.700101, -4.496816
-0.171195, -6.289749
0.000000, -8.205524
1.247820, -6.250999
-2.196768, -6.990360
1.064510, -7.233804
-0.165885, -5.149353
-2.486748, -8.106415
0.181265, -9.223876
0.165765, -5.589612
-2.864544, -8.970255
-0.060061, -7.408100
0.110027, -6.394857
-2.495928, -8.737800
-1.054805, -7.216150
-0.432714, -6.232495
-3.961275, -8.837385
-0.789454, -6.695006
0.773077, -5.918859
-3.563969, -9.755494
0.120214, -7.535047
-0.491704, -4.813374
-1.697286, -9.227246
-0.492926, -5.863654
0.385670, -5.573409
-2.702190, -8.828118
0.355778, -7.492619
0.880550, -5.622303
-1.055447, -9.720960
0.229977, -6.568711
-0.433660, -6.082603
0.058748, -10.157714
0.613434, -5.865633
-1.933653, -6.977062
0.592730, -10.309591
1.094559, -6.001875
-3.588639, -8.863105
-1.597947, -9.943532
0.560718, -4.940357
-4.002333, -7.512740
-1.285906, -8.604290
0.887512, -4.942715
-3.057728, -8.406590
-0.895255, -7.361024
0.217144, -5.818585
-2.309004, -10.621569
-1.332026, -7.040480
-1.320923, -6.065015
-3.768294, -9.972272
-0.241398, -6.653367
-3.013970, -5.980224
-1.913438, -10.095845
-0.407831, -5.426385
-4.932444, -7.015176
-0.886133, -9.674835
1.374282, -6.483787
-2.163301, -7.649376
-0.369290, -8.774056
1.483688, -5.282224
-3.435812, -10.239276
-1.227656, -7.633450
1.370966, -5.381585
-3.535238, -10.043100
-0.618133, -7.937313
2.255283, -5.065926
-2.640846, -10.678752
1.249134, -8.296385
1.712531, -6.087264
-1.925703, -9.850183
2.760424, -7.494609
-0.494427, -6.109423
-1.021912, -9.846198
-0.501533, -6.758411
-2.586910, -7.618900
-1.407516, -11.582481
1.424037, -5.539895
-2.971946, -9.440600
-1.460819, -10.279687
1.450809, -5.003052
-3.824541, -11.316998
0.063413, -9.556143
2.142772, -5.225598
-2.663607, -10.597609
-1.876854, -6.978519
1.460566, -6.069332
-2.668588, -10.615130
-1.714730, -7.231802
-0.849379, -5.636015
-2.462900, -12.100192
-0.552093, -7.010554
-1.788794, -6.899691
-2.755008, -10.648590
1.311419, -5.851434
-3.865092, -5.371980
-1.689198, -10.568876
2.082357, -5.211932
-4.996700, -6.540060
-0.808424, -9.369366
2.877208, -5.535035
-4.107327, -8.633773
-0.803551, -7.936992
2.570805, -4.872358
-3.653663, -11.509659
-0.881217, -6.686977
0.926002, -4.853486
-3.520226, -12.013293
-0.661593, -7.236437
-0.541928, -5.699551
-2.890452, -10.539871
0.117810, -6.197070
0.597691, -5.823818
-2.061203, -10.113790
1.427744, -6.294073
-0.656202, -6.961767
-1.936136, -9.357423
2.147376, -6.454262
-2.548823, -8.114172
-1.568180, -8.561661
1.808446, -5.432571
-3.834048, -10.178739
-1.801071, -10.427440
1.159568, -4.854578
-4.650751, -10.849250
-0.888824, -9.116757
2.041528, -4.295559
-3.178851, -12.164623
-0.681552, -7.393484
2.044462, -5.819345
-2.586262, -11.355876
0.119122, -6.386220
0.818573, -5.328218
-0.920077, -12.174567
0.057500, -5.413072
-0.791254, -6.555114
-1.436281, -12.077818
0.825113, -5.343288
-1.799804, -8.178459
-2.002301, -11.781416
0.469755, -4.290473
-3.165187, -6.999082
-1.346643, -10.967245
2.087817, -5.650656
-3.623467, -8.161008
-1.896402, -9.648138
1.424156, -6.035811
-2.633638, -9.602776
-1.075024, -8.057122
1.432467, -5.898830
-3.672069, -11.379258
-1.322432, -7.451136
0.535663, -5.310592
-4.460406, -12.090766
-1.432339, -6.991479
-0.969654, -5.827693
-2.980826, -11.111120
-0.987606, -6.403397
0.882292, -6.631725
-2.954597, -11.584280
0.576711, -6.008701
-0.109409, -6.799310
-1.072413, -9.761386
1.673402, -5.586061
-1.399634, -8.483913
-0.564104, -8.936345
1.845619, -5.653618
-2.951347, -9.211581
-0.385254, -6.822217
1.091610, -4.944071
-3.492051, -10.810675
-1.451309, -9.635591
2.494765, -5.367245
-2.981192, -11.834694
-0.124675, -8.509170
1.832480, -5.938228
-1.152091, -11.364097
-0.816390, -7.073661
1.247967, -6.775064
-0.889807, -12.192707
-1.593547, -6.501116
-0.790903, -7.614820
-0.422523, -11.546371
-0.491149, -6.068769
-2.597069, -9.399164
-1.556600, -11.342332
0.285758, -6.011923
-4.143406, -11.052679
-2.163522, -10.126070
1.229925, -6.048581
-4.595242, -9.105574
-1.439664, -8.543528
0.906873, -6.038964
-3.129475, -10.838469
-2.442611, -7.086628
0.546116, -6.677626
-3.031544, -11.531587
0.189626, -7.352339
-0.107007, -6.003394
-2.758369, -12.726717
-0.119392, -6.821422
-1.880766, -6.373407
-1.891083, -11.291332
1.616790, -5.145312
-2.942078, -6.933200
-0.853320, -10.232822
0.440753, -6.127060
-0.996729, -8.951107
-1.115311, -9.460512
3.459807, -6.158886
-2.468184, -9.453464
-0.499363, -7.511857
2.496629, -5.477947
-3.411018, -11.289633
-0.944936, -6.819323
0.471364, -5.455044
-3.566787, -10.411175
-0.980998, -7.686707
1.484954, -5.576756
-2.568529, -11.197711
-0.606667, -7.177288
1.162199, -6.245549
-1.300454, -10.460762
-1.640049, -5.606969
-0.482874, -6.505862
-2.313942, -10.035000
0.056535, -5.946860
-2.207447, -7.720581
-0.061334, -10.672398
0.166288, -4.828066
-3.044363, -8.775784
0.062096, -10.238193
0.757147, -5.599986
-3.195985, -8.819185
-0.123735, -8.882549
0.548324, -5.546653
-3.316934, -8.735897
-0.000000, -6.752003
1.020353, -5.431829
-2.188860, -10.106811
0.747617, -6.869405
0.743343, -6.064081
-3.668648, -10.944661
0.249215, -5.741536
-0.480716, -5.348989
-3.533292, -11.664745
0.059510, -5.722433
-1.253468, -5.676688
-2.429934, -10.486251
0.229826, -6.390901
-0.378904, -6.346030
-2.046055, -11.229688
1.280611, -5.576207
-1.474912, -7.565875
-0.600189, -8.129653
0.888339, -6.118709
-3.195985, -8.819185
0.482511, -7.865395
-0.698408, -6.298191
-3.625985, -10.634639
-0.299784, -8.545471
-0.108333, -6.950323
-2.655877, -10.441407
-0.120274, -8.206627
-0.272481, -7.652175
-3.244874, -10.325747
0.714264, -7.641250
0.984556, -7.680260
-2.578976, -9.654931
-0.287377, -7.203344
0.594661, -6.501034
0.057719, -9.860857
-0.056825, -6.892419
0.380813, -7.145101
-0.406420, -10.273426
0.114167, -7.556907
-1.386199, -7.618052
-2.509783, -10.028701
-0.057792, -7.010321
-2.450452, -8.001768
-1.449075, -9.399719
0.055440, -6.891210
-3.545809, -8.316496
-1.473291, -8.635729
-0.396113, -6.977451
-2.248319, -8.190722
-0.060900, -7.389394
0.887829, -6.897040
-2.378114, -9.025126
-0.229466, -7.594582
-1.127959, -7.270188
-3.161914, -9.816180
-1.080222, -7.704319
0.113136, -7.146052
-2.809801, -9.303482
-0.000000, -7.073963
0.955418, -7.779266
-1.915297, -10.267886
0.930525, -7.347683
-0.525772, -7.204420
-1.356217, -8.819899
-0.112898, -6.732908
0.169886, -7.553446
0.000000, -9.519666
-0.109088, -7.273840
-1.457213, -8.436543
0.465841, -9.653465
-0.165487, -6.967619
-2.220962, -9.628056
1.000784, -8.686636
0.338326, -7.236795
-2.887862, -9.687468
-0.116485, -8.476029
0.109011, -7.983631
-2.646829, -9.152488
-0.522600, -7.160730
-0.054332, -7.300229
-1.478691, -9.566091
-1.573480, -7.219887
-0.445353, -8.830544
-2.661976, -9.498555
-0.775223, -6.273758
-1.130066, -7.593158
-2.198120, -9.293674
-0.521551, -7.146283
-2.286747, -7.970015
-1.253004, -9.106936
0.510579, -7.624331
-0.520655, -7.892509
-0.116370, -8.056028
0.662935, -6.699704
-1.067726, -8.573267
0.409701, -8.163002
0.225635, -7.068987
-1.917015, -8.718461
-0.408205, -7.544353
0.164603, -7.206653
-2.408475, -9.444462
-0.586612, -7.648512
-0.111530, -7.775196
-3.566584, -9.213296
-0.231735, -7.728573
-0.279791, -7.971732
-2.811608, -9.826224
-0.755975, -7.405688
-0.495189, -7.670712
-2.570693, -8.972631
-2.541395, -7.131977
0.227828, -6.736403
-0.525736, -9.269856
-0.279617, -6.951521
-1.343123, -7.858788
-1.577902, -9.746891
-0.344198, -6.669499
-2.237129, -8.634805
-1.353464, -8.801859
0.232869, -7.825407
-2.803121, -7.353070
-0.059213, -8.498554
-0.163419, -6.989857
-3.126846, -9.052892
-0.116589, -6.777935
0.984697, -6.743995
-2.588362, -8.737168
0.775903, -6.880068
0.761593, -7.144625
-2.332757, -9.716235
0.419332, -8.053638
0.654036, -7.158350
-3.469684, -9.744330
-0.353375, -6.788845
0.381755, -7.327789
-2.344283, -10.070791
-0.527097, -7.458866
-0.389714, -8.043305
-2.122658, -8.984310
-1.665042, -7.542101
-0.474810, -7.978740
-0.815002, -8.236297
-0.448613, -6.575315
-2.068617, -9.018953
-0.293733, -8.728182
-0.219208, -6.866665
-2.894909, -8.831712
-1.255323, -6.589492
0.167447, -6.938063
-3.137608, -8.971369
-1.543884, -7.682109
0.510876, -7.800646
-2.739787, -9.510133
-0.058850, -7.614083
0.872954, -7.939864
-2.004522, -8.400180
-0.917248, -6.953450
0.224298, -7.931788
-0.116735, -9.203222
-0.728889, -6.630681
0.055982, -8.201351
-0.577089, -9.566196
-0.111162, -7.076745
-1.665783, -8.589611
-0.462605, -8.473301
-0.227956, -7.831837
-2.194121, -8.929010
-0.876830, -8.625140
-0.163581, -7.821618
-3.344442, -9.127934
-0.939031, -7.415224
0.055522, -7.965209
-2.084208, -9.008769
-0.653312, -7.684414
0.775565, -7.220554
-2.557985, -9.303338
-1.005746, -7.534827
-0.622037, -7.713771
-3.412787, -9.407375
-0.644874, -7.466320
-1.461999, -7.499271
-1.819691, -8.897889
-1.507241, -7.791180
0.467888, -8.038848
-0.614332, -8.350777
-0.568085, -7.462880
-0.981767, -8.250382
-0.943718, -7.036260
0.612692, -6.979528
-0.866472, -8.464091
0.000000, -8.490655
-0.164856, -7.383995
-2.546001, -9.120068
-0.177460, -8.071505
0.559221, -6.951272
-2.908732, -9.537809
-0.000000, -7.548729
0.817093, -8.198601
-2.411879, -9.511870
-0.855473, -7.032261
0.110527, -7.872177
-0.863592, -9.659992
-0.916227, -7.003360
-0.228535, -8.428995
0.000000, -8.516685
-1.194409, -7.758346
-2.234581, -8.682844
-2.376197, -9.311236
-0.693369, -7.532993
-2.901550, -8.136350
-1.237509, -8.278191
-0.451583, -6.732711
-2.740176, -8.306005
-0.409093, -7.030600
0.772864, -7.473567
-2.503983, -9.060831
-0.899121, -6.306312
-0.504709, -7.027359
-1.776634, -9.817900
-0.174404, -7.990299
1.348156, -8.342307
-1.848420, -8.754748
0.229923, -7.609775
0.163243, -7.475951
-3.171498, -9.553846
-0.410230, -6.165292
-0.055437, -7.785136
-2.578086, -9.770417
-1.165013, -7.065739
0.056393, -7.635633
-2.015669, -9.077783
0.114197, -7.443702
-0.444590, -7.972671
-1.162703, -9.106758
-1.187901, -7.088399
-0.227383, -8.041608
-2.809326, -9.362445
-0.179412, -7.436528
-2.455587, -7.097197
-2.047837, -10.475928
0.120112, -7.892274
-0.435624, -7.151825
-2.265875, -11.219139
-0.235047, -6.891724
-1.047094, -6.905095
-1.225127, -9.671124
-0.463744, -5.981501
0.403321, -7.453579
-1.245115, -9.830441
0.221818, -6.278905
-1.252582, -8.917191
-0.618791, -8.383401
1.316795, -5.659949
-2.088762, -8.660922
-0.122252, -8.095507
0.212183, -5.578598
-3.065853, -10.987596
-2.237929, -9.047460
0.489392, -5.937632
-3.451031, -9.586749
-0.785451, -8.428385
0.600545, -6.345871
-2.342483, -10.629121
-0.702421, -6.746945
0.544394, -7.259738
-2.345291, -11.208372
-0.584174, -6.733376
-0.164186, -6.086326
-0.000000, -10.395716
-0.110685, -6.321845
-1.501310, -8.819223
-1.336523, -10.877941
0.057747, -5.262393
-2.003715, -7.141345
-1.107590, -9.956191
0.346194, -6.301845
-3.217885, -7.719223
-0.773639, -9.324488
1.093184, -6.188139
-2.979020, -9.317626
-1.047063, -8.468423
0.968885, -7.177401
-2.911859, -10.005041
-1.097647, -8.137223
0.212869, -5.864118
-3.996372, -11.123193
-1.319821, -7.822529
-0.596078, -6.734798
-3.101573, -10.448757
-0.761072, -5.570283
0.600522, -6.840228
-1.959668, -10.266892
-0.516681, -6.790054
0.110815, -7.166237
-2.288730, -10.108043
0.682720, -6.270630
-0.958840, -7.522762
-1.376664, -10.189913
-0.726717, -5.598887
-1.779953, -8.653115
-1.359275, -10.373749
0.862440, -5.990266
0.395581, -7.138865
-0.473701, -8.079580
0.168307, -6.352555
-0.602298, -8.075447
-0.783941, -10.551972
-0.519448, -6.652240
-2.388513, -7.182259
-1.070750, -9.802917
0.285323, -6.289699
-0.673700, -7.827837
-1.242800, -9.751931
0.827948, -6.638195
-2.847794, -9.609637
-1.054285, -7.900698
-0.055039, -5.622965
-3.870113, -10.095253
-0.785568, -9.163404
0.223682, -6.500703
-2.964608, -10.576725
-1.393190, -7.776496
1.035905, -6.008020
-2.245677, -10.096043
-0.583513, -6.784482
1.187953, -6.547515
-2.060728, -10.850938
0.417328, -6.932564
0.816931, -7.482303
-2.719819, -10.941571
-0.643689, -6.391486
-0.222082, -7.124963
-2.337217, -10.665923
0.057417, -6.733314
-3.075814, -7.398953
-2.114774, -10.141066
-0.732777, -6.439264
-0.619372, -8.249066
-1.202799, -8.936245
0.888726, -6.400764
-2.369901, -9.520654
-0.662952, -8.163647
-0.529762, -5.784146
-3.791246, -10.519734
-1.077193, -9.195017
0.107776, -6.209260
-3.152403, -11.067905
-1.678616, -8.058774
0.868275, -6.471298
-2.088654, -10.676654
-0.238903, -7.547216
1.335598, -7.123070
-0.885914, -10.752603
-0.803362, -6.497983
0.746378, -6.840074
-0.901811, -11.131661
-0.791279, -6.058722
-1.160023, -7.589428
-0.360043, -10.438820
0.521872, -5.808441
-1.784930, -9.072612
-0.605250, -9.362288
0.000000, -6.284038
-2.947439, -8.348016
-1.500264, -8.916495
0.500679, -6.634830
-2.143504, -9.131903
-0.421441, -7.729705
1.563102, -6.915129
-3.435189, -10.296537
-0.662616, -7.490639
0.755164, -6.649381
-3.236670, -11.091940
-0.533217, -6.411885
-0.654114, -7.104267
-3.434161, -10.707561
-0.532161, -6.875352
-2.142801, -7.008128
-2.160629, -9.889565
-0.462151, -6.193258
0.635042, -7.468282
-1.634892, -9.856565
-0.397460, -5.744354
-0.749351, -8.504379
-1.465246, -8.887156
0.897948, -6.128700
-2.167199, -9.277395
-1.296329, -7.988341
0.591877, -5.442592
-3.188449, -9.548641
-1.032980, -9.460770
0.212178, -6.111695
-2.687771, -11.218852
-0.358420, -8.332695
1.316331, -6.374850
-2.099136, -10.078865
0.455639, -7.654620
1.223828, -7.255369
-1.543572, -9.361270
-0.689601, -6.276271
0.791170, -6.607512
-1.259304, -10.919101
-0.558046, -6.543253
-0.985052, -7.463333
-0.895358, -11.051006
-0.702671, -6.572499
-2.180651, -9.207280
-1.366206, -9.796480
-0.687299, -5.909644
-3.333574, -8.010649
-1.868541, -9.566226
0.281248, -7.445868
-3.697069, -8.442622
-1.593928, -8.352321
-0.166280, -7.448103
-1.794582, -9.978768
-1.360291, -7.751827
1.698179, -6.918064
-2.538622, -10.635094
0.296916, -6.307318
0.319769, -6.569625
-2.832910, -11.464941
-0.473151, -6.757979
-0.389884, -6.530718
-1.686169, -10.050749
0.578715, -6.320694
0.946613, -7.089508
-1.622369, -10.268428
-0.682419, -6.496737
0.689765, -8.015707
-1.025101, -9.143584
1.556511, -6.405361
-1.263942, -8.940560
-0.238124, -8.845659
0.387020, -6.315625
-3.548869, -9.444011
-0.240393, -7.594577
-0.472607, -6.050029
-3.331836, -11.268045
-1.357062, -8.586699
-0.162865, -6.310190
-3.606270, -10.876883
-0.239940, -7.943402
0.751935, -6.891242
-1.946817, -10.678673
-1.325674, -6.236657
0.917250, -7.793324
-2.712474, -10.788982
-0.569626, -6.163747
-0.109230, -7.118229
-0.895891, -10.875157
0.056078, -6.067708
-1.622614, -9.044617
-1.248245, -9.973044
0.512125, -5.642421
-2.520961, -7.639060
-0.920136, -9.551849
0.397217, -6.083115
-3.098847, -7.882902
-0.939576, -8.843196
1.096314, -7.144101
-1.730218, -9.676008
-1.483472, -8.310908
1.086301, -5.985180
-3.144828, -10.315681
-0.420741, -7.534859
0.216427, -6.561224
-3.348646, -11.206838
-0.943461, -6.143985
0.443767, -6.615657
-2.809754, -9.700942
-0.247708, -6.641035
0.877525, -5.933663
-2.588903, -10.837912
-0.538920, -6.842470
0.553324, -6.877613
