2024-03-13 00:24:41, 0.985557,1.339131
2024-03-13 00:24:41, 1.062711,1.219579
2024-03-13 00:24:41, 0.987359,3.210398
2024-03-13 00:24:41, 1.038934,1.433679
2024-03-13 00:24:41, 1.035812,2.306518
2024-03-13 00:24:41, 1.022666,0.667459
2024-03-13 00:24:41, 0.898515,2.881153
2024-03-13 00:24:41, 1.094390,1.215061
2024-03-13 00:24:41, 1.063727,2.343002
2024-03-13 00:24:41, 0.943543,3.616824
2024-03-13 00:24:41, 0.963898,0.704543
2024-03-13 00:24:41, 0.898047,2.894708
2024-03-13 00:24:41, 1.195360,3.461279
2024-03-13 00:24:41, 1.035395,1.675562
2024-03-13 00:24:41, 1.006808,3.093727
2024-03-13 00:24:41, 1.023563,5.091131
2024-03-13 00:24:41, 1.091636,4.236786
2024-03-13 00:24:41, 1.114494,3.151478
2024-03-13 00:24:41, 0.895666,0.663193
2024-03-13 00:24:41, 0.879009,3.084591
2024-03-13 00:24:41, 1.025926,1.731388
2024-03-13 00:24:41, 1.022649,2.603311
2024-03-13 00:24:42, 1.040559,3.452308
2024-03-13 00:24:42, 0.831156,1.843166
2024-03-13 00:24:42, 0.933153,1.959869
2024-03-13 00:24:42, 0.954279,2.014211
2024-03-13 00:24:42, 0.964392,2.766833
2024-03-13 00:24:42, 1.067638,1.221906
2024-03-13 00:24:42, 1.088452,1.109784
2024-03-13 00:24:42, 0.960064,1.176208
2024-03-13 00:24:42, 0.959521,2.003973
2024-03-13 00:24:42, 0.878445,2.031732
2024-03-13 00:24:42, 0.901606,2.461235
2024-03-13 00:24:42, 1.108475,3.280831
2024-03-13 00:24:42, 0.953068,1.387849
2024-03-13 00:24:42, 0.746298,2.033017
2024-03-13 00:24:42, 0.779293,3.182522
2024-03-13 00:24:42, 0.817560,6.743773
2024-03-13 00:24:42, 1.100326,7.702585
2024-03-13 00:24:42, 0.885493,2.556790
2024-03-13 00:24:42, 0.629290,2.837164
2024-03-13 00:24:42, 0.869078,4.089379
2024-03-13 00:24:42, 1.239665,6.192762
2024-03-13 00:24:42, 0.921634,2.690674
2024-03-13 00:24:42, 0.700957,2.820236
2024-03-13 00:24:42, 1.049235,3.424657
2024-03-13 00:24:42, 1.072402,0.866013
2024-03-13 00:24:42, 1.159899,7.281223
2024-03-13 00:24:42, 0.915011,1.769740
2024-03-13 00:24:42, 0.911419,1.852825
2024-03-13 00:24:42, 1.200576,2.539601
2024-03-13 00:24:42, 1.288250,4.277911
2024-03-13 00:24:42, 0.953252,1.872236
2024-03-13 00:24:42, 1.025302,1.739086
2024-03-13 00:24:42, 1.050391,2.059898
2024-03-13 00:24:42, 1.156589,1.610226
2024-03-13 00:24:42, 1.025706,2.080604
2024-03-13 00:24:42, 0.980907,2.070373
2024-03-13 00:24:42, 1.165212,0.478157
2024-03-13 00:24:42, 1.137707,0.502055
2024-03-13 00:24:42, 1.077058,2.801415
2024-03-13 00:24:42, 0.869957,1.950272
2024-03-13 00:24:42, 0.879631,1.190783
2024-03-13 00:24:42, 1.058897,2.434061
2024-03-13 00:24:42, 0.925419,1.385419
2024-03-13 00:24:42, 0.894103,1.542363
2024-03-13 00:24:42, 0.918179,2.317152
2024-03-13 00:24:42, 0.989332,3.954811
2024-03-13 00:24:43, 0.909194,2.928126
2024-03-13 00:24:43, 1.020589,3.542600
2024-03-13 00:24:43, 0.909561,3.539023
2024-03-13 00:24:43, 0.946654,3.568803
2024-03-13 00:24:43, 1.169840,3.142634
2024-03-13 00:24:43, 1.056604,3.708508
2024-03-13 00:24:43, 1.094223,3.298715
2024-03-13 00:24:43, 1.079604,2.795176
2024-03-13 00:24:43, 1.060101,3.424557
2024-03-13 00:24:43, 1.026218,4.187733
2024-03-13 00:24:43, 0.948349,3.288193
2024-03-13 00:24:43, 0.869991,1.993126
2024-03-13 00:24:43, 0.979617,2.801563
2024-03-13 00:24:43, 0.925923,2.537300
2024-03-13 00:24:43, 1.004139,2.118655
2024-03-13 00:24:43, 1.112119,1.193226
2024-03-13 00:24:43, 1.048110,1.896762
2024-03-13 00:24:43, 0.986899,1.506804
2024-03-13 00:24:43, 1.116104,1.444998
2024-03-13 00:24:43, 1.064890,2.054583
2024-03-13 00:24:43, 1.101562,2.300688
2024-03-13 00:24:43, 1.158602,3.285718
2024-03-13 00:24:43, 1.237908,1.089118
2024-03-13 00:24:43, 0.808615,2.573901
2024-03-13 00:24:43, 0.913554,8.115725
2024-03-13 00:24:43, 1.072209,2.406068
2024-03-13 00:24:43, 0.965189,5.138740
2024-03-13 00:24:43, 0.852846,4.925722
2024-03-13 00:24:43, 1.054628,7.079166
2024-03-13 00:24:43, 1.008278,3.241448
2024-03-13 00:24:43, 1.152750,3.411116
2024-03-13 00:24:43, 0.983743,2.296364
2024-03-13 00:24:43, 0.938433,4.573631
2024-03-13 00:24:43, 1.065521,3.267540
2024-03-13 00:24:43, 0.988052,3.964076
2024-03-13 00:24:43, 0.737798,7.608136
2024-03-13 00:24:43, 0.961218,4.479263
2024-03-13 00:24:43, 1.021283,1.237587
2024-03-13 00:24:43, 1.033070,3.350160
2024-03-13 00:24:43, 0.944770,1.395964
2024-03-13 00:24:43, 0.946096,2.299753
2024-03-13 00:24:43, 1.100551,2.726804
2024-03-13 00:24:43, 1.064375,1.710810
2024-03-13 00:24:43, 0.948368,1.223864
2024-03-13 00:24:43, 0.875902,1.509075
2024-03-13 00:24:44, 0.902341,1.163713
2024-03-13 00:24:44, 0.924468,2.815205
2024-03-13 00:24:44, 0.967432,2.400189
2024-03-13 00:24:44, 0.892564,2.671062
2024-03-13 00:24:44, 0.939580,1.401414
2024-03-13 00:24:44, 0.961860,1.810769
2024-03-13 00:24:44, 1.019960,2.950765
2024-03-13 00:24:44, 0.932715,2.456213
2024-03-13 00:24:44, 0.910600,2.431376
2024-03-13 00:24:44, 1.008925,1.195313
2024-03-13 00:24:44, 0.970460,1.430300
2024-03-13 00:24:44, 0.984003,1.172027
2024-03-13 00:24:44, 0.917336,2.211082
2024-03-13 00:24:44, 0.994798,1.128729
2024-03-13 00:24:44, 1.008001,1.403186
2024-03-13 00:24:44, 1.053378,1.821836
2024-03-13 00:24:44, 0.937725,1.562319
2024-03-13 00:24:44, 1.022399,1.015537
2024-03-13 00:24:44, 1.023590,1.001709
2024-03-13 00:24:44, 1.054255,0.944617
2024-03-13 00:24:44, 1.065993,1.212685
2024-03-13 00:24:44, 0.946772,0.866919
2024-03-13 00:24:44, 1.011293,1.447495
2024-03-13 00:24:44, 1.047093,0.377896
2024-03-13 00:24:44, 1.034793,1.030034
2024-03-13 00:24:44, 1.043334,1.033319
2024-03-13 00:24:44, 1.008913,0.838084
2024-03-13 00:24:44, 1.009525,1.312590
2024-03-13 00:24:44, 1.047004,0.900494
2024-03-13 00:24:44, 1.033618,0.829522
2024-03-13 00:24:44, 1.014096,1.297191
2024-03-13 00:24:44, 0.954412,3.301602
2024-03-13 00:24:44, 0.960482,1.423575
2024-03-13 00:24:44, 0.986998,1.457382
2024-03-13 00:24:44, 0.971000,0.567420
2024-03-13 00:24:44, 0.968899,0.974397
2024-03-13 00:24:44, 0.995471,1.621032
2024-03-13 00:24:44, 1.056656,1.247178
2024-03-13 00:24:44, 1.018649,1.225364
2024-03-13 00:24:44, 0.998555,1.394751
2024-03-13 00:24:44, 1.060099,1.191698
2024-03-13 00:24:44, 1.027304,1.422686
2024-03-13 00:24:44, 1.044760,0.486500
2024-03-13 00:24:44, 0.937260,0.437489
2024-03-13 00:24:44, 1.016093,0.997374
2024-03-13 00:24:44, 0.944442,2.069797
2024-03-13 00:24:45, 0.947410,1.341257
2024-03-13 00:24:45, 0.950332,1.366638
2024-03-13 00:24:45, 0.971219,1.827166
2024-03-13 00:24:45, 0.948736,0.832681
2024-03-13 00:24:45, 0.970290,1.137243
2024-03-13 00:24:45, 1.024899,1.832459
2024-03-13 00:24:45, 1.013148,0.519355
2024-03-13 00:24:45, 0.987192,0.332297
2024-03-13 00:24:45, 1.062200,2.081203
2024-03-13 00:24:45, 1.039941,0.758312
2024-03-13 00:24:45, 1.022475,2.046453
2024-03-13 00:24:45, 1.011281,0.965580
2024-03-13 00:24:45, 1.045411,1.117068
2024-03-13 00:24:45, 0.946318,2.407234
2024-03-13 00:24:45, 0.964657,0.740298
2024-03-13 00:24:45, 1.035187,0.630746
2024-03-13 00:24:45, 0.928787,1.064114
2024-03-13 00:24:45, 0.943613,0.678947
2024-03-13 00:24:45, 0.938196,0.339722
2024-03-13 00:24:45, 0.953887,0.973612
2024-03-13 00:24:45, 0.879792,0.570138
2024-03-13 00:24:45, 0.932358,1.527807
2024-03-13 00:24:45, 0.931117,0.501005
2024-03-13 00:24:45, 0.930048,0.766870
2024-03-13 00:24:45, 1.017244,2.040054
2024-03-13 00:24:45, 0.946715,0.223580
2024-03-13 00:24:45, 0.916238,1.405340
2024-03-13 00:24:45, 1.027074,0.990654
2024-03-13 00:24:45, 1.008989,0.848008
2024-03-13 00:24:45, 1.067128,1.437933
2024-03-13 00:24:45, 1.017679,1.334822
2024-03-13 00:24:45, 0.980140,0.497970
2024-03-13 00:24:45, 1.064779,1.534391
2024-03-13 00:24:45, 1.043492,0.974956
2024-03-13 00:24:45, 1.083983,1.264747
2024-03-13 00:24:45, 1.072061,1.287343
2024-03-13 00:24:45, 1.067114,1.133489
2024-03-13 00:24:45, 1.140871,1.100740
2024-03-13 00:24:45, 1.059873,1.134305
2024-03-13 00:24:45, 1.029687,1.601941
2024-03-13 00:24:45, 1.080160,1.090133
2024-03-13 00:24:45, 1.027820,1.185797
2024-03-13 00:24:45, 1.121334,2.708921
2024-03-13 00:24:45, 1.071658,1.388384
2024-03-13 00:24:45, 1.085528,0.700158
2024-03-13 00:24:45, 1.052014,1.284230
2024-03-13 00:24:46, 1.033024,0.693186
2024-03-13 00:24:46, 1.088118,1.604629
2024-03-13 00:24:46, 1.066344,2.062392
2024-03-13 00:24:46, 1.069484,1.709713
2024-03-13 00:24:46, 1.007375,1.302683
2024-03-13 00:24:46, 0.991378,2.018345
2024-03-13 00:24:46, 1.098143,1.989323
2024-03-13 00:24:46, 1.041682,2.028798
2024-03-13 00:24:46, 0.989766,1.274255
2024-03-13 00:24:46, 1.047478,1.345362
2024-03-13 00:24:46, 0.959785,1.146577
2024-03-13 00:24:46, 1.043468,1.685465
2024-03-13 00:24:46, 1.093308,1.901527
2024-03-13 00:24:46, 1.106897,2.055691
2024-03-13 00:24:46, 1.074540,1.633945
2024-03-13 00:24:46, 1.003026,1.954394
2024-03-13 00:24:46, 1.070051,1.030109
2024-03-13 00:24:46, 0.995732,1.925440
2024-03-13 00:24:46, 1.092755,1.407560
2024-03-13 00:24:46, 1.131646,2.280208
2024-03-13 00:24:46, 1.109987,2.010880
2024-03-13 00:24:46, 1.109114,2.558887
2024-03-13 00:24:46, 1.080616,2.408669
2024-03-13 00:24:46, 1.167792,1.910897
2024-03-13 00:24:46, 1.023205,2.892455
2024-03-13 00:24:46, 1.020487,1.037436
2024-03-13 00:24:46, 0.975090,1.608333
2024-03-13 00:24:46, 0.869613,1.684518
2024-03-13 00:24:46, 0.902081,2.431341
2024-03-13 00:24:46, 0.876435,2.300112
2024-03-13 00:24:46, 0.908476,3.329019
2024-03-13 00:24:46, 0.868644,1.437135
2024-03-13 00:24:46, 0.970532,4.137189
2024-03-13 00:24:46, 0.883018,2.875285
2024-03-13 00:24:46, 1.066113,2.699667
2024-03-13 00:24:46, 1.036940,4.519129
2024-03-13 00:24:46, 1.020389,3.795848
2024-03-13 00:24:46, 1.130999,2.088449
2024-03-13 00:24:46, 1.059676,1.407091
2024-03-13 00:24:46, 1.007720,2.661820
2024-03-13 00:24:46, 0.917652,2.231732
2024-03-13 00:24:46, 0.939649,3.875953
2024-03-13 00:24:46, 0.951846,2.539308
2024-03-13 00:24:46, 1.027074,1.143446
2024-03-13 00:24:46, 1.106560,2.481524
2024-03-13 00:24:47, 1.081116,2.160225
2024-03-13 00:24:47, 1.024700,1.846305
2024-03-13 00:24:47, 0.977031,3.887073
2024-03-13 00:24:47, 0.928303,2.961005
2024-03-13 00:24:47, 0.994248,3.079708
2024-03-13 00:24:47, 1.000525,1.146242
2024-03-13 00:24:47, 0.973761,0.745266
2024-03-13 00:24:47, 0.940943,1.616457
2024-03-13 00:24:47, 0.910576,2.280465
2024-03-13 00:24:47, 1.019474,2.835124
2024-03-13 00:24:47, 1.102701,1.848444
2024-03-13 00:24:47, 0.999981,3.033020
2024-03-13 00:24:47, 0.915507,2.910314
2024-03-13 00:24:47, 1.020789,2.803004
2024-03-13 00:24:47, 1.105330,2.780490
2024-03-13 00:24:47, 0.924503,3.413342
2024-03-13 00:24:47, 0.949944,1.818345
2024-03-13 00:24:47, 1.043878,2.691020
2024-03-13 00:24:47, 1.025565,2.384568
2024-03-13 00:24:47, 0.958003,3.729798
2024-03-13 00:24:47, 1.058717,1.695617
2024-03-13 00:24:47, 1.008886,1.854447
2024-03-13 00:24:47, 0.992154,1.746792
2024-03-13 00:24:47, 1.000582,2.234677
2024-03-13 00:24:47, 1.017446,1.322378
2024-03-13 00:24:47, 1.048237,1.104567
2024-03-13 00:24:47, 0.984783,2.548448
2024-03-13 00:24:47, 0.993417,2.148168
2024-03-13 00:24:47, 1.016426,1.307937
2024-03-13 00:24:47, 0.958562,1.801159
2024-03-13 00:24:47, 0.959757,1.583680
2024-03-13 00:24:47, 0.990748,2.177973
2024-03-13 00:24:47, 0.989357,0.258143
2024-03-13 00:24:47, 0.968625,2.254224
2024-03-13 00:24:47, 0.965593,2.125039
2024-03-13 00:24:47, 0.987564,0.412093
2024-03-13 00:24:47, 0.969297,1.609488
2024-03-13 00:24:47, 0.974989,1.224371
2024-03-13 00:24:47, 0.998453,1.231674
2024-03-13 00:24:47, 1.019094,1.064354
2024-03-13 00:24:47, 0.930154,0.776802
2024-03-13 00:24:47, 0.976263,1.430212
2024-03-13 00:24:47, 1.017728,1.037955
2024-03-13 00:24:47, 0.936539,0.753179
2024-03-13 00:24:47, 0.957245,0.781870
2024-03-13 00:24:48, 0.982624,1.280332
2024-03-13 00:24:48, 0.915024,1.130195
2024-03-13 00:24:48, 0.929284,0.745638
2024-03-13 00:24:48, 0.985484,1.213684
2024-03-13 00:24:48, 0.964864,0.966009
2024-03-13 00:24:48, 0.948788,0.865242
2024-03-13 00:24:48, 1.003576,1.584895
2024-03-13 00:24:48, 1.011016,0.514676
2024-03-13 00:24:48, 1.046865,2.488453
2024-03-13 00:24:48, 1.046818,2.288429
2024-03-13 00:24:48, 0.997133,1.522455
2024-03-13 00:24:48, 0.945902,0.878402
2024-03-13 00:24:48, 1.032041,2.259907
2024-03-13 00:24:48, 1.062534,1.357267
2024-03-13 00:24:48, 1.069086,1.663434
2024-03-13 00:24:48, 1.021816,0.695052
2024-03-13 00:24:48, 1.064349,1.662298
2024-03-13 00:24:48, 1.068379,0.397545
2024-03-13 00:24:48, 1.026904,0.419134
2024-03-13 00:24:48, 1.068949,1.653773
2024-03-13 00:24:48, 1.057418,0.668376
2024-03-13 00:24:48, 1.117206,1.182568
2024-03-13 00:24:48, 1.081763,0.509638
2024-03-13 00:24:48, 0.995563,2.187003
2024-03-13 00:24:48, 1.041182,1.484633
2024-03-13 00:24:48, 1.068567,1.408063
2024-03-13 00:24:48, 0.968605,3.187304
2024-03-13 00:24:48, 1.010284,2.106807
2024-03-13 00:24:48, 1.024624,1.964038
2024-03-13 00:24:48, 0.961263,2.547255
2024-03-13 00:24:48, 0.974324,0.601694
2024-03-13 00:24:48, 1.012145,1.526234
2024-03-13 00:24:48, 0.923736,2.799177
2024-03-13 00:24:48, 0.957957,0.618233
2024-03-13 00:24:48, 1.007770,1.865431
2024-03-13 00:24:48, 0.968288,2.061050
2024-03-13 00:24:48, 0.968201,2.513175
2024-03-13 00:24:48, 1.045436,1.630776
2024-03-13 00:24:48, 0.942480,1.882672
2024-03-13 00:24:48, 0.971355,1.980333
2024-03-13 00:24:48, 1.020419,1.284347
2024-03-13 00:24:48, 0.947446,2.244070
2024-03-13 00:24:48, 0.981579,1.878862
2024-03-13 00:24:48, 0.992296,1.238685
2024-03-13 00:24:48, 0.955634,1.438887
2024-03-13 00:24:48, 0.976855,1.599114
2024-03-13 00:24:48, 1.056987,0.727247
2024-03-13 00:24:49, 0.960295,0.723311
2024-03-13 00:24:49, 0.985976,0.689569
2024-03-13 00:24:49, 1.012766,2.286202
2024-03-13 00:24:49, 0.964813,2.594099
2024-03-13 00:24:49, 0.973810,1.253058
2024-03-13 00:24:49, 1.022130,0.851546
2024-03-13 00:24:49, 0.965039,2.397468
2024-03-13 00:24:49, 1.010720,1.346736
2024-03-13 00:24:49, 1.026399,0.874481
2024-03-13 00:24:49, 1.012882,0.609932
2024-03-13 00:24:49, 1.006166,0.308969
2024-03-13 00:24:49, 1.003118,0.728097
2024-03-13 00:24:49, 1.017261,2.153646
2024-03-13 00:24:49, 1.015136,0.819669
2024-03-13 00:24:49, 0.981302,1.099101
2024-03-13 00:24:49, 1.019353,0.624427
2024-03-13 00:24:49, 1.017462,0.852654
2024-03-13 00:24:49, 0.959301,1.550339
2024-03-13 00:24:49, 0.980843,0.880082
2024-03-13 00:24:49, 1.041309,1.199270
2024-03-13 00:24:49, 0.960326,1.198771
2024-03-13 00:24:49, 1.001166,0.809905
2024-03-13 00:24:49, 1.084906,1.051833
2024-03-13 00:24:49, 1.012024,1.317887
2024-03-13 00:24:49, 1.035352,0.634852
2024-03-13 00:24:49, 1.055683,0.804068
2024-03-13 00:24:49, 0.992370,0.899444
2024-03-13 00:24:49, 0.969391,1.190866
2024-03-13 00:24:49, 1.035869,1.443458
2024-03-13 00:24:49, 0.997506,0.486643
2024-03-13 00:24:49, 0.969777,0.430574
2024-03-13 00:24:49, 0.949253,1.290763
2024-03-13 00:24:49, 0.980327,2.270343
2024-03-13 00:24:49, 1.004444,0.366777
2024-03-13 00:24:49, 0.910288,1.975248
2024-03-13 00:24:49, 0.978062,0.758232
2024-03-13 00:24:49, 1.017861,2.169454
2024-03-13 00:24:49, 0.926847,0.800241
2024-03-13 00:24:49, 0.951982,1.770011
2024-03-13 00:24:49, 1.038865,2.113775
2024-03-13 00:24:49, 0.999234,1.196790
2024-03-13 00:24:49, 0.988604,0.891310
2024-03-13 00:24:49, 1.029509,2.240838
2024-03-13 00:24:49, 0.945247,1.489040
2024-03-13 00:24:49, 0.991553,1.745351
2024-03-13 00:24:49, 1.072464,2.248714
2024-03-13 00:24:50, 0.983882,1.218094
2024-03-13 00:24:50, 1.004445,0.891020
2024-03-13 00:24:50, 1.053725,0.999772
2024-03-13 00:24:50, 0.982798,1.561226
2024-03-13 00:24:50, 0.993821,1.988127
2024-03-13 00:24:50, 0.968462,1.059024
2024-03-13 00:24:50, 0.968329,1.093370
2024-03-13 00:24:50, 1.000993,0.802350
2024-03-13 00:24:50, 1.036209,1.561144
2024-03-13 00:24:50, 1.030150,1.045036
2024-03-13 00:24:50, 1.020174,2.419125
2024-03-13 00:24:50, 0.949086,1.493363
2024-03-13 00:24:50, 0.990432,2.514478
2024-03-13 00:24:50, 1.036180,1.100577
2024-03-13 00:24:50, 0.969018,0.967035
2024-03-13 00:24:50, 0.946734,0.706433
2024-03-13 00:24:50, 0.971738,0.829455
2024-03-13 00:24:50, 1.003205,1.460694
2024-03-13 00:24:50, 0.984574,0.713428
2024-03-13 00:24:50, 1.026416,0.979014
2024-03-13 00:24:50, 1.003132,2.366277
2024-03-13 00:24:50, 1.033106,0.644369
2024-03-13 00:24:50, 0.963362,0.997309
2024-03-13 00:24:50, 0.962302,0.933731
2024-03-13 00:24:50, 1.034790,2.252587
2024-03-13 00:24:50, 0.945777,0.646360
2024-03-13 00:24:50, 0.937312,1.552151
2024-03-13 00:24:50, 1.069887,0.508194
2024-03-13 00:24:50, 1.016119,0.395734
2024-03-13 00:24:50, 0.955354,0.942245
2024-03-13 00:24:50, 1.007453,1.203647
2024-03-13 00:24:50, 1.029931,1.044845
2024-03-13 00:24:50, 1.007488,0.275189
2024-03-13 00:24:50, 0.961475,0.458486
2024-03-13 00:24:50, 0.987824,2.255327
2024-03-13 00:24:50, 1.040312,0.566669
2024-03-13 00:24:50, 0.951944,1.350407
2024-03-13 00:24:50, 0.939656,1.594624
2024-03-13 00:24:50, 1.039167,2.119729
2024-03-13 00:24:50, 1.024499,2.548329
2024-03-13 00:24:50, 0.980608,0.717547
2024-03-13 00:24:50, 1.042889,1.748656
2024-03-13 00:24:50, 1.040910,2.103812
2024-03-13 00:24:50, 1.041805,0.738890
2024-03-13 00:24:50, 0.964368,0.846457
2024-03-13 00:24:50, 1.027741,2.461600
2024-03-13 00:24:51, 1.021846,0.343414
2024-03-13 00:24:51, 0.983126,0.626164
2024-03-13 00:24:51, 1.039443,0.682361
2024-03-13 00:24:51, 0.972174,1.953949
2024-03-13 00:24:51, 1.066790,2.812981
2024-03-13 00:24:51, 0.944951,0.643980
2024-03-13 00:24:51, 1.018875,2.277208
2024-03-13 00:24:51, 1.015390,1.774994
2024-03-13 00:24:51, 0.961813,2.251674
2024-03-13 00:24:51, 1.032677,0.785877
2024-03-13 00:24:51, 1.043326,0.941992
2024-03-13 00:24:51, 0.976758,0.955354
2024-03-13 00:24:51, 0.995887,1.595139
2024-03-13 00:24:51, 1.049795,0.475715
2024-03-13 00:24:51, 0.954853,1.814582
2024-03-13 00:24:51, 0.925798,0.724039
2024-03-13 00:24:51, 1.047957,0.228274
2024-03-13 00:24:51, 0.994462,0.993202
2024-03-13 00:24:51, 0.988293,0.638753
2024-03-13 00:24:51, 1.043507,2.160260
2024-03-13 00:24:51, 0.931392,1.983465
2024-03-13 00:24:51, 0.931941,0.618058
2024-03-13 00:24:51, 1.045133,0.628505
2024-03-13 00:24:51, 0.997402,0.979884
2024-03-13 00:24:51, 1.003634,0.751512
2024-03-13 00:24:51, 1.077361,0.279061
2024-03-13 00:24:51, 0.965945,1.173264
2024-03-13 00:24:51, 0.947974,0.409021
2024-03-13 00:24:51, 1.012369,0.416339
2024-03-13 00:24:51, 1.018083,1.725288
2024-03-13 00:24:51, 1.028314,0.698682
2024-03-13 00:24:51, 0.940145,0.565961
2024-03-13 00:24:51, 1.016695,0.833717
2024-03-13 00:24:51, 0.986349,1.664737
2024-03-13 00:24:51, 0.977916,1.488072
2024-03-13 00:24:51, 1.045207,2.125812
2024-03-13 00:24:51, 1.016605,0.516645
2024-03-13 00:24:51, 0.957504,0.580674
2024-03-13 00:24:51, 1.035052,1.116544
2024-03-13 00:24:51, 1.043768,0.792513
2024-03-13 00:24:51, 0.965511,0.560904
2024-03-13 00:24:51, 0.995929,1.008344
2024-03-13 00:24:51, 0.985855,1.290205
2024-03-13 00:24:51, 0.942385,0.137648
2024-03-13 00:24:52, 0.996577,1.648780
2024-03-13 00:24:52, 1.011496,0.366152
2024-03-13 00:24:52, 0.969809,0.571454
2024-03-13 00:24:52, 0.948079,0.891684
2024-03-13 00:24:52, 1.023012,2.268410
2024-03-13 00:24:52, 1.013038,0.086244
2024-03-13 00:24:52, 0.978426,1.603758
2024-03-13 00:24:52, 1.021122,0.719085
2024-03-13 00:24:52, 1.062738,0.265778
2024-03-13 00:24:52, 0.962300,1.321247
2024-03-13 00:24:52, 0.989740,1.355417
2024-03-13 00:24:52, 1.032863,0.226691
2024-03-13 00:24:52, 0.961536,1.960226
2024-03-13 00:24:52, 0.970837,0.486342
2024-03-13 00:24:52, 1.046955,0.332776
2024-03-13 00:24:52, 0.969092,0.553370
2024-03-13 00:24:52, 0.991558,0.518354
2024-03-13 00:24:52, 1.066689,0.482284
2024-03-13 00:24:52, 0.989006,0.995537
2024-03-13 00:24:52, 1.002218,0.524971
2024-03-13 00:24:52, 1.050840,3.034714
2024-03-13 00:24:52, 1.000840,0.441363
2024-03-13 00:24:52, 0.971534,0.344209
2024-03-13 00:24:52, 1.038358,2.218246
2024-03-13 00:24:52, 1.045356,0.346733
2024-03-13 00:24:52, 0.968405,0.551952
2024-03-13 00:24:52, 1.013936,1.741644
2024-03-13 00:24:52, 1.008269,0.703217
2024-03-13 00:24:52, 0.984641,1.190175
2024-03-13 00:24:52, 1.028613,2.197376
2024-03-13 00:24:52, 1.002457,0.492192
2024-03-13 00:24:52, 0.969818,0.410321
2024-03-13 00:24:52, 0.997084,2.328490
2024-03-13 00:24:52, 0.990475,0.959230
2024-03-13 00:24:52, 0.973871,0.469653
2024-03-13 00:24:52, 1.048689,0.598629
2024-03-13 00:24:52, 0.995854,0.789811
2024-03-13 00:24:52, 0.973840,1.526036
2024-03-13 00:24:52, 1.036084,0.743167
2024-03-13 00:24:52, 0.955207,0.834715
2024-03-13 00:24:52, 0.955629,0.146485
2024-03-13 00:24:52, 1.032434,2.207737
2024-03-13 00:24:52, 1.010114,0.438267
2024-03-13 00:24:52, 0.989882,1.698796
2024-03-13 00:24:52, 1.053894,0.520696
2024-03-13 00:24:53, 0.961762,0.698652
2024-03-13 00:24:53, 0.966466,0.715018
2024-03-13 00:24:53, 1.026688,2.164763
2024-03-13 00:24:53, 0.963160,0.977634
2024-03-13 00:24:53, 0.981279,1.415947
2024-03-13 00:24:53, 1.005512,0.601573
2024-03-13 00:24:53, 0.947954,1.009175
2024-03-13 00:24:53, 0.969529,0.957353
2024-03-13 00:24:53, 1.029782,2.258033
2024-03-13 00:24:53, 0.974241,0.504244
2024-03-13 00:24:53, 1.008441,1.580115
2024-03-13 00:24:53, 1.020233,0.376397
2024-03-13 00:24:53, 0.979784,0.726518
2024-03-13 00:24:53, 0.976034,1.234926
2024-03-13 00:24:53, 1.030085,2.114988
2024-03-13 00:24:53, 0.947446,0.617181
2024-03-13 00:24:53, 0.995031,1.606742
2024-03-13 00:24:53, 1.026116,0.285044
2024-03-13 00:24:53, 0.982898,0.761623
2024-03-13 00:24:53, 0.992676,0.382470
2024-03-13 00:24:53, 0.990164,2.102339
2024-03-13 00:24:53, 0.947870,0.878466
2024-03-13 00:24:53, 0.993638,1.384330
2024-03-13 00:24:53, 1.015939,0.490270
2024-03-13 00:24:53, 0.978959,0.698929
2024-03-13 00:24:53, 1.016199,1.207778
2024-03-13 00:24:53, 1.061129,0.277370
2024-03-13 00:24:53, 0.992827,0.540638
2024-03-13 00:24:53, 1.034355,0.419488
2024-03-13 00:24:53, 1.022734,0.371080
2024-03-13 00:24:53, 0.966307,0.796871
2024-03-13 00:24:53, 1.058975,1.480453
2024-03-13 00:24:53, 1.043361,0.352649
2024-03-13 00:24:53, 1.006356,0.681948
2024-03-13 00:24:53, 1.022376,0.409176
2024-03-13 00:24:53, 1.009878,0.995285
2024-03-13 00:24:53, 0.945614,1.649056
2024-03-13 00:24:53, 1.048275,0.562972
2024-03-13 00:24:53, 1.009961,0.846614
2024-03-13 00:24:53, 0.961445,0.732504
2024-03-13 00:24:53, 0.997223,0.722884
2024-03-13 00:24:53, 1.030329,0.336503
2024-03-13 00:24:53, 0.976475,0.414937
2024-03-13 00:24:53, 1.017029,0.358336
2024-03-13 00:24:53, 1.002322,1.923130
2024-03-13 00:24:54, 0.949207,2.845724
2024-03-13 00:24:54, 1.030631,0.942525
2024-03-13 00:24:54, 1.017684,2.282430
2024-03-13 00:24:54, 0.987905,0.840820
2024-03-13 00:24:54, 0.985371,0.755220
2024-03-13 00:24:54, 0.985414,0.415310
2024-03-13 00:24:54, 0.955986,0.726029
2024-03-13 00:24:54, 1.013529,1.379184
2024-03-13 00:24:54, 1.008162,0.358068
2024-03-13 00:24:54, 0.973380,0.925607
2024-03-13 00:24:54, 0.986874,0.447002
2024-03-13 00:24:54, 1.017558,0.453529
2024-03-13 00:24:54, 0.961164,0.771825
2024-03-13 00:24:54, 0.997535,0.359969
2024-03-13 00:24:54, 1.000713,2.167859
