[2024-04-05 14:24:39.918989][INFO],0.091000,0.007000,1.348000,-13.563000,-6.242000,5.098000,-4.585841,-3.862031,-0.000000,-0.101044,1.347303,1.088342,1.908051,1
[2024-04-05 14:24:39.934665][INFO],0.134000,-0.010000,1.391000,9.910000,20.155001,-0.917000,-4.207888,-3.683596,0.044356,-0.112459,1.392236,1.149121,1.972129,1
[2024-04-05 14:24:39.951565][INFO],0.145000,-0.003000,1.376000,27.941000,37.506001,-9.780000,-3.629481,-3.314581,0.065200,-0.090485,1.379120,1.195121,1.952468,1
[2024-04-05 14:24:39.962015][INFO],0.089000,0.001000,1.236000,54.474998,53.667000,-17.879000,-2.731810,-2.646923,0.031825,-0.058043,1.237431,1.203583,1.750954,1
[2024-04-05 14:24:39.974212][INFO],-0.050000,0.021000,0.946000,70.627998,57.858002,-19.528000,-1.759374,-1.626494,-0.076831,-0.007999,0.944399,1.151746,1.335606,1
[2024-04-05 14:24:39.986118][INFO],-0.184000,0.066000,0.738000,70.208000,48.949001,-14.017000,-1.050586,13.999706,0.000000,0.052043,0.761674,1.073732,1.078426,1
[2024-04-05 14:24:39.999833][INFO],-0.285000,0.149000,0.410000,50.033001,18.108999,-6.841000,-19.971886,34.804020,0.000000,-0.030510,0.520188,0.963023,0.736289,1
[2024-04-05 14:24:40.13588][INFO],-0.301000,0.196000,0.285000,3.956000,-20.142000,7.396000,-34.517056,46.564007,0.000000,-0.073392,0.452610,0.860940,0.644281,1
[2024-04-05 14:24:40.27738][INFO],-0.237000,0.140000,0.425000,-44.508999,-45.158001,21.663000,-18.232491,29.146095,0.000000,-0.019278,0.505987,0.789950,0.715833,1
[2024-04-05 14:24:40.40552][INFO],-0.091000,0.062000,0.779000,-66.295998,-54.005001,27.579000,-4.550535,6.662887,-0.000000,-0.000420,0.786744,0.789308,1.112624,1
[2024-04-05 14:24:40.54664][INFO],0.017000,-0.002000,1.279000,-80.852997,-50.432999,27.250999,0.089595,-0.761508,0.000000,0.000000,1.279115,0.887270,1.808941,1
[2024-04-05 14:24:40.68482][INFO],0.090000,-0.075000,1.731000,-54.417999,-21.104000,23.372999,-0.517337,-1.153993,0.055120,-0.090640,1.731714,1.056158,2.450690,1
[2024-04-05 14:24:40.82384][INFO],0.186000,-0.078000,1.858000,1.254000,34.307999,6.800000,-0.354859,-5.716701,-0.000000,-0.089563,1.866768,1.218280,2.641527,1
[2024-04-05 14:24:40.96104][INFO],0.069000,-0.029000,1.840000,48.085999,83.285004,-11.429000,0.341180,-4.441631,-0.073703,-0.018044,1.839958,1.342616,2.602156,1
[2024-04-05 14:24:40.109761][INFO],-0.093000,0.031000,1.395000,98.078003,78.209000,-10.001000,1.541986,3.814077,0.000000,0.068611,1.396756,1.353444,1.976503,1
[2024-04-05 14:24:40.123340][INFO],-0.123000,0.092000,0.745000,117.445000,47.957001,-4.582000,-7.039811,4.715281,-0.061341,-0.000930,0.758191,1.234393,1.072245,1
[2024-04-05 14:24:40.136758][INFO],-0.058000,0.166000,0.317000,99.352997,25.330999,2.579000,-27.639217,10.368456,0.000000,-0.002441,0.362496,1.060014,0.512652,1
[2024-04-05 14:24:40.150818][INFO],0.014000,0.190000,-0.066000,67.139000,21.354000,2.793000,-109.155609,-168.023865,-0.000000,-0.126078,0.157341,0.879479,0.255750,1
[2024-04-05 14:24:40.164169][INFO],0.023000,0.173000,0.070000,0.742000,18.079000,2.571000,-67.970551,-18.189043,0.000000,-0.003413,0.188006,0.741185,0.265903,1
[2024-04-05 14:24:40.177724][INFO],0.000000,0.131000,0.720000,-57.754002,7.483000,3.014000,-10.311848,0.000004,0.000000,0.000000,0.731820,0.739312,1.034950,1
[2024-04-05 14:24:40.191191][INFO],-0.078000,0.071000,1.223000,-76.410004,-25.539000,7.174000,-3.322515,-0.146746,-0.081132,0.000012,1.224856,0.836421,1.732208,1
[2024-04-05 14:24:40.205140][INFO],-0.014000,0.004000,1.780000,-62.669998,-50.417000,9.121000,-3.972583,-0.768313,-0.037867,-0.119302,1.775653,1.024267,2.513986,1
[2024-04-05 14:24:40.218614][INFO],0.077000,0.041000,1.794000,-9.960000,-59.112000,2.808000,-3.970188,-1.628919,0.025972,-0.083412,1.793994,1.178213,2.538461,1
[2024-04-05 14:24:40.232139][INFO],0.032000,0.042000,1.361000,50.314999,-4.211000,-9.971000,-3.218113,-1.668543,-0.007642,-0.034489,1.361566,1.214883,1.925853,1
[2024-04-05 14:24:40.245819][INFO],-0.133000,0.099000,0.882000,79.872002,48.819000,-13.177000,-2.351701,8.575231,-0.000000,0.062316,0.895283,1.150963,1.267653,1
[2024-04-05 14:24:40.259243][INFO],-0.156000,0.179000,0.186000,79.468002,63.270000,-7.116000,-43.901310,39.986889,0.000000,-0.039358,0.299038,0.980578,0.424732,1
[2024-04-05 14:24:40.272662][INFO],-0.108000,0.202000,0.055000,22.513000,54.849998,-4.589000,-74.768883,63.012112,-0.000000,-0.063873,0.226745,0.829811,0.326965,1
[2024-04-05 14:24:40.286083][INFO],-0.086000,0.174000,0.316000,-47.424999,3.682000,-1.391000,-28.838627,15.224427,-0.000000,-0.005544,0.370806,0.738010,0.524429,1
[2024-04-05 14:24:40.300222][INFO],-0.178000,0.135000,1.072000,-78.890999,-32.959000,6.968000,-7.177638,9.427646,-0.000000,-0.001834,1.095030,0.809414,1.548607,1
[2024-04-05 14:24:40.313692][INFO],0.006000,0.027000,1.741000,-73.494003,-40.394001,11.434000,-0.888488,-0.197457,0.000000,-0.000000,1.741220,0.995775,2.462456,1
[2024-04-05 14:24:40.327246][INFO],0.107000,0.040000,1.883000,-15.479000,4.506000,-2.826000,-1.106340,-0.291562,0.097417,0.003625,1.883941,1.173408,2.664298,1
[2024-04-05 14:24:40.340931][INFO],-0.045000,0.083000,1.566000,52.269001,34.819000,-13.780000,-0.527850,0.254879,-0.038033,0.068568,1.566883,1.252103,2.216968,1
[2024-04-05 14:24:40.355448][INFO],-0.183000,0.157000,0.738000,69.147003,32.796001,-9.566000,-12.009893,13.926589,0.000000,-0.004651,0.776376,1.156958,1.097972,1
[2024-04-05 14:24:40.368639][INFO],-0.233000,0.222000,0.141000,43.169998,18.377001,-6.658000,-57.578938,58.819771,0.000000,-0.110870,0.333410,0.992248,0.484372,1
[2024-04-05 14:24:40.384989][INFO],-0.247000,0.190000,0.314000,-17.357000,-8.494000,8.556000,-31.177946,38.189457,0.000000,-0.044266,0.440165,0.881832,0.624060,1
[2024-04-05 14:24:40.404482][INFO],-0.011000,0.126000,1.121000,-57.914001,-28.524000,11.754000,-6.413107,0.562203,-0.000000,-0.000006,1.128113,0.931088,1.595392,1
[2024-04-05 14:24:40.412419][INFO],0.093000,0.049000,1.398000,-53.013000,-29.524000,8.167000,-2.007396,-0.035100,0.092144,-0.000002,1.398915,1.024653,1.978365,1
[2024-04-05 14:24:40.426121][INFO],0.023000,0.068000,1.476000,-19.670000,-14.875000,-1.093000,-2.298732,-0.274464,0.015929,0.008740,1.477633,1.115249,2.089707,1
[2024-04-05 14:24:40.439653][INFO],-0.051000,0.100000,1.202000,0.712000,0.445000,-3.513000,-2.412256,-0.133433,-0.053799,0.049325,1.205022,1.133204,1.704872,1
[2024-04-05 14:24:40.453896][INFO],-0.132000,0.129000,0.813000,7.292000,5.201000,-2.085000,-9.016045,9.222159,-0.000000,-0.001668,0.833685,1.073300,1.179010,1
[2024-04-05 14:24:40.466453][INFO],-0.140000,0.119000,0.678000,-12.013000,4.499000,1.487000,-9.213793,9.400880,-0.027374,0.006701,0.701891,0.999018,0.992646,1
[2024-04-05 14:24:40.480670][INFO],-0.126000,0.120000,0.817000,-32.868000,-6.440000,2.938000,-9.594579,9.286182,0.007487,-0.019457,0.835063,0.966227,1.181118,1
[2024-04-05 14:24:40.493160][INFO],-0.167000,0.103000,1.061000,-33.632000,-14.707000,6.212000,-9.812781,9.085153,0.002629,-0.081558,1.075900,0.988162,1.523736,1
[2024-04-05 14:24:40.507312][INFO],-0.141000,0.076000,1.071000,-22.937000,-16.600000,8.113000,-4.059000,8.792591,0.024368,-0.000635,1.082637,1.007057,1.531081,1
[2024-04-05 14:24:40.519814][INFO],-0.083000,0.069000,1.009000,-18.448000,-19.204000,8.892000,-4.281589,8.348729,0.064384,-0.006624,1.012690,1.008184,1.432176,1
[2024-04-05 14:24:40.533343][INFO],0.013000,0.046000,0.949000,-20.296000,-18.393999,7.159000,-4.466232,-0.784826,-0.000000,-0.028047,0.949789,0.996505,1.343497,1
[2024-04-05 14:24:40.547558][INFO],0.054000,0.052000,1.004000,-23.417999,-11.234000,4.380000,-4.691988,-1.043830,0.035701,-0.030367,1.005703,0.998344,1.422603,1
[2024-04-05 14:24:40.560471][INFO],0.025000,0.044000,1.083000,-19.975000,-5.677000,0.754000,-4.825947,-1.129443,0.003648,-0.047292,1.083144,1.015304,1.532526,1
[2024-04-05 14:24:40.573978][INFO],0.019000,0.037000,1.141000,-13.181000,-2.639000,-3.498000,-4.850706,-1.155346,-0.004010,-0.059628,1.140193,1.040282,1.613578,1
[2024-04-05 14:24:40.587503][INFO],-0.040000,0.058000,1.063000,-2.204000,-1.387000,-4.314000,-4.792616,-1.007632,-0.058687,-0.030943,1.063264,1.044878,1.504001,1
[2024-04-05 14:24:40.603275][INFO],-0.105000,0.066000,0.930000,1.597000,-1.959000,-4.459000,-4.735369,6.441596,-0.000000,-0.011488,0.938163,1.023535,1.326812,1
[2024-04-05 14:24:40.614967][INFO],-0.160000,0.069000,0.869000,-4.716000,-7.768000,-1.398000,-4.787128,6.539780,-0.059986,-0.004811,0.884251,0.995678,1.250530,1
[2024-04-05 14:24:40.628720][INFO],-0.156000,0.065000,0.886000,-12.303000,-12.219000,4.388000,-4.917036,6.553702,-0.053857,-0.012211,0.900282,0.976599,1.273249,1
[2024-04-05 14:24:40.642259][INFO],-0.103000,0.027000,1.068000,-19.608999,-10.967000,6.617000,-5.000089,6.357996,0.015904,-0.066608,1.071108,0.995501,1.516239,1
[2024-04-05 14:24:40.656833][INFO],-0.023000,-0.014000,1.297000,-12.120000,3.048000,9.350000,0.618436,1.015933,-0.000000,0.000002,1.297279,1.055857,1.834630,1
[2024-04-05 14:24:40.670498][INFO],0.043000,-0.033000,1.469000,6.529000,28.590000,5.113000,0.738391,1.260219,0.075298,-0.014083,1.468002,1.138286,2.076117,1
[2024-04-05 14:24:40.684889][INFO],0.074000,-0.088000,1.523000,28.231001,40.987000,-7.627000,1.250013,1.614464,0.116880,-0.054813,1.521868,1.215002,2.152945,1
[2024-04-05 14:24:40.699408][INFO],-0.033000,0.019000,1.362000,53.880001,25.438000,-11.406000,1.865230,1.941971,0.013173,0.063332,1.360996,1.244201,1.925780,1
[2024-04-05 14:24:40.718151][INFO],-0.051000,0.147000,0.358000,73.367996,-16.249001,-6.948000,-22.323767,8.107697,0.000000,-0.001373,0.390349,1.073431,0.552038,1
[2024-04-05 14:24:40.727198][INFO],-0.074000,0.250000,-0.424000,78.536003,-27.188000,-7.658000,-149.475433,-189.900024,-0.000000,-0.433961,-0.243782,0.809988,0.554240,1
[2024-04-05 14:24:40.739839][INFO],-0.411000,0.196000,-1.080000,34.521000,-14.715000,3.014000,-169.713821,-200.834595,0.000000,-0.399192,-1.101990,0.427592,1.608763,1
[2024-04-05 14:24:40.763645][INFO],-0.543000,0.180000,0.157000,-237.768997,-250.738007,52.723999,-48.904339,73.873604,0.000000,-0.307656,0.507194,0.443513,0.780477,1
[2024-04-05 14:24:40.770355][INFO],-0.057000,-0.207000,2.920000,-218.593002,29.018000,64.167000,4.054937,1.118304,0.000000,0.000039,2.927883,0.940387,4.140652,1
[2024-04-05 14:24:40.785228][INFO],0.532000,-0.348000,2.920000,128.223007,70.232002,-12.574000,5.818388,-10.325562,0.000000,-0.045318,2.988055,1.349920,4.225992,1
[2024-04-05 14:24:40.802741][INFO],-0.078000,0.130000,1.721000,106.879997,211.826996,-7.154000,-4.319777,2.595011,-0.000000,-0.000133,1.727665,1.425469,2.443287,1
[2024-04-05 14:24:40.817672][INFO],0.125000,0.044000,1.057000,170.238998,28.506001,5.571000,-1.739169,-6.744426,0.000000,0.011677,1.065211,1.353418,1.506481,1
[2024-04-05 14:24:40.825508][INFO],0.421000,0.163000,-0.618000,144.048004,-38.057999,0.693000,-165.224487,-145.736145,0.000000,-0.348317,-0.681476,0.946439,1.024765,1
[2024-04-05 14:24:40.839550][INFO],0.213000,0.242000,-1.080000,60.063000,-21.851999,-11.177000,-164.531387,-168.843185,0.000000,-0.526830,-0.996385,0.557874,1.504366,1
[2024-04-05 14:24:40.854812][INFO],-0.047000,0.148000,-1.078000,-62.570000,-2.326000,-6.803000,-172.182663,-182.496475,-0.000000,-0.293388,-1.048866,0.236526,1.512057,1
[2024-04-05 14:24:40.867405][INFO],-0.505000,0.313000,0.027000,-164.531998,-80.883003,21.365000,-85.069756,86.939575,-0.000000,-0.476950,0.355305,0.260282,0.692795,1
[2024-04-05 14:24:40.881037][INFO],0.003000,-0.110000,2.920000,-227.326004,-250.738007,28.464001,2.157380,-0.058866,-0.000000,-0.000000,2.922073,0.792640,4.132435,1
[2024-04-05 14:24:40.894665][INFO],-0.015000,-0.442000,2.920000,43.575001,-26.966999,22.815001,8.607511,-0.426264,-0.036723,-0.000029,2.953073,1.224727,4.176276,1
[2024-04-05 14:24:40.908879][INFO],0.228000,-0.052000,0.944000,134.865005,83.079002,5.167000,3.152935,-13.578344,0.000000,0.001493,0.972534,1.174288,1.375371,1
[2024-04-05 14:24:40.921836][INFO],0.455000,0.033000,0.205000,98.758003,90.285004,-11.146000,-9.144773,-65.746078,0.000000,-0.046733,0.497951,1.039021,0.705758,1
[2024-04-05 14:24:40.935806][INFO],0.227000,0.076000,0.331000,37.780998,59.743000,-16.719000,-8.830216,-34.442352,-0.000000,0.013488,0.408270,0.912870,0.577538,1
[2024-04-05 14:24:40.951059][INFO],-0.071000,0.080000,0.530000,-1.677000,6.774000,-9.788000,-8.840097,7.630049,0.000000,-0.003127,0.540677,0.838432,0.764639,1
[2024-04-05 14:24:40.965114][INFO],-0.206000,0.111000,0.697000,-21.632000,-22.058001,-3.123000,-9.121089,16.465164,-0.000000,-0.005618,0.735210,0.817787,1.039760,1
[2024-04-05 14:24:40.976924][INFO],-0.150000,0.086000,1.035000,-34.922001,-32.761002,7.693000,-9.367257,8.246324,0.000000,-0.085366,1.045865,0.863403,1.481538,1
[2024-04-05 14:24:40.990634][INFO],0.013000,0.091000,1.248000,-26.372000,-20.264999,7.296000,-4.170435,-0.596812,-0.000000,-0.000005,1.251381,0.940998,1.769720,1
[2024-04-05 14:24:41.5635][INFO],0.095000,0.106000,1.211000,-6.044000,-7.257000,-1.299000,-4.290690,-0.885690,0.076270,0.015001,1.216857,0.996170,1.720960,1
[2024-04-05 14:24:41.19336][INFO],0.015000,0.107000,1.091000,4.689000,6.117000,-5.085000,-4.293964,-0.799568,-0.000226,0.025005,1.096052,1.016146,1.550253,1
[2024-04-05 14:24:41.32508][INFO],-0.021000,0.108000,0.924000,4.857000,10.056000,-6.452000,-4.349223,-0.563279,-0.030083,0.037636,0.929279,0.998773,1.314738,1
[2024-04-05 14:24:41.47657][INFO],-0.054000,0.096000,0.923000,-1.555000,9.980000,-5.475000,-4.448080,-0.243046,-0.057915,0.024145,0.927429,0.984504,1.311804,1
[2024-04-05 14:24:41.60387][INFO],-0.031000,0.105000,0.954000,-3.456000,2.804000,-5.520000,-4.583908,-0.101983,-0.032698,0.028426,0.959283,0.979460,1.356929,1
[2024-04-05 14:24:41.73329][INFO],-0.088000,0.087000,0.924000,-4.845000,-9.593000,-3.108000,-4.686161,5.440331,-0.000000,0.010879,0.932186,0.970005,1.318355,1
[2024-04-05 14:24:41.86414][INFO],-0.089000,0.089000,0.879000,-9.372000,-18.478001,1.197000,-4.863585,5.215569,-0.008728,0.013777,0.887816,0.953567,1.255637,1
[2024-04-05 14:24:41.100349][INFO],-0.093000,0.081000,0.956000,-16.792000,-24.662001,3.487000,-5.087101,4.902818,-0.010954,-0.004482,0.963849,0.955624,1.363096,1
[2024-04-05 14:24:41.115074][INFO],0.006000,0.053000,1.155000,-15.708000,-19.271999,6.403000,-5.171386,4.388492,0.094362,-0.050975,1.151246,0.994748,1.628906,1
[2024-04-05 14:24:41.135937][INFO],0.145000,0.027000,1.177000,-2.029000,-4.746000,-4.162000,-5.004979,-7.023139,0.000000,-0.076563,1.183732,1.032545,1.675800,1
[2024-04-05 14:24:41.141659][INFO],0.082000,0.045000,1.071000,4.040000,9.659000,-5.230000,-4.821799,-6.763631,-0.044706,-0.045370,1.073188,1.040674,1.518395,1
[2024-04-05 14:24:41.155733][INFO],0.023000,0.062000,0.965000,7.101000,9.323000,-6.917000,-4.672062,-1.365338,0.000000,-0.016830,0.967117,1.025962,1.367813,1
[2024-04-05 14:24:41.169002][INFO],-0.020000,0.068000,0.900000,3.475000,2.186000,-7.421000,-4.611147,-1.206148,-0.038940,-0.004524,0.901935,1.001157,1.275537,1
[2024-04-05 14:24:41.182160][INFO],-0.086000,0.084000,0.926000,-0.540000,-3.921000,-3.940000,-4.646522,5.305988,0.000000,0.008387,0.933733,0.987672,1.320525,1
[2024-04-05 14:24:41.195791][INFO],-0.076000,0.082000,1.004000,-2.326000,-5.555000,-1.551000,-4.676818,5.187484,0.015088,-0.000359,1.010093,0.992156,1.428487,1
[2024-04-05 14:24:41.209820][INFO],-0.046000,0.068000,1.000000,0.353000,-7.883000,-0.673000,-4.632894,4.957304,0.040585,-0.013012,1.002459,0.994217,1.417750,1
[2024-04-05 14:24:41.224971][INFO],-0.031000,0.068000,0.952000,-1.051000,-10.013000,0.548000,-4.619517,4.669434,0.046602,-0.008842,0.953750,0.986123,1.348835,1
[2024-04-05 14:24:41.236957][INFO],0.029000,0.069000,0.963000,-2.693000,-10.570000,0.724000,-4.629004,-1.724892,0.000000,-0.008978,0.965863,0.982071,1.365965,1
[2024-04-05 14:24:41.251081][INFO],0.033000,0.070000,1.006000,-4.632000,-10.356000,-2.200000,-4.654719,-1.862590,0.000285,-0.011913,1.008902,0.987437,1.426853,1
[2024-04-05 14:24:41.265914][INFO],-0.002000,0.080000,1.016000,-2.777000,-8.585000,-2.223000,-4.681866,-1.871323,-0.035176,-0.003146,1.018535,0.993657,1.440429,1
[2024-04-05 14:24:41.277435][INFO],-0.019000,0.065000,1.008000,-1.502000,-6.242000,-1.177000,-4.651870,-1.805300,-0.050746,-0.016875,1.008856,0.996697,1.426838,1
[2024-04-05 14:24:41.290308][INFO],-0.024000,0.063000,0.981000,-1.960000,-6.349000,1.182000,-4.628468,-1.727456,-0.053562,-0.016272,0.981719,0.993701,1.388456,1
[2024-04-05 14:24:41.304544][INFO],0.013000,0.057000,0.973000,-3.059000,-6.822000,1.831000,-4.604252,-1.767614,-0.017019,-0.021284,0.974374,0.989836,1.378137,1
[2024-04-05 14:24:41.317994][INFO],0.025000,0.061000,0.979000,-4.196000,-6.730000,1.121000,-4.605063,-1.836985,-0.006396,-0.017822,0.981034,0.988075,1.387507,1
[2024-04-05 14:24:41.331608][INFO],0.005000,0.061000,1.000000,-4.670000,-6.410000,1.991000,-4.609496,-1.842021,-0.027146,-0.019533,1.001313,0.990723,1.416205,1
[2024-04-05 14:24:41.344423][INFO],0.027000,0.056000,1.029000,-3.922000,-4.860000,2.228000,-4.585357,-1.887752,-0.006911,-0.026468,1.030513,0.998681,1.457606,1
[2024-04-05 14:24:41.358400][INFO],0.026000,0.060000,1.011000,-1.387000,-1.898000,1.823000,-4.544001,-1.891783,-0.007389,-0.020309,1.012882,1.001521,1.432576,1
[2024-04-05 14:24:41.372471][INFO],0.032000,0.065000,0.988000,-0.357000,-0.814000,1.281000,-4.509730,-1.900728,-0.000787,-0.012927,0.990568,0.999331,1.400935,1
[2024-04-05 14:24:41.386341][INFO],0.004000,0.073000,0.971000,-1.952000,-1.570000,1.174000,-4.525324,-1.838493,-0.027154,-0.003810,0.973362,0.994137,1.376547,1
[2024-04-05 14:24:41.401242][INFO],0.028000,0.058000,1.015000,-1.647000,-1.692000,1.113000,-4.483084,-1.846639,-0.004722,-0.021544,1.016802,0.998670,1.438137,1
[2024-04-05 14:24:41.414038][INFO],0.018000,0.055000,0.996000,0.483000,-1.188000,0.174000,-4.410551,-1.821851,-0.013674,-0.021763,0.997349,0.998406,1.410632,1
[2024-04-05 14:24:41.426915][INFO],0.006000,0.063000,0.977000,-0.128000,-0.524000,-0.001000,-4.376135,-1.755051,-0.023925,-0.011711,0.978685,0.994462,1.384119,1
[2024-04-05 14:24:41.440690][INFO],0.020000,0.065000,0.993000,-0.112000,-2.692000,-0.765000,-4.346061,-1.760464,-0.010515,-0.010448,0.995216,0.994613,1.407486,1
[2024-04-05 14:24:41.455866][INFO],-0.020000,0.074000,0.973000,0.353000,-6.463000,-0.269000,-4.341601,-1.698060,-0.048824,0.000206,0.974793,0.990649,1.378565,1
[2024-04-05 14:24:41.467754][INFO],-0.011000,0.074000,0.988000,-0.983000,-7.807000,1.380000,-4.351044,-1.679370,-0.039950,-0.001113,0.990022,0.990523,1.400103,1
[2024-04-05 14:24:41.481715][INFO],0.065000,0.052000,1.010000,-0.883000,-6.287000,0.365000,-4.292463,-1.862165,0.032146,-0.023860,1.012633,0.994945,1.432279,1
[2024-04-05 14:24:41.495742][INFO],0.054000,0.053000,1.024000,0.315000,-1.677000,-2.253000,-4.221813,-1.942190,0.019264,-0.022620,1.026362,1.001229,1.451671,1
[2024-04-05 14:24:41.510704][INFO],0.008000,0.060000,0.985000,1.964000,-0.219000,-2.375000,-4.158499,-1.871304,-0.024169,-0.011567,0.986494,0.998282,1.395162,1
[2024-04-05 14:24:41.523468][INFO],-0.005000,0.075000,0.969000,0.300000,-0.906000,-1.902000,-4.167927,-1.774851,-0.035009,0.004420,0.971270,0.992879,1.373590,1
[2024-04-05 14:24:41.537084][INFO],0.014000,0.072000,0.986000,-0.593000,-2.478000,-1.246000,-4.176129,-1.759273,-0.016277,0.000008,0.988590,0.992022,1.398078,1
[2024-04-05 14:24:41.550517][INFO],0.031000,0.069000,0.983000,-1.212000,-1.959000,-0.665000,-4.183618,-1.786735,0.000336,-0.002932,0.985902,0.990798,1.394279,1
[2024-04-05 14:24:41.567300][INFO],0.045000,0.058000,0.997000,-2.341000,0.010000,-1.017000,-4.170846,-1.826486,0.013200,-0.014734,0.999503,0.992539,1.413588,1
[2024-04-05 14:24:41.579015][INFO],0.037000,0.056000,1.012000,-1.097000,0.774000,-1.154000,-4.135021,-1.829729,0.004669,-0.017166,1.014067,0.996845,1.434210,1
[2024-04-05 14:24:41.591909][INFO],-0.008000,0.062000,0.964000,-0.181000,0.224000,-0.780000,-4.114655,-1.711512,-0.036788,-0.007281,0.965297,0.990535,1.365155,1
[2024-04-05 14:24:41.605535][INFO],-0.022000,0.062000,0.963000,-0.609000,-0.799000,2.335000,-4.101026,-1.570886,-0.048391,-0.006959,0.964006,0.985229,1.363328,1
[2024-04-05 14:24:41.620924][INFO],0.038000,0.058000,1.006000,-3.525000,0.468000,3.899000,-4.107520,-1.594322,0.009996,-0.014255,1.008237,0.989831,1.425933,1
[2024-04-05 14:24:41.632789][INFO],0.068000,0.047000,1.057000,-2.578000,4.247000,3.502000,-4.061605,-1.645669,0.037617,-0.028092,1.059187,1.003702,1.498181,1
[2024-04-05 14:24:41.647641][INFO],0.010000,0.049000,1.094000,0.636000,16.690001,4.602000,-3.978413,-1.370734,-0.016173,-0.027015,1.094690,1.021899,1.548361,1
[2024-04-05 14:24:41.660631][INFO],0.016000,0.015000,1.318000,7.277000,51.467999,10.388000,-3.715097,-0.650933,0.001026,-0.070438,1.316299,1.080779,1.862860,1
[2024-04-05 14:24:41.674105][INFO],0.118000,-0.058000,1.642000,34.277000,81.139999,9.915000,2.023003,0.242999,0.124963,-0.000018,1.642509,1.193125,2.322859,1
[2024-04-05 14:24:41.689299][INFO],0.402000,-0.068000,1.603000,87.543999,98.499001,-5.620000,3.198992,-14.078287,-0.000000,0.024330,1.653858,1.285272,2.339034,1
[2024-04-05 14:24:41.703460][INFO],0.410000,0.004000,0.963000,131.048004,89.574997,-23.490000,-0.237988,-23.062014,0.000000,-0.000347,1.046654,1.237548,1.480192,1
[2024-04-05 14:24:41.717551][INFO],-0.067000,0.112000,-0.140000,129.108994,9.858000,-37.452000,-141.340195,-205.574448,0.000000,-0.184414,-0.051230,0.979793,0.198135,1
[2024-04-05 14:24:41.730147][INFO],-0.990000,0.355000,-0.909000,81.078003,-159.677002,-12.971000,-158.667419,-227.442429,-0.000000,-0.819605,-1.122788,0.559276,1.786914,1
[2024-04-05 14:24:41.743383][INFO],-1.397000,0.424000,-1.080000,-73.348999,-250.738007,33.609001,-159.608170,-230.918289,0.042360,-1.012520,-1.506915,0.146038,2.359404,1
[2024-04-05 14:24:41.755930][INFO],-0.569000,0.172000,-0.470000,-252.380005,-144.112000,104.472000,-162.801971,-232.709900,-0.029193,-0.382351,-0.653606,-0.013891,1.000297,1
[2024-04-05 14:24:41.769929][INFO],0.774000,-0.678000,2.920000,-197.464005,20.232000,60.570999,13.071975,-14.845891,0.000000,0.022807,3.095907,0.608069,4.378333,1
[2024-04-05 14:24:41.783830][INFO],0.774000,-0.095000,1.237000,154.628006,-46.257000,-0.024000,4.391624,-32.034519,-0.000000,0.017014,1.462183,0.778892,2.067909,1
[2024-04-05 14:24:41.797983][INFO],0.774000,-0.091000,0.794000,75.468002,165.781006,-30.504999,5.494930,-44.269226,-0.000000,0.015598,1.112452,0.845604,1.573322,1
[2024-04-05 14:24:41.810948][INFO],0.749000,-0.087000,1.236000,70.903000,138.490997,-86.597000,6.309747,-31.215321,0.000000,0.072363,1.446039,0.965691,2.046288,1
[2024-04-05 14:24:41.824500][INFO],-0.270000,0.087000,0.780000,91.513000,-12.349000,-68.833000,-6.364374,19.093496,0.000000,-0.005034,0.829966,0.938546,1.173760,1
[2024-04-05 14:24:41.838164][INFO],-0.635000,0.220000,-0.457000,85.070999,-50.570000,-44.269001,-154.293808,-234.257996,-0.000000,-0.537577,-0.609496,0.628938,1.015854,1
[2024-04-05 14:24:41.854190][INFO],-0.852000,0.264000,-1.077000,28.628000,6.293000,-16.368000,-166.226929,-218.347046,-0.000000,-0.583350,-1.270918,0.248967,1.889646,1
[2024-04-05 14:24:41.868309][INFO],-1.084000,0.384000,-0.967000,-94.425003,-29.608000,20.150999,-158.341751,-228.264908,0.000000,-0.893013,-1.208358,-0.042498,1.928141,1
[2024-04-05 14:24:41.879445][INFO],-0.247000,-0.185000,0.614000,-248.487000,-250.738007,74.112999,16.767708,21.913942,-0.000000,0.013796,0.687051,0.103412,0.971735,1
[2024-04-05 14:24:41.892421][INFO],0.712000,-0.684000,2.920000,-171.348999,38.987000,81.541000,14.493564,-13.703343,0.000000,0.089971,3.081089,0.698947,4.358246,1
[2024-04-05 14:24:41.905884][INFO],0.774000,-0.093000,0.641000,180.582001,-44.592999,-7.704000,8.255202,-50.369625,-0.000000,0.052259,1.007906,0.760739,1.426352,1
[2024-04-05 14:24:41.920374][INFO],0.668000,0.141000,-0.204000,67.178001,109.369003,-16.330000,-145.348679,-106.982109,0.000000,-0.513119,-0.494399,0.509711,0.867266,1
[2024-04-05 14:24:41.933457][INFO],0.321000,0.032000,0.275000,13.674000,92.468002,-35.353001,-6.637294,-49.413406,0.000000,-0.017070,0.423555,0.492480,0.599240,1
[2024-04-05 14:24:41.946998][INFO],-0.041000,0.123000,0.650000,-15.830000,25.681999,-30.153999,-7.037739,3.609260,0.000000,0.042275,0.661455,0.526275,0.936394,1
[2024-04-05 14:24:41.960394][INFO],-0.265000,0.126000,0.702000,-25.334000,-15.822000,-14.192000,-7.517370,20.681160,-0.000000,0.026751,0.760388,0.573098,1.075683,1
