[2024-04-26 08:55:12.150974][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473080,53.127716,-0.010264,-0.339278,1.590440,1.590441,2.274667,1
[2024-04-26 08:55:12.164150][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472885,53.127808,-0.010261,-0.339273,1.590441,1.590441,2.274668,1
[2024-04-26 08:55:12.177357][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472689,53.127903,-0.010259,-0.339267,1.590442,1.590441,2.274668,1
[2024-04-26 08:55:12.190530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472601,53.127945,-0.010258,-0.339265,1.590443,1.590441,2.274668,1
[2024-04-26 08:55:12.203756][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472546,53.127972,-0.010257,-0.339263,1.590443,1.590442,2.274669,1
[2024-04-26 08:55:12.216931][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472383,53.128048,-0.010255,-0.339259,1.590444,1.590442,2.274669,1
[2024-04-26 08:55:12.230101][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472206,53.128136,-0.010253,-0.339254,1.590445,1.590443,2.274670,1
[2024-04-26 08:55:12.243275][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472033,53.128220,-0.010250,-0.339249,1.590446,1.590443,2.274671,1
[2024-04-26 08:55:12.256447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471869,53.128296,-0.010248,-0.339245,1.590447,1.590444,2.274672,1
[2024-04-26 08:55:12.269594][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471643,53.128403,-0.010246,-0.339238,1.590448,1.590445,2.274673,1
[2024-04-26 08:55:12.282770][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471493,53.128475,-0.010244,-0.339234,1.590450,1.590446,2.274673,1
[2024-04-26 08:55:12.295945][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471373,53.128532,-0.010242,-0.339231,1.590450,1.590447,2.274674,1
[2024-04-26 08:55:12.309118][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471245,53.128593,-0.010240,-0.339227,1.590451,1.590448,2.274674,1
[2024-04-26 08:55:12.322288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471121,53.128654,-0.010239,-0.339224,1.590452,1.590448,2.274675,1
[2024-04-26 08:55:12.335472][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470991,53.128719,-0.010237,-0.339220,1.590452,1.590449,2.274675,1
[2024-04-26 08:55:12.348646][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470922,53.128750,-0.010236,-0.339218,1.590453,1.590450,2.274676,1
[2024-04-26 08:55:12.361816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470818,53.128803,-0.010235,-0.339215,1.590454,1.590451,2.274676,1
[2024-04-26 08:55:12.375015][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470703,53.128860,-0.010233,-0.339212,1.590454,1.590451,2.274677,1
[2024-04-26 08:55:12.388191][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470699,53.128864,-0.010233,-0.339212,1.590454,1.590452,2.274677,1
[2024-04-26 08:55:12.401363][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470606,53.128910,-0.010232,-0.339209,1.590455,1.590453,2.274677,1
[2024-04-26 08:55:12.414532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470514,53.128952,-0.010231,-0.339207,1.590455,1.590453,2.274677,1
[2024-04-26 08:55:12.427737][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470512,53.128952,-0.010231,-0.339207,1.590455,1.590454,2.274677,1
[2024-04-26 08:55:12.440909][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470428,53.128994,-0.010230,-0.339205,1.590456,1.590454,2.274678,1
[2024-04-26 08:55:12.454147][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470345,53.129032,-0.010229,-0.339202,1.590456,1.590455,2.274678,1
[2024-04-26 08:55:12.467434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470470,53.128971,-0.010230,-0.339206,1.590456,1.590455,2.274678,1
[2024-04-26 08:55:12.480657][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470726,53.128849,-0.010234,-0.339213,1.590454,1.590455,2.274676,1
[2024-04-26 08:55:12.493925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470778,53.128822,-0.010234,-0.339214,1.590454,1.590454,2.274676,1
[2024-04-26 08:55:12.507133][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470963,53.128731,-0.010237,-0.339219,1.590453,1.590454,2.274676,1
[2024-04-26 08:55:12.520402][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470959,53.128731,-0.010237,-0.339219,1.590453,1.590454,2.274676,1
[2024-04-26 08:55:12.533626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471207,53.128613,-0.010240,-0.339226,1.590451,1.590453,2.274675,1
[2024-04-26 08:55:12.546923][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471270,53.128586,-0.010241,-0.339228,1.590451,1.590453,2.274674,1
[2024-04-26 08:55:12.560219][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471445,53.128502,-0.010243,-0.339233,1.590450,1.590452,2.274673,1
[2024-04-26 08:55:12.573546][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471703,53.128376,-0.010246,-0.339240,1.590448,1.590451,2.274673,1
[2024-04-26 08:55:12.586887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471998,53.128231,-0.010250,-0.339248,1.590446,1.590450,2.274671,1
[2024-04-26 08:55:12.600245][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472342,53.128067,-0.010255,-0.339258,1.590444,1.590449,2.274670,1
[2024-04-26 08:55:12.613644][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472727,53.127880,-0.010260,-0.339268,1.590442,1.590448,2.274668,1
[2024-04-26 08:55:12.627001][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473194,53.127655,-0.010266,-0.339281,1.590439,1.590446,2.274666,1
[2024-04-26 08:55:12.640358][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473518,53.127499,-0.010270,-0.339290,1.590437,1.590444,2.274664,1
[2024-04-26 08:55:12.653626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473848,53.127342,-0.010274,-0.339299,1.590435,1.590443,2.274663,1
[2024-04-26 08:55:12.666630][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473721,53.127403,-0.010272,-0.339296,1.590436,1.590441,2.274664,1
[2024-04-26 08:55:12.680634][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475960,53.126328,-0.010301,-0.339358,1.590423,1.590438,2.274654,1
[2024-04-26 08:55:12.694616][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478104,53.125298,-0.010329,-0.339417,1.590410,1.590432,2.274645,1
[2024-04-26 08:55:12.708596][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480074,53.124348,-0.010354,-0.339472,1.590398,1.590425,2.274637,1
[2024-04-26 08:55:12.722607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481941,53.123447,-0.010378,-0.339524,1.590387,1.590418,2.274629,1
[2024-04-26 08:55:12.736589][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483807,53.122551,-0.010402,-0.339575,1.590376,1.590409,2.274621,1
[2024-04-26 08:55:12.750579][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485491,53.121738,-0.010424,-0.339622,1.590365,1.590400,2.274614,1
[2024-04-26 08:55:12.764562][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487114,53.120960,-0.010445,-0.339667,1.590356,1.590391,2.274607,1
[2024-04-26 08:55:12.778551][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488638,53.120228,-0.010464,-0.339709,1.590346,1.590382,2.274600,1
[2024-04-26 08:55:12.792558][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490105,53.119522,-0.010483,-0.339750,1.590338,1.590373,2.274594,1
[2024-04-26 08:55:12.806547][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491549,53.118824,-0.010502,-0.339790,1.590329,1.590364,2.274588,1
[2024-04-26 08:55:12.820532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492870,53.118187,-0.010519,-0.339826,1.590321,1.590356,2.274582,1
[2024-04-26 08:55:12.834510][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494102,53.117592,-0.010535,-0.339861,1.590314,1.590347,2.274577,1
[2024-04-26 08:55:12.848503][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495291,53.117020,-0.010550,-0.339893,1.590307,1.590339,2.274572,1
[2024-04-26 08:55:12.862482][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496407,53.116482,-0.010565,-0.339924,1.590300,1.590331,2.274567,1
[2024-04-26 08:55:12.876473][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497456,53.115974,-0.010578,-0.339954,1.590294,1.590324,2.274563,1
[2024-04-26 08:55:12.890484][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498566,53.115440,-0.010592,-0.339984,1.590287,1.590317,2.274558,1
[2024-04-26 08:55:12.904480][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499517,53.114983,-0.010605,-0.340011,1.590281,1.590310,2.274554,1
[2024-04-26 08:55:12.918459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500458,53.114529,-0.010617,-0.340037,1.590276,1.590303,2.274550,1
[2024-04-26 08:55:12.932453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501301,53.114124,-0.010628,-0.340060,1.590271,1.590296,2.274546,1
[2024-04-26 08:55:12.946433][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502151,53.113716,-0.010639,-0.340084,1.590265,1.590290,2.274543,1
[2024-04-26 08:55:12.960426][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502911,53.113354,-0.010648,-0.340105,1.590261,1.590284,2.274540,1
[2024-04-26 08:55:12.974405][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503674,53.112988,-0.010658,-0.340126,1.590256,1.590279,2.274536,1
[2024-04-26 08:55:12.988398][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504356,53.112659,-0.010667,-0.340145,1.590252,1.590273,2.274534,1
[2024-04-26 08:55:13.2392][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505047,53.112328,-0.010676,-0.340164,1.590248,1.590268,2.274530,1
[2024-04-26 08:55:13.16376][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505711,53.112007,-0.010684,-0.340182,1.590244,1.590263,2.274528,1
[2024-04-26 08:55:13.30355][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506304,53.111721,-0.010692,-0.340199,1.590240,1.590259,2.274525,1
[2024-04-26 08:55:13.44335][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506859,53.111454,-0.010699,-0.340214,1.590237,1.590255,2.274523,1
[2024-04-26 08:55:13.58315][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507381,53.111202,-0.010706,-0.340229,1.590234,1.590250,2.274520,1
[2024-04-26 08:55:13.72307][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507879,53.110966,-0.010712,-0.340242,1.590231,1.590247,2.274518,1
[2024-04-26 08:55:13.86285][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508392,53.110718,-0.010719,-0.340257,1.590228,1.590243,2.274516,1
[2024-04-26 08:55:13.100281][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508839,53.110504,-0.010725,-0.340269,1.590225,1.590239,2.274514,1
[2024-04-26 08:55:13.114261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509314,53.110275,-0.010731,-0.340282,1.590222,1.590236,2.274512,1
[2024-04-26 08:55:13.128240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509710,53.110085,-0.010736,-0.340293,1.590220,1.590233,2.274511,1
[2024-04-26 08:55:13.142218][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510094,53.109898,-0.010741,-0.340304,1.590218,1.590230,2.274509,1
[2024-04-26 08:55:13.156208][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510452,53.109726,-0.010745,-0.340314,1.590216,1.590227,2.274508,1
[2024-04-26 08:55:13.170199][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510832,53.109543,-0.010750,-0.340324,1.590213,1.590224,2.274506,1
[2024-04-26 08:55:13.184191][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511189,53.109371,-0.010755,-0.340334,1.590211,1.590222,2.274504,1
[2024-04-26 08:55:13.198170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511536,53.109203,-0.010759,-0.340344,1.590209,1.590219,2.274503,1
[2024-04-26 08:55:13.212175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511826,53.109066,-0.010763,-0.340352,1.590207,1.590217,2.274502,1
[2024-04-26 08:55:13.226160][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512182,53.108894,-0.010768,-0.340362,1.590205,1.590214,2.274500,1
[2024-04-26 08:55:13.240153][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512493,53.108742,-0.010772,-0.340370,1.590203,1.590212,2.274499,1
[2024-04-26 08:55:13.254132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512743,53.108620,-0.010775,-0.340377,1.590202,1.590210,2.274498,1
[2024-04-26 08:55:13.268112][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512972,53.108509,-0.010778,-0.340383,1.590200,1.590208,2.274497,1
[2024-04-26 08:55:13.282090][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513193,53.108402,-0.010781,-0.340390,1.590199,1.590206,2.274496,1
[2024-04-26 08:55:13.296070][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513395,53.108303,-0.010783,-0.340395,1.590198,1.590205,2.274495,1
[2024-04-26 08:55:13.310048][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513596,53.108208,-0.010786,-0.340401,1.590197,1.590203,2.274494,1
[2024-04-26 08:55:13.324028][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513779,53.108120,-0.010788,-0.340406,1.590196,1.590201,2.274493,1
[2024-04-26 08:55:13.338006][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513960,53.108032,-0.010791,-0.340411,1.590194,1.590200,2.274492,1
[2024-04-26 08:55:13.351985][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514124,53.107952,-0.010793,-0.340415,1.590193,1.590199,2.274492,1
[2024-04-26 08:55:13.365963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514284,53.107876,-0.010795,-0.340420,1.590192,1.590197,2.274491,1
[2024-04-26 08:55:13.379943][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514433,53.107803,-0.010797,-0.340424,1.590191,1.590196,2.274490,1
[2024-04-26 08:55:13.393922][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514582,53.107731,-0.010799,-0.340428,1.590191,1.590195,2.274490,1
[2024-04-26 08:55:13.407903][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514719,53.107666,-0.010801,-0.340432,1.590190,1.590194,2.274489,1
[2024-04-26 08:55:13.421894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514854,53.107601,-0.010802,-0.340436,1.590189,1.590193,2.274489,1
[2024-04-26 08:55:13.435884][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.515018,53.107521,-0.010805,-0.340440,1.590188,1.590192,2.274488,1
[2024-04-26 08:55:13.449863][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.515162,53.107452,-0.010806,-0.340444,1.590187,1.590191,2.274487,1
[2024-04-26 08:55:13.463844][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.515272,53.107399,-0.010808,-0.340447,1.590186,1.590190,2.274487,1
[2024-04-26 08:55:13.477830][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.515379,53.107349,-0.010809,-0.340450,1.590186,1.590189,2.274486,1
[2024-04-26 08:55:13.512459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.515549,53.107269,-0.010811,-0.340455,1.590185,1.590188,2.274486,1
[2024-04-26 08:55:13.515398][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.544466,53.093349,-0.011184,-0.341256,1.590011,1.590153,2.274362,1
[2024-04-26 08:55:13.529391][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.543140,53.093990,-0.011167,-0.341219,1.590019,1.590126,2.274368,1
[2024-04-26 08:55:13.543381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.541895,53.094593,-0.011151,-0.341185,1.590026,1.590106,2.274373,1
[2024-04-26 08:55:13.557361][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.540693,53.095173,-0.011135,-0.341151,1.590033,1.590091,2.274378,1
[2024-04-26 08:55:13.571342][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.539530,53.095734,-0.011120,-0.341119,1.590040,1.590081,2.274383,1
[2024-04-26 08:55:13.585325][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.538425,53.096264,-0.011106,-0.341089,1.590047,1.590074,2.274388,1
[2024-04-26 08:55:13.599327][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.537447,53.096737,-0.011093,-0.341061,1.590053,1.590070,2.274392,1
[2024-04-26 08:55:13.613307][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.536449,53.097214,-0.011080,-0.341034,1.590059,1.590068,2.274396,1
[2024-04-26 08:55:13.627287][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.535496,53.097672,-0.011068,-0.341008,1.590065,1.590067,2.274400,1
[2024-04-26 08:55:13.641277][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.534590,53.098106,-0.011056,-0.340982,1.590070,1.590068,2.274404,1
[2024-04-26 08:55:13.655257][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.533762,53.098507,-0.011046,-0.340959,1.590075,1.590069,2.274408,1
[2024-04-26 08:55:13.669437][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.532957,53.098892,-0.011035,-0.340937,1.590080,1.590071,2.274411,1
[2024-04-26 08:55:13.682555][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.529772,53.100426,-0.010994,-0.340849,1.590099,1.590077,2.274425,1
[2024-04-26 08:55:13.695731][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.526560,53.101974,-0.010953,-0.340760,1.590119,1.590085,2.274439,1
[2024-04-26 08:55:13.708786][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.523670,53.103363,-0.010916,-0.340680,1.590136,1.590095,2.274451,1
[2024-04-26 08:55:13.722918][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.523575,53.103409,-0.010914,-0.340677,1.590137,1.590104,2.274451,1
[2024-04-26 08:55:13.736068][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.520727,53.104778,-0.010878,-0.340598,1.590154,1.590114,2.274463,1
[2024-04-26 08:55:13.749176][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.518061,53.106060,-0.010844,-0.340524,1.590170,1.590125,2.274475,1
[2024-04-26 08:55:13.762279][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.515404,53.107342,-0.010809,-0.340451,1.590186,1.590137,2.274486,1
[2024-04-26 08:55:13.775442][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512869,53.108562,-0.010777,-0.340381,1.590201,1.590150,2.274497,1
[2024-04-26 08:55:13.788470][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510616,53.109646,-0.010748,-0.340318,1.590215,1.590163,2.274507,1
[2024-04-26 08:55:13.802623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511105,53.109409,-0.010754,-0.340332,1.590212,1.590173,2.274504,1
[2024-04-26 08:55:13.815762][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508930,53.110458,-0.010726,-0.340272,1.590225,1.590183,2.274514,1
[2024-04-26 08:55:13.828907][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506824,53.111473,-0.010699,-0.340213,1.590237,1.590194,2.274523,1
[2024-04-26 08:55:13.842079][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504835,53.112431,-0.010673,-0.340158,1.590249,1.590205,2.274531,1
[2024-04-26 08:55:13.855204][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503021,53.113304,-0.010650,-0.340108,1.590260,1.590216,2.274539,1
[2024-04-26 08:55:13.868288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501171,53.114193,-0.010626,-0.340056,1.590271,1.590227,2.274547,1
[2024-04-26 08:55:13.881425][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499285,53.115105,-0.010602,-0.340004,1.590283,1.590238,2.274555,1
[2024-04-26 08:55:13.894453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497635,53.115898,-0.010580,-0.339959,1.590293,1.590249,2.274562,1
[2024-04-26 08:55:13.908641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498859,53.115311,-0.010596,-0.339992,1.590285,1.590256,2.274557,1
[2024-04-26 08:55:13.921653][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497303,53.116058,-0.010576,-0.339949,1.590294,1.590264,2.274564,1
[2024-04-26 08:55:13.935690][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498486,53.115490,-0.010591,-0.339982,1.590287,1.590268,2.274559,1
[2024-04-26 08:55:13.949690][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499514,53.114994,-0.010604,-0.340011,1.590281,1.590271,2.274554,1
[2024-04-26 08:55:13.963692][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500467,53.114532,-0.010617,-0.340037,1.590276,1.590272,2.274550,1
[2024-04-26 08:55:13.977691][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501379,53.114090,-0.010629,-0.340062,1.590270,1.590272,2.274546,1
[2024-04-26 08:55:13.991691][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502234,53.113678,-0.010640,-0.340086,1.590265,1.590270,2.274543,1
[2024-04-26 08:55:14.5789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503063,53.113281,-0.010650,-0.340109,1.590260,1.590268,2.274539,1
[2024-04-26 08:55:14.18921][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501129,53.114212,-0.010625,-0.340055,1.590271,1.590269,2.274547,1
[2024-04-26 08:55:14.32190][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499378,53.115055,-0.010603,-0.340007,1.590282,1.590271,2.274555,1
[2024-04-26 08:55:14.45354][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498138,53.115650,-0.010587,-0.339972,1.590289,1.590275,2.274560,1
[2024-04-26 08:55:14.58487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496674,53.116356,-0.010568,-0.339932,1.590298,1.590280,2.274566,1
[2024-04-26 08:55:14.71632][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495150,53.117088,-0.010548,-0.339890,1.590307,1.590285,2.274573,1
[2024-04-26 08:55:14.84771][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493744,53.117767,-0.010530,-0.339851,1.590316,1.590291,2.274579,1
[2024-04-26 08:55:14.97908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492388,53.118420,-0.010513,-0.339813,1.590324,1.590298,2.274584,1
[2024-04-26 08:55:14.111623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491110,53.119034,-0.010496,-0.339778,1.590332,1.590305,2.274590,1
[2024-04-26 08:55:14.125075][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491632,53.118782,-0.010503,-0.339792,1.590329,1.590310,2.274588,1
[2024-04-26 08:55:14.138319][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491329,53.118931,-0.010499,-0.339784,1.590330,1.590314,2.274589,1
[2024-04-26 08:55:14.151578][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490339,53.119408,-0.010486,-0.339756,1.590336,1.590318,2.274593,1
