[2024-04-28 17:08:21.316107][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010327,ay_rotated=-0.339415,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633936,gy_rotated=-0.249944,roll_angle=-31.478027,pitch_angle=53.125342,comp_vector=2.274645,button_state=1
[2024-04-28 17:08:21.329499][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010327,ay_rotated=-0.339414,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633936,gy_rotated=-0.249942,roll_angle=-31.477997,pitch_angle=53.125356,comp_vector=2.274646,button_state=1
[2024-04-28 17:08:21.342951][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010331,ay_rotated=-0.339424,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633928,gy_rotated=-0.249962,roll_angle=-31.478331,pitch_angle=53.125195,comp_vector=2.274644,button_state=1
[2024-04-28 17:08:21.356620][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010345,ay_rotated=-0.339453,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422860,gp_rotated=-1.633903,gy_rotated=-0.250025,roll_angle=-31.479381,pitch_angle=53.124690,comp_vector=2.274640,button_state=1
[2024-04-28 17:08:21.369964][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339454,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633902,gy_rotated=-0.250029,roll_angle=-31.479435,pitch_angle=53.124664,comp_vector=2.274639,button_state=1
[2024-04-28 17:08:21.383440][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010348,ay_rotated=-0.339459,az_rotated=1.590401,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633898,gy_rotated=-0.250039,roll_angle=-31.479612,pitch_angle=53.124579,comp_vector=2.274639,button_state=1
[2024-04-28 17:08:21.396865][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010355,ay_rotated=-0.339474,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633885,gy_rotated=-0.250072,roll_angle=-31.480162,pitch_angle=53.124314,comp_vector=2.274636,button_state=1
[2024-04-28 17:08:21.497358][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.013734,ay_rotated=-0.346737,az_rotated=1.588804,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.424264,gp_rotated=-1.627595,gy_rotated=-0.265838,roll_angle=-31.742427,pitch_angle=52.998069,comp_vector=2.273505,button_state=1
[2024-04-28 17:08:21.510488][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.013555,ay_rotated=-0.346352,az_rotated=1.588890,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.424190,gp_rotated=-1.627931,gy_rotated=-0.265004,roll_angle=-31.728534,pitch_angle=53.004756,comp_vector=2.273566,button_state=1
[2024-04-28 17:08:21.523759][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.013390,ay_rotated=-0.345999,az_rotated=1.588968,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.424123,gp_rotated=-1.628240,gy_rotated=-0.264237,roll_angle=-31.715757,pitch_angle=53.010907,comp_vector=2.273621,button_state=1
[2024-04-28 17:08:21.537146][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.013233,ay_rotated=-0.345661,az_rotated=1.589043,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.424058,gp_rotated=-1.628534,gy_rotated=-0.263505,roll_angle=-31.703567,pitch_angle=53.016774,comp_vector=2.273675,button_state=1
[2024-04-28 17:08:21.550457][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.013094,ay_rotated=-0.345362,az_rotated=1.589109,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.424001,gp_rotated=-1.628795,gy_rotated=-0.262856,roll_angle=-31.692769,pitch_angle=53.021972,comp_vector=2.273722,button_state=1
[2024-04-28 17:08:21.563591][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012950,ay_rotated=-0.345052,az_rotated=1.589178,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423941,gp_rotated=-1.629065,gy_rotated=-0.262184,roll_angle=-31.681567,pitch_angle=53.027365,comp_vector=2.273770,button_state=1
[2024-04-28 17:08:21.576730][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012811,ay_rotated=-0.344755,az_rotated=1.589243,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423884,gp_rotated=-1.629324,gy_rotated=-0.261537,roll_angle=-31.670807,pitch_angle=53.032544,comp_vector=2.273817,button_state=1
[2024-04-28 17:08:21.589886][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012680,ay_rotated=-0.344472,az_rotated=1.589306,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423830,gp_rotated=-1.629570,gy_rotated=-0.260923,roll_angle=-31.660589,pitch_angle=53.037463,comp_vector=2.273861,button_state=1
[2024-04-28 17:08:21.603046][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012555,ay_rotated=-0.344204,az_rotated=1.589365,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423778,gp_rotated=-1.629803,gy_rotated=-0.260341,roll_angle=-31.650902,pitch_angle=53.042126,comp_vector=2.273903,button_state=1
[2024-04-28 17:08:21.616253][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012440,ay_rotated=-0.343956,az_rotated=1.589419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423731,gp_rotated=-1.630018,gy_rotated=-0.259804,roll_angle=-31.641964,pitch_angle=53.046428,comp_vector=2.273942,button_state=1
[2024-04-28 17:08:21.629347][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012326,ay_rotated=-0.343712,az_rotated=1.589473,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423684,gp_rotated=-1.630230,gy_rotated=-0.259275,roll_angle=-31.633149,pitch_angle=53.050671,comp_vector=2.273980,button_state=1
[2024-04-28 17:08:21.642463][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012217,ay_rotated=-0.343478,az_rotated=1.589524,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423638,gp_rotated=-1.630433,gy_rotated=-0.258766,roll_angle=-31.624690,pitch_angle=53.054743,comp_vector=2.274017,button_state=1
[2024-04-28 17:08:21.655563][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012114,ay_rotated=-0.343257,az_rotated=1.589573,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423596,gp_rotated=-1.630624,gy_rotated=-0.258286,roll_angle=-31.616705,pitch_angle=53.058587,comp_vector=2.274051,button_state=1
[2024-04-28 17:08:21.668685][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.012017,ay_rotated=-0.343047,az_rotated=1.589619,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423556,gp_rotated=-1.630806,gy_rotated=-0.257831,roll_angle=-31.609137,pitch_angle=53.062230,comp_vector=2.274084,button_state=1
[2024-04-28 17:08:21.681825][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011925,ay_rotated=-0.342850,az_rotated=1.589662,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423517,gp_rotated=-1.630977,gy_rotated=-0.257403,roll_angle=-31.602014,pitch_angle=53.065659,comp_vector=2.274115,button_state=1
[2024-04-28 17:08:21.694917][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011837,ay_rotated=-0.342662,az_rotated=1.589703,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423481,gp_rotated=-1.631139,gy_rotated=-0.256995,roll_angle=-31.595223,pitch_angle=53.068928,comp_vector=2.274144,button_state=1
[2024-04-28 17:08:21.708950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011788,ay_rotated=-0.342556,az_rotated=1.589726,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423461,gp_rotated=-1.631230,gy_rotated=-0.256766,roll_angle=-31.591415,pitch_angle=53.070760,comp_vector=2.274160,button_state=1
[2024-04-28 17:08:21.722234][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011706,ay_rotated=-0.342380,az_rotated=1.589765,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423427,gp_rotated=-1.631383,gy_rotated=-0.256383,roll_angle=-31.585046,pitch_angle=53.073826,comp_vector=2.274188,button_state=1
[2024-04-28 17:08:21.735874][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011653,ay_rotated=-0.342266,az_rotated=1.589790,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423405,gp_rotated=-1.631481,gy_rotated=-0.256136,roll_angle=-31.580938,pitch_angle=53.075804,comp_vector=2.274205,button_state=1
[2024-04-28 17:08:21.748951][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011582,ay_rotated=-0.342113,az_rotated=1.589823,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423375,gp_rotated=-1.631614,gy_rotated=-0.255803,roll_angle=-31.575406,pitch_angle=53.078467,comp_vector=2.274229,button_state=1
[2024-04-28 17:08:21.762912][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011544,ay_rotated=-0.342031,az_rotated=1.589841,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423360,gp_rotated=-1.631684,gy_rotated=-0.255626,roll_angle=-31.572459,pitch_angle=53.079885,comp_vector=2.274242,button_state=1
[2024-04-28 17:08:21.776873][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011508,ay_rotated=-0.341953,az_rotated=1.589858,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423344,gp_rotated=-1.631752,gy_rotated=-0.255456,roll_angle=-31.569628,pitch_angle=53.081248,comp_vector=2.274254,button_state=1
[2024-04-28 17:08:21.790829][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011473,ay_rotated=-0.341879,az_rotated=1.589875,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423330,gp_rotated=-1.631816,gy_rotated=-0.255296,roll_angle=-31.566964,pitch_angle=53.082530,comp_vector=2.274265,button_state=1
[2024-04-28 17:08:21.804819][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011441,ay_rotated=-0.341811,az_rotated=1.589889,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423317,gp_rotated=-1.631875,gy_rotated=-0.255147,roll_angle=-31.564491,pitch_angle=53.083721,comp_vector=2.274276,button_state=1
[2024-04-28 17:08:21.818779][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011411,ay_rotated=-0.341744,az_rotated=1.589904,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423304,gp_rotated=-1.631932,gy_rotated=-0.255003,roll_angle=-31.562094,pitch_angle=53.084875,comp_vector=2.274286,button_state=1
[2024-04-28 17:08:21.832742][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011381,ay_rotated=-0.341681,az_rotated=1.589918,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423292,gp_rotated=-1.631987,gy_rotated=-0.254864,roll_angle=-31.559795,pitch_angle=53.085981,comp_vector=2.274296,button_state=1
[2024-04-28 17:08:21.846696][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011353,ay_rotated=-0.341620,az_rotated=1.589931,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423280,gp_rotated=-1.632039,gy_rotated=-0.254733,roll_angle=-31.557612,pitch_angle=53.087032,comp_vector=2.274306,button_state=1
[2024-04-28 17:08:21.860657][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011326,ay_rotated=-0.341562,az_rotated=1.589944,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423269,gp_rotated=-1.632089,gy_rotated=-0.254608,roll_angle=-31.555531,pitch_angle=53.088034,comp_vector=2.274315,button_state=1
[2024-04-28 17:08:21.874611][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011301,ay_rotated=-0.341508,az_rotated=1.589956,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423258,gp_rotated=-1.632136,gy_rotated=-0.254489,roll_angle=-31.553555,pitch_angle=53.088985,comp_vector=2.274323,button_state=1
[2024-04-28 17:08:21.888566][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011276,ay_rotated=-0.341455,az_rotated=1.589967,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423248,gp_rotated=-1.632181,gy_rotated=-0.254375,roll_angle=-31.551665,pitch_angle=53.089895,comp_vector=2.274331,button_state=1
[2024-04-28 17:08:21.902518][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011253,ay_rotated=-0.341406,az_rotated=1.589978,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423239,gp_rotated=-1.632224,gy_rotated=-0.254268,roll_angle=-31.549876,pitch_angle=53.090756,comp_vector=2.274339,button_state=1
[2024-04-28 17:08:21.916474][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011231,ay_rotated=-0.341359,az_rotated=1.589988,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423230,gp_rotated=-1.632265,gy_rotated=-0.254165,roll_angle=-31.548173,pitch_angle=53.091576,comp_vector=2.274346,button_state=1
[2024-04-28 17:08:21.930443][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011211,ay_rotated=-0.341315,az_rotated=1.589998,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423221,gp_rotated=-1.632302,gy_rotated=-0.254071,roll_angle=-31.546610,pitch_angle=53.092328,comp_vector=2.274353,button_state=1
[2024-04-28 17:08:21.944415][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011191,ay_rotated=-0.341273,az_rotated=1.590007,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423213,gp_rotated=-1.632338,gy_rotated=-0.253979,roll_angle=-31.545079,pitch_angle=53.093065,comp_vector=2.274359,button_state=1
[2024-04-28 17:08:21.958388][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011174,ay_rotated=-0.341235,az_rotated=1.590015,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423206,gp_rotated=-1.632371,gy_rotated=-0.253897,roll_angle=-31.543713,pitch_angle=53.093723,comp_vector=2.274365,button_state=1
[2024-04-28 17:08:21.972345][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011156,ay_rotated=-0.341197,az_rotated=1.590023,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423198,gp_rotated=-1.632404,gy_rotated=-0.253813,roll_angle=-31.542324,pitch_angle=53.094391,comp_vector=2.274371,button_state=1
[2024-04-28 17:08:21.986300][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011139,ay_rotated=-0.341160,az_rotated=1.590031,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423191,gp_rotated=-1.632436,gy_rotated=-0.253734,roll_angle=-31.541008,pitch_angle=53.095025,comp_vector=2.274377,button_state=1
[2024-04-28 17:08:22.253][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011123,ay_rotated=-0.341125,az_rotated=1.590039,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423184,gp_rotated=-1.632466,gy_rotated=-0.253658,roll_angle=-31.539743,pitch_angle=53.095634,comp_vector=2.274382,button_state=1
[2024-04-28 17:08:22.14209][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011107,ay_rotated=-0.341092,az_rotated=1.590046,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423178,gp_rotated=-1.632494,gy_rotated=-0.253586,roll_angle=-31.538546,pitch_angle=53.096210,comp_vector=2.274387,button_state=1
[2024-04-28 17:08:22.28161][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011093,ay_rotated=-0.341061,az_rotated=1.590053,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423172,gp_rotated=-1.632521,gy_rotated=-0.253518,roll_angle=-31.537419,pitch_angle=53.096752,comp_vector=2.274392,button_state=1
[2024-04-28 17:08:22.42126][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011079,ay_rotated=-0.341032,az_rotated=1.590059,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423166,gp_rotated=-1.632546,gy_rotated=-0.253455,roll_angle=-31.536369,pitch_angle=53.097258,comp_vector=2.274397,button_state=1
[2024-04-28 17:08:22.56098][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011067,ay_rotated=-0.341005,az_rotated=1.590065,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423161,gp_rotated=-1.632570,gy_rotated=-0.253396,roll_angle=-31.535393,pitch_angle=53.097728,comp_vector=2.274401,button_state=1
[2024-04-28 17:08:22.70067][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011054,ay_rotated=-0.340978,az_rotated=1.590071,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423156,gp_rotated=-1.632593,gy_rotated=-0.253338,roll_angle=-31.534421,pitch_angle=53.098196,comp_vector=2.274405,button_state=1
[2024-04-28 17:08:22.84020][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.011043,ay_rotated=-0.340953,az_rotated=1.590076,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423151,gp_rotated=-1.632614,gy_rotated=-0.253284,roll_angle=-31.533527,pitch_angle=53.098626,comp_vector=2.274409,button_state=1
