[2024-04-18 16:26:27.712166][INFO],0.026000,-0.004000,0.982000,-0.036000,0.132000,-0.123000,0.233384,-1.516640,0.000000,0.000001,0.982352,0.985314,1.389256,1
[2024-04-18 16:26:27.725327][INFO],0.026000,-0.004000,0.986000,0.048000,0.140000,-0.062000,0.232435,-1.510493,-0.000000,0.000001,0.986351,0.985521,1.394911,1
[2024-04-18 16:26:27.738476][INFO],0.026000,0.001000,0.991000,0.002000,0.117000,-0.131000,-0.057814,-1.502870,0.000000,-0.000000,0.991341,0.986686,1.401969,1
[2024-04-18 16:26:27.751631][INFO],0.026000,-0.013000,0.991000,-0.090000,0.209000,-0.154000,-0.018469,-1.500260,0.000045,-0.013320,0.991337,0.987616,1.402025,1
[2024-04-18 16:26:27.765991][INFO],0.025000,-0.001000,0.995000,-0.227000,0.232000,-0.162000,-0.017735,-1.494076,-0.000952,-0.001308,0.995313,0.989155,1.407586,1
[2024-04-18 16:26:27.779155][INFO],0.021000,-0.001000,0.987000,-0.242000,0.178000,-0.108000,-0.017001,-1.478068,-0.004466,-0.001293,0.987213,0.988767,1.396130,1
[2024-04-18 16:26:27.792387][INFO],0.024000,-0.006000,0.985000,-0.189000,0.155000,-0.047000,-0.001064,-1.472014,-0.001311,-0.006018,0.985291,0.988072,1.393425,1
[2024-04-18 16:26:27.805571][INFO],0.029000,-0.005000,0.986000,-0.181000,0.232000,-0.078000,0.011241,-1.479732,0.003529,-0.004806,0.986421,0.987742,1.395018,1
[2024-04-18 16:26:27.819266][INFO],0.029000,-0.003000,0.988000,-0.174000,0.216000,-0.146000,0.017200,-1.487105,0.003350,-0.002703,0.988421,0.987877,1.397840,1
[2024-04-18 16:26:27.832490][INFO],0.026000,0.001000,0.985000,-0.135000,0.224000,-0.101000,0.011675,-1.485436,0.000457,0.001201,0.985343,0.987371,1.393486,1
[2024-04-18 16:26:27.845684][INFO],0.024000,-0.001000,0.991000,-0.128000,0.132000,-0.093000,0.012373,-1.478871,-0.001584,-0.000786,0.991290,0.988154,1.401895,1
[2024-04-18 16:26:27.858864][INFO],0.022000,-0.000000,0.989000,-0.204000,0.193000,-0.192000,0.009200,-1.466226,-0.003313,0.000159,0.989239,0.988371,1.398995,1
[2024-04-18 16:26:27.872053][INFO],0.024000,-0.000000,0.986000,-0.166000,0.148000,-0.146000,0.006661,-1.460779,-0.001144,0.000115,0.986291,0.987955,1.394827,1
[2024-04-18 16:26:27.885250][INFO],0.028000,-0.004000,0.990000,-0.174000,0.171000,-0.055000,0.015723,-1.466600,0.002653,-0.003728,0.990393,0.988443,1.400633,1
[2024-04-18 16:26:27.898463][INFO],0.024000,-0.003000,0.984000,-0.158000,0.125000,-0.131000,0.021690,-1.461562,-0.001106,-0.002627,0.984293,0.987613,1.392003,1
[2024-04-18 16:26:27.911697][INFO],0.027000,-0.003000,0.990000,-0.151000,0.232000,-0.055000,0.027392,-1.463684,0.001703,-0.002527,0.990368,0.988164,1.400594,1
[2024-04-18 16:26:27.924869][INFO],0.022000,0.002000,0.984000,-0.143000,0.163000,-0.146000,0.018402,-1.452490,-0.002950,0.002316,0.984241,0.987379,1.391929,1
[2024-04-18 16:26:27.938043][INFO],0.024000,-0.001000,0.989000,-0.151000,0.140000,-0.101000,0.018489,-1.447619,-0.000993,-0.000681,0.989291,0.987762,1.399069,1
[2024-04-18 16:26:27.951217][INFO],0.029000,-0.003000,0.989000,-0.166000,0.132000,-0.154000,0.024177,-1.457565,0.003834,-0.002582,0.989419,0.988093,1.399252,1
[2024-04-18 16:26:27.964358][INFO],0.027000,-0.002000,0.989000,-0.181000,0.171000,-0.085000,0.026501,-1.460742,0.001780,-0.001542,0.989368,0.988348,1.399178,1
[2024-04-18 16:26:27.977531][INFO],0.025000,-0.002000,0.985000,-0.143000,0.140000,-0.154000,0.029204,-1.458648,-0.000082,-0.001498,0.985318,0.987742,1.393451,1
[2024-04-18 16:26:27.990704][INFO],0.009000,-0.003000,0.985000,-0.143000,0.109000,-0.101000,0.034679,-1.410526,-0.015249,-0.002404,0.984925,0.987179,1.392896,1
[2024-04-18 16:26:28.3880][INFO],0.025000,-0.002000,0.985000,-0.128000,0.216000,-0.154000,0.037160,-1.409992,0.000755,-0.001361,0.985318,0.986806,1.393451,1
[2024-04-18 16:26:28.17058][INFO],0.025000,-0.001000,0.988000,-0.105000,0.171000,-0.123000,0.036888,-1.409826,0.000684,-0.000364,0.988316,0.987108,1.397691,1
[2024-04-18 16:26:28.30226][INFO],0.025000,-0.001000,0.987000,-0.128000,0.254000,-0.078000,0.036343,-1.408702,0.000728,-0.000374,0.987317,0.987150,1.396277,1
[2024-04-18 16:26:28.43518][INFO],0.026000,-0.001000,0.987000,-0.181000,0.216000,-0.116000,0.035164,-1.411013,0.001688,-0.000394,0.987341,0.987188,1.396312,1
[2024-04-18 16:26:28.56704][INFO],0.024000,-0.003000,0.979000,-0.143000,0.087000,-0.116000,0.040381,-1.409580,-0.000090,-0.002310,0.979296,0.985610,1.384935,1
[2024-04-18 16:26:28.70056][INFO],0.025000,-0.005000,0.988000,-0.112000,0.201000,-0.085000,0.051456,-1.409056,0.000697,-0.004112,0.988320,0.986152,1.397702,1
[2024-04-18 16:26:28.83253][INFO],0.025000,-0.002000,0.987000,-0.120000,0.132000,-0.093000,0.053166,-1.409476,0.000715,-0.001084,0.987318,0.986385,1.396279,1
[2024-04-18 16:26:28.97217][INFO],0.024000,-0.002000,0.989000,-0.189000,0.178000,-0.101000,0.053931,-1.406276,-0.000279,-0.001069,0.989293,0.986967,1.399071,1
[2024-04-18 16:26:28.110431][INFO],0.028000,-0.000000,0.985000,-0.166000,0.148000,-0.116000,0.049033,-1.415413,0.003661,0.000843,0.985391,0.986651,1.393553,1
[2024-04-18 16:26:28.123703][INFO],0.024000,0.000000,0.987000,-0.189000,0.178000,-0.139000,0.044210,-1.412056,-0.000329,0.000762,0.987291,0.986779,1.396241,1
[2024-04-18 16:26:28.137008][INFO],0.026000,-0.005000,0.987000,-0.151000,0.163000,-0.078000,0.054607,-1.414845,0.001622,-0.004059,0.987345,0.986893,1.396323,1
[2024-04-18 16:26:28.150213][INFO],0.026000,-0.002000,0.988000,-0.112000,0.201000,-0.047000,0.056261,-1.416935,0.001561,-0.001030,0.988342,0.987182,1.397727,1
[2024-04-18 16:26:28.163514][INFO],0.024000,-0.004000,0.986000,-0.181000,0.094000,-0.093000,0.062799,-1.414626,-0.000349,-0.002919,0.986296,0.987005,1.394836,1
[2024-04-18 16:26:28.176682][INFO],0.026000,-0.002000,0.989000,-0.128000,0.094000,-0.062000,0.115864,-1.505910,0.000000,0.000001,0.989344,0.987473,1.399143,1
[2024-04-18 16:26:28.190067][INFO],0.024000,-0.001000,0.986000,-0.135000,0.132000,-0.116000,0.111285,-1.498678,-0.001796,0.000916,0.986290,0.987236,1.394826,1
[2024-04-18 16:26:28.203335][INFO],0.025000,-0.002000,0.989000,-0.151000,0.140000,-0.139000,0.109596,-1.494367,-0.000800,-0.000108,0.989318,0.987653,1.399106,1
[2024-04-18 16:26:28.216644][INFO],0.025000,-0.002000,0.989000,-0.158000,0.186000,-0.093000,0.107918,-1.489704,-0.000720,-0.000137,0.989318,0.987986,1.399107,1
[2024-04-18 16:26:28.229918][INFO],0.024000,-0.002000,0.986000,-0.174000,0.163000,-0.062000,0.106135,-1.482877,-0.001524,-0.000173,0.986293,0.987647,1.394829,1
[2024-04-18 16:26:28.243268][INFO],0.027000,-0.002000,0.987000,-0.143000,0.155000,-0.101000,0.104830,-1.485128,0.001410,-0.000193,0.987370,0.987592,1.396352,1
[2024-04-18 16:26:28.256531][INFO],0.029000,-0.003000,0.990000,-0.166000,0.193000,-0.108000,0.106164,-1.492317,0.003208,-0.001165,0.990423,0.988158,1.400671,1
[2024-04-18 16:26:28.269867][INFO],0.027000,-0.002000,0.985000,-0.166000,0.178000,-0.070000,0.104582,-1.493967,0.001310,-0.000201,0.985371,0.987601,1.393525,1
[2024-04-18 16:26:28.283131][INFO],0.025000,-0.004000,0.981000,-0.227000,0.224000,-0.108000,0.108157,-1.489421,-0.000507,-0.002148,0.981324,0.986345,1.387804,1
[2024-04-18 16:26:28.296455][INFO],0.023000,-0.003000,0.983000,-0.158000,0.163000,-0.093000,0.109502,-1.479915,-0.002395,-0.001121,0.983270,0.985730,1.390554,1
[2024-04-18 16:26:28.309763][INFO],0.027000,-0.001000,0.988000,-0.158000,0.163000,-0.131000,0.104927,-1.482125,0.001436,0.000810,0.988368,0.986258,1.397764,1
[2024-04-18 16:26:28.323067][INFO],0.023000,-0.003000,0.986000,-0.143000,0.171000,-0.162000,0.106589,-1.472671,-0.002348,-0.001165,0.986269,0.986260,1.394796,1
[2024-04-18 16:26:28.336353][INFO],0.027000,-0.002000,0.988000,-0.166000,0.171000,-0.146000,0.104962,-1.475147,0.001557,-0.000189,0.988370,0.986682,1.397766,1
[2024-04-18 16:26:28.349595][INFO],0.025000,-0.001000,0.986000,-0.196000,0.201000,-0.108000,0.100145,-1.471473,-0.000328,0.000724,0.986317,0.986609,1.394863,1
[2024-04-18 16:26:28.362902][INFO],0.025000,0.002000,0.986000,-0.151000,0.125000,-0.146000,0.087428,-1.468949,-0.000285,0.003505,0.986313,0.986550,1.394861,1
[2024-04-18 16:26:28.376140][INFO],0.026000,-0.003000,0.985000,-0.219000,0.132000,-0.116000,0.089014,-1.469434,0.000732,-0.001469,0.985346,0.986309,1.393491,1
[2024-04-18 16:26:28.389453][INFO],0.026000,-0.007000,0.986000,-0.158000,0.216000,-0.146000,0.102914,-1.468771,0.000718,-0.005228,0.986353,0.986318,1.394924,1
[2024-04-18 16:26:28.402661][INFO],0.025000,-0.003000,0.990000,-0.189000,0.178000,-0.116000,0.104059,-1.465409,-0.000326,-0.001201,0.990319,0.987118,1.400524,1
[2024-04-18 16:26:28.415897][INFO],0.029000,-0.001000,0.984000,-0.280000,0.270000,-0.139000,0.098255,-1.473156,0.003693,0.000688,0.984421,0.986579,1.392181,1
[2024-04-18 16:26:28.429059][INFO],0.026000,0.001000,0.987000,-0.227000,0.201000,-0.116000,0.087586,-1.472420,0.000630,0.002509,0.987339,0.986731,1.396311,1
[2024-04-18 16:26:28.442241][INFO],0.027000,-0.002000,0.983000,-0.303000,0.193000,-0.101000,0.085248,-1.475054,0.001687,-0.000537,0.983371,0.986059,1.390697,1
[2024-04-18 16:26:28.455396][INFO],0.026000,-0.006000,0.981000,-0.258000,0.071000,-0.123000,0.095276,-1.476321,0.000717,-0.004368,0.981353,0.985118,1.387849,1
[2024-04-18 16:26:28.468547][INFO],0.027000,-0.006000,0.984000,-0.204000,0.193000,-0.192000,0.105431,-1.478681,0.001599,-0.004189,0.984378,0.984970,1.392128,1
[2024-04-18 16:26:28.481705][INFO],0.026000,-0.004000,0.994000,-0.219000,0.262000,-0.131000,0.108952,-1.476391,0.000381,-0.002109,0.994346,0.986845,1.406219,1
[2024-04-18 16:26:28.494855][INFO],0.025000,0.002000,0.986000,-0.250000,0.277000,-0.139000,0.094569,-1.471730,-0.000332,0.003628,0.986312,0.986739,1.394861,1
[2024-04-18 16:26:28.508006][INFO],0.024000,0.003000,0.993000,-0.319000,0.224000,-0.146000,0.077200,-1.464572,-0.001388,0.004338,0.993284,0.988048,1.404722,1
[2024-04-18 16:26:28.521171][INFO],0.025000,0.000000,0.990000,-0.303000,0.216000,-0.139000,0.069552,-1.460971,-0.000249,0.001202,0.990315,0.988501,1.400517,1
[2024-04-18 16:26:28.534322][INFO],0.026000,-0.003000,0.984000,-0.303000,0.178000,-0.108000,0.071022,-1.461376,0.000897,-0.001780,0.984346,0.987670,1.392077,1
[2024-04-18 16:26:28.547474][INFO],0.023000,-0.010000,0.979000,-0.189000,0.193000,-0.101000,0.094371,-1.453187,-0.001835,-0.008387,0.979284,0.985993,1.384941,1
[2024-04-18 16:26:28.560640][INFO],0.025000,-0.012000,0.981000,-0.074000,0.224000,-0.108000,0.123770,-1.450720,0.000156,-0.009880,0.981342,0.985063,1.387863,1
[2024-04-18 16:26:28.573795][INFO],0.027000,-0.003000,0.990000,-0.051000,0.209000,-0.101000,0.125625,-1.453681,0.001876,-0.000829,0.990371,0.986124,1.400596,1
[2024-04-18 16:26:28.586950][INFO],0.026000,0.005000,0.993000,-0.143000,0.247000,-0.177000,0.103132,-1.452903,0.000814,0.006788,0.993329,0.987565,1.404796,1
[2024-04-18 16:26:28.600125][INFO],0.025000,0.005000,0.988000,-0.242000,0.201000,-0.101000,0.080453,-1.450220,-0.000013,0.006388,0.988308,0.987714,1.397694,1
[2024-04-18 16:26:28.613280][INFO],0.024000,-0.003000,0.987000,-0.258000,0.117000,-0.200000,0.081909,-1.445891,-0.000912,-0.001589,0.987295,0.987630,1.396246,1
[2024-04-18 16:26:28.626436][INFO],0.025000,-0.011000,0.971000,-0.120000,0.102000,-0.131000,0.108767,-1.446064,0.000488,-0.009156,0.971341,0.984372,1.373714,1
[2024-04-18 16:26:28.639722][INFO],0.026000,-0.011000,0.976000,0.048000,0.041000,-0.078000,0.645723,-1.525963,-0.000000,0.000004,0.976408,0.982779,1.380850,1
[2024-04-18 16:26:28.652924][INFO],0.029000,-0.006000,1.003000,0.048000,0.117000,-0.062000,0.342742,-1.656147,-0.000000,0.000003,1.003437,0.986911,1.419074,1
[2024-04-18 16:26:28.667460][INFO],0.028000,0.013000,0.994000,-0.189000,0.407000,-0.116000,0.285771,-1.648913,-0.000614,0.017959,0.994317,0.988392,1.406291,1
[2024-04-18 16:26:28.679680][INFO],0.021000,0.018000,0.994000,-0.303000,0.224000,-0.093000,0.215708,-1.624097,-0.007180,0.021743,0.994121,0.989538,1.406068,1
[2024-04-18 16:26:28.692894][INFO],0.021000,-0.002000,0.991000,-0.341000,0.140000,-0.116000,0.206429,-1.601835,-0.006710,0.001571,0.991201,0.989870,1.401770,1
[2024-04-18 16:26:28.706049][INFO],0.028000,-0.015000,0.982000,-0.326000,0.209000,-0.116000,0.235772,-1.600782,0.000557,-0.010957,0.982452,0.988387,1.389441,1
[2024-04-18 16:26:28.719200][INFO],0.028000,-0.022000,0.960000,-0.166000,0.209000,-0.108000,0.287549,-1.601664,0.001156,-0.017180,0.960506,0.982811,1.358469,1
[2024-04-18 16:26:28.732360][INFO],0.030000,-0.011000,0.966000,0.002000,0.102000,-0.123000,0.652410,-1.778796,0.000000,0.000005,0.966528,0.979554,1.366877,1
[2024-04-18 16:26:28.745633][INFO],0.023000,0.004000,1.002000,0.170000,0.018000,-0.108000,-0.228726,-1.314938,0.000000,-0.000001,1.002272,0.984098,1.417426,1
[2024-04-18 16:26:28.758815][INFO],0.022000,0.010000,1.010000,-0.105000,0.178000,-0.146000,-0.246976,-1.309339,-0.001085,0.005645,1.010273,0.989333,1.428752,1
[2024-04-18 16:26:28.772093][INFO],0.019000,0.016000,0.994000,-0.265000,0.193000,-0.185000,-0.284056,-1.296207,-0.003490,0.011071,0.994243,0.990315,1.406115,1
[2024-04-18 16:26:28.785288][INFO],0.022000,-0.000000,0.987000,-0.311000,0.140000,-0.116000,-0.273776,-1.293476,-0.000286,-0.004717,0.987234,0.989699,1.396167,1
[2024-04-18 16:26:28.798722][INFO],0.031000,-0.014000,0.990000,-0.296000,0.201000,-0.131000,-0.223289,-1.315958,0.008256,-0.017860,0.990389,0.989837,1.400735,1
[2024-04-18 16:26:28.811903][INFO],0.029000,-0.018000,0.971000,-0.242000,0.270000,-0.139000,-0.162111,-1.332252,0.006416,-0.020748,0.971357,0.986141,1.373863,1
[2024-04-18 16:26:28.825114][INFO],0.027000,-0.007000,0.977000,0.048000,0.094000,-0.108000,0.410505,-1.583002,-0.000000,0.000003,0.977398,0.984392,1.382250,1
[2024-04-18 16:26:28.838272][INFO],0.022000,-0.001000,0.990000,0.101000,0.094000,-0.131000,0.394141,-1.566324,-0.005069,0.005812,0.990215,0.985557,1.400387,1
[2024-04-18 16:26:28.851452][INFO],0.021000,0.010000,1.002000,-0.059000,0.109000,-0.139000,0.345107,-1.546677,-0.006053,0.016036,1.002123,0.988870,1.417307,1
[2024-04-18 16:26:28.864722][INFO],0.020000,0.009000,0.997000,-0.258000,0.094000,-0.185000,0.298759,-1.525626,-0.006551,0.014199,0.997119,0.990520,1.410210,1
[2024-04-18 16:26:28.877909][INFO],0.026000,0.002000,0.984000,-0.265000,0.209000,-0.131000,0.274654,-1.522385,-0.000152,0.006719,0.984323,0.989280,1.392058,1
[2024-04-18 16:26:28.891195][INFO],0.029000,-0.015000,0.981000,-0.219000,0.209000,-0.131000,0.301983,-1.528315,0.002825,-0.009827,0.981490,0.987722,1.388071,1
[2024-04-18 16:26:28.904396][INFO],0.029000,-0.010000,0.977000,-0.166000,0.262000,-0.154000,0.314110,-1.533602,0.002842,-0.004641,0.977466,0.985671,1.382354,1
[2024-04-18 16:26:28.917876][INFO],0.025000,-0.004000,0.982000,-0.006000,0.163000,-0.093000,0.233384,-1.458337,-0.000000,0.000001,0.982326,0.985002,1.389219,1
[2024-04-18 16:26:28.931227][INFO],0.020000,0.005000,0.997000,-0.006000,0.140000,-0.062000,-0.287336,-1.149210,-0.000000,-0.000001,0.997213,0.987444,1.410272,1
[2024-04-18 16:26:28.944411][INFO],0.024000,0.006000,0.995000,-0.090000,0.155000,-0.131000,-0.291385,-1.158871,0.003871,0.000938,0.995300,0.989015,1.407566,1
[2024-04-18 16:26:28.957570][INFO],0.023000,0.004000,0.988000,-0.250000,0.155000,-0.139000,-0.291545,-1.165664,0.002896,-0.001029,0.988271,0.988866,1.397627,1
[2024-04-18 16:26:28.970722][INFO],0.026000,-0.005000,0.980000,-0.242000,0.087000,-0.032000,-0.265376,-1.182280,0.005774,-0.009541,0.980294,0.987152,1.386378,1
[2024-04-18 16:26:28.983998][INFO],0.027000,-0.011000,0.984000,-0.181000,0.224000,-0.085000,-0.222345,-1.198954,0.006405,-0.014820,0.984299,0.986582,1.392089,1
[2024-04-18 16:26:28.997184][INFO],0.025000,-0.004000,0.980000,-0.158000,0.201000,-0.085000,-0.201527,-1.209538,0.004308,-0.007448,0.980289,0.985323,1.386358,1
[2024-04-18 16:26:29.10340][INFO],0.024000,0.002000,0.990000,-0.051000,0.163000,-0.131000,-0.197877,-1.216455,0.002977,-0.001420,0.990287,0.986316,1.400479,1
[2024-04-18 16:26:29.23656][INFO],0.025000,-0.012000,0.992000,-0.105000,0.064000,-0.162000,-0.154642,-1.227015,0.003752,-0.014678,0.992272,0.987507,1.403361,1
[2024-04-18 16:26:29.36858][INFO],0.024000,-0.001000,1.000000,-0.265000,0.216000,-0.131000,-0.147400,-1.231672,0.002499,-0.003573,1.000279,0.990062,1.414613,1
[2024-04-18 16:26:29.51511][INFO],0.022000,-0.006000,0.986000,-0.212000,0.277000,-0.154000,-0.125254,-1.230526,0.000821,-0.008156,0.986230,0.989295,1.394763,1
[2024-04-18 16:26:29.63766][INFO],0.029000,-0.009000,0.984000,-0.158000,0.193000,-0.139000,-0.094842,-1.250898,0.007512,-0.010629,0.984382,0.988313,1.392167,1
[2024-04-18 16:26:29.76948][INFO],0.029000,-0.005000,0.983000,-0.112000,0.140000,-0.123000,-0.076937,-1.271083,0.007187,-0.006321,0.983394,0.987329,1.390743,1
[2024-04-18 16:26:29.90113][INFO],0.027000,-0.003000,0.984000,-0.174000,0.148000,-0.123000,-0.066535,-1.284263,0.004939,-0.004143,0.984354,0.986734,1.392093,1
[2024-04-18 16:26:29.103284][INFO],0.023000,0.004000,0.982000,-0.151000,0.056000,-0.131000,-0.076766,-1.286436,0.000948,0.002684,0.982273,0.985842,1.389147,1
[2024-04-18 16:26:29.116466][INFO],0.020000,-0.001000,0.992000,-0.120000,0.087000,-0.146000,-0.071541,-1.278775,-0.002143,-0.002239,0.992197,0.987113,1.403181,1
[2024-04-18 16:26:29.129619][INFO],0.026000,-0.005000,0.988000,-0.158000,0.209000,-0.123000,-0.055445,-1.287591,0.003792,-0.005956,0.988329,0.987356,1.397722,1
[2024-04-18 16:26:29.142857][INFO],0.028000,-0.004000,0.981000,-0.151000,0.193000,-0.207000,-0.042878,-1.302546,0.005693,-0.004734,0.981380,0.986161,1.387889,1
[2024-04-18 16:26:29.156036][INFO],0.026000,-0.006000,0.982000,-0.013000,0.109000,-0.123000,0.350071,-1.516640,0.000000,0.000002,0.982363,0.985401,1.389270,1
[2024-04-18 16:26:29.169183][INFO],0.026000,-0.002000,0.988000,-0.044000,0.041000,-0.146000,0.115980,-1.507433,0.000000,0.000001,0.988344,0.985990,1.397730,1
[2024-04-18 16:26:29.182336][INFO],0.022000,-0.001000,0.986000,-0.082000,0.117000,-0.139000,0.112062,-1.494510,-0.003724,0.000929,0.986238,0.986040,1.394752,1
[2024-04-18 16:26:29.195478][INFO],0.018000,0.001000,0.990000,-0.120000,0.155000,-0.093000,0.102066,-1.469929,-0.007402,0.002764,0.990133,0.986858,1.400262,1
[2024-04-18 16:26:29.208893][INFO],0.023000,-0.001000,0.987000,-0.067000,0.117000,-0.154000,0.099024,-1.461710,-0.002185,0.000706,0.987266,0.986940,1.396205,1
[2024-04-18 16:26:29.222115][INFO],0.030000,-0.002000,0.995000,-0.112000,0.094000,-0.101000,0.098411,-1.473782,0.004399,-0.000290,0.995444,0.988641,1.407771,1
[2024-04-18 16:26:29.235573][INFO],0.027000,-0.002000,0.992000,-0.204000,0.193000,-0.116000,0.096705,-1.475623,0.001445,-0.000325,0.992368,0.989386,1.403421,1
[2024-04-18 16:26:29.248835][INFO],0.022000,0.000000,0.986000,-0.151000,0.277000,-0.139000,0.089939,-1.462209,-0.003168,0.001548,0.986239,0.988757,1.394754,1
[2024-04-18 16:26:29.262055][INFO],0.016000,0.000000,0.991000,-0.059000,0.132000,-0.139000,0.084699,-1.433685,-0.008800,0.001465,0.991089,0.989223,1.401612,1
[2024-04-18 16:26:29.275228][INFO],0.023000,-0.002000,0.987000,-0.151000,0.171000,-0.131000,0.084373,-1.426600,-0.001580,-0.000546,0.987269,0.988832,1.396209,1
[2024-04-18 16:26:29.288393][INFO],0.029000,-0.003000,0.978000,-0.235000,0.186000,-0.154000,0.086002,-1.437865,0.004450,-0.001531,0.978423,0.986750,1.383700,1
[2024-04-18 16:26:29.301630][INFO],0.027000,0.000000,0.984000,-0.151000,0.071000,-0.078000,0.079814,-1.443671,0.002200,0.001371,0.984367,0.986274,1.392106,1
[2024-04-18 16:26:29.314797][INFO],0.028000,-0.006000,0.978000,-0.082000,0.094000,-0.108000,0.351506,-1.639918,0.000000,0.000002,0.978419,0.984703,1.383694,1
[2024-04-18 16:26:29.327977][INFO],0.019000,-0.006000,0.985000,-0.036000,0.201000,-0.101000,0.350930,-1.610662,-0.008694,0.000034,0.985163,0.984795,1.393231,1
[2024-04-18 16:26:29.341145][INFO],0.021000,-0.002000,0.981000,-0.128000,0.117000,-0.123000,0.337622,-1.589980,-0.006228,0.003782,0.981200,0.984076,1.387631,1
[2024-04-18 16:26:29.354311][INFO],0.027000,0.002000,0.990000,-0.097000,0.094000,-0.162000,0.313740,-1.587416,-0.000435,0.007423,0.990342,0.985329,1.400575,1
[2024-04-18 16:26:29.367475][INFO],0.030000,0.002000,0.994000,-0.105000,0.171000,-0.062000,0.290976,-1.592343,0.002367,0.007050,0.994427,0.987149,1.406350,1
[2024-04-18 16:26:29.380636][INFO],0.028000,0.003000,0.987000,-0.174000,0.148000,-0.101000,0.265543,-1.592124,0.000566,0.007576,0.987372,0.987193,1.396376,1
[2024-04-18 16:26:29.393802][INFO],0.027000,-0.003000,0.982000,-0.181000,0.155000,-0.047000,0.258755,-1.589327,-0.000247,0.001437,0.982375,0.986230,1.389288,1
[2024-04-18 16:26:29.406963][INFO],0.024000,-0.005000,0.986000,-0.166000,0.186000,-0.154000,0.258269,-1.577252,-0.003149,-0.000554,0.986300,0.986244,1.394838,1
[2024-04-18 16:26:29.420107][INFO],0.025000,-0.000000,0.988000,-0.151000,0.117000,-0.085000,0.243470,-1.569402,-0.002069,0.004200,0.988305,0.986656,1.397681,1
[2024-04-18 16:26:29.433280][INFO],0.027000,0.003000,0.987000,-0.112000,0.193000,-0.101000,0.221189,-1.566868,0.000002,0.006812,0.987350,0.986795,1.396341,1
[2024-04-18 16:26:29.446482][INFO],0.027000,-0.001000,0.984000,-0.181000,0.140000,-0.162000,0.210776,-1.565360,0.000110,0.002621,0.984367,0.986309,1.392108,1
[2024-04-18 16:26:29.459720][INFO],0.023000,-0.002000,0.994000,-0.120000,0.178000,-0.108000,0.204496,-1.551135,-0.003915,0.001549,0.994259,0.987899,1.406096,1
[2024-04-18 16:26:29.472901][INFO],0.023000,-0.004000,0.988000,-0.112000,0.148000,-0.108000,0.204461,-1.538395,-0.003533,-0.000473,0.988269,0.987973,1.397624,1
[2024-04-18 16:26:29.486074][INFO],0.023000,-0.003000,0.988000,-0.143000,0.132000,-0.123000,0.201146,-1.526501,-0.003328,0.000469,0.988267,0.988032,1.397620,1
[2024-04-18 16:26:29.499240][INFO],0.024000,0.001000,0.989000,-0.143000,0.193000,-0.123000,0.186403,-1.517267,-0.002195,0.004218,0.989280,0.988282,1.399060,1
[2024-04-18 16:26:29.512410][INFO],0.028000,-0.000000,0.992000,-0.128000,0.132000,-0.139000,0.175482,-1.520592,0.001666,0.003039,0.992389,0.989103,1.403453,1
[2024-04-18 16:26:29.525576][INFO],0.027000,-0.000000,0.986000,-0.151000,0.102000,-0.131000,0.164819,-1.521715,0.000806,0.002837,0.986365,0.988556,1.394934,1
[2024-04-18 16:26:29.538742][INFO],0.022000,-0.001000,0.987000,-0.128000,0.186000,-0.078000,0.157880,-1.507148,-0.003967,0.001720,0.987236,0.988292,1.396164,1
[2024-04-18 16:26:29.551921][INFO],0.023000,-0.005000,0.982000,-0.151000,0.117000,-0.154000,0.162682,-1.497411,-0.002669,-0.002211,0.982276,0.987089,1.389150,1
[2024-04-18 16:26:29.565081][INFO],0.023000,-0.004000,0.986000,-0.120000,0.201000,-0.192000,0.164672,-1.486845,-0.002592,-0.001165,0.986272,0.986925,1.394800,1
[2024-04-18 16:26:29.578261][INFO],0.028000,-0.003000,0.988000,-0.158000,0.148000,-0.078000,0.163158,-1.491816,0.002269,-0.000185,0.988399,0.987220,1.397807,1
[2024-04-18 16:26:29.591469][INFO],0.027000,0.000000,0.986000,-0.120000,0.140000,-0.093000,0.153498,-1.493900,0.001285,0.002643,0.986365,0.987049,1.394934,1
[2024-04-18 16:26:29.604642][INFO],0.026000,-0.002000,0.986000,-0.105000,0.171000,-0.093000,0.150316,-1.492584,0.000308,0.000588,0.986345,0.986908,1.394902,1
[2024-04-18 16:26:29.617811][INFO],0.025000,-0.001000,0.987000,-0.196000,0.171000,-0.123000,0.143250,-1.488363,-0.000645,0.001468,0.987316,0.986990,1.396276,1
[2024-04-18 16:26:29.630984][INFO],0.027000,-0.002000,0.986000,-0.151000,0.125000,-0.131000,0.140010,-1.490808,0.001339,0.000410,0.986371,0.986866,1.394939,1
[2024-04-18 16:26:29.644150][INFO],0.026000,-0.003000,0.990000,-0.189000,0.102000,-0.101000,0.139325,-1.490211,0.000245,-0.000592,0.990346,0.987562,1.400560,1
[2024-04-18 16:26:29.657365][INFO],0.023000,-0.001000,0.984000,-0.204000,0.171000,-0.108000,0.132719,-1.480512,-0.002431,0.001280,0.984265,0.986903,1.391962,1
[2024-04-18 16:26:29.670534][INFO],0.027000,-0.001000,0.983000,-0.158000,0.232000,-0.116000,0.127013,-1.482240,0.001564,0.001180,0.983369,0.986196,1.390695,1
[2024-04-18 16:26:29.683698][INFO],0.023000,-0.004000,0.985000,-0.143000,0.201000,-0.101000,0.130508,-1.472496,-0.002319,-0.001756,0.985272,0.986011,1.393387,1
