[2024-04-18 16:49:38.512484][INFO],-0.092000,-0.066000,1.050000,-0.059000,2.270000,-0.940000,4.211232,5.311483,0.005594,0.011578,1.056009,1.027564,1.493467,0
[2024-04-18 16:49:38.525908][INFO],-0.115000,-0.107000,1.000000,-0.074000,0.499000,-0.971000,4.305097,5.380287,-0.020728,-0.031152,1.011570,1.024365,1.430915,0
[2024-04-18 16:49:38.539316][INFO],-0.075000,-0.088000,1.022000,0.231000,2.178000,-0.879000,4.338855,5.348906,0.020598,-0.010236,1.028262,1.025144,1.454219,0
[2024-04-18 16:49:38.552743][INFO],-0.096000,-0.108000,1.015000,0.643000,1.003000,-0.749000,4.433781,5.364381,-0.000688,-0.028860,1.024827,1.025081,1.449612,0
[2024-04-18 16:49:38.566172][INFO],-0.107000,-0.083000,1.028000,0.613000,0.499000,-0.688000,4.450713,5.399642,-0.009788,-0.002548,1.036832,1.027431,1.466304,0
[2024-04-18 16:49:38.579578][INFO],-0.117000,-0.115000,1.022000,0.971000,1.025000,-0.719000,4.561570,5.469275,-0.019059,-0.032839,1.034387,1.028822,1.463212,0
[2024-04-18 16:49:38.592992][INFO],-0.094000,-0.088000,1.014000,1.155000,0.758000,-0.681000,4.596202,5.470282,0.003092,-0.006114,1.022120,1.027482,1.445509,0
[2024-04-18 16:49:38.606391][INFO],-0.098000,-0.093000,1.002000,1.071000,0.621000,-0.719000,4.645168,5.483979,-0.001793,-0.011161,1.011004,1.024186,1.429819,0
[2024-04-18 16:49:38.619794][INFO],-0.071000,-0.063000,1.007000,0.727000,0.438000,-0.704000,4.601157,5.417007,0.024382,0.018161,1.011007,1.021550,1.429895,0
[2024-04-18 16:49:38.633207][INFO],-0.106000,-0.067000,0.974000,0.422000,0.361000,-0.749000,4.573227,5.461305,-0.012820,0.011325,0.981890,1.013618,1.388649,0
[2024-04-18 16:49:38.646614][INFO],-0.072000,-0.085000,0.998000,0.384000,1.567000,-0.757000,4.592867,5.414529,0.022493,-0.004625,1.003935,1.011682,1.419786,0
[2024-04-18 16:49:38.660010][INFO],-0.107000,-0.065000,1.005000,0.216000,0.377000,-0.811000,4.551001,5.452465,-0.011021,0.015394,1.012591,1.011863,1.432103,0
[2024-04-18 16:49:38.673414][INFO],-0.088000,-0.099000,1.036000,0.552000,1.491000,-0.894000,4.603404,5.441570,0.010641,-0.015238,1.044268,1.018344,1.476896,0
[2024-04-18 16:49:38.686830][INFO],-0.135000,-0.090000,0.990000,0.750000,-0.776000,-0.727000,4.642506,5.547868,-0.038657,-0.008895,1.002423,1.015160,1.417668,0
[2024-04-18 16:49:38.700239][INFO],-0.078000,-0.068000,0.960000,1.200000,0.506000,-0.604000,4.628262,5.509179,0.014525,0.009931,0.965401,1.005208,1.365319,0
[2024-04-18 16:49:38.713636][INFO],-0.108000,-0.069000,0.998000,1.109000,0.094000,-0.566000,4.608681,5.543729,-0.011083,0.011876,1.006064,1.005379,1.422839,0
[2024-04-18 16:49:38.727069][INFO],-0.085000,-0.046000,0.923000,0.918000,-0.631000,-0.597000,4.532620,5.521567,0.004206,0.027393,0.927632,0.989830,1.312156,0
[2024-04-18 16:49:38.740489][INFO],-0.098000,-0.037000,1.001000,0.659000,0.812000,-0.673000,4.420253,5.535442,-0.000985,0.040627,1.005645,0.992993,1.422777,0
[2024-04-18 16:49:38.753924][INFO],-0.096000,-0.051000,0.947000,0.300000,-0.768000,-0.727000,4.357191,5.538319,-0.004156,0.021463,0.952968,0.984988,1.347871,0
[2024-04-18 16:49:38.767328][INFO],-0.089000,-0.053000,1.016000,0.231000,1.163000,-0.681000,4.291587,5.526561,0.009262,0.023466,1.020955,0.992181,1.444039,0
[2024-04-18 16:49:38.780744][INFO],-0.067000,-0.077000,1.013000,-0.006000,0.071000,-0.620000,4.294271,5.440339,0.029344,-0.000797,1.017706,0.997286,1.439254,0
[2024-04-18 16:49:38.794166][INFO],-0.080000,-0.046000,0.994000,0.155000,0.415000,-0.704000,4.214015,5.403682,0.013963,0.027395,0.997801,0.997389,1.411369,0
[2024-04-18 16:49:38.807575][INFO],-0.077000,-0.073000,1.009000,0.254000,1.621000,-0.665000,4.213455,5.372359,0.017809,0.001535,1.014406,1.000793,1.434587,0
[2024-04-18 16:49:38.820990][INFO],-0.080000,-0.057000,0.971000,-0.112000,0.888000,-0.673000,4.169333,5.350548,0.010893,0.013982,0.975795,0.995793,1.380054,0
[2024-04-18 16:49:38.834383][INFO],-0.110000,-0.083000,1.000000,0.025000,1.835000,-0.826000,4.198418,5.420264,-0.015048,-0.009133,1.009296,0.998494,1.427390,0
[2024-04-18 16:49:38.847787][INFO],-0.113000,-0.090000,1.011000,0.452000,1.796000,-0.727000,4.248602,5.490974,-0.015740,-0.014396,1.021046,1.003004,1.444049,0
[2024-04-18 16:49:38.861204][INFO],-0.092000,-0.084000,0.947000,0.628000,0.529000,-0.765000,4.297615,5.500601,-0.000801,-0.012464,0.955078,0.993419,1.350741,0
[2024-04-18 16:49:38.874607][INFO],-0.078000,-0.085000,1.026000,1.231000,2.514000,-0.749000,4.335224,5.474995,0.020248,-0.006991,1.032243,1.001184,1.459829,0
[2024-04-18 16:49:38.888001][INFO],-0.122000,-0.083000,0.977000,1.254000,0.316000,-0.788000,4.377217,5.561157,-0.026746,-0.007639,0.987688,0.998485,1.396823,0
[2024-04-18 16:49:38.901406][INFO],-0.092000,-0.050000,0.954000,1.307000,1.819000,-0.742000,4.324992,5.581657,0.001226,0.022421,0.959466,0.990681,1.357076,0
[2024-04-18 16:49:38.914841][INFO],-0.109000,-0.081000,0.983000,0.834000,0.613000,-0.803000,4.354892,5.626750,-0.012094,-0.005671,0.992246,0.990994,1.403260,0
[2024-04-18 16:49:38.928287][INFO],-0.090000,-0.029000,0.976000,0.300000,0.812000,-0.818000,4.226078,5.619217,0.005999,0.043306,0.979595,0.988714,1.386033,0
[2024-04-18 16:49:38.941689][INFO],-0.130000,-0.065000,0.968000,0.139000,0.537000,-0.910000,4.208625,5.727550,-0.032746,0.006813,0.978279,0.986627,1.383512,0
[2024-04-18 16:49:38.955086][INFO],-0.091000,-0.077000,0.997000,-0.372000,0.514000,-0.910000,4.214273,5.708473,0.008620,-0.003224,1.004059,0.990114,1.419958,0
[2024-04-18 16:49:38.968485][INFO],-0.123000,-0.048000,0.975000,-0.471000,0.094000,-0.894000,4.138488,5.783751,-0.024119,0.023025,0.983334,0.988758,1.390835,0
[2024-04-18 16:49:38.981891][INFO],-0.089000,-0.084000,1.032000,-0.700000,1.254000,-0.887000,4.155322,5.756973,0.014968,-0.008730,1.039086,0.998823,1.469516,0
[2024-04-18 16:49:38.995264][INFO],-0.119000,-0.095000,1.018000,-0.494000,-0.142000,-0.757000,4.207846,5.800688,-0.015503,-0.019548,1.029023,1.004863,1.455389,0
[2024-04-18 16:49:39.8655][INFO],-0.086000,-0.093000,1.037000,0.147000,0.506000,-0.704000,4.255558,5.754131,0.018403,-0.015541,1.044430,1.012777,1.477129,0
[2024-04-18 16:49:39.22112][INFO],-0.131000,-0.078000,1.046000,-0.013000,-0.303000,-0.658000,4.255847,5.819480,-0.024266,0.000425,1.056774,1.021576,1.494505,0
[2024-04-18 16:49:39.35517][INFO],-0.092000,-0.065000,1.020000,0.323000,-0.173000,-0.597000,4.229481,5.783999,0.011262,0.010704,1.026084,1.022478,1.451141,0
[2024-04-18 16:49:39.48920][INFO],-0.095000,-0.077000,1.016000,0.437000,-0.028000,-0.551000,4.240273,5.761535,0.007474,-0.001341,1.023305,1.022643,1.447172,0
[2024-04-18 16:49:39.62292][INFO],-0.082000,-0.089000,1.018000,0.529000,-0.020000,-0.475000,4.284805,5.703465,0.019575,-0.012460,1.024905,1.023095,1.449488,0
[2024-04-18 16:49:39.75688][INFO],-0.119000,-0.066000,1.026000,0.704000,0.277000,-0.498000,4.263552,5.752609,-0.015561,0.010963,1.034809,1.025438,1.463483,0
[2024-04-18 16:49:39.89150][INFO],-0.090000,-0.086000,1.006000,0.697000,-0.425000,-0.551000,4.303566,5.715175,0.010628,-0.009969,1.013568,1.023064,1.433436,0
[2024-04-18 16:49:39.102585][INFO],-0.101000,-0.075000,1.060000,0.651000,0.422000,-0.467000,4.299060,5.706948,0.004907,0.005030,1.067416,1.031934,1.509562,0
[2024-04-18 16:49:39.115985][INFO],-0.091000,-0.085000,1.006000,0.720000,-0.692000,-0.490000,4.334778,5.671205,0.008858,-0.008412,1.013604,1.028268,1.433477,0
[2024-04-18 16:49:39.129411][INFO],-0.081000,-0.058000,1.010000,0.620000,0.094000,-0.536000,4.290262,5.618101,0.018265,0.017950,1.014578,1.025530,1.434943,0
[2024-04-18 16:49:39.142813][INFO],-0.087000,-0.073000,0.990000,0.117000,-0.669000,-0.559000,4.288101,5.579772,0.009671,0.001510,0.996445,1.019713,1.409186,0
[2024-04-18 16:49:39.156219][INFO],-0.088000,-0.048000,1.025000,-0.090000,0.476000,-0.635000,4.206608,5.552194,0.011584,0.027588,1.029455,1.021662,1.456131,0
[2024-04-18 16:49:39.169627][INFO],-0.107000,-0.110000,0.989000,-0.410000,-0.104000,-0.711000,4.308383,5.582000,-0.010292,-0.034961,1.000171,1.017364,1.414887,0
[2024-04-18 16:49:39.183015][INFO],-0.066000,-0.084000,1.039000,-0.082000,0.751000,-0.559000,4.323027,5.494197,0.033782,-0.005325,1.043917,1.022674,1.476332,0
[2024-04-18 16:49:39.196409][INFO],-0.096000,-0.110000,1.001000,-0.120000,-0.280000,-0.620000,4.418903,5.489834,0.000205,-0.032194,1.011079,1.020355,1.430244,0
[2024-04-18 16:49:39.209821][INFO],-0.083000,-0.092000,1.022000,0.353000,0.644000,-0.505000,4.459643,5.455686,0.014544,-0.012000,1.029311,1.022146,1.455715,0
[2024-04-18 16:49:39.223223][INFO],-0.085000,-0.078000,0.991000,0.284000,0.262000,-0.482000,4.465299,5.431358,0.009183,-0.000329,0.997650,1.017247,1.410890,0
[2024-04-18 16:49:39.236614][INFO],-0.072000,-0.075000,0.993000,0.132000,0.919000,-0.383000,4.459677,5.378841,0.021402,0.002625,0.998195,1.013437,1.411663,0
[2024-04-18 16:49:39.250017][INFO],-0.115000,-0.090000,0.961000,-0.212000,0.659000,-0.345000,4.501513,5.459473,-0.023047,-0.013781,0.971661,1.005082,1.374205,0
[2024-04-18 16:49:39.263449][INFO],-0.078000,-0.075000,0.989000,-0.227000,0.934000,-0.330000,4.490379,5.423872,0.015833,0.002891,0.994772,1.003020,1.406823,0
[2024-04-18 16:49:39.276862][INFO],-0.114000,-0.088000,1.003000,-0.372000,0.926000,-0.299000,4.511818,5.488713,-0.017541,-0.008331,1.013100,1.005036,1.432764,0
[2024-04-18 16:49:39.290256][INFO],-0.090000,-0.095000,1.008000,-0.196000,0.728000,-0.200000,4.552930,5.478660,0.006650,-0.014369,1.016336,1.007296,1.437388,0
[2024-04-18 16:49:39.303650][INFO],-0.108000,-0.086000,1.000000,-0.135000,0.812000,-0.116000,4.569333,5.523258,-0.011249,-0.005603,1.009407,1.007718,1.427528,0
[2024-04-18 16:49:39.317057][INFO],-0.061000,-0.105000,0.976000,0.048000,0.827000,-0.062000,4.648496,5.436435,0.031742,-0.025444,0.982684,1.002711,1.389957,0
[2024-04-18 16:49:39.330481][INFO],-0.097000,-0.083000,1.006000,0.254000,1.209000,0.014000,4.655132,5.455390,-0.000920,-0.000703,1.014067,1.004982,1.434108,0
[2024-04-18 16:49:39.343877][INFO],-0.077000,-0.114000,0.990000,0.498000,0.728000,-0.017000,4.757163,5.414271,0.016756,-0.031268,0.998883,1.003762,1.412979,0
[2024-04-18 16:49:39.357291][INFO],-0.084000,-0.090000,1.017000,0.857000,0.888000,0.106000,4.783070,5.390939,0.011920,-0.004603,1.024344,1.007879,1.448649,0
[2024-04-18 16:49:39.370701][INFO],-0.112000,-0.103000,1.020000,1.246000,0.751000,0.052000,4.848106,5.444273,-0.014720,-0.015918,1.031059,1.012515,1.458225,0
[2024-04-18 16:49:39.384100][INFO],-0.080000,-0.075000,1.015000,1.231000,1.461000,-0.017000,4.832682,5.416000,0.016159,0.011031,1.020719,1.014156,1.443557,0
[2024-04-18 16:49:39.397504][INFO],-0.065000,-0.094000,0.968000,1.636000,1.087000,-0.108000,4.889187,5.351110,0.025558,-0.010999,0.974326,1.006190,1.377949,0
[2024-04-18 16:49:39.410911][INFO],-0.089000,-0.055000,0.971000,1.498000,1.514000,-0.085000,4.825897,5.364682,0.002173,0.027226,0.976238,1.000199,1.380878,0
[2024-04-18 16:49:39.424334][INFO],-0.095000,-0.057000,0.985000,0.750000,1.430000,-0.207000,4.759749,5.390108,-0.002053,0.025309,0.990886,0.998337,1.401552,0
[2024-04-18 16:49:39.437798][INFO],-0.080000,-0.039000,1.004000,0.399000,1.575000,-0.322000,4.638093,5.368546,0.014287,0.042562,1.006937,1.000057,1.424659,0
[2024-04-18 16:49:39.451194][INFO],-0.109000,-0.051000,1.001000,-0.364000,1.239000,-0.398000,4.547383,5.426631,-0.013846,0.028985,1.007696,1.001585,1.425392,0
[2024-04-18 16:49:39.464617][INFO],-0.079000,-0.053000,1.027000,-0.525000,2.125000,-0.414000,4.461044,5.402276,0.018041,0.027266,1.030878,1.007443,1.458137,0
[2024-04-18 16:49:39.478001][INFO],-0.111000,-0.082000,1.001000,-0.494000,0.819000,-0.383000,4.465862,5.458962,-0.015269,-0.003339,1.010347,1.008024,1.428851,0
[2024-04-18 16:49:39.491447][INFO],-0.093000,-0.076000,1.012000,-0.212000,1.545000,-2.192000,4.454605,5.468249,0.003861,0.003161,1.019090,1.010237,1.441214,0
[2024-04-18 16:49:39.504869][INFO],-0.122000,-0.100000,1.026000,0.239000,1.018000,-0.207000,4.513263,5.546881,-0.022255,-0.018404,1.037654,1.015720,1.467580,0
[2024-04-18 16:49:39.518272][INFO],-0.093000,-0.065000,0.988000,0.704000,0.743000,-0.017000,4.484777,5.547878,0.002953,0.012796,0.994407,1.011458,1.406362,0
[2024-04-18 16:49:39.531721][INFO],-0.133000,-0.085000,0.996000,0.888000,1.048000,-0.009000,4.515738,5.664124,-0.034049,-0.005668,1.007838,1.010734,1.425310,0
[2024-04-18 16:49:39.545153][INFO],-0.091000,-0.070000,0.969000,1.017000,0.140000,0.014000,4.509540,5.650957,0.004858,0.006739,0.975742,1.003736,1.379924,0
[2024-04-18 16:49:39.558592][INFO],-0.127000,-0.097000,1.011000,1.170000,0.369000,0.037000,4.573008,5.731110,-0.025407,-0.015477,1.023120,1.007612,1.446993,0
[2024-04-18 16:49:39.572004][INFO],-0.055000,-0.077000,0.967000,1.575000,-0.433000,0.106000,4.592102,5.601791,0.039655,0.000727,0.970809,1.000252,1.372931,0
[2024-04-18 16:49:39.585417][INFO],-0.104000,-0.093000,1.007000,1.407000,0.674000,0.121000,4.644245,5.625109,-0.004794,-0.010726,1.016551,1.003512,1.437660,0
[2024-04-18 16:49:39.598823][INFO],-0.082000,-0.072000,0.963000,1.185000,0.300000,-0.017000,4.640925,5.591027,0.012212,0.006429,0.969065,0.996622,1.370479,0
[2024-04-18 16:49:39.612221][INFO],-0.102000,-0.054000,1.005000,1.384000,0.629000,-0.055000,4.580280,5.609246,-0.003279,0.026839,1.011244,0.999546,1.430367,0
[2024-04-18 16:49:39.625646][INFO],-0.074000,-0.076000,0.988000,0.742000,0.155000,-0.009000,4.580644,5.544925,0.021813,0.003348,0.993433,0.998324,1.404930,0
[2024-04-18 16:49:39.639059][INFO],-0.104000,-0.043000,1.029000,0.284000,0.224000,-0.062000,4.474878,5.559097,-0.003829,0.037824,1.034437,1.005546,1.463404,0
[2024-04-18 16:49:39.652461][INFO],-0.089000,-0.085000,1.000000,0.055000,0.285000,-0.200000,4.494758,5.539071,0.007940,-0.006063,1.007495,1.005936,1.424826,0
[2024-04-18 16:49:39.665868][INFO],-0.073000,-0.095000,1.004000,-0.166000,-0.127000,-0.123000,4.538174,5.468431,0.023011,-0.015073,1.010749,1.006899,1.429494,0
[2024-04-18 16:49:39.679265][INFO],-0.107000,-0.084000,0.981000,-0.051000,-0.112000,-0.162000,4.555321,5.504822,-0.012400,-0.005366,0.990295,1.003578,1.400499,0
[2024-04-18 16:49:39.692682][INFO],-0.105000,-0.079000,1.066000,-0.044000,0.613000,-0.078000,4.538914,5.518654,-0.001996,0.006015,1.074049,1.017672,1.518947,0
[2024-04-18 16:49:39.706123][INFO],-0.114000,-0.105000,0.985000,0.223000,-1.074000,-0.146000,4.619058,5.559060,-0.018045,-0.024820,0.996647,1.013467,1.409690,0
[2024-04-18 16:49:39.719480][INFO],-0.081000,-0.081000,1.017000,0.613000,0.789000,0.044000,4.623581,5.518820,0.017183,0.001491,1.023286,1.015431,1.447145,0
[2024-04-18 16:49:39.732856][INFO],-0.108000,-0.088000,1.003000,0.536000,0.415000,0.029000,4.649908,5.555431,-0.010394,-0.005934,1.012558,1.014856,1.431986,0
[2024-04-18 16:49:39.746239][INFO],-0.089000,-0.052000,1.011000,0.666000,-0.112000,0.067000,4.573093,5.527781,0.008802,0.029082,1.015787,1.015042,1.436834,0
[2024-04-18 16:49:39.759607][INFO],-0.095000,-0.069000,1.039000,0.720000,0.606000,0.006000,4.543565,5.520310,0.005391,0.013866,1.045507,1.021135,1.478636,0
[2024-04-18 16:49:39.772965][INFO],-0.082000,-0.060000,1.006000,0.536000,0.873000,0.029000,4.493851,5.488374,0.014594,0.019260,1.010829,1.019074,1.429658,0
[2024-04-18 16:49:39.786343][INFO],-0.113000,-0.085000,0.980000,0.674000,0.651000,-0.024000,4.525583,5.551105,-0.017671,-0.006909,0.989967,1.013253,1.400041,0
[2024-04-18 16:49:39.799702][INFO],-0.065000,-0.067000,1.017000,0.758000,1.087000,0.022000,4.497381,5.470191,0.032244,0.013076,1.020682,1.014739,1.443522,0
[2024-04-18 16:49:39.813061][INFO],-0.105000,-0.066000,1.024000,0.475000,0.155000,-0.062000,4.462929,5.491378,-0.006525,0.014298,1.031363,1.018064,1.458638,0
[2024-04-18 16:49:39.826425][INFO],-0.071000,-0.049000,1.027000,0.452000,0.804000,-0.093000,4.382098,5.424749,0.026409,0.029775,1.029848,1.020420,1.456729,0
[2024-04-18 16:49:39.839779][INFO],-0.084000,-0.063000,1.026000,0.101000,0.056000,-0.040000,3.513747,4.680445,0.000000,0.000210,1.031359,1.022608,1.458561,0
[2024-04-18 16:49:39.853144][INFO],-0.077000,-0.059000,1.003000,0.155000,0.835000,-0.131000,3.508348,4.676514,0.005031,0.002668,1.007664,1.019619,1.425055,0
[2024-04-18 16:49:39.866501][INFO],-0.107000,-0.061000,1.002000,-0.074000,0.529000,-0.192000,3.506180,4.754170,-0.023585,0.000724,1.009266,1.017549,1.427317,0
[2024-04-18 16:49:39.879855][INFO],-0.084000,-0.077000,0.976000,-0.219000,0.705000,-0.246000,3.553638,4.771359,-0.002526,-0.016133,0.982494,1.010538,1.389550,0
[2024-04-18 16:49:39.893213][INFO],-0.101000,-0.067000,1.028000,0.185000,-0.097000,-0.146000,3.564752,4.812123,-0.014406,-0.002651,1.035017,1.015433,1.463737,0
[2024-04-18 16:49:39.906568][INFO],-0.091000,-0.076000,0.986000,0.071000,0.262000,-0.192000,3.607795,4.838492,-0.007509,-0.013542,0.992982,1.010943,1.404354,0
[2024-04-18 16:49:39.919921][INFO],-0.076000,-0.039000,1.015000,0.078000,0.796000,-0.093000,3.538417,4.820772,0.009569,0.023890,1.018263,1.012407,1.440240,0
[2024-04-18 16:49:39.933282][INFO],-0.094000,-0.077000,0.965000,-0.235000,0.415000,-0.215000,3.586621,4.863177,-0.011852,-0.016200,0.972413,1.004408,1.375295,0
[2024-04-18 16:49:39.946660][INFO],-0.091000,-0.046000,0.991000,-0.456000,-0.043000,-0.177000,3.534384,4.881800,-0.006335,0.015436,0.996092,1.002745,1.408772,0
[2024-04-18 16:49:39.960017][INFO],-0.126000,-0.068000,0.965000,-0.914000,-0.211000,-0.154000,3.547585,5.006979,-0.041297,-0.007705,0.974659,0.997128,1.378397,0
[2024-04-18 16:49:39.973380][INFO],-0.063000,-0.064000,0.978000,-0.967000,1.407000,-0.185000,3.545143,4.958766,0.021773,-0.003293,0.981868,0.994076,1.388574,0
[2024-04-18 16:49:39.986734][INFO],-0.112000,-0.082000,0.967000,-0.769000,0.338000,-0.146000,3.600474,5.045453,-0.026522,-0.020728,0.976332,0.990527,1.380897,0
[2024-04-18 16:49:40.88][INFO],-0.096000,-0.075000,1.015000,-0.593000,1.384000,-0.116000,3.624228,5.080888,-0.005732,-0.010404,1.022216,0.996865,1.445669,0
[2024-04-18 16:49:40.13453][INFO],-0.097000,-0.095000,0.978000,-0.609000,-0.455000,-0.101000,3.712698,5.104281,-0.009604,-0.031164,0.986841,0.994860,1.395952,0
[2024-04-18 16:49:40.26826][INFO],-0.071000,-0.080000,1.017000,-0.006000,0.766000,-0.040000,3.751875,5.058468,0.018948,-0.013130,1.022350,1.000358,1.445880,0
[2024-04-18 16:49:40.40179][INFO],-0.106000,-0.095000,0.996000,0.033000,-0.051000,-0.062000,5.448473,6.074876,-0.000000,0.000534,1.006120,1.001510,1.422868,0
[2024-04-18 16:49:40.53539][INFO],-0.060000,-0.097000,1.009000,0.582000,1.186000,-0.078000,5.457994,5.956330,0.045028,-0.000514,1.014427,1.004094,1.434616,0
[2024-04-18 16:49:40.66894][INFO],-0.093000,-0.117000,0.973000,0.720000,0.842000,-0.108000,5.537066,5.942188,0.008229,-0.022145,0.984128,1.000100,1.391944,0
[2024-04-18 16:49:40.80254][INFO],-0.064000,-0.119000,1.012000,0.842000,1.064000,-0.108000,5.606223,5.839508,0.039295,-0.019444,1.020039,1.004088,1.442683,0
[2024-04-18 16:49:40.93611][INFO],-0.101000,-0.082000,0.976000,1.033000,0.751000,-0.238000,5.579146,5.852471,-0.000953,0.013782,0.984536,1.000178,1.392412,0
[2024-04-18 16:49:40.106985][INFO],-0.073000,-0.063000,0.979000,0.704000,0.896000,-0.307000,5.493221,5.784437,0.026041,0.031234,0.982896,0.996721,1.390376,0
[2024-04-18 16:49:40.120364][INFO],-0.092000,-0.083000,1.001000,0.353000,0.804000,-0.314000,5.460051,5.768007,0.009067,0.013021,1.008515,0.999080,1.426315,0
[2024-04-18 16:49:40.133730][INFO],-0.090000,-0.065000,0.977000,0.231000,0.438000,-0.368000,5.380293,5.748321,0.008308,0.027280,0.982874,0.995839,1.390261,0
[2024-04-18 16:49:40.147103][INFO],-0.118000,-0.059000,1.004000,-0.174000,0.903000,-0.414000,5.277225,5.807530,-0.015803,0.034217,1.011929,0.999057,1.431493,0
[2024-04-18 16:49:40.160458][INFO],-0.090000,-0.079000,1.001000,-0.143000,0.690000,-0.360000,5.237171,5.782803,0.011316,0.013062,1.007990,1.000844,1.425573,0
[2024-04-18 16:49:40.173822][INFO],-0.108000,-0.058000,1.002000,-0.006000,0.468000,-0.337000,5.140877,5.807191,-0.006062,0.032536,1.008929,1.002461,1.427211,0
[2024-04-18 16:49:40.187176][INFO],-0.098000,-0.080000,0.961000,0.048000,0.445000,-0.284000,5.122378,5.813617,-0.000154,0.006566,0.969269,0.995822,1.370769,0
[2024-04-18 16:49:40.200528][INFO],-0.091000,-0.058000,1.026000,0.147000,0.903000,-0.215000,5.029898,5.787817,0.012931,0.032525,1.031065,1.002871,1.458509,0
[2024-04-18 16:49:40.213885][INFO],-0.097000,-0.083000,0.955000,-0.036000,-0.517000,-0.185000,5.026304,5.781854,-0.000299,0.001420,0.963494,0.994996,1.362587,0
[2024-04-18 16:49:40.227239][INFO],-0.105000,-0.045000,1.014000,0.185000,1.606000,-0.062000,4.904389,5.808734,-0.001836,0.042318,1.019535,0.999904,1.442461,0
[2024-04-18 16:49:40.240591][INFO],-0.116000,-0.073000,0.992000,-0.174000,-0.410000,-0.131000,4.867399,5.846578,-0.014346,0.011999,1.001249,1.000173,1.416031,0
[2024-04-18 16:49:40.253953][INFO],-0.098000,-0.081000,1.006000,0.323000,0.155000,0.037000,4.858295,5.834413,0.004771,0.004893,1.013980,1.002934,1.433992,0
[2024-04-18 16:49:40.267309][INFO],-0.100000,-0.085000,0.985000,0.391000,0.094000,-0.001000,4.866944,5.833733,0.000635,-0.000695,0.993705,1.001088,1.405311,0
[2024-04-18 16:49:40.280676][INFO],-0.075000,-0.086000,1.016000,0.544000,0.316000,-0.009000,4.872414,5.757148,0.027295,0.000811,1.022023,1.005275,1.445359,0
[2024-04-18 16:49:40.294096][INFO],-0.124000,-0.068000,0.968000,0.575000,-0.623000,0.029000,4.837044,5.826331,-0.025094,0.014506,0.977847,0.999789,1.382960,0
[2024-04-18 16:49:40.307450][INFO],-0.083000,-0.044000,1.031000,0.147000,0.468000,-0.055000,4.719244,5.771084,0.021092,0.041230,1.034235,1.006678,1.463210,0
[2024-04-18 16:49:40.320822][INFO],-0.086000,-0.039000,1.002000,-0.578000,-0.173000,-0.047000,4.587397,5.725615,0.014393,0.041551,1.005479,1.006438,1.422569,0
[2024-04-18 16:49:40.334174][INFO],-0.092000,-0.049000,1.033000,-0.807000,0.155000,-0.123000,4.483566,5.695772,0.010976,0.032218,1.037688,1.012688,1.467865,0
[2024-04-18 16:49:40.347525][INFO],-0.111000,-0.064000,0.997000,-1.059000,0.010000,-0.284000,4.429602,5.728751,-0.010926,0.013665,1.005047,1.011160,1.421417,0
[2024-04-18 16:49:40.360903][INFO],-0.086000,-0.111000,1.017000,-1.036000,-0.234000,-0.230000,4.506425,5.681024,0.015095,-0.030474,1.026085,1.014145,1.451423,0
[2024-04-18 16:49:40.374259][INFO],-0.101000,-0.090000,1.012000,-0.639000,-0.104000,-0.146000,4.527088,5.680620,-0.000333,-0.009445,1.020958,1.015508,1.443884,0
[2024-04-18 16:49:40.387612][INFO],-0.094000,-0.104000,0.990000,-0.288000,-0.295000,-0.116000,4.596928,5.664044,0.004167,-0.023965,0.999580,1.012322,1.413823,0
[2024-04-18 16:49:40.400975][INFO],-0.104000,-0.075000,1.053000,0.155000,0.239000,-0.062000,4.572748,5.665901,0.000468,0.009597,1.060735,1.022005,1.500136,0
[2024-04-18 16:49:40.414337][INFO],-0.085000,-0.107000,0.969000,0.330000,-1.051000,-0.017000,4.663362,5.619920,0.010302,-0.027567,0.978146,1.013233,1.383582,0
[2024-04-18 16:49:40.427696][INFO],-0.098000,-0.068000,1.040000,0.735000,0.567000,-0.001000,4.626569,5.615276,0.004232,0.016480,1.046680,1.019922,1.480320,0
[2024-04-18 16:49:40.441056][INFO],-0.091000,-0.089000,0.944000,0.437000,-1.333000,-0.078000,4.670082,5.592907,0.001435,-0.011490,0.952473,1.006432,1.347049,0
[2024-04-18 16:49:40.454408][INFO],-0.082000,-0.068000,1.007000,0.155000,0.621000,-0.078000,4.631702,5.553909,0.015845,0.013797,1.012401,1.007626,1.431818,0
[2024-04-18 16:49:40.467826][INFO],-0.068000,-0.051000,0.953000,-0.280000,-0.898000,-0.162000,4.549723,5.468869,0.023135,0.024927,0.956179,0.997337,1.352470,0
[2024-04-18 16:49:40.481184][INFO],-0.068000,-0.077000,1.002000,-0.517000,0.338000,-0.169000,4.535376,5.393844,0.026490,0.002628,1.006900,0.999249,1.423975,0
[2024-04-18 16:49:40.494572][INFO],-0.106000,-0.060000,0.989000,-0.746000,0.033000,-0.230000,4.472728,5.430448,-0.011928,0.017746,0.996243,0.998648,1.409012,0
[2024-04-18 16:49:40.507925][INFO],-0.081000,-0.070000,0.976000,-0.670000,-0.165000,-2.146000,4.445687,5.394038,0.011107,0.006120,0.981772,0.995273,1.388449,0
[2024-04-18 16:49:40.521292][INFO],-0.116000,-0.085000,1.001000,-0.006000,0.567000,-0.131000,4.466008,5.462036,-0.020192,-0.006291,1.011056,0.998430,1.429863,0
