[2024-04-18 09:58:28.373228][INFO],0.034000,-0.007000,0.994000,-0.227000,0.163000,-0.032000,0.328308,-2.064070,-0.001823,-0.001301,0.994604,0.989380,1.406582,1
[2024-04-18 09:58:28.385660][INFO],0.033000,-0.005000,0.994000,-0.158000,0.163000,-0.062000,0.324295,-2.053869,-0.002645,0.000629,0.994557,0.990416,1.406515,1
[2024-04-18 09:58:28.399212][INFO],0.035000,-0.006000,0.990000,-0.212000,0.117000,-0.055000,0.322742,-2.050923,-0.000452,-0.000420,0.990637,0.990460,1.400972,1
[2024-04-18 09:58:28.412970][INFO],0.035000,-0.006000,0.989000,-0.258000,0.064000,-0.062000,0.320660,-2.048893,-0.000381,-0.000461,0.989637,0.990295,1.399558,1
[2024-04-18 09:58:28.426454][INFO],0.037000,-0.006000,0.986000,-0.174000,0.102000,-0.093000,0.319785,-2.052566,0.001661,-0.000493,0.986711,0.989578,1.395420,1
[2024-04-18 09:58:28.440037][INFO],0.038000,-0.008000,0.987000,-0.189000,0.148000,-0.062000,0.324598,-2.058286,0.002526,-0.002404,0.987757,0.989214,1.396902,1
[2024-04-18 09:58:28.455060][INFO],0.032000,-0.008000,0.986000,-0.227000,0.087000,-0.131000,0.328657,-2.047182,-0.003243,-0.002341,0.986543,0.988680,1.395185,1
[2024-04-18 09:58:28.468360][INFO],0.031000,-0.005000,0.989000,-0.242000,0.125000,-0.101000,0.323496,-2.032931,-0.004103,0.000587,0.989490,0.988842,1.399350,1
[2024-04-18 09:58:28.481006][INFO],0.037000,-0.004000,0.989000,-0.135000,0.178000,-0.085000,0.317210,-2.036172,0.001837,0.001479,0.989697,0.989013,1.399644,1
[2024-04-18 09:58:28.494524][INFO],0.036000,-0.010000,0.990000,-0.196000,0.155000,-0.085000,0.327746,-2.036483,0.000797,-0.004333,0.990695,0.989349,1.401061,1
[2024-04-18 09:58:28.508140][INFO],0.033000,-0.007000,0.984000,-0.181000,0.125000,-0.078000,0.329410,-2.029090,-0.001861,-0.001339,0.984575,0.988395,1.392401,1
[2024-04-18 09:58:28.522267][INFO],0.034000,-0.006000,0.987000,-0.212000,0.132000,-0.093000,0.327614,-2.024576,-0.000890,-0.000353,0.987603,0.988236,1.396682,1
[2024-04-18 09:58:28.535185][INFO],0.040000,-0.007000,0.988000,-0.158000,0.125000,-0.062000,0.329566,-2.037714,0.004844,-0.001312,0.988821,0.988353,1.398405,1
[2024-04-18 09:58:28.548861][INFO],0.035000,-0.008000,0.989000,-0.227000,0.117000,-0.093000,0.333248,-2.035616,-0.000152,-0.002244,0.989649,0.988612,1.399577,1
[2024-04-18 09:58:28.562365][INFO],0.033000,-0.005000,0.991000,-0.189000,0.132000,-0.108000,0.328589,-2.027484,-0.002081,0.000687,0.991559,0.989202,1.402277,1
[2024-04-18 09:58:28.575871][INFO],0.035000,-0.008000,0.991000,-0.196000,0.132000,-0.070000,0.332776,-2.025556,-0.000049,-0.002241,0.991648,0.989691,1.402403,1
[2024-04-18 09:58:28.589824][INFO],0.040000,-0.007000,0.986000,-0.204000,0.125000,-0.116000,0.333850,-2.038825,0.004896,-0.001250,0.986823,0.989117,1.395579,1
[2024-04-18 09:58:28.603193][INFO],0.039000,-0.008000,0.985000,-0.265000,0.148000,-0.131000,0.336925,-2.048299,0.003769,-0.002203,0.985795,0.988453,1.394126,1
[2024-04-18 09:58:28.616613][INFO],0.036000,-0.005000,0.989000,-0.143000,0.216000,-0.108000,0.332747,-2.047376,0.000644,0.000748,0.989667,0.988696,1.399601,1
[2024-04-18 09:58:28.630050][INFO],0.035000,-0.005000,0.986000,-0.174000,0.216000,-0.101000,0.328417,-2.043899,-0.000188,0.000655,0.986633,0.988283,1.395311,1
[2024-04-18 09:58:28.643417][INFO],0.036000,-0.007000,0.996000,-0.189000,0.132000,-0.101000,0.329718,-2.043521,0.000461,-0.001265,0.996674,0.989961,1.409510,1
[2024-04-18 09:58:28.656781][INFO],0.030000,-0.006000,0.991000,-0.174000,0.094000,-0.078000,0.328369,-2.026850,-0.005068,-0.000318,0.991459,0.990261,1.402135,1
[2024-04-18 09:58:28.670122][INFO],0.032000,-0.007000,0.989000,-0.135000,0.094000,-0.085000,0.330514,-2.016975,-0.002828,-0.001292,0.989537,0.990116,1.399418,1
[2024-04-18 09:58:28.684016][INFO],0.035000,-0.006000,0.990000,-0.227000,0.025000,-0.108000,0.328475,-2.017048,0.000133,-0.000321,0.990637,0.990220,1.400972,1
[2024-04-18 09:58:28.697663][INFO],0.040000,-0.008000,0.984000,-0.174000,0.109000,-0.078000,0.333041,-2.031145,0.005099,-0.002276,0.984829,0.989142,1.392761,1
[2024-04-18 09:58:28.711303][INFO],0.037000,-0.009000,0.989000,-0.219000,0.102000,-0.116000,0.339574,-2.035371,0.001851,-0.003134,0.989726,0.989259,1.399688,1
[2024-04-18 09:58:28.724673][INFO],0.036000,-0.011000,0.988000,-0.196000,0.155000,-0.116000,0.351993,-2.035967,0.000877,-0.004926,0.988704,0.989148,1.398247,1
[2024-04-18 09:58:28.738087][INFO],0.032000,-0.006000,0.993000,-0.227000,0.025000,-0.085000,0.348816,-2.026138,-0.003128,0.000049,0.993529,0.990024,1.405062,1
[2024-04-18 09:58:28.751747][INFO],0.035000,-0.006000,0.993000,-0.242000,0.033000,-0.123000,0.345605,-2.025344,-0.000116,-0.000006,0.993635,0.990746,1.405212,1
[2024-04-18 09:58:28.765235][INFO],0.038000,-0.007000,0.988000,-0.235000,0.056000,-0.093000,0.345573,-2.033481,0.002918,-0.001037,0.988750,0.990347,1.398305,1
[2024-04-18 09:58:28.778974][INFO],0.038000,-0.007000,0.985000,-0.151000,0.087000,-0.101000,0.346719,-2.041157,0.002893,-0.001035,0.985753,0.989428,1.394065,1
[2024-04-18 09:58:28.792464][INFO],0.040000,-0.006000,0.989000,-0.219000,0.125000,-0.062000,0.343905,-2.053271,0.004540,-0.000059,0.989816,0.989506,1.399812,1
[2024-04-18 09:58:28.807056][INFO],0.034000,-0.006000,0.990000,-0.204000,0.109000,-0.123000,0.341456,-2.047558,-0.001393,-0.000097,0.990601,0.989725,1.400921,1
[2024-04-18 09:58:28.819526][INFO],0.035000,-0.004000,0.991000,-0.219000,0.071000,-0.139000,0.333117,-2.045399,-0.000392,0.001765,0.991624,0.990105,1.402370,1
[2024-04-18 09:58:28.832982][INFO],0.036000,-0.005000,0.993000,-0.196000,0.033000,-0.040000,0.288497,-2.076278,0.000000,0.000003,0.993665,0.990817,1.405254,1
[2024-04-18 09:58:28.846897][INFO],0.035000,-0.011000,0.986000,-0.158000,0.087000,-0.139000,0.304012,-2.073001,-0.000689,-0.005765,0.986665,0.989987,1.395367,1
[2024-04-18 09:58:28.860314][INFO],0.037000,-0.007000,0.987000,-0.219000,0.132000,-0.123000,0.306223,-2.074943,0.001240,-0.001721,0.987716,0.989532,1.396842,1
[2024-04-18 09:58:28.873901][INFO],0.037000,-0.009000,0.989000,-0.166000,0.178000,-0.055000,0.314874,-2.076063,0.001148,-0.003561,0.989726,0.989571,1.399688,1
[2024-04-18 09:58:28.887392][INFO],0.035000,-0.006000,0.989000,-0.219000,0.117000,-0.024000,0.313684,-2.072090,-0.000782,-0.000582,0.989637,0.989584,1.399558,1
[2024-04-18 09:58:28.900844][INFO],0.033000,-0.006000,0.989000,-0.158000,0.125000,-0.108000,0.313355,-2.062438,-0.002614,-0.000588,0.989565,0.989580,1.399456,1
[2024-04-18 09:58:28.914410][INFO],0.037000,-0.005000,0.986000,-0.189000,0.148000,-0.062000,0.309800,-2.064878,0.001449,0.000335,0.986705,0.989005,1.395412,1
[2024-04-18 09:58:28.927794][INFO],0.039000,-0.009000,0.987000,-0.204000,0.216000,-0.085000,0.317799,-2.071986,0.003289,-0.003521,0.987799,0.988764,1.396964,1
[2024-04-18 09:58:28.941162][INFO],0.032000,-0.005000,0.990000,-0.258000,0.094000,-0.040000,0.313103,-2.059760,-0.003603,0.000413,0.990523,0.989116,1.400811,1
[2024-04-18 09:58:28.955316][INFO],0.033000,-0.007000,0.993000,-0.219000,0.109000,-0.123000,0.314811,-2.050532,-0.002552,-0.001541,0.993568,0.990007,1.405119,1
[2024-04-18 09:58:28.969287][INFO],0.035000,-0.006000,0.989000,-0.181000,0.071000,-0.101000,0.314013,-2.048390,-0.000373,-0.000576,0.989637,0.989933,1.399558,1
[2024-04-18 09:58:28.982815][INFO],0.037000,-0.006000,0.992000,-0.204000,0.087000,-0.139000,0.312987,-2.051642,0.001462,-0.000577,0.992707,0.990487,1.403899,1
[2024-04-18 09:58:28.996223][INFO],0.034000,-0.007000,0.987000,-0.143000,0.109000,-0.070000,0.315814,-2.046303,-0.001265,-0.001556,0.987608,0.989912,1.396690,1
[2024-04-18 09:58:29.10123][INFO],0.036000,-0.008000,0.993000,-0.242000,0.094000,-0.101000,0.320025,-2.046607,0.000515,-0.002450,0.993681,0.990666,1.405280,1
[2024-04-18 09:58:29.23635][INFO],0.035000,-0.008000,0.988000,-0.166000,0.117000,-0.108000,0.325029,-2.044174,-0.000264,-0.002392,0.988649,0.990262,1.398163,1
[2024-04-18 09:58:29.39413][INFO],0.035000,-0.005000,0.991000,-0.196000,0.117000,-0.047000,0.320708,-2.041596,-0.000327,0.000551,0.991630,0.990536,1.402377,1
[2024-04-18 09:58:29.54654][INFO],0.034000,-0.008000,0.994000,-0.151000,0.117000,-0.123000,0.325740,-2.035928,-0.001334,-0.002345,0.994610,0.991351,1.406593,1
[2024-04-18 09:58:29.64815][INFO],0.033000,-0.009000,0.988000,-0.196000,0.079000,-0.062000,0.333037,-2.028769,-0.001997,-0.003254,0.988585,0.990797,1.398074,1
[2024-04-18 09:58:29.78452][INFO],0.038000,-0.010000,0.984000,-0.280000,0.125000,-0.070000,0.341823,-2.036268,0.003012,-0.004125,0.984771,0.989592,1.392683,1
[2024-04-18 09:58:29.93091][INFO],0.034000,-0.009000,0.983000,-0.204000,0.155000,-0.101000,0.348320,-2.031496,-0.000868,-0.003020,0.983624,0.988398,1.391058,1
[2024-04-18 09:58:29.105959][INFO],0.035000,-0.007000,0.988000,-0.174000,0.140000,-0.139000,0.348936,-2.029542,-0.000012,-0.000979,0.988644,0.988448,1.398154,1
[2024-04-18 09:58:29.119597][INFO],0.036000,-0.003000,0.989000,-0.204000,0.125000,-0.078000,0.337491,-2.030651,0.000933,0.002829,0.989655,0.988689,1.399587,1
[2024-04-18 09:58:29.133420][INFO],0.034000,-0.006000,0.990000,-0.196000,0.048000,-0.062000,0.335455,-2.026849,-0.001035,-0.000200,0.990601,0.989071,1.400922,1
[2024-04-18 09:58:29.147259][INFO],0.035000,-0.006000,0.984000,-0.204000,0.186000,-0.093000,0.333471,-2.024918,0.000209,-0.000269,0.984641,0.988185,1.392492,1
[2024-04-18 09:58:29.160993][INFO],0.038000,-0.010000,0.986000,-0.204000,0.132000,-0.040000,0.343171,-2.032291,0.003010,-0.004090,0.986770,0.987902,1.395509,1
[2024-04-18 09:58:29.174680][INFO],0.035000,-0.005000,0.988000,-0.189000,0.087000,-0.146000,0.338045,-2.030985,-0.000037,0.000833,0.988632,0.988048,1.398137,1
[2024-04-18 09:58:29.188432][INFO],0.032000,-0.003000,0.994000,-0.158000,0.209000,-0.085000,0.327734,-2.018913,-0.003038,0.002689,0.994511,0.989341,1.406454,1
[2024-04-18 09:58:29.202220][INFO],0.035000,-0.005000,0.990000,-0.151000,0.209000,-0.040000,0.323847,-2.016481,0.000143,0.000599,0.990631,0.989599,1.400964,1
[2024-04-18 09:58:29.215658][INFO],0.034000,-0.007000,0.993000,-0.219000,0.148000,-0.116000,0.324979,-2.011768,-0.000880,-0.001364,0.993605,0.990400,1.405171,1
[2024-04-18 09:58:29.229265][INFO],0.032000,-0.009000,0.988000,-0.227000,0.071000,-0.116000,0.331936,-2.003030,-0.002552,-0.003273,0.988550,0.990030,1.398025,1
[2024-04-18 09:58:29.242748][INFO],0.037000,-0.009000,0.987000,-0.166000,0.094000,-0.093000,0.339314,-2.009005,0.002376,-0.003151,0.987726,0.989569,1.396860,1
[2024-04-18 09:58:29.256480][INFO],0.037000,-0.006000,0.992000,-0.143000,0.171000,-0.024000,0.337839,-2.013161,0.002129,-0.000147,0.992706,0.990197,1.403898,1
[2024-04-18 09:58:29.270207][INFO],0.034000,-0.006000,0.990000,-0.196000,0.216000,-0.108000,0.335759,-2.008041,-0.000710,-0.000195,0.990602,0.990278,1.400922,1
[2024-04-18 09:58:29.284167][INFO],0.032000,-0.007000,0.993000,-0.120000,0.171000,-0.101000,0.337599,-1.997694,-0.002635,-0.001146,0.993536,0.990929,1.405072,1
[2024-04-18 09:58:29.297826][INFO],0.035000,-0.007000,0.990000,-0.204000,0.094000,-0.093000,0.338269,-1.997800,0.000466,-0.001151,0.990642,0.990872,1.400980,1
[2024-04-18 09:58:29.317278][INFO],0.038000,-0.009000,0.988000,-0.181000,0.087000,-0.101000,0.344945,-2.006835,0.003378,-0.003047,0.988761,0.990450,1.398323,1
[2024-04-18 09:58:29.326998][INFO],0.036000,-0.007000,0.990000,-0.158000,0.201000,-0.123000,0.345919,-2.008034,0.001289,-0.001019,0.990678,0.990495,1.401030,1
[2024-04-18 09:58:29.343314][INFO],0.035000,-0.005000,0.990000,-0.128000,0.155000,-0.062000,0.341404,-2.006827,0.000310,0.000903,0.990631,0.990522,1.400964,1
[2024-04-18 09:58:29.353625][INFO],0.032000,-0.007000,0.991000,-0.151000,0.178000,-0.070000,0.342663,-1.996712,-0.002548,-0.001070,0.991537,0.990725,1.402246,1
[2024-04-18 09:58:29.366893][INFO],0.032000,-0.005000,0.990000,-0.174000,0.117000,-0.123000,0.337817,-1.987977,-0.002362,0.000840,0.990526,0.990686,1.400816,1
[2024-04-18 09:58:29.379816][INFO],0.037000,-0.007000,0.989000,-0.235000,0.178000,-0.032000,0.338255,-1.993472,0.002575,-0.001157,0.989713,0.990491,1.399665,1
[2024-04-18 09:58:29.395863][INFO],0.036000,-0.006000,0.989000,-0.174000,0.155000,-0.116000,0.336416,-1.995977,0.001532,-0.000189,0.989672,0.990327,1.399608,1
[2024-04-18 09:58:29.408130][INFO],0.038000,-0.009000,0.987000,-0.219000,0.109000,-0.108000,0.342985,-2.005060,0.003444,-0.003087,0.987761,0.989814,1.396909,1
[2024-04-18 09:58:29.420477][INFO],0.034000,-0.006000,0.995000,-0.212000,0.140000,-0.108000,0.340411,-2.000878,-0.000761,-0.000085,0.995598,0.990971,1.407989,1
[2024-04-18 09:58:29.434610][INFO],0.033000,-0.005000,0.989000,-0.189000,0.132000,-0.085000,0.335345,-1.994622,-0.001443,0.000792,0.989562,0.990689,1.399452,1
[2024-04-18 09:58:29.447396][INFO],0.035000,-0.006000,0.989000,-0.151000,0.056000,-0.093000,0.347592,-2.026807,0.000000,0.000004,0.989637,0.990479,1.399559,1
[2024-04-18 09:58:29.461038][INFO],0.038000,-0.011000,0.986000,-0.196000,0.148000,-0.062000,0.359604,-2.033882,0.002982,-0.004807,0.986777,0.989738,1.395522,1
[2024-04-18 09:58:29.474934][INFO],0.033000,-0.009000,0.991000,-0.174000,0.117000,-0.101000,0.365386,-2.026033,-0.002056,-0.002677,0.991584,0.990108,1.402315,1
[2024-04-18 09:58:29.488923][INFO],0.035000,-0.007000,0.990000,-0.189000,0.109000,-0.139000,0.364878,-2.024531,0.000004,-0.000691,0.990643,0.990215,1.400981,1
[2024-04-18 09:58:29.502454][INFO],0.040000,-0.007000,0.990000,-0.158000,0.109000,-0.017000,0.405116,-2.313723,-0.000000,0.000006,0.990832,0.990338,1.401249,1
[2024-04-18 09:58:29.516078][INFO],0.037000,-0.007000,0.990000,-0.250000,0.140000,-0.070000,0.401898,-2.303253,-0.002817,-0.000051,0.990712,0.990413,1.401078,1
[2024-04-18 09:58:29.530733][INFO],0.035000,-0.007000,0.988000,-0.265000,0.117000,-0.062000,0.398674,-2.288021,-0.004472,-0.000121,0.988634,0.990057,1.398140,1
[2024-04-18 09:58:29.544275][INFO],0.037000,-0.006000,0.988000,-0.204000,0.102000,-0.123000,0.393493,-2.279532,-0.002327,0.000790,0.988708,0.989787,1.398244,1
[2024-04-18 09:58:29.557030][INFO],0.036000,-0.006000,0.993000,-0.158000,0.148000,-0.131000,0.389089,-2.267459,-0.003316,0.000748,0.993665,0.990563,1.405254,1
[2024-04-18 09:58:29.570911][INFO],0.034000,-0.005000,0.991000,-0.166000,0.132000,-0.116000,0.381927,-2.250616,-0.004943,0.001610,0.991582,0.990767,1.402310,1
[2024-04-18 09:58:29.584880][INFO],0.037000,-0.008000,0.994000,-0.212000,0.117000,-0.070000,0.383084,-2.243126,-0.001933,-0.001349,0.994718,0.991557,1.406744,1
[2024-04-18 09:58:29.600181][INFO],0.035000,-0.005000,0.989000,-0.212000,0.087000,-0.093000,0.375585,-2.231149,-0.003529,0.001487,0.989624,0.991170,1.399541,1
[2024-04-18 09:58:29.613670][INFO],0.034000,-0.006000,0.987000,-0.258000,0.109000,-0.085000,0.370984,-2.216871,-0.004205,0.000395,0.987595,0.990455,1.396670,1
[2024-04-18 09:58:29.626361][INFO],0.036000,-0.010000,0.988000,-0.227000,0.132000,-0.078000,0.378503,-2.208664,-0.002103,-0.003469,0.988698,0.990104,1.398234,1
[2024-04-18 09:58:29.640025][INFO],0.038000,-0.005000,0.987000,-0.219000,0.193000,-0.101000,0.371242,-2.205962,-0.000020,0.001400,0.987743,0.989632,1.396880,1
[2024-04-18 09:58:29.655504][INFO],0.037000,-0.006000,0.993000,-0.189000,0.171000,-0.078000,0.367359,-2.199980,-0.001146,0.000371,0.993706,0.990447,1.405313,1
[2024-04-18 09:58:29.667290][INFO],0.033000,-0.008000,0.993000,-0.143000,0.132000,-0.108000,0.370253,-2.183472,-0.004857,-0.001580,0.993567,0.991071,1.405117,1
[2024-04-18 09:58:29.681364][INFO],0.033000,-0.007000,0.989000,-0.158000,0.186000,-0.078000,0.369951,-2.167422,-0.004427,-0.000611,0.989565,0.990770,1.399457,1
[2024-04-18 09:58:29.695234][INFO],0.033000,-0.006000,0.990000,-0.212000,0.079000,-0.139000,0.366180,-2.153526,-0.004225,0.000331,0.990559,0.990727,1.400862,1
[2024-04-18 09:58:29.708765][INFO],0.036000,-0.005000,0.988000,-0.166000,0.094000,-0.108000,0.360167,-2.148942,-0.001073,0.001215,0.988667,0.990315,1.398187,1
[2024-04-18 09:58:29.722057][INFO],0.038000,-0.007000,0.986000,-0.166000,0.109000,-0.139000,0.360378,-2.150456,0.000975,-0.000794,0.986756,0.989603,1.395484,1
[2024-04-18 09:58:29.735486][INFO],0.035000,-0.008000,0.988000,-0.196000,0.094000,-0.154000,0.363075,-2.143187,-0.001973,-0.001735,0.988649,0.989412,1.398161,1
[2024-04-18 09:58:29.748110][INFO],0.032000,-0.007000,0.991000,-0.189000,0.140000,-0.116000,0.362757,-2.126724,-0.004798,-0.000722,0.991529,0.989836,1.402235,1
[2024-04-18 09:58:29.765188][INFO],0.033000,-0.009000,0.991000,-0.219000,0.117000,-0.116000,0.367799,-2.114233,-0.003582,-0.002635,0.991580,0.990185,1.402309,1
[2024-04-18 09:58:29.776597][INFO],0.034000,-0.007000,0.988000,-0.227000,0.087000,-0.093000,0.366551,-2.105860,-0.002328,-0.000675,0.988607,0.989869,1.398101,1
[2024-04-18 09:58:29.790541][INFO],0.037000,-0.005000,0.988000,-0.196000,0.163000,-0.093000,0.360139,-2.105654,0.000674,0.001215,0.988704,0.989636,1.398239,1
[2024-04-18 09:58:29.804033][INFO],0.036000,-0.006000,0.989000,-0.250000,0.117000,-0.078000,0.356206,-2.103057,-0.000318,0.000153,0.989673,0.989644,1.399609,1
[2024-04-18 09:58:29.820082][INFO],0.036000,-0.007000,0.985000,-0.166000,0.094000,-0.116000,0.356624,-2.101354,-0.000142,-0.000865,0.985682,0.988851,1.393965,1
[2024-04-18 09:58:29.834931][INFO],0.033000,-0.007000,0.985000,-0.219000,0.155000,-0.055000,0.356227,-2.090159,-0.002947,-0.000872,0.985573,0.988196,1.393811,1
[2024-04-18 09:58:29.845792][INFO],0.035000,-0.006000,0.989000,-0.166000,0.132000,-0.108000,0.353607,-2.085251,-0.001009,0.000108,0.989637,0.988484,1.399558,1
[2024-04-18 09:58:29.859354][INFO],0.035000,-0.009000,0.988000,-0.166000,0.109000,-0.078000,0.359841,-2.080999,-0.000900,-0.002791,0.988656,0.988518,1.398174,1
[2024-04-18 09:58:29.873088][INFO],0.037000,-0.007000,0.992000,-0.235000,0.071000,-0.116000,0.359048,-2.082840,0.000922,-0.000779,0.992714,0.989357,1.403909,1
[2024-04-18 09:58:29.886820][INFO],0.032000,-0.004000,0.986000,-0.174000,0.171000,-0.123000,0.350446,-2.069409,-0.003625,0.002034,0.986518,0.988790,1.395149,1
[2024-04-18 09:58:29.901114][INFO],0.035000,-0.008000,0.990000,-0.143000,0.155000,-0.078000,0.354205,-2.065152,-0.000698,-0.001876,0.990649,0.989161,1.400990,1
[2024-04-18 09:58:29.914668][INFO],0.034000,-0.007000,0.990000,-0.151000,0.148000,-0.078000,0.354830,-2.058360,-0.001580,-0.000865,0.990607,0.989450,1.400930,1
[2024-04-18 09:58:29.928565][INFO],0.034000,-0.011000,0.989000,-0.166000,0.155000,-0.169000,0.366819,-2.051898,-0.001433,-0.004664,0.989633,0.989487,1.399561,1
[2024-04-18 09:58:29.941954][INFO],0.035000,-0.007000,0.986000,-0.227000,0.109000,-0.116000,0.365835,-2.049521,-0.000285,-0.000700,0.986646,0.988919,1.395328,1
[2024-04-18 09:58:29.954849][INFO],0.035000,-0.005000,0.993000,-0.219000,0.102000,-0.177000,0.359172,-2.046675,-0.000486,0.001229,0.993628,0.989861,1.405203,1
[2024-04-18 09:58:29.968780][INFO],0.036000,-0.004000,0.994000,-0.227000,0.132000,-0.123000,0.349755,-2.046314,0.000484,0.002072,0.994657,0.990820,1.406660,1
[2024-04-18 09:58:29.982685][INFO],0.035000,-0.007000,0.987000,-0.151000,0.117000,-0.101000,0.350592,-2.044000,-0.000226,-0.000957,0.987645,0.990185,1.396741,1
[2024-04-18 09:58:29.996519][INFO],0.036000,-0.009000,0.988000,-0.174000,0.117000,-0.047000,0.356852,-2.044589,0.000728,-0.002842,0.988692,0.989886,1.398225,1
[2024-04-18 09:58:30.11679][INFO],0.033000,-0.009000,0.986000,-0.250000,0.155000,-0.085000,0.361867,-2.036163,-0.002054,-0.002769,0.986587,0.989227,1.395248,1
[2024-04-18 09:58:30.25063][INFO],0.036000,-0.009000,0.993000,-0.219000,0.056000,-0.139000,0.366805,-2.037419,0.000674,-0.002639,0.993689,0.990119,1.405291,1
[2024-04-18 09:58:30.38319][INFO],0.034000,-0.005000,0.996000,-0.174000,0.125000,-0.093000,0.360633,-2.031714,-0.001332,0.001273,0.996591,0.991414,1.409393,1
[2024-04-18 09:58:30.51437][INFO],0.035000,-0.007000,0.989000,-0.158000,0.056000,-0.055000,0.405526,-2.026807,0.000000,0.000004,0.989644,0.991060,1.399568,1
[2024-04-18 09:58:30.70164][INFO],0.035000,-0.007000,0.990000,-0.174000,0.186000,-0.108000,0.403178,-2.024218,0.000009,-0.000029,0.990643,0.990976,1.400981,1
[2024-04-18 09:58:30.79353][INFO],0.036000,-0.006000,0.987000,-0.143000,0.186000,-0.078000,0.398535,-2.024981,0.001102,0.000870,0.987674,0.990316,1.396782,1
[2024-04-18 09:58:30.97028][INFO],0.036000,-0.009000,0.988000,-0.227000,0.163000,-0.101000,0.401700,-2.025914,0.001050,-0.002068,0.988694,0.989991,1.398226,1
[2024-04-18 09:58:30.108204][INFO],0.035000,-0.004000,0.991000,-0.204000,0.148000,-0.055000,0.390530,-2.023833,-0.000019,0.002759,0.991622,0.990318,1.402368,1
[2024-04-18 09:58:30.121195][INFO],0.037000,-0.007000,0.989000,-0.204000,0.071000,-0.047000,0.388724,-2.028878,0.001963,-0.000285,0.989715,0.990197,1.399668,1
[2024-04-18 09:58:30.136613][INFO],0.034000,-0.007000,0.990000,-0.242000,0.132000,-0.070000,0.386330,-2.024029,-0.000987,-0.000321,0.990608,0.990279,1.400931,1
[2024-04-18 09:58:30.147647][INFO],0.035000,-0.005000,0.991000,-0.212000,0.132000,-0.116000,0.378767,-2.022283,0.000008,0.001555,0.991629,0.990549,1.402376,1
[2024-04-18 09:58:30.161728][INFO],0.036000,-0.006000,0.992000,-0.128000,0.132000,-0.139000,0.375449,-2.023327,0.000954,0.000505,0.992671,0.990973,1.403848,1
[2024-04-18 09:58:30.177181][INFO],0.037000,-0.005000,0.988000,-0.219000,0.140000,-0.101000,0.368244,-2.027522,0.002022,0.001354,0.988702,0.990519,1.398237,1
[2024-04-18 09:58:30.198115][INFO],0.034000,-0.007000,0.983000,-0.196000,0.148000,-0.047000,0.367397,-2.023052,-0.000723,-0.000693,0.983612,0.989138,1.391038,1
[2024-04-18 09:58:30.204208][INFO],0.032000,-0.008000,0.991000,-0.189000,0.148000,-0.055000,0.369816,-2.012544,-0.002822,-0.001600,0.991543,0.989619,1.402255,1
[2024-04-18 09:58:30.219332][INFO],0.035000,-0.007000,0.987000,-0.250000,0.064000,-0.116000,0.368503,-2.012659,0.000315,-0.000648,0.987645,0.989224,1.396741,1
[2024-04-18 09:58:30.233571][INFO],0.036000,-0.008000,0.990000,-0.174000,0.018000,-0.116000,0.370985,-2.015922,0.001152,-0.001585,0.990685,0.989516,1.401041,1
[2024-04-18 09:58:30.246709][INFO],0.036000,-0.005000,0.991000,-0.181000,0.148000,-0.101000,0.364525,-2.017215,0.001095,0.001309,0.991665,0.989946,1.402426,1
[2024-04-18 09:58:30.257783][INFO],0.037000,-0.005000,0.988000,-0.181000,0.109000,-0.131000,0.358521,-2.022219,0.002113,0.001187,0.988702,0.989697,1.398237,1
[2024-04-18 09:58:30.276047][INFO],0.033000,-0.007000,0.987000,-0.174000,0.064000,-0.139000,0.358547,-2.015985,-0.001741,-0.000820,0.987574,0.989273,1.396641,1
[2024-04-18 09:58:30.287414][INFO],0.037000,-0.007000,0.988000,-0.227000,0.041000,-0.055000,0.357919,-2.021879,0.002119,-0.000824,0.988715,0.989161,1.398254,1
[2024-04-18 09:58:30.301311][INFO],0.036000,-0.008000,0.988000,-0.181000,0.094000,-0.062000,0.360867,-2.023902,0.001085,-0.001773,0.988686,0.989066,1.398214,1
[2024-04-18 09:58:30.314562][INFO],0.034000,-0.007000,0.985000,-0.181000,0.117000,-0.146000,0.360767,-2.019992,-0.000741,-0.000794,0.985611,0.988375,1.393864,1
[2024-04-18 09:58:30.328154][INFO],0.034000,-0.005000,0.986000,-0.196000,0.132000,-0.131000,0.354663,-2.015993,-0.000707,0.001107,0.986598,0.988020,1.395260,1
[2024-04-18 09:58:30.343768][INFO],0.038000,-0.006000,0.989000,-0.204000,0.140000,-0.101000,0.351685,-2.023411,0.003057,0.000075,0.989743,0.988364,1.399708,1
[2024-04-18 09:58:30.356582][INFO],0.036000,-0.005000,0.988000,-0.196000,0.048000,-0.062000,0.345993,-2.025941,0.001050,0.000970,0.988667,0.988425,1.398187,1
[2024-04-18 09:58:30.370645][INFO],0.032000,-0.007000,0.985000,-0.158000,0.087000,-0.055000,0.347034,-2.016569,-0.002680,-0.001031,0.985540,0.987848,1.393765,1
[2024-04-18 09:58:30.383799][INFO],0.034000,-0.008000,0.990000,-0.189000,0.163000,-0.123000,0.350330,-2.011931,-0.000777,-0.001943,0.990614,0.988401,1.400941,1
[2024-04-18 09:58:30.399279][INFO],0.035000,-0.006000,0.991000,-0.166000,0.201000,-0.085000,0.348010,-2.009871,0.000222,0.000023,0.991636,0.989048,1.402385,1
[2024-04-18 09:58:30.412229][INFO],0.035000,-0.004000,0.983000,-0.227000,0.117000,-0.101000,0.339375,-2.009845,0.000503,0.001826,0.983629,0.987964,1.391063,1
