00:01:11, -0.060000, 0.004000, 1.041000, 0.353000, 2.239000, 0.258000
00:01:11, 0.008000, -0.044000, 0.990000, -0.723000, -2.654000, 0.289000
00:01:11, -0.045000, -0.020000, 0.933000, 0.674000, 4.567000, 0.189000
00:01:11, -0.020000, -0.035000, 1.033000, -0.738000, -4.135000, 0.083000
00:01:11, -0.045000, -0.034000, 0.984000, 0.552000, -1.196000, 0.083000
00:01:11, -0.021000, -0.044000, 0.984000, -0.517000, -1.265000, -0.001000
00:01:11, -0.001000, 0.011000, 1.065000, 1.628000, -0.784000, -0.055000
00:01:11, -0.026000, -0.002000, 0.954000, 0.117000, 1.361000, -0.116000
00:01:11, 0.006000, -0.013000, 1.057000, -0.494000, -1.349000, 1.647000
00:01:11, -0.051000, 0.032000, 0.970000, 0.933000, -0.898000, -0.123000
00:01:11, -0.026000, -0.008000, 0.980000, -1.128000, -1.768000, -0.185000
00:01:11, -0.046000, -0.002000, 0.985000, -1.189000, -0.746000, 0.136000
00:01:11, 0.020000, -0.005000, 1.040000, -1.204000, 2.613000, -0.101000
00:01:11, -0.026000, -0.025000, 0.990000, -0.326000, 0.659000, 0.197000
00:01:11, -0.019000, -0.006000, 1.000000, -0.441000, 1.468000, 0.090000
00:01:11, -0.019000, 0.004000, 0.955000, -0.204000, -1.058000, 0.228000
00:01:11, -0.027000, -0.021000, 1.037000, -1.174000, -1.753000, 0.182000
00:01:11, -0.003000, -0.051000, 1.048000, -2.105000, 1.407000, 0.106000
00:01:11, -0.020000, -0.017000, 1.063000, -1.135000, -0.799000, 0.319000
00:01:11, -0.005000, -0.025000, 0.981000, 0.147000, 2.323000, 0.189000
00:01:11, -0.024000, -0.034000, 0.987000, -0.876000, -1.662000, 0.197000
00:01:11, -0.022000, -0.006000, 0.972000, 1.353000, 0.560000, 0.212000
00:01:11, -0.045000, -0.038000, 0.996000, -0.906000, -0.692000, 0.212000
00:01:11, -0.026000, -0.009000, 0.992000, -0.570000, -0.242000, 0.174000
00:01:11, -0.031000, -0.047000, 0.992000, -0.677000, -0.478000, 0.090000
00:01:11, -0.003000, 0.004000, 1.009000, -0.670000, -0.669000, 0.029000
00:01:11, -0.026000, -0.043000, 0.989000, 1.017000, -1.852000, 0.106000
00:01:11, -0.038000, -0.017000, 0.972000, 0.048000, 1.476000, -0.055000
00:01:11, -0.049000, -0.009000, 0.980000, -1.143000, -2.639000, 0.052000
00:01:11, -0.014000, -0.071000, 0.970000, 0.246000, 1.980000, -0.177000
00:01:11, 0.004000, -0.042000, 0.954000, -0.151000, -2.326000, -0.078000
00:01:11, -0.009000, -0.037000, 1.029000, 0.193000, 0.400000, -0.101000
00:01:11, -0.005000, -0.020000, 0.999000, 0.124000, -1.036000, -0.062000
00:01:11, -0.049000, -0.048000, 1.044000, 0.162000, 0.796000, -0.154000
00:01:11, -0.007000, -0.037000, 1.010000, 0.055000, -0.020000, -0.154000
00:01:11, -0.013000, -0.027000, 1.020000, -0.196000, -1.028000, -0.040000
00:01:11, 0.010000, -0.030000, 0.985000, 0.048000, -0.326000, -0.040000
00:01:11, -0.042000, -0.012000, 0.994000, -0.288000, -0.997000, 0.029000
00:01:11, -0.023000, -0.042000, 1.014000, 0.025000, -0.410000, 0.128000
00:01:11, -0.005000, -0.021000, 1.034000, 0.048000, -1.242000, 0.251000
00:01:11, -0.002000, -0.035000, 0.987000, 0.643000, 1.659000, 0.197000
00:01:11, -0.030000, -0.025000, 1.013000, 0.223000, -0.906000, 0.312000
00:01:11, -0.020000, -0.016000, 1.001000, -0.135000, -1.142000, 0.441000
00:01:11, -0.033000, -0.028000, 0.977000, 0.460000, 1.361000, 0.388000
00:01:11, -0.003000, -0.019000, 1.025000, -0.395000, -2.662000, 0.388000
00:01:11, -0.009000, -0.000000, 1.010000, 0.277000, 1.552000, 0.350000
00:01:11, -0.015000, -0.024000, 1.062000, -0.387000, -2.280000, 0.304000
00:01:11, -0.028000, 0.001000, 0.993000, 0.445000, 1.567000, 0.350000
00:01:12, -0.020000, -0.020000, 1.014000, -0.456000, -0.684000, 0.167000
00:01:12, -0.019000, -0.026000, 0.980000, -0.097000, 1.903000, 0.136000
00:01:12, -0.019000, -0.031000, 0.989000, 0.155000, 1.209000, 0.075000
00:01:12, -0.030000, -0.008000, 0.989000, -0.204000, -3.280000, 0.197000
00:01:12, -0.004000, -0.047000, 1.024000, 0.315000, 1.545000, -0.101000
00:01:12, -0.009000, -0.052000, 1.011000, -0.227000, -2.058000, 0.052000
00:01:12, -0.024000, -0.012000, 1.054000, 0.246000, 1.025000, -0.070000
00:01:12, 0.007000, -0.036000, 0.960000, -0.303000, 0.125000, -0.040000
00:01:12, -0.029000, -0.013000, 0.976000, 0.124000, 2.193000, -0.085000
00:01:12, -0.045000, -0.045000, 0.984000, -0.036000, -1.211000, -0.001000
00:01:12, 0.033000, -0.027000, 1.007000, -0.044000, -0.837000, 0.067000
00:01:12, -0.037000, -0.035000, 1.002000, 0.628000, 2.140000, 0.022000
00:01:12, -0.016000, -0.018000, 1.025000, -0.135000, -1.746000, 0.098000
00:01:12, -0.038000, -0.003000, 0.971000, 0.055000, 1.392000, 0.090000
00:01:12, 0.019000, -0.038000, 1.000000, -0.235000, -1.173000, 0.052000
00:01:12, -0.025000, -0.009000, 1.013000, 0.063000, -0.234000, 0.281000
00:01:12, -0.023000, -0.015000, 1.003000, 0.636000, 2.453000, 0.090000
00:01:12, 0.003000, -0.018000, 0.985000, -0.487000, -1.120000, 0.281000
00:01:12, -0.069000, -0.017000, 1.004000, 0.849000, 3.842000, 0.174000
00:01:12, -0.037000, -0.022000, 0.958000, -0.761000, -3.776000, 0.350000
00:01:12, 0.007000, -0.007000, 0.996000, 0.590000, 2.254000, 0.251000
00:01:12, -0.015000, -0.010000, 1.010000, -0.487000, -1.349000, 0.235000
00:01:12, -0.033000, -0.019000, 1.002000, 0.117000, -1.196000, 0.151000
00:01:12, -0.019000, -0.023000, 0.967000, -0.029000, 1.323000, 0.159000
00:01:12, -0.027000, -0.033000, 1.007000, -0.288000, -3.364000, 0.189000
00:01:12, -0.029000, -0.022000, 0.979000, 0.636000, 2.171000, -0.001000
00:01:12, 0.015000, -0.010000, 0.977000, -0.670000, -4.654000, 0.167000
00:01:12, -0.004000, -0.043000, 1.061000, 0.613000, 1.079000, -0.017000
00:01:12, -0.005000, 0.005000, 0.986000, -0.006000, 0.682000, -0.024000
00:01:12, -0.033000, -0.039000, 1.076000, -0.227000, -1.280000, -0.078000
00:01:12, 0.031000, 0.002000, 0.989000, -0.395000, -1.997000, 0.022000
00:01:12, 0.008000, -0.038000, 0.953000, 0.193000, -0.020000, -0.070000
00:01:12, -0.033000, -0.058000, 1.043000, -0.120000, -2.471000, 0.075000
00:01:12, 0.000000, -0.014000, 1.012000, 0.155000, -1.578000, 0.044000
00:01:12, -0.004000, -0.036000, 0.965000, 0.414000, 0.728000, 0.121000
00:01:12, -0.024000, -0.031000, 0.949000, 1.620000, -0.921000, 0.228000
00:01:12, 0.047000, -0.002000, 1.014000, -0.135000, -3.196000, 0.197000
00:01:12, 0.013000, -0.045000, 0.985000, 0.162000, -0.509000, 0.258000
00:01:12, 0.015000, -0.044000, 1.099000, 0.949000, 0.033000, 0.151000
00:01:12, -0.015000, -0.021000, 1.028000, 0.185000, 0.468000, 0.327000
00:01:12, 0.033000, -0.016000, 0.952000, 0.170000, -0.700000, 0.273000
00:01:12, -0.013000, -0.007000, 0.941000, 0.216000, 0.667000, 0.205000
00:01:12, 0.033000, -0.018000, 0.933000, -0.364000, -3.471000, 0.335000
00:01:12, 0.048000, -0.031000, 1.054000, 0.170000, -0.196000, 0.205000
00:01:12, 0.032000, -0.067000, 0.942000, 0.414000, 0.041000, 0.251000
00:01:12, 0.005000, -0.015000, 1.026000, 0.468000, -1.562000, 0.243000
00:01:12, 0.036000, -0.031000, 0.965000, 0.414000, -0.959000, 0.228000
00:01:12, 0.023000, -0.010000, 1.050000, 0.193000, -0.646000, 0.243000
00:01:12, 0.008000, -0.025000, 0.965000, 0.918000, 2.033000, 0.067000
00:01:12, 0.021000, -0.030000, 0.979000, 1.491000, -4.234000, 0.319000
00:01:12, 0.054000, -0.044000, 0.985000, 0.368000, 0.995000, -0.001000
00:01:12, 0.024000, -0.002000, 0.937000, -0.174000, -2.265000, 0.273000
00:01:12, 0.036000, -0.036000, 1.069000, -0.456000, 0.804000, -0.001000
00:01:12, 0.035000, -0.017000, 0.963000, 0.117000, 0.743000, 0.197000
00:01:12, 0.040000, -0.040000, 1.055000, 0.521000, 0.117000, -0.017000
00:01:12, 0.025000, -0.025000, 0.974000, 0.330000, -2.196000, 0.144000
00:01:12, 0.026000, -0.028000, 1.000000, 0.239000, -0.242000, 0.113000
00:01:12, 0.014000, -0.010000, 0.928000, -0.288000, -0.875000, 0.228000
00:01:12, -0.005000, -0.016000, 1.034000, 0.048000, -2.455000, 0.159000
00:01:12, 0.094000, 0.000000, 0.950000, -0.975000, -2.394000, 0.365000
00:01:12, 0.016000, -0.045000, 1.001000, 0.819000, 3.018000, 0.289000
00:01:12, 0.013000, -0.064000, 1.051000, -0.647000, -0.608000, 0.296000
00:01:12, 0.021000, -0.049000, 0.989000, 0.826000, 0.560000, 0.388000
00:01:12, 0.037000, -0.013000, 0.948000, 0.300000, 1.033000, 0.289000
00:01:12, 0.007000, -0.040000, 1.002000, -0.143000, -0.669000, 0.525000
00:01:12, 0.007000, -0.022000, 0.972000, 0.223000, 0.728000, 0.441000
00:01:12, 0.034000, -0.039000, 1.045000, -0.280000, -1.845000, 0.434000
00:01:12, 0.047000, -0.044000, 0.988000, 0.552000, 1.438000, 0.403000
00:01:12, 0.014000, -0.014000, 0.987000, -0.158000, -0.959000, 0.472000
00:01:12, 0.024000, -0.027000, 0.981000, 0.292000, 0.247000, 0.418000
00:01:12, 0.022000, -0.030000, 0.943000, 0.086000, 0.613000, 0.418000
00:01:12, 0.026000, -0.027000, 0.994000, -0.059000, -0.715000, 0.373000
00:01:12, 0.007000, -0.034000, 0.982000, 0.422000, 1.483000, 0.411000
00:01:12, 0.042000, -0.036000, 0.980000, -0.219000, -1.417000, 0.426000
00:01:12, 0.044000, -0.050000, 1.012000, 0.750000, 1.674000, 0.350000
00:01:12, 0.053000, -0.053000, 1.045000, -0.029000, -2.295000, 0.502000
00:01:13, 0.039000, -0.044000, 1.044000, 1.330000, 2.827000, 0.373000
00:01:13, 0.027000, -0.016000, 1.032000, -0.418000, -3.532000, 0.602000
00:01:13, -0.003000, -0.052000, 0.983000, 0.842000, 2.461000, 0.472000
00:01:13, 0.038000, -0.041000, 0.966000, -2.051000, -1.860000, 0.579000
00:01:13, 0.026000, -0.031000, 1.020000, 0.200000, 2.758000, 0.686000
00:01:13, 0.045000, -0.042000, 1.049000, 0.055000, -1.768000, 0.754000
00:01:13, 0.033000, -0.047000, 1.029000, -0.074000, -1.150000, 0.754000
00:01:13, 0.053000, -0.044000, 0.973000, -0.311000, -2.448000, 0.869000
00:01:13, 0.007000, -0.028000, 0.953000, -0.143000, 0.575000, 1.075000
00:01:13, 0.032000, -0.040000, 0.978000, -0.403000, 0.575000, 1.075000
00:01:13, 0.011000, -0.031000, 1.024000, -0.204000, 0.018000, 1.243000
00:01:13, 0.050000, -0.032000, 1.011000, -0.502000, 0.193000, 1.212000
00:01:13, -0.013000, -0.047000, 0.992000, 0.139000, -0.608000, 1.289000
00:01:13, 0.081000, -0.059000, 1.037000, -0.487000, -1.952000, 1.296000
00:01:13, 0.005000, -0.013000, 0.963000, 0.262000, 1.483000, 1.273000
00:01:13, 0.043000, -0.057000, 1.008000, -0.838000, -2.684000, 1.365000
00:01:13, 0.012000, -0.025000, 0.955000, 0.384000, 2.606000, 1.464000
00:01:13, 0.020000, -0.073000, 0.977000, -0.563000, -1.623000, 1.525000
00:01:13, 0.002000, -0.046000, 1.004000, 0.483000, 2.804000, 1.434000
00:01:13, 0.054000, -0.054000, 1.040000, -0.769000, -3.684000, 1.533000
00:01:13, 0.017000, -0.074000, 0.993000, 0.926000, 1.858000, 1.396000
00:01:13, 0.058000, -0.060000, 0.981000, -0.319000, -3.639000, 1.541000
00:01:13, 0.017000, -0.060000, 0.992000, 0.865000, 2.018000, 1.472000
00:01:13, 0.042000, -0.074000, 1.051000, -0.303000, -1.005000, 1.548000
00:01:13, 0.021000, -0.068000, 1.003000, 0.994000, 1.377000, 1.586000
00:01:13, 0.035000, -0.042000, 1.040000, -1.685000, -1.967000, 1.686000
00:01:13, 0.019000, -0.040000, 0.980000, 0.643000, 1.758000, 1.777000
00:01:13, 0.052000, -0.041000, 0.991000, -0.395000, -1.303000, 1.724000
00:01:13, 0.022000, -0.048000, 0.996000, 0.758000, -0.081000, 1.739000
00:01:13, 0.059000, -0.045000, 1.043000, -0.570000, -1.509000, 1.823000
00:01:13, 0.014000, -0.056000, 1.019000, 0.139000, 0.529000, 1.938000
00:01:13, 0.039000, -0.061000, 1.033000, -0.616000, -1.028000, 2.075000
00:01:13, 0.057000, -0.041000, 1.029000, -0.227000, 1.125000, 2.159000
00:01:13, 0.031000, -0.074000, 1.068000, 0.101000, 0.636000, 2.090000
00:01:13, 0.059000, -0.072000, 1.005000, -0.044000, 0.957000, 2.258000
00:01:13, 0.041000, -0.030000, 0.975000, 0.521000, 0.812000, 2.258000
00:01:13, 0.040000, -0.057000, 0.970000, -1.830000, 1.522000, 2.312000
00:01:13, 0.007000, -0.057000, 1.005000, -0.090000, 0.491000, 2.426000
00:01:13, 0.037000, -0.048000, 1.001000, -0.021000, 1.346000, 2.396000
00:01:13, 0.040000, -0.066000, 0.990000, -0.212000, 0.079000, 2.495000
00:01:13, 0.037000, -0.056000, 1.001000, 0.132000, 0.766000, 2.396000
00:01:13, -0.016000, -0.064000, 0.949000, -0.143000, -1.135000, 2.548000
00:01:13, 0.044000, -0.074000, 1.006000, -0.235000, 2.369000, 2.457000
00:01:13, 0.027000, -0.071000, 0.989000, -0.280000, -0.990000, 2.571000
00:01:13, 0.017000, -0.081000, 0.996000, 0.368000, 1.567000, 2.502000
00:01:13, 0.032000, -0.092000, 1.035000, -0.418000, -1.066000, 2.678000
00:01:13, 0.048000, -0.079000, 1.016000, 0.193000, 1.377000, 2.693000
00:01:13, 0.007000, -0.085000, 1.006000, -0.029000, -0.791000, 2.724000
00:01:13, 0.071000, -0.063000, 1.016000, 0.109000, 0.934000, 2.709000
00:01:13, 0.050000, -0.070000, 0.950000, -0.433000, -1.509000, 2.922000
00:01:13, 0.017000, -0.078000, 0.956000, 0.071000, 3.506000, 2.854000
00:01:13, -0.006000, -0.089000, 1.045000, -1.021000, -2.837000, 3.136000
00:01:13, 0.072000, -0.102000, 0.974000, -0.013000, 2.629000, 3.144000
00:01:13, 0.031000, -0.087000, 1.037000, -0.517000, -0.906000, 3.426000
00:01:13, 0.025000, -0.113000, 1.000000, 0.139000, 1.254000, 3.617000
00:01:13, 0.048000, -0.102000, 0.984000, -0.196000, -0.173000, 3.815000
00:01:13, 0.005000, -0.095000, 0.977000, 0.460000, 2.407000, 3.892000
00:01:13, 0.037000, -0.104000, 0.973000, -0.395000, -1.349000, 4.098000
00:01:13, 0.002000, -0.093000, 0.928000, 0.590000, 1.323000, 4.144000
00:01:13, 0.067000, -0.086000, 0.994000, -0.868000, -3.226000, 4.426000
00:01:13, 0.009000, -0.101000, 0.996000, 0.643000, 3.331000, 4.403000
00:01:13, 0.042000, -0.079000, 1.029000, -1.273000, -3.532000, 4.785000
00:01:13, 0.027000, -0.083000, 0.978000, 0.727000, 3.827000, 4.739000
00:01:13, 0.029000, -0.123000, 0.980000, -1.219000, -3.532000, 5.029000
00:01:13, 0.006000, -0.102000, 0.934000, 0.323000, 2.438000, 5.052000
00:01:13, 0.032000, -0.092000, 1.001000, -1.158000, -3.410000, 5.182000
00:01:13, 0.032000, -0.115000, 0.992000, -0.120000, -0.181000, 5.189000
00:01:13, 0.040000, -0.108000, 0.999000, -0.700000, -2.616000, 5.296000
00:01:13, 0.033000, -0.100000, 0.963000, -0.242000, 0.132000, 5.380000
00:01:13, 0.062000, -0.123000, 1.011000, -0.777000, -3.936000, 5.418000
00:01:13, 0.032000, -0.123000, 0.988000, -0.112000, 0.148000, 5.571000
00:01:13, 0.025000, -0.120000, 0.988000, -0.502000, -0.173000, 5.594000
00:01:13, 0.041000, -0.121000, 0.999000, -0.227000, -1.219000, 5.770000
00:01:13, 0.033000, -0.120000, 0.981000, 0.368000, 0.186000, 5.670000
00:01:13, 0.029000, -0.112000, 1.012000, -0.105000, -0.585000, 5.754000
00:01:13, 0.051000, -0.114000, 0.982000, -0.067000, -1.646000, 5.930000
00:01:14, 0.026000, -0.131000, 0.974000, 0.376000, -0.684000, 6.037000
00:01:14, 0.034000, -0.119000, 1.014000, -0.082000, 0.598000, 6.144000
00:01:14, 0.029000, -0.124000, 1.039000, 0.025000, -1.677000, 6.289000
00:01:14, 0.042000, -0.129000, 0.982000, 0.231000, -1.043000, 6.434000
00:01:14, 0.034000, -0.125000, 0.976000, 0.033000, -1.555000, 6.594000
00:01:14, 0.027000, -0.119000, 0.986000, 0.055000, -1.310000, 6.640000
00:01:14, 0.040000, -0.132000, 0.996000, 0.277000, -0.249000, 6.800000
00:01:14, 0.064000, -0.115000, 0.923000, 0.216000, -1.204000, 7.044000
00:01:14, 0.066000, -0.132000, 1.034000, 0.704000, 0.422000, 7.083000
00:01:14, 0.030000, -0.134000, 1.013000, 0.376000, -1.219000, 7.281000
00:01:14, 0.063000, -0.137000, 1.019000, 0.720000, 0.163000, 7.266000
00:01:14, 0.035000, -0.119000, 1.005000, 0.552000, -1.287000, 7.457000
00:01:14, 0.069000, -0.146000, 1.030000, 0.162000, -1.257000, 7.464000
00:01:14, 0.053000, -0.162000, 1.010000, 1.124000, 0.308000, 7.487000
00:01:14, 0.054000, -0.129000, 1.039000, 0.536000, -2.875000, 7.647000
00:01:14, 0.031000, -0.161000, 1.041000, 1.704000, 1.415000, 7.709000
00:01:14, 0.040000, -0.142000, 0.986000, 1.239000, -2.616000, 7.731000
00:01:14, 0.038000, -0.155000, 0.991000, 1.735000, 0.819000, 7.739000
00:01:14, 0.031000, -0.133000, 0.976000, 1.292000, -1.631000, 7.945000
00:01:14, 0.064000, -0.133000, 0.969000, 1.575000, 1.018000, 7.892000
00:01:14, 0.039000, -0.130000, 0.966000, 1.521000, -1.219000, 7.976000
00:01:14, 0.044000, -0.138000, 1.020000, 1.758000, 0.285000, 8.006000
00:01:14, 0.035000, -0.117000, 0.963000, 1.559000, 0.064000, 8.075000
00:01:14, 0.036000, -0.128000, 1.011000, 1.857000, 0.270000, 8.037000
00:01:14, 0.030000, -0.131000, 0.974000, 1.132000, -1.677000, 8.182000
00:01:14, 0.050000, -0.120000, 0.972000, 1.582000, -2.433000, 8.319000
00:01:14, 0.011000, -0.124000, 1.004000, 1.567000, -0.455000, 8.434000
00:01:14, 0.036000, -0.107000, 1.005000, 1.475000, -1.440000, 8.480000
00:01:14, 0.035000, -0.126000, 0.982000, 1.987000, -0.433000, 8.571000
00:01:14, 0.042000, -0.117000, 0.971000, 1.872000, -0.723000, 8.541000
00:01:14, 0.054000, -0.103000, 1.003000, 1.727000, -0.631000, 8.617000
00:01:14, 0.034000, -0.098000, 0.993000, 1.865000, -1.249000, 8.655000
00:01:14, 0.049000, -0.102000, 0.999000, -0.219000, -0.280000, 8.579000
00:01:14, 0.061000, -0.070000, 1.029000, 1.361000, -1.257000, 8.533000
00:01:14, 0.030000, -0.095000, 1.024000, 1.117000, -0.677000, 8.525000
00:01:14, 0.057000, -0.093000, 1.022000, 0.941000, -0.700000, 8.510000
00:01:14, 0.062000, -0.084000, 0.991000, 1.017000, -0.975000, 8.434000
00:01:14, 0.038000, -0.088000, 0.982000, 0.971000, -0.746000, 8.342000
00:01:14, 0.039000, -0.120000, 0.981000, 1.330000, 0.812000, 8.319000
00:01:14, 0.066000, -0.082000, 1.008000, 0.697000, -1.990000, 8.418000
00:01:14, 0.032000, -0.126000, 0.976000, 1.666000, 0.621000, 8.243000
00:01:14, 0.045000, -0.100000, 0.997000, 1.025000, -2.188000, 8.365000
00:01:14, 0.031000, -0.093000, 0.992000, 1.559000, 0.171000, 8.365000
00:01:14, 0.056000, -0.102000, 1.021000, 0.933000, -1.555000, 8.373000
00:01:14, 0.060000, -0.084000, 1.004000, 1.292000, 1.415000, 8.266000
00:01:14, 0.054000, -0.096000, 1.017000, 0.529000, -2.700000, 8.281000
00:01:14, 0.067000, -0.122000, 0.993000, 0.842000, -0.364000, 8.212000
00:01:14, 0.051000, -0.096000, 0.991000, 0.903000, -0.120000, 8.220000
00:01:14, 0.058000, -0.098000, 1.027000, 0.773000, -0.692000, 8.243000
00:01:14, 0.057000, -0.120000, 0.984000, 0.819000, -0.517000, 8.350000
00:01:14, 0.058000, -0.116000, 0.982000, 0.689000, -0.891000, 8.571000
00:01:14, 0.067000, -0.132000, 1.026000, 0.498000, -0.043000, 8.533000
00:01:14, 0.050000, -0.124000, 0.999000, 0.605000, -1.318000, 8.800000
00:01:14, 0.066000, -0.118000, 1.010000, 1.300000, 1.300000, 8.739000
00:01:14, 0.040000, -0.120000, 0.992000, 0.826000, -2.532000, 8.976000
00:01:14, 0.073000, -0.135000, 0.967000, 1.063000, 0.667000, 9.044000
00:01:14, 0.032000, -0.113000, 0.936000, 0.704000, -1.738000, 9.167000
00:01:14, 0.047000, -0.115000, 1.004000, 0.643000, -2.135000, 9.327000
00:01:14, 0.052000, -0.120000, 0.962000, 0.193000, -0.646000, 9.418000
00:01:14, 0.066000, -0.135000, 1.017000, 0.063000, -0.257000, 9.518000
00:01:14, 0.066000, -0.134000, 0.972000, 0.178000, -0.952000, 9.640000
00:01:14, 0.055000, -0.137000, 0.990000, 0.765000, 0.453000, 9.548000
00:01:14, 0.050000, -0.127000, 0.979000, 0.346000, -1.058000, 9.617000
00:01:14, 0.062000, -0.123000, 0.971000, 0.796000, -0.402000, 9.731000
00:01:14, 0.054000, -0.128000, 0.985000, 0.933000, -0.188000, 9.709000
00:01:14, 0.053000, -0.130000, 0.981000, 0.399000, -2.158000, 9.892000
00:01:14, 0.071000, -0.119000, 1.015000, 0.811000, -0.364000, 9.861000
00:01:14, 0.033000, -0.126000, 0.967000, 0.506000, -1.425000, 9.892000
00:01:14, 0.067000, -0.114000, 1.009000, 0.376000, -0.639000, 9.953000
00:01:14, 0.025000, -0.118000, 0.957000, 0.277000, -1.455000, 10.067000
00:01:14, 0.063000, -0.113000, 0.939000, 0.468000, -1.433000, 10.044000
00:01:14, 0.027000, -0.127000, 1.001000, 0.269000, -1.570000, 10.044000
00:01:14, 0.040000, -0.112000, 0.956000, 0.178000, -1.631000, 10.075000
00:01:14, 0.056000, -0.147000, 1.014000, 0.613000, -0.135000, 9.991000
00:01:14, 0.084000, -0.157000, 0.969000, 0.223000, -2.135000, 10.220000
00:01:14, 0.056000, -0.150000, 0.997000, 1.170000, 0.629000, 10.159000
00:01:15, 0.088000, -0.141000, 0.955000, 0.368000, -2.868000, 10.273000
00:01:15, 0.065000, -0.141000, 1.006000, 1.315000, -0.226000, 10.304000
00:01:15, 0.035000, -0.134000, 0.982000, 0.643000, -1.486000, 10.426000
00:01:15, 0.049000, -0.119000, 1.007000, 0.872000, -1.478000, 10.541000
00:01:15, 0.065000, -0.134000, 0.964000, 0.498000, -1.020000, 10.548000
00:01:15, 0.068000, -0.103000, 1.000000, 0.681000, -1.371000, 10.678000
00:01:15, 0.064000, -0.132000, 1.033000, 0.307000, -1.135000, 10.770000
00:01:15, 0.078000, -0.122000, 1.015000, 0.697000, -2.181000, 10.945000
00:01:15, 0.057000, -0.140000, 1.010000, 0.559000, 0.514000, 11.022000
00:01:15, 0.070000, -0.119000, 0.971000, -0.135000, -2.089000, 11.212000
00:01:15, 0.046000, -0.154000, 0.982000, 0.659000, 0.033000, 11.220000
00:01:15, 0.063000, -0.130000, 1.033000, 0.055000, -1.738000, 11.312000
00:01:15, 0.062000, -0.138000, 0.993000, -0.036000, -1.463000, 11.365000
00:01:15, 0.089000, -0.105000, 1.012000, 0.216000, -0.158000, 11.426000
00:01:15, 0.091000, -0.130000, 1.030000, -0.372000, -1.662000, 11.571000
00:01:15, 0.070000, -0.117000, 0.985000, 0.124000, -0.089000, 11.518000
00:01:15, 0.056000, -0.142000, 0.996000, -0.418000, -1.371000, 11.678000
00:01:15, 0.070000, -0.150000, 1.030000, -2.189000, -0.723000, 11.716000
00:01:15, 0.048000, -0.180000, 0.971000, 0.040000, 0.835000, 11.861000
00:01:15, 0.061000, -0.163000, 1.033000, 0.117000, -0.913000, 11.907000
00:01:15, 0.062000, -0.141000, 0.946000, 0.552000, -1.097000, 12.067000
00:01:15, 0.107000, -0.145000, 0.987000, 0.269000, -0.723000, 12.090000
00:01:15, 0.051000, -0.161000, 1.005000, 0.246000, -0.822000, 12.144000
00:01:15, 0.087000, -0.146000, 0.973000, 0.109000, -0.524000, 12.174000
00:01:15, 0.053000, -0.151000, 0.957000, 0.346000, 0.438000, 12.197000
00:01:15, 0.072000, -0.167000, 1.031000, 0.338000, -1.257000, 12.281000
00:01:15, 0.063000, -0.129000, 0.988000, 0.445000, 1.262000, 12.350000
00:01:15, 0.086000, -0.156000, 0.968000, -0.029000, -1.173000, 12.449000
00:01:15, 0.075000, -0.152000, 0.957000, 0.430000, 0.987000, 12.426000
00:01:15, 0.081000, -0.135000, 0.978000, -0.250000, -1.791000, 12.663000
00:01:15, 0.077000, -0.149000, 1.015000, 0.239000, 0.468000, 12.800000
00:01:15, 0.073000, -0.157000, 1.016000, -0.403000, -1.662000, 12.815000
00:01:15, 0.050000, -0.150000, 0.997000, 0.552000, 1.125000, 12.953000
00:01:15, 0.074000, -0.163000, 0.983000, 0.330000, -0.204000, 12.968000
00:01:15, 0.058000, -0.176000, 1.010000, 0.880000, 1.025000, 13.167000
00:01:15, 0.066000, -0.168000, 0.955000, 1.109000, 0.224000, 13.212000
00:01:15, 0.064000, -0.176000, 0.994000, 0.628000, -0.761000, 13.380000
00:01:15, 0.069000, -0.158000, 1.035000, 1.033000, 0.483000, 13.281000
00:01:15, 0.085000, -0.167000, 0.982000, 1.086000, -0.684000, 13.327000
00:01:15, 0.046000, -0.145000, 1.025000, 1.071000, -0.028000, 13.273000
00:01:15, 0.073000, -0.140000, 0.980000, 1.262000, -1.058000, 13.335000
00:01:15, 0.067000, -0.149000, 0.990000, -0.258000, 0.285000, 13.258000
00:01:15, 0.070000, -0.133000, 1.017000, 1.025000, -1.028000, 13.289000
00:01:15, 0.064000, -0.151000, 0.982000, 1.315000, 0.171000, 13.182000
00:01:15, 0.041000, -0.129000, 0.971000, 1.094000, -1.532000, 13.281000
00:01:15, 0.066000, -0.130000, 0.988000, 1.094000, -0.883000, 13.167000
00:01:15, 0.045000, -0.136000, 0.982000, 0.704000, -1.814000, 13.174000
00:01:15, 0.062000, -0.114000, 0.999000, 1.307000, 0.896000, 13.144000
00:01:15, 0.053000, -0.109000, 1.058000, 0.529000, -2.364000, 13.113000
00:01:15, 0.078000, -0.110000, 0.980000, 0.987000, -0.051000, 13.098000
00:01:15, 0.031000, -0.113000, 1.010000, 1.078000, -2.448000, 13.106000
00:01:15, 0.097000, -0.092000, 0.975000, 0.720000, -0.013000, 13.014000
00:01:15, 0.061000, -0.140000, 1.022000, 1.094000, -0.791000, 12.976000
00:01:15, 0.071000, -0.098000, 1.001000, 0.979000, -0.074000, 13.037000
00:01:15, 0.045000, -0.131000, 0.993000, 1.048000, -0.211000, 12.968000
00:01:15, 0.084000, -0.154000, 0.998000, 0.949000, -0.112000, 12.915000
00:01:15, 0.049000, -0.117000, 0.974000, 1.506000, 0.804000, 12.976000
