00:01:18, 7.481210, -4.439353
00:01:18, 7.477794, -4.468937
00:01:18, 7.482861, -4.477461
00:01:18, 7.536122, -4.527372
00:01:18, 7.540377, -4.535790
00:01:18, 7.614805, -4.566880
00:01:18, 7.620258, -4.572280
00:01:18, 7.674965, -4.597541
00:01:18, 7.735271, -4.604491
00:01:18, 7.757873, -4.536695
00:01:18, 7.811537, -4.535090
00:01:18, 7.827063, -4.550420
00:01:18, 7.828804, -4.577876
00:01:18, 7.864667, -4.524447
00:01:18, 7.899326, -4.542222
00:01:18, 7.930376, -4.570313
00:01:18, 7.971319, -4.575890
00:01:18, 7.987441, -4.567809
00:01:18, 8.013921, -4.594543
00:01:18, 8.031441, -4.581844
00:01:18, 8.044132, -4.602618
00:01:18, 8.061676, -4.605507
00:01:18, 8.074772, -4.626692
00:01:18, 8.089179, -4.642838
00:01:18, 8.097950, -4.640494
00:01:18, 8.102203, -4.664485
00:01:18, 8.114194, -4.653891
00:01:18, 8.112011, -4.683466
00:01:18, 8.119297, -4.663482
00:01:18, 8.141152, -4.690198
00:01:18, 8.148242, -4.633804
00:01:18, 8.146767, -4.654071
00:01:18, 8.148904, -4.656354
00:01:18, 8.151340, -4.677835
00:01:18, 8.204900, -4.595528
00:01:18, 8.219337, -4.568665
00:01:18, 8.223077, -4.562093
00:01:18, 8.221392, -4.576128
00:01:18, 8.225131, -4.578604
00:01:18, 8.224960, -4.592402
00:01:18, 8.227004, -4.589752
00:01:18, 8.260024, -4.532435
00:01:18, 8.265514, -4.503103
00:01:18, 8.266041, -4.513730
00:01:18, 8.263297, -4.405780
00:01:18, 8.237666, -4.416007
00:01:18, 8.243139, -4.465459
00:01:18, 8.327506, -4.431714
00:01:18, 8.330747, -4.453094
00:01:18, 8.360191, -4.476227
00:01:18, 8.369370, -4.477293
00:01:18, 8.403101, -4.387307
00:01:18, 8.460258, -4.470246
00:01:18, 8.487369, -4.473181
00:01:18, 8.488914, -4.457969
00:01:18, 8.511070, -4.425705
00:01:18, 8.510988, -4.482268
00:01:18, 8.564485, -4.430445
00:01:18, 8.575170, -4.431209
00:01:18, 8.602455, -4.424963
00:01:18, 8.616653, -4.421104
00:01:18, 8.642644, -4.377004
00:01:18, 8.674248, -4.369238
00:01:18, 8.695342, -4.339488
00:01:18, 8.705018, -4.340857
00:01:18, 8.713289, -4.333889
00:01:19, 8.716431, -4.342682
00:01:19, 8.720989, -4.346977
00:01:19, 8.722122, -4.335882
00:01:19, 8.719534, -4.335552
00:01:19, 8.721973, -4.334207
00:01:19, 8.724609, -4.332362
00:01:19, 8.727757, -4.331730
00:01:19, 8.728481, -4.339241
00:01:19, 8.678349, -4.335991
00:01:19, 8.687141, -4.331451
00:01:19, 8.673912, -4.321065
00:01:19, 8.651941, -4.287520
00:01:19, 8.640311, -4.279729
00:01:19, 8.593716, -4.244767
00:01:19, 8.570963, -4.223651
00:01:19, 8.593452, -4.172370
00:01:19, 8.517825, -4.148663
00:01:19, 8.455987, -4.102418
00:01:19, 8.373890, -4.081181
00:01:19, 8.391140, -4.081850
00:01:19, 8.405235, -4.084324
00:01:19, 8.419288, -4.087998
00:01:19, 8.429019, -4.096680
00:01:19, 8.345222, -4.081401
00:01:19, 8.359456, -4.103888
00:01:19, 8.259777, -4.116698
00:01:19, 8.269655, -4.136269
00:01:19, 8.281658, -4.158692
00:01:19, 8.293944, -4.159562
00:01:19, 8.157828, -4.069004
00:01:19, 8.167500, -4.075096
00:01:19, 8.171540, -4.084401
00:01:19, 8.037138, -4.035799
00:01:19, 8.033954, -4.050931
00:01:19, 8.032678, -4.053905
00:01:19, 7.854190, -4.006157
00:01:19, 7.740647, -4.044649
00:01:19, 7.678867, -4.088690
00:01:19, 7.597529, -4.074687
00:01:19, 7.505084, -4.094629
00:01:19, 7.504702, -4.078228
00:01:19, 7.396867, -4.091651
00:01:19, 7.378598, -4.074463
00:01:19, 7.328439, -4.075727
00:01:19, 7.295125, -4.006418
00:01:19, 7.261504, -3.993204
00:01:19, 7.204814, -3.974784
00:01:19, 7.202278, -3.974650
00:01:19, 7.237775, -3.938965
00:01:19, 7.237198, -3.943629
00:01:19, 7.229946, -3.878398
00:01:19, 7.226146, -3.870469
00:01:19, 7.230684, -3.830892
00:01:19, 7.210244, -3.780440
00:01:19, 7.214572, -3.756177
00:01:19, 7.183528, -3.745263
00:01:19, 7.186060, -3.729707
00:01:19, 7.223568, -3.731888
00:01:19, 7.219978, -3.707064
00:01:19, 7.211372, -3.679509
00:01:19, 7.204985, -3.669961
00:01:19, 7.212978, -3.599018
00:01:19, 7.204689, -3.596578
00:01:19, 7.233683, -3.468015
00:01:19, 7.233133, -3.498184
00:01:19, 7.235761, -3.455524
00:01:19, 7.279169, -3.493068
00:01:19, 7.279890, -3.481118
00:01:19, 7.275418, -3.487794
00:01:19, 7.263323, -3.509595
00:01:19, 7.262744, -3.491178
00:01:19, 7.252160, -3.507259
00:01:19, 7.243280, -3.498012
00:01:19, 7.240408, -3.480465
00:01:19, 7.258687, -3.449984
00:01:19, 7.258609, -3.451754
00:01:20, 7.244611, -3.470042
00:01:20, 7.253844, -3.494438
00:01:20, 7.249661, -3.492798
00:01:20, 7.333253, -3.395590
00:01:20, 7.340689, -3.392258
00:01:20, 7.342922, -3.405460
00:01:20, 7.346555, -3.410732
00:01:20, 7.349998, -3.430363
00:01:20, 7.326897, -3.432629
00:01:20, 7.326818, -3.439304
00:01:20, 7.384697, -3.405948
00:01:20, 7.374559, -3.304535
00:01:20, 7.376664, -3.299366
00:01:20, 7.393312, -3.162870
00:01:20, 7.377079, -3.185110
00:01:20, 7.376908, -3.156444
00:01:20, 7.382740, -3.093796
00:01:20, 7.478261, -3.027506
00:01:20, 7.477080, -3.042481
00:01:20, 7.470204, -3.027379
00:01:20, 7.484954, -2.960401
00:01:20, 7.531820, -2.993891
00:01:20, 7.521305, -2.932507
00:01:20, 7.520924, -2.915939
00:01:20, 7.448414, -2.814976
00:01:20, 7.438735, -2.809637
00:01:20, 7.441967, -2.814723
00:01:20, 7.534650, -2.779828
00:01:20, 7.522374, -2.773221
00:01:20, 7.537419, -2.756667
00:01:20, 7.541445, -2.786868
00:01:20, 7.567592, -2.741995
00:01:20, 7.493912, -2.780318
00:01:20, 7.434222, -2.663689
00:01:20, 7.304729, -2.607458
00:01:20, 7.200903, -2.578188
00:01:20, 7.120160, -2.597333
00:01:20, 7.159737, -2.567463
00:01:20, 6.999960, -2.521316
00:01:20, 6.896375, -2.530828
00:01:20, 6.669753, -2.436008
00:01:20, 6.442323, -2.396321
00:01:20, 6.271371, -2.365505
00:01:20, 6.040225, -2.300263
00:01:20, 6.086400, -2.311239
00:01:20, 6.115353, -2.277671
00:01:20, 5.862596, -2.294322
00:01:20, 5.882646, -2.262457
00:01:20, 5.877570, -2.291366
00:01:20, 5.666991, -2.241581
00:01:20, 5.658306, -2.246448
00:01:20, 5.647617, -2.237005
00:01:20, 5.623210, -2.248284
00:01:20, 5.615129, -2.208496
00:01:20, 5.624085, -2.192519
00:01:20, 5.616004, -2.180464
00:01:20, 5.556409, -2.141941
00:01:20, 5.540286, -2.133479
00:01:20, 5.519692, -2.149062
00:01:20, 5.508702, -2.137810
00:01:20, 5.485013, -2.177611
00:01:20, 5.469087, -2.118062
00:01:20, 5.439771, -2.156678
00:01:20, 5.426787, -2.148638
00:01:20, 5.402539, -2.197462
00:01:20, 5.389749, -2.212954
00:01:20, 5.377160, -2.239353
00:01:20, 5.368869, -2.276173
00:01:20, 5.364986, -2.285146
00:01:20, 5.364815, -2.322457
00:01:20, 5.348063, -2.349534
00:01:20, 5.358024, -2.350401
00:01:20, 5.409955, -2.384155
00:01:20, 5.428406, -2.399642
00:01:20, 5.443761, -2.411941
00:01:20, 5.466321, -2.423824
00:01:21, 5.488367, -2.452428
00:01:21, 5.384259, -2.471947
00:01:21, 5.231708, -2.578288
00:01:21, 5.044268, -2.568095
00:01:21, 5.078532, -2.608194
00:01:21, 5.126863, -2.595825
00:01:21, -1.127724, -2.699589
00:01:21, -1.073273, -2.682579
00:01:21, -1.130965, -2.727020
00:01:21, -1.080885, -2.708871
00:01:21, -1.140576, -2.784644
00:01:21, -1.093792, -2.806731
00:01:21, -1.057232, -2.828119
00:01:21, -1.024514, -2.850947
00:01:21, -0.996053, -2.863223
00:01:21, -0.969115, -2.884197
00:01:21, -1.076123, -2.980781
00:01:21, -1.262585, -3.009625
00:01:21, -1.241341, -3.014399
00:01:21, -1.448943, -2.986298
00:01:21, -1.438893, -3.003311
00:01:21, -1.673090, -3.056189
00:01:21, -1.669758, -3.070066
00:01:21, -1.790514, -3.128979
00:01:21, -1.967733, -3.078941
00:01:21, -2.110662, -3.220468
00:01:21, -2.121741, -3.206621
00:01:21, -2.136232, -3.195671
00:01:21, -2.189289, -3.126044
00:01:21, -2.335825, -3.176930
00:01:21, -2.350952, -3.128911
00:01:21, -2.375997, -3.246905
00:01:21, -2.387981, -3.166698
00:01:21, -2.412779, -3.205803
00:01:21, -2.372472, -3.183138
00:01:21, -2.338984, -3.156625
00:01:21, -2.351977, -3.106596
00:01:21, -2.269308, -3.020664
00:01:21, -2.092063, -3.117670
00:01:21, -1.935527, -3.005287
00:01:21, -1.958418, -3.004448
00:01:21, -1.778520, -2.895317
00:01:21, -1.805102, -2.916362
00:01:21, -1.612920, -2.885449
00:01:21, -1.636919, -2.904937
00:01:21, -1.487482, -2.911156
00:01:21, -1.321995, -2.915997
00:01:21, -1.331082, -2.872513
00:01:21, -1.342870, -2.878781
00:01:21, -1.161536, -2.847292
00:01:21, -0.978677, -2.861835
00:01:21, -0.973142, -2.824260
00:01:21, -0.974325, -2.834564
00:01:21, -0.841676, -2.876867
00:01:21, -0.693237, -2.852993
00:01:21, -0.680615, -2.817157
00:01:21, -0.678577, -2.833579
00:01:21, -0.673146, -2.819227
00:01:21, 0.230334, -0.518239
00:01:21, 0.231356, -0.500784
00:01:21, 0.987760, -2.413336
00:01:21, 0.567829, -4.138074
00:01:21, 0.394748, -1.409553
00:01:21, 2.057646, -4.109998
00:01:21, 1.351862, -2.589784
00:01:21, -0.227815, -2.731723
00:01:21, 1.942426, -2.607599
00:01:21, -0.231731, -4.221457
00:01:21, 0.840876, -3.806633
00:01:21, -0.596188, -1.609344
00:01:21, -0.598668, -1.634149
00:01:21, -0.587322, -1.606682
00:01:21, 1.422525, -3.334380
00:01:21, 1.433484, -3.295632
00:01:21, 1.309390, -3.542361
00:01:21, -0.172751, -2.129616
00:01:22, -0.123571, -2.230794
00:01:22, -0.121145, -2.213837
00:01:22, -0.187203, -2.299964
00:01:22, -0.186272, -2.288123
00:01:22, -0.194575, -2.304032
00:01:22, -0.356978, -2.259720
00:01:22, -0.372168, -2.287122
00:01:22, -0.371447, -2.265972
00:01:22, -0.406539, -2.319391
00:01:22, -0.376502, -2.324518
00:01:22, 0.547395, -2.552898
00:01:22, 0.505499, -2.534438
00:01:22, 0.523047, -2.546622
00:01:22, 0.554141, -2.555114
00:01:22, 0.405115, -3.295210
00:01:22, 0.398227, -3.332128
00:01:22, 0.402660, -3.294147
00:01:22, 0.389392, -3.265675
00:01:22, 0.392317, -3.232903
00:01:22, 0.433267, -3.185445
00:01:22, 0.431556, -3.259356
00:01:22, 0.448444, -3.300504
00:01:22, 2.217894, -3.069525
00:01:22, 2.114712, -3.121606
00:01:22, 2.053520, -3.097168
00:01:22, 2.023604, -3.149516
00:01:22, 2.025034, -3.116137
00:01:22, 1.983138, -3.185857
00:01:22, 1.984372, -3.172493
00:01:22, 1.975543, -3.203948
00:01:22, 1.484902, -1.884426
00:01:22, 1.444567, -2.052191
00:01:22, 1.515152, -2.074471
00:01:22, 1.508870, -2.103466
00:01:22, 2.350999, -3.077455
00:01:22, 2.340114, -3.097351
00:01:22, 2.269597, -3.057891
00:01:22, 2.238902, -3.181552
00:01:22, 2.291619, -3.181947
00:01:22, 2.679231, -3.260529
00:01:22, 2.620664, -4.494606
00:01:22, 2.617583, -4.481165
00:01:22, 2.644285, -4.477958
00:01:22, 2.185801, -5.288074
00:01:22, 2.212492, -5.200212
00:01:22, 1.417923, -3.116989
00:01:22, 1.421555, -3.098341
00:01:22, 2.295313, -4.349169
00:01:22, 2.347955, -4.205360
00:01:22, 2.404926, -4.263058
00:01:22, 2.423164, -4.209182
00:01:22, 3.098457, -1.577548
00:01:22, 3.117002, -1.584827
00:01:22, 3.134547, -1.573485
00:01:22, 3.151329, -1.580568
00:01:22, 3.170590, -1.577131
00:01:22, 3.191542, -1.575399
00:01:22, 3.210582, -1.572868
00:01:22, 3.233337, -1.565720
00:01:22, 3.251235, -1.582252
00:01:22, 3.269387, -1.572310
00:01:22, 3.146893, -1.713389
00:01:22, 3.164634, -1.707856
00:01:22, 3.073676, -1.854759
00:01:22, 2.999199, -1.880741
00:01:22, 2.912071, -2.036807
00:01:22, 2.792197, -2.102734
00:01:22, 2.626845, -2.305225
00:01:22, 2.474892, -2.332723
00:01:22, 2.194714, -2.511001
00:01:22, 1.925073, -2.697402
00:01:22, 1.677136, -2.853102
00:01:22, 1.517137, -2.790319
00:01:22, 1.506947, -2.707589
00:01:22, 10.763064, 4.479461
00:01:22, 10.538714, -7.328658
00:01:22, 3.088108, -7.035604
00:01:23, -3.865461, -6.972059
00:01:23, 3.024780, -6.779400
00:01:23, 3.027619, -6.748574
00:01:23, -5.156038, -1.520232
00:01:23, -5.001105, -1.738626
00:01:23, -4.863929, -13.650420
00:01:23, -4.944569, 5.359155
00:01:23, 10.923899, -2.391324
00:01:23, 3.723709, -2.285959
00:01:23, 3.715830, -2.283520
00:01:23, 3.800620, -2.139897
00:01:23, 3.908247, -2.389618
00:01:23, 3.997593, -2.524799
00:01:23, 4.036667, -2.481606
00:01:23, 4.059224, -2.502891
00:01:23, 4.080382, -2.468511
00:01:23, 3.973372, -2.401058
00:01:23, 3.994416, -2.370796
00:01:23, 3.860181, -2.539612
00:01:23, 3.784950, -2.475132
00:01:23, 3.795707, -2.464466
00:01:23, 3.807749, -2.466841
00:01:23, 3.812078, -2.447479
00:01:23, 3.817613, -2.464360
00:01:23, -2.301558, -2.595419
00:01:23, -2.330002, -2.544223
00:01:23, -2.492752, -2.400085
00:01:23, -2.489810, -2.553105
00:01:23, -2.499310, -2.569728
00:01:23, -2.527614, -12.901396
00:01:23, -2.331659, 3.224523
00:01:23, -2.377865, -3.810295
00:01:23, -2.190694, -3.684268
00:01:23, -2.260945, -3.831484
00:01:23, -2.099153, -3.943784
00:01:23, -2.139359, -4.012805
00:01:23, -2.101418, -4.098917
00:01:23, -2.140512, -3.994170
00:01:23, -2.182871, 4.094585
00:01:23, 10.494917, -11.559084
00:01:23, 2.770216, -11.522796
00:01:23, 2.851622, -11.452399
00:01:23, 2.860961, 8.120872
00:01:23, 2.829247, -11.859220
00:01:23, 2.831280, -0.117409
00:01:23, 2.879770, -0.328858
00:01:23, 2.894416, -0.254656
00:01:23, 2.923306, -0.511638
00:01:23, 2.937549, -0.443924
00:01:23, 2.936473, -0.463218
00:01:23, 2.942807, -0.433752
00:01:23, 2.870251, -0.479198
00:01:23, 2.867274, -0.500992
00:01:23, 2.873006, -0.500362
00:01:23, 2.872730, -0.494827
00:01:23, 2.860499, -0.606686
00:01:23, 2.848316, -0.648299
00:01:23, 2.735420, -0.745798
00:01:23, 2.710772, -0.765926
00:01:23, 2.686473, -0.791720
00:01:23, 2.535430, -1.020092
00:01:23, 2.447150, -1.174945
00:01:23, 2.450874, -1.241594
00:01:23, 2.442678, -1.251287
00:01:23, 2.423002, -1.272390
00:01:23, 2.430327, -1.268655
00:01:23, 2.442181, -1.254793
00:01:23, 2.457026, -1.235935
00:01:23, 2.457957, -1.169746
00:01:23, 2.441785, -1.062585
00:01:23, 2.397508, -7.248470
00:01:23, 2.399436, -7.268065
00:01:23, 2.383349, -7.293552
00:01:23, 2.337943, -7.176645
00:01:23, 2.328055, -7.171911
00:01:23, 2.289784, -7.025781
00:01:24, 2.297497, -6.927631
00:01:24, 2.302227, -6.756608
00:01:24, 2.299853, -6.729341
00:01:24, 2.289468, -6.739712
00:01:24, 2.355882, 0.164171
00:01:24, 2.381755, -0.107555
00:01:24, 2.389491, -0.069691
00:01:24, 2.388717, -6.204710
00:01:24, 2.357809, -5.988576
00:01:24, 2.341451, -5.963485
00:01:24, 2.346788, -5.951947
00:01:24, 2.348518, -5.943114
00:01:24, 2.359670, -5.936165
00:01:24, 2.364299, -5.936230
00:01:24, 2.375341, -5.909766
00:01:24, 2.400312, -5.770498
00:01:24, 2.409752, -5.762355
00:01:24, 2.413686, -5.765529
00:01:24, 2.422523, -5.766892
00:01:24, 2.429065, -5.769966
00:01:24, 2.438205, -5.774936
00:01:24, 2.450549, -5.770200
00:01:24, 2.489609, -5.744132
00:01:24, 2.509056, -5.739896
00:01:24, 2.512729, -5.635086
00:01:24, 2.527403, -5.629739
00:01:24, 2.538438, -5.637406
00:01:24, 2.450253, -5.575354
00:01:24, 2.456445, -5.587038
00:01:24, 2.382861, -5.549825
00:01:24, 2.382284, -5.546992
00:01:24, 2.379111, -5.571987
00:01:24, 2.299661, -5.484265
00:01:24, 2.296383, -5.501438
00:01:24, 2.304312, -5.398270
00:01:24, 2.307748, -5.420263
00:01:24, 2.351935, -5.301223
00:01:24, 2.360206, -5.326932
00:01:24, 2.325918, -5.327821
00:01:24, 2.330743, -5.340801
00:01:24, 2.275813, -5.272215
00:01:24, 2.190255, -5.256913
00:01:24, 2.152271, -5.153627
00:01:24, 2.139763, -5.129725
00:01:24, 2.143102, -5.128989
00:01:24, 2.189615, -5.131537
00:01:24, 2.201048, -5.116184
00:01:24, 2.268543, -4.975089
00:01:24, 2.265159, -5.004886
00:01:24, 2.216758, -4.911667
00:01:24, 2.217689, -4.927645
00:01:24, 2.060240, -4.822179
00:01:24, 2.039873, -4.848886
00:01:24, 2.048804, -4.832834
00:01:24, 2.043323, -4.878744
00:01:24, 2.050261, -4.880908
00:01:24, 2.060802, -4.879977
00:01:24, 2.030355, -4.863194
00:01:24, 2.037593, -4.883780
00:01:24, 2.048635, -4.852307
00:01:24, 2.054171, -4.864285
00:01:24, 1.978125, -4.806551
00:01:24, 1.983668, -4.812028
00:01:24, 1.957860, -4.834906
00:01:24, 1.957886, -4.837373
00:01:24, 1.956326, -4.837325
00:01:24, 1.960050, -4.828185
00:01:24, 1.877729, -4.834807
00:01:24, 1.917326, -4.567579
00:01:24, 1.905318, -4.603655
00:01:24, 1.920558, -4.580795
00:01:24, 1.955407, -4.599504
00:01:24, 1.966538, -4.582852
00:01:24, 1.963260, -4.603139
00:01:24, 1.965988, -4.600096
00:01:24, 1.967011, -4.610274
00:01:25, 1.866829, -4.631844
00:01:25, 1.864953, -4.642625
00:01:25, 1.873703, -4.700361
00:01:25, 1.897825, -4.677462
00:01:25, 1.908265, -4.653606
00:01:25, 1.873986, -4.578097
00:01:25, 1.862597, -4.548315
00:01:25, 1.866531, -4.527464
00:01:25, 1.861195, -4.458877
00:01:25, 1.788608, -4.386857
00:01:25, 1.747586, -4.286446
00:01:25, 1.767219, -4.240325
00:01:25, 1.774155, -4.234190
00:01:25, 1.771978, -4.233259
00:01:25, 1.701124, -4.226799
00:01:25, 1.703751, -4.226169
00:01:25, 1.581947, -4.276636
00:01:25, 1.601542, -4.260050
00:01:25, 1.560201, -4.264568
00:01:25, 1.556922, -4.251413
00:01:25, 1.547635, -4.234452
00:01:25, 1.581966, -3.974706
00:01:25, 1.568185, -3.979374
00:01:25, 1.595158, -3.907407
00:01:25, 1.634557, -3.807804
00:01:25, 1.608392, -3.728650
00:01:25, 1.630720, -3.791149
00:01:25, 1.636452, -3.749062
00:01:25, 1.674444, -3.681215
00:01:25, 1.672162, -3.669464
00:01:25, 1.714023, -3.635295
00:01:25, 1.703245, -3.633656
00:01:25, 1.696858, -3.613197
00:01:25, 1.695887, -3.583637
00:01:25, 1.764877, -3.451352
00:01:25, 1.767001, -3.442003
00:01:25, 1.779209, -3.416809
00:01:25, 1.781032, -3.422185
00:01:25, 1.753230, -3.374353
00:01:25, 1.762867, -3.327374
00:01:25, 1.762487, -3.340560
00:01:25, 1.759563, -3.312001
00:01:25, 1.762697, -3.297957
00:01:25, 1.769821, -3.103763
00:01:25, 1.849639, -3.062188
00:01:25, 1.859879, -3.026328
00:01:25, 1.858743, -3.000424
00:01:25, 1.863568, -3.005289
00:01:25, 1.793505, -2.951553
00:01:25, 1.770128, -2.911405
00:01:25, 1.755420, -2.657078
00:01:25, 1.751941, -2.650134
00:01:25, 1.677901, -2.570799
00:01:25, 1.644517, -2.496436
00:01:25, 1.745439, -2.466427
00:01:25, 1.747562, -2.438267
00:01:25, 1.838394, -2.286884
00:01:25, 1.842524, -2.285849
00:01:25, 1.911725, -2.266777
00:01:25, 1.921363, -2.266148
00:01:25, 1.892317, -2.222770
00:01:25, 1.898663, -2.203573
00:01:25, 1.934715, -2.060956
00:01:25, 1.933837, -2.057415
00:01:25, 1.933168, -2.067789
00:01:25, 1.952490, -1.969002
00:01:25, 1.953390, -1.806635
00:01:25, 1.961219, -1.793194
00:01:25, 1.963951, -1.808197
00:01:25, 2.009845, -1.700313
00:01:25, 2.018278, -1.706686
00:01:25, 1.970568, -1.654250
00:01:25, 1.963884, -1.537587
00:01:25, 1.989571, -1.488308
00:01:25, 1.999812, -1.479969
00:01:25, 2.004638, -1.485136
00:01:26, 2.016784, -1.496522
00:01:26, 2.029928, -1.496391
00:01:26, 2.044170, -1.501964
00:01:26, 2.112753, -1.373297
00:01:26, 2.122089, -1.378673
00:01:26, 2.090571, -1.234861
00:01:26, 2.098805, -1.253939
00:01:26, 2.113070, -1.255804
00:01:26, 2.106199, -1.231202
00:01:26, 2.118644, -1.218651
00:01:26, 2.120575, -1.245792
00:01:26, 2.126110, -1.233439
00:01:26, 2.123434, -1.259741
00:01:26, 2.038077, -1.084074
00:01:26, 2.031191, -1.131699
00:01:26, 1.950337, -0.930411
00:01:26, 1.871815, -0.845016
00:01:26, 1.838787, -0.666615
00:01:26, 1.889518, -0.713352
00:01:26, 1.841509, -0.616020
00:01:26, 1.711321, -0.678290
00:01:26, 1.748376, -0.587499
00:01:26, 1.730251, -0.522396
00:01:26, 1.664108, -0.476203
00:01:26, 1.651825, -0.471772
00:01:26, 1.660915, -0.384650
00:01:26, 1.661439, -0.367696
00:01:26, 1.587556, -0.383033
00:01:26, 1.571196, -0.315492
00:01:26, 1.563286, -0.229630
00:01:26, 1.560304, -0.221169
00:01:26, 1.635103, -0.089479
00:01:26, 1.630631, -0.104060
00:01:26, 3.732661, 0.642433
00:01:26, 3.439546, 1.365340
00:01:26, 1.420266, 1.242792
00:01:26, 1.557869, 1.497979
00:01:26, 1.853792, 1.150876
00:01:26, -0.059190, 0.532693
00:01:26, -0.004386, 0.583335
00:01:26, 2.547374, -0.521383
00:01:26, 1.705428, 1.940490
00:01:26, 1.676156, 1.788111
00:01:26, 1.681887, 1.769420
00:01:26, 1.676512, 1.763743
00:01:26, 1.696066, 1.736241
00:01:26, 0.839000, -0.599306
00:01:26, 0.854468, -0.558251
00:01:26, 0.854535, -0.502182
00:01:26, 0.786984, -0.420058
00:01:26, 0.788714, -0.415295
00:01:26, 0.784333, -0.415164
00:01:26, 1.508906, 1.061947
00:01:26, 1.631757, 0.844179
00:01:26, 1.629987, 0.861219
00:01:26, 3.164167, 2.374181
00:01:26, 3.134887, 2.378533
00:01:26, 3.026213, 2.260479
00:01:26, 1.212734, 1.385918
00:01:26, 1.155680, 1.313778
00:01:26, 1.142394, 1.301502
00:01:26, 1.248893, 1.224965
00:01:26, 1.232695, 1.211285
00:01:26, 3.069365, 0.970109
00:01:26, 3.040164, 0.975943
00:01:26, 1.574945, 0.291727
00:01:26, -0.117650, -0.176475
00:01:26, -0.120431, -0.152919
00:01:26, 0.913913, 0.399864
00:01:26, 2.746401, -1.585272
00:01:26, 2.735875, -1.489673
00:01:26, 2.742014, -1.464200
00:01:26, 2.139850, 0.169014
00:01:26, 2.147980, 0.182166
00:01:26, 2.148308, 0.167777
00:01:26, 0.452028, 1.186429
00:01:27, 2.584314, -1.206653
00:01:27, 1.875085, 1.193489
00:01:27, 3.021946, -1.046913
00:01:27, 3.028291, -1.029430
00:01:27, 3.049444, -1.051226
00:01:27, 3.004918, -0.989514
00:01:27, 2.998033, -1.026117
00:01:27, 2.862405, -1.211845
00:01:27, 2.855126, -1.233841
00:01:27, 2.824810, -1.292921
00:01:27, 2.829139, -1.308412
00:01:27, 2.350999, -2.015442
00:01:27, -0.355870, -0.771015
00:01:27, -0.223460, -0.801057
00:01:27, -0.214621, -0.780598
00:01:27, -0.145692, -0.860485
00:01:27, 1.538919, -0.342060
00:01:27, 2.964125, -0.185423
00:01:27, 3.031443, -0.292008
00:01:27, 3.034780, -0.310231
00:01:27, 3.012482, -0.308500
00:01:27, 0.289078, -0.346893
00:01:27, -0.172404, -2.412237
00:01:27, -0.004726, -2.367310
00:01:27, 2.317715, -2.599997
00:01:27, 2.253268, -2.575440
00:01:27, 3.126256, -2.104261
00:01:27, 0.782528, -2.067340
00:01:27, -0.240990, -1.325218
00:01:27, 1.780940, -0.517200
00:01:27, 1.473157, -2.209128
00:01:27, 1.539247, -1.264481
00:01:27, 1.408167, -1.802223
00:01:27, 1.403093, -1.831318
00:01:27, 1.415988, -1.790658
00:01:27, 1.409104, -1.841372
00:01:27, 1.314289, -1.703813
00:01:27, 1.308990, -1.728072
00:01:27, 0.992513, -1.488583
00:01:27, 0.937912, -1.564415
00:01:27, 0.901560, -1.521658
00:01:27, 0.887001, -1.472945
00:01:27, 1.093957, -1.842044
00:01:27, 1.315538, -1.016624
00:01:27, 1.322383, -0.994026
00:01:27, -0.215599, -1.077874
00:01:27, -0.218983, -1.060614
00:01:27, -0.209628, -1.003301
00:01:27, -0.245040, -1.078307
00:01:27, -0.245512, -1.040036
00:01:27, -0.255188, -1.067021
00:01:27, -0.172059, -0.688205
00:01:27, -0.152714, -0.659141
00:01:27, -0.075973, -0.723510
00:01:27, -2.182734, -0.344805
00:01:27, -2.053269, -0.383561
00:01:27, 0.408415, -1.166759
00:01:27, 0.308330, -1.089085
00:01:27, 0.319265, -1.147083
00:01:27, 0.325202, -1.115468
00:01:27, 0.420240, -1.092147
00:01:27, 1.217698, -1.328360
00:01:27, 2.554664, -1.055768
00:01:27, 2.531357, -0.948986
00:01:27, 2.480730, -1.075621
00:01:27, 3.396359, -0.736700
00:01:27, 3.290942, -0.797430
00:01:27, 0.700831, -1.109565
00:01:27, 0.710369, -1.087000
00:01:27, 0.721528, -1.104825
00:01:27, 0.702980, -0.351503
00:01:27, 0.710976, -2.191221
00:01:27, -0.055735, -3.118089
00:01:27, 1.943423, -3.996207
00:01:27, 1.703680, -1.938502
00:01:27, -1.805465, -6.511019
00:01:27, -0.634032, -4.773182
00:01:28, -0.631908, -4.796878
00:01:28, -1.274261, -3.376205
00:01:28, -1.209223, -3.501709
00:01:28, 1.127513, -1.342205
00:01:28, 1.182077, -1.387898
00:01:28, 0.703700, -1.348577
00:01:28, 0.549729, -2.868498
00:01:28, 0.562016, -2.891184
00:01:28, 1.244189, -5.501603
00:01:28, 0.218894, -4.586971
00:01:28, 1.018987, -2.715551
00:01:28, 1.184852, -1.480947
00:01:28, 1.187882, -1.458693
00:01:28, 1.140353, -1.585456
00:01:28, 1.130674, -1.600145
00:01:28, 1.113286, -1.568477
00:01:28, 1.080423, -1.745562
00:01:28, 2.466601, -1.057648
00:01:28, 1.314395, -5.949121
00:01:28, 0.300920, -3.965841
00:01:28, 0.423574, -3.965885
00:01:28, 0.648381, -2.768319
00:01:28, 0.652068, -2.626870
00:01:28, -1.058734, -4.110699
00:01:28, 1.369597, -2.321531
