[2024-05-08 09:46:04.134062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 09:46:17.722455][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339217,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634106,gy_rotated=-0.249513,roll_angle=-31.470875,pitch_angle=53.128784,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.735654][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339217,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634105,gy_rotated=-0.249514,roll_angle=-31.470881,pitch_angle=53.128781,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.748862][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339215,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422814,gp_rotated=-1.634107,gy_rotated=-0.249510,roll_angle=-31.470818,pitch_angle=53.128812,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.762106][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010236,ay_rotated=-0.339218,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634105,gy_rotated=-0.249516,roll_angle=-31.470915,pitch_angle=53.128765,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.775454][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010239,ay_rotated=-0.339224,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634099,gy_rotated=-0.249529,roll_angle=-31.471139,pitch_angle=53.128657,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.788684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010243,ay_rotated=-0.339232,az_rotated=1.590450,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634092,gy_rotated=-0.249547,roll_angle=-31.471436,pitch_angle=53.128514,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.801951][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010242,ay_rotated=-0.339232,az_rotated=1.590450,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634093,gy_rotated=-0.249546,roll_angle=-31.471421,pitch_angle=53.128522,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.815615][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010248,ay_rotated=-0.339245,az_rotated=1.590447,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422820,gp_rotated=-1.634082,gy_rotated=-0.249574,roll_angle=-31.471887,pitch_angle=53.128297,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.829105][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010271,ay_rotated=-0.339294,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634040,gy_rotated=-0.249680,roll_angle=-31.473645,pitch_angle=53.127451,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.842378][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010272,ay_rotated=-0.339295,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634039,gy_rotated=-0.249683,roll_angle=-31.473690,pitch_angle=53.127429,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.855764][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010272,ay_rotated=-0.339296,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634038,gy_rotated=-0.249686,roll_angle=-31.473740,pitch_angle=53.127405,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.869239][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339324,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634014,gy_rotated=-0.249745,roll_angle=-31.474725,pitch_angle=53.126931,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.882562][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010287,ay_rotated=-0.339329,az_rotated=1.590429,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422836,gp_rotated=-1.634009,gy_rotated=-0.249757,roll_angle=-31.474921,pitch_angle=53.126837,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.895811][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010287,ay_rotated=-0.339328,az_rotated=1.590429,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422836,gp_rotated=-1.634011,gy_rotated=-0.249754,roll_angle=-31.474867,pitch_angle=53.126863,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.909002][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010284,ay_rotated=-0.339321,az_rotated=1.590431,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634016,gy_rotated=-0.249740,roll_angle=-31.474641,pitch_angle=53.126972,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.922188][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010281,ay_rotated=-0.339314,az_rotated=1.590432,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422834,gp_rotated=-1.634022,gy_rotated=-0.249725,roll_angle=-31.474393,pitch_angle=53.127091,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.935386][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010278,ay_rotated=-0.339308,az_rotated=1.590433,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422832,gp_rotated=-1.634028,gy_rotated=-0.249711,roll_angle=-31.474160,pitch_angle=53.127203,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.948585][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010275,ay_rotated=-0.339303,az_rotated=1.590435,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422831,gp_rotated=-1.634032,gy_rotated=-0.249699,roll_angle=-31.473966,pitch_angle=53.127296,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.961771][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010273,ay_rotated=-0.339297,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634037,gy_rotated=-0.249688,roll_angle=-31.473782,pitch_angle=53.127385,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.975036][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010272,ay_rotated=-0.339296,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634038,gy_rotated=-0.249685,roll_angle=-31.473722,pitch_angle=53.127414,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:17.988226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010270,ay_rotated=-0.339292,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422829,gp_rotated=-1.634041,gy_rotated=-0.249677,roll_angle=-31.473589,pitch_angle=53.127478,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.1397][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010267,ay_rotated=-0.339286,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634046,gy_rotated=-0.249663,roll_angle=-31.473367,pitch_angle=53.127585,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.14601][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010266,ay_rotated=-0.339282,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634050,gy_rotated=-0.249654,roll_angle=-31.473222,pitch_angle=53.127655,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.27765][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010262,ay_rotated=-0.339275,az_rotated=1.590441,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422826,gp_rotated=-1.634056,gy_rotated=-0.249639,roll_angle=-31.472972,pitch_angle=53.127775,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.40913][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010259,ay_rotated=-0.339268,az_rotated=1.590442,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422825,gp_rotated=-1.634062,gy_rotated=-0.249624,roll_angle=-31.472724,pitch_angle=53.127894,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.54070][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010256,ay_rotated=-0.339261,az_rotated=1.590444,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422823,gp_rotated=-1.634068,gy_rotated=-0.249608,roll_angle=-31.472454,pitch_angle=53.128024,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.67230][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010253,ay_rotated=-0.339254,az_rotated=1.590445,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422822,gp_rotated=-1.634074,gy_rotated=-0.249594,roll_angle=-31.472217,pitch_angle=53.128139,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.80404][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010250,ay_rotated=-0.339249,az_rotated=1.590446,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422821,gp_rotated=-1.634078,gy_rotated=-0.249583,roll_angle=-31.472039,pitch_angle=53.128224,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.93580][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010248,ay_rotated=-0.339245,az_rotated=1.590447,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422820,gp_rotated=-1.634081,gy_rotated=-0.249575,roll_angle=-31.471897,pitch_angle=53.128292,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.106745][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010246,ay_rotated=-0.339240,az_rotated=1.590448,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422819,gp_rotated=-1.634086,gy_rotated=-0.249564,roll_angle=-31.471711,pitch_angle=53.128382,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.119898][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010244,ay_rotated=-0.339235,az_rotated=1.590449,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422818,gp_rotated=-1.634090,gy_rotated=-0.249552,roll_angle=-31.471513,pitch_angle=53.128477,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.133048][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010241,ay_rotated=-0.339229,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634095,gy_rotated=-0.249539,roll_angle=-31.471308,pitch_angle=53.128576,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.146246][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010240,ay_rotated=-0.339227,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634097,gy_rotated=-0.249535,roll_angle=-31.471241,pitch_angle=53.128608,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.159397][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010237,ay_rotated=-0.339221,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634102,gy_rotated=-0.249523,roll_angle=-31.471040,pitch_angle=53.128705,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.172570][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339217,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634105,gy_rotated=-0.249514,roll_angle=-31.470888,pitch_angle=53.128778,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.185748][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339215,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422814,gp_rotated=-1.634107,gy_rotated=-0.249510,roll_angle=-31.470816,pitch_angle=53.128813,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.198994][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010236,ay_rotated=-0.339219,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634104,gy_rotated=-0.249517,roll_angle=-31.470943,pitch_angle=53.128752,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.212160][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339215,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422814,gp_rotated=-1.634107,gy_rotated=-0.249510,roll_angle=-31.470816,pitch_angle=53.128812,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.225320][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010233,ay_rotated=-0.339212,az_rotated=1.590454,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422814,gp_rotated=-1.634110,gy_rotated=-0.249502,roll_angle=-31.470682,pitch_angle=53.128877,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.238481][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010231,ay_rotated=-0.339207,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634114,gy_rotated=-0.249492,roll_angle=-31.470529,pitch_angle=53.128951,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.251654][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010229,ay_rotated=-0.339204,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422812,gp_rotated=-1.634117,gy_rotated=-0.249485,roll_angle=-31.470400,pitch_angle=53.129013,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.264852][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010230,ay_rotated=-0.339205,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422812,gp_rotated=-1.634116,gy_rotated=-0.249488,roll_angle=-31.470454,pitch_angle=53.128987,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.278017][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010228,ay_rotated=-0.339201,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422812,gp_rotated=-1.634119,gy_rotated=-0.249479,roll_angle=-31.470313,pitch_angle=53.129055,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.291180][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010227,ay_rotated=-0.339199,az_rotated=1.590457,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422811,gp_rotated=-1.634121,gy_rotated=-0.249473,roll_angle=-31.470216,pitch_angle=53.129102,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.304343][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010226,ay_rotated=-0.339196,az_rotated=1.590458,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422811,gp_rotated=-1.634123,gy_rotated=-0.249468,roll_angle=-31.470123,pitch_angle=53.129146,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.317517][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010224,ay_rotated=-0.339194,az_rotated=1.590458,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422810,gp_rotated=-1.634126,gy_rotated=-0.249463,roll_angle=-31.470035,pitch_angle=53.129189,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.330684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010223,ay_rotated=-0.339191,az_rotated=1.590459,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422810,gp_rotated=-1.634128,gy_rotated=-0.249457,roll_angle=-31.469945,pitch_angle=53.129232,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.343846][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010222,ay_rotated=-0.339189,az_rotated=1.590459,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422809,gp_rotated=-1.634130,gy_rotated=-0.249451,roll_angle=-31.469851,pitch_angle=53.129277,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.357002][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010221,ay_rotated=-0.339186,az_rotated=1.590460,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422809,gp_rotated=-1.634132,gy_rotated=-0.249447,roll_angle=-31.469770,pitch_angle=53.129316,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.370171][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010220,ay_rotated=-0.339183,az_rotated=1.590460,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422808,gp_rotated=-1.634134,gy_rotated=-0.249440,roll_angle=-31.469664,pitch_angle=53.129367,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.383333][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010219,ay_rotated=-0.339182,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422808,gp_rotated=-1.634136,gy_rotated=-0.249436,roll_angle=-31.469601,pitch_angle=53.129397,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:18.396532][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010219,ay_rotated=-0.339183,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422808,gp_rotated=-1.634135,gy_rotated=-0.249439,roll_angle=-31.469642,pitch_angle=53.129378,comp_vector=1.626258,button_state=1
