[2024-04-18 13:53:34.212149][INFO],-0.086000,-0.027000,0.982000,-0.112000,0.109000,-0.116000,1.677751,4.822798,-0.003135,0.001873,0.986122,0.987936,1.394588,1
[2024-04-18 13:53:34.225738][INFO],-0.087000,-0.028000,0.984000,-0.120000,0.079000,-0.101000,1.673784,4.835327,-0.003747,0.000865,0.988228,0.987995,1.397566,1
[2024-04-18 13:53:34.239351][INFO],-0.085000,-0.027000,0.983000,-0.074000,0.071000,-0.070000,1.573344,4.942069,-0.000000,0.000101,0.987038,0.987803,1.395882,1
[2024-04-18 13:53:34.253348][INFO],-0.084000,-0.025000,0.986000,-0.097000,0.056000,-0.040000,1.452423,4.869423,-0.000000,0.000091,0.989887,0.988220,1.399912,1
[2024-04-18 13:53:34.266930][INFO],-0.082000,-0.029000,0.983000,-0.181000,0.048000,-0.047000,1.689820,4.768466,-0.000000,0.000101,0.986840,0.987944,1.395603,1
[2024-04-18 13:53:34.280735][INFO],-0.083000,-0.031000,0.981000,-0.151000,0.033000,0.022000,1.809970,4.836140,0.000000,0.000111,0.984993,0.987354,1.392990,1
[2024-04-18 13:53:34.295160][INFO],-0.086000,-0.029000,0.983000,-0.029000,0.079000,0.022000,1.689820,4.999921,-0.000000,0.000111,0.987181,0.987319,1.396085,1
[2024-04-18 13:53:34.309219][INFO],-0.087000,-0.031000,0.985000,-0.036000,-0.020000,-0.032000,1.802620,5.047541,-0.000000,0.000121,0.989321,0.987720,1.399111,1
[2024-04-18 13:53:34.322126][INFO],-0.086000,-0.031000,0.985000,0.078000,-0.013000,0.037000,1.802620,4.989819,-0.000000,0.000118,0.989233,0.988022,1.398987,1
[2024-04-18 13:53:34.334847][INFO],-0.090000,-0.034000,0.985000,0.071000,-0.112000,0.052000,1.976933,5.220652,0.000000,0.000141,0.989687,0.988355,1.399629,1
[2024-04-18 13:53:34.348223][INFO],-0.090000,-0.038000,0.984000,0.307000,-0.165000,0.014000,1.992632,5.218783,-0.000123,-0.003620,0.988831,0.988450,1.398423,1
[2024-04-18 13:53:34.362013][INFO],-0.086000,-0.030000,0.987000,0.178000,-0.089000,0.106000,1.982308,5.205702,0.003907,0.004288,0.991177,0.988996,1.401742,1
[2024-04-18 13:53:34.376191][INFO],-0.078000,-0.018000,0.980000,0.292000,-0.112000,0.037000,1.939657,5.171474,0.010652,0.015283,0.983087,0.987814,1.390380,1
[2024-04-18 13:53:34.389412][INFO],-0.076000,-0.019000,0.963000,0.055000,0.109000,-0.024000,1.130297,4.512430,-0.000000,0.000059,0.966181,0.983487,1.366387,1
[2024-04-18 13:53:34.402741][INFO],-0.080000,-0.011000,0.975000,-0.487000,0.232000,-0.154000,1.099681,4.524401,-0.002839,0.007777,0.978303,0.982451,1.383552,1
[2024-04-18 13:53:34.416039][INFO],-0.085000,-0.024000,0.994000,-0.349000,0.193000,-0.116000,1.109444,4.545002,-0.005966,-0.004680,0.997888,0.985538,1.411234,1
[2024-04-18 13:53:34.429523][INFO],-0.091000,-0.047000,0.994000,-0.219000,0.079000,0.037000,1.186560,4.580291,-0.011332,-0.026322,0.998852,0.988201,1.412835,1
[2024-04-18 13:53:34.443585][INFO],-0.086000,-0.037000,0.982000,-0.021000,0.148000,0.052000,2.157783,5.004989,0.000000,0.000142,0.986453,0.987851,1.395055,1
[2024-04-18 13:53:34.456789][INFO],-0.081000,-0.020000,0.982000,-0.112000,0.155000,-0.009000,1.166757,4.715348,-0.000000,0.000068,0.985538,0.987388,1.393761,1
[2024-04-18 13:53:34.470468][INFO],-0.080000,-0.014000,0.979000,-0.143000,0.109000,-0.078000,1.147472,4.714618,0.000737,0.005673,0.982346,0.986380,1.389259,1
[2024-04-18 13:53:34.484031][INFO],-0.081000,-0.026000,0.976000,-0.235000,0.109000,-0.123000,1.163350,4.717510,-0.000456,-0.006111,0.979681,0.985040,1.385492,1
[2024-04-18 13:53:34.498022][INFO],-0.091000,-0.037000,0.986000,-0.364000,0.193000,-0.062000,1.207940,4.747773,-0.009077,-0.016118,0.990709,0.986174,1.401167,1
[2024-04-18 13:53:34.510737][INFO],-0.089000,-0.031000,0.995000,-0.219000,0.087000,-0.093000,1.234043,4.767035,-0.006003,-0.009479,0.999390,0.988817,1.413383,1
[2024-04-18 13:53:34.523986][INFO],-0.088000,-0.027000,0.986000,-0.105000,0.071000,-0.040000,1.568557,5.100106,-0.000000,0.000107,0.990287,0.989111,1.400478,1
[2024-04-18 13:53:34.537288][INFO],-0.080000,-0.031000,0.980000,-0.097000,0.087000,-0.070000,1.811814,4.666860,0.000000,0.000103,0.983748,0.988039,1.391230,1
[2024-04-18 13:53:34.551039][INFO],-0.081000,-0.019000,0.981000,-0.204000,0.186000,-0.047000,1.774121,4.671877,-0.000829,0.011484,0.984454,0.987322,1.392276,1
[2024-04-18 13:53:34.565453][INFO],-0.081000,-0.019000,0.984000,-0.158000,0.117000,-0.108000,1.738627,4.675126,-0.000529,0.010964,0.987450,0.987347,1.396508,1
[2024-04-18 13:53:34.577992][INFO],-0.088000,-0.037000,0.986000,-0.174000,0.071000,-0.108000,1.756969,4.697264,-0.006960,-0.006632,0.990564,0.987991,1.400884,1
[2024-04-18 13:53:34.591704][INFO],-0.089000,-0.034000,0.985000,-0.174000,0.109000,-0.070000,1.765728,4.721951,-0.007612,-0.003510,0.989561,0.988305,1.399456,1
[2024-04-18 13:53:34.605356][INFO],-0.087000,-0.027000,0.986000,-0.044000,0.155000,0.029000,1.568557,5.042452,0.000000,0.000105,0.990199,0.988684,1.400353,1
[2024-04-18 13:53:34.618753][INFO],-0.079000,-0.025000,0.982000,-0.112000,0.117000,-0.032000,1.458338,4.599426,-0.000000,0.000081,0.985490,0.988045,1.393693,1
[2024-04-18 13:53:34.632491][INFO],-0.080000,-0.027000,0.977000,-0.204000,0.087000,-0.101000,1.461971,4.604619,-0.001309,-0.001981,0.980639,0.986564,1.386834,1
[2024-04-18 13:53:34.646586][INFO],-0.086000,-0.029000,0.987000,-0.227000,0.117000,-0.154000,1.470065,4.624900,-0.006136,-0.003574,0.991139,0.987479,1.401686,1
[2024-04-18 13:53:34.659086][INFO],-0.092000,-0.031000,0.994000,-0.143000,0.171000,-0.078000,1.484093,4.660186,-0.010937,-0.005137,0.998657,0.989714,1.412323,1
[2024-04-18 13:53:34.672472][INFO],-0.082000,-0.026000,0.978000,-0.021000,0.109000,0.006000,1.522842,4.792734,0.000000,0.000091,0.981776,0.988127,1.388441,1
[2024-04-18 13:53:34.685831][INFO],-0.079000,-0.022000,0.975000,-0.128000,0.094000,-0.024000,1.292610,4.632306,-0.000000,0.000072,0.978443,0.986190,1.383727,1
[2024-04-18 13:53:34.699188][INFO],-0.084000,-0.021000,0.989000,-0.265000,0.071000,-0.116000,1.285437,4.644328,-0.003645,0.001271,0.992775,0.987507,1.403997,1
[2024-04-18 13:53:34.712549][INFO],-0.090000,-0.029000,0.983000,-0.219000,0.003000,-0.047000,1.689820,5.231211,-0.000000,0.000121,0.987537,0.987513,1.396589,1
[2024-04-18 13:53:34.725948][INFO],-0.099000,-0.039000,0.984000,-0.151000,0.117000,-0.009000,2.269682,5.745183,0.000000,0.000197,0.989736,0.987958,1.399699,1
[2024-04-18 13:53:34.739263][INFO],-0.081000,-0.032000,0.989000,-0.158000,0.132000,-0.116000,2.246849,5.693709,0.017519,0.006922,0.992649,0.988896,1.403834,1
[2024-04-18 13:53:34.752621][INFO],-0.085000,-0.022000,0.986000,-0.128000,0.094000,-0.123000,2.196795,5.656569,0.012599,0.015949,0.989693,0.989055,1.399728,1
[2024-04-18 13:53:34.765951][INFO],-0.088000,-0.029000,0.980000,-0.059000,0.094000,-0.024000,1.694990,5.131163,-0.000000,0.000117,0.984370,0.988118,1.392110,1
[2024-04-18 13:53:34.779286][INFO],-0.089000,-0.025000,0.982000,-0.067000,0.155000,0.006000,1.458338,5.178646,-0.000000,0.000102,0.986342,0.987763,1.394898,1
[2024-04-18 13:53:34.792679][INFO],-0.085000,-0.027000,0.985000,-0.212000,0.132000,-0.017000,1.461244,5.167990,0.004071,-0.001780,0.989019,0.988014,1.398686,1
[2024-04-18 13:53:34.806046][INFO],-0.084000,-0.031000,0.987000,-0.090000,0.087000,-0.078000,1.798973,4.864512,-0.000000,0.000112,0.991053,0.988622,1.401561,1
[2024-04-18 13:53:34.819426][INFO],-0.086000,-0.035000,0.989000,0.002000,0.064000,-0.040000,2.026808,4.969738,-0.000000,0.000132,0.993349,0.989567,1.404807,1
[2024-04-18 13:53:34.832714][INFO],-0.090000,-0.033000,0.983000,-0.029000,0.102000,0.060000,1.922736,5.231211,-0.000000,0.000138,0.987663,0.989187,1.396766,1
[2024-04-18 13:53:34.845950][INFO],-0.083000,-0.018000,0.980000,-0.036000,0.178000,-0.001000,1.052256,4.841051,0.000000,0.000064,0.983673,0.988084,1.391124,1
[2024-04-18 13:53:34.859146][INFO],-0.077000,-0.021000,0.969000,-0.204000,0.102000,-0.093000,1.059155,4.827448,0.004820,-0.003029,0.972265,0.984920,1.374993,1
[2024-04-18 13:53:34.872324][INFO],-0.075000,-0.022000,0.967000,-0.487000,0.361000,-0.116000,1.065257,4.812349,0.006389,-0.003965,0.970124,0.981961,1.371969,1
[2024-04-18 13:53:34.885511][INFO],-0.089000,-0.025000,1.009000,-0.433000,0.285000,-0.085000,1.077542,4.827337,-0.003774,-0.005947,1.013201,0.988209,1.432896,1
[2024-04-18 13:53:34.898692][INFO],-0.099000,-0.041000,0.994000,0.033000,-0.165000,-0.047000,2.361965,5.687762,-0.000000,0.000203,0.999759,0.990519,1.413873,1
[2024-04-18 13:53:34.911861][INFO],-0.090000,-0.050000,0.978000,0.139000,0.033000,0.121000,2.926685,5.257808,-0.000000,0.000211,0.983404,0.989096,1.390744,1
[2024-04-18 13:53:34.925029][INFO],-0.072000,-0.015000,0.975000,-0.112000,0.285000,0.128000,2.823020,5.209653,0.016828,0.033162,0.977063,0.986689,1.382173,1
[2024-04-18 13:53:34.938203][INFO],-0.076000,-0.003000,0.988000,-0.143000,0.125000,-0.101000,2.688779,5.170669,0.013351,0.043484,0.989879,0.987327,1.400575,1
[2024-04-18 13:53:34.951396][INFO],-0.089000,-0.022000,0.980000,-0.189000,0.033000,-0.055000,1.286012,5.189158,0.000000,0.000090,0.984279,0.986718,1.391981,1
[2024-04-18 13:53:34.964694][INFO],-0.093000,-0.035000,0.970000,-0.265000,0.285000,-0.047000,1.321712,5.207102,-0.004583,-0.012514,0.974985,0.984371,1.378894,1
[2024-04-18 13:53:34.977936][INFO],-0.087000,-0.026000,0.997000,-0.387000,0.316000,0.014000,1.325431,5.200093,0.003720,-0.002844,1.001115,0.987720,1.415794,1
[2024-04-18 13:53:34.991114][INFO],-0.077000,-0.027000,0.999000,-0.174000,-0.043000,-0.093000,1.334379,5.159921,0.013158,-0.003662,1.002234,0.990623,1.417377,1
[2024-04-18 13:53:35.4282][INFO],-0.071000,-0.041000,0.980000,0.033000,-0.051000,-0.085000,2.395672,4.143784,0.000000,0.000107,0.983424,0.989183,1.390771,1
[2024-04-18 13:53:35.17451][INFO],-0.093000,-0.036000,0.977000,-0.158000,0.232000,0.014000,2.379424,4.211374,-0.021002,0.004767,0.981840,0.987714,1.388540,1
[2024-04-18 13:53:35.30644][INFO],-0.084000,-0.009000,0.986000,-0.242000,0.201000,0.014000,2.283574,4.246791,-0.010753,0.030435,0.989086,0.987989,1.399110,1
[2024-04-18 13:53:35.43822][INFO],-0.081000,-0.021000,0.980000,-0.204000,0.010000,-0.108000,2.228218,4.270824,-0.007794,0.017247,0.983384,0.987068,1.390822,1
[2024-04-18 13:53:35.56988][INFO],-0.087000,-0.041000,0.979000,-0.227000,0.109000,-0.101000,2.233871,4.312563,-0.013135,-0.002662,0.983622,0.986379,1.391053,1
[2024-04-18 13:53:35.70155][INFO],-0.089000,-0.034000,0.993000,-0.204000,0.193000,-0.001000,2.217677,4.355428,-0.013331,0.004601,0.997460,0.988595,1.410629,1
[2024-04-18 13:53:35.83382][INFO],-0.088000,-0.018000,0.985000,-0.143000,0.109000,0.052000,2.157351,4.394283,-0.012271,0.019237,0.988824,0.988641,1.398540,1
[2024-04-18 13:53:35.96589][INFO],-0.080000,-0.020000,0.975000,-0.074000,0.079000,-0.085000,1.175131,4.690684,-0.000000,0.000067,0.978481,0.986609,1.383781,1
[2024-04-18 13:53:35.109864][INFO],-0.080000,-0.029000,0.978000,-0.265000,0.216000,-0.139000,1.197967,4.692681,0.000280,-0.008478,0.981658,0.985619,1.388300,1
[2024-04-18 13:53:35.123054][INFO],-0.081000,-0.031000,0.991000,-0.319000,0.148000,-0.062000,1.223639,4.693546,0.000361,-0.009760,0.994740,0.987443,1.406808,1
[2024-04-18 13:53:35.136270][INFO],-0.088000,-0.030000,0.991000,-0.128000,0.148000,-0.062000,1.247551,4.714448,-0.006252,-0.008332,0.995297,0.989014,1.407588,1
[2024-04-18 13:53:35.149726][INFO],-0.090000,-0.027000,0.974000,-0.135000,0.048000,-0.047000,1.587872,5.279282,0.000000,0.000115,0.978522,0.986915,1.383839,1
[2024-04-18 13:53:35.163132][INFO],-0.087000,-0.026000,0.979000,-0.265000,0.239000,-0.062000,1.581160,5.272285,0.003327,0.001130,0.983196,0.986171,1.390449,1
[2024-04-18 13:53:35.176372][INFO],-0.081000,-0.026000,0.985000,-0.219000,0.193000,-0.040000,1.574915,5.246180,0.009403,0.001172,0.988621,0.986661,1.398122,1
[2024-04-18 13:53:35.189609][INFO],-0.082000,-0.031000,0.989000,-0.135000,0.018000,-0.070000,1.795332,4.739670,0.000000,0.000106,0.992878,0.987905,1.404141,1
[2024-04-18 13:53:35.202927][INFO],-0.088000,-0.032000,0.977000,-0.013000,0.102000,-0.047000,1.875956,5.146838,0.000000,0.000129,0.981477,0.986619,1.388018,1
[2024-04-18 13:53:35.216266][INFO],-0.090000,-0.026000,0.978000,-0.258000,0.140000,-0.055000,1.855037,5.154158,-0.001777,0.005806,0.982458,0.985787,1.389417,1
[2024-04-18 13:53:35.229596][INFO],-0.084000,-0.021000,0.986000,-0.174000,0.071000,-0.123000,1.821085,5.140821,0.004687,0.010457,0.989728,0.986575,1.399726,1
[2024-04-18 13:53:35.242831][INFO],-0.082000,-0.029000,0.984000,-0.219000,0.109000,-0.101000,1.811662,5.123343,0.006199,0.002230,0.987815,0.986823,1.396983,1
[2024-04-18 13:53:35.256101][INFO],-0.083000,-0.032000,0.972000,-0.204000,0.163000,-0.070000,1.812796,5.113259,0.003960,-0.001124,0.976053,0.984669,1.380348,1
[2024-04-18 13:53:35.269369][INFO],-0.088000,-0.026000,0.985000,-0.189000,0.193000,-0.047000,1.795368,5.115297,0.000173,0.004996,0.989252,0.985586,1.399023,1
[2024-04-18 13:53:35.282616][INFO],-0.086000,-0.029000,0.984000,-0.204000,0.087000,-0.108000,1.787441,5.110369,0.001991,0.001824,0.988173,0.986103,1.397489,1
[2024-04-18 13:53:35.295859][INFO],-0.085000,-0.031000,0.987000,-0.143000,0.041000,-0.078000,1.798973,4.922139,-0.000000,0.000115,0.991138,0.987110,1.401681,1
[2024-04-18 13:53:35.309148][INFO],-0.085000,-0.029000,0.978000,-0.090000,0.209000,-0.040000,1.792810,4.927032,-0.000688,0.001727,0.982113,0.986111,1.388919,1
[2024-04-18 13:53:35.322379][INFO],-0.083000,-0.019000,0.983000,-0.189000,0.232000,-0.047000,1.756159,4.924914,0.001697,0.011241,0.986615,0.986212,1.395330,1
[2024-04-18 13:53:35.335633][INFO],-0.085000,-0.023000,0.967000,-0.219000,0.109000,-0.085000,1.733725,4.931210,-0.001562,0.006379,0.970979,0.983165,1.373186,1
[2024-04-18 13:53:35.348833][INFO],-0.088000,-0.029000,0.984000,-0.303000,0.178000,-0.078000,1.727629,4.942411,-0.002897,0.000797,0.988348,0.984202,1.397736,1
[2024-04-18 13:53:35.362057][INFO],-0.088000,-0.034000,0.992000,-0.242000,0.224000,-0.047000,1.736364,4.951570,-0.002048,-0.003808,0.996466,0.986655,1.409221,1
[2024-04-18 13:53:35.375343][INFO],-0.081000,-0.026000,0.986000,-0.051000,0.048000,-0.017000,1.510493,4.696305,-0.000000,0.000088,0.989663,0.987256,1.399595,1
[2024-04-18 13:53:35.388564][INFO],-0.083000,-0.023000,0.975000,-0.097000,0.109000,-0.040000,1.351343,4.865755,-0.000000,0.000083,0.978797,0.985564,1.384228,1
[2024-04-18 13:53:35.401767][INFO],-0.087000,-0.025000,0.979000,-0.280000,0.186000,-0.116000,1.353400,4.878719,-0.003424,-0.001779,0.983168,0.985085,1.390411,1
[2024-04-18 13:53:35.414935][INFO],-0.084000,-0.032000,0.982000,-0.219000,0.193000,-0.017000,1.376311,4.881655,-0.000129,-0.008318,0.986070,0.985282,1.394539,1
[2024-04-18 13:53:35.428152][INFO],-0.083000,-0.030000,0.985000,-0.090000,0.056000,0.006000,1.744509,4.816592,0.000000,0.000106,0.988946,0.986015,1.398581,1
[2024-04-18 13:53:35.441405][INFO],-0.082000,-0.030000,0.981000,-0.158000,0.140000,0.044000,1.742881,4.816427,0.000658,-0.000046,0.984878,0.985788,1.392828,1
[2024-04-18 13:53:35.454711][INFO],-0.082000,-0.024000,0.976000,-0.196000,0.193000,-0.131000,1.723691,4.818170,0.000268,0.005472,0.979717,0.984574,1.385540,1
[2024-04-18 13:53:35.467909][INFO],-0.088000,-0.026000,0.987000,-0.204000,0.148000,-0.070000,1.710386,4.833873,-0.004516,0.003588,0.991239,0.985907,1.401829,1
[2024-04-18 13:53:35.481136][INFO],-0.088000,-0.030000,0.985000,-0.166000,0.064000,-0.085000,1.710011,4.848244,-0.004436,-0.000477,0.989368,0.986599,1.399178,1
[2024-04-18 13:53:35.494350][INFO],-0.083000,-0.027000,0.984000,-0.151000,0.163000,-0.047000,1.701197,4.848957,0.000474,0.002328,0.987860,0.986851,1.397048,1
[2024-04-18 13:53:35.507564][INFO],-0.080000,-0.025000,0.981000,-0.143000,0.056000,-0.085000,1.459820,4.662120,-0.000000,0.000083,0.984574,0.986396,1.392398,1
[2024-04-18 13:53:35.520757][INFO],-0.079000,-0.027000,0.988000,-0.174000,0.148000,-0.085000,1.462914,4.659452,0.001519,-0.001687,0.991518,0.987420,1.402220,1
[2024-04-18 13:53:35.533952][INFO],-0.091000,-0.031000,0.986000,-0.151000,0.056000,-0.070000,1.800797,5.273005,-0.000000,0.000132,0.990676,0.988071,1.401027,1
[2024-04-18 13:53:35.547142][INFO],-0.085000,-0.031000,0.981000,-0.196000,0.109000,-0.108000,1.798800,5.258325,0.005263,-0.000076,0.985149,0.987487,1.393211,1
[2024-04-18 13:53:35.560359][INFO],-0.082000,-0.025000,0.979000,-0.143000,0.216000,-0.085000,1.780208,5.237508,0.007710,0.005531,0.982700,0.986530,1.389759,1
[2024-04-18 13:53:35.573551][INFO],-0.082000,-0.021000,0.976000,-0.242000,0.216000,-0.123000,1.749789,5.218470,0.007111,0.008916,0.979597,0.985143,1.385389,1
[2024-04-18 13:53:35.587618][INFO],-0.095000,-0.026000,0.980000,-0.166000,0.148000,-0.062000,1.736206,5.236246,-0.005166,0.003843,0.984916,0.985098,1.392887,1
[2024-04-18 13:53:35.599836][INFO],-0.091000,-0.034000,0.990000,-0.227000,0.033000,-0.009000,1.966962,5.251825,0.000000,0.000143,0.994755,0.987029,1.406796,1
[2024-04-18 13:53:35.613529][INFO],-0.079000,-0.026000,0.985000,-0.189000,0.201000,-0.047000,1.941840,5.221033,0.010961,0.007497,0.988416,0.987307,1.397851,1
[2024-04-18 13:53:35.626828][INFO],-0.084000,-0.024000,0.987000,-0.158000,0.041000,-0.055000,1.392932,4.864512,-0.000000,0.000087,0.990859,0.988017,1.401286,1
[2024-04-18 13:53:35.640173][INFO],-0.087000,-0.045000,0.986000,-0.143000,0.125000,-0.047000,1.452135,4.874987,-0.002893,-0.019902,0.990649,0.988543,1.401131,1
[2024-04-18 13:53:35.654547][INFO],-0.085000,-0.028000,0.982000,-0.204000,0.148000,-0.108000,1.458603,4.880469,-0.001146,-0.002901,0.986065,0.988048,1.394509,1
[2024-04-18 13:53:35.666839][INFO],-0.087000,-0.026000,0.982000,-0.120000,0.178000,-0.093000,1.459980,4.891852,-0.002943,-0.000874,0.986184,0.987675,1.394676,1
[2024-04-18 13:53:35.680046][INFO],-0.086000,-0.028000,0.977000,-0.158000,0.140000,-0.040000,1.467067,4.900549,-0.002224,-0.002881,0.981171,0.986374,1.387588,1
[2024-04-18 13:53:35.693296][INFO],-0.082000,-0.026000,0.982000,-0.219000,0.125000,-0.062000,1.466799,4.895754,0.002106,-0.000767,0.985758,0.986251,1.394073,1
[2024-04-18 13:53:35.706584][INFO],-0.081000,-0.026000,0.981000,-0.196000,0.132000,-0.116000,1.466902,4.888635,0.002895,-0.000793,0.984677,0.985936,1.392544,1
[2024-04-18 13:53:35.719914][INFO],-0.085000,-0.025000,0.985000,-0.227000,0.132000,-0.062000,1.463374,4.892480,-0.000683,0.000256,0.988976,0.986544,1.398624,1
[2024-04-18 13:53:35.733195][INFO],-0.086000,-0.029000,0.985000,-0.242000,0.117000,0.022000,1.471473,4.898823,-0.001570,-0.003600,0.989165,0.987068,1.398895,1
[2024-04-18 13:53:35.746479][INFO],-0.085000,-0.030000,0.984000,-0.265000,0.117000,-0.108000,1.481861,4.902215,-0.000601,-0.004449,0.988110,0.987277,1.397405,1
[2024-04-18 13:53:35.759718][INFO],-0.084000,-0.029000,0.982000,-0.227000,0.025000,-0.116000,1.489489,4.901877,0.000219,-0.003371,0.986007,0.987023,1.394428,1
[2024-04-18 13:53:35.773119][INFO],-0.083000,-0.022000,0.983000,-0.158000,0.079000,-0.116000,1.477131,4.899095,0.001253,0.003437,0.986736,0.986965,1.395460,1
[2024-04-18 13:53:35.786535][INFO],-0.090000,-0.027000,0.984000,-0.196000,0.132000,-0.040000,1.479366,4.917116,-0.005326,-0.001481,0.988461,0.987264,1.397895,1
[2024-04-18 13:53:35.799966][INFO],-0.089000,-0.032000,0.982000,-0.250000,0.102000,-0.108000,1.495534,4.931492,-0.004253,-0.006255,0.986515,0.987115,1.395157,1
[2024-04-18 13:53:35.813285][INFO],-0.081000,-0.031000,0.980000,-0.151000,0.155000,-0.062000,1.509420,4.923142,0.003402,-0.005087,0.983811,0.986454,1.391328,1
[2024-04-18 13:53:35.826510][INFO],-0.082000,-0.026000,0.980000,-0.128000,0.163000,0.022000,1.508318,4.918196,0.002321,-0.000105,0.983766,0.985916,1.391255,1
[2024-04-18 13:53:35.839734][INFO],-0.085000,-0.023000,0.982000,-0.204000,0.171000,-0.078000,1.497418,4.921793,-0.000435,0.002765,0.985936,0.985920,1.394327,1
[2024-04-18 13:53:35.853007][INFO],-0.088000,-0.028000,0.980000,-0.212000,0.155000,-0.101000,1.501719,4.934204,-0.003382,-0.002204,0.984333,0.985603,1.392059,1
[2024-04-18 13:53:35.866188][INFO],-0.085000,-0.031000,0.989000,-0.227000,0.178000,-0.070000,1.513539,4.935349,0.000400,-0.004770,0.993118,0.987106,1.404490,1
[2024-04-18 13:53:35.879355][INFO],-0.083000,-0.029000,0.989000,-0.212000,0.140000,-0.017000,1.519187,4.930194,0.002304,-0.002678,0.992894,0.988263,1.404167,1
[2024-04-18 13:53:35.892542][INFO],-0.085000,-0.030000,0.981000,-0.227000,0.109000,-0.009000,1.527969,4.932653,-0.000334,-0.003733,0.985125,0.987636,1.393183,1
[2024-04-18 13:53:35.905722][INFO],-0.086000,-0.029000,0.981000,-0.189000,0.148000,-0.032000,1.533866,4.938377,-0.001232,-0.002630,0.985185,0.987146,1.393265,1
[2024-04-18 13:53:35.918906][INFO],-0.085000,-0.022000,0.984000,-0.250000,0.079000,-0.085000,1.518080,4.939301,0.000038,0.004173,0.987901,0.987297,1.397109,1
[2024-04-18 13:53:35.932073][INFO],-0.085000,-0.024000,0.983000,-0.280000,0.155000,-0.017000,1.508602,4.941380,-0.000012,0.001984,0.986958,0.987229,1.395771,1
[2024-04-18 13:53:35.945239][INFO],-0.084000,-0.027000,0.979000,-0.181000,0.193000,-0.047000,1.509897,4.941928,0.000649,-0.001100,0.982967,0.986377,1.390126,1
[2024-04-18 13:53:35.958641][INFO],-0.085000,-0.027000,0.992000,-0.196000,0.132000,-0.085000,1.509903,4.941356,0.000763,-0.000756,0.996000,0.988301,1.408558,1
[2024-04-18 13:53:35.972029][INFO],-0.090000,-0.029000,0.985000,-0.151000,0.064000,-0.078000,1.686391,5.220652,0.000000,0.000121,0.989528,0.988547,1.399404,1
[2024-04-18 13:53:35.986511][INFO],-0.085000,-0.028000,0.983000,-0.090000,0.087000,-0.078000,1.631585,4.942069,-0.000000,0.000104,0.987065,0.988250,1.395921,1
[2024-04-18 13:53:35.999810][INFO],-0.080000,-0.024000,0.986000,-0.143000,0.224000,-0.055000,1.617887,4.929772,0.005027,0.003939,0.989511,0.988502,1.399385,1
[2024-04-18 13:53:36.13023][INFO],-0.079000,-0.028000,0.977000,-0.135000,0.140000,-0.078000,1.617369,4.916193,0.005018,-0.000324,0.980576,0.986917,1.386744,1
[2024-04-18 13:53:36.26321][INFO],-0.086000,-0.027000,0.990000,-0.097000,0.155000,-0.085000,1.613394,4.920567,-0.000766,0.000989,0.994094,0.988353,1.405862,1
[2024-04-18 13:53:36.39630][INFO],-0.083000,-0.027000,0.985000,-0.143000,0.033000,-0.024000,1.570148,4.816592,0.000000,0.000096,0.988859,0.988454,1.398458,1
[2024-04-18 13:53:36.52877][INFO],-0.083000,-0.045000,0.984000,-0.227000,0.163000,-0.108000,1.619692,4.818895,-0.000044,-0.017070,0.988372,0.988437,1.397873,1
[2024-04-18 13:53:36.66129][INFO],-0.081000,-0.024000,0.985000,-0.189000,0.109000,-0.055000,1.606118,4.814374,0.001955,0.003711,0.988607,0.988471,1.398107,1
[2024-04-18 13:53:36.79364][INFO],-0.085000,-0.027000,0.979000,-0.166000,0.071000,-0.062000,1.579772,4.962163,-0.000000,0.000102,0.983054,0.987388,1.390248,1
[2024-04-18 13:53:36.92647][INFO],-0.086000,-0.026000,0.985000,-0.174000,0.071000,-0.062000,1.574196,4.964439,-0.000438,0.001172,0.989088,0.987728,1.398782,1
[2024-04-18 13:53:36.105870][INFO],-0.087000,-0.027000,0.981000,-0.128000,0.102000,-0.032000,1.576548,5.068017,-0.000000,0.000106,0.985220,0.987226,1.393312,1
[2024-04-18 13:53:36.119103][INFO],-0.083000,-0.026000,0.986000,-0.166000,0.056000,-0.032000,1.510493,4.811728,-0.000000,0.000092,0.989829,0.987747,1.399829,1
[2024-04-18 13:53:36.132619][INFO],-0.084000,-0.027000,0.985000,-0.212000,0.140000,-0.078000,1.510790,4.816633,-0.000996,-0.000927,0.988943,0.987986,1.398577,1
[2024-04-18 13:53:36.146025][INFO],-0.087000,-0.025000,0.981000,-2.212000,0.163000,-0.123000,1.480049,4.831279,-0.004069,0.000446,0.985159,0.987421,1.393225,1
[2024-04-18 13:53:36.160900][INFO],-0.087000,-0.031000,0.979000,-0.242000,0.102000,-0.062000,1.493645,4.844931,-0.004004,-0.005370,0.983324,0.986601,1.390640,1
[2024-04-18 13:53:36.173163][INFO],-0.086000,-0.034000,0.990000,-0.128000,0.102000,-0.024000,1.966962,4.964745,-0.000000,0.000128,0.994310,0.988143,1.406166,1
[2024-04-18 13:53:36.186435][INFO],-0.083000,-0.028000,0.981000,-0.097000,0.041000,-0.024000,1.634912,4.836140,0.000000,0.000100,0.984903,0.987495,1.392863,1
[2024-04-18 13:53:36.199712][INFO],-0.079000,-0.022000,0.983000,-0.181000,0.125000,-0.093000,1.614989,4.825646,0.003974,0.005802,0.986390,0.987274,1.394978,1
