2024-03-09 18:54:55, 0.104000, -0.609000, 0.709000, 20.002001, 5.186000, -1.917000
2024-03-09 18:54:55, 0.108000, -0.599000, 0.734000, 25.597000, 4.880000, -2.650000
2024-03-09 18:54:55, 0.110000, -0.597000, 0.734000, 31.719999, 1.972000, -3.917000
2024-03-09 18:54:55, 0.106000, -0.599000, 0.711000, 45.430000, 0.659000, -4.414000
2024-03-09 18:54:55, 0.109000, -0.592000, 0.706000, 52.872002, 0.171000, -4.772000
2024-03-09 18:54:55, 0.100000, -0.581000, 0.703000, 60.917999, 0.789000, -4.688000
2024-03-09 18:54:55, 0.084000, -0.567000, 0.726000, 79.262001, -0.623000, -4.169000
2024-03-09 18:54:55, 0.065000, -0.549000, 0.748000, 89.047997, -4.593000, -3.513000
2024-03-09 18:54:55, 0.057000, -0.517000, 0.756000, 98.459999, -15.662000, -2.055000
2024-03-09 18:54:55, 0.060000, -0.503000, 0.766000, 116.963997, -21.333000, -1.345000
2024-03-09 18:54:55, 0.072000, -0.485000, 0.778000, 125.322998, -25.150000, -1.604000
2024-03-09 18:54:55, 0.078000, -0.468000, 0.784000, 139.619995, -28.112000, -2.070000
2024-03-09 18:54:55, 0.081000, -0.462000, 0.806000, 145.826004, -28.326000, -2.330000
2024-03-09 18:54:55, 0.083000, -0.438000, 0.823000, 151.903000, -27.921000, -1.116000
2024-03-09 18:54:55, 0.072000, -0.432000, 0.852000, 159.093994, -29.615999, -0.017000
2024-03-09 18:54:55, 0.072000, -0.435000, 0.857000, 171.865005, -31.004999, 0.480000
2024-03-09 18:54:55, 0.086000, -0.409000, 0.854000, 178.703995, -30.600000, 0.159000
2024-03-09 18:54:55, 0.089000, -0.381000, 0.856000, 185.520996, -28.829000, -0.948000
2024-03-09 18:54:55, 0.088000, -0.346000, 0.873000, 192.253998, -25.424999, -0.475000
2024-03-09 18:54:55, 0.059000, -0.257000, 0.916000, 215.964005, -24.775999, 3.006000
2024-03-09 18:54:55, 0.084000, -0.212000, 0.930000, 220.300003, -21.386999, 2.770000
2024-03-09 18:54:55, 0.104000, -0.206000, 0.939000, 223.940994, -15.860000, 2.342000
2024-03-09 18:54:55, 0.139000, -0.202000, 0.954000, 227.216003, -10.135000, 2.022000
2024-03-09 18:54:55, 0.119000, -0.197000, 1.000000, 229.865005, 1.094000, 2.403000
2024-03-09 18:54:55, 0.088000, -0.194000, 1.040000, 232.100998, -0.921000, 2.953000
2024-03-09 18:54:55, 0.072000, -0.139000, 1.046000, 231.636002, -8.883000, 3.938000
2024-03-09 18:54:55, 0.097000, -0.091000, 1.068000, 230.880005, -12.837000, 4.174000
2024-03-09 18:54:55, 0.110000, -0.048000, 1.053000, 229.796005, -16.837000, 4.953000
2024-03-09 18:54:55, 0.125000, -0.009000, 1.056000, 229.063004, -22.127001, 6.235000
2024-03-09 18:54:55, 0.138000, -0.016000, 1.049000, 229.520996, -28.707001, 9.044000
2024-03-09 18:54:55, 0.142000, -0.027000, 1.037000, 230.888000, -35.860001, 10.266000
2024-03-09 18:54:55, 0.142000, -0.021000, 1.031000, 233.063004, -43.471001, 11.319000
2024-03-09 18:54:55, 0.144000, 0.013000, 1.056000, 234.651001, -56.257000, 11.915000
2024-03-09 18:54:55, 0.137000, 0.066000, 1.073000, 237.917999, -62.104000, 8.006000
2024-03-09 18:54:55, 0.073000, 0.054000, 1.063000, 238.925995, -70.318001, 1.602000
2024-03-09 18:54:55, 0.034000, 0.065000, 1.077000, 240.535995, -77.653999, -5.207000
2024-03-09 18:54:55, 0.009000, 0.062000, 1.111000, 241.063004, -87.494003, -11.444000
2024-03-09 18:54:55, 0.030000, 0.053000, 1.128000, 241.628006, -97.234001, -17.238001
2024-03-09 18:54:55, 0.075000, 0.061000, 1.136000, 241.979004, -104.333000, -22.375000
2024-03-09 18:54:55, 0.219000, 0.087000, 1.147000, 242.169998, -107.303001, -26.009001
2024-03-09 18:54:55, 0.265000, 0.118000, 1.164000, 242.063004, -105.890999, -27.910000
2024-03-09 18:54:55, 0.298000, 0.167000, 1.154000, 241.283997, -95.318001, -26.971001
2024-03-09 18:54:55, 0.308000, 0.209000, 1.149000, 240.673996, -85.699997, -23.811001
2024-03-09 18:54:55, 0.304000, 0.272000, 1.155000, 240.268997, -75.494003, -20.215000
2024-03-09 18:54:55, 0.276000, 0.360000, 1.119000, 240.987000, -56.944000, -15.978000
2024-03-09 18:54:55, 0.170000, 0.404000, 1.079000, 245.932999, -50.203999, -14.383000
2024-03-09 18:54:55, 0.106000, 0.340000, 1.077000, 247.888000, -43.646000, -14.353000
2024-03-09 18:54:55, 0.155000, 0.278000, 1.070000, 247.888000, -35.134998, -12.856000
2024-03-09 18:54:55, 0.226000, 0.296000, 1.040000, 247.888000, -26.532000, -9.986000
2024-03-09 18:54:55, 0.275000, 0.399000, 1.018000, 247.888000, -12.295000, -3.994000
2024-03-09 18:54:55, 0.316000, 0.403000, 1.026000, 245.345993, -8.807000, -1.246000
2024-03-09 18:54:55, 0.302000, 0.396000, 0.987000, 243.117004, -7.036000, 0.655000
2024-03-09 18:54:55, 0.277000, 0.376000, 0.985000, 241.949005, -7.944000, 1.022000
2024-03-09 18:54:55, 0.293000, 0.389000, 0.949000, 241.567001, -16.318001, 0.388000
2024-03-09 18:54:55, 0.318000, 0.408000, 0.928000, 242.024994, -19.768000, -0.505000
2024-03-09 18:54:55, 0.333000, 0.423000, 0.897000, 242.475006, -21.257000, -1.749000
2024-03-09 18:54:55, 0.343000, 0.447000, 0.865000, 242.399002, -21.493999, -2.040000
2024-03-09 18:54:55, 0.344000, 0.474000, 0.846000, 241.475006, -17.181000, -2.467000
2024-03-09 18:54:55, 0.342000, 0.492000, 0.826000, 237.651001, -13.570000, -3.238000
2024-03-09 18:54:55, 0.338000, 0.512000, 0.818000, 235.108994, -10.364000, -4.062000
2024-03-09 18:54:55, 0.330000, 0.536000, 0.806000, 232.460007, -7.463000, -4.711000
2024-03-09 18:54:55, 0.309000, 0.594000, 0.797000, 229.772995, -4.669000, -5.040000
2024-03-09 18:54:55, 0.320000, 0.618000, 0.783000, 226.643005, -2.066000, -4.757000
2024-03-09 18:54:55, 0.301000, 0.638000, 0.776000, 223.063004, 0.858000, -2.627000
2024-03-09 18:54:55, 0.305000, 0.655000, 0.755000, 219.063004, 4.148000, -3.001000
2024-03-09 18:54:55, 0.313000, 0.670000, 0.738000, 214.772995, 7.812000, 0.480000
2024-03-09 18:54:55, 0.303000, 0.680000, 0.739000, 204.750000, 15.102000, 1.709000
2024-03-09 18:54:55, 0.285000, 0.685000, 0.734000, 199.697006, 15.827000, 2.655000
2024-03-09 18:54:55, 0.273000, 0.685000, 0.725000, 195.613007, 14.606000, 3.174000
2024-03-09 18:54:55, 0.284000, 0.666000, 0.702000, 192.742004, 14.514000, 3.579000
2024-03-09 18:54:55, 0.297000, 0.671000, 0.673000, 190.796005, 15.201000, 4.342000
2024-03-09 18:54:55, 0.323000, 0.680000, 0.644000, 188.932999, 15.796000, 5.312000
2024-03-09 18:54:55, 0.322000, 0.689000, 0.630000, 186.613007, 16.483000, 9.197000
2024-03-09 18:54:55, 0.302000, 0.691000, 0.609000, 183.787994, 16.606001, 11.159000
2024-03-09 18:54:55, 0.296000, 0.697000, 0.594000, 180.544006, 14.247000, 12.877000
2024-03-09 18:54:55, 0.293000, 0.726000, 0.588000, 173.574997, 15.957000, 14.235000
2024-03-09 18:54:55, 0.265000, 0.737000, 0.608000, 169.330002, 18.108999, 15.266000
2024-03-09 18:54:55, 0.258000, 0.742000, 0.595000, 164.917999, 17.888000, 16.625000
2024-03-09 18:54:55, 0.266000, 0.751000, 0.572000, 160.841995, 16.177999, 17.608999
2024-03-09 18:54:55, 0.274000, 0.764000, 0.527000, 156.742004, 18.926001, 19.098000
2024-03-09 18:54:55, 0.279000, 0.767000, 0.492000, 146.932999, 23.041000, 20.617001
2024-03-09 18:54:55, 0.279000, 0.762000, 0.469000, 143.100998, 26.422001, 21.556000
2024-03-09 18:54:55, 0.284000, 0.745000, 0.487000, 139.932999, 28.101999, 21.625000
2024-03-09 18:54:55, 0.295000, 0.726000, 0.490000, 136.888000, 24.452999, 17.861000
2024-03-09 18:54:55, 0.325000, 0.735000, 0.493000, 130.597000, 18.735001, 14.800000
2024-03-09 18:54:55, 0.329000, 0.748000, 0.497000, 126.552002, 12.125000, 11.945000
2024-03-09 18:54:55, 0.313000, 0.763000, 0.494000, 121.620003, 6.705000, 9.716000
2024-03-09 18:54:55, 0.295000, 0.765000, 0.481000, 116.361000, 4.338000, 7.877000
2024-03-09 18:54:55, 0.269000, 0.759000, 0.461000, 111.498001, 4.483000, 6.044000
2024-03-09 18:54:55, 0.249000, 0.755000, 0.453000, 107.124001, 6.865000, 5.564000
2024-03-09 18:54:55, 0.255000, 0.748000, 0.443000, 102.681000, 11.606000, -0.207000
2024-03-09 18:54:55, 0.263000, 0.735000, 0.447000, 94.605003, 10.812000, -1.353000
2024-03-09 18:54:55, 0.268000, 0.702000, 0.416000, 90.078003, 3.468000, -1.391000
2024-03-09 18:54:55, 0.289000, 0.683000, 0.401000, 79.987000, -0.188000, -0.894000
2024-03-09 18:54:55, 0.291000, 0.645000, 0.378000, 74.367996, -2.623000, -0.299000
2024-03-09 18:54:55, 0.289000, 0.643000, 0.376000, 68.223000, -3.379000, 0.075000
2024-03-09 18:54:55, 0.255000, 0.640000, 0.391000, 61.772999, -2.929000, 1.182000
2024-03-09 18:54:55, 0.241000, 0.644000, 0.399000, 55.055000, -2.158000, -1.872000
2024-03-09 18:54:55, 0.242000, 0.652000, 0.422000, 47.932999, -1.562000, -3.078000
2024-03-09 18:54:55, 0.241000, 0.660000, 0.446000, 38.903000, -2.532000, -4.391000
2024-03-09 18:54:55, 0.223000, 0.683000, 0.455000, 21.535999, -1.585000, -8.253000
2024-03-09 18:54:55, 0.211000, 0.696000, 0.460000, -0.296000, 1.087000, -10.116000
2024-03-09 18:54:55, 0.191000, 0.698000, 0.475000, -12.357000, 4.598000, -11.864000
2024-03-09 18:54:55, 0.175000, 0.703000, 0.484000, -24.487000, 7.919000, -13.299000
2024-03-09 18:54:55, 0.180000, 0.679000, 0.479000, -36.279999, 10.651000, -14.207000
2024-03-09 18:54:55, 0.200000, 0.676000, 0.475000, -47.830002, 13.003000, -14.597000
2024-03-09 18:54:55, 0.218000, 0.679000, 0.477000, -59.653999, 15.232000, -14.650000
2024-03-09 18:54:55, 0.233000, 0.680000, 0.489000, -71.821999, 17.430000, -15.146000
2024-03-09 18:54:55, 0.264000, 0.704000, 0.515000, -96.837997, 21.888000, -16.872000
2024-03-09 18:54:55, 0.269000, 0.728000, 0.525000, -109.105003, 23.750999, -17.551001
2024-03-09 18:54:55, 0.270000, 0.739000, 0.539000, -133.151001, 30.247000, -17.971001
2024-03-09 18:54:55, 0.268000, 0.744000, 0.546000, -144.623993, 31.650999, -18.184999
2024-03-09 18:54:55, 0.275000, 0.745000, 0.545000, -155.707993, 32.757999, -18.490000
2024-03-09 18:54:55, 0.287000, 0.718000, 0.544000, -166.311005, 33.285000, -18.924999
2024-03-09 18:54:55, 0.281000, 0.704000, 0.548000, -175.929001, 31.919001, -19.620001
2024-03-09 18:54:55, 0.262000, 0.690000, 0.560000, -184.494003, 27.583000, -20.330000
2024-03-09 18:54:55, 0.266000, 0.683000, 0.553000, -193.227005, 21.285000, -19.695999
2024-03-09 18:54:55, 0.260000, 0.685000, 0.546000, -211.768997, 19.766001, -17.826000
2024-03-09 18:54:55, 0.256000, 0.675000, 0.561000, -231.242004, 30.461000, -16.971001
2024-03-09 18:54:55, 0.247000, 0.671000, 0.572000, -241.143005, 36.827000, -16.253000
2024-03-09 18:54:55, 0.218000, 0.664000, 0.575000, -251.082001, 40.918999, -15.353000
2024-03-09 18:54:55, 0.184000, 0.649000, 0.579000, -252.380005, 41.575001, -14.177000
2024-03-09 18:54:55, 0.138000, 0.662000, 0.586000, -252.380005, 39.147999, -13.169000
2024-03-09 18:54:55, 0.131000, 0.680000, 0.605000, -252.380005, 34.033001, -9.314000
2024-03-09 18:54:55, 0.221000, 0.683000, 0.661000, -252.380005, 22.003000, -7.811000
2024-03-09 18:54:55, 0.268000, 0.672000, 0.701000, -252.380005, 20.132000, -4.986000
2024-03-09 18:54:55, 0.294000, 0.653000, 0.739000, -252.380005, 16.980000, -4.582000
2024-03-09 18:54:55, 0.308000, 0.627000, 0.768000, -252.380005, 15.209000, -4.383000
2024-03-09 18:54:55, 0.282000, 0.560000, 0.795000, -252.380005, 11.613000, -4.902000
2024-03-09 18:54:55, 0.254000, 0.517000, 0.792000, -252.380005, 6.743000, -5.498000
2024-03-09 18:54:55, 0.251000, 0.490000, 0.782000, -252.380005, 1.132000, -6.467000
2024-03-09 18:54:55, 0.245000, 0.458000, 0.805000, -252.380005, -4.142000, -7.650000
2024-03-09 18:54:55, 0.265000, 0.429000, 0.845000, -252.380005, -4.013000, -8.902000
2024-03-09 18:54:55, 0.282000, 0.434000, 0.876000, -252.380005, -3.700000, -11.681000
2024-03-09 18:54:55, 0.288000, 0.442000, 0.902000, -252.380005, -3.616000, -11.589000
2024-03-09 18:54:55, 0.292000, 0.470000, 0.894000, -252.380005, -1.715000, -10.788000
2024-03-09 18:54:55, 0.295000, 0.497000, 0.890000, -252.380005, 2.659000, -9.123000
2024-03-09 18:54:55, 0.290000, 0.499000, 0.897000, -252.380005, 8.667000, -7.383000
2024-03-09 18:54:55, 0.287000, 0.465000, 0.910000, -252.380005, 15.422000, -6.154000
2024-03-09 18:54:55, 0.234000, 0.416000, 0.943000, -252.380005, 22.101999, -6.123000
2024-03-09 18:54:55, 0.214000, 0.368000, 1.017000, -252.380005, 30.407000, -7.406000
2024-03-09 18:54:55, 0.191000, 0.298000, 1.048000, -252.380005, 29.750999, -9.353000
2024-03-09 18:54:55, 0.178000, 0.257000, 1.062000, -252.380005, 26.346001, -15.177000
2024-03-09 18:54:55, 0.221000, 0.189000, 1.079000, -252.380005, 24.070999, -18.627001
2024-03-09 18:54:55, 0.252000, 0.117000, 1.094000, -247.761002, 23.368999, -21.742001
2024-03-09 18:54:55, 0.258000, 0.082000, 1.099000, -229.195999, 24.476000, -24.169001
2024-03-09 18:54:55, 0.244000, 0.065000, 1.070000, -221.479004, 24.087000, -25.542999
2024-03-09 18:54:55, 0.222000, 0.033000, 1.074000, -214.296005, 22.209000, -26.497999
2024-03-09 18:54:55, 0.186000, 0.034000, 1.084000, -207.326004, 17.430000, -26.398001
2024-03-09 18:54:55, 0.128000, 0.047000, 1.101000, -200.876007, 10.850000, -29.497999
2024-03-09 18:54:55, 0.114000, 0.070000, 1.120000, -193.867996, -10.730000, -30.238001
2024-03-09 18:54:55, 0.120000, 0.082000, 1.134000, -185.891006, -17.775999, -30.261000
2024-03-09 18:54:55, 0.141000, 0.080000, 1.115000, -182.235001, -21.326000, -29.230000
2024-03-09 18:54:55, 0.160000, 0.075000, 1.125000, -178.707993, -21.593000, -27.299000
2024-03-09 18:54:56, 0.175000, 0.021000, 1.143000, -175.356995, -19.486000, -25.200001
2024-03-09 18:54:56, 0.146000, 0.002000, 1.163000, -171.921997, -17.662001, -23.497999
2024-03-09 18:54:56, 0.132000, -0.016000, 1.163000, -168.067001, -17.669001, -22.962999
2024-03-09 18:54:56, 0.131000, -0.030000, 1.111000, -159.639008, -22.500999, -19.818001
2024-03-09 18:54:56, 0.146000, -0.057000, 1.079000, -154.326004, -23.882999, -17.856001
2024-03-09 18:54:56, 0.182000, -0.077000, 1.068000, -148.516998, -23.959000, -12.162000
2024-03-09 18:54:56, 0.186000, -0.094000, 1.067000, -141.768997, -22.440001, -8.788000
2024-03-09 18:54:56, 0.174000, -0.122000, 1.064000, -134.029007, -32.761002, -5.536000
2024-03-09 18:54:56, 0.158000, -0.135000, 1.009000, -116.509003, -41.562000, -2.665000
2024-03-09 18:54:56, 0.156000, -0.160000, 0.979000, -106.959999, -50.417000, -0.200000
2024-03-09 18:54:56, 0.151000, -0.160000, 0.950000, -97.737999, -58.141998, 4.693000
2024-03-09 18:54:56, 0.150000, -0.138000, 0.932000, -79.699997, -67.432999, 7.793000
2024-03-09 18:54:56, 0.143000, -0.120000, 0.925000, -70.615997, -69.997002, 9.724000
2024-03-09 18:54:56, 0.140000, -0.078000, 0.932000, -53.074001, -69.791000, 17.930000
2024-03-09 18:54:56, 0.174000, -0.068000, 0.993000, -36.845001, -65.646004, 20.006001
2024-03-09 18:54:56, 0.152000, -0.063000, 0.982000, -28.853001, -65.081001, 22.281000
2024-03-09 18:54:56, 0.165000, -0.060000, 0.951000, -20.937000, -59.905998, 27.739000
2024-03-09 18:54:56, 0.177000, -0.059000, 0.935000, -6.532000, -53.737999, 29.959999
2024-03-09 18:54:56, 0.200000, -0.059000, 0.809000, -0.731000, -42.623001, 31.426001
2024-03-09 18:54:56, 0.235000, -0.031000, 0.791000, 5.155000, -3.860000, 34.356998
2024-03-09 18:54:56, 0.258000, -0.020000, 0.815000, 14.384000, 18.056000, 35.854000
2024-03-09 18:54:56, 0.248000, -0.059000, 0.849000, 19.552000, 39.041000, 37.036999
2024-03-09 18:54:56, 0.258000, -0.046000, 0.861000, 24.497999, 77.438004, 35.846001
2024-03-09 18:54:56, 0.246000, -0.013000, 0.849000, 36.437000, 112.391998, 30.075001
2024-03-09 18:54:56, 0.242000, -0.024000, 0.825000, 42.674000, 137.139999, 29.273001
2024-03-09 18:54:56, 0.217000, -0.008000, 0.830000, 45.422001, 146.537003, 30.197001
2024-03-09 18:54:56, 0.198000, 0.016000, 0.846000, 47.077999, 160.070999, 30.312000
2024-03-09 18:54:56, 0.188000, 0.004000, 0.836000, 54.009998, 165.574997, 30.188999
2024-03-09 18:54:56, 0.210000, -0.035000, 0.842000, 58.299999, 178.994995, 27.915001
2024-03-09 18:54:56, 0.163000, -0.024000, 0.898000, 62.674000, 209.270004, 25.747000
2024-03-09 18:54:56, 0.106000, -0.016000, 0.937000, 69.078003, 213.636002, 23.028999
2024-03-09 18:54:56, 0.016000, -0.007000, 0.942000, 71.917999, 213.018005, 17.990999
2024-03-09 18:54:56, -0.084000, 0.040000, 0.996000, 75.498001, 210.360992, 12.602000
2024-03-09 18:54:56, -0.092000, 0.064000, 0.959000, 78.459999, 206.307999, 7.510000
2024-03-09 18:54:56, -0.068000, 0.133000, 0.943000, 84.001999, 205.942001, 8.510000
2024-03-09 18:54:56, -0.047000, 0.180000, 0.963000, 83.421997, 209.727997, 17.472000
2024-03-09 18:54:56, 0.011000, 0.222000, 0.990000, 80.199997, 208.964005, 29.670000
2024-03-09 18:54:56, 0.046000, 0.230000, 1.007000, 75.421997, 204.024994, 35.747002
2024-03-09 18:54:56, 0.052000, 0.186000, 0.965000, 69.399002, 203.024994, 42.060001
2024-03-09 18:54:56, -0.021000, 0.130000, 0.967000, 67.277000, 205.438004, 42.028999
2024-03-09 18:54:56, -0.121000, 0.078000, 1.001000, 67.848999, 212.438004, 39.319000
2024-03-09 18:54:56, -0.170000, 0.070000, 1.007000, 68.681000, 214.354004, 40.181999
2024-03-09 18:54:56, -0.213000, 0.056000, 0.763000, 56.139000, 247.033005, 47.365002
2024-03-09 18:54:56, -0.343000, -0.013000, 0.851000, 49.001999, 249.529007, 50.669998
2024-03-09 18:54:56, -0.429000, -0.017000, 0.914000, 48.070999, 249.529007, 53.457001
2024-03-09 18:54:56, -0.463000, -0.016000, 0.917000, 46.498001, 249.529007, 54.006001
2024-03-09 18:54:56, -0.510000, -0.023000, 0.898000, 46.101002, 248.292999, 54.854000
2024-03-09 18:54:56, -0.569000, -0.057000, 0.855000, 45.681000, 246.490997, 53.762001
2024-03-09 18:54:56, -0.726000, -0.086000, 0.869000, 46.208000, 249.529007, 48.098000
2024-03-09 18:54:56, -0.778000, -0.083000, 0.889000, 47.109001, 249.529007, 44.632000
2024-03-09 18:54:56, -0.827000, -0.060000, 0.879000, 47.016998, 247.757996, 31.952999
2024-03-09 18:54:56, -0.871000, 0.065000, 0.961000, 41.597000, 168.048004, 32.686001
2024-03-09 18:54:56, -0.881000, 0.047000, 0.863000, 37.375999, 133.438004, 31.952999
2024-03-09 18:54:56, -0.784000, 0.038000, 0.838000, 36.323002, 125.544998, 28.212000
2024-03-09 18:54:56, -0.741000, 0.039000, 0.834000, 35.780998, 122.522003, 26.357000
2024-03-09 18:54:56, -0.710000, 0.048000, 0.799000, 35.353001, 127.499001, 25.646999
2024-03-09 18:54:56, -0.684000, 0.109000, 0.768000, 34.299999, 135.742996, 25.608999
2024-03-09 18:54:56, -0.687000, 0.134000, 0.746000, 32.506001, 144.376999, 27.044001
2024-03-09 18:54:56, -0.697000, 0.148000, 0.732000, 29.353001, 164.009995, 27.174000
2024-03-09 18:54:56, -0.719000, 0.148000, 0.755000, 24.941000, 166.796005, 26.785000
2024-03-09 18:54:56, -0.739000, 0.119000, 0.773000, 23.437000, 164.231995, 26.066999
2024-03-09 18:54:56, -0.771000, 0.093000, 0.757000, 22.422001, 157.505997, 25.296000
2024-03-09 18:54:56, -0.784000, 0.067000, 0.730000, 21.521000, 149.574997, 24.480000
2024-03-09 18:54:56, -0.806000, 0.036000, 0.709000, 20.971001, 138.720001, 22.945000
2024-03-09 18:54:56, -0.821000, 0.028000, 0.696000, 20.948999, 137.811996, 21.037001
2024-03-09 18:54:56, -0.827000, 0.042000, 0.676000, 20.742001, 139.300003, 18.945000
2024-03-09 18:54:56, -0.830000, 0.073000, 0.660000, 20.239000, 141.307999, 16.281000
2024-03-09 18:54:56, -0.835000, 0.084000, 0.663000, 19.506001, 141.384003, 13.304000
2024-03-09 18:54:56, -0.836000, 0.105000, 0.657000, 18.788000, 139.667007, 5.861000
2024-03-09 18:54:56, -0.832000, 0.112000, 0.651000, 18.200001, 128.460999, 2.907000
2024-03-09 18:54:56, -0.838000, 0.115000, 0.631000, 16.895000, 124.101997, 0.793000
2024-03-09 18:54:56, -0.851000, 0.103000, 0.580000, 16.077999, 122.079002, -0.467000
2024-03-09 18:54:56, -0.854000, 0.106000, 0.567000, 15.376000, 121.376999, -3.551000
2024-03-09 18:54:56, -0.842000, 0.109000, 0.555000, 14.468000, 125.154999, -6.291000
2024-03-09 18:54:56, -0.826000, 0.113000, 0.546000, 14.307000, 127.002998, -12.261000
2024-03-09 18:54:56, -0.842000, 0.129000, 0.555000, 14.269000, 127.376999, -13.688000
2024-03-09 18:54:56, -0.871000, 0.143000, 0.547000, 14.529000, 126.460999, -13.200000
2024-03-09 18:54:56, -0.895000, 0.136000, 0.515000, 14.399000, 125.415001, -11.467000
2024-03-09 18:54:56, -0.908000, 0.123000, 0.509000, 14.277000, 123.574997, -9.864000
2024-03-09 18:54:56, -0.917000, 0.113000, 0.495000, 14.368000, 120.667000, -8.826000
2024-03-09 18:54:56, -0.905000, 0.140000, 0.471000, 14.200000, 118.232002, -9.024000
2024-03-09 18:54:56, -0.871000, 0.147000, 0.458000, 13.491000, 118.132004, -12.421000
2024-03-09 18:54:56, -0.863000, 0.134000, 0.434000, 12.483000, 120.606003, -15.330000
2024-03-09 18:54:56, -0.863000, 0.125000, 0.417000, 10.697000, 133.522003, -17.719000
2024-03-09 18:54:56, -0.874000, 0.120000, 0.391000, 10.926000, 141.139999, -18.573999
2024-03-09 18:54:56, -0.890000, 0.111000, 0.378000, 11.811000, 148.162994, -17.962999
2024-03-09 18:54:56, -0.919000, 0.110000, 0.376000, 13.101000, 156.697006, -18.040001
2024-03-09 18:54:56, -0.925000, 0.115000, 0.390000, 14.651000, 155.337997, -18.223000
2024-03-09 18:54:56, -0.933000, 0.138000, 0.409000, 15.162000, 148.697006, -18.573999
2024-03-09 18:54:56, -0.936000, 0.158000, 0.404000, 15.552000, 139.697006, -19.184999
2024-03-09 18:54:56, -0.945000, 0.155000, 0.405000, 16.414000, 112.369003, -18.368000
2024-03-09 18:54:56, -0.938000, 0.162000, 0.384000, 16.513000, 99.307999, -16.475000
2024-03-09 18:54:56, -0.936000, 0.155000, 0.360000, 16.284000, 87.438004, -13.788000
2024-03-09 18:54:56, -0.922000, 0.151000, 0.330000, 15.842000, 77.727997, -10.719000
2024-03-09 18:54:56, -0.915000, 0.148000, 0.314000, 15.231000, 65.948997, -10.528000
2024-03-09 18:54:56, -0.906000, 0.147000, 0.302000, 14.033000, 62.896000, -10.604000
2024-03-09 18:54:56, -0.909000, 0.150000, 0.311000, 13.636000, 59.728001, -10.696000
2024-03-09 18:54:56, -0.908000, 0.134000, 0.318000, 13.231000, 56.361000, -11.024000
2024-03-09 18:54:56, -0.932000, 0.123000, 0.329000, 12.987000, 51.422001, -10.803000
2024-03-09 18:54:56, -0.934000, 0.116000, 0.324000, 13.094000, 46.247002, -10.879000
2024-03-09 18:54:56, -0.928000, 0.124000, 0.335000, 13.246000, 26.948999, -10.887000
2024-03-09 18:54:56, -0.918000, 0.132000, 0.356000, 13.338000, 17.018000, -10.650000
2024-03-09 18:54:56, -0.899000, 0.130000, 0.331000, 13.269000, 8.858000, -10.314000
2024-03-09 18:54:56, -0.894000, 0.131000, 0.322000, 13.055000, 3.163000, -9.696000
2024-03-09 18:54:56, -0.895000, 0.128000, 0.321000, 12.590000, -0.448000, -8.849000
2024-03-09 18:54:56, -0.858000, 0.121000, 0.323000, 11.994000, -3.005000, -8.139000
2024-03-09 18:54:56, -0.813000, 0.123000, 0.329000, 11.231000, -6.127000, -9.505000
2024-03-09 18:54:56, -0.811000, 0.138000, 0.369000, 11.094000, -11.051000, -9.414000
2024-03-09 18:54:56, -0.832000, 0.138000, 0.387000, 8.262000, -18.768000, -8.597000
2024-03-09 18:54:56, -0.847000, 0.145000, 0.395000, 7.888000, -27.349001, -7.933000
2024-03-09 18:54:56, -0.855000, 0.143000, 0.383000, 7.796000, -36.050999, -7.788000
2024-03-09 18:54:56, -0.836000, 0.144000, 0.389000, 7.452000, -44.195999, -8.246000
2024-03-09 18:54:56, -0.819000, 0.143000, 0.409000, 6.697000, -52.150002, -9.872000
2024-03-09 18:54:56, -0.814000, 0.139000, 0.424000, 5.849000, -60.875000, -6.956000
2024-03-09 18:54:56, -0.799000, 0.137000, 0.431000, 4.964000, -69.516998, -5.940000
2024-03-09 18:54:56, -0.795000, 0.117000, 0.497000, 4.513000, -94.036003, -2.879000
2024-03-09 18:54:56, -0.788000, 0.100000, 0.532000, 5.162000, -120.646004, -0.597000
2024-03-09 18:54:56, -0.760000, 0.078000, 0.606000, 7.132000, -137.822006, 1.846000
2024-03-09 18:54:56, -0.734000, 0.066000, 0.642000, 8.582000, -157.447998, 3.938000
2024-03-09 18:54:56, -0.740000, 0.074000, 0.652000, 10.277000, -178.074005, 6.632000
2024-03-09 18:54:56, -0.765000, 0.087000, 0.638000, 11.949000, -212.891006, 10.815000
2024-03-09 18:54:56, -0.796000, 0.080000, 0.629000, 14.590000, -227.028000, 11.731000
2024-03-09 18:54:56, -0.825000, 0.067000, 0.682000, 16.277000, -242.057999, 11.327000
2024-03-09 18:54:56, -0.855000, 0.091000, 0.704000, 17.993999, -250.738007, 10.067000
2024-03-09 18:54:56, -0.845000, 0.102000, 0.714000, 19.033001, -250.738007, 9.884000
2024-03-09 18:54:56, -0.840000, 0.110000, 0.719000, 21.193001, -250.738007, 10.151000
2024-03-09 18:54:56, -0.814000, 0.131000, 0.854000, 19.964001, -250.738007, 10.472000
2024-03-09 18:54:56, -0.773000, 0.123000, 0.845000, 21.879999, -250.738007, 10.739000
2024-03-09 18:54:56, -0.752000, 0.182000, 0.912000, 24.979000, -250.738007, 13.228000
2024-03-09 18:54:56, -0.713000, 0.178000, 0.882000, 24.979000, -250.738007, 14.289000
2024-03-09 18:54:56, -0.701000, 0.176000, 0.865000, 22.688999, -250.738007, 15.189000
