2024-03-09 18:54:58, 0.949618,218.787903
2024-03-09 18:54:58, 0.948807,230.805923
2024-03-09 18:54:58, 0.950189,241.642349
2024-03-09 18:54:58, 0.945038,251.275986
2024-03-09 18:54:58, 0.893059,259.414276
2024-03-09 18:54:58, 0.910817,264.942566
2024-03-09 18:54:58, 0.870996,267.542633
2024-03-09 18:54:58, 0.861743,263.269012
2024-03-09 18:54:58, 0.852993,248.947800
2024-03-09 18:54:58, 0.879378,234.577881
2024-03-09 18:54:58, 0.895738,218.823486
2024-03-09 18:54:58, 0.933172,201.164856
2024-03-09 18:54:58, 0.973413,185.150116
2024-03-09 18:54:58, 0.995649,167.800430
2024-03-09 18:54:58, 1.027500,148.630814
2024-03-09 18:54:58, 1.050912,127.290894
2024-03-09 18:54:58, 1.075181,104.052483
2024-03-09 18:54:58, 1.115819,78.759048
2024-03-09 18:54:58, 1.157426,52.085678
2024-03-09 18:54:58, 1.140555,26.416569
2024-03-09 18:54:58, 1.051968,18.597265
2024-03-09 18:54:58, 1.025546,43.758801
2024-03-09 18:54:58, 0.979476,104.555222
2024-03-09 18:54:58, 0.953334,137.904053
2024-03-09 18:54:58, 0.964544,170.188065
2024-03-09 18:54:58, 0.972742,196.508774
2024-03-09 18:54:58, 0.981878,223.232895
2024-03-09 18:54:58, 1.002406,240.738800
2024-03-09 18:54:58, 1.036555,255.242203
2024-03-09 18:54:58, 1.061183,266.311768
2024-03-09 18:54:58, 1.070100,272.689636
2024-03-09 18:54:58, 1.096199,271.018036
2024-03-09 18:54:58, 1.115628,266.540802
2024-03-09 18:54:58, 1.110520,262.141998
2024-03-09 18:54:58, 1.131884,257.579346
2024-03-09 18:54:58, 1.147523,246.640976
2024-03-09 18:54:58, 1.154785,235.012268
2024-03-09 18:54:58, 1.166970,223.066010
2024-03-09 18:54:58, 1.091081,210.743210
2024-03-09 18:54:58, 1.042521,194.945221
2024-03-09 18:54:58, 1.020238,173.811417
2024-03-09 18:54:58, 1.006469,126.090569
2024-03-09 18:54:58, 0.989520,99.369751
2024-03-09 18:54:58, 0.967301,71.034966
2024-03-09 18:54:58, 0.926197,35.366711
2024-03-09 18:54:58, 0.892110,19.625566
2024-03-09 18:54:58, 0.896503,45.962986
2024-03-09 18:54:58, 0.923930,78.722252
2024-03-09 18:54:58, 0.977256,111.686119
2024-03-09 18:54:58, 1.019946,143.881027
2024-03-09 18:54:58, 1.063651,176.890442
2024-03-09 18:54:58, 1.079831,210.586395
2024-03-09 18:54:58, 1.128195,242.686432
2024-03-09 18:54:58, 1.195372,269.819855
2024-03-09 18:54:59, 1.234447,282.795502
2024-03-09 18:54:59, 1.259716,287.644226
2024-03-09 18:54:59, 1.305975,289.979126
2024-03-09 18:54:59, 1.335613,289.667419
2024-03-09 18:54:59, 1.356409,287.037506
2024-03-09 18:54:59, 1.369976,282.654419
2024-03-09 18:54:59, 1.380091,275.982300
2024-03-09 18:54:59, 1.362871,250.286438
2024-03-09 18:54:59, 1.334871,226.672195
2024-03-09 18:54:59, 1.289817,201.651108
2024-03-09 18:54:59, 1.241155,170.679504
2024-03-09 18:54:59, 1.186942,143.131409
2024-03-09 18:54:59, 1.123645,115.155144
2024-03-09 18:54:59, 1.062697,87.192001
2024-03-09 18:54:59, 1.019825,62.287712
2024-03-09 18:54:59, 0.989329,43.178265
2024-03-09 18:54:59, 0.966245,41.746540
2024-03-09 18:54:59, 0.920190,58.961948
2024-03-09 18:54:59, 0.864114,82.075439
2024-03-09 18:54:59, 0.827092,104.699165
2024-03-09 18:54:59, 0.796799,125.850784
2024-03-09 18:54:59, 0.766046,145.985748
2024-03-09 18:54:59, 0.733130,164.906845
2024-03-09 18:54:59, 0.712712,182.879028
2024-03-09 18:54:59, 0.634167,200.194962
2024-03-09 18:54:59, 0.603333,236.332458
2024-03-09 18:54:59, 0.580945,251.082108
2024-03-09 18:54:59, 0.576919,267.124298
2024-03-09 18:54:59, 0.614807,278.308990
2024-03-09 18:54:59, 0.636401,281.302032
2024-03-09 18:54:59, 0.671663,279.458282
2024-03-09 18:54:59, 0.710077,275.653229
2024-03-09 18:54:59, 0.735413,270.495209
2024-03-09 18:54:59, 0.769916,261.637878
2024-03-09 18:54:59, 0.798990,243.986359
2024-03-09 18:54:59, 0.791397,223.969391
2024-03-09 18:54:59, 0.780641,203.017044
2024-03-09 18:54:59, 0.777819,180.907669
2024-03-09 18:54:59, 0.773714,157.395645
2024-03-09 18:54:59, 0.787902,132.504257
2024-03-09 18:54:59, 0.810302,105.389977
2024-03-09 18:54:59, 0.830702,77.351486
2024-03-09 18:54:59, 0.883166,52.881252
2024-03-09 18:54:59, 0.953978,43.003220
2024-03-09 18:54:59, 1.056230,74.361023
2024-03-09 18:54:59, 1.169523,96.860512
2024-03-09 18:54:59, 1.301144,116.864235
2024-03-09 18:54:59, 1.424744,132.447113
2024-03-09 18:54:59, 1.538111,147.505508
2024-03-09 18:54:59, 1.644420,160.636856
2024-03-09 18:54:59, 1.715621,172.226257
2024-03-09 18:54:59, 1.762676,182.382141
2024-03-09 18:54:59, 1.776663,190.519379
2024-03-09 18:54:59, 1.764135,195.882309
2024-03-09 18:54:59, 1.734626,197.738678
2024-03-09 18:54:59, 1.697683,195.723206
2024-03-09 18:54:59, 1.660237,190.249100
2024-03-09 18:54:59, 1.625245,181.533783
2024-03-09 18:54:59, 1.586715,170.226974
2024-03-09 18:54:59, 1.544817,157.502838
2024-03-09 18:54:59, 1.469478,143.560883
2024-03-09 18:54:59, 1.355194,128.322052
2024-03-09 18:54:59, 1.285357,112.976830
2024-03-09 18:54:59, 1.222754,99.878372
2024-03-09 18:54:59, 1.155757,87.256752
2024-03-09 18:54:59, 1.072549,73.330032
2024-03-09 18:54:59, 0.977166,76.369446
2024-03-09 18:54:59, 0.875247,83.918282
2024-03-09 18:54:59, 0.785456,93.110573
2024-03-09 18:54:59, 0.708750,111.328300
2024-03-09 18:54:59, 0.646575,119.717010
2024-03-09 18:54:59, 0.580368,125.093163
2024-03-09 18:54:59, 0.537641,126.249916
2024-03-09 18:54:59, 0.530377,127.086990
2024-03-09 18:54:59, 0.522162,127.523102
2024-03-09 18:54:59, 0.509237,126.851364
2024-03-09 18:54:59, 0.507261,124.238953
2024-03-09 18:54:59, 0.513249,118.508530
2024-03-09 18:54:59, 0.523797,109.829475
2024-03-09 18:54:59, 0.531344,99.688568
2024-03-09 18:54:59, 0.543466,91.685654
2024-03-09 18:54:59, 0.570471,88.209114
2024-03-09 18:54:59, 0.622044,86.498932
2024-03-09 18:54:59, 0.690519,82.583519
2024-03-09 18:54:59, 0.763237,82.879456
2024-03-09 18:54:59, 0.839217,80.774788
2024-03-09 18:54:59, 0.896217,77.457848
2024-03-09 18:54:59, 0.940197,68.240608
2024-03-09 18:54:59, 0.994988,60.910110
2024-03-09 18:54:59, 1.044247,54.912880
2024-03-09 18:54:59, 1.091123,49.585396
2024-03-09 18:54:59, 1.135777,43.934097
2024-03-09 18:54:59, 1.166881,39.346466
2024-03-09 18:54:59, 1.180914,38.123505
2024-03-09 18:54:59, 1.201595,41.735352
2024-03-09 18:54:59, 1.206936,49.098312
2024-03-09 18:54:59, 1.212567,58.444466
2024-03-09 18:54:59, 1.202437,67.739342
2024-03-09 18:54:59, 1.195985,75.724274
2024-03-09 18:54:59, 1.198647,82.087143
2024-03-09 18:54:59, 1.199507,86.587135
2024-03-09 18:54:59, 1.191803,88.998703
2024-03-09 18:54:59, 1.194387,89.408852
2024-03-09 18:54:59, 1.188246,89.028671
2024-03-09 18:54:59, 1.177736,87.916847
2024-03-09 18:54:59, 1.156355,86.052536
2024-03-09 18:54:59, 1.126823,82.930496
2024-03-09 18:54:59, 1.086980,78.665855
2024-03-09 18:54:59, 1.046379,68.438377
2024-03-09 18:54:59, 1.010476,60.187069
2024-03-09 18:54:59, 0.990545,52.816711
2024-03-09 18:54:59, 0.992583,46.662086
2024-03-09 18:54:59, 1.013936,45.133068
2024-03-09 18:54:59, 1.053553,43.225979
2024-03-09 18:54:59, 1.091458,42.961723
2024-03-09 18:54:59, 1.124113,44.274746
2024-03-09 18:54:59, 1.157817,46.569477
2024-03-09 18:54:59, 1.182202,49.448551
2024-03-09 18:54:59, 1.198297,52.548180
2024-03-09 18:54:59, 1.214553,57.398586
2024-03-09 18:54:59, 1.191046,59.338421
2024-03-09 18:54:59, 1.164317,64.312904
2024-03-09 18:54:59, 1.170130,66.899933
2024-03-09 18:54:59, 1.151238,65.609406
2024-03-09 18:54:59, 1.195285,60.486259
2024-03-09 18:54:59, 1.204290,48.819069
2024-03-09 18:54:59, 1.199679,44.332401
2024-03-09 18:54:59, 1.194705,40.696678
2024-03-09 18:54:59, 1.184575,46.812847
2024-03-09 18:54:59, 1.164621,62.815388
2024-03-09 18:54:59, 1.133428,68.804916
2024-03-09 18:54:59, 1.101779,69.463791
2024-03-09 18:54:59, 1.080560,65.510826
2024-03-09 18:54:59, 1.062735,60.870575
2024-03-09 18:54:59, 0.986360,50.865959
2024-03-09 18:54:59, 0.976794,34.666473
2024-03-09 18:54:59, 0.978764,25.527380
2024-03-09 18:54:59, 1.009654,32.323055
2024-03-09 18:54:59, 1.053625,38.909767
2024-03-09 18:54:59, 1.093892,48.680332
2024-03-09 18:54:59, 1.097737,47.036945
2024-03-09 18:54:59, 1.108909,34.511208
2024-03-09 18:54:59, 1.124037,27.146561
2024-03-09 18:54:59, 1.137232,25.422243
2024-03-09 18:54:59, 1.155822,37.039814
2024-03-09 18:54:59, 1.173805,42.509113
2024-03-09 18:54:59, 1.165379,42.040798
2024-03-09 18:54:59, 1.165256,42.002491
2024-03-09 18:54:59, 1.162863,45.611988
2024-03-09 18:54:59, 1.143716,52.543404
2024-03-09 18:54:59, 1.096085,60.381809
2024-03-09 18:54:59, 1.031422,59.275806
2024-03-09 18:54:59, 1.015687,59.542999
2024-03-09 18:54:59, 1.008788,61.433701
2024-03-09 18:54:59, 0.997454,65.709190
2024-03-09 18:54:59, 0.975136,64.858665
2024-03-09 18:54:59, 0.991130,61.960140
2024-03-09 18:54:59, 1.009103,56.164280
2024-03-09 18:54:59, 1.038045,50.254368
2024-03-09 18:54:59, 1.137051,48.260639
2024-03-09 18:54:59, 1.247510,53.751930
2024-03-09 18:55:00, 1.211424,57.087532
2024-03-09 18:55:00, 1.178429,57.023602
2024-03-09 18:55:00, 1.204506,53.227486
2024-03-09 18:55:00, 1.268409,51.708271
2024-03-09 18:55:00, 1.351324,55.994961
2024-03-09 18:55:00, 1.381161,70.378906
2024-03-09 18:55:00, 1.378006,77.717445
2024-03-09 18:55:00, 1.367404,90.495567
2024-03-09 18:55:00, 1.358646,97.978600
2024-03-09 18:55:00, 1.343806,103.951897
2024-03-09 18:55:00, 1.340693,110.472404
2024-03-09 18:55:00, 1.320867,121.654083
2024-03-09 18:55:00, 1.257716,137.824234
2024-03-09 18:55:00, 1.176756,152.852615
2024-03-09 18:55:00, 1.175260,161.647644
2024-03-09 18:55:00, 1.176151,183.387634
2024-03-09 18:55:00, 1.149820,213.906097
2024-03-09 18:55:00, 1.107586,249.946671
2024-03-09 18:55:00, 1.085238,260.978882
2024-03-09 18:55:00, 1.022775,260.689575
2024-03-09 18:55:00, 0.913740,260.027405
2024-03-09 18:55:00, 0.924690,259.663422
2024-03-09 18:55:00, 0.948129,257.454132
2024-03-09 18:55:00, 1.036655,255.675781
2024-03-09 18:55:00, 1.070612,254.612320
2024-03-09 18:55:00, 1.063927,253.705048
2024-03-09 18:55:00, 1.026242,252.212967
2024-03-09 18:55:00, 0.966852,251.528519
2024-03-09 18:55:00, 0.913795,250.826279
2024-03-09 18:55:00, 0.854160,250.742371
2024-03-09 18:55:00, 0.823987,250.882278
2024-03-09 18:55:00, 0.825739,251.048447
2024-03-09 18:55:00, 0.820986,243.861069
2024-03-09 18:55:00, 0.783764,218.809402
2024-03-09 18:55:00, 0.750681,205.755936
2024-03-09 18:55:00, 0.737793,174.746887
2024-03-09 18:55:00, 0.774159,142.576706
2024-03-09 18:55:00, 0.840258,128.640427
2024-03-09 18:55:00, 0.839120,109.099472
2024-03-09 18:55:00, 0.896253,105.155785
2024-03-09 18:55:00, 0.955821,113.404564
2024-03-09 18:55:00, 1.073057,137.998840
2024-03-09 18:55:00, 1.093046,149.371033
2024-03-09 18:55:00, 0.975048,163.782516
2024-03-09 18:55:00, 0.820912,138.800674
2024-03-09 18:55:00, 0.811435,93.394630
2024-03-09 18:55:00, 0.916077,74.870964
2024-03-09 18:55:00, 0.919020,46.730862
2024-03-09 18:55:00, 0.894958,25.748112
2024-03-09 18:55:00, 0.987343,21.621662
2024-03-09 18:55:00, 1.092625,25.329050
2024-03-09 18:55:00, 1.161114,43.950920
2024-03-09 18:55:00, 1.151953,57.926064
2024-03-09 18:55:00, 1.194508,67.231956
2024-03-09 18:55:00, 1.276751,79.195457
2024-03-09 18:55:00, 1.212720,94.598686
2024-03-09 18:55:00, 1.153937,102.918579
2024-03-09 18:55:00, 1.031710,96.176765
2024-03-09 18:55:00, 0.918030,86.877464
2024-03-09 18:55:00, 0.926752,58.853176
2024-03-09 18:55:00, 0.923420,44.016376
2024-03-09 18:55:00, 1.007780,43.149639
2024-03-09 18:55:00, 1.061237,40.686661
2024-03-09 18:55:00, 1.098809,45.954197
2024-03-09 18:55:00, 1.122555,63.045902
2024-03-09 18:55:00, 1.164287,73.188759
2024-03-09 18:55:00, 1.110158,78.002144
2024-03-09 18:55:00, 1.073637,89.121857
2024-03-09 18:55:00, 1.064307,90.444473
2024-03-09 18:55:00, 1.019267,91.043907
2024-03-09 18:55:00, 1.030010,91.267296
2024-03-09 18:55:00, 1.056831,94.975098
2024-03-09 18:55:00, 1.185368,84.979050
2024-03-09 18:55:00, 1.256421,57.979038
2024-03-09 18:55:00, 1.283225,22.862219
2024-03-09 18:55:00, 1.265845,19.677139
2024-03-09 18:55:00, 1.301784,25.485613
2024-03-09 18:55:00, 1.312989,42.274059
2024-03-09 18:55:00, 1.308537,59.132431
2024-03-09 18:55:00, 1.259378,67.682747
2024-03-09 18:55:00, 1.191264,74.321762
2024-03-09 18:55:00, 1.141186,82.811905
2024-03-09 18:55:00, 1.085748,80.328865
2024-03-09 18:55:00, 1.024268,61.031502
2024-03-09 18:55:00, 1.010933,47.919018
2024-03-09 18:55:00, 1.020738,34.754162
2024-03-09 18:55:00, 1.044564,29.087055
2024-03-09 18:55:00, 1.057244,33.831161
2024-03-09 18:55:00, 1.053109,35.248936
2024-03-09 18:55:00, 1.044711,34.464367
2024-03-09 18:55:00, 1.041340,28.535561
2024-03-09 18:55:00, 0.975668,28.573420
2024-03-09 18:55:00, 0.903970,28.134836
2024-03-09 18:55:00, 0.895415,31.917002
2024-03-09 18:55:00, 0.870199,32.862553
2024-03-09 18:55:00, 0.877126,27.547424
2024-03-09 18:55:00, 0.882720,23.782059
2024-03-09 18:55:00, 0.901680,21.813728
2024-03-09 18:55:00, 0.940290,20.680042
2024-03-09 18:55:00, 0.967662,20.436083
2024-03-09 18:55:00, 0.994626,23.567495
2024-03-09 18:55:00, 1.030383,26.421211
2024-03-09 18:55:00, 1.060601,27.678650
2024-03-09 18:55:00, 1.046347,34.020245
2024-03-09 18:55:00, 1.046478,44.254433
2024-03-09 18:55:00, 1.090213,50.441887
2024-03-09 18:55:00, 1.122316,54.398224
2024-03-09 18:55:00, 1.140660,54.002598
2024-03-09 18:55:00, 1.135591,51.648170
2024-03-09 18:55:00, 1.111548,45.999676
2024-03-09 18:55:00, 1.029215,39.868679
2024-03-09 18:55:00, 0.975812,29.765558
2024-03-09 18:55:00, 0.947558,16.911472
2024-03-09 18:55:00, 0.919494,10.367020
2024-03-09 18:55:00, 0.873907,25.132549
2024-03-09 18:55:00, 0.828860,42.226341
2024-03-09 18:55:00, 0.844469,50.278091
2024-03-09 18:55:01, 0.851585,58.899082
2024-03-09 18:55:01, 0.839329,62.754250
2024-03-09 18:55:01, 0.816570,70.133934
2024-03-09 18:55:01, 0.854181,73.513588
2024-03-09 18:55:01, 0.944695,72.009026
2024-03-09 18:55:01, 0.964718,63.163452
2024-03-09 18:55:01, 0.981950,58.702599
2024-03-09 18:55:01, 0.995504,48.402054
2024-03-09 18:55:01, 1.003601,42.159817
2024-03-09 18:55:01, 1.012139,35.073902
2024-03-09 18:55:01, 1.027511,28.963413
2024-03-09 18:55:01, 1.021264,25.216431
2024-03-09 18:55:01, 0.976870,45.259735
2024-03-09 18:55:01, 1.207525,59.924530
2024-03-09 18:55:01, 1.303862,108.913483
2024-03-09 18:55:01, 1.475423,136.639557
2024-03-09 18:55:01, 1.464378,115.023094
2024-03-09 18:55:01, 1.171318,90.754036
2024-03-09 18:55:01, 1.095049,83.723961
2024-03-09 18:55:01, 1.166631,76.356880
2024-03-09 18:55:01, 1.163083,61.793491
2024-03-09 18:55:01, 1.141793,46.818859
2024-03-09 18:55:01, 1.142084,37.275192
2024-03-09 18:55:01, 1.134509,26.647528
2024-03-09 18:55:01, 1.098561,21.123058
2024-03-09 18:55:01, 1.070239,13.718597
2024-03-09 18:55:01, 1.035385,11.648668
2024-03-09 18:55:01, 1.044568,11.365912
2024-03-09 18:55:01, 1.047525,12.705873
2024-03-09 18:55:01, 1.042459,15.050092
2024-03-09 18:55:01, 1.046639,16.724363
2024-03-09 18:55:01, 1.053556,16.266291
2024-03-09 18:55:01, 1.077340,17.611536
2024-03-09 18:55:01, 1.097984,18.078957
2024-03-09 18:55:01, 1.114905,23.335447
2024-03-09 18:55:01, 1.121465,26.468294
2024-03-09 18:55:01, 1.108123,33.940868
2024-03-09 18:55:01, 1.057713,36.779297
2024-03-09 18:55:01, 1.036824,40.400444
2024-03-09 18:55:01, 1.034788,41.627926
2024-03-09 18:55:01, 0.987219,43.019157
2024-03-09 18:55:01, 0.995030,44.429493
2024-03-09 18:55:01, 0.998340,49.889938
2024-03-09 18:55:01, 0.976830,54.992172
2024-03-09 18:55:01, 0.964881,60.872463
2024-03-09 18:55:01, 0.954097,66.687325
2024-03-09 18:55:01, 0.951128,69.269226
2024-03-09 18:55:01, 0.986403,77.039253
2024-03-09 18:55:01, 0.926629,100.547539
2024-03-09 18:55:01, 0.900361,117.186798
2024-03-09 18:55:01, 0.934434,145.831802
2024-03-09 18:55:01, 0.968990,171.174988
2024-03-09 18:55:01, 0.769626,220.973190
2024-03-09 18:55:01, 0.886540,109.584816
2024-03-09 18:55:01, 1.314177,61.826672
2024-03-09 18:55:01, 1.082352,70.018036
2024-03-09 18:55:01, 0.895620,74.358398
2024-03-09 18:55:01, 0.950697,68.082458
2024-03-09 18:55:01, 0.921755,65.240967
2024-03-09 18:55:01, 0.930106,67.537415
2024-03-09 18:55:01, 0.954606,73.057594
2024-03-09 18:55:01, 1.098068,70.446152
2024-03-09 18:55:01, 1.205079,55.212502
2024-03-09 18:55:01, 1.060496,55.837574
2024-03-09 18:55:01, 1.313229,85.722130
2024-03-09 18:55:01, 1.031361,90.630661
2024-03-09 18:55:01, 0.653723,125.036873
2024-03-09 18:55:01, 2.921307,136.219162
2024-03-09 18:55:01, 1.257738,20.295206
2024-03-09 18:55:01, 0.974867,14.446602
2024-03-09 18:55:01, 1.005392,10.320745
2024-03-09 18:55:01, 1.000097,6.089261
2024-03-09 18:55:01, 1.003146,5.363851
2024-03-09 18:55:01, 1.003074,3.315616
2024-03-09 18:55:01, 1.001356,3.320888
2024-03-09 18:55:01, 1.005174,2.475710
2024-03-09 18:55:01, 1.000708,1.932647
2024-03-09 18:55:01, 1.009019,2.095928
2024-03-09 18:55:01, 1.016098,2.501757
2024-03-09 18:55:01, 1.000524,2.905171
2024-03-09 18:55:01, 0.992166,1.874015
2024-03-09 18:55:01, 0.993532,1.923776
2024-03-09 18:55:01, 1.016450,1.911094
2024-03-09 18:55:01, 0.999297,6.223758
2024-03-09 18:55:01, 1.011981,6.732451
2024-03-09 18:55:01, 1.002923,6.758336
2024-03-09 18:55:01, 1.003005,7.131138
2024-03-09 18:55:01, 1.002007,7.604670
2024-03-09 18:55:01, 1.002032,8.512098
2024-03-09 18:55:01, 1.002145,8.996249
2024-03-09 18:55:01, 1.000804,8.917023
2024-03-09 18:55:01, 1.004985,7.954398
2024-03-09 18:55:01, 1.005754,6.110885
2024-03-09 18:55:01, 1.006545,6.057680
2024-03-09 18:55:01, 1.000306,6.510820
2024-03-09 18:55:01, 0.999725,8.521985
2024-03-09 18:55:01, 1.007654,9.312196
2024-03-09 18:55:01, 1.005241,12.821795
2024-03-09 18:55:01, 1.004832,15.375420
2024-03-09 18:55:01, 1.004662,16.795488
2024-03-09 18:55:01, 1.005434,19.330994
2024-03-09 18:55:01, 1.004050,20.247448
2024-03-09 18:55:01, 0.999727,21.210636
2024-03-09 18:55:01, 1.002128,20.863705
2024-03-09 18:55:01, 1.001085,20.149876
2024-03-09 18:55:01, 1.000240,17.424496
2024-03-09 18:55:01, 0.999509,15.937360
2024-03-09 18:55:01, 1.001714,13.347784
2024-03-09 18:55:01, 1.003090,12.226886
2024-03-09 18:55:01, 1.005960,9.862786
2024-03-09 18:55:01, 0.998944,8.648376
2024-03-09 18:55:01, 1.001941,5.153369
2024-03-09 18:55:01, 0.999709,3.011331
2024-03-09 18:55:01, 0.998486,2.122206
2024-03-09 18:55:01, 1.001314,0.475004
2024-03-09 18:55:01, 1.005078,0.224190
2024-03-09 18:55:01, 0.999153,0.277267
2024-03-09 18:55:01, 0.999221,0.133439
2024-03-09 18:55:01, 1.016084,1.765866
2024-03-09 18:55:02, 0.998189,0.199672
2024-03-09 18:55:02, 1.005179,0.134019
2024-03-09 18:55:02, 1.002164,0.098965
2024-03-09 18:55:02, 1.005184,0.103832
2024-03-09 18:55:02, 1.004182,0.113283
2024-03-09 18:55:02, 1.001166,0.110648
2024-03-09 18:55:02, 1.001140,0.137495
2024-03-09 18:55:02, 1.003179,0.121413
2024-03-09 18:55:02, 1.001194,0.060490
2024-03-09 18:55:02, 1.001170,0.088617
2024-03-09 18:55:02, 1.007185,0.165400
2024-03-09 18:55:02, 1.002146,0.141414
2024-03-09 18:55:02, 1.001205,0.123037
2024-03-09 18:55:02, 1.002188,0.108563
2024-03-09 18:55:02, 1.004169,0.095671
2024-03-09 18:55:02, 1.003128,0.117958
2024-03-09 18:55:02, 1.005198,0.167958
2024-03-09 18:55:02, 1.003204,0.099464
2024-03-09 18:55:02, 1.000193,0.133435
2024-03-09 18:55:02, 1.004148,0.104370
2024-03-09 18:55:02, 1.002174,0.176491
2024-03-09 18:55:02, 1.001149,0.119721
2024-03-09 18:55:02, 1.001188,0.137248
2024-03-09 18:55:02, 1.004237,0.097191
2024-03-09 18:55:02, 1.003232,0.170074
2024-03-09 18:55:02, 1.006351,0.121466
2024-03-09 18:55:02, 1.002282,0.082952
2024-03-09 18:55:02, 1.002188,0.085358
2024-03-09 18:55:02, 1.000145,0.105195
2024-03-09 18:55:02, 1.005100,0.080548
2024-03-09 18:55:02, 1.002113,0.100290
2024-03-09 18:55:02, 1.005068,0.147160
2024-03-09 18:55:02, 1.003084,0.167780
2024-03-09 18:55:02, 1.003065,0.139144
2024-03-09 18:55:02, 1.002080,0.134425
2024-03-09 18:55:02, 1.000130,0.139191
2024-03-09 18:55:02, 1.002152,0.104393
2024-03-09 18:55:02, 1.001188,0.117056
2024-03-09 18:55:02, 1.003212,0.135518
2024-03-09 18:55:02, 1.003174,0.095005
2024-03-09 18:55:02, 1.004198,0.132280
2024-03-09 18:55:02, 1.003168,0.141778
2024-03-09 18:55:02, 1.000232,0.118207
2024-03-09 18:55:02, 1.001222,0.144879
2024-03-09 18:55:02, 1.000136,0.128441
2024-03-09 18:55:02, 1.001152,0.116623
2024-03-09 18:55:02, 1.007231,0.133739
2024-03-09 18:55:02, 1.002174,0.139144
2024-03-09 18:55:02, 1.001114,0.155029
2024-03-09 18:55:02, 1.003013,0.231752
2024-03-09 18:55:02, 1.003116,0.144177
2024-03-09 18:55:02, 1.002120,0.151291
2024-03-09 18:55:02, 0.999121,0.125698
2024-03-09 18:55:02, 1.002146,0.152201
2024-03-09 18:55:02, 1.003204,0.173845
2024-03-09 18:55:02, 1.000152,0.146952
2024-03-09 18:55:02, 1.002198,0.156093
2024-03-09 18:55:02, 1.002193,0.131057
2024-03-09 18:55:02, 1.002212,0.160580
2024-03-09 18:55:02, 1.000252,0.141877
2024-03-09 18:55:02, 1.000162,0.190528
2024-03-09 18:55:02, 1.002130,0.148206
2024-03-09 18:55:02, 1.001136,0.128767
2024-03-09 18:55:02, 1.002120,0.107093
2024-03-09 18:55:02, 1.002162,0.113671
2024-03-09 18:55:02, 1.003162,0.118528
2024-03-09 18:55:02, 0.999130,0.118832
2024-03-09 18:55:02, 1.001114,0.103397
2024-03-09 18:55:02, 1.003098,0.150562
2024-03-09 18:55:02, 1.008004,0.139244
2024-03-09 18:55:02, 1.000166,0.136989
2024-03-09 18:55:02, 1.003136,0.126079
2024-03-09 18:55:02, 1.003231,0.138748
2024-03-09 18:55:02, 1.000274,0.123227
2024-03-09 18:55:02, 1.003238,0.092526
2024-03-09 18:55:02, 1.001233,0.122723
2024-03-09 18:55:02, 1.006299,0.050369
2024-03-09 18:55:02, 1.004249,0.111023
2024-03-09 18:55:02, 1.002242,0.182211
2024-03-09 18:55:02, 1.005237,0.170367
2024-03-09 18:55:02, 1.003152,0.182828
2024-03-09 18:55:02, 1.001162,0.146492
2024-03-09 18:55:02, 0.999133,0.131248
2024-03-09 18:55:02, 1.002149,0.113956
2024-03-09 18:55:02, 1.004116,0.155634
2024-03-09 18:55:02, 1.005140,0.240668
2024-03-09 18:55:02, 1.005132,0.063166
2024-03-09 18:55:02, 1.007148,0.088820
2024-03-09 18:55:02, 1.000162,0.118042
2024-03-09 18:55:02, 1.002252,0.124165
2024-03-09 18:55:02, 1.001204,0.173922
2024-03-09 18:55:02, 0.998233,0.168342
2024-03-09 18:55:02, 1.002204,0.178351
2024-03-09 18:55:02, 1.002276,0.168220
2024-03-09 18:55:02, 1.001132,0.147658
2024-03-09 18:55:02, 1.003110,0.134254
2024-03-09 18:55:02, 1.000152,0.180715
2024-03-09 18:55:02, 1.007169,0.136426
2024-03-09 18:55:02, 1.004148,0.129406
2024-03-09 18:55:02, 1.000157,0.111562
2024-03-09 18:55:02, 1.002180,0.103952
2024-03-09 18:55:02, 1.004169,0.149432
2024-03-09 18:55:02, 1.008151,0.093654
2024-03-09 18:55:02, 1.001188,0.129522
2024-03-09 18:55:02, 0.997203,0.206545
2024-03-09 18:55:02, 1.004132,0.204573
2024-03-09 18:55:02, 1.002140,0.115243
2024-03-09 18:55:02, 1.004120,0.154214
2024-03-09 18:55:02, 1.002162,0.141866
2024-03-09 18:55:02, 1.003163,0.168802
2024-03-09 18:55:02, 1.004166,0.164830
2024-03-09 18:55:02, 1.002130,0.176731
2024-03-09 18:55:02, 1.003157,0.161555
2024-03-09 18:55:02, 1.005140,0.155772
2024-03-09 18:55:03, 1.004186,0.099126
2024-03-09 18:55:03, 1.000212,0.146482
2024-03-09 18:55:03, 1.001224,0.134004
2024-03-09 18:55:03, 1.000157,0.111955
2024-03-09 18:55:03, 1.002162,0.159430
2024-03-09 18:55:03, 1.004145,0.126909
2024-03-09 18:55:03, 1.006135,0.124503
2024-03-09 18:55:03, 1.001110,0.151529
2024-03-09 18:55:03, 1.000157,0.115139
2024-03-09 18:55:03, 1.001208,0.102669
2024-03-09 18:55:03, 1.000170,0.132699
2024-03-09 18:55:03, 0.998175,0.202401
2024-03-09 18:55:03, 1.002152,0.152348
2024-03-09 18:55:03, 0.999205,0.153922
2024-03-09 18:55:03, 1.002157,0.136462
2024-03-09 18:55:03, 1.001157,0.148748
2024-03-09 18:55:03, 0.999167,0.210839
2024-03-09 18:55:03, 1.007114,0.200282
