[2024-04-18 13:39:24.819830][INFO],-0.084000,-0.030000,0.970000,-0.174000,0.109000,-0.108000,1.850019,4.918893,-0.000518,0.001448,0.974091,0.984720,1.377574,1
[2024-04-18 13:39:24.833497][INFO],-0.087000,-0.028000,0.985000,-0.120000,0.155000,-0.070000,1.837341,4.927380,-0.002074,0.003718,0.989222,0.985621,1.398976,1
[2024-04-18 13:39:24.847127][INFO],-0.087000,-0.030000,0.983000,-0.143000,0.041000,-0.078000,1.748054,5.057759,-0.000000,0.000117,0.987298,0.985956,1.396251,1
[2024-04-18 13:39:24.860750][INFO],-0.087000,-0.029000,0.984000,-0.143000,0.109000,-0.085000,1.743210,5.058911,0.000108,0.001064,0.988264,0.986418,1.397616,1
[2024-04-18 13:39:24.874405][INFO],-0.081000,-0.026000,0.968000,-0.151000,0.064000,-0.062000,1.538565,4.783233,-0.000000,0.000091,0.971731,0.983480,1.374235,1
[2024-04-18 13:39:24.888096][INFO],-0.084000,-0.029000,0.983000,-0.196000,0.209000,-0.070000,1.543585,4.790993,-0.001605,-0.002414,0.987004,0.984185,1.395837,1
[2024-04-18 13:39:24.901631][INFO],-0.084000,-0.028000,0.982000,-0.135000,0.125000,-0.055000,1.546313,4.797526,-0.001576,-0.001394,0.985982,0.984545,1.394389,1
[2024-04-18 13:39:24.915284][INFO],-0.085000,-0.029000,0.978000,-0.120000,0.064000,-0.116000,1.552366,4.806839,-0.002748,-0.002395,0.982108,0.984057,1.388913,1
[2024-04-18 13:39:24.928744][INFO],-0.086000,-0.030000,0.985000,-0.219000,0.079000,-0.123000,1.559154,4.817005,-0.002982,-0.003086,0.989193,0.985084,1.398934,1
[2024-04-18 13:39:24.942268][INFO],-0.083000,-0.027000,0.983000,-0.166000,0.079000,-0.078000,1.557741,4.818482,-0.000135,-0.000173,0.986867,0.985441,1.395641,1
[2024-04-18 13:39:24.955685][INFO],-0.084000,-0.026000,0.989000,-0.219000,0.102000,-0.093000,1.552337,4.821604,-0.000574,0.000898,0.992901,0.986933,1.404174,1
[2024-04-18 13:39:24.969224][INFO],-0.083000,-0.028000,0.985000,-0.204000,0.117000,-0.040000,1.553534,4.822845,0.000108,-0.001191,0.988887,0.987324,1.398497,1
[2024-04-18 13:39:24.982735][INFO],-0.083000,-0.029000,0.988000,-0.219000,0.064000,-0.101000,1.557092,4.822631,0.000356,-0.002048,0.991902,0.988239,1.402763,1
[2024-04-18 13:39:24.996190][INFO],-0.085000,-0.031000,0.981000,-0.143000,0.117000,-0.047000,1.567909,4.830599,-0.002088,-0.004046,0.985153,0.987622,1.393223,1
[2024-04-18 13:39:25.9652][INFO],-0.086000,-0.026000,0.986000,-0.128000,0.163000,-0.131000,1.563402,4.840392,-0.002494,0.001013,0.990081,0.988114,1.400187,1
[2024-04-18 13:39:25.23215][INFO],-0.086000,-0.025000,0.982000,-0.196000,0.079000,-0.055000,1.555629,4.849637,-0.002673,0.001770,0.986070,0.987705,1.394515,1
[2024-04-18 13:39:25.36681][INFO],-0.086000,-0.027000,0.984000,-0.235000,0.071000,-0.017000,1.553423,4.857809,-0.002363,-0.000213,0.988117,0.987788,1.397409,1
[2024-04-18 13:39:25.50196][INFO],-0.084000,-0.028000,0.984000,-0.212000,0.132000,-0.078000,1.554537,4.860570,-0.000322,-0.001198,0.987975,0.987825,1.397208,1
[2024-04-18 13:39:25.63724][INFO],-0.085000,-0.029000,0.986000,-0.135000,0.132000,-0.001000,1.684683,4.927111,0.000000,0.000107,0.990082,0.988276,1.400187,1
[2024-04-18 13:39:25.77238][INFO],-0.086000,-0.028000,0.986000,-0.143000,0.003000,-0.062000,1.626620,4.984785,-0.000000,0.000106,0.990139,0.988649,1.400269,1
[2024-04-18 13:39:25.90690][INFO],-0.083000,-0.026000,0.985000,-0.174000,0.087000,-0.024000,1.512023,4.816592,0.000000,0.000092,0.988833,0.988686,1.398421,1
[2024-04-18 13:39:25.104212][INFO],-0.084000,-0.030000,0.983000,-0.204000,0.125000,-0.078000,1.521219,4.821569,-0.001079,-0.003798,0.987031,0.988355,1.395877,1
[2024-04-18 13:39:25.117729][INFO],-0.082000,-0.027000,0.986000,-0.219000,0.087000,-0.078000,1.520772,4.819309,0.001127,-0.000732,0.989771,0.988638,1.399748,1
[2024-04-18 13:39:25.131168][INFO],-0.087000,-0.029000,0.983000,-0.174000,0.155000,-0.024000,1.526991,4.833221,-0.003867,-0.002693,0.987257,0.988362,1.396195,1
[2024-04-18 13:39:25.144663][INFO],-0.086000,-0.029000,0.980000,-0.158000,0.155000,-0.040000,1.533372,4.844299,-0.002933,-0.002665,0.984186,0.987527,1.391851,1
[2024-04-18 13:39:25.158176][INFO],-0.087000,-0.027000,0.987000,-0.174000,0.132000,-0.009000,1.532824,4.855642,-0.003143,-0.000486,0.991190,0.988259,1.401754,1
[2024-04-18 13:39:25.171591][INFO],-0.088000,-0.029000,0.983000,-0.143000,0.094000,-0.040000,1.689820,5.115590,0.000000,0.000116,0.987357,0.988079,1.396334,1
[2024-04-18 13:39:25.185027][INFO],-0.086000,-0.028000,0.983000,-0.258000,0.109000,-0.032000,1.683617,5.111197,0.001916,0.001003,0.987150,0.987893,1.396041,1
[2024-04-18 13:39:25.198482][INFO],-0.084000,-0.014000,0.987000,-0.235000,0.125000,-0.001000,1.637065,5.100461,0.004079,0.014304,0.990555,0.988425,1.400930,1
[2024-04-18 13:39:25.211897][INFO],-0.087000,-0.029000,0.983000,-0.227000,0.094000,-0.070000,1.636809,5.099524,0.000719,-0.000800,0.987268,0.988194,1.396208,1
[2024-04-18 13:39:25.225341][INFO],-0.084000,-0.029000,0.983000,-0.166000,0.117000,-0.085000,1.637344,5.090249,0.003548,-0.000799,0.987002,0.987956,1.395832,1
[2024-04-18 13:39:25.238764][INFO],-0.084000,-0.026000,0.989000,-0.082000,0.148000,-0.116000,1.629725,5.080363,0.003909,0.002239,0.992891,0.988943,1.404162,1
[2024-04-18 13:39:25.252190][INFO],-0.084000,-0.028000,0.984000,-0.204000,0.117000,-0.040000,1.627134,5.071800,0.003318,0.000053,0.987970,0.988748,1.397201,1
[2024-04-18 13:39:25.265617][INFO],-0.085000,-0.030000,0.983000,-0.166000,0.056000,-0.078000,1.631063,5.066028,0.002135,-0.001904,0.987120,0.988423,1.396000,1
[2024-04-18 13:39:25.279080][INFO],-0.086000,-0.027000,0.985000,-0.196000,0.148000,-0.070000,1.625518,5.064105,0.001282,0.001058,0.989114,0.988561,1.398819,1
[2024-04-18 13:39:25.292556][INFO],-0.083000,-0.029000,0.986000,-0.097000,0.102000,-0.108000,1.627235,5.052791,0.004163,-0.000890,0.989903,0.988829,1.399935,1
[2024-04-18 13:39:25.306023][INFO],-0.081000,-0.025000,0.985000,-0.227000,0.056000,-0.062000,1.615663,5.035920,0.005776,0.002875,0.988620,0.988787,1.398123,1
[2024-04-18 13:39:25.319448][INFO],-0.084000,-0.026000,0.983000,-0.219000,0.148000,-0.055000,1.607833,5.030228,0.002514,0.001692,0.986920,0.988414,1.395717,1
[2024-04-18 13:39:25.332898][INFO],-0.083000,-0.026000,0.983000,-0.196000,0.064000,-0.017000,1.515097,4.826345,0.000000,0.000092,0.986840,0.988099,1.395603,1
[2024-04-18 13:39:25.346321][INFO],-0.084000,-0.028000,0.985000,-0.204000,0.163000,-0.040000,1.518149,4.830828,-0.000751,-0.001799,0.988970,0.988273,1.398616,1
[2024-04-18 13:39:25.359732][INFO],-0.086000,-0.028000,0.987000,-0.212000,0.155000,-0.093000,1.520792,4.840247,-0.002412,-0.001696,0.991131,0.988845,1.401672,1
[2024-04-18 13:39:25.373163][INFO],-0.074000,-0.029000,0.978000,-0.181000,0.102000,-0.116000,1.527365,4.815887,0.008368,-0.002848,0.981184,0.987313,1.387607,1
[2024-04-18 13:39:25.386573][INFO],-0.086000,-0.028000,0.985000,-0.174000,0.155000,-0.070000,1.530191,4.826560,-0.002817,-0.001587,0.989138,0.987678,1.398854,1
[2024-04-18 13:39:25.400016][INFO],-0.085000,-0.028000,0.988000,-0.181000,0.148000,-0.093000,1.532543,4.832977,-0.001457,-0.001469,0.992043,0.988551,1.402961,1
[2024-04-18 13:39:25.413451][INFO],-0.084000,-0.027000,0.986000,-0.204000,0.140000,-0.093000,1.531738,4.836587,-0.000567,-0.000538,0.989940,0.988829,1.399986,1
[2024-04-18 13:39:25.426872][INFO],-0.085000,-0.029000,0.985000,-0.196000,0.163000,-0.055000,1.536969,4.843443,-0.001530,-0.002472,0.989082,0.988879,1.398775,1
[2024-04-18 13:39:25.440282][INFO],-0.084000,-0.028000,0.984000,-0.166000,0.117000,-0.093000,1.539501,4.846725,-0.000561,-0.001457,0.987975,0.988698,1.397208,1
[2024-04-18 13:39:25.453709][INFO],-0.087000,-0.028000,0.980000,-0.174000,0.186000,-0.055000,1.542139,4.860416,-0.003653,-0.001512,0.984245,0.987808,1.391933,1
[2024-04-18 13:39:25.467204][INFO],-0.086000,-0.028000,0.985000,-0.189000,0.155000,-0.040000,1.544034,4.868864,-0.002087,-0.001348,0.989140,0.988074,1.398857,1
[2024-04-18 13:39:25.480663][INFO],-0.085000,-0.028000,0.981000,-0.166000,0.109000,-0.055000,1.546450,4.874423,-0.001335,-0.001416,0.985072,0.987474,1.393102,1
[2024-04-18 13:39:25.494079][INFO],-0.084000,-0.028000,0.978000,-0.189000,0.155000,-0.062000,1.548708,4.878136,-0.000530,-0.001460,0.981999,0.986379,1.388757,1
[2024-04-18 13:39:25.507493][INFO],-0.099000,-0.030000,0.980000,-0.151000,0.071000,-0.101000,1.557018,4.923557,-0.014525,-0.003228,0.985332,0.986169,1.393474,1
[2024-04-18 13:39:25.520967][INFO],-0.088000,-0.029000,0.986000,-0.174000,0.071000,-0.047000,1.684683,5.100106,-0.000000,0.000115,0.990344,0.987004,1.400558,1
[2024-04-18 13:39:25.534417][INFO],-0.084000,-0.028000,0.989000,-0.189000,0.117000,-0.116000,1.679114,5.089334,0.004064,0.001096,0.992947,0.988193,1.404239,1
[2024-04-18 13:39:25.547863][INFO],-0.083000,-0.029000,0.982000,-0.204000,0.163000,-0.055000,1.677125,5.078515,0.004253,-0.000145,0.985919,0.987738,1.394300,1
[2024-04-18 13:39:25.561291][INFO],-0.085000,-0.043000,0.980000,-0.174000,0.125000,-0.062000,1.716670,5.074039,0.002007,-0.013513,0.984524,0.987095,1.392393,1
[2024-04-18 13:39:25.574715][INFO],-0.084000,-0.031000,0.984000,-0.174000,0.102000,-0.085000,1.718840,5.065601,0.003212,-0.001364,0.988059,0.987288,1.397327,1
[2024-04-18 13:39:25.588143][INFO],-0.079000,-0.031000,0.989000,-0.135000,0.155000,-0.055000,1.720942,5.042649,0.008236,-0.001191,0.992600,0.988350,1.403748,1
[2024-04-18 13:39:25.601686][INFO],-0.085000,-0.029000,0.983000,-0.158000,0.163000,-0.032000,1.717371,5.039699,0.001681,0.000583,0.987093,0.988099,1.395960,1
[2024-04-18 13:39:25.615144][INFO],-0.087000,-0.028000,0.967000,-0.219000,0.140000,-0.085000,1.711613,5.046565,-0.001600,0.001012,0.971308,0.984740,1.373637,1
[2024-04-18 13:39:25.631038][INFO],-0.086000,-0.028000,0.985000,-0.135000,0.087000,-0.093000,1.705658,5.044879,0.000950,0.001442,0.989142,0.985621,1.398859,1
[2024-04-18 13:39:25.642622][INFO],-0.083000,-0.028000,0.987000,-0.189000,0.140000,-0.070000,1.699211,5.034767,0.003940,0.001382,0.990871,0.986671,1.401303,1
[2024-04-18 13:39:25.656335][INFO],-0.086000,-0.032000,0.988000,-0.242000,0.094000,-0.032000,1.703891,5.032975,0.001008,-0.002497,0.992248,0.987786,1.403253,1
[2024-04-18 13:39:25.669962][INFO],-0.087000,-0.027000,0.983000,-0.120000,0.079000,-0.085000,1.573344,5.057759,-0.000000,0.000106,0.987212,0.987671,1.396128,1
[2024-04-18 13:39:25.683480][INFO],-0.087000,-0.031000,0.985000,-0.128000,0.125000,-0.101000,1.583161,5.058857,0.000195,-0.003669,0.989314,0.988000,1.399106,1
[2024-04-18 13:39:25.697203][INFO],-0.086000,-0.029000,0.988000,-0.174000,0.079000,-0.070000,1.585830,5.055666,0.001401,-0.001543,0.992158,0.988831,1.403123,1
[2024-04-18 13:39:25.710552][INFO],-0.086000,-0.015000,0.985000,-0.196000,0.171000,-0.040000,1.547610,5.054600,0.001118,0.011709,0.988791,0.988823,1.398411,1
[2024-04-18 13:39:25.724110][INFO],-0.084000,-0.029000,0.984000,-0.097000,0.033000,-0.040000,1.688105,4.879272,-0.000000,0.000105,0.988005,0.988660,1.397249,1
[2024-04-18 13:39:25.737520][INFO],-0.086000,-0.029000,0.988000,-0.074000,-0.005000,0.014000,1.681275,4.974745,-0.000000,0.000110,0.992160,0.989360,1.403126,1
[2024-04-18 13:39:25.750868][INFO],-0.088000,-0.034000,0.988000,-0.044000,0.033000,-0.017000,1.970937,5.089833,-0.000000,0.000134,0.992494,0.989986,1.403598,1
[2024-04-18 13:39:25.764270][INFO],-0.087000,-0.033000,0.987000,0.086000,-0.058000,0.022000,1.914950,5.037371,0.000000,0.000128,0.991376,0.990264,1.402018,1
[2024-04-18 13:39:25.777613][INFO],-0.085000,-0.026000,0.982000,0.170000,-0.013000,0.029000,1.516640,4.947083,0.000000,0.000097,0.986015,0.989415,1.394435,1
[2024-04-18 13:39:25.791150][INFO],-0.070000,-0.023000,0.981000,0.025000,0.003000,0.022000,1.343078,4.081465,-0.000000,0.000058,0.983763,0.988284,1.391251,1
[2024-04-18 13:39:25.804641][INFO],-0.085000,-0.024000,0.978000,-0.059000,0.003000,-0.032000,1.405745,4.967211,-0.000000,0.000090,0.981980,0.987023,1.388730,1
[2024-04-18 13:39:25.818061][INFO],-0.083000,-0.032000,0.994000,-0.021000,0.064000,0.014000,1.843895,4.773179,-0.000000,0.000111,0.997972,0.989213,1.411346,1
[2024-04-18 13:39:25.831441][INFO],-0.084000,-0.033000,0.997000,-0.036000,0.018000,0.052000,1.895757,4.815956,0.000000,0.000117,1.001076,0.991586,1.415736,1
[2024-04-18 13:39:25.844824][INFO],-0.084000,-0.035000,0.954000,0.200000,-0.028000,-0.009000,2.101106,5.031934,-0.000000,0.000135,0.958330,0.984935,1.355284,1
[2024-04-18 13:39:25.858199][INFO],-0.085000,-0.020000,0.988000,0.048000,0.025000,-0.009000,1.159674,4.917187,0.000000,0.000074,0.991851,0.986318,1.402690,1
[2024-04-18 13:39:25.871571][INFO],-0.081000,-0.015000,0.957000,-0.059000,-0.005000,-0.070000,0.897975,4.837956,0.000000,0.000054,0.960539,0.981162,1.358407,1
[2024-04-18 13:39:25.884988][INFO],-0.082000,-0.026000,0.992000,-0.212000,0.132000,-0.131000,0.925444,4.834010,0.001887,-0.009920,0.995672,0.984064,1.408127,1
[2024-04-18 13:39:25.898361][INFO],-0.083000,-0.036000,0.977000,-0.235000,0.125000,-0.009000,0.981698,4.836690,-0.000328,-0.019195,0.980992,0.983450,1.387465,1
[2024-04-18 13:39:25.911734][INFO],-0.084000,-0.031000,0.988000,-0.059000,0.171000,-0.009000,1.797149,4.859615,0.000000,0.000112,0.992049,0.985170,1.402969,1
[2024-04-18 13:39:25.925133][INFO],-0.088000,-0.025000,0.994000,-0.158000,0.048000,-0.062000,1.440736,5.059275,0.000000,0.000098,0.998201,0.987776,1.411669,1
[2024-04-18 13:39:25.938569][INFO],-0.086000,-0.027000,0.981000,-0.051000,0.087000,-0.093000,1.576548,5.010064,0.000000,0.000103,0.985133,0.987247,1.393188,1
[2024-04-18 13:39:25.951944][INFO],-0.085000,-0.024000,0.995000,-0.212000,0.140000,-0.040000,1.564103,5.005484,0.002139,0.003267,0.998905,0.989579,1.412668,1
[2024-04-18 13:39:25.965322][INFO],-0.080000,-0.030000,0.976000,-0.151000,0.155000,0.022000,1.572009,4.991473,0.005223,-0.003124,0.979714,0.987606,1.385528,1
[2024-04-18 13:39:25.978690][INFO],-0.086000,-0.026000,0.986000,-0.151000,0.186000,-0.078000,1.567014,4.993503,0.000151,0.001075,0.990084,0.988101,1.400191,1
[2024-04-18 13:39:25.992057][INFO],-0.086000,-0.026000,0.975000,-0.181000,0.087000,-0.032000,1.562742,4.996969,-0.000748,0.000703,0.979130,0.986307,1.384699,1
[2024-04-18 13:39:26.5458][INFO],-0.085000,-0.027000,0.986000,-0.265000,0.155000,-0.070000,1.559668,4.995444,0.001180,-0.000054,0.990025,0.987051,1.400106,1
[2024-04-18 13:39:26.19207][INFO],-0.084000,-0.030000,0.993000,-0.196000,0.201000,-0.032000,1.565713,4.989993,0.002691,-0.002760,0.996991,0.989039,1.409960,1
[2024-04-18 13:39:26.32609][INFO],-0.083000,-0.032000,0.986000,-0.151000,0.140000,-0.116000,1.578397,4.982909,0.002956,-0.004733,0.989989,0.989229,1.400064,1
[2024-04-18 13:39:26.45978][INFO],-0.088000,-0.028000,0.987000,-0.128000,0.140000,-0.101000,1.579096,4.990294,-0.001810,-0.000683,0.991309,0.989645,1.401923,1
[2024-04-18 13:39:26.59346][INFO],-0.085000,-0.024000,0.979000,-0.105000,0.094000,-0.085000,1.404311,4.962163,-0.000000,0.000090,0.982976,0.988311,1.390138,1
[2024-04-18 13:39:26.72716][INFO],-0.083000,-0.022000,0.982000,-0.151000,0.102000,-0.093000,1.396348,4.956912,0.002162,0.002022,0.985743,0.987797,1.394052,1
[2024-04-18 13:39:26.86080][INFO],-0.085000,-0.030000,0.982000,-0.235000,0.033000,-0.093000,1.411038,4.956840,0.000168,-0.005719,0.986112,0.987460,1.394584,1
[2024-04-18 13:39:26.99446][INFO],-0.084000,-0.032000,0.992000,-0.196000,0.094000,-0.123000,1.430378,4.952197,0.001948,-0.007139,0.996037,0.989176,1.408627,1
[2024-04-18 13:39:26.112818][INFO],-0.089000,-0.029000,0.987000,-0.097000,0.155000,-0.032000,1.682976,5.152555,0.000000,0.000118,0.991429,0.989626,1.402092,1
[2024-04-18 13:39:26.126187][INFO],-0.087000,-0.026000,0.981000,-0.120000,0.117000,-0.078000,1.673212,5.149814,0.001406,0.002768,0.985189,0.988739,1.393270,1
[2024-04-18 13:39:26.139646][INFO],-0.086000,-0.025000,0.984000,-0.128000,0.056000,-0.131000,1.660694,5.142778,0.002550,0.003636,0.988057,0.988602,1.397329,1
[2024-04-18 13:39:26.153024][INFO],-0.087000,-0.027000,0.985000,-0.204000,0.048000,-0.108000,1.653559,5.138630,0.001572,0.001545,0.989201,0.988722,1.398942,1
[2024-04-18 13:39:26.167045][INFO],-0.083000,-0.028000,0.987000,-0.219000,0.193000,-0.116000,1.649348,5.124494,0.005491,0.000520,0.990864,0.989151,1.401294,1
[2024-04-18 13:39:26.180612][INFO],-0.084000,-0.030000,0.982000,-0.196000,0.048000,-0.070000,1.651759,5.113368,0.003857,-0.001579,0.986034,0.988527,1.394463,1
[2024-04-18 13:39:26.194019][INFO],-0.085000,-0.028000,0.982000,-0.158000,0.125000,-0.078000,1.648797,5.106664,0.002745,0.000372,0.986066,0.988035,1.394507,1
[2024-04-18 13:39:26.207546][INFO],-0.087000,-0.029000,0.989000,-0.181000,0.033000,-0.009000,1.679574,5.027235,0.000000,0.000112,0.993243,0.989076,1.404657,1
[2024-04-18 13:39:26.221065][INFO],-0.084000,-0.022000,0.981000,-0.212000,0.163000,-0.040000,1.657107,5.022673,0.002209,0.006481,0.984812,0.988223,1.392749,1
[2024-04-18 13:39:26.234660][INFO],-0.081000,-0.021000,0.983000,-0.196000,0.209000,-0.040000,1.632918,5.009760,0.005150,0.007115,0.986516,0.987882,1.395162,1
[2024-04-18 13:39:26.248176][INFO],-0.082000,-0.027000,0.983000,-0.280000,0.155000,-0.001000,1.626336,4.999691,0.003981,0.001006,0.986775,0.987661,1.395511,1
[2024-04-18 13:39:26.261710][INFO],-0.087000,-0.030000,0.990000,-0.219000,0.216000,-0.123000,1.628993,5.003589,-0.000323,-0.001736,0.994267,0.988982,1.406106,1
[2024-04-18 13:39:26.275166][INFO],-0.088000,-0.031000,0.984000,-0.227000,0.171000,-0.101000,1.634848,5.011128,-0.001712,-0.002802,0.988408,0.988867,1.397823,1
[2024-04-18 13:39:26.288662][INFO],-0.086000,-0.026000,0.984000,-0.174000,0.186000,-0.070000,1.626559,5.012692,0.000307,0.002048,0.988091,0.988712,1.397373,1
[2024-04-18 13:39:26.302174][INFO],-0.084000,-0.025000,0.980000,-0.204000,0.186000,-0.123000,1.615682,5.009396,0.001894,0.002743,0.983905,0.987751,1.391455,1
[2024-04-18 13:39:26.315694][INFO],-0.087000,-0.029000,0.978000,1.636000,0.148000,-0.123000,1.640822,5.015000,-0.001174,-0.000874,0.982289,0.986658,1.389167,1
[2024-04-18 13:39:26.329178][INFO],-0.084000,-0.026000,0.981000,-0.303000,0.148000,-0.085000,1.630797,5.010858,0.002006,0.002031,0.984929,0.986312,1.392901,1
[2024-04-18 13:39:26.342730][INFO],-0.083000,-0.026000,0.986000,-0.303000,0.109000,-0.085000,1.620903,5.002297,0.003291,0.001999,0.989821,0.987014,1.399820,1
[2024-04-18 13:39:26.356238][INFO],-0.086000,-0.029000,0.990000,-0.280000,0.140000,-0.032000,1.620147,5.002222,0.000650,-0.000893,0.994151,0.988441,1.405942,1
[2024-04-18 13:39:26.369686][INFO],-0.091000,-0.032000,0.988000,-0.265000,0.140000,-0.062000,1.628495,5.017026,-0.004249,-0.003791,0.992681,0.989289,1.403869,1
[2024-04-18 13:39:26.383177][INFO],-0.085000,-0.031000,0.985000,-0.219000,0.171000,-0.032000,1.634403,5.014964,0.001430,-0.002789,0.989142,0.989260,1.398860,1
[2024-04-18 13:39:26.396651][INFO],-0.084000,-0.025000,0.983000,-0.166000,0.102000,-0.078000,1.623398,5.009733,0.002161,0.002960,0.986892,0.988786,1.395680,1
[2024-04-18 13:39:26.410185][INFO],-0.082000,-0.019000,0.978000,-0.242000,0.155000,-0.093000,1.594769,5.000873,0.003565,0.008321,0.981574,0.987344,1.388180,1
[2024-04-18 13:39:26.423605][INFO],-0.084000,-0.024000,0.984000,-0.273000,0.171000,-0.101000,1.581392,4.996984,0.002029,0.003263,0.987863,0.987448,1.397053,1
[2024-04-18 13:39:26.437017][INFO],-0.085000,-0.032000,0.986000,-0.227000,0.193000,-0.047000,1.592371,4.995951,0.001189,-0.004487,0.990163,0.987991,1.400310,1
[2024-04-18 13:39:26.450389][INFO],-0.089000,-0.030000,0.985000,-0.204000,0.155000,-0.001000,1.597380,5.006275,-0.002705,-0.002419,0.989461,0.988285,1.399311,1
[2024-04-18 13:39:26.463744][INFO],-0.084000,-0.031000,0.984000,-0.166000,0.094000,-0.032000,1.804451,4.879272,-0.000000,0.000113,0.988065,0.988241,1.397335,1
[2024-04-18 13:39:26.477237][INFO],-0.084000,-0.027000,0.984000,-0.204000,0.056000,-0.085000,1.790227,4.879982,0.000012,0.003865,0.987940,0.988181,1.397164,1
[2024-04-18 13:39:26.490720][INFO],-0.086000,-0.023000,0.997000,-0.242000,0.155000,-0.093000,1.763690,4.884473,-0.000796,0.007810,1.000936,0.990732,1.415558,1
[2024-04-18 13:39:26.504299][INFO],-0.084000,-0.025000,0.980000,-0.258000,0.148000,-0.040000,1.745247,4.887111,-0.000206,0.004968,0.983899,0.989365,1.391451,1
[2024-04-18 13:39:26.517809][INFO],-0.083000,-0.029000,0.988000,-0.288000,0.216000,-0.108000,1.738357,4.885626,0.001447,0.001090,0.991903,0.989873,1.402763,1
[2024-04-18 13:39:26.532585][INFO],-0.084000,-0.014000,0.988000,-0.189000,0.171000,-0.078000,1.689605,4.886519,0.000466,0.015242,0.991546,0.990207,1.402341,1
[2024-04-18 13:39:26.545192][INFO],-0.084000,-0.031000,0.985000,-0.128000,0.201000,-0.070000,1.693577,4.888547,0.000245,-0.001770,0.989060,0.989978,1.398743,1
[2024-04-18 13:39:26.558953][INFO],-0.086000,-0.028000,0.983000,-0.120000,0.056000,-0.024000,1.631585,4.999921,-0.000000,0.000107,0.987152,0.989413,1.396044,1
[2024-04-18 13:39:26.572677][INFO],-0.084000,-0.028000,0.985000,-0.219000,0.132000,-0.078000,1.628555,4.995368,0.002088,0.000106,0.988970,0.989324,1.398614,1
[2024-04-18 13:39:26.586450][INFO],-0.086000,-0.026000,0.982000,-0.166000,0.163000,-0.078000,1.620791,4.997979,-0.000121,0.001892,0.986100,0.988679,1.394557,1
[2024-04-18 13:39:26.600065][INFO],-0.084000,-0.027000,0.983000,-0.174000,0.102000,-0.078000,1.616149,4.993621,0.001884,0.000836,0.986950,0.988333,1.395758,1
[2024-04-18 13:39:26.613574][INFO],-0.085000,-0.028000,0.984000,-0.204000,0.132000,-0.085000,1.614201,4.992500,0.000955,-0.000167,0.988061,0.988279,1.397329,1
[2024-04-18 13:39:26.627900][INFO],-0.089000,-0.030000,0.986000,-0.189000,0.140000,-0.017000,1.618203,5.002559,-0.002682,-0.002031,0.990457,0.988714,1.400720,1
[2024-04-18 13:39:26.640464][INFO],-0.086000,-0.029000,0.983000,-0.143000,0.087000,-0.093000,1.619974,5.003528,0.000062,-0.001093,0.987180,0.988408,1.396084,1
[2024-04-18 13:39:26.654308][INFO],-0.082000,-0.027000,0.981000,-0.189000,0.102000,-0.070000,1.615362,4.993576,0.003701,0.000761,0.984784,0.987683,1.392695,1
[2024-04-18 13:39:26.667983][INFO],-0.085000,-0.026000,0.985000,-0.151000,0.163000,-0.108000,1.608210,4.992644,0.001045,0.001757,0.989000,0.987946,1.398659,1
[2024-04-18 13:39:26.682478][INFO],-0.087000,-0.022000,0.979000,-0.212000,0.140000,-0.062000,1.589418,4.998742,-0.001365,0.005270,0.983089,0.986975,1.390308,1
[2024-04-18 13:39:26.695762][INFO],-0.086000,-0.029000,0.984000,-0.250000,0.186000,-0.070000,1.591009,5.001036,0.000106,-0.001564,0.988175,0.987215,1.397492,1
[2024-04-18 13:39:26.710234][INFO],-0.085000,-0.030000,0.987000,-0.303000,0.171000,-0.070000,1.594567,4.999314,0.001334,-0.002422,0.991104,0.987993,1.401634,1
[2024-04-18 13:39:26.723764][INFO],-0.087000,-0.031000,0.985000,-0.151000,0.079000,-0.032000,1.802620,5.047541,-0.000000,0.000121,0.989321,0.988258,1.399111,1
[2024-04-18 13:39:26.736745][INFO],-0.086000,-0.027000,0.983000,-0.105000,0.102000,-0.085000,1.573344,4.999921,-0.000000,0.000103,0.987124,0.988032,1.396004,1
[2024-04-18 13:39:26.750505][INFO],-0.083000,-0.025000,0.982000,-0.151000,0.041000,-0.093000,1.458338,4.831235,-0.000000,0.000089,0.985818,0.987589,1.394158,1
[2024-04-18 13:39:26.764340][INFO],-0.086000,-0.027000,0.983000,-0.242000,0.148000,-0.062000,1.460921,4.841607,-0.002727,-0.001834,0.987119,0.987495,1.395998,1
[2024-04-18 13:39:26.777906][INFO],-0.082000,-0.027000,0.981000,-0.242000,0.132000,-0.139000,1.463520,4.840169,0.001066,-0.001849,0.984789,0.986954,1.392703,1
[2024-04-18 13:39:26.791486][INFO],-0.084000,-0.030000,0.988000,-0.258000,0.109000,-0.040000,1.473991,4.842541,-0.000295,-0.004484,0.992008,0.987965,1.402918,1
[2024-04-18 13:39:26.805063][INFO],-0.085000,-0.031000,0.982000,-0.204000,0.148000,-0.047000,1.488063,4.849680,-0.001676,-0.005393,0.986143,0.987600,1.394627,1
[2024-04-18 13:39:26.818413][INFO],-0.086000,-0.030000,0.985000,-0.151000,0.140000,-0.123000,1.498942,4.858489,-0.002266,-0.004126,0.989191,0.987918,1.398933,1
[2024-04-18 13:39:26.832038][INFO],-0.088000,-0.027000,0.984000,-0.135000,0.117000,-0.116000,1.500867,4.872571,-0.004101,-0.001115,0.988287,0.987992,1.397649,1
