[2024-05-02 09:19:09.440226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-02 09:19:13.171148][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010384,ay_rotated=-0.339537,az_rotated=1.590384,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422877,gp_rotated=-1.633831,gy_rotated=-0.250209,roll_angle=-31.482436,pitch_angle=53.123219,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.184715][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010391,ay_rotated=-0.339551,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422880,gp_rotated=-1.633819,gy_rotated=-0.250239,roll_angle=-31.482929,pitch_angle=53.122982,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.198780][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010394,ay_rotated=-0.339558,az_rotated=1.590379,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422881,gp_rotated=-1.633813,gy_rotated=-0.250254,roll_angle=-31.483178,pitch_angle=53.122862,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.212119][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010405,ay_rotated=-0.339582,az_rotated=1.590374,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422886,gp_rotated=-1.633793,gy_rotated=-0.250306,roll_angle=-31.484041,pitch_angle=53.122447,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.225928][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010418,ay_rotated=-0.339610,az_rotated=1.590368,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422891,gp_rotated=-1.633768,gy_rotated=-0.250367,roll_angle=-31.485064,pitch_angle=53.121954,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.239590][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010432,ay_rotated=-0.339641,az_rotated=1.590361,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422897,gp_rotated=-1.633742,gy_rotated=-0.250434,roll_angle=-31.486172,pitch_angle=53.121421,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.253464][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010448,ay_rotated=-0.339674,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422903,gp_rotated=-1.633714,gy_rotated=-0.250505,roll_angle=-31.487354,pitch_angle=53.120852,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.269212][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010507,ay_rotated=-0.339801,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633604,gy_rotated=-0.250783,roll_angle=-31.491965,pitch_angle=53.118632,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.281748][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010496,ay_rotated=-0.339778,az_rotated=1.590332,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422924,gp_rotated=-1.633625,gy_rotated=-0.250732,roll_angle=-31.491113,pitch_angle=53.119043,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.295332][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010499,ay_rotated=-0.339784,az_rotated=1.590330,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422925,gp_rotated=-1.633619,gy_rotated=-0.250746,roll_angle=-31.491356,pitch_angle=53.118926,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.309182][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010502,ay_rotated=-0.339790,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633614,gy_rotated=-0.250758,roll_angle=-31.491559,pitch_angle=53.118828,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.322655][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010501,ay_rotated=-0.339788,az_rotated=1.590330,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422925,gp_rotated=-1.633616,gy_rotated=-0.250753,roll_angle=-31.491476,pitch_angle=53.118868,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.335878][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010498,ay_rotated=-0.339781,az_rotated=1.590331,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422924,gp_rotated=-1.633622,gy_rotated=-0.250739,roll_angle=-31.491235,pitch_angle=53.118984,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.349022][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010483,ay_rotated=-0.339751,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633648,gy_rotated=-0.250672,roll_angle=-31.490130,pitch_angle=53.119516,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.363112][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010504,ay_rotated=-0.339795,az_rotated=1.590328,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422927,gp_rotated=-1.633610,gy_rotated=-0.250768,roll_angle=-31.491721,pitch_angle=53.118750,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.376257][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010488,ay_rotated=-0.339760,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633639,gy_rotated=-0.250694,roll_angle=-31.490487,pitch_angle=53.119344,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.389450][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010474,ay_rotated=-0.339731,az_rotated=1.590342,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422914,gp_rotated=-1.633665,gy_rotated=-0.250629,roll_angle=-31.489414,pitch_angle=53.119860,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.402806][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010462,ay_rotated=-0.339705,az_rotated=1.590347,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422909,gp_rotated=-1.633687,gy_rotated=-0.250574,roll_angle=-31.488499,pitch_angle=53.120301,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.416378][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010457,ay_rotated=-0.339693,az_rotated=1.590350,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422907,gp_rotated=-1.633697,gy_rotated=-0.250548,roll_angle=-31.488067,pitch_angle=53.120509,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.429761][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010459,ay_rotated=-0.339698,az_rotated=1.590349,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422908,gp_rotated=-1.633693,gy_rotated=-0.250558,roll_angle=-31.488230,pitch_angle=53.120430,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.442944][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010455,ay_rotated=-0.339690,az_rotated=1.590351,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422906,gp_rotated=-1.633700,gy_rotated=-0.250540,roll_angle=-31.487929,pitch_angle=53.120575,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.456105][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010442,ay_rotated=-0.339662,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422901,gp_rotated=-1.633724,gy_rotated=-0.250480,roll_angle=-31.486941,pitch_angle=53.121051,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.469410][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010430,ay_rotated=-0.339636,az_rotated=1.590362,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422896,gp_rotated=-1.633746,gy_rotated=-0.250424,roll_angle=-31.486006,pitch_angle=53.121501,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.482558][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010424,ay_rotated=-0.339623,az_rotated=1.590365,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422893,gp_rotated=-1.633758,gy_rotated=-0.250395,roll_angle=-31.485515,pitch_angle=53.121737,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.495625][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010409,ay_rotated=-0.339592,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633784,gy_rotated=-0.250327,roll_angle=-31.484395,pitch_angle=53.122276,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.508703][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010395,ay_rotated=-0.339561,az_rotated=1.590379,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422882,gp_rotated=-1.633810,gy_rotated=-0.250261,roll_angle=-31.483293,pitch_angle=53.122807,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.521813][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010383,ay_rotated=-0.339534,az_rotated=1.590385,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422876,gp_rotated=-1.633834,gy_rotated=-0.250201,roll_angle=-31.482303,pitch_angle=53.123284,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.534965][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010374,ay_rotated=-0.339515,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422873,gp_rotated=-1.633850,gy_rotated=-0.250160,roll_angle=-31.481617,pitch_angle=53.123613,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.548076][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010364,ay_rotated=-0.339494,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422868,gp_rotated=-1.633868,gy_rotated=-0.250114,roll_angle=-31.480855,pitch_angle=53.123980,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.562397][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010390,ay_rotated=-0.339549,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422879,gp_rotated=-1.633820,gy_rotated=-0.250236,roll_angle=-31.482874,pitch_angle=53.123008,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.577173][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010392,ay_rotated=-0.339554,az_rotated=1.590380,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422880,gp_rotated=-1.633816,gy_rotated=-0.250246,roll_angle=-31.483045,pitch_angle=53.122926,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.589467][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010407,ay_rotated=-0.339586,az_rotated=1.590373,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422886,gp_rotated=-1.633789,gy_rotated=-0.250316,roll_angle=-31.484208,pitch_angle=53.122366,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.602656][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010399,ay_rotated=-0.339569,az_rotated=1.590377,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422883,gp_rotated=-1.633804,gy_rotated=-0.250278,roll_angle=-31.483581,pitch_angle=53.122668,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.615842][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010391,ay_rotated=-0.339551,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422880,gp_rotated=-1.633819,gy_rotated=-0.250240,roll_angle=-31.482944,pitch_angle=53.122975,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.629012][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010381,ay_rotated=-0.339530,az_rotated=1.590385,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422876,gp_rotated=-1.633837,gy_rotated=-0.250194,roll_angle=-31.482184,pitch_angle=53.123340,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.642197][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010372,ay_rotated=-0.339512,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633853,gy_rotated=-0.250154,roll_angle=-31.481523,pitch_angle=53.123659,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.655443][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010365,ay_rotated=-0.339495,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633867,gy_rotated=-0.250118,roll_angle=-31.480916,pitch_angle=53.123951,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.668670][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010362,ay_rotated=-0.339489,az_rotated=1.590394,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422868,gp_rotated=-1.633872,gy_rotated=-0.250105,roll_angle=-31.480709,pitch_angle=53.124050,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.681824][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010354,ay_rotated=-0.339471,az_rotated=1.590398,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633887,gy_rotated=-0.250066,roll_angle=-31.480059,pitch_angle=53.124364,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.694994][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339455,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633902,gy_rotated=-0.250030,roll_angle=-31.479456,pitch_angle=53.124654,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.708157][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010339,ay_rotated=-0.339439,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633915,gy_rotated=-0.249997,roll_angle=-31.478904,pitch_angle=53.124919,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.721567][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010332,ay_rotated=-0.339425,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633927,gy_rotated=-0.249966,roll_angle=-31.478392,pitch_angle=53.125166,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.734934][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010335,ay_rotated=-0.339431,az_rotated=1.590407,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422856,gp_rotated=-1.633922,gy_rotated=-0.249978,roll_angle=-31.478588,pitch_angle=53.125072,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.748120][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339434,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633920,gy_rotated=-0.249984,roll_angle=-31.478690,pitch_angle=53.125022,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.761289][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010330,ay_rotated=-0.339421,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633931,gy_rotated=-0.249957,roll_angle=-31.478240,pitch_angle=53.125239,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.774440][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010323,ay_rotated=-0.339406,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633943,gy_rotated=-0.249924,roll_angle=-31.477698,pitch_angle=53.125500,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.788027][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339399,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633949,gy_rotated=-0.249910,roll_angle=-31.477462,pitch_angle=53.125613,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.801245][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010329,ay_rotated=-0.339418,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633933,gy_rotated=-0.249949,roll_angle=-31.478120,pitch_angle=53.125297,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.815010][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339404,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633945,gy_rotated=-0.249920,roll_angle=-31.477635,pitch_angle=53.125530,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.828494][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010347,ay_rotated=-0.339457,az_rotated=1.590401,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633900,gy_rotated=-0.250035,roll_angle=-31.479547,pitch_angle=53.124610,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:13.842116][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339455,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633902,gy_rotated=-0.250029,roll_angle=-31.479448,pitch_angle=53.124658,comp_vector=1.626258,button_state=1
