-0.913902, -0.285583
-1.088475, -0.286425
-1.086297, -0.343023
-0.915727, -0.286154
-0.914809, -0.343041
-1.088462, -0.400992
-1.088475, -0.286425
-1.087393, -0.228912
-1.090665, -0.172200
-1.030183, -0.000000
-0.971989, -0.114346
-0.971014, -0.228464
-0.971022, -0.057116
-0.857653, -0.171525
-0.913911, -0.114234
-0.912093, -0.114007
-1.023026, -0.170495
-1.031211, -0.114573
-0.914823, -0.114348
-1.030182, -0.057229
-0.970055, 0.000000
-0.971987, -0.171519
-0.913906, -0.228467
-0.971989, -0.114346
-1.032243, -0.114688
-1.089576, 0.114685
-1.085232, -0.114228
-1.081985, -0.284717
-1.084151, -0.114114
-0.972957, -0.171690
-0.970051, -0.171177
-1.138929, -0.113885
-0.914821, -0.171522
-0.799686, -0.171356
-0.974897, -0.286722
-1.032240, -0.172031
-0.972960, -0.114460
-1.031211, -0.114573
-1.084145, -0.228228
-1.086312, -0.171513
-1.031212, -0.057286
-0.971020, -0.114232
-1.087399, -0.114456
-1.029150, -0.171516
-0.914823, -0.114348
-1.199435, -0.114224
-1.086312, -0.171513
-1.029150, -0.171516
-0.915737, -0.114462
-0.971991, -0.000000
-1.026083, -0.000000
-0.915735, -0.171693
-1.029153, -0.114344
-0.971020, -0.114232
-1.028121, -0.228460
-1.088484, -0.171856
-1.031204, -0.229145
-1.090661, -0.229600
-0.975881, -0.172206
-1.028121, -0.228460
-1.030178, -0.171687
-0.915731, -0.228924
-0.972950, -0.286149
-1.087401, 0.057228
-0.971989, -0.114346
-0.973895, -0.515574
-1.086308, -0.228683
-1.029154, -0.057172
-0.802872, -0.401426
-0.858507, -0.228927
-1.084151, -0.114114
-0.908479, -0.056778
-0.971020, -0.114232
-0.915735, -0.171693
-0.974905, -0.172034
-1.086316, -0.057171
-1.031212, -0.057286
-1.091758, -0.172373
-0.973930, -0.171862
-0.969082, -0.228009
-0.969086, -0.171007
-1.087397, -0.171684
