2024-03-09 18:51:04, 0.003000, -0.018000, 1.006000, -0.059000, -0.104000, 0.060000
2024-03-09 18:51:04, 0.001000, -0.016000, 1.004000, -0.112000, -0.081000, 0.037000
2024-03-09 18:51:04, 0.001000, -0.018000, 1.000000, -0.112000, -0.066000, 0.067000
2024-03-09 18:51:04, 0.002000, -0.018000, 1.003000, -0.105000, -0.089000, 0.006000
2024-03-09 18:51:04, 0.004000, -0.019000, 1.002000, -0.082000, -0.097000, 0.014000
2024-03-09 18:51:04, 0.006000, -0.017000, 1.005000, -0.082000, -0.097000, 0.044000
2024-03-09 18:51:04, 0.006000, -0.016000, 1.003000, -0.059000, -0.104000, 0.075000
2024-03-09 18:51:04, 0.000000, -0.019000, 1.002000, -0.059000, -0.127000, 0.098000
2024-03-09 18:51:04, 0.001000, -0.019000, 1.002000, -0.006000, -0.135000, 0.090000
2024-03-09 18:51:04, 0.003000, -0.018000, 1.006000, -0.029000, -0.097000, 0.090000
2024-03-09 18:51:04, 0.004000, -0.016000, 1.002000, -0.105000, -0.112000, 0.067000
2024-03-09 18:51:04, 0.005000, -0.017000, 0.996000, -0.112000, -0.074000, 0.044000
2024-03-09 18:51:04, 0.005000, -0.019000, 0.999000, -0.082000, -0.097000, 0.022000
2024-03-09 18:51:04, 0.003000, -0.020000, 1.003000, -0.090000, -0.089000, 0.052000
2024-03-09 18:51:04, 0.005000, -0.020000, 1.001000, -0.074000, -0.081000, 0.075000
2024-03-09 18:51:04, 0.002000, -0.017000, 1.000000, -0.082000, -0.142000, 0.090000
2024-03-09 18:51:04, 0.004000, -0.019000, 1.003000, -0.105000, -0.158000, 0.060000
2024-03-09 18:51:04, 0.002000, -0.017000, 1.004000, -0.135000, -0.074000, 0.083000
2024-03-09 18:51:04, 0.001000, -0.017000, 1.000000, -0.112000, -0.097000, 0.090000
2024-03-09 18:51:04, 0.004000, -0.018000, 0.999000, -0.105000, -0.074000, 0.060000
2024-03-09 18:51:04, -0.000000, -0.017000, 1.004000, -0.021000, -0.120000, 0.022000
2024-03-09 18:51:04, 0.001000, -0.018000, 1.001000, -0.067000, -0.127000, 0.006000
2024-03-09 18:51:04, 0.005000, -0.019000, 1.000000, -0.082000, -0.104000, 0.044000
2024-03-09 18:51:04, 0.004000, -0.018000, 1.002000, -0.029000, -0.120000, 0.022000
2024-03-09 18:51:04, 0.004000, -0.016000, 1.001000, -0.044000, -0.089000, 0.029000
2024-03-09 18:51:04, 0.005000, -0.016000, 0.999000, -0.029000, -0.043000, 0.014000
2024-03-09 18:51:04, 0.005000, -0.018000, 1.001000, -0.059000, -0.058000, -0.017000
2024-03-09 18:51:04, 0.003000, -0.019000, 1.006000, -0.090000, -0.036000, 0.044000
2024-03-09 18:51:04, 0.003000, -0.018000, 1.004000, -0.112000, -0.051000, 0.075000
2024-03-09 18:51:04, 0.004000, -0.017000, 1.003000, -0.128000, -0.066000, 0.083000
2024-03-09 18:51:04, 0.002000, -0.017000, 1.005000, -0.097000, -0.097000, 0.052000
2024-03-09 18:51:04, 0.000000, -0.015000, 1.004000, -0.067000, -0.043000, 0.006000
2024-03-09 18:51:04, 0.004000, -0.017000, 1.000000, -0.196000, -0.204000, 0.014000
2024-03-09 18:51:04, 0.005000, -0.018000, 0.998000, -0.250000, -0.333000, -0.017000
2024-03-09 18:51:04, 0.003000, -0.016000, 1.006000, -0.235000, -0.257000, -0.078000
2024-03-09 18:51:04, 0.006000, -0.021000, 1.005000, -0.227000, -0.517000, -0.749000
2024-03-09 18:51:04, 0.008000, -0.105000, 1.009000, -0.265000, 1.071000, -5.971000
2024-03-09 18:51:04, 0.002000, -0.189000, 0.996000, -0.341000, -0.303000, -18.077999
2024-03-09 18:51:04, 0.001000, -0.207000, 1.005000, 0.086000, -0.013000, -33.375000
2024-03-09 18:51:04, -0.002000, -0.200000, 1.001000, 0.269000, 0.132000, -48.574001
2024-03-09 18:51:04, -0.013000, -0.170000, 1.002000, 0.300000, 0.262000, -61.841000
2024-03-09 18:51:04, -0.031000, -0.141000, 0.999000, 0.513000, 0.064000, -71.299004
2024-03-09 18:51:04, -0.068000, -0.030000, 1.002000, 0.788000, -0.287000, -67.597000
2024-03-09 18:51:04, -0.094000, 0.113000, 1.013000, 1.033000, -0.692000, -47.803001
2024-03-09 18:51:04, -0.019000, 0.183000, 1.012000, 1.498000, -0.440000, -26.528000
2024-03-09 18:51:04, 0.055000, 0.001000, 1.010000, 1.704000, -0.868000, -14.650000
2024-03-09 18:51:04, 0.088000, -0.057000, 1.012000, 1.521000, -1.616000, -10.314000
2024-03-09 18:51:04, 0.084000, -0.078000, 1.041000, 1.216000, -2.058000, -8.650000
2024-03-09 18:51:04, 0.022000, -0.066000, 1.072000, 1.010000, -4.120000, -7.116000
2024-03-09 18:51:04, 0.005000, -0.031000, 1.080000, 1.017000, -7.791000, -5.528000
2024-03-09 18:51:04, -0.010000, -0.016000, 1.084000, 0.773000, -11.555000, -5.085000
2024-03-09 18:51:04, -0.013000, -0.016000, 1.078000, 0.063000, -15.578000, -3.841000
2024-03-09 18:51:04, -0.012000, -0.016000, 1.066000, -0.593000, -19.424999, -0.284000
2024-03-09 18:51:04, -0.008000, -0.008000, 1.054000, -1.074000, -22.730000, 1.793000
2024-03-09 18:51:04, 0.002000, 0.001000, 1.039000, -1.425000, -25.738001, 3.999000
2024-03-09 18:51:04, 0.027000, -0.007000, 1.013000, -1.899000, -24.204000, 5.709000
2024-03-09 18:51:04, 0.038000, -0.022000, 1.026000, -2.647000, -16.707001, 6.884000
2024-03-09 18:51:04, 0.037000, -0.044000, 1.082000, -4.647000, -12.196000, 7.586000
2024-03-09 18:51:04, 0.030000, -0.069000, 1.131000, -6.410000, -10.257000, 8.182000
2024-03-09 18:51:04, 0.028000, -0.091000, 1.158000, -17.090000, -10.272000, 8.793000
2024-03-09 18:51:04, 0.030000, -0.099000, 1.165000, -21.952000, -11.990000, 9.548000
2024-03-09 18:51:04, 0.041000, -0.096000, 1.164000, -26.424999, -14.852000, 10.510000
2024-03-09 18:51:04, 0.051000, -0.081000, 1.154000, -30.188999, -18.219000, 11.922000
2024-03-09 18:51:04, 0.059000, -0.065000, 1.135000, -33.341000, -22.089001, 13.625000
2024-03-09 18:51:04, 0.069000, -0.050000, 1.124000, -36.525002, -25.746000, 15.457000
2024-03-09 18:51:04, 0.077000, -0.042000, 1.125000, -40.264999, -27.386999, 17.441000
2024-03-09 18:51:04, 0.081000, -0.021000, 1.137000, -44.448002, -27.584999, 19.417999
2024-03-09 18:51:04, 0.082000, -0.029000, 1.148000, -48.685001, -27.309999, 21.212000
2024-03-09 18:51:04, 0.079000, -0.041000, 1.162000, -52.998001, -27.478001, 22.525000
2024-03-09 18:51:04, 0.062000, -0.058000, 1.165000, -56.983002, -28.730000, 23.388000
2024-03-09 18:51:04, 0.070000, -0.073000, 1.174000, -60.372002, -31.761000, 24.083000
2024-03-09 18:51:04, 0.075000, -0.096000, 1.134000, -63.050999, -36.508999, 24.830999
2024-03-09 18:51:04, 0.074000, -0.117000, 1.083000, -64.157997, -41.455002, 24.410999
2024-03-09 18:51:04, 0.084000, -0.131000, 1.073000, -64.204002, -46.683998, 23.594000
2024-03-09 18:51:04, 0.088000, -0.138000, 1.077000, -64.540001, -51.126999, 22.677999
2024-03-09 18:51:04, 0.086000, -0.131000, 1.089000, -65.456001, -54.257000, 21.632000
2024-03-09 18:51:04, 0.075000, -0.123000, 1.100000, -66.852997, -55.959000, 20.533001
2024-03-09 18:51:04, 0.054000, -0.120000, 1.107000, -68.578003, -58.668999, 19.174000
2024-03-09 18:51:04, 0.039000, -0.121000, 1.092000, -70.157997, -63.234001, 17.181999
2024-03-09 18:51:04, 0.024000, -0.134000, 1.070000, -71.394997, -65.699997, 14.502000
2024-03-09 18:51:04, 0.014000, -0.145000, 1.056000, -72.303001, -68.287003, 11.449000
2024-03-09 18:51:04, 0.017000, -0.151000, 1.041000, -72.509003, -70.570000, 8.464000
2024-03-09 18:51:04, 0.028000, -0.154000, 1.032000, -72.830002, -72.120003, 5.724000
2024-03-09 18:51:04, 0.041000, -0.154000, 1.014000, -73.204002, -72.974998, 3.403000
2024-03-09 18:51:04, 0.048000, -0.149000, 1.030000, -73.555000, -74.066002, 1.716000
2024-03-09 18:51:04, 0.045000, -0.147000, 1.020000, -74.021004, -76.653999, 0.441000
2024-03-09 18:51:04, 0.069000, -0.138000, 0.979000, -75.120003, -77.103996, -0.269000
2024-03-09 18:51:04, 0.104000, -0.126000, 0.953000, -76.875999, -73.737999, -0.162000
2024-03-09 18:51:04, 0.144000, -0.122000, 0.941000, -79.112000, -68.219002, 0.762000
2024-03-09 18:51:04, 0.167000, -0.112000, 0.936000, -81.097000, -62.042999, 2.029000
2024-03-09 18:51:04, 0.171000, -0.113000, 0.946000, -82.983002, -57.104000, 3.258000
2024-03-09 18:51:04, 0.168000, -0.120000, 0.954000, -84.914001, -54.799000, 4.541000
2024-03-09 18:51:04, 0.155000, -0.133000, 0.950000, -86.662003, -54.623001, 5.586000
2024-03-09 18:51:04, 0.130000, -0.149000, 0.934000, -87.837997, -55.249001, 6.296000
2024-03-09 18:51:04, 0.130000, -0.163000, 0.910000, -88.379997, -55.730000, 6.777000
2024-03-09 18:51:04, 0.132000, -0.180000, 0.882000, -88.410004, -55.097000, 7.197000
2024-03-09 18:51:04, 0.146000, -0.198000, 0.861000, -88.235001, -52.394001, 7.273000
2024-03-09 18:51:04, 0.152000, -0.209000, 0.857000, -87.783997, -47.737999, 7.617000
2024-03-09 18:51:04, 0.167000, -0.224000, 0.852000, -87.005997, -42.845001, 8.128000
2024-03-09 18:51:04, 0.164000, -0.240000, 0.859000, -85.387001, -34.821999, 8.762000
2024-03-09 18:51:04, 0.146000, -0.255000, 0.888000, -83.181000, -21.120001, 9.525000
2024-03-09 18:51:04, 0.128000, -0.279000, 0.909000, -81.578003, -18.080999, 10.167000
2024-03-09 18:51:04, 0.123000, -0.295000, 0.920000, -81.731003, -16.020000, 10.510000
2024-03-09 18:51:04, 0.127000, -0.305000, 0.927000, -79.204002, -14.394000, 10.564000
2024-03-09 18:51:04, 0.137000, -0.312000, 0.930000, -78.983002, -13.333000, 10.525000
2024-03-09 18:51:04, 0.156000, -0.325000, 0.933000, -79.097000, -12.440000, 10.426000
2024-03-09 18:51:04, 0.171000, -0.340000, 0.942000, -79.226997, -12.326000, 10.174000
2024-03-09 18:51:04, 0.175000, -0.350000, 0.950000, -79.174004, -13.616000, 9.907000
2024-03-09 18:51:04, 0.177000, -0.347000, 0.952000, -78.716003, -15.852000, 9.678000
2024-03-09 18:51:04, 0.177000, -0.345000, 0.940000, -78.082001, -18.921000, 9.731000
2024-03-09 18:51:04, 0.175000, -0.352000, 0.933000, -77.403000, -21.471001, 9.800000
2024-03-09 18:51:04, 0.168000, -0.336000, 0.911000, -77.073997, -23.028000, 9.632000
2024-03-09 18:51:04, 0.170000, -0.328000, 0.900000, -76.974998, -22.417000, 9.388000
2024-03-09 18:51:04, 0.174000, -0.321000, 0.882000, -77.189003, -20.302999, 9.335000
2024-03-09 18:51:04, 0.177000, -0.314000, 0.866000, -77.142998, -17.677000, 9.426000
2024-03-09 18:51:04, 0.183000, -0.320000, 0.854000, -76.525002, -15.219000, 9.602000
2024-03-09 18:51:04, 0.185000, -0.330000, 0.858000, -75.235001, -12.883000, 9.632000
2024-03-09 18:51:04, 0.189000, -0.349000, 0.869000, -73.639000, -11.799000, 11.014000
2024-03-09 18:51:04, 0.194000, -0.372000, 0.866000, -71.905998, -11.761000, 8.167000
2024-03-09 18:51:04, 0.206000, -0.392000, 0.873000, -70.226997, -11.982000, 7.113000
2024-03-09 18:51:04, 0.210000, -0.405000, 0.886000, -68.777000, -12.509000, 6.243000
2024-03-09 18:51:04, 0.221000, -0.413000, 0.886000, -67.487000, -13.570000, 5.793000
2024-03-09 18:51:04, 0.225000, -0.411000, 0.882000, -66.204002, -15.211000, 5.380000
2024-03-09 18:51:04, 0.228000, -0.406000, 0.873000, -64.845001, -18.341000, 4.533000
2024-03-09 18:51:04, 0.221000, -0.405000, 0.880000, -63.326000, -19.882999, 3.044000
2024-03-09 18:51:04, 0.215000, -0.413000, 0.877000, -61.227001, -22.051001, 1.113000
2024-03-09 18:51:04, 0.221000, -0.427000, 0.875000, -56.456001, -24.600000, -0.917000
2024-03-09 18:51:04, 0.223000, -0.445000, 0.867000, -53.090000, -27.020000, -2.978000
2024-03-09 18:51:04, 0.229000, -0.455000, 0.842000, -49.479000, -28.639000, -4.971000
2024-03-09 18:51:04, 0.242000, -0.454000, 0.821000, -45.830002, -29.493999, -6.711000
2024-03-09 18:51:04, 0.252000, -0.441000, 0.828000, -42.417999, -30.089001, -8.162000
2024-03-09 18:51:04, 0.256000, -0.428000, 0.830000, -39.403000, -30.547001, -9.299000
2024-03-09 18:51:04, 0.262000, -0.417000, 0.835000, -36.577999, -30.593000, -10.139000
2024-03-09 18:51:04, 0.266000, -0.388000, 0.837000, -33.952000, -30.410000, -10.902000
2024-03-09 18:51:04, 0.273000, -0.385000, 0.832000, -31.502001, -29.966999, -11.582000
2024-03-09 18:51:04, 0.262000, -0.376000, 0.818000, -28.990000, -28.929001, -12.582000
2024-03-09 18:51:04, 0.270000, -0.368000, 0.802000, -26.235001, -27.700001, -13.948000
2024-03-09 18:51:04, 0.248000, -0.363000, 0.790000, -23.219000, -26.547001, -15.658000
2024-03-09 18:51:04, 0.251000, -0.354000, 0.783000, -20.112000, -24.753000, -19.093000
2024-03-09 18:51:04, 0.257000, -0.357000, 0.787000, -16.875999, -22.051001, -20.841000
2024-03-09 18:51:04, 0.261000, -0.360000, 0.799000, -9.693000, -14.776000, -22.084999
2024-03-09 18:51:04, 0.269000, -0.372000, 0.793000, -5.303000, -11.639000, -22.559000
2024-03-09 18:51:04, 0.276000, -0.380000, 0.778000, -0.471000, -10.066000, -22.153999
2024-03-09 18:51:04, 0.292000, -0.399000, 0.758000, 5.078000, -10.196000, -21.421000
2024-03-09 18:51:04, 0.303000, -0.437000, 0.758000, 11.216000, -10.944000, -21.055000
2024-03-09 18:51:04, 0.315000, -0.437000, 0.783000, 17.559000, -11.692000, -20.757000
2024-03-09 18:51:04, 0.318000, -0.427000, 0.811000, 23.628000, -12.295000, -20.504999
2024-03-09 18:51:04, 0.308000, -0.410000, 0.821000, 29.452000, -12.310000, -19.971001
2024-03-09 18:51:04, 0.331000, -0.394000, 0.809000, 35.101002, -11.578000, -18.902000
2024-03-09 18:51:04, 0.329000, -0.368000, 0.784000, 40.841999, -9.852000, -17.436001
2024-03-09 18:51:04, 0.313000, -0.346000, 0.770000, 46.956001, -7.539000, -14.879000
2024-03-09 18:51:04, 0.295000, -0.342000, 0.784000, 53.016998, -5.448000, -15.154000
2024-03-09 18:51:04, 0.284000, -0.340000, 0.815000, 58.757999, -4.875000, -15.727000
2024-03-09 18:51:04, 0.273000, -0.336000, 0.851000, 64.040001, -8.127000, -16.062000
2024-03-09 18:51:04, 0.277000, -0.334000, 0.868000, 68.696999, -13.791000, -16.284000
2024-03-09 18:51:04, 0.289000, -0.333000, 0.879000, 72.894997, -15.875000, -16.811001
2024-03-09 18:51:04, 0.300000, -0.331000, 0.888000, 77.689003, -16.150000, -17.695999
2024-03-09 18:51:04, 0.303000, -0.326000, 0.892000, 82.361000, -14.936000, -18.627001
2024-03-09 18:51:04, 0.301000, -0.314000, 0.887000, 85.001999, -12.784000, -19.382999
2024-03-09 18:51:04, 0.292000, -0.298000, 0.882000, 87.758003, -10.952000, -19.886999
2024-03-09 18:51:04, 0.288000, -0.282000, 0.877000, 90.711998, -9.768000, -20.436001
2024-03-09 18:51:04, 0.286000, -0.278000, 0.876000, 94.574997, -9.326000, -21.009001
2024-03-09 18:51:04, 0.283000, -0.284000, 0.871000, 98.421997, -10.791000, -21.573999
2024-03-09 18:51:04, 0.303000, -0.258000, 0.858000, 103.253998, -13.906000, -21.414000
2024-03-09 18:51:04, 0.283000, -0.216000, 0.847000, 108.430000, -17.851999, -22.191999
2024-03-09 18:51:04, 0.268000, -0.271000, 0.866000, 112.842003, -19.371000, -23.513000
2024-03-09 18:51:04, 0.303000, -0.303000, 0.888000, 116.552002, -18.478001, -22.757000
2024-03-09 18:51:04, 0.324000, -0.278000, 0.905000, 120.055000, -17.195999, -21.153999
2024-03-09 18:51:04, 0.326000, -0.234000, 0.918000, 123.605003, -15.433000, -20.275999
2024-03-09 18:51:04, 0.318000, -0.210000, 0.934000, 126.978996, -13.402000, -20.811001
2024-03-09 18:51:04, 0.319000, -0.205000, 0.953000, 129.337997, -12.997000, -20.910000
2024-03-09 18:51:04, 0.317000, -0.208000, 0.973000, 130.940994, -13.822000, -20.597000
2024-03-09 18:51:04, 0.310000, -0.202000, 0.981000, 132.085999, -15.952000, -20.131001
2024-03-09 18:51:04, 0.300000, -0.182000, 0.981000, 133.367996, -19.547001, -19.551001
2024-03-09 18:51:04, 0.293000, -0.158000, 0.983000, 135.169998, -24.226000, -18.841000
2024-03-09 18:51:04, 0.299000, -0.141000, 0.963000, 137.009995, -23.975000, -17.917000
2024-03-09 18:51:04, 0.283000, -0.125000, 0.981000, 139.154999, -23.280001, -17.582001
2024-03-09 18:51:04, 0.275000, -0.112000, 0.993000, 142.177994, -23.042999, -17.802999
2024-03-09 18:51:05, 0.288000, -0.110000, 0.998000, 142.604996, -22.219000, -18.291000
2024-03-09 18:51:05, 0.313000, -0.113000, 1.008000, 142.688995, -22.004999, -18.681000
2024-03-09 18:51:05, 0.344000, -0.118000, 1.003000, 142.932999, -20.882999, -18.742001
2024-03-09 18:51:05, 0.384000, -0.109000, 0.986000, 143.865005, -17.013000, -18.528000
2024-03-09 18:51:05, 0.391000, -0.079000, 0.987000, 144.391006, -14.280000, -18.382999
2024-03-09 18:51:05, 0.385000, -0.065000, 0.995000, 144.597000, -11.738000, -18.077999
2024-03-09 18:51:05, 0.383000, -0.015000, 1.046000, 144.529007, -9.142000, -17.542999
2024-03-09 18:51:05, 0.352000, 0.002000, 1.049000, 142.979004, -11.226000, -16.726999
2024-03-09 18:51:05, 0.352000, 0.008000, 1.058000, 141.169998, -14.150000, -15.734000
2024-03-09 18:51:05, 0.309000, 0.011000, 1.049000, 138.910004, -18.104000, -15.185000
2024-03-09 18:51:05, 0.338000, 0.013000, 1.024000, 136.574997, -21.500999, -15.238000
2024-03-09 18:51:05, 0.350000, 0.014000, 0.995000, 134.223007, -23.424999, -14.856000
2024-03-09 18:51:05, 0.353000, 0.013000, 1.001000, 132.750000, -23.226000, -15.933000
2024-03-09 18:51:05, 0.358000, 0.012000, 1.009000, 131.856995, -23.593000, -18.886999
2024-03-09 18:51:05, 0.354000, 0.019000, 1.037000, 131.276993, -25.249001, -19.551001
2024-03-09 18:51:05, 0.349000, 0.025000, 1.036000, 130.001999, -29.997000, -19.597000
2024-03-09 18:51:05, 0.354000, 0.037000, 1.008000, 128.529007, -36.500999, -19.612000
2024-03-09 18:51:05, 0.342000, 0.049000, 1.001000, 127.300003, -39.897999, -19.749001
2024-03-09 18:51:05, 0.336000, 0.068000, 0.986000, 125.948997, -39.242001, -19.650000
2024-03-09 18:51:05, 0.341000, 0.116000, 0.981000, 124.750000, -37.631001, -18.886999
2024-03-09 18:51:05, 0.324000, 0.130000, 0.973000, 121.926003, -36.141998, -17.604000
2024-03-09 18:51:05, 0.316000, 0.118000, 0.957000, 122.025002, -33.577999, -16.162001
2024-03-09 18:51:05, 0.310000, 0.108000, 0.973000, 121.711998, -34.119999, -14.185000
2024-03-09 18:51:05, 0.314000, 0.104000, 0.980000, 121.528999, -36.134998, -11.620000
2024-03-09 18:51:05, 0.342000, 0.103000, 0.939000, 121.971001, -36.158001, -8.490000
2024-03-09 18:51:05, 0.362000, 0.122000, 0.926000, 122.367996, -34.868000, -5.192000
2024-03-09 18:51:05, 0.370000, 0.154000, 0.919000, 122.582001, -32.448002, -2.307000
2024-03-09 18:51:05, 0.370000, 0.178000, 0.932000, 122.674004, -29.195999, 0.106000
2024-03-09 18:51:05, 0.373000, 0.170000, 0.974000, 122.726997, -25.906000, 2.205000
2024-03-09 18:51:05, 0.354000, 0.161000, 1.016000, 122.574997, -26.271999, 3.586000
2024-03-09 18:51:05, 0.334000, 0.142000, 1.019000, 122.642998, -30.936001, 4.472000
2024-03-09 18:51:05, 0.332000, 0.126000, 1.013000, 123.399002, -37.828999, 5.151000
2024-03-09 18:51:05, 0.349000, 0.116000, 0.979000, 124.620003, -46.195999, 6.770000
2024-03-09 18:51:05, 0.372000, 0.117000, 0.940000, 126.399002, -54.852001, 7.228000
2024-03-09 18:51:05, 0.380000, 0.130000, 0.920000, 128.597000, -61.997002, 7.457000
2024-03-09 18:51:05, 0.381000, 0.147000, 0.917000, 130.414001, -67.905998, 7.167000
2024-03-09 18:51:05, 0.385000, 0.170000, 0.939000, 131.613007, -80.135002, 6.693000
2024-03-09 18:51:05, 0.383000, 0.194000, 0.980000, 132.673996, -88.890999, 6.357000
2024-03-09 18:51:05, 0.390000, 0.207000, 1.005000, 133.268997, -99.783997, 6.266000
2024-03-09 18:51:05, 0.411000, 0.221000, 0.994000, 132.772995, -109.356003, 6.174000
2024-03-09 18:51:05, 0.433000, 0.224000, 0.988000, 132.216003, -117.630997, 6.296000
2024-03-09 18:51:05, 0.461000, 0.219000, 0.948000, 132.360992, -121.378998, 6.815000
2024-03-09 18:51:05, 0.485000, 0.207000, 0.881000, 132.880005, -120.188004, 7.586000
2024-03-09 18:51:05, 0.498000, 0.200000, 0.808000, 132.949005, -115.157997, 8.495000
2024-03-09 18:51:05, 0.495000, 0.208000, 0.796000, 131.772995, -107.425003, 9.296000
2024-03-09 18:51:05, 0.485000, 0.252000, 0.807000, 128.910004, -98.126999, 9.586000
2024-03-09 18:51:05, 0.483000, 0.253000, 0.814000, 124.720001, -86.172997, 9.174000
2024-03-09 18:51:05, 0.496000, 0.246000, 0.817000, 119.834000, -72.066002, 8.388000
2024-03-09 18:51:05, 0.504000, 0.233000, 0.797000, 114.788002, -56.523998, 7.533000
2024-03-09 18:51:05, 0.515000, 0.227000, 0.770000, 110.040001, -40.417000, 7.037000
2024-03-09 18:51:05, 0.514000, 0.228000, 0.751000, 105.819000, -23.104000, 7.335000
2024-03-09 18:51:05, 0.512000, 0.236000, 0.729000, 100.987000, -5.310000, 7.434000
2024-03-09 18:51:05, 0.489000, 0.233000, 0.735000, 95.764999, 14.285000, 6.647000
2024-03-09 18:51:05, 0.465000, 0.231000, 0.750000, 89.994003, 34.551998, 4.983000
2024-03-09 18:51:05, 0.441000, 0.234000, 0.760000, 84.070999, 50.551998, 2.983000
2024-03-09 18:51:05, 0.409000, 0.240000, 0.740000, 78.010002, 87.705002, 0.625000
2024-03-09 18:51:05, 0.369000, 0.248000, 0.719000, 72.337997, 105.238998, -2.719000
2024-03-09 18:51:05, 0.343000, 0.254000, 0.728000, 62.811001, 122.445000, -11.704000
2024-03-09 18:51:05, 0.326000, 0.256000, 0.726000, 52.757999, 150.209000, -16.398001
2024-03-09 18:51:05, 0.333000, 0.267000, 0.731000, 46.925999, 163.041000, -20.643000
2024-03-09 18:51:05, 0.337000, 0.275000, 0.749000, 40.383999, 172.690002, -24.000999
2024-03-09 18:51:05, 0.350000, 0.306000, 0.737000, 33.277000, 180.460999, -25.933001
2024-03-09 18:51:05, 0.372000, 0.310000, 0.745000, 25.841999, 188.270004, -26.406000
2024-03-09 18:51:05, 0.390000, 0.293000, 0.754000, 18.475000, 195.949005, -26.055000
2024-03-09 18:51:05, 0.404000, 0.267000, 0.755000, 11.193000, 213.345993, -26.604000
2024-03-09 18:51:05, 0.381000, 0.244000, 0.754000, -2.418000, 223.498993, -27.643000
2024-03-09 18:51:05, 0.357000, 0.227000, 0.700000, -8.303000, 235.819000, -29.017000
2024-03-09 18:51:05, 0.328000, 0.218000, 0.701000, -13.654000, 249.529007, -30.573999
2024-03-09 18:51:05, 0.294000, 0.229000, 0.704000, -18.922001, 249.529007, -31.551001
2024-03-09 18:51:05, 0.283000, 0.267000, 0.716000, -24.502001, 249.529007, -31.597000
2024-03-09 18:51:05, 0.274000, 0.290000, 0.745000, -29.914000, 249.529007, -31.322001
2024-03-09 18:51:05, 0.274000, 0.322000, 0.775000, -34.905998, 249.529007, -31.551001
2024-03-09 18:51:05, 0.284000, 0.340000, 0.852000, -39.525002, 249.529007, -32.794998
2024-03-09 18:51:05, 0.276000, 0.336000, 0.935000, -44.134998, 249.529007, -35.153999
2024-03-09 18:51:05, 0.259000, 0.311000, 0.995000, -48.922001, 249.529007, -38.168999
2024-03-09 18:51:05, 0.235000, 0.283000, 1.019000, -53.487000, 249.529007, -41.474998
2024-03-09 18:51:05, 0.227000, 0.267000, 0.992000, -58.058998, 249.529007, -45.558998
2024-03-09 18:51:05, 0.216000, 0.259000, 0.949000, -62.777000, 249.529007, -53.405998
2024-03-09 18:51:05, 0.184000, 0.251000, 0.883000, -67.303001, 249.529007, -56.490002
2024-03-09 18:51:05, 0.116000, 0.239000, 0.839000, -71.615997, 249.529007, -58.542999
2024-03-09 18:51:05, 0.042000, 0.238000, 0.825000, -75.456001, 249.529007, -59.902000
2024-03-09 18:51:05, -0.037000, 0.237000, 0.903000, -78.379997, 249.529007, -61.330002
2024-03-09 18:51:05, -0.100000, 0.230000, 0.966000, -76.632004, 249.529007, -63.284000
2024-03-09 18:51:05, -0.144000, 0.224000, 1.019000, -73.525002, 249.529007, -65.519997
2024-03-09 18:51:05, -0.149000, 0.218000, 1.031000, -70.723000, 249.529007, -67.597000
2024-03-09 18:51:05, -0.151000, 0.206000, 0.999000, -69.379997, 249.529007, -69.314003
2024-03-09 18:51:05, -0.146000, 0.202000, 0.966000, -69.821999, 249.529007, -70.528000
2024-03-09 18:51:05, -0.133000, 0.202000, 0.824000, -71.845001, 249.529007, -71.283997
2024-03-09 18:51:05, -0.145000, 0.207000, 0.813000, -74.746002, 249.529007, -71.459000
2024-03-09 18:51:05, -0.182000, 0.231000, 0.832000, -77.241997, 249.529007, -70.650002
2024-03-09 18:51:05, -0.239000, 0.234000, 0.869000, -78.425003, 249.529007, -69.078003
2024-03-09 18:51:05, -0.296000, 0.244000, 0.913000, -78.379997, 249.529007, -67.177002
2024-03-09 18:51:05, -0.322000, 0.254000, 0.950000, -77.555000, 249.529007, -64.626999
2024-03-09 18:51:05, -0.340000, 0.250000, 0.970000, -75.921997, 249.529007, -61.513000
2024-03-09 18:51:05, -0.377000, 0.235000, 0.985000, -73.905998, 249.529007, -58.429001
2024-03-09 18:51:05, -0.409000, 0.198000, 1.004000, -72.021004, 249.529007, -55.771999
2024-03-09 18:51:05, -0.451000, 0.159000, 1.001000, -70.319000, 246.453003, -54.414001
2024-03-09 18:51:05, -0.465000, 0.132000, 0.982000, -68.684998, 232.102005, -55.040001
2024-03-09 18:51:05, -0.465000, 0.113000, 0.957000, -67.417999, 217.636002, -61.734001
2024-03-09 18:51:05, -0.473000, 0.110000, 0.927000, -66.761002, 204.171005, -63.993999
2024-03-09 18:51:05, -0.483000, 0.118000, 0.898000, -66.570000, 192.300003, -65.192001
2024-03-09 18:51:05, -0.504000, 0.129000, 0.867000, -66.609001, 180.841995, -65.620003
2024-03-09 18:51:05, -0.520000, 0.147000, 0.833000, -67.189003, 163.895996, -65.603996
2024-03-09 18:51:05, -0.522000, 0.159000, 0.804000, -69.181000, 158.505997, -65.741997
2024-03-09 18:51:05, -0.520000, 0.167000, 0.787000, -71.852997, 153.574997, -66.016998
2024-03-09 18:51:05, -0.518000, 0.173000, 0.789000, -76.632004, 147.826996, -66.100998
2024-03-09 18:51:05, -0.513000, 0.180000, 0.783000, -79.189003, 141.315994, -65.588997
