2024-03-09 18:51:01, 1.008169,0.127362
2024-03-09 18:51:01, 1.007161,0.140075
2024-03-09 18:51:01, 1.006145,0.133349
2024-03-09 18:51:01, 1.003193,0.069376
2024-03-09 18:51:01, 1.001132,0.154363
2024-03-09 18:51:01, 1.000180,0.150296
2024-03-09 18:51:01, 1.000208,0.121404
2024-03-09 18:51:01, 1.000183,0.081123
2024-03-09 18:51:01, 0.993219,0.099925
2024-03-09 18:51:01, 0.994168,0.063945
2024-03-09 18:51:01, 0.994107,0.103639
2024-03-09 18:51:01, 0.997115,0.115048
2024-03-09 18:51:01, 1.003169,0.143656
2024-03-09 18:51:01, 1.005174,0.115490
2024-03-09 18:51:01, 1.001130,0.085065
2024-03-09 18:51:01, 1.000145,0.055182
2024-03-09 18:51:01, 0.997115,0.070484
2024-03-09 18:51:01, 1.002140,0.132552
2024-03-09 18:51:01, 0.998153,0.112756
2024-03-09 18:51:01, 1.001181,0.097257
2024-03-09 18:51:01, 1.005148,0.051361
2024-03-09 18:51:01, 1.001188,0.126246
2024-03-09 18:51:01, 1.003174,0.155634
2024-03-09 18:51:01, 1.005132,0.186679
2024-03-09 18:51:01, 1.004148,0.130488
2024-03-09 18:51:01, 1.004169,0.150419
2024-03-09 18:51:01, 1.002128,0.164116
2024-03-09 18:51:01, 1.004152,0.090205
2024-03-09 18:51:01, 1.005127,0.066106
2024-03-09 18:51:01, 1.003166,0.059034
2024-03-09 18:51:01, 1.004124,0.108060
2024-03-09 18:51:01, 1.003152,0.123515
2024-03-09 18:51:01, 1.001146,0.128783
2024-03-09 18:51:01, 1.003184,0.125996
2024-03-09 18:51:01, 1.002170,0.107093
2024-03-09 18:51:01, 1.006144,0.108761
2024-03-09 18:51:01, 1.000147,0.115590
2024-03-09 18:51:01, 0.999181,0.086585
2024-03-09 18:51:01, 1.001182,0.076772
2024-03-09 18:51:01, 1.001166,0.114809
2024-03-09 18:51:01, 1.001164,0.096633
2024-03-09 18:51:01, 0.999141,0.087029
2024-03-09 18:51:01, 1.004145,0.095932
2024-03-09 18:51:01, 1.002100,0.113816
2024-03-09 18:51:01, 1.002186,0.178003
2024-03-09 18:51:01, 1.005193,0.154564
2024-03-09 18:51:01, 1.005128,0.124876
2024-03-09 18:51:01, 1.000136,0.148091
2024-03-09 18:51:01, 0.998183,0.063977
2024-03-09 18:51:01, 1.005169,0.126246
2024-03-09 18:51:01, 1.004220,0.123325
2024-03-09 18:51:01, 0.997183,0.116538
2024-03-09 18:51:01, 1.002166,0.083415
2024-03-09 18:51:01, 1.002145,0.087029
2024-03-09 18:51:01, 1.000145,0.090885
2024-03-09 18:51:01, 1.002132,0.085639
2024-03-09 18:51:01, 1.003152,0.132895
2024-03-09 18:51:01, 1.002170,0.078365
2024-03-09 18:51:01, 1.005140,0.107606
2024-03-09 18:51:01, 1.007127,0.174006
2024-03-09 18:51:01, 1.002149,0.133780
2024-03-09 18:51:01, 1.006152,0.102206
2024-03-09 18:51:01, 1.003162,0.156061
2024-03-09 18:51:01, 0.998141,0.134294
2024-03-09 18:51:01, 1.001188,0.128472
2024-03-09 18:51:01, 1.005166,0.155747
2024-03-09 18:51:01, 1.003174,0.157003
2024-03-09 18:51:01, 1.000169,0.082468
2024-03-09 18:51:01, 0.999133,0.097211
2024-03-09 18:51:01, 1.003181,0.084297
2024-03-09 18:51:01, 1.002182,0.113754
2024-03-09 18:51:01, 1.001152,0.090631
2024-03-09 18:51:01, 1.000166,0.159590
2024-03-09 18:51:01, 1.001202,0.060241
2024-03-09 18:51:01, 1.005174,0.142035
2024-03-09 18:51:01, 1.001174,0.084487
2024-03-09 18:51:01, 1.003102,0.090752
2024-03-09 18:51:01, 1.003113,0.177854
2024-03-09 18:51:01, 0.999149,0.185497
2024-03-09 18:51:01, 1.002136,0.156237
2024-03-09 18:51:01, 1.002146,0.141145
2024-03-09 18:51:01, 1.003157,0.109023
2024-03-09 18:51:01, 1.003144,0.103639
2024-03-09 18:51:01, 1.005146,0.068840
2024-03-09 18:51:01, 1.004204,0.144593
2024-03-09 18:51:01, 1.006162,0.124165
2024-03-09 18:51:01, 1.007245,0.137986
2024-03-09 18:51:01, 1.005182,0.134373
2024-03-09 18:51:01, 1.002149,0.116589
2024-03-09 18:51:01, 1.000157,0.144115
2024-03-09 18:51:01, 0.999167,0.153219
2024-03-09 18:51:01, 1.003188,0.146489
2024-03-09 18:51:01, 1.001193,0.134373
2024-03-09 18:51:01, 1.002164,0.153760
2024-03-09 18:51:01, 1.003228,0.157978
2024-03-09 18:51:01, 1.002188,0.130602
2024-03-09 18:51:01, 1.005166,0.125228
2024-03-09 18:51:01, 1.003179,0.106986
2024-03-09 18:51:01, 1.007132,0.078905
2024-03-09 18:51:01, 0.998180,0.164222
2024-03-09 18:51:01, 1.000121,0.088820
2024-03-09 18:51:01, 1.000130,0.076890
2024-03-09 18:51:01, 1.002166,0.076583
2024-03-09 18:51:01, 1.002204,0.118207
2024-03-09 18:51:01, 1.004182,0.162644
2024-03-09 18:51:01, 1.005166,0.130893
2024-03-09 18:51:01, 1.005163,0.162216
2024-03-09 18:51:01, 1.001204,0.100444
2024-03-09 18:51:01, 1.000147,0.183682
2024-03-09 18:51:01, 0.999129,0.161555
2024-03-09 18:51:01, 1.005129,0.125403
2024-03-09 18:51:01, 1.002149,0.124507
2024-03-09 18:51:01, 1.001136,0.100145
2024-03-09 18:51:02, 1.005148,0.080536
2024-03-09 18:51:02, 1.004201,0.107648
2024-03-09 18:51:02, 1.004128,0.055866
2024-03-09 18:51:02, 1.004146,0.061066
2024-03-09 18:51:02, 1.001130,0.081247
2024-03-09 18:51:02, 0.995141,0.125654
2024-03-09 18:51:02, 0.999157,0.060142
2024-03-09 18:51:02, 0.997125,0.091247
2024-03-09 18:51:02, 0.998141,0.127409
2024-03-09 18:51:02, 0.996147,0.153834
2024-03-09 18:51:02, 0.998153,0.146250
2024-03-09 18:51:02, 0.999180,0.154935
2024-03-09 18:51:02, 0.998175,0.109444
2024-03-09 18:51:02, 1.000208,0.093792
2024-03-09 18:51:02, 1.000185,0.102767
2024-03-09 18:51:02, 0.998170,0.127980
2024-03-09 18:51:02, 0.999229,0.111405
2024-03-09 18:51:02, 0.997234,0.118233
2024-03-09 18:51:02, 0.997181,0.156860
2024-03-09 18:51:02, 0.999167,0.149228
2024-03-09 18:51:02, 1.001164,0.161065
2024-03-09 18:51:02, 1.000130,0.104628
2024-03-09 18:51:02, 1.001145,0.135266
2024-03-09 18:51:02, 0.999145,0.144451
2024-03-09 18:51:02, 0.998153,0.141439
2024-03-09 18:51:02, 1.000146,0.068015
2024-03-09 18:51:02, 1.001106,0.113102
2024-03-09 18:51:02, 1.001136,0.122532
2024-03-09 18:51:02, 0.998115,0.092136
2024-03-09 18:51:02, 0.999153,0.144437
2024-03-09 18:51:02, 1.000157,0.151572
2024-03-09 18:51:02, 0.998193,0.126610
2024-03-09 18:51:02, 1.001157,0.102245
2024-03-09 18:51:02, 0.998136,0.157775
2024-03-09 18:51:02, 0.995158,0.104062
2024-03-09 18:51:02, 0.993158,0.121413
2024-03-09 18:51:02, 0.993164,0.172702
2024-03-09 18:51:02, 0.996163,0.160128
2024-03-09 18:51:02, 0.998163,0.106682
2024-03-09 18:51:02, 1.001185,0.160128
2024-03-09 18:51:02, 1.001182,0.158909
2024-03-09 18:51:02, 1.004148,0.134421
2024-03-09 18:51:02, 1.006132,0.123717
2024-03-09 18:51:02, 1.008161,0.126578
2024-03-09 18:51:02, 1.010129,0.142425
2024-03-09 18:51:02, 1.010129,0.138210
2024-03-09 18:51:02, 1.010143,0.196247
2024-03-09 18:51:02, 1.008143,0.144921
2024-03-09 18:51:02, 1.007161,0.154496
2024-03-09 18:51:02, 1.005162,0.085182
2024-03-09 18:51:02, 1.002132,0.107434
2024-03-09 18:51:02, 0.998177,0.090322
2024-03-09 18:51:02, 1.001152,0.107452
2024-03-09 18:51:02, 1.000169,0.137877
2024-03-09 18:51:02, 0.997181,0.112982
2024-03-09 18:51:02, 0.999167,0.137877
2024-03-09 18:51:02, 0.999153,0.106047
2024-03-09 18:51:02, 0.995147,0.147658
2024-03-09 18:51:02, 0.995141,0.178600
2024-03-09 18:51:02, 1.002152,0.157918
2024-03-09 18:51:02, 1.002128,0.123717
2024-03-09 18:51:02, 1.003174,0.163979
2024-03-09 18:51:02, 1.003152,0.117894
2024-03-09 18:51:02, 1.005105,0.086793
2024-03-09 18:51:02, 0.995153,0.139513
2024-03-09 18:51:02, 1.000162,0.177136
2024-03-09 18:51:02, 1.001157,0.181166
2024-03-09 18:51:02, 0.998133,0.190339
2024-03-09 18:51:02, 1.000145,0.106461
2024-03-09 18:51:02, 1.002164,0.131137
2024-03-09 18:51:02, 0.999185,0.054717
2024-03-09 18:51:02, 1.001182,0.137572
2024-03-09 18:51:02, 1.001182,0.182211
2024-03-09 18:51:02, 1.003152,0.154935
2024-03-09 18:51:02, 1.003184,0.118207
2024-03-09 18:51:02, 1.004184,0.131305
2024-03-09 18:51:02, 1.001146,0.214760
2024-03-09 18:51:02, 1.002152,0.252515
2024-03-09 18:51:02, 0.999157,0.161313
2024-03-09 18:51:02, 1.005162,0.121824
2024-03-09 18:51:02, 1.002149,0.165400
2024-03-09 18:51:02, 0.999163,0.143934
2024-03-09 18:51:02, 0.997136,0.142478
2024-03-09 18:51:02, 1.003169,0.126321
2024-03-09 18:51:02, 1.000152,0.147017
2024-03-09 18:51:02, 0.999141,0.122483
2024-03-09 18:51:02, 1.004188,0.115758
2024-03-09 18:51:02, 1.004169,0.110928
2024-03-09 18:51:02, 1.001149,0.158676
2024-03-09 18:51:02, 1.003117,0.101642
2024-03-09 18:51:02, 1.003182,0.092526
2024-03-09 18:51:02, 1.012200,0.131442
2024-03-09 18:51:02, 1.002200,0.164393
2024-03-09 18:51:02, 1.003184,0.138939
2024-03-09 18:51:02, 1.000166,0.075551
2024-03-09 18:51:02, 0.999177,0.150562
2024-03-09 18:51:02, 1.003162,0.056604
2024-03-09 18:51:02, 1.000222,0.086724
2024-03-09 18:51:02, 1.004182,0.153476
2024-03-09 18:51:02, 1.003162,0.145000
2024-03-09 18:51:02, 1.002149,0.157025
2024-03-09 18:51:02, 0.996165,0.109046
2024-03-09 18:51:02, 0.999181,0.112557
2024-03-09 18:51:02, 1.003136,0.135074
2024-03-09 18:51:02, 1.003166,0.141195
2024-03-09 18:51:02, 1.001136,0.149228
2024-03-09 18:51:02, 1.002149,0.123826
2024-03-09 18:51:02, 1.003169,0.126531
2024-03-09 18:51:02, 1.005224,0.084906
2024-03-09 18:51:02, 1.008114,0.107238
2024-03-09 18:51:02, 1.006146,0.106452
2024-03-09 18:51:02, 1.009148,0.085094
2024-03-09 18:51:02, 1.007144,0.101020
2024-03-09 18:51:02, 1.002146,0.132537
2024-03-09 18:51:02, 1.007129,0.134473
2024-03-09 18:51:02, 1.000162,0.103952
2024-03-09 18:51:02, 0.999146,0.108480
2024-03-09 18:51:02, 1.001188,0.082498
2024-03-09 18:51:02, 1.003174,0.131871
2024-03-09 18:51:02, 0.998149,0.074169
2024-03-09 18:51:02, 1.004148,0.162228
2024-03-09 18:51:02, 1.002130,0.089739
2024-03-09 18:51:02, 1.005166,0.134800
2024-03-09 18:51:02, 1.004184,0.134254
2024-03-09 18:51:02, 1.009148,0.115987
2024-03-09 18:51:02, 1.009187,0.096685
2024-03-09 18:51:02, 1.007169,0.110928
2024-03-09 18:51:02, 1.003149,0.124796
2024-03-09 18:51:02, 1.005207,0.135385
2024-03-09 18:51:02, 1.003192,0.041012
2024-03-09 18:51:02, 1.002180,0.052086
2024-03-09 18:51:02, 0.998169,0.078365
2024-03-09 18:51:02, 1.004184,0.101843
2024-03-09 18:51:02, 1.003174,0.131057
2024-03-09 18:51:02, 0.999125,0.127789
2024-03-09 18:51:02, 1.003117,0.111095
2024-03-09 18:51:02, 1.000146,0.072374
2024-03-09 18:51:02, 1.003130,0.112321
2024-03-09 18:51:02, 1.005179,0.146482
2024-03-09 18:51:02, 1.002152,0.141905
2024-03-09 18:51:02, 1.001208,0.152253
2024-03-09 18:51:02, 1.003146,0.161756
2024-03-09 18:51:02, 1.004148,0.119407
2024-03-09 18:51:02, 1.000121,0.156659
2024-03-09 18:51:02, 0.995150,0.147109
2024-03-09 18:51:02, 0.998239,0.163735
2024-03-09 18:51:02, 0.998175,0.105953
2024-03-09 18:51:02, 1.002146,0.143475
2024-03-09 18:51:02, 1.005156,0.142373
2024-03-09 18:51:02, 1.004162,0.167684
2024-03-09 18:51:02, 1.002132,0.144062
2024-03-09 18:51:02, 0.999163,0.168404
2024-03-09 18:51:02, 1.000166,0.136744
2024-03-09 18:51:02, 1.002145,0.180180
2024-03-09 18:51:02, 1.000170,0.175977
2024-03-09 18:51:02, 1.000147,0.180978
2024-03-09 18:51:02, 1.000166,0.119967
2024-03-09 18:51:02, 1.002193,0.150526
2024-03-09 18:51:02, 1.000185,0.176403
2024-03-09 18:51:02, 1.001185,0.154667
2024-03-09 18:51:02, 1.003163,0.133910
2024-03-09 18:51:02, 1.003169,0.146799
2024-03-09 18:51:02, 1.002166,0.135385
2024-03-09 18:51:02, 1.001152,0.093242
2024-03-09 18:51:02, 1.003166,0.182784
2024-03-09 18:51:02, 1.002152,0.143004
2024-03-09 18:51:02, 1.001200,0.097062
2024-03-09 18:51:02, 1.005188,0.098372
2024-03-09 18:51:02, 1.004166,0.142688
2024-03-09 18:51:02, 0.999189,0.192865
2024-03-09 18:51:02, 1.000229,0.105290
2024-03-09 18:51:02, 0.997175,0.098290
2024-03-09 18:51:03, 1.000164,0.137514
2024-03-09 18:51:03, 1.005135,0.082595
2024-03-09 18:51:03, 1.004180,0.101040
2024-03-09 18:51:03, 1.009161,0.118769
2024-03-09 18:51:03, 1.005116,0.159853
2024-03-09 18:51:03, 0.997187,0.138932
2024-03-09 18:51:03, 0.998170,0.163138
2024-03-09 18:51:03, 1.000136,0.142081
2024-03-09 18:51:03, 1.002152,0.120071
2024-03-09 18:51:03, 1.003200,0.132038
2024-03-09 18:51:03, 1.004184,0.128907
2024-03-09 18:51:03, 1.003201,0.169237
2024-03-09 18:51:03, 1.006144,0.160418
2024-03-09 18:51:03, 1.003152,0.104824
2024-03-09 18:51:03, 1.001208,0.111611
2024-03-09 18:51:03, 1.001170,0.126693
2024-03-09 18:51:03, 0.996182,0.106061
2024-03-09 18:51:03, 0.994164,0.125304
2024-03-09 18:51:03, 1.003169,0.093091
2024-03-09 18:51:03, 1.004201,0.130920
2024-03-09 18:51:03, 1.003166,0.062064
2024-03-09 18:51:03, 1.008184,0.059034
2024-03-09 18:51:03, 1.005166,0.098514
2024-03-09 18:51:03, 1.004166,0.137397
2024-03-09 18:51:03, 1.006148,0.090465
2024-03-09 18:51:03, 1.000185,0.140374
2024-03-09 18:51:03, 1.003182,0.151222
2024-03-09 18:51:03, 1.001193,0.160580
2024-03-09 18:51:03, 1.000180,0.078492
2024-03-09 18:51:03, 1.003149,0.132895
2024-03-09 18:51:03, 1.001164,0.106047
2024-03-09 18:51:03, 1.002182,0.088561
2024-03-09 18:51:03, 1.002162,0.098499
2024-03-09 18:51:03, 1.005135,0.127146
2024-03-09 18:51:03, 0.999145,0.141771
2024-03-09 18:51:03, 1.002188,0.098960
2024-03-09 18:51:03, 1.000181,0.138615
2024-03-09 18:51:03, 0.998205,0.138615
2024-03-09 18:51:03, 1.001185,0.128413
2024-03-09 18:51:03, 1.000185,0.113084
2024-03-09 18:51:03, 1.003162,0.179933
2024-03-09 18:51:03, 1.002162,0.151463
2024-03-09 18:51:03, 1.000149,0.103252
2024-03-09 18:51:03, 0.996147,0.094504
2024-03-09 18:51:03, 0.999117,0.098960
2024-03-09 18:51:03, 0.999147,0.074270
2024-03-09 18:51:03, 0.996163,0.075372
2024-03-09 18:51:03, 0.999167,0.125348
2024-03-09 18:51:03, 1.002181,0.089224
2024-03-09 18:51:03, 1.005152,0.119545
2024-03-09 18:51:03, 1.004127,0.107037
2024-03-09 18:51:03, 1.006180,0.093792
2024-03-09 18:51:03, 1.006179,0.083337
2024-03-09 18:51:03, 1.005253,0.117337
2024-03-09 18:51:03, 1.004199,0.103836
2024-03-09 18:51:03, 1.005180,0.188812
2024-03-09 18:51:03, 1.005148,0.176567
2024-03-09 18:51:03, 1.006166,0.122152
2024-03-09 18:51:03, 1.006166,0.147139
2024-03-09 18:51:03, 1.004112,0.127409
2024-03-09 18:51:03, 1.004162,0.136828
2024-03-09 18:51:03, 1.002181,0.184375
2024-03-09 18:51:03, 1.002182,0.164256
2024-03-09 18:51:03, 1.005129,0.160334
2024-03-09 18:51:03, 1.003146,0.097191
2024-03-09 18:51:03, 1.005184,0.107452
2024-03-09 18:51:03, 1.007187,0.141092
2024-03-09 18:51:03, 1.007163,0.155448
2024-03-09 18:51:03, 1.005232,0.165088
2024-03-09 18:51:03, 1.005232,0.126151
2024-03-09 18:51:03, 1.004217,0.121631
2024-03-09 18:51:03, 1.004152,0.097345
2024-03-09 18:51:03, 1.005179,0.119587
2024-03-09 18:51:03, 1.002149,0.104393
2024-03-09 18:51:03, 1.004156,0.134049
2024-03-09 18:51:03, 1.001136,0.143958
2024-03-09 18:51:03, 1.003186,0.132627
2024-03-09 18:51:03, 1.004156,0.169735
2024-03-09 18:51:03, 1.004135,0.094768
2024-03-09 18:51:03, 1.000152,0.187662
2024-03-09 18:51:03, 0.998145,0.168481
2024-03-09 18:51:03, 0.997149,0.127789
2024-03-09 18:51:03, 0.997186,0.132231
2024-03-09 18:51:03, 1.003146,0.086522
2024-03-09 18:51:03, 1.007114,0.127020
2024-03-09 18:51:03, 1.006140,0.111777
2024-03-09 18:51:03, 1.004169,0.136912
2024-03-09 18:51:03, 1.001204,0.082316
2024-03-09 18:51:03, 1.000183,0.162730
2024-03-09 18:51:03, 1.004128,0.125603
2024-03-09 18:51:03, 0.993137,0.128129
2024-03-09 18:51:03, 0.999153,0.147197
2024-03-09 18:51:03, 1.000166,0.162730
2024-03-09 18:51:03, 0.999202,0.130138
2024-03-09 18:51:03, 1.000185,0.118853
2024-03-09 18:51:03, 1.006148,0.148963
2024-03-09 18:51:03, 1.003217,0.178219
2024-03-09 18:51:03, 0.997189,0.153196
2024-03-09 18:51:03, 1.003145,0.137514
2024-03-09 18:51:03, 1.004163,0.143489
2024-03-09 18:51:03, 1.006166,0.182721
2024-03-09 18:51:03, 1.007144,0.109128
2024-03-09 18:51:03, 1.003162,0.080306
2024-03-09 18:51:03, 0.999147,0.085814
2024-03-09 18:51:03, 1.000162,0.102669
2024-03-09 18:51:03, 0.997149,0.078804
2024-03-09 18:51:03, 1.002174,0.107606
2024-03-09 18:51:03, 1.000140,0.093819
2024-03-09 18:51:03, 0.999141,0.109307
2024-03-09 18:51:03, 0.997229,0.111557
2024-03-09 18:51:03, 1.001152,0.189124
2024-03-09 18:51:03, 1.001198,0.166520
2024-03-09 18:51:03, 1.001169,0.154146
2024-03-09 18:51:03, 1.006145,0.104938
2024-03-09 18:51:03, 1.002136,0.131385
2024-03-09 18:51:03, 1.004148,0.176210
2024-03-09 18:51:03, 1.002180,0.085639
2024-03-09 18:51:03, 1.001166,0.134019
2024-03-09 18:51:03, 1.002170,0.130488
2024-03-09 18:51:03, 1.003149,0.154561
2024-03-09 18:51:03, 1.003157,0.062322
2024-03-09 18:51:03, 1.000188,0.112045
2024-03-09 18:51:03, 1.002174,0.114197
2024-03-09 18:51:03, 1.003152,0.117341
2024-03-09 18:51:03, 1.000132,0.154935
2024-03-09 18:51:03, 1.003162,0.148230
2024-03-09 18:51:03, 1.007161,0.112076
2024-03-09 18:51:03, 1.004224,0.091329
2024-03-09 18:51:03, 1.006169,0.147790
2024-03-09 18:51:03, 1.002166,0.202334
2024-03-09 18:51:03, 1.006136,0.096685
2024-03-09 18:51:03, 1.003132,0.124507
2024-03-09 18:51:03, 1.000147,0.161969
2024-03-09 18:51:03, 1.000140,0.164110
2024-03-09 18:51:03, 0.998180,0.110481
2024-03-09 18:51:03, 0.995200,0.113481
2024-03-09 18:51:03, 0.992170,0.122008
2024-03-09 18:51:03, 0.983177,0.113022
2024-03-09 18:51:03, 0.998133,0.172783
2024-03-09 18:51:03, 0.999131,0.143530
2024-03-09 18:51:03, 1.000175,0.113816
2024-03-09 18:51:03, 0.999205,0.087138
2024-03-09 18:51:03, 1.006129,0.129996
2024-03-09 18:51:03, 1.003181,0.153199
2024-03-09 18:51:03, 1.003130,0.164283
2024-03-09 18:51:03, 1.002114,0.101415
2024-03-09 18:51:03, 1.004166,0.111000
2024-03-09 18:51:03, 1.004174,0.098397
2024-03-09 18:51:03, 1.000121,0.113956
2024-03-09 18:51:03, 1.002130,0.090205
2024-03-09 18:51:03, 1.001132,0.124165
2024-03-09 18:51:03, 1.003166,0.123373
2024-03-09 18:51:03, 1.008148,0.133319
2024-03-09 18:51:03, 1.006162,0.098214
2024-03-09 18:51:03, 1.002149,0.095005
2024-03-09 18:51:03, 1.004148,0.098214
2024-03-09 18:51:03, 1.006148,0.106892
2024-03-09 18:51:03, 1.003166,0.085901
2024-03-09 18:51:03, 1.006144,0.075419
2024-03-09 18:51:03, 0.998200,0.107606
2024-03-09 18:51:03, 1.000121,0.124346
2024-03-09 18:51:03, 1.000121,0.109754
2024-03-09 18:51:03, 1.003184,0.098960
2024-03-09 18:51:03, 1.000188,0.127785
2024-03-09 18:51:03, 1.004228,0.160452
2024-03-09 18:51:03, 1.006201,0.202334
2024-03-09 18:51:03, 1.005148,0.113525
2024-03-09 18:51:03, 1.002200,0.152801
2024-03-09 18:51:03, 1.002200,0.164660
2024-03-09 18:51:03, 1.008120,0.175630
2024-03-09 18:51:03, 1.005110,0.107986
2024-03-09 18:51:03, 1.006128,0.114088
2024-03-09 18:51:04, 1.006163,0.096897
2024-03-09 18:51:04, 1.004169,0.112579
2024-03-09 18:51:04, 1.002152,0.115897
2024-03-09 18:51:04, 1.001112,0.185035
2024-03-09 18:51:04, 1.008165,0.157956
2024-03-09 18:51:04, 1.002117,0.129854
2024-03-09 18:51:04, 1.002149,0.135639
2024-03-09 18:51:04, 0.999130,0.116486
2024-03-09 18:51:04, 0.998175,0.139392
2024-03-09 18:51:04, 1.000157,0.105584
2024-03-09 18:51:04, 1.001164,0.118832
2024-03-09 18:51:04, 1.006166,0.133780
2024-03-09 18:51:04, 1.004128,0.143087
2024-03-09 18:51:04, 1.000162,0.146250
2024-03-09 18:51:04, 1.003163,0.137775
2024-03-09 18:51:04, 1.002188,0.127785
2024-03-09 18:51:04, 1.005162,0.134421
2024-03-09 18:51:04, 1.003146,0.141145
2024-03-09 18:51:04, 1.002180,0.170921
2024-03-09 18:51:04, 1.002181,0.162361
2024-03-09 18:51:04, 1.006166,0.135462
2024-03-09 18:51:04, 1.002136,0.167505
2024-03-09 18:51:04, 0.996158,0.141266
2024-03-09 18:51:04, 0.999193,0.128907
2024-03-09 18:51:04, 1.003204,0.136839
2024-03-09 18:51:04, 1.001212,0.132898
2024-03-09 18:51:04, 1.000147,0.187051
2024-03-09 18:51:04, 1.003188,0.198970
2024-03-09 18:51:04, 1.004146,0.174900
2024-03-09 18:51:04, 1.000145,0.173358
2024-03-09 18:51:04, 0.999170,0.141778
2024-03-09 18:51:04, 1.004144,0.123794
2024-03-09 18:51:04, 1.001162,0.143715
2024-03-09 18:51:04, 1.000193,0.139556
2024-03-09 18:51:04, 1.002170,0.125399
2024-03-09 18:51:04, 1.001136,0.103431
2024-03-09 18:51:04, 0.999141,0.053722
2024-03-09 18:51:04, 1.001174,0.084463
2024-03-09 18:51:04, 1.006184,0.106452
2024-03-09 18:51:04, 1.004166,0.144118
2024-03-09 18:51:04, 1.003152,0.166220
2024-03-09 18:51:04, 1.005146,0.146704
2024-03-09 18:51:04, 1.004112,0.079837
2024-03-09 18:51:04, 1.000152,0.283245
2024-03-09 18:51:04, 0.998175,0.416747
2024-03-09 18:51:04, 1.006132,0.356873
2024-03-09 18:51:04, 1.005237,0.937987
2024-03-09 18:51:04, 1.014480,6.072076
2024-03-09 18:51:04, 1.013776,18.083754
2024-03-09 18:51:04, 1.026097,33.375114
2024-03-09 18:51:04, 1.020787,48.574924
2024-03-09 18:51:04, 1.016402,61.842285
2024-03-09 18:51:04, 1.009378,71.300873
2024-03-09 18:51:04, 1.004753,67.602203
2024-03-09 18:51:04, 1.023608,47.819168
2024-03-09 18:51:04, 1.028588,26.573904
2024-03-09 18:51:04, 1.011497,14.774286
2024-03-09 18:51:04, 1.017417,10.550047
2024-03-09 18:51:04, 1.047292,8.974214
2024-03-09 18:51:04, 1.074255,8.284441
2024-03-09 18:51:04, 1.080456,9.606912
2024-03-09 18:51:04, 1.084164,12.648035
2024-03-09 18:51:04, 1.078197,16.044666
2024-03-09 18:51:04, 1.066188,19.436123
2024-03-09 18:51:04, 1.054061,22.825890
2024-03-09 18:51:04, 1.039002,26.085770
2024-03-09 18:51:04, 1.013384,24.940578
2024-03-09 18:51:04, 1.026939,18.262529
2024-03-09 18:51:04, 1.083526,15.095841
2024-03-09 18:51:04, 1.133500,14.602715
2024-03-09 18:51:04, 1.161907,21.792177
2024-03-09 18:51:04, 1.169584,26.773396
2024-03-09 18:51:04, 1.168671,32.083057
2024-03-09 18:51:04, 1.157963,37.221519
2024-03-09 18:51:04, 1.138390,42.251472
2024-03-09 18:51:04, 1.127225,47.284786
2024-03-09 18:51:04, 1.128414,51.725296
2024-03-09 18:51:04, 1.140075,55.799782
2024-03-09 18:51:04, 1.151290,59.716114
2024-03-09 18:51:04, 1.165404,63.805988
2024-03-09 18:51:04, 1.168089,67.966713
2024-03-09 18:51:04, 1.178348,72.343140
2024-03-09 18:51:04, 1.140525,76.973465
2024-03-09 18:51:04, 1.091812,80.191414
2024-03-09 18:51:04, 1.084226,82.814407
2024-03-09 18:51:04, 1.089365,85.403008
2024-03-09 18:51:04, 1.100217,87.728294
2024-03-09 18:51:04, 1.109393,89.567497
2024-03-09 18:51:04, 1.114794,92.263954
2024-03-09 18:51:04, 1.099375,95.999504
2024-03-09 18:51:04, 1.078625,98.102203
2024-03-09 18:51:04, 1.066000,100.109535
2024-03-09 18:51:04, 1.052032,101.534821
2024-03-09 18:51:04, 1.043803,102.656067
2024-03-09 18:51:04, 1.026447,103.420296
2024-03-09 18:51:04, 1.041828,104.398537
2024-03-09 18:51:04, 1.031520,106.560493
2024-03-09 18:51:04, 0.991083,107.648102
2024-03-09 18:51:04, 0.966903,106.523415
2024-03-09 18:51:04, 0.959740,104.465889
2024-03-09 18:51:04, 0.957355,102.128227
2024-03-09 18:51:04, 0.967949,100.785217
2024-03-09 18:51:04, 0.976084,101.162933
2024-03-09 18:51:04, 0.971707,102.592285
2024-03-09 18:51:04, 0.954703,103.959633
2024-03-09 18:51:04, 0.933579,104.703316
2024-03-09 18:51:04, 0.909807,104.421288
2024-03-09 18:51:04, 0.895456,102.875862
2024-03-09 18:51:04, 0.895117,100.214600
2024-03-09 18:51:04, 0.896643,97.323181
2024-03-09 18:51:04, 0.906850,92.629822
2024-03-09 18:51:04, 0.935353,86.347313
2024-03-09 18:51:04, 0.959430,84.173988
2024-03-09 18:51:04, 0.973937,83.946754
2024-03-09 18:51:04, 0.984115,81.191498
2024-03-09 18:51:04, 0.990461,80.788979
2024-03-09 18:51:04, 1.000225,80.745216
2024-03-09 18:51:04, 1.015975,80.822998
2024-03-09 18:51:04, 1.027436,80.944839
2024-03-09 18:51:04, 1.028612,80.877434
2024-03-09 18:51:04, 1.016835,80.928955
2024-03-09 18:51:04, 1.012432,80.921371
2024-03-09 18:51:04, 0.985414,81.015213
2024-03-09 18:51:04, 0.972874,80.720551
2024-03-09 18:51:04, 0.954589,80.358543
2024-03-09 18:51:04, 0.938020,79.701744
