4.830057, 8.746162
4.756371, 1.700303
4.729575, 1.767412
4.702798, 8.012753
4.589110, 7.939888
4.574535, 7.996017
4.555543, 8.011904
4.490352, -2.258587
4.493609, 10.453395
4.484142, 10.479846
10.601466, 10.480901
10.523730, 10.341395
10.505616, -2.025084
10.532120, 18.509167
10.256601, 18.202633
10.209129, 6.899932
9.015358, 3.452766
9.055058, 3.482516
9.150183, 10.244751
9.209974, 10.155925
9.221663, 1.762391
9.261342, 1.787186
1.452422, 12.909709
1.394063, 12.722524
1.347135, 1.203516
1.376719, 10.926764
1.582179, 3.754477
1.756555, 3.818853
2.046078, 3.920846
2.178584, 3.883763
2.342314, 4.086096
2.450407, 4.126878
2.510453, 3.886161
2.468762, 3.897753
2.340938, 3.815428
2.423031, 4.021422
2.523060, 4.083009
2.480696, -2.472078
13.736268, -2.245041
4.952502, -2.062159
4.902438, -2.293995
4.899272, 4.886068
5.084973, 4.846042
5.089423, 11.613797
5.113639, 1.147949
5.237121, 0.897321
5.264131, 1.035686
5.550292, 1.410226
5.543424, 9.265363
5.558147, 9.316417
5.565574, 1.853792
5.595393, 12.061309
5.611259, 12.117207
5.603027, 12.123788
5.599209, 12.184254
5.638081, 12.286349
5.635035, 12.303072
5.619739, 12.296973
5.609346, 12.301951
5.598677, 12.354168
5.508895, 20.346258
5.471876, 20.328915
5.428127, 12.352612
5.397942, 12.368006
13.230140, 12.374188
6.501011, 21.224779
6.738127, 13.859055
13.423049, 6.637701
13.452520, 6.617010
6.375321, 16.198729
6.494370, 16.165462
6.480518, 3.228648
13.191610, 9.626399
13.272816, 9.654422
5.482345, 9.584628
5.491688, 2.529494
5.750452, 2.368460
5.819669, 2.503187
5.903048, 2.703586
5.915163, 2.580042
5.956605, 2.572421
6.047255, 10.786795
6.079434, 10.729566
5.962759, -1.399709
5.932401, -1.234545
5.963739, -1.235026
5.757680, 13.002315
-1.354525, 2.256794
-1.388282, 2.304933
-1.381939, 8.691655
-1.190657, 8.945120
-1.166650, 8.957256
-0.901086, 8.761914
6.964693, -0.868052
6.952873, 6.295633
6.819564, 6.285036
6.802927, 6.389649
6.662780, 6.658029
6.637252, 15.800256
6.620982, 15.873894
6.579235, 9.024883
6.540223, 9.097929
6.554225, 9.191814
6.526204, 9.207195
6.506523, 9.275344
6.530944, 9.361370
6.436597, 9.503723
3.750756, 7.996507
3.759320, 8.065499
3.799082, 16.990822
3.786869, 16.934656
3.789958, 6.487373
3.808631, 6.488254
3.996712, 6.474999
4.014903, 6.464399
4.045694, 17.531086
4.051507, 10.974603
4.044802, 1.841864
4.083824, 13.966079
3.988276, 7.594644
3.985151, 14.273554
3.814729, 3.394923
3.804173, 3.376794
3.871085, 15.231875
3.854721, 8.249789
3.696976, 7.976720
3.589856, 7.768843
2.991631, 10.921831
2.992269, 10.997346
2.987057, 4.486974
2.968145, 4.477624
9.224897, 4.505236
4.947080, 4.831236
4.958352, 4.818993
4.880536, 4.930510
4.906549, 11.376762
1.907227, 13.285627
1.915082, 13.275776
1.914255, 13.271635
2.046170, 13.111153
2.023614, 3.308920
2.029092, 13.472555
2.042421, 13.501751
2.014084, 13.483298
6.780977, 20.354195
-1.033408, 8.084881
9.524252, 11.859779
2.677553, 11.705130
11.064263, 11.696304
10.824694, 11.459798
1.715992, 11.448835
8.571366, 4.639923
8.599737, 11.234873
8.639554, 11.214746
8.668902, 11.178520
8.658408, 11.040670
8.679124, 11.037714
-0.630754, 10.741282
-0.593917, 10.426595
7.405842, 10.108121
7.438693, 10.114890
7.453784, 10.080605
7.463176, 10.045299
0.721420, 10.053330
0.584315, 10.156002
-5.722688, 10.119858
1.296829, 10.299367
1.278029, 3.070616
1.257789, 9.527675
1.414295, 9.567224
1.436291, 9.599091
1.444740, 9.569252
1.454129, 3.484296
1.675019, 3.686319
1.698467, 3.702332
1.746594, 3.755233
1.784904, 3.781215
1.870292, 4.046155
1.901429, 4.076701
-5.933755, 4.141080
4.865819, 14.036243
-3.903020, 14.039982
-3.914575, 4.384898
-3.674615, 4.711097
-3.678097, 4.693605
4.801835, 4.755646
4.848326, 19.681110
4.876118, 19.680708
4.861240, 9.187866
4.907495, 9.161571
4.720638, -5.073943
4.557091, 10.389722
4.501498, 17.878696
-7.788676, 10.738897
11.040939, 10.779987
-4.649901, 10.824160
2.927701, 18.247707
10.320408, 1.178759
10.124961, 14.313093
-8.653847, 14.271250
3.719726, 14.234038
3.663604, 14.080468
-2.513512, 14.052536
-2.446163, 21.342003
-14.609183, 11.682247
3.549628, 11.685261
-5.634266, 11.393673
-5.512003, 11.201049
-5.475851, 11.197491
-5.499600, 11.134498
-5.322867, 11.057705
-11.951011, -5.735097
3.344241, 12.133577
3.345592, 23.763821
3.319983, 23.552382
-8.582537, -11.490819
3.325677, 8.921583
3.203700, 9.095682
3.189345, 22.136406
3.181583, -0.275790
2.913068, -10.249429
3.104987, 6.766175
3.161843, 24.049160
3.111385, 1.913875
-6.845262, -8.703482
3.750234, 9.350881
3.471853, 21.340700
3.477515, 6.818214
3.518236, 6.828542
3.743605, 6.751855
3.812368, 22.745760
-8.176824, -2.945632
2.931921, -2.990743
2.763298, 9.543237
2.537927, 21.702555
2.554222, 14.381394
-7.175743, 14.356076
-7.190369, 3.961205
-7.191283, 14.050539
-0.616723, 13.942369
-0.621982, 13.889893
-0.621277, 1.956548
-0.637656, 1.965711
-0.765269, 17.260950
-0.796113, 17.151798
-0.802823, 7.707486
-0.813696, 7.654812
-0.796393, 7.654241
-0.641030, 7.809108
-0.706776, 14.049683
-0.667600, -0.332789
-0.651400, -0.248867
-0.697079, 15.455593
-6.956251, 15.325582
-0.168022, 2.239163
-0.164153, 8.365886
-0.175375, 8.305537
-0.149549, 8.354246
-0.233066, 8.605479
-0.257084, 8.612350
-0.292245, 8.606036
-0.326058, 8.412600
-0.521881, 8.309978
-0.484224, 8.354287
-0.465998, 8.352608
-0.419842, 8.409620
-0.412414, 8.355586
-7.431408, -0.062278
-7.226134, 7.613222
-7.209873, 7.613166
-7.041402, 7.780563
-7.041034, 1.021890
-6.790677, 9.255728
-6.765712, 9.199075
-6.700479, 16.557070
-6.569999, 7.579736
-6.546735, 7.673586
-6.489148, 7.868511
-6.490576, 7.797514
-6.480289, -1.208592
-6.415484, 12.221829
-6.486339, 11.994769
-6.443659, 20.023149
-6.472361, 3.814075
-6.472080, 3.770886
-6.430454, 11.110365
-6.440060, 11.036806
-6.465182, 10.833192
-6.425803, 10.743573
-6.395677, 10.751639
-6.375081, 10.614510
-6.346530, 4.430388
-6.263085, 4.734524
-6.236494, 4.694794
-6.209835, 4.743130
-6.283213, 5.022415
-6.243970, 15.358640
-6.203354, 8.518944
-12.364056, 8.555154
-12.062312, 8.403535
-12.022434, 8.433708
-11.828109, 8.732372
-11.826555, 8.686593
-11.766560, 8.759377
-11.565870, 8.531955
-11.461378, 8.490257
-11.282394, 8.543526
-17.924574, 8.524311
-9.243333, 8.548266
-16.555777, 8.775520
-16.571939, 8.694185
-16.544664, 8.751613
-7.790991, 8.595402
-7.764579, 8.636124
-7.809955, 8.874043
-7.811718, 8.805164
-7.782827, 2.408498
-7.877324, 12.464464
-16.223854, -5.010579
-7.942248, 8.991910
-7.793866, 18.691338
-7.782095, -7.267857
-1.511049, 10.262521
-8.421446, 10.267455
-8.421255, 10.348976
-8.509633, 10.773921
-8.686628, 10.347813
-8.635969, 2.180421
-8.473739, 11.461768
-8.473886, 11.360682
-8.407921, 11.453857
-8.536417, 11.684235
-16.850437, 11.637777
-16.821632, 11.772697
-16.592854, 5.155938
-10.211325, 5.114213
-9.936059, 12.997826
-9.945245, 4.211618
-9.869248, 15.218476
-9.830241, 15.232957
-9.836691, 15.124636
-9.834884, 4.179350
-16.090818, 4.218280
-6.957418, 4.235201
-6.789346, 16.458849
-6.796053, 1.647268
-6.713505, 8.925826
-6.916016, 8.611856
-6.869492, 8.617691
-7.055514, 8.741581
-7.063443, 8.647834
-7.031649, -2.593732
-7.086352, 17.144119
-7.103221, 16.995138
-7.087881, -2.014262
-7.122363, 11.178476
-7.140392, 11.076650
-7.094640, 11.169762
-14.485948, 10.983508
-14.470006, -10.137804
-6.491615, 16.995659
-6.524808, 16.817934
-6.488074, 16.897093
-6.429660, 1.886117
-15.238400, 19.787214
-15.253717, -1.457432
-15.220898, 8.868263
-5.363686, 8.709892
-5.322717, 8.724813
-13.195712, 1.721799
-2.957942, 18.382689
-13.856720, 4.622866
-13.809413, 4.728362
-13.827192, 13.204833
-13.872947, 1.726611
-13.821218, 14.009223
-13.808199, 13.807246
-13.809114, 4.845185
-13.706375, 11.976133
-13.735777, 19.119726
-13.773093, 3.034526
-13.715410, 10.887464
-13.769471, 10.771141
-13.768857, 10.812912
-13.499393, 10.767162
-13.508233, -1.502048
-13.230604, 9.538671
-13.269497, 9.429975
-13.184944, 9.719176
-13.213732, 9.631044
-13.244224, 9.639711
-6.436921, 9.673953
-6.465318, 9.613558
-6.504362, 1.226703
-6.634318, 11.953678
-6.678344, 11.888449
-6.675253, 11.938812
-6.708439, 11.830574
-6.698876, 11.909220
-6.565360, 11.600034
-6.576668, 11.570072
-6.521460, 11.464470
-14.200933, 11.480483
-14.068514, 11.278679
-14.096457, 11.266870
-13.825158, 11.161097
-13.866437, 11.175087
-6.409098, 11.142695
-6.453820, 0.332724
-6.309605, 11.111351
-13.455518, 10.991688
-13.467001, 11.037207
-13.511013, 11.072781
-13.635730, 10.865823
-3.728871, 4.483469
-11.826485, 4.469759
-1.270464, 4.504793
-1.278511, 14.002050
-7.970922, 3.005769
-7.749307, 10.209234
-7.965536, 9.820280
-0.446121, 9.854462
-0.597574, 9.860789
-7.514237, 9.789619
-7.245670, 2.873656
-7.327346, 15.909319
-7.335433, 15.838738
-7.327576, -0.501482
-7.219635, 9.585954
-7.231098, 9.547667
-7.212122, 9.677330
-7.220129, 9.595155
-7.227516, 9.690328
-7.330094, 16.507998
-7.372009, 16.444210
-7.356925, 8.381398
-7.509855, 15.879699
-7.565678, -7.489196
-7.419978, 13.473158
-7.651707, 5.856013
-7.643095, 12.113523
-7.627249, 11.796588
-7.639315, 11.782814
-0.400663, 3.900494
-16.932333, 3.875686
-2.719505, 11.630939
-12.764188, 11.621586
-12.644018, 11.547897
-5.300295, 11.517576
-5.426210, 11.316474
-5.575014, 11.135977
-5.590872, 1.717349
-5.420379, 2.031019
-5.571792, 14.132499
-13.254986, 4.403667
-4.792874, 14.781809
-15.781998, 7.375912
-15.765929, 7.421488
-9.695852, 7.310231
-9.675043, 7.373902
-9.548222, 7.627238
-9.559942, 7.555108
-9.324289, 7.904593
-9.322855, 1.687602
-9.298691, 1.741612
-9.044741, 13.073687
-9.058232, 12.997587
-9.161709, 6.225829
-9.042833, 6.395885
-9.001209, 18.000240
-9.097510, 17.721766
-9.067412, 10.345363
-9.037799, 10.372597
-17.116453, 10.392158
-10.271703, 10.561359
-10.261432, 10.547889
-10.246704, 10.567577
-10.226901, 10.578344
-10.189629, 10.607855
-10.176667, 10.615340
-10.154504, 10.643879
-10.149401, 10.617798
-10.002956, 10.759353
-9.943329, 10.637788
-9.905673, 10.686983
-9.916183, 10.733987
-9.899925, 10.737178
-9.896238, 10.655765
-16.133335, 10.696545
-8.757798, 10.601083
-8.754366, 10.572862
-8.726466, 10.533817
-8.690378, 10.549700
-8.688602, 10.202629
-8.662994, 10.225770
-8.804636, 10.332651
-8.812655, 10.304719
-8.728177, 10.161846
-8.709874, 10.131214
-8.685269, 10.153766
-8.605608, 16.623764
-8.604734, 3.648536
-8.558739, 3.708122
-8.665066, 14.664913
-8.682245, 5.076208
-8.659497, 5.317120
-8.659992, 13.143812
-8.629434, 13.178676
-8.599980, 13.223290
-15.716354, 0.999244
-15.678687, 12.128557
-7.342752, 12.146772
-14.449030, 4.280415
-14.136924, 4.518067
-6.696826, 4.682779
-6.658572, 4.748342
-6.586190, 4.944569
-14.948728, 11.202918
-14.695386, 10.992058
-14.504152, 11.043983
-14.373984, 11.054580
-14.356054, 11.062109
-14.362600, 11.068019
-8.172765, 11.073375
-8.196216, 0.202220
-8.033222, 11.867365
-8.057535, 4.469704
-8.023165, 12.390857
-7.799006, 12.273116
-7.781515, 12.319821
-7.767348, 12.312602
-7.827710, 12.343895
-7.903061, 12.124322
-13.948479, 3.537645
-4.655168, 16.173609
-16.177019, 8.195640
-6.401536, 8.400774
-6.420829, 8.378155
-6.390702, 8.484265
-6.565194, 8.286194
-6.784779, 8.296389
-7.030296, 16.031805
-15.042800, 15.989347
-7.023188, 15.895677
-7.058405, 5.722819
-14.151131, -1.465224
-5.546990, 12.409077
-5.823112, 3.627730
-5.914955, 3.935420
-6.111013, 10.758509
-6.115055, 10.814108
-6.123374, 10.917660
-6.176353, 11.182091
-12.961884, -3.069905
-12.752787, 10.294998
-12.480124, 10.183977
-12.476326, 10.208279
-12.331387, 10.132395
-12.360549, 10.140345
-12.171390, 17.722183
-12.201070, 11.210071
-12.203773, 11.313306
-12.149948, 11.143627
-12.160188, 17.291399
-12.139332, 17.303017
-12.188304, 3.307046
-12.156291, 3.415063
-12.120041, 11.024096
-12.124464, 4.007804
-11.973969, 14.715073
-11.988659, 14.639236
-11.974911, 14.655040
-11.965760, 14.655073
-11.739306, 14.592990
-11.754184, 2.433606
-11.684302, 14.036243
-11.733288, -1.737654
-3.612232, 13.677995
-12.143056, 13.597603
-3.737630, 4.024229
-3.658786, 20.438591
-12.140873, 9.425811
-12.188910, 1.667528
-11.813608, 9.075403
-11.869015, 8.923503
-11.621305, 9.132983
-5.259498, 9.132145
-5.275084, 1.313893
-5.387411, 11.530130
-5.410746, 4.266054
-5.406991, 4.482004
-5.412524, 13.437007
-5.438561, 3.186759
-5.514581, 9.736106
-5.563442, 9.478091
-5.602699, -4.212108
-5.649699, 11.853490
-5.800154, -1.199166
-5.823218, 11.081588
-5.986152, 10.745531
3.341426, 3.837694
-5.510642, 13.127944
-5.639331, -3.959265
-5.596962, 7.370468
-5.701686, 7.410189
-5.770019, 7.383179
-5.542350, 7.554164
-5.377482, 7.370390
-5.409513, 7.536333
-5.488219, 7.476138
-5.555694, 0.519675
-5.244354, 11.773646
2.193952, 11.575748
2.242417, 11.722640
2.073061, 0.729486
-4.376928, 1.036580
-4.511047, 10.718131
-4.518108, 16.794769
-4.442101, 16.626976
-4.459111, 7.506454
-4.208190, 7.516335
-4.097538, 15.855053
-4.153170, -11.915669
-4.061289, 8.653549
-4.078689, 8.677814
-4.147735, 1.097981
-4.056346, 20.351467
-4.063001, 3.688090
-4.085286, 3.872931
-4.231945, 12.312634
-4.134403, 11.891595
-4.095067, 11.974691
-3.838441, 11.996449
-3.852172, 11.967856
-3.817507, 5.587879
-4.047376, 5.616070
-4.068914, 5.849695
-4.049548, 18.380537
-10.207745, 18.381073
-9.977725, 0.769763
-3.434792, 0.821870
-3.386112, 13.873704
-3.434258, 5.381096
-3.374811, 13.097660
-3.425925, 12.987338
-3.433671, 13.071065
-3.671267, 13.108564
-3.706800, 13.058878
-3.734569, -4.245611
-3.780596, 12.862751
-3.822903, 12.795063
5.332911, 12.899773
-2.047282, 1.050218
-2.045808, 1.067968
-1.911156, 7.515410
-12.164302, 7.561142
3.858036, 7.612993
-8.216958, 7.602624
1.912596, 7.688446
-7.665667, 7.696628
-1.047640, 7.574317
-1.140377, 7.739612
-9.160628, 7.935396
-1.244012, 7.946079
-1.444416, 8.184761
-1.491715, 8.143359
-1.401709, 7.950143
-1.436446, 1.122081
-1.459489, 10.148773
5.473680, 17.037767
-0.929398, 5.953705
-0.715600, 6.004485
-0.936907, 6.119704
-0.943102, 18.104824
-1.081877, 7.038597
-1.113908, -0.550904
12.099014, 6.641098
-1.614448, 20.236832
11.027822, 6.393804
11.043414, 0.308039
2.091612, 0.406560
2.116008, 21.373367
-9.551925, 12.216324
-9.567929, 2.357906
3.213042, 2.534973
-7.109449, 14.422467
3.109464, -3.362737
3.230895, 12.693526
3.443204, 12.263292
-2.887009, 12.352614
5.307599, 3.460649
-8.904191, -4.269975
-1.506021, 10.323782
-1.530803, 20.187302
-1.543022, 4.176314
-1.677765, -2.437799
-1.674565, 11.877368
8.982315, 11.775216
2.515423, 11.891685
-5.598179, 1.314167
4.006927, 7.635433
4.088751, 16.522762
-4.768586, 16.424818
-4.721848, 1.426156
-4.587672, 9.950626
1.907103, 9.950403
-6.461916, 10.046528
0.499000, 3.624344
7.533681, 3.668636
-4.410095, 3.905401
-4.413220, 13.993527
-4.480131, 3.088683
-4.464943, 14.308820
-4.568181, 14.054228
-10.627031, 14.050070
-0.271028, -4.004712
-8.510679, 12.626618
-0.833334, 12.623980
-0.881998, 12.693624
-7.077501, 4.950703
5.772026, 4.995739
-3.674005, 13.845131
-3.747864, 13.778517
3.597491, -8.567322
3.337298, 15.088400
3.267283, 14.971727
3.263037, 15.080487
-3.387546, 4.512644
-3.391876, 16.671501
-3.176521, 16.461493
-3.257144, -1.542206
-3.122066, 6.054192
-2.959174, 12.214282
4.243853, 12.203368
4.194569, 12.161600
-6.119799, 12.115771
1.351065, 5.924582
1.444678, 15.980455
1.171638, 4.935770
7.912057, 4.969504
7.769563, 5.038951
7.749653, 5.008139
-7.893526, 5.018306
7.619567, 5.282154
7.603343, 5.269269
0.407585, 14.855284
0.602837, 7.577888
7.263885, -3.778821
7.051816, 14.560276
6.994652, 2.643468
7.065808, 19.804308
6.939324, 8.279514
-3.594259, 8.313976
-3.354281, 0.945216
-3.371187, 10.946231
-3.368183, 10.927331
12.957580, 10.953436
-3.308548, 10.958415
-3.172102, 10.754344
-2.918579, -1.443193
-2.986683, 12.491321
7.991333, 4.420990
8.042887, 4.510921
7.842827, 4.408244
7.854738, 4.407840
7.611619, 4.387703
7.616073, 4.384153
7.548532, 4.755774
7.536971, -2.258756
7.453623, -1.868655
-4.468655, 5.615235
6.516035, 5.652925
6.573874, 5.695393
6.585422, 5.644898
6.653248, 5.534319
6.408860, 5.558194
6.425106, 5.596056
-3.561283, 5.569181
3.652223, -2.983994
3.487216, 8.801399
3.724241, -0.000000
3.756825, 8.572166
3.783165, 8.643013
9.985499, -1.733319
0.821389, 8.611085
0.794410, 8.513100
0.815490, -0.117892
0.857373, -0.141834
1.049986, 7.811120
8.309104, 13.898211
-0.473998, 6.489721
-0.255381, -0.454268
-0.031558, 7.694654
-0.035862, 7.570616
8.612002, 1.230654
8.453822, 10.261746
8.432717, 0.147479
-1.829914, 10.202791
-1.527827, 10.346873
-1.576609, 4.285967
-1.522452, 4.282251
5.377989, 4.238004
5.612398, 12.722598
5.599219, 12.651506
5.569114, -0.928323
5.505490, 5.610683
5.510455, 13.451298
5.524714, 3.385203
5.637815, 3.591686
5.519819, 3.714242
5.567992, 3.761733
5.597263, 9.953207
5.624712, -1.033279
5.925055, -1.055097
6.040990, 14.437296
6.077406, 4.377410
5.894133, 4.373064
-8.157977, 4.360287
-1.433802, 4.378747
-1.419861, 3.375073
6.442591, 3.358783
6.288671, 11.377396
6.277180, 3.491485
-0.644470, 3.541710
6.462985, 5.189384
6.490714, 5.216440
6.515164, 5.235855
0.508717, 5.252337
0.544802, 5.198750
0.605165, 5.353897
7.044658, 5.376967
-4.441241, -1.168005
11.965129, -1.154509
2.715980, 17.977116
2.697419, 17.886171
-4.914139, 6.639471
-4.928164, 0.349360
3.012787, 0.638609
2.963086, 10.283766
2.938049, 10.233241
2.967518, 10.301034
2.954755, 10.207893
2.940072, -3.527468
2.817192, 8.888251
2.778177, -0.201982
3.140806, 12.625837
3.129308, -2.934076
3.208358, 17.074997
3.011738, -1.415671
-4.738446, 7.985137
-4.520057, 7.908575
3.002034, 8.473988
3.354346, 10.323031
3.309622, 10.209111
-0.177753, -2.132054
-0.191122, -2.119992
5.404469, 9.092252
5.388987, -0.175216
5.394686, 0.037555
5.127818, 10.141562
11.542525, -2.486635
-4.398705, 4.978906
-4.237588, 4.916425
5.247139, 5.046238
5.256132, 16.312754
5.167427, -12.522170
5.366554, 9.392053
-2.555306, 8.945295
4.266870, 0.482625
4.062634, 0.683292
4.002148, 0.585325
4.002763, 0.698576
3.896480, 12.496011
3.832426, -6.314418
4.035260, 3.662821
4.204098, 3.632871
13.328092, -11.557014
6.798919, 13.661848
-3.546854, 4.194968
-3.488559, 4.366002
-3.275129, 4.559840
8.986942, 4.494570
0.691666, 4.565819
0.560653, 4.700903
0.517599, -13.521529
0.537712, 10.383374
0.660371, 10.166181
13.678353, 10.258483
0.658543, 1.519426
0.620563, 1.459294
0.819116, 1.786166
0.884206, 15.135835
8.274580, -4.342312
8.423505, 3.882169
8.402035, -4.363046
8.279587, 8.244152
8.043947, 7.982395
7.921854, 1.337402
7.930739, 1.144423
8.002174, 1.407602
8.201046, 1.630425
1.336659, 8.281560
1.334716, -8.675258
1.378901, 8.399912
1.216635, 16.796537
6.740056, 5.194429
-2.176579, 5.033904
6.366921, 5.020380
6.147796, 5.095957
6.143792, 12.655288
6.129539, -2.296345
-0.546236, 5.205374
7.023188, 5.228699
-3.175917, 5.242886
2.990736, -0.262582
3.213151, -0.058475
3.356351, 10.091921
3.338456, -1.740806
9.490221, -1.719978
9.349283, 9.307657
3.337443, 9.274995
-3.064425, -1.099481
-3.059285, -1.110877
-3.012131, -0.830407
-3.019724, -0.806236
-2.846258, -0.660052
-2.870790, -0.657460
5.296710, 8.497979
5.261435, -2.239814
5.251471, -1.955150
4.935505, -2.003939
4.723097, -1.807163
5.907931, 7.666804
5.907183, 7.688830
5.902031, -6.408536
5.709976, 2.978021
5.424404, 2.932407
5.398077, 3.073547
5.129664, 15.329616
5.048406, 1.372092
5.082918, 1.481427
5.032789, 1.502690
-2.337306, 1.553473
-2.277203, 1.872400
-2.163179, 8.289404
-2.186544, 8.370992
4.969741, 8.489477
4.872450, 0.798099
4.852821, 0.676100
4.733335, 0.789759
4.884564, 11.848927
4.861862, 11.862621
5.062461, 11.687933
5.033413, -17.913143
14.036243, -1.994315
4.991138, 14.892129
13.887639, 14.814377
4.536790, 6.264992
-1.864785, -3.659281
-1.814680, -3.557379
-1.543558, 14.352480
-1.560923, 14.250385
5.570297, -4.945967
5.579190, 11.151164
5.557181, 2.896834
5.611167, 9.724679
5.608274, 9.608369
5.655856, -1.500571
5.771573, 6.432177
5.796780, 6.379761
5.825190, 6.414180
-0.437841, 12.674430
9.655779, -4.170436
9.733633, 6.219230
9.489458, 5.974911
9.514767, 6.048646
-3.345317, 6.294212
-3.378555, -1.641264
-3.328438, -1.518011
4.114494, 5.785302
4.133459, 17.939869
4.148751, 7.691348
4.128639, -1.082200
4.156295, -1.033727
4.133836, 14.975226
4.110981, -2.636758
4.157781, -2.615041
4.129782, 7.654599
4.150952, 1.362306
4.214492, 7.516032
4.080923, 7.306118
4.110713, 7.318856
4.003204, -3.889339
3.953213, -3.844138
4.156355, 7.591785
4.171700, 7.561924
-4.403667, 0.778604
-4.389835, 0.799771
2.968920, 0.417871
2.936629, 0.614269
2.891750, 0.852465
2.896206, -5.510445
2.774691, 3.098457
