2024-03-15 16:18:30, 1.051594,4.464525
2024-03-15 16:18:30, 1.059731,4.742265
2024-03-15 16:18:30, 1.042970,4.675263
2024-03-15 16:18:30, 1.045266,4.550774
2024-03-15 16:18:30, 1.059863,5.486566
2024-03-15 16:18:30, 1.017438,5.872578
2024-03-15 16:18:30, 1.033308,5.661453
2024-03-15 16:18:30, 1.095068,6.313512
2024-03-15 16:18:30, 1.037854,6.498156
2024-03-15 16:18:30, 1.086858,5.683354
2024-03-15 16:18:30, 1.092074,6.724281
2024-03-15 16:18:30, 1.084330,7.692307
2024-03-15 16:18:31, 1.125049,9.265839
2024-03-15 16:18:31, 1.163671,10.651726
2024-03-15 16:18:31, 1.205112,11.681155
2024-03-15 16:18:31, 1.171360,15.514462
2024-03-15 16:18:31, 1.003608,16.426489
2024-03-15 16:18:31, 0.942996,16.972225
2024-03-15 16:18:31, 0.945269,15.886152
2024-03-15 16:18:31, 0.943278,14.408682
2024-03-15 16:18:31, 0.920986,12.610109
2024-03-15 16:18:31, 0.999432,10.235764
2024-03-15 16:18:31, 1.095117,7.689310
2024-03-15 16:18:31, 1.002606,4.204817
2024-03-15 16:18:31, 0.945161,4.959867
2024-03-15 16:18:31, 0.962017,8.715329
2024-03-15 16:18:31, 1.031959,8.978165
2024-03-15 16:18:31, 1.056872,14.431502
2024-03-15 16:18:31, 1.135854,12.701950
2024-03-15 16:18:31, 0.967840,12.719640
2024-03-15 16:18:31, 0.931023,13.461938
2024-03-15 16:18:31, 0.813664,9.369905
2024-03-15 16:18:31, 0.842613,9.744154
2024-03-15 16:18:31, 0.910147,7.217271
2024-03-15 16:18:31, 0.857404,4.520983
2024-03-15 16:18:31, 0.857288,5.283291
2024-03-15 16:18:31, 0.806755,5.530248
2024-03-15 16:18:31, 0.787279,9.565551
2024-03-15 16:18:31, 0.781098,9.752108
2024-03-15 16:18:31, 0.950866,10.278750
2024-03-15 16:18:31, 0.864008,8.732230
2024-03-15 16:18:31, 0.983954,10.471576
2024-03-15 16:18:31, 0.906067,9.706634
2024-03-15 16:18:31, 0.986311,11.702398
2024-03-15 16:18:31, 0.966020,11.771762
2024-03-15 16:18:31, 1.043289,13.462506
2024-03-15 16:18:31, 0.985700,13.336534
2024-03-15 16:18:31, 1.038448,14.746375
2024-03-15 16:18:31, 0.999983,13.244021
2024-03-15 16:18:31, 1.039439,11.406085
2024-03-15 16:18:31, 1.082400,11.219812
2024-03-15 16:18:31, 1.080058,7.900984
2024-03-15 16:18:31, 1.106572,6.937065
2024-03-15 16:18:31, 1.063698,5.258177
2024-03-15 16:18:31, 1.095192,5.124090
2024-03-15 16:18:31, 1.097793,6.449992
2024-03-15 16:18:31, 1.123098,6.506000
2024-03-15 16:18:31, 1.147578,6.624596
2024-03-15 16:18:31, 1.162351,6.290248
2024-03-15 16:18:31, 1.166344,6.085551
2024-03-15 16:18:31, 1.147158,5.473697
2024-03-15 16:18:31, 1.127034,5.138051
2024-03-15 16:18:31, 1.117733,3.970598
2024-03-15 16:18:31, 1.113898,3.183779
2024-03-15 16:18:31, 1.111602,3.312102
2024-03-15 16:18:31, 1.110071,3.666670
2024-03-15 16:18:31, 1.076656,4.198667
2024-03-15 16:18:31, 1.058412,4.407302
2024-03-15 16:18:31, 1.033722,4.873438
2024-03-15 16:18:31, 1.040124,5.096980
2024-03-15 16:18:31, 1.028753,5.196790
2024-03-15 16:18:31, 1.001599,5.692554
2024-03-15 16:18:31, 0.995058,6.186211
2024-03-15 16:18:31, 0.993160,6.286656
2024-03-15 16:18:31, 1.005143,6.430592
2024-03-15 16:18:31, 1.018313,6.238842
2024-03-15 16:18:31, 1.004772,7.422176
2024-03-15 16:18:31, 0.993957,5.290684
2024-03-15 16:18:31, 0.985857,4.811941
2024-03-15 16:18:31, 0.990217,4.225404
2024-03-15 16:18:31, 0.996312,3.745555
2024-03-15 16:18:31, 0.985602,3.503691
2024-03-15 16:18:31, 1.008202,3.233060
2024-03-15 16:18:31, 0.984515,3.108291
2024-03-15 16:18:31, 0.978107,2.956183
2024-03-15 16:18:31, 0.992363,2.821783
2024-03-15 16:18:31, 0.978553,2.550094
2024-03-15 16:18:31, 0.982343,2.346569
2024-03-15 16:18:31, 0.986379,2.659548
2024-03-15 16:18:31, 0.957478,2.351276
2024-03-15 16:18:31, 0.971534,2.258937
2024-03-15 16:18:31, 0.973745,2.367382
2024-03-15 16:18:31, 0.977192,2.292029
2024-03-15 16:18:31, 0.982374,2.067642
2024-03-15 16:18:31, 0.998696,2.214262
2024-03-15 16:18:31, 0.987000,1.877193
2024-03-15 16:18:31, 0.974966,1.937663
2024-03-15 16:18:31, 0.985586,1.693697
2024-03-15 16:18:31, 0.976777,2.128134
2024-03-15 16:18:31, 0.999471,3.235577
2024-03-15 16:18:31, 0.984064,3.419829
2024-03-15 16:18:32, 1.070067,3.828750
2024-03-15 16:18:32, 1.113222,8.505671
2024-03-15 16:18:32, 0.962868,5.442495
2024-03-15 16:18:32, 1.106960,6.556484
2024-03-15 16:18:32, 0.976523,7.083780
2024-03-15 16:18:32, 1.064566,8.052283
2024-03-15 16:18:32, 0.974963,12.213231
2024-03-15 16:18:32, 0.977010,7.007315
2024-03-15 16:18:32, 1.056438,7.334860
2024-03-15 16:18:32, 0.965804,7.143167
2024-03-15 16:18:32, 0.978550,4.599001
2024-03-15 16:18:32, 1.036936,6.076512
2024-03-15 16:18:32, 1.005349,3.134934
2024-03-15 16:18:32, 1.070240,1.643478
2024-03-15 16:18:32, 1.044338,3.207251
2024-03-15 16:18:32, 1.050025,5.091549
2024-03-15 16:18:32, 1.047103,6.188356
2024-03-15 16:18:32, 1.002993,7.148252
2024-03-15 16:18:32, 0.942844,11.785700
2024-03-15 16:18:32, 1.106628,7.769256
2024-03-15 16:18:32, 0.939069,6.570792
2024-03-15 16:18:32, 1.028526,6.727991
2024-03-15 16:18:32, 1.012201,4.870426
2024-03-15 16:18:32, 1.024165,6.702054
2024-03-15 16:18:32, 0.961352,4.022635
2024-03-15 16:18:32, 1.000353,3.836185
2024-03-15 16:18:32, 0.885884,7.723259
2024-03-15 16:18:32, 1.024722,9.909137
2024-03-15 16:18:32, 0.996254,5.912951
2024-03-15 16:18:32, 0.983148,8.416783
2024-03-15 16:18:32, 1.096829,9.437988
2024-03-15 16:18:32, 1.093417,9.022920
2024-03-15 16:18:32, 1.010805,11.081293
2024-03-15 16:18:32, 1.063625,9.179077
2024-03-15 16:18:32, 1.009175,10.417861
2024-03-15 16:18:32, 1.031087,10.973635
2024-03-15 16:18:32, 1.064520,9.611650
2024-03-15 16:18:32, 0.998211,6.466581
2024-03-15 16:18:32, 0.985294,8.641981
2024-03-15 16:18:32, 1.069644,6.832935
2024-03-15 16:18:32, 1.021330,4.966280
2024-03-15 16:18:32, 1.028032,4.452094
2024-03-15 16:18:32, 1.033143,4.503860
2024-03-15 16:18:32, 1.037740,4.246095
2024-03-15 16:18:32, 1.008552,5.012225
2024-03-15 16:18:32, 1.047214,4.946292
2024-03-15 16:18:32, 1.011024,5.066850
2024-03-15 16:18:32, 1.009220,4.904939
2024-03-15 16:18:32, 1.039153,5.104071
2024-03-15 16:18:32, 1.001170,5.112538
2024-03-15 16:18:32, 1.036946,4.926634
2024-03-15 16:18:32, 1.072796,4.572522
2024-03-15 16:18:32, 1.003182,4.132716
2024-03-15 16:18:32, 1.012813,4.114032
2024-03-15 16:18:32, 1.016201,3.342291
2024-03-15 16:18:32, 1.001368,3.153927
2024-03-15 16:18:32, 0.970370,2.954446
2024-03-15 16:18:32, 0.995823,1.489346
2024-03-15 16:18:32, 0.990669,2.933590
2024-03-15 16:18:32, 0.987532,1.233573
2024-03-15 16:18:32, 0.995145,2.117804
2024-03-15 16:18:32, 0.957941,1.951881
2024-03-15 16:18:32, 0.983240,2.637118
2024-03-15 16:18:32, 0.964030,3.187690
2024-03-15 16:18:32, 0.922427,3.980742
2024-03-15 16:18:32, 1.012070,3.680267
2024-03-15 16:18:32, 1.018682,4.240067
2024-03-15 16:18:32, 1.022441,3.946475
2024-03-15 16:18:32, 1.059647,4.195471
2024-03-15 16:18:32, 0.950468,3.774815
2024-03-15 16:18:32, 0.984407,3.842542
2024-03-15 16:18:32, 1.005776,3.427733
2024-03-15 16:18:32, 0.972423,3.124125
2024-03-15 16:18:32, 0.980761,3.141870
2024-03-15 16:18:32, 1.028988,2.923524
2024-03-15 16:18:32, 0.982758,2.278730
2024-03-15 16:18:32, 0.924131,1.352929
2024-03-15 16:18:32, 1.010304,2.186376
2024-03-15 16:18:32, 0.963853,1.149689
2024-03-15 16:18:32, 1.035599,3.372273
2024-03-15 16:18:32, 1.118637,3.123291
2024-03-15 16:18:32, 1.027212,3.415177
2024-03-15 16:18:32, 0.970475,4.945106
2024-03-15 16:18:32, 0.944219,4.141763
2024-03-15 16:18:32, 0.872895,4.057605
2024-03-15 16:18:32, 0.988140,4.746404
2024-03-15 16:18:32, 0.938715,2.938345
2024-03-15 16:18:32, 0.936599,1.478935
2024-03-15 16:18:32, 1.049992,1.505338
2024-03-15 16:18:32, 0.977815,1.923861
2024-03-15 16:18:33, 1.010250,1.212911
2024-03-15 16:18:33, 1.036578,1.336878
2024-03-15 16:18:33, 1.069151,2.294149
2024-03-15 16:18:33, 1.089573,3.633657
2024-03-15 16:18:33, 1.114099,4.403960
2024-03-15 16:18:33, 1.019951,5.522370
2024-03-15 16:18:33, 0.967920,7.468462
2024-03-15 16:18:33, 0.941270,5.285590
2024-03-15 16:18:33, 1.017128,5.367375
2024-03-15 16:18:33, 1.069099,5.053760
2024-03-15 16:18:33, 1.118011,5.740639
2024-03-15 16:18:33, 1.015333,3.413539
2024-03-15 16:18:33, 0.996779,3.120594
2024-03-15 16:18:33, 1.018551,2.613278
2024-03-15 16:18:33, 0.970705,1.980523
2024-03-15 16:18:33, 1.007077,1.747366
2024-03-15 16:18:33, 1.063231,1.529861
2024-03-15 16:18:33, 1.013116,1.192159
2024-03-15 16:18:33, 1.057035,2.062607
2024-03-15 16:18:33, 1.088669,1.728516
2024-03-15 16:18:33, 1.045584,1.533713
2024-03-15 16:18:33, 1.057055,2.629712
2024-03-15 16:18:33, 1.009287,1.544160
2024-03-15 16:18:33, 0.995575,2.471252
2024-03-15 16:18:33, 1.029451,2.225210
2024-03-15 16:18:33, 1.041749,1.403995
2024-03-15 16:18:33, 1.019153,2.021445
2024-03-15 16:18:33, 1.034031,1.300371
2024-03-15 16:18:33, 1.026288,0.357628
2024-03-15 16:18:33, 0.994337,1.169175
2024-03-15 16:18:33, 1.028839,1.452971
2024-03-15 16:18:33, 0.964859,0.753252
2024-03-15 16:18:33, 0.990118,1.461891
2024-03-15 16:18:33, 1.005603,1.300690
2024-03-15 16:18:33, 0.972710,2.390763
2024-03-15 16:18:33, 0.973147,1.344147
2024-03-15 16:18:33, 1.026878,1.850235
2024-03-15 16:18:33, 1.002974,1.938568
2024-03-15 16:18:33, 1.016704,1.633893
2024-03-15 16:18:33, 1.026071,1.684064
2024-03-15 16:18:33, 1.017311,1.569420
2024-03-15 16:18:33, 0.993753,2.117813
2024-03-15 16:18:33, 1.012578,1.459628
2024-03-15 16:18:33, 1.019047,1.621425
2024-03-15 16:18:33, 1.007340,1.794802
2024-03-15 16:18:33, 1.003112,2.167842
2024-03-15 16:18:33, 0.996274,1.595549
2024-03-15 16:18:33, 0.996320,1.922447
2024-03-15 16:18:33, 0.981124,1.281116
2024-03-15 16:18:33, 1.003804,1.989107
2024-03-15 16:18:33, 0.967174,1.605121
2024-03-15 16:18:33, 0.988034,1.449442
2024-03-15 16:18:33, 0.974230,1.806478
2024-03-15 16:18:33, 0.962634,1.261425
2024-03-15 16:18:33, 1.000199,1.392607
2024-03-15 16:18:33, 0.954581,1.093607
2024-03-15 16:18:33, 0.995766,1.565709
2024-03-15 16:18:33, 0.975222,1.309622
2024-03-15 16:18:33, 1.023889,1.270564
2024-03-15 16:18:33, 0.989635,1.505541
2024-03-15 16:18:33, 1.019726,1.624449
2024-03-15 16:18:33, 0.994885,2.611060
2024-03-15 16:18:33, 1.007090,2.128110
2024-03-15 16:18:33, 1.044531,2.380291
2024-03-15 16:18:33, 0.997773,2.670958
2024-03-15 16:18:33, 0.973541,2.857320
2024-03-15 16:18:33, 1.002391,2.502622
2024-03-15 16:18:33, 0.966033,2.345117
2024-03-15 16:18:33, 1.005276,2.080583
2024-03-15 16:18:33, 0.975331,3.020616
2024-03-15 16:18:33, 1.059308,0.469878
2024-03-15 16:18:33, 0.977674,2.586680
2024-03-15 16:18:33, 1.066982,1.151909
2024-03-15 16:18:33, 0.979791,1.558165
2024-03-15 16:18:33, 1.021819,3.285951
2024-03-15 16:18:33, 0.997118,3.527323
2024-03-15 16:18:33, 0.949868,0.681112
2024-03-15 16:18:33, 0.924345,2.417914
2024-03-15 16:18:33, 0.949773,3.251669
2024-03-15 16:18:33, 0.972581,3.714325
2024-03-15 16:18:33, 1.088219,1.769740
2024-03-15 16:18:33, 0.991797,1.199659
2024-03-15 16:18:33, 1.154294,7.056499
2024-03-15 16:18:33, 1.133551,1.924273
2024-03-15 16:18:33, 1.054542,1.869756
2024-03-15 16:18:33, 1.021784,4.403840
2024-03-15 16:18:33, 0.927127,3.865532
2024-03-15 16:18:33, 0.888608,3.018444
2024-03-15 16:18:33, 0.925880,2.317808
2024-03-15 16:18:34, 0.944319,2.207861
2024-03-15 16:18:34, 0.971129,1.555418
2024-03-15 16:18:34, 1.003779,2.557693
2024-03-15 16:18:34, 0.874831,1.636043
2024-03-15 16:18:34, 0.947568,1.295510
2024-03-15 16:18:34, 0.966336,5.316069
2024-03-15 16:18:34, 0.944750,2.509880
2024-03-15 16:18:34, 0.997271,4.507171
2024-03-15 16:18:34, 1.023504,3.223531
2024-03-15 16:18:34, 0.991253,3.967021
2024-03-15 16:18:34, 1.046513,4.264057
2024-03-15 16:18:34, 1.092529,3.182299
2024-03-15 16:18:34, 1.136423,4.617392
2024-03-15 16:18:34, 1.139501,5.349969
2024-03-15 16:18:34, 1.071036,6.085352
2024-03-15 16:18:34, 0.917508,6.545711
2024-03-15 16:18:34, 0.909526,5.385290
2024-03-15 16:18:34, 1.010201,4.804666
2024-03-15 16:18:34, 1.060067,4.477538
2024-03-15 16:18:34, 1.127202,3.334147
2024-03-15 16:18:34, 1.091279,2.011845
2024-03-15 16:18:34, 1.050275,1.478572
2024-03-15 16:18:34, 0.981975,1.528482
2024-03-15 16:18:34, 0.945645,0.600458
2024-03-15 16:18:34, 0.992783,1.930683
2024-03-15 16:18:34, 0.967164,1.783280
2024-03-15 16:18:34, 0.959909,1.413953
2024-03-15 16:18:34, 0.991882,1.571194
2024-03-15 16:18:34, 1.024983,1.590085
2024-03-15 16:18:34, 1.000510,2.283172
2024-03-15 16:18:34, 0.978773,2.708809
2024-03-15 16:18:34, 0.990504,3.380255
2024-03-15 16:18:34, 0.970452,3.759418
2024-03-15 16:18:34, 0.931711,3.775000
2024-03-15 16:18:34, 0.925184,4.178350
2024-03-15 16:18:34, 0.918323,4.065838
2024-03-15 16:18:34, 0.964683,4.247472
2024-03-15 16:18:34, 0.941311,4.216393
2024-03-15 16:18:34, 0.954581,3.824996
2024-03-15 16:18:34, 0.962730,4.943339
2024-03-15 16:18:34, 0.902874,4.381210
2024-03-15 16:18:34, 0.936936,2.845428
2024-03-15 16:18:34, 0.965218,5.166875
2024-03-15 16:18:34, 0.943365,2.597945
2024-03-15 16:18:34, 0.945969,2.734888
2024-03-15 16:18:34, 0.945501,3.226760
2024-03-15 16:18:34, 0.952298,2.532748
2024-03-15 16:18:34, 0.979836,3.066199
2024-03-15 16:18:34, 0.957608,3.969096
2024-03-15 16:18:34, 1.007352,3.515089
2024-03-15 16:18:34, 1.009584,4.742231
2024-03-15 16:18:34, 0.994829,3.438089
2024-03-15 16:18:34, 1.008186,4.178446
2024-03-15 16:18:34, 1.002422,4.349906
2024-03-15 16:18:34, 1.014034,4.417948
2024-03-15 16:18:34, 1.010905,3.848103
2024-03-15 16:18:34, 1.043625,4.141589
2024-03-15 16:18:34, 1.056256,4.069797
2024-03-15 16:18:34, 1.047004,4.687696
2024-03-15 16:18:34, 1.060834,4.040566
2024-03-15 16:18:34, 1.086704,3.819225
2024-03-15 16:18:34, 1.092246,5.035790
2024-03-15 16:18:34, 1.054956,4.428392
2024-03-15 16:18:34, 1.101952,4.409922
2024-03-15 16:18:34, 1.106873,5.454123
2024-03-15 16:18:34, 1.094087,4.859265
2024-03-15 16:18:34, 1.086891,5.694091
2024-03-15 16:18:34, 1.094056,5.131428
2024-03-15 16:18:34, 1.103959,4.805545
2024-03-15 16:18:34, 1.069427,4.812540
2024-03-15 16:18:34, 1.047559,3.966888
2024-03-15 16:18:34, 1.064190,3.033945
2024-03-15 16:18:34, 1.007832,2.462405
2024-03-15 16:18:34, 1.021214,1.421629
2024-03-15 16:18:34, 1.017822,0.646741
2024-03-15 16:18:34, 1.013640,0.300083
2024-03-15 16:18:34, 0.993705,1.174608
2024-03-15 16:18:34, 0.978169,1.126897
2024-03-15 16:18:34, 0.973592,1.839770
2024-03-15 16:18:34, 0.974109,1.473082
2024-03-15 16:18:34, 0.927770,1.513678
2024-03-15 16:18:34, 0.925702,1.007590
2024-03-15 16:18:34, 0.951354,1.234048
2024-03-15 16:18:34, 0.934622,1.155093
2024-03-15 16:18:34, 0.906328,1.123439
2024-03-15 16:18:34, 0.975185,0.958147
2024-03-15 16:18:34, 0.960879,1.681551
2024-03-15 16:18:34, 0.935981,2.016469
2024-03-15 16:18:34, 0.872620,2.271644
2024-03-15 16:18:34, 0.924136,2.842955
2024-03-15 16:18:35, 0.912597,2.239418
2024-03-15 16:18:35, 0.935428,2.209986
2024-03-15 16:18:35, 0.919686,2.899899
2024-03-15 16:18:35, 0.994011,2.898805
2024-03-15 16:18:35, 0.992142,4.486051
2024-03-15 16:18:35, 0.973096,5.310271
2024-03-15 16:18:35, 0.979012,6.266667
2024-03-15 16:18:35, 0.929129,6.552619
2024-03-15 16:18:35, 0.890462,5.918496
2024-03-15 16:18:35, 0.927622,4.492538
2024-03-15 16:18:35, 0.949653,4.850560
2024-03-15 16:18:35, 0.995423,5.107510
2024-03-15 16:18:35, 1.009258,6.863032
2024-03-15 16:18:35, 0.959076,5.593841
2024-03-15 16:18:35, 0.950877,4.802105
2024-03-15 16:18:35, 0.945367,6.001378
2024-03-15 16:18:35, 0.946582,6.436788
2024-03-15 16:18:35, 0.914086,5.219460
2024-03-15 16:18:35, 0.949565,5.753279
2024-03-15 16:18:35, 0.939942,4.834342
2024-03-15 16:18:35, 0.961808,5.050103
2024-03-15 16:18:35, 0.925247,5.031437
2024-03-15 16:18:35, 0.969756,5.232732
2024-03-15 16:18:35, 0.993340,5.028528
2024-03-15 16:18:35, 1.025432,5.551625
2024-03-15 16:18:35, 0.991852,5.636732
2024-03-15 16:18:35, 0.994007,4.683889
2024-03-15 16:18:35, 1.033322,4.243926
2024-03-15 16:18:35, 1.009151,4.996121
2024-03-15 16:18:35, 1.041012,4.391046
2024-03-15 16:18:35, 1.059017,3.920959
2024-03-15 16:18:35, 1.069421,3.846877
2024-03-15 16:18:35, 1.077316,3.896596
2024-03-15 16:18:35, 1.050869,3.815330
2024-03-15 16:18:35, 1.066286,3.539037
2024-03-15 16:18:35, 1.075227,3.372374
2024-03-15 16:18:35, 1.070271,3.088175
2024-03-15 16:18:35, 1.071317,3.425463
2024-03-15 16:18:35, 1.066074,3.022296
2024-03-15 16:18:35, 1.100136,3.574128
2024-03-15 16:18:35, 1.051259,1.535548
2024-03-15 16:18:35, 1.028673,1.792382
2024-03-15 16:18:35, 1.050022,1.271857
2024-03-15 16:18:35, 1.015564,2.347095
2024-03-15 16:18:35, 1.046743,1.670903
2024-03-15 16:18:35, 0.988664,1.801004
2024-03-15 16:18:35, 1.005639,2.070520
2024-03-15 16:18:35, 0.976908,2.099102
2024-03-15 16:18:35, 0.970074,2.083459
2024-03-15 16:18:35, 0.954952,3.757962
2024-03-15 16:18:35, 0.934114,2.665481
2024-03-15 16:18:35, 0.937463,2.951640
2024-03-15 16:18:35, 0.950398,3.448800
2024-03-15 16:18:35, 0.907027,3.377036
2024-03-15 16:18:35, 0.933398,3.518861
2024-03-15 16:18:35, 0.964393,4.331749
2024-03-15 16:18:35, 0.962244,4.849366
2024-03-15 16:18:35, 0.948536,5.783042
2024-03-15 16:18:35, 0.937296,6.653246
2024-03-15 16:18:35, 0.938089,5.932744
2024-03-15 16:18:35, 0.954125,8.107710
2024-03-15 16:18:35, 0.897634,8.263445
2024-03-15 16:18:35, 0.923008,8.563697
2024-03-15 16:18:35, 0.912540,8.078969
2024-03-15 16:18:35, 0.895956,9.077550
2024-03-15 16:18:35, 0.890782,8.560314
2024-03-15 16:18:35, 0.902212,8.611457
2024-03-15 16:18:35, 0.928109,8.197641
2024-03-15 16:18:35, 0.913221,8.532903
2024-03-15 16:18:35, 0.892899,8.074806
2024-03-15 16:18:35, 0.912483,7.996429
2024-03-15 16:18:35, 0.928537,8.128267
2024-03-15 16:18:35, 0.915297,8.591742
2024-03-15 16:18:35, 0.897891,8.687598
2024-03-15 16:18:35, 0.898318,7.740212
2024-03-15 16:18:35, 0.920390,8.342730
2024-03-15 16:18:35, 0.897630,10.231714
2024-03-15 16:18:35, 0.972823,8.522981
2024-03-15 16:18:35, 0.991335,10.195775
2024-03-15 16:18:35, 0.946224,8.348938
2024-03-15 16:18:35, 0.984226,7.355728
2024-03-15 16:18:35, 1.028269,8.153722
2024-03-15 16:18:35, 1.032993,7.562624
2024-03-15 16:18:35, 1.071941,5.708196
2024-03-15 16:18:35, 1.162361,6.075757
2024-03-15 16:18:35, 1.105590,5.235843
2024-03-15 16:18:35, 1.121151,4.532772
2024-03-15 16:18:35, 1.128136,5.074968
2024-03-15 16:18:35, 1.165654,3.389770
2024-03-15 16:18:36, 1.195246,4.657751
2024-03-15 16:18:36, 1.152850,2.612834
2024-03-15 16:18:36, 1.225560,3.357571
2024-03-15 16:18:36, 1.196311,3.798823
2024-03-15 16:18:36, 1.175894,4.245798
2024-03-15 16:18:36, 1.156973,3.548907
2024-03-15 16:18:36, 1.144787,3.616653
2024-03-15 16:18:36, 1.167045,3.219474
2024-03-15 16:18:36, 1.129596,3.026270
2024-03-15 16:18:36, 1.111677,3.626038
2024-03-15 16:18:36, 1.063382,4.353796
2024-03-15 16:18:36, 1.058319,4.113166
2024-03-15 16:18:36, 1.037255,4.404230
2024-03-15 16:18:36, 0.995272,4.504056
2024-03-15 16:18:36, 1.002637,4.471284
2024-03-15 16:18:36, 0.971117,4.148007
2024-03-15 16:18:36, 0.936566,4.259669
2024-03-15 16:18:36, 0.952511,4.264681
2024-03-15 16:18:36, 0.962508,3.805025
2024-03-15 16:18:36, 0.911080,3.766895
2024-03-15 16:18:36, 0.929040,3.243227
2024-03-15 16:18:36, 0.910183,4.147630
2024-03-15 16:18:36, 0.928787,1.294212
2024-03-15 16:18:36, 0.890512,1.143129
2024-03-15 16:18:36, 0.870476,4.537323
2024-03-15 16:18:36, 0.881284,3.242167
2024-03-15 16:18:36, 0.927365,6.607785
2024-03-15 16:18:36, 0.836211,5.821479
2024-03-15 16:18:36, 0.895679,6.302375
2024-03-15 16:18:36, 0.850569,6.864988
2024-03-15 16:18:36, 0.898569,8.736241
2024-03-15 16:18:36, 0.890316,8.042933
2024-03-15 16:18:36, 0.867468,8.784369
2024-03-15 16:18:36, 0.869143,6.893329
2024-03-15 16:18:36, 0.908152,9.606544
2024-03-15 16:18:36, 0.865118,7.464496
2024-03-15 16:18:36, 0.958391,7.533663
2024-03-15 16:18:36, 0.895867,8.232558
2024-03-15 16:18:36, 0.935349,6.183898
2024-03-15 16:18:36, 0.948547,8.791620
2024-03-15 16:18:36, 0.941146,7.471529
2024-03-15 16:18:36, 0.987570,8.160665
2024-03-15 16:18:36, 0.952018,7.672358
2024-03-15 16:18:36, 0.962108,7.004756
2024-03-15 16:18:36, 0.933035,6.763353
2024-03-15 16:18:36, 0.929501,5.688447
2024-03-15 16:18:36, 1.011639,6.304985
2024-03-15 16:18:36, 0.980978,5.316245
2024-03-15 16:18:36, 0.961610,3.660033
2024-03-15 16:18:36, 0.968077,3.793811
2024-03-15 16:18:36, 0.947160,3.480330
2024-03-15 16:18:36, 0.964656,1.662319
2024-03-15 16:18:36, 0.995022,2.991761
2024-03-15 16:18:36, 1.001641,2.068088
2024-03-15 16:18:36, 0.990223,2.001344
2024-03-15 16:18:36, 0.996545,2.239347
2024-03-15 16:18:36, 1.046091,1.713999
2024-03-15 16:18:36, 1.028370,1.739836
2024-03-15 16:18:36, 1.016794,1.807449
2024-03-15 16:18:36, 1.015887,2.214846
2024-03-15 16:18:36, 0.973175,2.760922
2024-03-15 16:18:36, 0.979274,3.850337
2024-03-15 16:18:36, 1.006917,4.380070
2024-03-15 16:18:36, 0.971328,5.333271
2024-03-15 16:18:36, 0.974380,5.886099
2024-03-15 16:18:36, 1.015820,6.226257
2024-03-15 16:18:36, 1.058778,6.514294
2024-03-15 16:18:36, 0.981217,6.721766
2024-03-15 16:18:36, 1.014246,7.041263
2024-03-15 16:18:36, 0.995581,6.751831
2024-03-15 16:18:36, 1.044424,9.367074
2024-03-15 16:18:36, 0.947929,8.681896
2024-03-15 16:18:36, 1.031714,7.580958
2024-03-15 16:18:36, 1.030416,7.215922
2024-03-15 16:18:36, 1.071501,7.783930
2024-03-15 16:18:36, 1.005766,10.654593
2024-03-15 16:18:36, 1.013754,9.388509
2024-03-15 16:18:36, 1.021243,9.283588
2024-03-15 16:18:36, 1.043918,10.295440
2024-03-15 16:18:36, 1.057715,11.581717
2024-03-15 16:18:36, 1.104012,11.895075
2024-03-15 16:18:36, 1.049328,9.622430
2024-03-15 16:18:36, 1.060953,9.566195
2024-03-15 16:18:36, 1.037039,10.562386
2024-03-15 16:18:36, 1.020250,9.361335
2024-03-15 16:18:36, 1.046049,9.149635
2024-03-15 16:18:36, 1.034930,9.179926
2024-03-15 16:18:36, 1.030519,8.236268
2024-03-15 16:18:36, 1.098485,8.908759
2024-03-15 16:18:37, 1.070664,8.072049
2024-03-15 16:18:37, 1.102696,6.935922
2024-03-15 16:18:37, 1.043709,7.286902
2024-03-15 16:18:37, 1.019745,6.356705
2024-03-15 16:18:37, 1.012025,6.225379
2024-03-15 16:18:37, 0.979395,5.133703
2024-03-15 16:18:37, 0.927204,4.823225
2024-03-15 16:18:37, 0.915614,3.005888
2024-03-15 16:18:37, 0.961537,2.686647
2024-03-15 16:18:37, 1.030270,2.366568
2024-03-15 16:18:37, 0.980127,2.356564
2024-03-15 16:18:37, 0.939226,2.741611
2024-03-15 16:18:37, 0.941838,4.062253
2024-03-15 16:18:37, 0.990730,4.282069
2024-03-15 16:18:37, 0.953463,4.925320
2024-03-15 16:18:37, 0.975060,5.183560
2024-03-15 16:18:37, 0.940205,5.872436
2024-03-15 16:18:37, 1.031296,4.721882
2024-03-15 16:18:37, 0.975941,4.116540
2024-03-15 16:18:37, 0.944060,3.972938
2024-03-15 16:18:37, 0.974376,2.559796
2024-03-15 16:18:37, 0.965030,1.479270
2024-03-15 16:18:37, 0.964813,0.885638
2024-03-15 16:18:37, 0.936274,2.287434
2024-03-15 16:18:37, 0.920718,4.135190
2024-03-15 16:18:37, 0.922710,5.182848
2024-03-15 16:18:37, 0.997229,5.861963
2024-03-15 16:18:37, 0.952929,7.456724
2024-03-15 16:18:37, 0.938122,6.790958
2024-03-15 16:18:37, 0.968180,5.490130
2024-03-15 16:18:37, 0.943001,5.134531
2024-03-15 16:18:37, 0.942195,3.855639
2024-03-15 16:18:37, 0.981224,3.229748
2024-03-15 16:18:37, 0.962133,2.790352
2024-03-15 16:18:37, 0.947146,1.629833
