[2024-04-19 08:27:22.31753][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482399,53.123226,-0.010384,-0.339536,1.590384,1.590389,2.274627,1
[2024-04-19 08:27:22.45328][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482349,53.123249,-0.010384,-0.339535,1.590384,1.590388,2.274627,1
[2024-04-19 08:27:22.58676][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482653,53.123104,-0.010387,-0.339543,1.590382,1.590387,2.274626,1
[2024-04-19 08:27:22.71984][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482431,53.123211,-0.010384,-0.339537,1.590384,1.590386,2.274627,1
[2024-04-19 08:27:22.85240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482347,53.123253,-0.010383,-0.339535,1.590384,1.590386,2.274627,1
[2024-04-19 08:27:22.98406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481726,53.123550,-0.010375,-0.339518,1.590388,1.590386,2.274630,1
[2024-04-19 08:27:22.111576][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481070,53.123867,-0.010367,-0.339499,1.590392,1.590388,2.274632,1
[2024-04-19 08:27:22.124860][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480476,53.124153,-0.010359,-0.339483,1.590396,1.590389,2.274635,1
[2024-04-19 08:27:22.138243][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480207,53.124283,-0.010356,-0.339476,1.590397,1.590391,2.274636,1
[2024-04-19 08:27:22.151446][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480303,53.124237,-0.010357,-0.339478,1.590397,1.590392,2.274636,1
[2024-04-19 08:27:22.164741][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479967,53.124397,-0.010353,-0.339469,1.590399,1.590393,2.274637,1
[2024-04-19 08:27:22.178032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479630,53.124561,-0.010348,-0.339459,1.590401,1.590395,2.274639,1
[2024-04-19 08:27:22.191357][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479523,53.124611,-0.010347,-0.339457,1.590401,1.590396,2.274639,1
[2024-04-19 08:27:22.204741][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479284,53.124729,-0.010344,-0.339450,1.590403,1.590397,2.274640,1
[2024-04-19 08:27:22.217929][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479414,53.124668,-0.010345,-0.339454,1.590402,1.590398,2.274640,1
[2024-04-19 08:27:22.231175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478861,53.124935,-0.010338,-0.339438,1.590405,1.590400,2.274642,1
[2024-04-19 08:27:22.244487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478640,53.125042,-0.010336,-0.339432,1.590407,1.590401,2.274643,1
[2024-04-19 08:27:22.257831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478655,53.125034,-0.010336,-0.339433,1.590406,1.590402,2.274643,1
[2024-04-19 08:27:22.271286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478525,53.125099,-0.010334,-0.339429,1.590407,1.590403,2.274643,1
[2024-04-19 08:27:22.284473][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478943,53.124897,-0.010339,-0.339440,1.590405,1.590403,2.274642,1
[2024-04-19 08:27:22.297648][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478428,53.125145,-0.010333,-0.339426,1.590408,1.590404,2.274644,1
[2024-04-19 08:27:22.310839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477947,53.125378,-0.010326,-0.339413,1.590411,1.590406,2.274646,1
[2024-04-19 08:27:22.324077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477606,53.125542,-0.010322,-0.339404,1.590413,1.590407,2.274647,1
[2024-04-19 08:27:22.337288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477257,53.125710,-0.010318,-0.339394,1.590415,1.590409,2.274649,1
[2024-04-19 08:27:22.350432][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476976,53.125843,-0.010314,-0.339386,1.590417,1.590410,2.274650,1
[2024-04-19 08:27:22.363589][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476460,53.126091,-0.010307,-0.339372,1.590420,1.590412,2.274652,1
[2024-04-19 08:27:22.376765][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476027,53.126297,-0.010302,-0.339360,1.590422,1.590414,2.274654,1
[2024-04-19 08:27:22.389914][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475676,53.126465,-0.010297,-0.339350,1.590424,1.590416,2.274656,1
[2024-04-19 08:27:22.403103][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475279,53.126656,-0.010292,-0.339339,1.590427,1.590418,2.274657,1
[2024-04-19 08:27:22.416220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474957,53.126812,-0.010288,-0.339330,1.590429,1.590420,2.274659,1
[2024-04-19 08:27:22.429341][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474482,53.127041,-0.010282,-0.339317,1.590431,1.590423,2.274661,1
[2024-04-19 08:27:22.442468][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474052,53.127247,-0.010277,-0.339305,1.590434,1.590425,2.274662,1
[2024-04-19 08:27:22.455626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473660,53.127434,-0.010271,-0.339294,1.590436,1.590427,2.274664,1
[2024-04-19 08:27:22.468733][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473362,53.127575,-0.010268,-0.339286,1.590438,1.590429,2.274665,1
[2024-04-19 08:27:22.481907][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472925,53.127789,-0.010262,-0.339274,1.590441,1.590432,2.274667,1
[2024-04-19 08:27:22.495061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472742,53.127876,-0.010260,-0.339269,1.590442,1.590434,2.274668,1
[2024-04-19 08:27:22.508194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472464,53.128010,-0.010256,-0.339261,1.590444,1.590436,2.274669,1
[2024-04-19 08:27:22.521391][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472240,53.128117,-0.010253,-0.339255,1.590445,1.590438,2.274670,1
[2024-04-19 08:27:22.534532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472067,53.128201,-0.010251,-0.339250,1.590446,1.590439,2.274671,1
[2024-04-19 08:27:22.547653][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471785,53.128338,-0.010247,-0.339242,1.590448,1.590441,2.274672,1
[2024-04-19 08:27:22.560768][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471478,53.128487,-0.010243,-0.339234,1.590449,1.590443,2.274673,1
[2024-04-19 08:27:22.573895][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471199,53.128620,-0.010240,-0.339226,1.590451,1.590444,2.274675,1
[2024-04-19 08:27:22.587016][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470989,53.128723,-0.010237,-0.339220,1.590452,1.590446,2.274675,1
[2024-04-19 08:27:22.600219][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470654,53.128883,-0.010233,-0.339211,1.590454,1.590448,2.274677,1
[2024-04-19 08:27:22.613450][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470776,53.128822,-0.010234,-0.339214,1.590454,1.590449,2.274676,1
[2024-04-19 08:27:22.626646][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470850,53.128788,-0.010235,-0.339216,1.590453,1.590450,2.274676,1
[2024-04-19 08:27:22.639839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470812,53.128803,-0.010235,-0.339215,1.590454,1.590450,2.274676,1
[2024-04-19 08:27:22.653044][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470770,53.128822,-0.010234,-0.339214,1.590454,1.590451,2.274676,1
[2024-04-19 08:27:22.666233][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470770,53.128822,-0.010234,-0.339214,1.590454,1.590451,2.274676,1
[2024-04-19 08:27:22.679420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470718,53.128849,-0.010234,-0.339213,1.590454,1.590452,2.274676,1
[2024-04-19 08:27:22.692611][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470663,53.128876,-0.010233,-0.339211,1.590454,1.590453,2.274677,1
[2024-04-19 08:27:22.705802][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470629,53.128891,-0.010232,-0.339210,1.590455,1.590453,2.274677,1
[2024-04-19 08:27:22.718989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470589,53.128910,-0.010232,-0.339209,1.590455,1.590453,2.274677,1
[2024-04-19 08:27:22.732180][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470541,53.128933,-0.010231,-0.339208,1.590455,1.590454,2.274678,1
[2024-04-19 08:27:22.745380][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470514,53.128948,-0.010231,-0.339207,1.590455,1.590454,2.274678,1
[2024-04-19 08:27:22.758584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470512,53.128948,-0.010231,-0.339207,1.590455,1.590454,2.274678,1
[2024-04-19 08:27:22.771807][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470516,53.128948,-0.010231,-0.339207,1.590455,1.590455,2.274678,1
[2024-04-19 08:27:22.784999][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470589,53.128914,-0.010232,-0.339209,1.590455,1.590455,2.274677,1
[2024-04-19 08:27:22.798240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470564,53.128925,-0.010232,-0.339208,1.590455,1.590455,2.274677,1
[2024-04-19 08:27:22.811429][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470673,53.128876,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-19 08:27:22.824641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470623,53.128899,-0.010232,-0.339210,1.590455,1.590454,2.274677,1
[2024-04-19 08:27:22.837858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470655,53.128883,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-19 08:27:22.851083][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470793,53.128815,-0.010235,-0.339215,1.590454,1.590454,2.274676,1
[2024-04-19 08:27:22.864277][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470753,53.128834,-0.010234,-0.339214,1.590454,1.590454,2.274677,1
[2024-04-19 08:27:22.877466][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470716,53.128853,-0.010234,-0.339213,1.590454,1.590454,2.274677,1
[2024-04-19 08:27:22.890656][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470671,53.128876,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-19 08:27:22.903843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470627,53.128895,-0.010232,-0.339210,1.590455,1.590454,2.274677,1
[2024-04-19 08:27:22.917032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470579,53.128918,-0.010232,-0.339209,1.590455,1.590454,2.274677,1
[2024-04-19 08:27:22.930222][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470541,53.128937,-0.010231,-0.339208,1.590455,1.590455,2.274678,1
[2024-04-19 08:27:22.943408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470505,53.128952,-0.010231,-0.339207,1.590455,1.590455,2.274677,1
[2024-04-19 08:27:22.956605][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470463,53.128971,-0.010230,-0.339205,1.590456,1.590455,2.274678,1
[2024-04-19 08:27:22.969813][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470449,53.128975,-0.010230,-0.339205,1.590456,1.590455,2.274678,1
[2024-04-19 08:27:22.983003][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470480,53.128960,-0.010231,-0.339206,1.590456,1.590455,2.274678,1
[2024-04-19 08:27:22.996195][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470440,53.128979,-0.010230,-0.339205,1.590456,1.590455,2.274678,1
[2024-04-19 08:27:23.9386][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470417,53.128990,-0.010230,-0.339204,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.22584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470392,53.129002,-0.010229,-0.339203,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.35772][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470390,53.129005,-0.010229,-0.339203,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.48971][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470354,53.129021,-0.010229,-0.339202,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.62160][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470360,53.129021,-0.010229,-0.339203,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.75348][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470333,53.129032,-0.010229,-0.339202,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.88550][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470299,53.129047,-0.010228,-0.339201,1.590457,1.590456,2.274678,1
[2024-04-19 08:27:23.101969][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470356,53.129021,-0.010229,-0.339203,1.590456,1.590456,2.274678,1
[2024-04-19 08:27:23.115240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471004,53.128708,-0.010237,-0.339221,1.590452,1.590455,2.274675,1
[2024-04-19 08:27:23.128587][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471172,53.128628,-0.010240,-0.339225,1.590451,1.590454,2.274675,1
[2024-04-19 08:27:23.142070][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471615,53.128414,-0.010245,-0.339237,1.590449,1.590453,2.274673,1
[2024-04-19 08:27:23.155734][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472429,53.128021,-0.010256,-0.339260,1.590444,1.590451,2.274669,1
[2024-04-19 08:27:23.169442][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473703,53.127411,-0.010272,-0.339295,1.590436,1.590448,2.274664,1
[2024-04-19 08:27:23.182772][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475090,53.126743,-0.010290,-0.339334,1.590428,1.590444,2.274658,1
[2024-04-19 08:27:23.196043][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475262,53.126659,-0.010292,-0.339338,1.590427,1.590441,2.274657,1
[2024-04-19 08:27:23.209206][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475132,53.126720,-0.010291,-0.339335,1.590428,1.590438,2.274658,1
[2024-04-19 08:27:23.222353][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474749,53.126907,-0.010286,-0.339324,1.590430,1.590436,2.274659,1
[2024-04-19 08:27:23.235577][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474390,53.127079,-0.010281,-0.339314,1.590432,1.590436,2.274661,1
[2024-04-19 08:27:23.248769][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474262,53.127140,-0.010279,-0.339311,1.590433,1.590435,2.274662,1
[2024-04-19 08:27:23.261919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474039,53.127247,-0.010277,-0.339305,1.590434,1.590435,2.274662,1
[2024-04-19 08:27:23.275246][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473625,53.127445,-0.010271,-0.339293,1.590437,1.590435,2.274664,1
[2024-04-19 08:27:23.288415][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473932,53.127296,-0.010275,-0.339302,1.590435,1.590435,2.274663,1
[2024-04-19 08:27:23.301727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473650,53.127430,-0.010272,-0.339294,1.590436,1.590436,2.274664,1
[2024-04-19 08:27:23.315128][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473919,53.127300,-0.010275,-0.339301,1.590435,1.590435,2.274663,1
[2024-04-19 08:27:23.328381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474312,53.127113,-0.010280,-0.339312,1.590433,1.590435,2.274662,1
[2024-04-19 08:27:23.341584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474255,53.127140,-0.010279,-0.339310,1.590433,1.590434,2.274661,1
[2024-04-19 08:27:23.355032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474066,53.127232,-0.010277,-0.339305,1.590434,1.590434,2.274662,1
[2024-04-19 08:27:23.368278][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474638,53.126957,-0.010284,-0.339321,1.590431,1.590433,2.274660,1
[2024-04-19 08:27:23.381615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474585,53.126984,-0.010283,-0.339320,1.590431,1.590433,2.274660,1
[2024-04-19 08:27:23.394819][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474770,53.126896,-0.010286,-0.339325,1.590430,1.590432,2.274659,1
[2024-04-19 08:27:23.408243][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474604,53.126980,-0.010284,-0.339320,1.590431,1.590432,2.274660,1
[2024-04-19 08:27:23.421625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475031,53.126774,-0.010289,-0.339332,1.590428,1.590431,2.274658,1
[2024-04-19 08:27:23.434838][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475344,53.126625,-0.010293,-0.339341,1.590426,1.590430,2.274657,1
[2024-04-19 08:27:23.448049][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475126,53.126728,-0.010290,-0.339335,1.590428,1.590430,2.274658,1
[2024-04-19 08:27:23.461282][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474943,53.126816,-0.010288,-0.339330,1.590429,1.590430,2.274658,1
[2024-04-19 08:27:23.474567][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474821,53.126873,-0.010287,-0.339326,1.590429,1.590430,2.274659,1
[2024-04-19 08:27:23.487758][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474831,53.126869,-0.010287,-0.339326,1.590429,1.590430,2.274659,1
[2024-04-19 08:27:23.501097][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474607,53.126980,-0.010284,-0.339320,1.590431,1.590430,2.274660,1
[2024-04-19 08:27:23.514308][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474806,53.126884,-0.010286,-0.339326,1.590429,1.590430,2.274659,1
[2024-04-19 08:27:23.527743][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474766,53.126904,-0.010286,-0.339325,1.590430,1.590430,2.274659,1
[2024-04-19 08:27:23.541009][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475119,53.126732,-0.010290,-0.339334,1.590428,1.590429,2.274658,1
[2024-04-19 08:27:23.554233][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475050,53.126766,-0.010289,-0.339333,1.590428,1.590429,2.274658,1
[2024-04-19 08:27:23.567463][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474890,53.126846,-0.010287,-0.339328,1.590429,1.590429,2.274659,1
[2024-04-19 08:27:23.580669][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474756,53.126911,-0.010285,-0.339324,1.590430,1.590429,2.274659,1
[2024-04-19 08:27:23.593988][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474586,53.126991,-0.010283,-0.339320,1.590431,1.590430,2.274660,1
[2024-04-19 08:27:23.607185][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474709,53.126930,-0.010285,-0.339323,1.590430,1.590430,2.274660,1
[2024-04-19 08:27:23.620400][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474474,53.127045,-0.010282,-0.339317,1.590432,1.590430,2.274661,1
[2024-04-19 08:27:23.633623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474319,53.127121,-0.010280,-0.339312,1.590433,1.590430,2.274661,1
[2024-04-19 08:27:23.646836][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474195,53.127182,-0.010278,-0.339309,1.590433,1.590431,2.274662,1
[2024-04-19 08:27:23.660046][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474045,53.127254,-0.010276,-0.339305,1.590434,1.590432,2.274662,1
[2024-04-19 08:27:23.673239][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473902,53.127323,-0.010274,-0.339301,1.590435,1.590432,2.274663,1
[2024-04-19 08:27:23.686522][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473703,53.127419,-0.010272,-0.339295,1.590436,1.590433,2.274664,1
[2024-04-19 08:27:23.699844][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473812,53.127365,-0.010273,-0.339298,1.590436,1.590434,2.274664,1
[2024-04-19 08:27:23.713139][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473999,53.127277,-0.010276,-0.339304,1.590434,1.590434,2.274663,1
[2024-04-19 08:27:23.726432][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474083,53.127235,-0.010277,-0.339306,1.590434,1.590434,2.274662,1
[2024-04-19 08:27:23.739753][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474188,53.127186,-0.010278,-0.339309,1.590433,1.590434,2.274662,1
[2024-04-19 08:27:23.753075][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474342,53.127113,-0.010280,-0.339313,1.590432,1.590433,2.274661,1
[2024-04-19 08:27:23.766378][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474508,53.127033,-0.010282,-0.339318,1.590431,1.590433,2.274660,1
[2024-04-19 08:27:23.779740][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474625,53.126980,-0.010284,-0.339321,1.590431,1.590433,2.274660,1
[2024-04-19 08:27:23.794148][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477785,53.125458,-0.010324,-0.339408,1.590412,1.590428,2.274647,1
[2024-04-19 08:27:23.807491][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478174,53.125271,-0.010329,-0.339419,1.590409,1.590425,2.274645,1
[2024-04-19 08:27:23.820789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478153,53.125282,-0.010329,-0.339419,1.590409,1.590422,2.274645,1
[2024-04-19 08:27:23.834381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478073,53.125324,-0.010328,-0.339416,1.590410,1.590419,2.274645,1
[2024-04-19 08:27:23.847562][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478872,53.124939,-0.010338,-0.339439,1.590405,1.590416,2.274642,1
[2024-04-19 08:27:23.860751][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478374,53.125179,-0.010332,-0.339425,1.590408,1.590415,2.274644,1
[2024-04-19 08:27:23.873858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477819,53.125446,-0.010325,-0.339409,1.590412,1.590414,2.274647,1
[2024-04-19 08:27:23.886957][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477169,53.125759,-0.010316,-0.339391,1.590415,1.590414,2.274649,1
[2024-04-19 08:27:23.900174][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476669,53.125999,-0.010310,-0.339378,1.590418,1.590415,2.274651,1
[2024-04-19 08:27:23.913385][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476391,53.126133,-0.010306,-0.339370,1.590420,1.590416,2.274652,1
[2024-04-19 08:27:23.926704][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476185,53.126232,-0.010304,-0.339364,1.590421,1.590417,2.274653,1
[2024-04-19 08:27:23.939933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476242,53.126202,-0.010304,-0.339366,1.590421,1.590418,2.274653,1
[2024-04-19 08:27:23.953205][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476112,53.126266,-0.010303,-0.339362,1.590422,1.590419,2.274654,1
[2024-04-19 08:27:23.966468][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475967,53.126339,-0.010301,-0.339358,1.590423,1.590420,2.274654,1
