[2024-04-18 08:50:00.727641][INFO],0.041000,-0.006000,0.986000,-0.357000,-0.013000,-0.131000,0.579972,-2.212615,0.002902,0.003989,0.986858,0.993541,1.395634,1
[2024-04-18 08:50:00.741124][INFO],0.048000,-0.009000,0.979000,-0.212000,0.224000,-0.047000,0.574563,-2.239430,0.009708,0.000829,0.980169,0.990867,1.386168,1
[2024-04-18 08:50:00.754091][INFO],0.045000,-0.014000,0.993000,-0.135000,0.216000,0.006000,0.584496,-2.254432,0.005903,-0.003859,0.994093,0.991512,1.405865,1
[2024-04-18 08:50:00.767906][INFO],0.033000,-0.013000,0.988000,-0.143000,0.193000,-0.085000,0.591078,-2.234818,-0.005552,-0.002801,0.988617,0.990933,1.398118,1
[2024-04-18 08:50:00.782117][INFO],0.031000,-0.026000,0.995000,-0.242000,0.079000,-0.070000,0.633195,-2.211267,-0.007414,-0.014998,0.995682,0.991883,1.408186,1
[2024-04-18 08:50:00.795842][INFO],0.035000,-0.010000,0.993000,-0.280000,0.033000,-0.085000,0.626839,-2.201219,-0.003166,0.000871,0.993661,0.992238,1.405250,1
[2024-04-18 08:50:00.808762][INFO],0.042000,-0.012000,0.985000,-0.174000,0.125000,-0.078000,0.628140,-2.211616,0.003957,-0.001191,0.985959,0.990983,1.394358,1
[2024-04-18 08:50:00.822789][INFO],0.050000,-0.017000,0.992000,-0.258000,0.109000,-0.017000,0.642426,-2.243873,0.011122,-0.005863,0.993325,0.991451,1.404786,1
[2024-04-18 08:50:00.836710][INFO],0.040000,0.001000,0.984000,-0.235000,0.155000,-0.047000,0.604257,-2.246001,0.001406,0.011386,0.984746,0.990110,1.392688,1
[2024-04-18 08:50:00.851560][INFO],0.036000,-0.011000,0.976000,-0.029000,0.346000,-0.093000,0.605947,-2.234751,-0.002085,-0.000671,0.976723,0.987433,1.381295,1
[2024-04-18 08:50:00.864080][INFO],0.032000,-0.009000,1.006000,-0.128000,0.209000,-0.009000,0.599672,-2.211485,-0.006843,0.001534,1.006525,0.991251,1.423442,1
[2024-04-18 08:50:00.877413][INFO],0.032000,-0.011000,0.999000,-0.227000,0.079000,-0.024000,0.598377,-2.191652,-0.006227,-0.000561,0.999553,0.992912,1.413582,1
[2024-04-18 08:50:00.890519][INFO],0.038000,-0.012000,0.996000,-0.296000,-0.066000,0.006000,0.599234,-2.192149,-0.000126,-0.001575,0.996796,0.993688,1.409683,1
[2024-04-18 08:50:00.904552][INFO],0.046000,-0.014000,0.980000,-0.250000,0.048000,-0.093000,0.606861,-2.216272,0.008067,-0.003608,0.981139,0.991179,1.387545,1
[2024-04-18 08:50:00.918583][INFO],0.045000,-0.012000,0.983000,-0.204000,0.102000,-0.062000,0.608762,-2.235149,0.006628,-0.001545,0.984079,0.989759,1.391699,1
[2024-04-18 08:50:00.932498][INFO],0.044000,-0.009000,0.983000,-0.227000,0.056000,-0.032000,0.601534,-2.250793,0.005360,0.001331,0.984010,0.988609,1.391601,1
[2024-04-18 08:50:00.946593][INFO],0.036000,-0.008000,0.988000,-0.112000,0.270000,-0.017000,0.593168,-2.239010,-0.002627,0.002236,0.988682,0.988623,1.398209,1
[2024-04-18 08:50:00.960848][INFO],0.038000,-0.010000,0.998000,-0.120000,0.186000,-0.070000,0.590609,-2.233598,-0.000925,0.000295,0.998773,0.990653,1.412478,1
[2024-04-18 08:50:00.973711][INFO],0.036000,-0.015000,0.995000,-0.219000,0.125000,-0.055000,0.601511,-2.223953,-0.002639,-0.004547,0.995750,0.991673,1.408211,1
[2024-04-18 08:50:00.987613][INFO],0.034000,-0.017000,0.992000,-0.174000,0.064000,-0.078000,0.618239,-2.210065,-0.004280,-0.006289,0.992699,0.991878,1.403902,1
[2024-04-18 08:50:01.1604][INFO],0.044000,-0.011000,1.001000,-0.212000,0.109000,-0.062000,0.615995,-2.223960,0.005122,-0.000227,1.002014,0.993905,1.417062,1
[2024-04-18 08:50:01.15289][INFO],0.043000,-0.007000,0.991000,-0.273000,0.109000,-0.040000,0.601819,-2.235546,0.004311,0.003419,0.991942,0.993512,1.402822,1
[2024-04-18 08:50:01.28927][INFO],0.037000,-0.010000,0.978000,-0.166000,0.125000,-0.024000,0.598858,-2.230471,-0.001091,0.000230,0.978750,0.990560,1.384162,1
[2024-04-18 08:50:01.42601][INFO],0.038000,-0.015000,0.982000,-0.097000,0.148000,-0.032000,0.875122,-2.216044,-0.000000,0.000011,0.982849,0.989018,1.389959,1
[2024-04-18 08:50:01.56439][INFO],0.038000,-0.011000,0.998000,-0.212000,0.125000,-0.101000,0.860180,-2.212642,-0.000559,0.003994,0.998776,0.990969,1.412488,1
[2024-04-18 08:50:01.70565][INFO],0.036000,-0.009000,0.990000,-0.265000,0.041000,-0.116000,0.839731,-2.205599,-0.002127,0.005520,0.990678,0.990911,1.401040,1
[2024-04-18 08:50:01.83894][INFO],0.037000,-0.008000,0.991000,-2.219000,0.025000,-0.055000,0.793187,-2.201917,-0.001103,0.005729,0.991706,0.991070,1.402495,1
[2024-04-18 08:50:01.96948][INFO],0.040000,-0.013000,0.995000,-0.196000,0.079000,-0.032000,0.788470,-2.205925,0.001672,0.000704,0.995887,0.992033,1.408397,1
[2024-04-18 08:50:01.110895][INFO],0.048000,-0.015000,0.988000,-0.242000,0.048000,-0.085000,0.789319,-2.234061,0.009449,-0.001373,0.989233,0.991473,1.398987,1
[2024-04-18 08:50:01.124876][INFO],0.041000,-0.013000,0.987000,-0.235000,0.132000,-0.085000,0.784472,-2.239545,0.002399,0.000526,0.987934,0.990765,1.397149,1
[2024-04-18 08:50:01.138880][INFO],0.040000,-0.009000,0.986000,-0.166000,0.155000,0.022000,0.769196,-2.241668,0.001402,0.004248,0.986842,0.989981,1.395612,1
[2024-04-18 08:50:01.152885][INFO],0.037000,-0.010000,0.995000,-0.235000,0.155000,-0.047000,0.756397,-2.234001,-0.001814,0.003145,0.995731,0.991131,1.408180,1
[2024-04-18 08:50:01.166621][INFO],0.036000,-0.013000,1.000000,-0.250000,0.109000,-0.047000,0.752493,-2.223939,-0.002832,0.000143,1.000728,0.993050,1.415244,1
[2024-04-18 08:50:01.180303][INFO],0.038000,-0.012000,0.985000,-0.280000,-0.005000,-0.032000,0.746112,-2.223273,-0.000240,0.000837,0.985805,0.991601,1.394140,1
[2024-04-18 08:50:01.194149][INFO],0.040000,-0.015000,0.985000,-0.273000,0.003000,0.006000,0.872458,-2.325450,0.000000,0.000012,0.985926,0.990466,1.394310,1
[2024-04-18 08:50:01.207972][INFO],0.042000,-0.013000,0.989000,-0.219000,0.048000,-0.108000,0.863606,-2.330132,0.001755,0.001921,0.989973,0.990368,1.400035,1
[2024-04-18 08:50:01.222009][INFO],0.040000,-0.010000,1.001000,-0.242000,0.132000,-0.070000,0.845872,-2.326311,-0.000664,0.004790,1.001837,0.992661,1.416820,1
[2024-04-18 08:50:01.236517][INFO],0.035000,-0.009000,0.997000,-0.288000,0.071000,-0.062000,0.825562,-2.309568,-0.005206,0.005375,0.997627,0.993654,1.410867,1
[2024-04-18 08:50:01.249309][INFO],0.037000,-0.010000,0.986000,-0.181000,0.109000,-0.040000,0.811031,-2.300152,-0.002602,0.003967,0.986733,0.992270,1.395457,1
[2024-04-18 08:50:01.263219][INFO],0.041000,-0.015000,0.998000,-0.219000,0.087000,-0.047000,0.810675,-2.301634,0.000887,-0.000866,0.998954,0.993607,1.412734,1
[2024-04-18 08:50:01.277468][INFO],0.038000,-0.011000,0.981000,-0.250000,0.102000,-0.047000,0.798966,-2.296122,-0.001333,0.002691,0.981793,0.991244,1.388467,1
[2024-04-18 08:50:01.290461][INFO],0.053000,-0.012000,0.986000,-0.189000,0.171000,-0.055000,0.791496,-2.333000,0.012819,0.001640,0.987412,0.990478,1.396412,1
[2024-04-18 08:50:01.304710][INFO],0.038000,-0.010000,0.985000,-0.181000,0.132000,-0.047000,0.778607,-2.325066,-0.001992,0.003396,0.985776,0.989537,1.394101,1
[2024-04-18 08:50:01.317828][INFO],0.039000,-0.012000,0.997000,-0.174000,0.048000,-0.009000,0.689586,-2.240114,0.000000,0.000009,0.997835,0.991197,1.411151,1
[2024-04-18 08:50:01.331884][INFO],0.039000,-0.011000,0.996000,-0.196000,0.109000,-0.047000,0.684127,-2.238771,0.000063,0.000902,0.996824,0.992322,1.409722,1
[2024-04-18 08:50:01.345782][INFO],0.036000,-0.013000,0.990000,-0.212000,0.140000,-0.085000,0.684713,-2.229095,-0.002534,-0.001161,0.990736,0.992005,1.401112,1
[2024-04-18 08:50:01.360036][INFO],0.042000,-0.012000,0.999000,-0.158000,0.171000,-0.055000,0.682791,-2.235743,0.002996,-0.000084,0.999950,0.993594,1.414143,1
[2024-04-18 08:50:01.373408][INFO],0.038000,-0.013000,0.986000,-0.250000,0.109000,0.006000,0.683281,-2.232940,-0.000446,-0.001232,0.986817,0.992238,1.395570,1
[2024-04-18 08:50:01.386719][INFO],0.039000,-0.013000,0.989000,-0.166000,0.140000,-0.040000,0.684651,-2.232415,0.000446,-0.001172,0.989853,0.991761,1.399864,1
[2024-04-18 08:50:01.399811][INFO],0.040000,-0.013000,0.988000,-0.135000,0.193000,-0.024000,0.686414,-2.234288,0.001452,-0.001153,0.988893,0.991188,1.398506,1
[2024-04-18 08:50:01.413651][INFO],0.040000,-0.011000,0.988000,-0.181000,0.186000,-0.024000,0.681567,-2.236007,0.001422,0.000763,0.988869,0.990724,1.398473,1
[2024-04-18 08:50:01.427491][INFO],0.034000,-0.007000,0.990000,-0.158000,0.216000,-0.062000,0.665668,-2.219717,-0.004370,0.004509,0.990588,0.990697,1.400911,1
[2024-04-18 08:50:01.441573][INFO],0.036000,-0.008000,0.993000,-0.166000,0.087000,-0.047000,0.461588,-2.076278,0.000000,0.000005,0.993685,0.991294,1.405282,1
[2024-04-18 08:50:01.454518][INFO],0.042000,-0.012000,1.000000,-0.250000,0.094000,-0.055000,0.469769,-2.091544,0.005476,-0.003794,1.000931,0.993222,1.415536,1
[2024-04-18 08:50:01.468314][INFO],0.041000,-0.013000,0.989000,-0.196000,0.117000,-0.040000,0.481348,-2.104117,0.004661,-0.004684,0.989913,0.992560,1.399956,1
[2024-04-18 08:50:01.482100][INFO],0.037000,-0.016000,0.995000,-0.212000,0.018000,-0.055000,0.921259,-2.129615,0.000000,0.000011,0.995816,0.993211,1.408297,1
[2024-04-18 08:50:01.495847][INFO],0.042000,-0.011000,0.991000,-0.235000,0.087000,-0.101000,0.903918,-2.143337,0.004908,0.004649,0.991928,0.992955,1.402805,1
[2024-04-18 08:50:01.509596][INFO],0.025000,-0.010000,0.989000,-0.166000,0.148000,-0.024000,0.885518,-2.106637,-0.011372,0.005290,0.989287,0.992221,1.399073,1
[2024-04-18 08:50:01.523403][INFO],0.042000,-0.012000,0.998000,-0.189000,0.140000,-0.024000,0.873222,-2.119970,0.005053,0.003224,0.998938,0.993564,1.412715,1
[2024-04-18 08:50:01.537328][INFO],0.038000,-0.013000,0.989000,-0.189000,0.148000,-0.017000,0.864726,-2.122041,0.001353,0.001938,0.989812,0.992814,1.399807,1
[2024-04-18 08:50:01.551005][INFO],0.043000,-0.016000,0.999000,-0.189000,0.125000,-0.078000,0.864876,-2.137523,0.005709,-0.000905,1.000036,0.994258,1.414265,1
[2024-04-18 08:50:01.564709][INFO],0.035000,-0.012000,0.987000,-0.273000,0.094000,-0.108000,0.852912,-2.130971,-0.001725,0.002703,0.987688,0.992944,1.396804,1
[2024-04-18 08:50:01.578743][INFO],0.039000,-0.010000,0.980000,-0.082000,0.148000,-0.055000,0.584627,-2.278937,-0.000000,0.000008,0.980827,0.990521,1.387099,1
[2024-04-18 08:50:01.592579][INFO],0.044000,-0.011000,1.006000,-0.166000,0.140000,-0.078000,0.584501,-2.288338,0.003797,-0.000727,1.007015,0.993820,1.424134,1
[2024-04-18 08:50:01.606354][INFO],0.043000,-0.012000,0.986000,1.620000,0.163000,-0.078000,0.611336,-2.296645,0.003453,-0.001469,0.987003,0.992456,1.395834,1
[2024-04-18 08:50:01.620439][INFO],0.038000,-0.012000,0.976000,-0.189000,0.201000,-0.062000,0.613505,-2.290652,-0.001040,-0.001541,0.976811,0.989327,1.381421,1
[2024-04-18 08:50:01.634438][INFO],0.037000,-0.012000,1.003000,-0.059000,0.232000,-0.017000,0.616319,-2.278667,-0.002908,-0.001203,1.003749,0.992212,1.419516,1
[2024-04-18 08:50:01.648915][INFO],0.035000,-0.012000,0.996000,-0.258000,0.079000,0.006000,0.616582,-2.264311,-0.004379,-0.001275,0.996677,0.993105,1.409514,1
[2024-04-18 08:50:01.661886][INFO],0.039000,-0.013000,0.996000,-0.296000,0.025000,-0.032000,0.619344,-2.262893,-0.000357,-0.002225,0.996845,0.993853,1.409754,1
[2024-04-18 08:50:01.675818][INFO],0.036000,-0.010000,0.991000,-0.212000,-0.043000,-0.055000,0.614479,-2.254340,-0.003009,0.000635,0.991699,0.993422,1.402475,1
[2024-04-18 08:50:01.689696][INFO],0.043000,-0.012000,0.995000,-0.204000,-0.058000,-0.009000,0.690973,-2.474560,-0.000000,0.000011,0.996001,0.993938,1.408558,1
[2024-04-18 08:50:01.703368][INFO],0.044000,-0.013000,0.990000,-0.258000,0.087000,-0.047000,0.690639,-2.476926,0.001174,-0.001054,0.991061,0.993363,1.401573,1
[2024-04-18 08:50:01.717403][INFO],0.041000,-0.015000,0.968000,-0.082000,0.209000,-0.070000,0.699428,-2.471622,-0.000783,-0.003172,0.968978,0.988486,1.370346,1
[2024-04-18 08:50:01.731362][INFO],0.046000,-0.016000,1.004000,-0.044000,0.338000,-0.055000,0.709521,-2.474710,0.002606,-0.003553,1.005171,0.991823,1.421531,1
[2024-04-18 08:50:01.745359][INFO],0.036000,-0.011000,0.996000,-0.166000,0.171000,-0.078000,0.703475,-2.452201,-0.006648,0.001237,0.996688,0.992796,1.409530,1
[2024-04-18 08:50:01.759025][INFO],0.035000,-0.012000,0.989000,-0.204000,0.155000,-0.055000,0.700353,-2.428874,-0.006944,0.000097,0.989668,0.992170,1.399601,1
[2024-04-18 08:50:01.773119][INFO],0.035000,-0.013000,1.006000,-0.128000,0.102000,0.014000,0.740362,-1.992588,0.000000,0.000008,1.006693,0.995075,1.423678,1
[2024-04-18 08:50:01.787103][INFO],0.037000,-0.013000,0.986000,-0.296000,-0.028000,-0.024000,0.737184,-2.000782,0.002553,-0.000304,0.986776,0.993415,1.395512,1
[2024-04-18 08:50:01.801948][INFO],0.041000,-0.013000,0.987000,-0.311000,-0.051000,-0.085000,0.733887,-2.020361,0.006178,-0.000346,0.987917,0.992315,1.397126,1
[2024-04-18 08:50:01.815034][INFO],0.042000,-0.012000,0.977000,-0.219000,0.048000,-0.032000,0.703697,-2.461556,0.000000,0.000011,0.977976,0.989447,1.383067,1
[2024-04-18 08:50:01.829072][INFO],0.044000,-0.011000,0.996000,-0.174000,0.201000,-0.017000,0.697843,-2.462287,0.001169,0.001143,0.997031,0.990964,1.410015,1
[2024-04-18 08:50:01.842611][INFO],0.042000,-0.014000,1.003000,-0.174000,0.056000,-0.024000,0.799689,-2.397823,0.000000,0.000012,1.003977,0.993567,1.419837,1
[2024-04-18 08:50:01.856394][INFO],0.039000,-0.012000,0.995000,-0.212000,0.186000,-0.047000,0.791520,-2.387764,-0.002488,0.001757,0.995832,0.994020,1.408320,1
[2024-04-18 08:50:01.870202][INFO],0.036000,-0.013000,0.995000,-0.013000,0.178000,-0.017000,0.748545,-2.072105,0.000000,0.000008,0.995736,0.994363,1.408183,1
[2024-04-18 08:50:01.884627][INFO],0.038000,-0.011000,1.004000,-0.143000,0.079000,-0.108000,0.740623,-2.075837,0.001608,0.001988,1.004776,0.996445,1.420969,1
[2024-04-18 08:50:01.897521][INFO],0.040000,-0.011000,0.994000,-0.288000,0.010000,-0.017000,0.731614,-2.087139,0.003773,0.001703,0.994857,0.996128,1.406941,1
[2024-04-18 08:50:01.911265][INFO],0.034000,-0.010000,0.971000,-0.265000,0.102000,-0.055000,0.721055,-2.081713,-0.001294,0.002228,0.971643,0.991231,1.374113,1
[2024-04-18 08:50:01.925088][INFO],0.042000,-0.014000,0.987000,-0.143000,0.109000,-0.001000,0.812653,-2.436646,0.000000,0.000013,0.987992,0.990583,1.397232,1
[2024-04-18 08:50:01.939003][INFO],0.043000,-0.015000,0.995000,-0.242000,0.056000,-0.062000,0.812024,-2.437806,0.000639,-0.000884,0.996041,0.991675,1.408615,1
[2024-04-18 08:50:01.952804][INFO],0.039000,-0.009000,0.983000,-0.196000,0.155000,-0.009000,0.795061,-2.427467,-0.002670,0.004652,0.983800,0.990100,1.391311,1
[2024-04-18 08:50:01.966592][INFO],0.037000,-0.011000,0.991000,-0.189000,0.171000,-0.032000,0.784632,-2.410765,-0.004718,0.002581,0.991737,0.990427,1.402530,1
[2024-04-18 08:50:01.980476][INFO],0.040000,-0.010000,0.990000,-0.242000,0.094000,-0.032000,0.771169,-2.404683,-0.001573,0.003336,0.990851,0.990512,1.401279,1
[2024-04-18 08:50:01.994434][INFO],0.041000,-0.014000,0.997000,-0.189000,0.087000,-0.040000,0.770337,-2.401042,-0.000804,-0.000583,0.997940,0.991998,1.411301,1
[2024-04-18 08:50:02.8406][INFO],0.040000,-0.016000,0.991000,-0.227000,0.109000,-0.078000,0.775064,-2.395116,-0.001449,-0.002582,0.991932,0.991984,1.402805,1
[2024-04-18 08:50:02.22403][INFO],0.037000,-0.011000,0.991000,-0.158000,0.087000,-0.070000,0.766011,-2.381115,-0.004204,0.002259,0.991740,0.991936,1.402534,1
[2024-04-18 08:50:02.36345][INFO],0.041000,-0.008000,0.999000,-0.189000,0.087000,-0.101000,0.748142,-2.378412,-0.000493,0.005056,0.999860,0.993520,1.414025,1
[2024-04-18 08:50:02.49853][INFO],0.041000,-0.013000,0.990000,-0.258000,0.079000,-0.093000,0.744935,-2.377020,-0.000095,-0.000117,0.990934,0.993003,1.401392,1
[2024-04-18 08:50:02.63412][INFO],0.041000,-0.012000,0.993000,-0.250000,0.132000,-0.040000,0.739091,-2.374689,-0.000179,0.000821,0.993918,0.993186,1.405613,1
[2024-04-18 08:50:02.76867][INFO],0.040000,-0.016000,0.995000,-0.204000,0.171000,-0.062000,0.745578,-2.368862,-0.001160,-0.003041,0.995927,0.993734,1.408457,1
[2024-04-18 08:50:02.90377][INFO],0.040000,-0.010000,0.991000,-0.235000,0.003000,-0.040000,0.578138,-2.311387,0.000000,0.000008,0.991857,0.993359,1.402698,1
[2024-04-18 08:50:02.103875][INFO],0.037000,-0.009000,0.995000,-0.181000,0.064000,-0.062000,0.572819,-2.301477,-0.002987,0.000955,0.995723,0.993832,1.408166,1
[2024-04-18 08:50:02.117324][INFO],0.039000,-0.013000,0.990000,-0.242000,0.048000,-0.032000,0.578692,-2.298585,-0.000737,-0.002993,0.990848,0.993235,1.401274,1
[2024-04-18 08:50:02.130860][INFO],0.040000,-0.028000,0.990000,-0.212000,0.094000,-0.101000,0.628050,-2.298140,0.000269,-0.017138,0.991055,0.992799,1.401668,1
[2024-04-18 08:50:02.144705][INFO],0.037000,-0.012000,0.987000,-0.250000,0.140000,-0.047000,0.628264,-2.288777,-0.002446,-0.001169,0.987762,0.991792,1.396907,1
[2024-04-18 08:50:02.158142][INFO],0.041000,-0.014000,0.988000,-0.158000,0.140000,-0.062000,0.635364,-2.291312,0.001467,-0.003034,0.988944,0.991222,1.398581,1
[2024-04-18 08:50:02.171806][INFO],0.039000,-0.011000,0.995000,-0.181000,0.193000,-0.062000,0.632958,-2.286516,-0.000728,0.000001,0.995825,0.992143,1.408309,1
[2024-04-18 08:50:02.185498][INFO],0.040000,-0.010000,0.995000,-0.174000,0.109000,-0.017000,0.575816,-2.302105,0.000000,0.000008,0.995854,0.992885,1.408350,1
[2024-04-18 08:50:02.199118][INFO],0.034000,-0.012000,0.996000,-0.273000,0.018000,-0.055000,0.577997,-2.284522,-0.005729,-0.001946,0.996634,0.993635,1.409455,1
[2024-04-18 08:50:02.212796][INFO],0.037000,-0.015000,0.992000,-0.250000,0.117000,-0.078000,0.589174,-2.275583,-0.002418,-0.004792,0.992789,0.993465,1.404023,1
[2024-04-18 08:50:02.226277][INFO],0.053000,-0.011000,0.978000,-0.181000,0.010000,0.014000,0.644405,-3.101947,0.000000,0.000016,0.979497,0.990672,1.385218,1
[2024-04-18 08:50:02.240148][INFO],0.043000,-0.012000,1.004000,-0.174000,0.224000,-0.024000,0.644193,-3.066599,-0.010772,-0.000702,1.004934,0.993524,1.421192,1
[2024-04-18 08:50:02.253785][INFO],0.046000,-0.012000,0.980000,-0.196000,0.109000,-0.055000,0.644476,-3.046203,-0.006143,-0.000964,0.981133,0.991046,1.387532,1
[2024-04-18 08:50:02.267610][INFO],0.035000,-0.006000,0.989000,-0.212000,0.033000,-0.001000,0.347592,-2.026807,0.000000,0.000004,0.989637,0.990764,1.399559,1
[2024-04-18 08:50:02.281421][INFO],0.037000,-0.014000,0.994000,-0.242000,0.102000,-0.032000,0.367368,-2.030710,0.001754,-0.007622,0.994756,0.991563,1.406818,1
[2024-04-18 08:50:02.295812][INFO],0.037000,-0.011000,0.985000,-0.166000,0.125000,-0.085000,0.378810,-2.035093,0.001998,-0.004483,0.985744,0.990399,1.394060,1
[2024-04-18 08:50:02.309370][INFO],0.042000,-0.013000,1.005000,-0.288000,-0.074000,-0.070000,0.393184,-2.053952,0.005953,-0.006097,1.005925,0.993504,1.422606,1
[2024-04-18 08:50:02.322019][INFO],0.040000,-0.010000,0.982000,-0.258000,-0.020000,-0.108000,0.399459,-2.068133,0.004536,-0.003148,0.982850,0.991373,1.389963,1
[2024-04-18 08:50:02.335720][INFO],0.044000,-0.010000,0.983000,-0.158000,0.109000,-0.093000,0.406582,-2.091460,0.008096,-0.003017,0.983997,0.989898,1.391585,1
[2024-04-18 08:50:02.349198][INFO],0.042000,-0.009000,0.984000,-0.097000,0.308000,-0.032000,0.411195,-2.105089,0.005827,-0.001932,0.984918,0.988902,1.392886,1
[2024-04-18 08:50:02.362739][INFO],0.036000,-0.014000,0.996000,-0.166000,0.102000,-0.055000,0.428774,-2.102030,-0.000557,-0.006541,0.996727,0.990467,1.409600,1
[2024-04-18 08:50:02.376442][INFO],0.032000,-0.015000,0.994000,-0.158000,0.148000,-0.070000,0.448534,-2.087222,-0.004224,-0.007214,0.994593,0.991292,1.406585,1
[2024-04-18 08:50:02.390064][INFO],0.034000,-0.009000,0.988000,-0.181000,0.056000,-0.040000,0.521912,-1.970936,0.000000,0.000005,0.988626,0.990759,1.398128,1
[2024-04-18 08:50:02.403869][INFO],0.042000,-0.013000,1.007000,-0.280000,0.079000,-0.040000,0.529178,-1.990784,0.006993,-0.003691,1.007928,0.994193,1.425431,1
[2024-04-18 08:50:02.417882][INFO],0.037000,-0.013000,0.983000,-0.319000,0.025000,-0.032000,0.536423,-1.998696,0.002694,-0.003790,0.983771,0.992108,1.391267,1
[2024-04-18 08:50:02.431954][INFO],0.042000,-0.013000,0.996000,-0.181000,0.109000,-0.017000,0.544576,-2.018040,0.006901,-0.003525,0.996940,0.993075,1.409890,1
[2024-04-18 08:50:02.445902][INFO],0.041000,-0.012000,0.998000,-0.196000,0.178000,-0.017000,0.549170,-2.032382,0.005581,-0.002426,0.998895,0.994239,1.412654,1
[2024-04-18 08:50:02.459946][INFO],0.040000,-0.011000,0.985000,-0.235000,0.155000,0.022000,0.550593,-2.044984,0.004826,-0.001526,0.985860,0.992563,1.394218,1
[2024-04-18 08:50:02.473856][INFO],0.035000,-0.012000,0.996000,-0.219000,0.079000,-0.047000,0.554658,-2.042311,-0.000517,-0.002352,0.996684,0.993387,1.409526,1
[2024-04-18 08:50:02.488133][INFO],0.038000,-0.011000,0.986000,-0.204000,0.033000,-0.024000,0.639173,-2.207063,-0.000000,0.000008,0.986793,0.992069,1.395536,1
[2024-04-18 08:50:02.501181][INFO],0.042000,-0.015000,0.988000,-0.250000,0.064000,-0.062000,0.647558,-2.217613,0.003738,-0.003823,0.988992,0.991453,1.398651,1
[2024-04-18 08:50:02.515868][INFO],0.043000,-0.010000,0.982000,-0.250000,0.079000,-0.055000,0.640998,-2.231037,0.004739,0.000997,0.982980,0.989758,1.390144,1
[2024-04-18 08:50:02.528935][INFO],0.037000,-0.012000,0.986000,-0.204000,0.109000,0.037000,0.641167,-2.225523,-0.001317,-0.000958,0.986766,0.989160,1.395498,1
[2024-04-18 08:50:02.543067][INFO],0.041000,-0.015000,0.992000,-0.174000,0.178000,-0.009000,0.650099,-2.230205,0.002366,-0.003734,0.992950,0.989918,1.404249,1
[2024-04-18 08:50:02.557162][INFO],0.037000,-0.012000,0.989000,-0.235000,0.109000,0.029000,0.649206,-2.224361,-0.001414,-0.000786,0.989763,0.989887,1.399737,1
[2024-04-18 08:50:02.571297][INFO],0.038000,-0.010000,0.995000,-0.242000,0.048000,-0.032000,0.642297,-2.221857,-0.000604,0.001163,0.995775,0.991065,1.408239,1
[2024-04-18 08:50:02.584341][INFO],0.037000,-0.012000,0.989000,-0.181000,0.125000,0.029000,0.642683,-2.216331,-0.001275,-0.000898,0.989763,0.990804,1.399737,1
[2024-04-18 08:50:02.598325][INFO],0.041000,-0.016000,0.988000,-0.181000,0.140000,-0.085000,0.654527,-2.222465,0.002655,-0.004703,0.988965,0.990436,1.398616,1
[2024-04-18 08:50:02.612343][INFO],0.043000,-0.013000,0.987000,-0.143000,0.186000,-0.032000,0.657627,-2.233594,0.004500,-0.001660,0.988010,0.989951,1.397258,1
[2024-04-18 08:50:02.626436][INFO],0.038000,-0.013000,0.991000,-0.181000,0.193000,-0.085000,0.659913,-2.229140,-0.000575,-0.001577,0.991812,0.990323,1.402635,1
[2024-04-18 08:50:02.640468][INFO],0.038000,-0.012000,0.992000,-0.174000,0.239000,-0.070000,0.659241,-2.224171,-0.000528,-0.000577,0.992800,0.990819,1.404031,1
[2024-04-18 08:50:02.654564][INFO],0.036000,-0.011000,0.998000,-0.189000,0.178000,-0.062000,0.655332,-2.213882,-0.002580,0.000423,0.998706,0.992396,1.412384,1
[2024-04-18 08:50:02.668593][INFO],0.037000,-0.013000,0.993000,-0.235000,0.155000,-0.032000,0.656935,-2.207816,-0.001282,-0.001606,0.993772,0.992671,1.405407,1
[2024-04-18 08:50:02.682760][INFO],0.039000,-0.011000,0.994000,-0.212000,0.117000,-0.001000,0.652959,-2.208206,0.000671,0.000337,0.994825,0.993102,1.406896,1
[2024-04-18 08:50:02.695894][INFO],0.043000,-0.011000,0.993000,-0.158000,0.132000,-0.123000,0.650071,-2.220124,0.004500,0.000277,0.993981,0.993278,1.405702,1
[2024-04-18 08:50:02.709117][INFO],0.041000,-0.011000,0.987000,-0.227000,0.163000,-0.032000,0.646662,-2.226019,0.002632,0.000150,0.987909,0.992204,1.397114,1
[2024-04-18 08:50:02.722127][INFO],0.039000,-0.011000,0.996000,1.659000,0.163000,-0.040000,0.666776,-2.224792,0.000306,0.000600,0.996824,0.993128,1.409722,1
[2024-04-18 08:50:02.736925][INFO],0.036000,-0.014000,0.991000,-0.250000,0.186000,0.037000,0.670546,-2.215076,-0.002330,-0.002394,0.991747,0.992852,1.402544,1
[2024-04-18 08:50:02.750012][INFO],0.037000,-0.014000,0.994000,-0.219000,0.064000,-0.040000,0.674510,-2.210075,-0.001360,-0.002289,0.994783,0.993238,1.406838,1
[2024-04-18 08:50:02.764035][INFO],0.041000,-0.012000,0.996000,-0.212000,0.041000,-0.070000,0.672475,-2.216887,0.002442,-0.000300,0.996913,0.993973,1.409847,1
[2024-04-18 08:50:02.778043][INFO],0.040000,-0.009000,0.984000,-0.258000,0.003000,-0.047000,0.661618,-2.222394,0.001812,0.002372,0.984849,0.992148,1.392789,1
