[2024-04-18 10:17:55.814171][INFO],0.038000,-0.005000,0.980000,-0.143000,0.163000,-0.169000,0.429701,-2.032767,0.003214,0.002355,0.980741,0.987990,1.386979,1
[2024-04-18 10:17:55.827343][INFO],0.036000,-0.000000,0.994000,-0.158000,0.209000,-0.070000,0.406237,-2.032220,0.000729,0.007052,0.994626,0.989317,1.406632,1
[2024-04-18 10:17:55.840497][INFO],0.030000,-0.006000,0.988000,-0.120000,0.140000,-0.139000,0.401821,-2.015818,-0.004772,0.000932,0.988462,0.989146,1.397896,1
[2024-04-18 10:17:55.853799][INFO],0.038000,-0.005000,1.009000,-0.166000,0.155000,-0.116000,0.393852,-2.020930,0.002394,0.001941,1.009723,0.993261,1.427965,1
[2024-04-18 10:17:55.867123][INFO],0.036000,-0.004000,0.981000,-0.212000,0.056000,-0.123000,0.383159,-2.024258,0.001326,0.002565,0.981664,0.990942,1.388285,1
[2024-04-18 10:17:55.880459][INFO],0.036000,-0.004000,0.988000,-0.212000,0.094000,-0.070000,0.372917,-2.026194,0.001045,0.002435,0.988660,0.990486,1.398179,1
[2024-04-18 10:17:55.894306][INFO],0.040000,-0.005000,0.992000,-0.242000,0.087000,-0.070000,0.365643,-2.039235,0.004675,0.001336,0.992807,0.990950,1.404041,1
[2024-04-18 10:17:55.907689][INFO],0.034000,-0.005000,0.985000,-0.219000,0.041000,-0.078000,0.359005,-2.035578,-0.001009,0.001176,0.985598,0.989880,1.393847,1
[2024-04-18 10:17:55.920918][INFO],0.029000,-0.007000,0.994000,-0.181000,0.102000,-0.146000,0.358945,-2.016068,-0.005987,-0.000770,0.994429,0.990790,1.406336,1
[2024-04-18 10:17:55.934071][INFO],0.035000,-0.004000,0.987000,-0.143000,0.178000,-0.154000,0.350811,-2.014574,0.000282,0.002047,0.987626,0.990157,1.396716,1
[2024-04-18 10:17:55.947295][INFO],0.038000,0.001000,0.990000,-0.158000,0.193000,-0.116000,0.328402,-2.021341,0.003057,0.006678,0.990702,0.990266,1.401081,1
[2024-04-18 10:17:55.960450][INFO],0.032000,-0.004000,0.986000,-0.242000,0.048000,-0.101000,0.320564,-2.012613,-0.002648,0.001519,0.986522,0.989517,1.395154,1
[2024-04-18 10:17:55.973749][INFO],0.037000,-0.009000,0.976000,-0.151000,0.094000,-0.093000,0.329061,-2.019357,0.002586,-0.003391,0.976733,0.986960,1.381314,1
[2024-04-18 10:17:55.987103][INFO],0.045000,-0.007000,0.992000,-0.120000,0.201000,-0.131000,0.331309,-2.045719,0.009560,-0.001258,0.992998,0.988168,1.404312,1
[2024-04-18 10:17:56.395][INFO],0.031000,-0.003000,0.993000,-0.212000,0.109000,-0.162000,0.320711,-2.031456,-0.004220,0.002561,0.993476,0.989230,1.404990,1
[2024-04-18 10:17:56.13788][INFO],0.028000,0.000000,0.990000,-0.227000,0.087000,-0.062000,0.301809,-2.009788,-0.006737,0.005217,0.990359,0.989456,1.400589,1
[2024-04-18 10:17:56.27213][INFO],0.037000,-0.013000,0.991000,-0.212000,0.117000,-0.070000,0.321594,-2.014717,0.002137,-0.007434,0.991746,0.989914,1.402560,1
[2024-04-18 10:17:56.40437][INFO],0.040000,-0.013000,0.985000,-0.212000,0.132000,-0.009000,0.340624,-2.028574,0.005108,-0.007139,0.985859,0.989103,1.394233,1
[2024-04-18 10:17:56.53665][INFO],0.035000,-0.006000,0.984000,-0.143000,0.193000,-0.070000,0.339266,-2.026577,0.000181,-0.000170,0.984641,0.988210,1.392492,1
[2024-04-18 10:17:56.66818][INFO],0.035000,-0.002000,0.987000,-0.097000,0.171000,-0.101000,0.326889,-2.024645,0.000108,0.003635,0.987616,0.988091,1.396704,1
[2024-04-18 10:17:56.79968][INFO],0.034000,-0.006000,0.991000,-0.212000,0.102000,-0.108000,0.325240,-2.020387,-0.000959,-0.000371,0.991601,0.988793,1.402335,1
[2024-04-18 10:17:56.93151][INFO],0.037000,-0.009000,0.988000,-0.174000,0.087000,-0.116000,0.332900,-2.025515,0.002056,-0.003255,0.988726,0.988780,1.398273,1
[2024-04-18 10:17:56.106302][INFO],0.039000,-0.008000,0.994000,-0.212000,0.056000,-0.093000,0.336656,-2.035882,0.003663,-0.002155,0.994788,0.989981,1.406844,1
[2024-04-18 10:17:56.119450][INFO],0.036000,-0.005000,0.994000,-0.235000,0.041000,-0.101000,0.331298,-2.037285,0.000641,0.000751,0.994664,0.990918,1.406667,1
[2024-04-18 10:17:56.132603][INFO],0.035000,-0.002000,0.990000,-0.265000,0.010000,-0.093000,0.317211,-2.036534,-0.000203,0.003484,0.990614,0.990857,1.400945,1
[2024-04-18 10:17:56.145770][INFO],0.034000,-0.004000,0.988000,-0.158000,0.071000,-0.116000,0.310974,-2.032367,-0.001060,0.001366,0.988591,0.990404,1.398080,1
[2024-04-18 10:17:56.158924][INFO],0.040000,-0.009000,0.985000,-0.189000,0.056000,-0.062000,0.319236,-2.046321,0.004803,-0.003507,0.985835,0.989490,1.394186,1
[2024-04-18 10:17:56.172073][INFO],0.034000,-0.004000,0.988000,-0.227000,0.132000,-0.131000,0.312037,-2.040903,-0.001207,0.001384,0.988591,0.989310,1.398080,1
[2024-04-18 10:17:56.185227][INFO],0.033000,-0.005000,0.990000,-0.174000,0.079000,-0.047000,0.289371,-1.909150,0.000000,0.000003,0.990562,0.989561,1.400867,1
[2024-04-18 10:17:56.198376][INFO],0.038000,-0.005000,0.989000,-0.174000,0.079000,-0.070000,0.287212,-1.922724,0.004796,-0.000039,0.989731,0.989595,1.399691,1
[2024-04-18 10:17:56.211525][INFO],0.036000,-0.007000,0.987000,-0.204000,0.087000,-0.070000,0.290620,-1.929946,0.002740,-0.001990,0.987675,0.989211,1.396785,1
[2024-04-18 10:17:56.224676][INFO],0.035000,-0.004000,0.989000,-0.120000,0.048000,-0.093000,0.231731,-2.026807,0.000000,0.000003,0.989627,0.989294,1.399544,1
[2024-04-18 10:17:56.237825][INFO],0.035000,-0.005000,0.991000,-0.135000,0.117000,-0.070000,0.232912,-2.025141,-0.000042,-0.000969,0.991630,0.989761,1.402377,1
[2024-04-18 10:17:56.250974][INFO],0.036000,-0.004000,0.993000,-0.258000,0.178000,-0.123000,0.229584,-2.025475,0.000881,-0.000018,0.993660,0.990541,1.405247,1
[2024-04-18 10:17:56.264122][INFO],0.036000,-0.006000,0.990000,-0.189000,0.079000,-0.131000,0.233106,-2.027343,0.000955,-0.001970,0.990670,0.990567,1.401020,1
[2024-04-18 10:17:56.277276][INFO],0.037000,-0.002000,0.990000,-0.204000,0.048000,-0.108000,0.224690,-2.032394,0.001867,0.001885,0.990690,0.990591,1.401048,1
[2024-04-18 10:17:56.290423][INFO],0.037000,-0.006000,0.989000,-0.227000,0.132000,-0.101000,0.227999,-2.036251,0.001836,-0.002062,0.989706,0.990414,1.399657,1
[2024-04-18 10:17:56.303589][INFO],0.038000,-0.005000,0.990000,-0.219000,0.102000,-0.085000,0.228333,-2.043072,0.002682,-0.001052,0.990737,0.990479,1.401115,1
[2024-04-18 10:17:56.316757][INFO],0.036000,-0.005000,0.989000,-0.189000,0.064000,-0.116000,0.229033,-2.044351,0.000696,-0.001044,0.989667,0.990317,1.399601,1
[2024-04-18 10:17:56.329905][INFO],0.033000,-0.004000,0.983000,-0.135000,0.109000,-0.062000,0.227552,-2.036908,-0.001960,-0.000094,0.983560,0.988965,1.390964,1
[2024-04-18 10:17:56.343055][INFO],0.037000,-0.006000,0.988000,-0.174000,0.117000,-0.085000,0.231398,-2.040835,0.001792,-0.002007,0.988707,0.988914,1.398244,1
[2024-04-18 10:17:56.356203][INFO],0.038000,-0.004000,0.985000,-0.128000,0.033000,-0.070000,0.232674,-2.209296,0.000000,0.000003,0.985741,0.988279,1.394048,1
[2024-04-18 10:17:56.369359][INFO],0.035000,-0.006000,0.990000,-0.105000,0.048000,-0.062000,0.347244,-2.024765,-0.000000,0.000004,0.990637,0.988751,1.400972,1
[2024-04-18 10:17:56.382547][INFO],0.040000,-0.005000,0.989000,-0.204000,0.109000,-0.047000,0.341812,-2.037966,0.004804,0.000905,0.989809,0.988962,1.399802,1
[2024-04-18 10:17:56.395711][INFO],0.036000,-0.004000,0.994000,-0.166000,0.117000,-0.116000,0.334172,-2.038313,0.000623,0.001801,0.994658,0.990101,1.406660,1
[2024-04-18 10:17:56.408866][INFO],0.033000,-0.007000,0.985000,-0.174000,0.148000,-0.047000,0.335647,-2.030488,-0.001921,-0.001226,0.985575,0.989196,1.393814,1
[2024-04-18 10:17:56.422220][INFO],0.031000,-0.009000,0.989000,-0.151000,0.117000,-0.032000,0.343046,-2.017269,-0.003833,-0.003076,0.989514,0.989260,1.399388,1
[2024-04-18 10:17:56.435516][INFO],0.036000,-0.008000,0.991000,-0.227000,0.109000,-0.062000,0.346138,-2.019045,0.001063,-0.002009,0.991683,0.989744,1.402454,1
[2024-04-18 10:17:56.448833][INFO],0.033000,-0.005000,0.991000,-0.258000,0.056000,-0.154000,0.340027,-2.012747,-0.001826,0.000884,0.991560,0.990108,1.402278,1
[2024-04-18 10:17:56.462657][INFO],0.038000,-0.005000,0.986000,-0.204000,0.064000,-0.070000,0.334971,-2.021652,0.003193,0.000769,0.986739,0.989434,1.395460,1
[2024-04-18 10:17:56.475950][INFO],0.037000,-0.008000,0.990000,-0.181000,0.102000,-0.017000,0.462988,-2.140359,0.000000,0.000006,0.990723,0.989692,1.401095,1
[2024-04-18 10:17:56.489157][INFO],0.038000,-0.007000,0.983000,-0.166000,0.102000,-0.062000,0.458144,-2.142744,0.001220,0.000866,0.983758,0.988505,1.391244,1
[2024-04-18 10:17:56.502582][INFO],0.039000,-0.006000,0.991000,-0.181000,0.224000,-0.070000,0.450310,-2.145480,0.001873,0.001795,0.991782,0.989160,1.402593,1
[2024-04-18 10:17:56.515923][INFO],0.033000,-0.004000,0.996000,-0.204000,0.132000,-0.024000,0.436696,-2.131404,-0.004066,0.003595,0.996540,0.990636,1.409325,1
[2024-04-18 10:17:56.529343][INFO],0.029000,-0.002000,0.987000,-0.174000,0.140000,-0.062000,0.418462,-2.107209,-0.007311,0.005211,0.987387,0.989986,1.396386,1
[2024-04-18 10:17:56.543361][INFO],0.034000,-0.006000,0.980000,-0.143000,0.102000,-0.070000,0.413254,-2.099898,-0.001932,0.001073,0.980606,0.988110,1.386786,1
[2024-04-18 10:17:56.556704][INFO],0.041000,-0.008000,0.984000,-0.059000,0.201000,-0.062000,0.415096,-2.111523,0.004717,-0.000865,0.984875,0.987463,1.392823,1
[2024-04-18 10:17:56.569881][INFO],0.048000,-0.006000,0.976000,-0.151000,0.201000,-0.146000,0.410042,-2.144181,0.011450,0.000993,0.977130,0.985397,1.381871,1
[2024-04-18 10:17:56.583210][INFO],0.036000,-0.004000,0.996000,-0.120000,0.193000,-0.062000,0.399543,-2.138058,-0.001183,0.002950,0.996653,0.987648,1.409484,1
[2024-04-18 10:17:56.596524][INFO],0.032000,-0.007000,0.998000,-0.258000,-0.013000,-0.032000,0.396391,-2.123146,-0.004995,-0.000092,0.998525,0.989823,1.412128,1
[2024-04-18 10:17:56.609839][INFO],0.034000,-0.006000,0.992000,-0.280000,0.064000,-0.055000,0.390359,-2.114329,-0.002622,0.000763,0.992597,0.990378,1.403744,1
[2024-04-18 10:17:56.623539][INFO],0.035000,-0.006000,0.994000,-0.196000,0.140000,-0.040000,0.385649,-2.107670,-0.001580,0.000695,0.994633,0.991229,1.406623,1
[2024-04-18 10:17:56.636782][INFO],0.036000,-0.008000,0.983000,-0.151000,0.117000,-0.101000,0.387715,-2.105633,-0.000142,-0.001344,0.983691,0.989721,1.391149,1
[2024-04-18 10:17:56.649942][INFO],0.037000,-0.003000,0.986000,-0.151000,0.117000,-0.062000,0.375151,-2.106334,0.000735,0.003461,0.986692,0.989115,1.395398,1
[2024-04-18 10:17:56.663196][INFO],0.036000,-0.003000,0.983000,-0.250000,0.209000,-0.139000,0.362004,-2.103268,-0.000101,0.003215,0.983658,0.988024,1.391107,1
[2024-04-18 10:17:56.676370][INFO],0.034000,-0.005000,0.991000,-0.174000,0.094000,-0.055000,0.356172,-2.095173,-0.002253,0.001164,0.991592,0.988738,1.402324,1
[2024-04-18 10:17:56.689520][INFO],0.035000,-0.004000,0.989000,-0.196000,0.102000,-0.062000,0.347497,-2.090478,-0.001100,0.002002,0.989625,0.988915,1.399542,1
[2024-04-18 10:17:56.702689][INFO],0.034000,-0.003000,0.985000,-0.135000,0.109000,-0.047000,0.174501,-1.976933,0.000000,0.000002,0.985591,0.988250,1.393836,1
[2024-04-18 10:17:56.715842][INFO],0.035000,-0.007000,0.988000,-0.174000,0.064000,-0.093000,0.183896,-1.978729,0.000865,-0.003827,0.988637,0.988328,1.398149,1
[2024-04-18 10:17:56.728997][INFO],0.038000,-0.010000,0.984000,-0.189000,0.079000,-0.101000,0.201453,-1.989382,0.003818,-0.006538,0.984755,0.987613,1.392669,1
[2024-04-18 10:17:56.742149][INFO],0.037000,-0.004000,0.988000,-0.135000,0.193000,-0.101000,0.201291,-1.994736,0.002588,-0.000527,0.988697,0.987830,1.398229,1
[2024-04-18 10:17:56.755303][INFO],0.037000,-0.005000,0.991000,-0.151000,0.193000,-0.146000,0.203794,-1.999498,0.002401,-0.001473,0.991699,0.988604,1.402475,1
[2024-04-18 10:17:56.768455][INFO],0.036000,-0.005000,0.995000,-0.112000,0.117000,-0.101000,0.206601,-2.001666,0.001224,-0.001410,0.995662,0.990015,1.408079,1
[2024-04-18 10:17:56.781606][INFO],0.035000,-0.006000,0.990000,-0.189000,0.117000,-0.047000,0.211272,-2.001359,0.000405,-0.002347,0.990634,0.990139,1.400970,1
[2024-04-18 10:17:56.794755][INFO],0.033000,-0.007000,0.984000,-0.181000,0.102000,-0.032000,0.218826,-1.996057,-0.001293,-0.003240,0.984572,0.989026,1.392399,1
[2024-04-18 10:17:56.808006][INFO],0.033000,-0.005000,0.987000,-0.097000,0.117000,-0.085000,0.290246,-1.914949,0.000000,0.000003,0.987564,0.988733,1.396627,1
[2024-04-18 10:17:56.821346][INFO],0.036000,-0.004000,0.992000,-0.120000,0.140000,-0.108000,0.285774,-1.921357,0.002720,0.000951,0.992657,0.989518,1.403829,1
[2024-04-18 10:17:56.834622][INFO],0.034000,-0.005000,0.991000,-0.235000,0.178000,-0.093000,0.282962,-1.921283,0.000756,-0.000103,0.991595,0.989934,1.402328,1
[2024-04-18 10:17:56.848014][INFO],0.033000,-0.006000,0.990000,-0.204000,0.018000,-0.032000,0.347244,-1.909150,0.000000,0.000003,0.990568,0.990060,1.400875,1
[2024-04-18 10:17:56.861413][INFO],0.036000,-0.006000,0.989000,-0.219000,-0.020000,-0.024000,0.347592,-2.084666,0.000000,0.000004,0.989673,0.989983,1.399609,1
[2024-04-18 10:17:56.874631][INFO],0.039000,-0.009000,0.988000,-0.189000,0.140000,-0.085000,0.353903,-2.091676,0.002913,-0.002892,0.988802,0.989747,1.398380,1
[2024-04-18 10:17:56.887786][INFO],0.035000,-0.006000,0.988000,-0.166000,0.094000,-0.085000,0.351522,-2.087355,-0.001009,0.000065,0.988637,0.989525,1.398144,1
[2024-04-18 10:17:56.900987][INFO],0.033000,-0.006000,0.985000,-0.174000,0.132000,-0.070000,0.349222,-2.077280,-0.002725,0.000007,0.985567,0.988733,1.393802,1
[2024-04-18 10:17:56.914210][INFO],0.036000,-0.008000,0.989000,-0.151000,0.148000,-0.116000,0.353040,-2.075793,0.000153,-0.001902,0.989686,0.988924,1.399628,1
[2024-04-18 10:17:56.927364][INFO],0.038000,-0.004000,0.996000,-0.204000,0.102000,-0.101000,0.344330,-2.079969,0.001826,0.001990,0.996729,0.990485,1.409589,1
[2024-04-18 10:17:56.940517][INFO],0.032000,-0.006000,0.987000,-0.151000,0.041000,-0.047000,0.348295,-1.856961,0.000000,0.000003,0.987537,0.989895,1.396588,1
[2024-04-18 10:17:56.953666][INFO],0.038000,-0.011000,0.982000,0.017000,0.155000,-0.093000,0.641782,-2.216044,-0.000000,0.000008,0.982797,0.988476,1.389884,1
[2024-04-18 10:17:56.967002][INFO],0.044000,-0.009000,0.996000,-0.074000,0.163000,-0.062000,0.517718,-2.529495,-0.000000,0.000009,0.997012,0.990183,1.409988,1
[2024-04-18 10:17:56.980297][INFO],0.034000,-0.006000,0.990000,-0.189000,0.109000,-0.139000,0.506799,-2.499988,-0.009215,0.002762,0.990555,0.990257,1.400859,1
[2024-04-18 10:17:56.993682][INFO],0.029000,-0.004000,0.988000,-0.189000,0.178000,-0.062000,0.490662,-2.456796,-0.013378,0.004464,0.988333,0.989872,1.397721,1
[2024-04-18 10:17:57.7701][INFO],0.037000,-0.006000,0.994000,-0.212000,0.033000,-0.070000,0.480735,-2.440126,-0.005353,0.002346,0.994689,0.990836,1.406705,1
[2024-04-18 10:17:57.20161][INFO],0.035000,-0.004000,0.983000,-0.280000,0.041000,-0.116000,0.464853,-2.419565,-0.006530,0.003980,0.983601,0.989389,1.391028,1
[2024-04-18 10:17:57.33402][INFO],0.037000,-0.005000,0.982000,-0.235000,0.171000,-0.062000,0.453226,-2.404315,-0.004228,0.002773,0.982696,0.988050,1.389745,1
[2024-04-18 10:17:57.46562][INFO],0.035000,-0.006000,0.983000,-0.151000,0.117000,-0.017000,0.349716,-2.039170,0.000000,0.000004,0.983641,0.987169,1.391079,1
[2024-04-18 10:17:57.59743][INFO],0.035000,-0.007000,0.986000,-0.219000,0.071000,-0.040000,0.349831,-2.037972,-0.000086,-0.000976,0.986645,0.987064,1.395327,1
[2024-04-18 10:17:57.72898][INFO],0.034000,-0.006000,0.991000,-0.158000,0.209000,-0.108000,0.347705,-2.031706,-0.001155,0.000018,0.991601,0.987971,1.402335,1
[2024-04-18 10:17:57.86064][INFO],0.034000,-0.005000,0.995000,-0.235000,0.201000,-0.146000,0.341779,-2.025463,-0.001188,0.000939,0.995592,0.989495,1.407980,1
[2024-04-18 10:17:57.99215][INFO],0.034000,-0.003000,0.993000,-0.174000,0.048000,-0.101000,0.331169,-2.021640,-0.001051,0.002743,0.993582,0.990313,1.405140,1
[2024-04-18 10:17:57.112405][INFO],0.034000,-0.006000,0.986000,-0.189000,0.087000,-0.093000,0.329682,-2.018218,-0.000745,-0.000323,0.986604,0.989571,1.395269,1
[2024-04-18 10:17:57.125562][INFO],0.037000,-0.006000,0.986000,-0.143000,0.087000,-0.070000,0.328838,-2.023669,0.002159,-0.000337,0.986710,0.988999,1.395418,1
[2024-04-18 10:17:57.138732][INFO],0.039000,-0.004000,0.986000,-0.219000,0.178000,-0.078000,0.321281,-2.033514,0.003988,0.001533,0.986770,0.988553,1.395504,1
[2024-04-18 10:17:57.151883][INFO],0.035000,-0.007000,0.990000,-0.158000,0.239000,-0.146000,0.323496,-2.030087,-0.000092,-0.001407,0.990642,0.988971,1.400980,1
[2024-04-18 10:17:57.165037][INFO],0.033000,-0.003000,0.993000,-0.166000,0.117000,-0.078000,0.313903,-2.022290,-0.002062,0.002443,0.993548,0.989886,1.405091,1
[2024-04-18 10:17:57.178186][INFO],0.037000,-0.008000,0.995000,-0.128000,0.079000,-0.162000,0.319641,-2.026669,0.001789,-0.002445,0.995715,0.991052,1.408156,1
[2024-04-18 10:17:57.191334][INFO],0.038000,-0.008000,0.989000,-0.204000,0.193000,-0.108000,0.324284,-2.032944,0.002892,-0.002398,0.989755,0.990793,1.399727,1
[2024-04-18 10:17:57.204485][INFO],0.037000,-0.005000,0.988000,-0.174000,0.171000,-0.062000,0.320394,-2.036395,0.001869,0.000529,0.988703,0.990375,1.398238,1
[2024-04-18 10:17:57.217646][INFO],0.036000,-0.005000,0.990000,-0.158000,0.178000,-0.078000,0.316869,-2.036480,0.000797,0.000479,0.990667,0.990433,1.401014,1
[2024-04-18 10:17:57.230798][INFO],0.035000,-0.005000,0.987000,-0.189000,0.163000,-0.047000,0.313175,-2.034163,-0.000056,0.000398,0.987633,0.989873,1.396724,1
[2024-04-18 10:17:57.243948][INFO],0.032000,-0.007000,0.991000,-0.219000,0.102000,-0.093000,0.315015,-2.023655,-0.003014,-0.001549,0.991535,0.990206,1.402244,1
[2024-04-18 10:17:57.257101][INFO],0.033000,-0.006000,0.985000,-0.181000,0.155000,-0.108000,0.314454,-2.016478,-0.001680,-0.000591,0.985569,0.989278,1.393806,1
[2024-04-18 10:17:57.270250][INFO],0.032000,-0.005000,0.988000,-0.151000,0.056000,-0.123000,0.311342,-2.007708,-0.002633,0.000372,0.988527,0.989128,1.397989,1
[2024-04-18 10:17:57.283399][INFO],0.037000,-0.004000,0.987000,-0.219000,0.087000,-0.085000,0.304650,-2.013579,0.002298,0.001252,0.987698,0.988842,1.396816,1
[2024-04-18 10:17:57.296563][INFO],0.037000,-0.007000,0.984000,-0.189000,0.094000,-0.085000,0.307435,-2.019396,0.002303,-0.001716,0.984716,0.988017,1.392600,1
[2024-04-18 10:17:57.309732][INFO],0.037000,-0.008000,0.985000,-0.196000,0.071000,-0.108000,0.312880,-2.025099,0.002170,-0.002617,0.985721,0.987558,1.394023,1
[2024-04-18 10:17:57.323098][INFO],0.036000,-0.006000,0.987000,-0.158000,0.048000,-0.116000,0.312674,-2.027688,0.001055,-0.000610,0.987674,0.987581,1.396782,1
[2024-04-18 10:17:57.336564][INFO],0.032000,-0.001000,0.990000,-0.189000,0.109000,-0.123000,0.297516,-2.017476,-0.002872,0.004143,0.990505,0.988166,1.400791,1
[2024-04-18 10:17:57.349981][INFO],0.035000,-0.003000,0.985000,-0.196000,0.148000,-0.131000,0.288866,-2.016466,0.000319,0.001969,0.985624,0.987657,1.393885,1
[2024-04-18 10:17:57.363398][INFO],0.038000,-0.006000,0.983000,-0.120000,0.163000,-0.085000,0.290379,-2.024255,0.003254,-0.001014,0.983747,0.986875,1.391228,1
[2024-04-18 10:17:57.376819][INFO],0.036000,-0.007000,0.993000,-0.128000,0.270000,-0.101000,0.294423,-2.023415,0.000917,-0.001894,0.993675,0.988235,1.405270,1
[2024-04-18 10:17:57.390250][INFO],0.037000,-0.003000,0.995000,-0.196000,0.132000,-0.085000,0.285842,-2.027042,0.001783,0.001967,0.995689,0.989726,1.408118,1
[2024-04-18 10:17:57.403665][INFO],0.034000,-0.003000,0.990000,-0.196000,0.064000,-0.040000,0.173620,-1.966961,-0.000000,0.000002,0.990588,0.989898,1.400903,1
[2024-04-18 10:17:57.417098][INFO],0.036000,-0.006000,0.990000,-0.196000,0.056000,-0.078000,0.179804,-1.972028,0.001911,-0.002891,0.990666,0.990052,1.401017,1
[2024-04-18 10:17:57.430462][INFO],0.038000,-0.005000,0.984000,-0.189000,0.025000,-0.146000,0.182959,-1.983684,0.003916,-0.001856,0.984737,0.988989,1.392629,1
[2024-04-18 10:17:57.443813][INFO],0.034000,-0.007000,0.991000,-0.212000,0.125000,-0.154000,0.191358,-1.981163,-0.000280,-0.003688,0.991601,0.989511,1.402340,1
[2024-04-18 10:17:57.457182][INFO],0.037000,-0.004000,0.988000,-0.212000,0.117000,-0.093000,0.190699,-1.987856,0.002706,-0.000709,0.988697,0.989348,1.398228,1
[2024-04-18 10:17:57.470532][INFO],0.034000,-0.004000,0.989000,-0.227000,0.102000,-0.123000,0.189869,-1.985615,-0.000288,-0.000721,0.989592,0.989397,1.399495,1
[2024-04-18 10:17:57.483885][INFO],0.034000,-0.006000,0.988000,-0.143000,0.094000,-0.078000,0.195959,-1.983689,-0.000220,-0.002619,0.988600,0.989238,1.398093,1
[2024-04-18 10:17:57.497239][INFO],0.037000,-0.004000,0.986000,-0.135000,0.064000,-0.070000,0.232435,-2.149034,0.000000,0.000003,0.986702,0.988730,1.395407,1
[2024-04-18 10:17:57.510631][INFO],0.036000,-0.004000,0.990000,-0.219000,0.125000,-0.040000,0.229610,-2.144125,-0.001064,-0.000030,0.990662,0.989117,1.401007,1
[2024-04-18 10:17:57.523986][INFO],0.035000,-0.003000,0.992000,-0.158000,0.193000,-0.093000,0.224783,-2.135497,-0.001989,0.000894,0.992619,0.989817,1.403776,1
[2024-04-18 10:17:57.537350][INFO],0.039000,-0.008000,0.985000,-0.166000,0.171000,-0.017000,0.234705,-2.139922,0.002193,-0.003962,0.985794,0.989013,1.394129,1
[2024-04-18 10:17:57.550699][INFO],0.036000,-0.007000,0.988000,-0.158000,0.109000,-0.062000,0.241261,-2.135881,-0.000847,-0.002837,0.988676,0.988945,1.398202,1
[2024-04-18 10:17:57.564069][INFO],0.035000,-0.008000,0.991000,-0.242000,0.087000,-0.062000,0.249255,-2.129120,-0.001841,-0.003686,0.991642,0.989485,1.402398,1
[2024-04-18 10:17:57.577424][INFO],0.032000,-0.005000,0.992000,-0.227000,0.117000,-0.040000,0.248348,-2.113559,-0.004607,-0.000698,0.992518,0.990091,1.403632,1
[2024-04-18 10:17:57.590773][INFO],0.036000,-0.006000,0.990000,-0.204000,0.041000,-0.070000,0.250705,-2.111489,-0.000500,-0.001665,0.990671,0.990207,1.401021,1
[2024-04-18 10:17:57.604123][INFO],0.034000,-0.006000,0.988000,-0.166000,0.079000,-0.108000,0.253462,-2.103459,-0.002287,-0.001627,0.988599,0.989886,1.398091,1
[2024-04-18 10:17:57.617509][INFO],0.038000,-0.006000,0.990000,-0.128000,0.056000,-0.070000,0.347244,-2.198149,0.000000,0.000004,0.990747,0.990058,1.401128,1
[2024-04-18 10:17:57.630859][INFO],0.037000,-0.008000,0.991000,-0.174000,0.163000,-0.062000,0.350795,-2.193080,-0.000950,-0.001928,0.991720,0.990390,1.402506,1
[2024-04-18 10:17:57.644210][INFO],0.033000,-0.003000,0.991000,-0.219000,0.125000,-0.062000,0.339150,-2.177202,-0.004672,0.002869,0.991539,0.990620,1.402250,1
[2024-04-18 10:17:57.657574][INFO],0.035000,-0.004000,0.992000,-0.181000,0.056000,-0.093000,0.331449,-2.168666,-0.002564,0.001742,0.992620,0.991020,1.403778,1
[2024-04-18 10:17:57.670930][INFO],0.036000,-0.007000,0.989000,-0.174000,0.064000,-0.101000,0.332944,-2.163653,-0.001364,-0.001249,0.989678,0.990752,1.399617,1
[2024-04-18 10:17:57.684308][INFO],0.038000,-0.006000,0.986000,-0.097000,0.109000,-0.040000,0.348651,-2.207063,-0.000000,0.000004,0.986750,0.989951,1.395476,1
[2024-04-18 10:17:57.697708][INFO],0.035000,-0.003000,0.988000,-0.174000,0.102000,-0.093000,0.337702,-2.196854,-0.002899,0.002827,0.988616,0.989684,1.398117,1
[2024-04-18 10:17:57.711060][INFO],0.037000,-0.004000,0.989000,-0.235000,0.125000,-0.108000,0.329422,-2.192552,-0.000864,0.001690,0.989698,0.989687,1.399646,1
[2024-04-18 10:17:57.724470][INFO],0.035000,-0.005000,0.989000,-0.196000,0.148000,-0.123000,0.324949,-2.182388,-0.002687,0.000613,0.989628,0.989675,1.399545,1
[2024-04-18 10:17:57.737832][INFO],0.035000,-0.007000,0.985000,-0.196000,0.109000,-0.093000,0.326563,-2.173631,-0.002384,-0.001382,0.985643,0.988869,1.393910,1
[2024-04-18 10:17:57.751185][INFO],0.036000,-0.005000,0.985000,-0.196000,0.109000,-0.062000,0.322289,-2.168223,-0.001292,0.000544,0.985669,0.988229,1.393947,1
[2024-04-18 10:17:57.764543][INFO],0.035000,-0.006000,0.986000,-0.189000,0.109000,-0.093000,0.321211,-2.160078,-0.002189,-0.000469,0.986637,0.987910,1.395315,1
[2024-04-18 10:17:57.777894][INFO],0.038000,-0.009000,0.990000,-0.219000,0.010000,-0.085000,0.328414,-2.161855,0.000628,-0.003321,0.990764,0.988481,1.401156,1
[2024-04-18 10:17:57.791244][INFO],0.036000,-0.005000,0.990000,-0.166000,0.132000,-0.055000,0.324356,-2.156216,-0.001273,0.000608,0.990666,0.988918,1.401013,1
