[2024-04-28 16:15:34.321766][INFO],ax=-0.022000,ay=-0.017000,az=0.994000,ax_filtered=-0.022239,ay_filtered=-0.016389,az_filtered=0.993869,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994253,gr=-0.143000,gp=0.064000,gy=-0.093000,gr_filtered=-0.095906,gp_filtered=0.005380,gy=-0.190707,gr_rotated=-0.100148,gp_rotated=0.002272,gy_rotated=-0.188577,roll_angle=0.944740,pitch_angle=1.281870,comp_vector=1.406086,button_state=1
[2024-04-28 16:15:34.335087][INFO],ax=-0.022000,ay=-0.015000,az=0.992000,ax_filtered=-0.022215,ay_filtered=-0.016250,az_filtered=0.993682,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994063,gr=-0.097000,gp=0.033000,gy=-0.108000,gr_filtered=-0.096015,gp_filtered=0.008142,gy=-0.182437,gr_rotated=-0.100069,gp_rotated=0.005194,gy_rotated=-0.180354,roll_angle=0.936909,pitch_angle=1.280731,comp_vector=1.405817,button_state=1
[2024-04-28 16:15:34.348428][INFO],ax=-0.019000,ay=-0.016000,az=0.991000,ax_filtered=-0.021894,ay_filtered=-0.016225,az_filtered=0.993414,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993787,gr=-0.135000,gp=-0.043000,gy=-0.108000,gr_filtered=-0.099913,gp_filtered=0.003028,gy=-0.174993,gr_rotated=-0.103745,gp_rotated=0.000207,gy_rotated=-0.172775,roll_angle=0.935719,pitch_angle=1.262541,comp_vector=1.405428,button_state=1
[2024-04-28 16:15:34.361809][INFO],ax=-0.019000,ay=-0.017000,az=0.996000,ax_filtered=-0.021605,ay_filtered=-0.016303,az_filtered=0.993672,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994041,gr=-0.120000,gp=0.010000,gy=-0.093000,gr_filtered=-0.101922,gp_filtered=0.003725,gy=-0.166794,gr_rotated=-0.105524,gp_rotated=0.001026,gy_rotated=-0.164578,roll_angle=0.939941,pitch_angle=1.245534,comp_vector=1.405786,button_state=1
[2024-04-28 16:15:34.375082][INFO],ax=-0.022000,ay=-0.017000,az=0.994000,ax_filtered=-0.021644,ay_filtered=-0.016372,az_filtered=0.993705,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994076,gr=-0.143000,gp=0.010000,gy=-0.116000,gr_filtered=-0.106030,gp_filtered=0.004353,gy=-0.161714,gr_rotated=-0.109526,gp_rotated=0.001727,gy_rotated=-0.159417,roll_angle=0.943930,pitch_angle=1.247772,comp_vector=1.405835,button_state=1
[2024-04-28 16:15:34.388299][INFO],ax=-0.022000,ay=-0.019000,az=0.997000,ax_filtered=-0.021680,ay_filtered=-0.016635,az_filtered=0.994035,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994410,gr=-0.044000,gp=0.018000,gy=-0.101000,gr_filtered=-0.099827,gp_filtered=0.005718,gy=-0.155643,gr_rotated=-0.103197,gp_rotated=0.003149,gy_rotated=-0.153503,roll_angle=0.958758,pitch_angle=1.249409,comp_vector=1.406308,button_state=1
[2024-04-28 16:15:34.401612][INFO],ax=-0.026000,ay=-0.017000,az=0.995000,ax_filtered=-0.022112,ay_filtered=-0.016672,az_filtered=0.994131,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994517,gr=-0.059000,gp=-0.051000,gy=-0.070000,gr_filtered=-0.095744,gp_filtered=0.000046,gy=-0.147079,gr_rotated=-0.098991,gp_rotated=-0.002384,gy_rotated=-0.144894,roll_angle=0.960767,pitch_angle=1.274176,comp_vector=1.406459,button_state=1
[2024-04-28 16:15:34.415043][INFO],ax=-0.025000,ay=-0.018000,az=0.990000,ax_filtered=-0.022401,ay_filtered=-0.016805,az_filtered=0.993718,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994113,gr=-0.120000,gp=-0.028000,gy=-0.131000,gr_filtered=-0.098170,gp_filtered=-0.002759,gy=-0.145471,gr_rotated=-0.101423,gp_rotated=-0.005180,gy_rotated=-0.143154,roll_angle=0.968822,pitch_angle=1.291350,comp_vector=1.405887,button_state=1
[2024-04-28 16:15:34.428778][INFO],ax=-0.025000,ay=-0.017000,az=0.995000,ax_filtered=-0.022660,ay_filtered=-0.016824,az_filtered=0.993846,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994247,gr=-0.151000,gp=-0.005000,gy=-0.040000,gr_filtered=-0.103453,gp_filtered=-0.002983,gy=-0.134924,gr_rotated=-0.106502,gp_rotated=-0.005226,gy_rotated=-0.132461,roll_angle=0.969824,pitch_angle=1.306162,comp_vector=1.406077,button_state=1
[2024-04-28 16:15:34.442198][INFO],ax=-0.022000,ay=-0.016000,az=0.996000,ax_filtered=-0.022594,ay_filtered=-0.016742,az_filtered=0.994062,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994459,gr=-0.120000,gp=-0.104000,gy=-0.070000,gr_filtered=-0.105108,gp_filtered=-0.013085,gy=-0.128431,gr_rotated=-0.107999,gp_rotated=-0.015205,gy_rotated=-0.125771,roll_angle=0.964866,pitch_angle=1.302075,comp_vector=1.406378,button_state=1
[2024-04-28 16:15:34.455501][INFO],ax=-0.025000,ay=-0.018000,az=0.992000,ax_filtered=-0.022835,ay_filtered=-0.016867,az_filtered=0.993855,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994261,gr=-0.082000,gp=-0.005000,gy=-0.131000,gr_filtered=-0.102797,gp_filtered=-0.012276,gy=-0.128688,gr_rotated=-0.105726,gp_rotated=-0.014417,gy_rotated=-0.126066,roll_angle=0.972318,pitch_angle=1.316205,comp_vector=1.406097,button_state=1
[2024-04-28 16:15:34.468828][INFO],ax=-0.022000,ay=-0.018000,az=0.994000,ax_filtered=-0.022751,ay_filtered=-0.016981,az_filtered=0.993870,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994275,gr=-0.074000,gp=-0.005000,gy=-0.154000,gr_filtered=-0.099917,gp_filtered=-0.011549,gy=-0.131219,gr_rotated=-0.102894,gp_rotated=-0.013749,gy_rotated=-0.128682,roll_angle=0.978831,pitch_angle=1.311375,comp_vector=1.406118,button_state=1
[2024-04-28 16:15:34.482191][INFO],ax=-0.021000,ay=-0.016000,az=0.995000,ax_filtered=-0.022576,ay_filtered=-0.016883,az_filtered=0.993983,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994383,gr=-0.112000,gp=-0.036000,gy=-0.131000,gr_filtered=-0.101125,gp_filtered=-0.013994,gy=-0.131197,gr_rotated=-0.104078,gp_rotated=-0.016180,gy_rotated=-0.128611,roll_angle=0.973068,pitch_angle=1.301135,comp_vector=1.406269,button_state=1
[2024-04-28 16:15:34.496153][INFO],ax=-0.022000,ay=-0.015000,az=0.995000,ax_filtered=-0.022519,ay_filtered=-0.016694,az_filtered=0.994085,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994480,gr=-0.074000,gp=0.018000,gy=-0.146000,gr_filtered=-0.098413,gp_filtered=-0.010794,gy=-0.132678,gr_rotated=-0.101392,gp_rotated=-0.012983,gy_rotated=-0.130215,roll_angle=0.962120,pitch_angle=1.297682,comp_vector=1.406407,button_state=1
[2024-04-28 16:15:34.509500][INFO],ax=-0.023000,ay=-0.015000,az=0.993000,ax_filtered=-0.022567,ay_filtered=-0.016525,az_filtered=0.993976,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994370,gr=-0.135000,gp=0.010000,gy=-0.093000,gr_filtered=-0.102072,gp_filtered=-0.008715,gy=-0.128710,gr_rotated=-0.104967,gp_rotated=-0.010814,gy_rotated=-0.126198,roll_angle=0.952461,pitch_angle=1.300597,comp_vector=1.406251,button_state=1
[2024-04-28 16:15:34.522810][INFO],ax=-0.023000,ay=-0.018000,az=0.992000,ax_filtered=-0.022610,ay_filtered=-0.016672,az_filtered=0.993779,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994176,gr=-0.074000,gp=0.018000,gy=-0.093000,gr_filtered=-0.099264,gp_filtered=-0.006043,gy=-0.125139,gr_rotated=-0.102085,gp_rotated=-0.008103,gy_rotated=-0.122730,roll_angle=0.961152,pitch_angle=1.303351,comp_vector=1.405977,button_state=1
[2024-04-28 16:15:34.536306][INFO],ax=-0.022000,ay=-0.015000,az=0.994000,ax_filtered=-0.022549,ay_filtered=-0.016505,az_filtered=0.993801,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994193,gr=-0.021000,gp=-0.036000,gy=-0.085000,gr_filtered=-0.091438,gp_filtered=-0.009039,gy=-0.121125,gr_rotated=-0.094162,gp_rotated=-0.011014,gy_rotated=-0.118853,roll_angle=0.951491,pitch_angle=1.299806,comp_vector=1.406002,button_state=1
[2024-04-28 16:15:34.549635][INFO],ax=-0.022000,ay=-0.020000,az=0.992000,ax_filtered=-0.022494,ay_filtered=-0.016855,az_filtered=0.993621,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994018,gr=-0.105000,gp=-0.066000,gy=-0.078000,gr_filtered=-0.092794,gp_filtered=-0.014735,gy=-0.116813,gr_rotated=-0.095414,gp_rotated=-0.016678,gy_rotated=-0.114416,roll_angle=0.971810,pitch_angle=1.296877,comp_vector=1.405754,button_state=1
[2024-04-28 16:15:34.563132][INFO],ax=-0.025000,ay=-0.016000,az=0.997000,ax_filtered=-0.022745,ay_filtered=-0.016769,az_filtered=0.993959,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994360,gr=-0.074000,gp=-0.043000,gy=-0.108000,gr_filtered=-0.090915,gp_filtered=-0.017562,gy=-0.115931,gr_rotated=-0.093543,gp_rotated=-0.019479,gy_rotated=-0.113509,roll_angle=0.966554,pitch_angle=1.310873,comp_vector=1.406238,button_state=1
[2024-04-28 16:15:34.576529][INFO],ax=-0.024000,ay=-0.018000,az=0.995000,ax_filtered=-0.022870,ay_filtered=-0.016892,az_filtered=0.994063,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994469,gr=-0.143000,gp=0.048000,gy=-0.078000,gr_filtered=-0.096123,gp_filtered=-0.011005,gy=-0.112138,gr_rotated=-0.098677,gp_rotated=-0.012871,gy_rotated=-0.109695,roll_angle=0.973545,pitch_angle=1.317967,comp_vector=1.406392,button_state=1
[2024-04-28 16:15:34.589888][INFO],ax=-0.023000,ay=-0.018000,az=0.993000,ax_filtered=-0.022883,ay_filtered=-0.017003,az_filtered=0.993956,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.994365,gr=-0.082000,gp=-0.058000,gy=-0.078000,gr_filtered=-0.094711,gp_filtered=-0.015705,gy=-0.108724,gr_rotated=-0.097188,gp_rotated=-0.017524,gy_rotated=-0.106231,roll_angle=0.980032,pitch_angle=1.318855,comp_vector=1.406245,button_state=1
[2024-04-28 16:15:34.603233][INFO],ax=-0.024000,ay=-0.018000,az=0.994000,ax_filtered=-0.022995,ay_filtered=-0.017103,az_filtered=0.993961,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.994374,gr=-0.128000,gp=0.064000,gy=-0.078000,gr_filtered=-0.098040,gp_filtered=-0.007734,gy=-0.105652,gr_rotated=-0.100457,gp_rotated=-0.009511,gy_rotated=-0.103208,roll_angle=0.985773,pitch_angle=1.325283,comp_vector=1.406257,button_state=1
[2024-04-28 16:15:34.616623][INFO],ax=-0.025000,ay=-0.018000,az=0.997000,ax_filtered=-0.023195,ay_filtered=-0.017192,az_filtered=0.994265,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.994684,gr=-0.082000,gp=0.003000,gy=-0.101000,gr_filtered=-0.096436,gp_filtered=-0.006661,gy=-0.105187,gr_rotated=-0.098863,gp_rotated=-0.008439,gy_rotated=-0.102778,roll_angle=0.990641,pitch_angle=1.336426,comp_vector=1.406695,button_state=1
[2024-04-28 16:15:34.630441][INFO],ax=-0.024000,ay=-0.019000,az=0.994000,ax_filtered=-0.023276,ay_filtered=-0.017373,az_filtered=0.994238,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.994662,gr=-0.112000,gp=-0.036000,gy=-0.146000,gr_filtered=-0.097992,gp_filtered=-0.009595,gy=-0.109268,gr_rotated=-0.100523,gp_rotated=-0.011462,gy_rotated=-0.106761,roll_angle=1.001080,pitch_angle=1.341095,comp_vector=1.406665,button_state=1
[2024-04-28 16:15:34.644050][INFO],ax=-0.024000,ay=-0.018000,az=0.993000,ax_filtered=-0.023348,ay_filtered=-0.017436,az_filtered=0.994114,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.994541,gr=-0.074000,gp=-0.020000,gy=-0.062000,gr_filtered=-0.095593,gp_filtered=-0.010635,gy=-0.104541,gr_rotated=-0.098021,gp_rotated=-0.012427,gy_rotated=-0.102066,roll_angle=1.004816,pitch_angle=1.345433,comp_vector=1.406494,button_state=1
[2024-04-28 16:15:34.657468][INFO],ax=-0.021000,ay=-0.017000,az=0.995000,ax_filtered=-0.023113,ay_filtered=-0.017392,az_filtered=0.994203,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.994624,gr=-0.112000,gp=0.048000,gy=-0.093000,gr_filtered=-0.097234,gp_filtered=-0.004772,gy=-0.103387,gr_rotated=-0.099610,gp_rotated=-0.006539,gy_rotated=-0.101000,roll_angle=1.002215,pitch_angle=1.331787,comp_vector=1.406610,button_state=1
[2024-04-28 16:15:34.670703][INFO],ax=-0.019000,ay=-0.015000,az=0.996000,ax_filtered=-0.022702,ay_filtered=-0.017153,az_filtered=0.994383,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994790,gr=-0.051000,gp=-0.005000,gy=-0.062000,gr_filtered=-0.092610,gp_filtered=-0.004795,gy=-0.099248,gr_rotated=-0.094852,gp_rotated=-0.006469,gy_rotated=-0.097012,roll_angle=0.988254,pitch_angle=1.307858,comp_vector=1.406845,button_state=1
[2024-04-28 16:15:34.684031][INFO],ax=-0.020000,ay=-0.015000,az=0.994000,ax_filtered=-0.022432,ay_filtered=-0.016938,az_filtered=0.994344,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994742,gr=-0.097000,gp=0.048000,gy=-0.040000,gr_filtered=-0.093049,gp_filtered=0.000485,gy=-0.093324,gr_rotated=-0.095130,gp_rotated=-0.001069,gy_rotated=-0.091196,roll_angle=0.975889,pitch_angle=1.292346,comp_vector=1.406777,button_state=1
[2024-04-28 16:15:34.697466][INFO],ax=-0.023000,ay=-0.014000,az=0.994000,ax_filtered=-0.022489,ay_filtered=-0.016644,az_filtered=0.994310,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994704,gr=-0.097000,gp=0.018000,gy=-0.055000,gr_filtered=-0.093444,gp_filtered=0.002236,gy=-0.089491,gr_rotated=-0.095444,gp_rotated=0.000774,gy_rotated=-0.087381,roll_angle=0.958999,pitch_angle=1.295662,comp_vector=1.406723,button_state=1
[2024-04-28 16:15:34.710852][INFO],ax=-0.021000,ay=-0.016000,az=0.994000,ax_filtered=-0.022340,ay_filtered=-0.016580,az_filtered=0.994279,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994668,gr=-0.120000,gp=-0.013000,gy=-0.062000,gr_filtered=-0.096100,gp_filtered=0.000713,gy=-0.086742,gr_rotated=-0.098024,gp_rotated=-0.000697,gy_rotated=-0.084562,roll_angle=0.955319,pitch_angle=1.287128,comp_vector=1.406673,button_state=1
[2024-04-28 16:15:34.724203][INFO],ax=-0.022000,ay=-0.015000,az=0.997000,ax_filtered=-0.022306,ay_filtered=-0.016422,az_filtered=0.994551,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994937,gr=-0.097000,gp=-0.028000,gy=-0.101000,gr_filtered=-0.096190,gp_filtered=-0.002159,gy=-0.088168,gr_rotated=-0.098143,gp_rotated=-0.003578,gy_rotated=-0.085942,roll_angle=0.945960,pitch_angle=1.284819,comp_vector=1.407053,button_state=1
[2024-04-28 16:15:34.737540][INFO],ax=-0.023000,ay=-0.018000,az=0.995000,ax_filtered=-0.022375,ay_filtered=-0.016579,az_filtered=0.994596,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994986,gr=-0.044000,gp=0.018000,gy=-0.139000,gr_filtered=-0.090971,gp_filtered=-0.000143,gy=-0.093251,gr_rotated=-0.093045,gp_rotated=-0.001662,gy_rotated=-0.091166,roll_angle=0.955007,pitch_angle=1.288758,comp_vector=1.407122,button_state=1
[2024-04-28 16:15:34.750877][INFO],ax=-0.026000,ay=-0.018000,az=0.987000,ax_filtered=-0.022738,ay_filtered=-0.016722,az_filtered=0.993836,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994237,gr=-0.082000,gp=-0.005000,gy=-0.062000,gr_filtered=-0.090074,gp_filtered=-0.000628,gy=-0.090126,gr_rotated=-0.092112,gp_rotated=-0.002109,gy_rotated=-0.088019,roll_angle=0.963924,pitch_angle=1.310629,comp_vector=1.406064,button_state=1
[2024-04-28 16:15:34.764224][INFO],ax=-0.026000,ay=-0.017000,az=0.991000,ax_filtered=-0.023064,ay_filtered=-0.016749,az_filtered=0.993553,ax_rotated=-0.000000,ay_rotated=0.000005,az_rotated=0.993962,gr=-0.120000,gp=-0.043000,gy=-0.062000,gr_filtered=-0.093066,gp_filtered=-0.004866,gy=-0.087313,gr_rotated=-0.095068,gp_rotated=-0.006300,gy_rotated=-0.085036,roll_angle=0.965805,pitch_angle=1.329805,comp_vector=1.405674,button_state=1
[2024-04-28 16:15:34.777695][INFO],ax=-0.022000,ay=-0.016000,az=0.990000,ax_filtered=-0.022958,ay_filtered=-0.016674,az_filtered=0.993197,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993603,gr=-0.105000,gp=-0.020000,gy=-0.062000,gr_filtered=-0.094260,gp_filtered=-0.006379,gy=-0.084782,gr_rotated=-0.096194,gp_rotated=-0.007764,gy_rotated=-0.082462,roll_angle=0.961828,pitch_angle=1.324146,comp_vector=1.405166,button_state=1
[2024-04-28 16:15:34.791005][INFO],ax=-0.023000,ay=-0.017000,az=0.993000,ax_filtered=-0.022962,ay_filtered=-0.016707,az_filtered=0.993178,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993584,gr=-0.128000,gp=-0.058000,gy=-0.101000,gr_filtered=-0.097634,gp_filtered=-0.011541,gy=-0.086404,gr_rotated=-0.099605,gp_rotated=-0.012954,gy_rotated=-0.083918,roll_angle=0.963725,pitch_angle=1.324417,comp_vector=1.405139,button_state=1
[2024-04-28 16:15:34.804307][INFO],ax=-0.021000,ay=-0.017000,az=0.994000,ax_filtered=-0.022766,ay_filtered=-0.016736,az_filtered=0.993260,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993662,gr=-0.112000,gp=-0.036000,gy=-0.017000,gr_filtered=-0.099070,gp_filtered=-0.013987,gy=-0.079463,gr_rotated=-0.100865,gp_rotated=-0.015285,gy_rotated=-0.076926,roll_angle=0.965335,pitch_angle=1.312997,comp_vector=1.405250,button_state=1
[2024-04-28 16:15:34.817652][INFO],ax=-0.023000,ay=-0.017000,az=0.990000,ax_filtered=-0.022789,ay_filtered=-0.016763,az_filtered=0.992934,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993337,gr=-0.090000,gp=-0.020000,gy=-0.032000,gr_filtered=-0.098163,gp_filtered=-0.014588,gy=-0.074717,gr_rotated=-0.099852,gp_rotated=-0.015809,gy_rotated=-0.072188,roll_angle=0.967173,pitch_angle=1.314779,comp_vector=1.404790,button_state=1
[2024-04-28 16:15:34.830996][INFO],ax=-0.020000,ay=-0.016000,az=0.994000,ax_filtered=-0.022510,ay_filtered=-0.016686,az_filtered=0.993041,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993436,gr=-0.029000,gp=0.071000,gy=-0.101000,gr_filtered=-0.091247,gp_filtered=-0.006029,gy=-0.077345,gr_rotated=-0.092976,gp_rotated=-0.007293,gy_rotated=-0.075146,roll_angle=0.962670,pitch_angle=1.298554,comp_vector=1.404930,button_state=1
[2024-04-28 16:15:34.844436][INFO],ax=-0.021000,ay=-0.017000,az=0.992000,ax_filtered=-0.022359,ay_filtered=-0.016718,az_filtered=0.992936,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993329,gr=-0.067000,gp=-0.066000,gy=-0.139000,gr_filtered=-0.088822,gp_filtered=-0.012027,gy=-0.083511,gr_rotated=-0.090680,gp_rotated=-0.013397,gy_rotated=-0.081276,roll_angle=0.964580,pitch_angle=1.289980,comp_vector=1.404779,button_state=1
[2024-04-28 16:15:34.857759][INFO],ax=-0.024000,ay=-0.016000,az=0.996000,ax_filtered=-0.022523,ay_filtered=-0.016646,az_filtered=0.993243,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993638,gr=-0.128000,gp=0.018000,gy=-0.131000,gr_filtered=-0.092740,gp_filtered=-0.009024,gy=-0.088260,gr_rotated=-0.094717,gp_rotated=-0.010466,gy_rotated=-0.085971,roll_angle=0.960143,pitch_angle=1.299043,comp_vector=1.405216,button_state=1
[2024-04-28 16:15:34.870988][INFO],ax=-0.025000,ay=-0.015000,az=0.995000,ax_filtered=-0.022771,ay_filtered=-0.016481,az_filtered=0.993419,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993816,gr=-0.143000,gp=0.025000,gy=-0.070000,gr_filtered=-0.097766,gp_filtered=-0.005622,gy=-0.086434,gr_rotated=-0.099721,gp_rotated=-0.007017,gy_rotated=-0.084066,roll_angle=0.950483,pitch_angle=1.313091,comp_vector=1.405468,button_state=1
[2024-04-28 16:15:34.884333][INFO],ax=-0.021000,ay=-0.015000,az=0.994000,ax_filtered=-0.022594,ay_filtered=-0.016333,az_filtered=0.993477,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993868,gr=-0.059000,gp=-0.005000,gy=-0.131000,gr_filtered=-0.093890,gp_filtered=-0.005559,gy=-0.090890,gr_rotated=-0.095932,gp_rotated=-0.007017,gy_rotated=-0.088629,roll_angle=0.941886,pitch_angle=1.302806,comp_vector=1.405541,button_state=1
[2024-04-28 16:15:34.897831][INFO],ax=-0.022000,ay=-0.013000,az=0.996000,ax_filtered=-0.022534,ay_filtered=-0.016000,az_filtered=0.993729,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994113,gr=-0.112000,gp=0.071000,gy=-0.116000,gr_filtered=-0.095701,gp_filtered=0.002097,gy=-0.093401,gr_rotated=-0.097793,gp_rotated=0.000628,gy_rotated=-0.091230,roll_angle=0.922433,pitch_angle=1.299053,comp_vector=1.405888,button_state=1
[2024-04-28 16:15:34.911305][INFO],ax=-0.025000,ay=-0.015000,az=0.995000,ax_filtered=-0.022781,ay_filtered=-0.015900,az_filtered=0.993856,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994244,gr=-0.082000,gp=0.102000,gy=-0.108000,gr_filtered=-0.094331,gp_filtered=0.012087,gy=-0.094861,gr_rotated=-0.096480,gp_rotated=0.010603,gy_rotated=-0.092856,roll_angle=0.916552,pitch_angle=1.313094,comp_vector=1.406074,button_state=1
[2024-04-28 16:15:34.924625][INFO],ax=-0.008000,ay=-0.018000,az=0.991000,ax_filtered=-0.021303,ay_filtered=-0.016110,az_filtered=0.993571,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993929,gr=-0.151000,gp=-0.089000,gy=-0.085000,gr_filtered=-0.099997,gp_filtered=0.001978,gy=-0.093875,gr_rotated=-0.101987,gp_rotated=0.000491,gy_rotated=-0.091730,roll_angle=0.928923,pitch_angle=1.228276,comp_vector=1.405628,button_state=1
[2024-04-28 16:15:34.937973][INFO],ax=-0.025000,ay=-0.015000,az=0.985000,ax_filtered=-0.021673,ay_filtered=-0.015999,az_filtered=0.992713,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993079,gr=-0.174000,gp=0.102000,gy=-0.169000,gr_filtered=-0.107398,gp_filtered=0.011980,gy=-0.101388,gr_rotated=-0.109585,gp_rotated=0.010383,gy_rotated=-0.099200,roll_angle=0.923320,pitch_angle=1.250665,comp_vector=1.404426,button_state=1
[2024-04-28 16:15:34.951362][INFO],ax=-0.024000,ay=-0.017000,az=0.996000,ax_filtered=-0.021905,ay_filtered=-0.016099,az_filtered=0.993042,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993414,gr=-0.105000,gp=0.025000,gy=-0.116000,gr_filtered=-0.107158,gp_filtered=0.013282,gy=-0.102849,gr_rotated=-0.109400,gp_rotated=0.011652,gy_rotated=-0.100663,roll_angle=0.928789,pitch_angle=1.263673,comp_vector=1.404900,button_state=1
[2024-04-28 16:15:34.964793][INFO],ax=-0.036000,ay=-0.015000,az=0.994000,ax_filtered=-0.023315,ay_filtered=-0.015989,az_filtered=0.993138,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993540,gr=-0.082000,gp=-0.043000,gy=-0.169000,gr_filtered=-0.104642,gp_filtered=0.007654,gy=-0.109464,gr_rotated=-0.107182,gp_rotated=0.005931,gy_rotated=-0.107087,roll_angle=0.922361,pitch_angle=1.344823,comp_vector=1.405078,button_state=1
[2024-04-28 16:15:34.978201][INFO],ax=-0.022000,ay=-0.019000,az=0.993000,ax_filtered=-0.023183,ay_filtered=-0.016290,az_filtered=0.993124,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.993528,gr=-0.151000,gp=0.033000,gy=-0.078000,gr_filtered=-0.109278,gp_filtered=0.010189,gy=-0.106318,gr_rotated=-0.111729,gp_rotated=0.008486,gy_rotated=-0.103891,roll_angle=0.939739,pitch_angle=1.337261,comp_vector=1.405061,button_state=1
