[2024-04-18 13:36:52.119407][INFO],-0.085000,-0.030000,0.989000,-0.143000,0.193000,-0.070000,1.625895,4.891636,-0.000357,-0.001823,0.993097,0.988533,1.404453,1
[2024-04-18 13:36:52.132787][INFO],-0.084000,-0.028000,0.988000,-0.120000,0.064000,0.006000,1.623335,4.859615,0.000000,0.000101,0.991960,0.989218,1.402843,1
[2024-04-18 13:36:52.146092][INFO],-0.086000,-0.026000,0.980000,-0.151000,0.079000,-0.062000,1.519734,5.015152,0.000000,0.000100,0.984110,0.988196,1.391741,1
[2024-04-18 13:36:52.159339][INFO],-0.086000,-0.027000,0.987000,-0.128000,0.064000,-0.062000,1.566972,4.979758,-0.000000,0.000102,0.991107,0.988779,1.401638,1
[2024-04-18 13:36:52.172514][INFO],-0.084000,-0.028000,0.987000,-0.196000,0.125000,-0.101000,1.567406,4.975568,0.001920,-0.000895,0.990961,0.989215,1.401431,1
[2024-04-18 13:36:52.185669][INFO],-0.084000,-0.030000,0.986000,-0.151000,0.109000,-0.108000,1.574283,4.971625,0.001765,-0.002802,0.990021,0.989376,1.400104,1
[2024-04-18 13:36:52.198821][INFO],-0.083000,-0.031000,0.985000,-0.097000,0.102000,-0.024000,1.802620,4.816592,0.000000,0.000110,0.988977,0.989296,1.398624,1
[2024-04-18 13:36:52.211968][INFO],-0.086000,-0.028000,0.988000,-0.128000,0.109000,-0.078000,1.792057,4.825861,-0.002577,0.003027,0.992123,0.989862,1.403077,1
[2024-04-18 13:36:52.225122][INFO],-0.086000,-0.031000,0.988000,-0.219000,0.140000,-0.131000,1.789576,4.835053,-0.002418,-0.000014,0.992217,0.990333,1.403207,1
[2024-04-18 13:36:52.238323][INFO],-0.087000,-0.029000,0.985000,-0.151000,0.109000,-0.047000,1.782530,4.847040,-0.003460,0.001773,0.989252,0.990117,1.399015,1
[2024-04-18 13:36:52.251480][INFO],-0.083000,-0.032000,0.985000,-0.135000,0.117000,-0.040000,1.860731,4.816592,0.000000,0.000113,0.989009,0.989895,1.398669,1
[2024-04-18 13:36:52.264629][INFO],-0.087000,-0.028000,0.992000,-0.105000,0.132000,-0.085000,1.847222,4.828017,-0.003200,0.004114,0.996188,0.991154,1.408828,1
[2024-04-18 13:36:52.277777][INFO],-0.099000,-0.027000,0.983000,-0.135000,0.094000,-0.078000,1.831842,4.875340,-0.015099,0.004592,0.988216,0.990566,1.397555,1
[2024-04-18 13:36:52.290925][INFO],-0.086000,-0.030000,0.984000,-0.105000,0.132000,-0.024000,1.746278,4.994866,0.000000,0.000114,0.988207,0.990094,1.397535,1
[2024-04-18 13:36:52.304072][INFO],-0.083000,-0.027000,0.986000,-0.120000,0.094000,-0.062000,1.568557,4.811728,-0.000000,0.000095,0.989856,0.990046,1.399867,1
[2024-04-18 13:36:52.317219][INFO],-0.084000,-0.028000,0.985000,-0.151000,0.125000,-0.009000,1.628273,4.874341,-0.000000,0.000102,0.988972,0.989832,1.398617,1
[2024-04-18 13:36:52.330366][INFO],-0.089000,-0.026000,0.983000,-0.204000,0.003000,-0.093000,1.620066,4.889332,-0.004894,0.001915,0.987349,0.989335,1.396324,1
[2024-04-18 13:36:52.343512][INFO],-0.085000,-0.029000,0.987000,-0.219000,0.132000,-0.024000,1.620477,4.892621,-0.000510,-0.000974,0.991077,0.989684,1.401595,1
[2024-04-18 13:36:52.356676][INFO],-0.086000,-0.027000,0.986000,-0.112000,0.056000,-0.078000,1.568557,4.984785,-0.000000,0.000102,0.990112,0.989769,1.400229,1
[2024-04-18 13:36:52.369824][INFO],-0.086000,-0.026000,0.982000,-0.143000,0.048000,-0.055000,1.516640,5.004989,0.000000,0.000099,0.986101,0.989036,1.394558,1
[2024-04-18 13:36:52.383111][INFO],-0.088000,-0.027000,0.983000,-0.219000,0.109000,-0.078000,1.516740,5.011880,-0.001786,-0.000867,0.987298,0.988688,1.396251,1
[2024-04-18 13:36:52.396263][INFO],-0.088000,-0.028000,0.985000,-0.189000,0.117000,-0.070000,1.519931,5.018025,-0.001506,-0.001759,0.989317,0.988814,1.399106,1
[2024-04-18 13:36:52.409412][INFO],-0.087000,-0.029000,0.984000,-0.128000,0.071000,-0.093000,1.688105,5.052643,-0.000000,0.000113,0.988264,0.988704,1.397617,1
[2024-04-18 13:36:52.422563][INFO],-0.083000,-0.030000,0.982000,-0.174000,0.102000,-0.078000,1.689018,5.042846,0.003640,-0.000940,0.985951,0.988153,1.394345,1
[2024-04-18 13:36:52.435762][INFO],-0.085000,-0.030000,0.986000,-0.158000,0.087000,-0.093000,1.689731,5.038146,0.001918,-0.000805,0.990109,0.988544,1.400226,1
[2024-04-18 13:36:52.448924][INFO],-0.086000,-0.028000,0.988000,-0.135000,0.132000,-0.078000,1.684717,5.036633,0.001071,0.001169,0.992130,0.989262,1.403084,1
[2024-04-18 13:36:52.462072][INFO],-0.084000,-0.032000,0.984000,-0.135000,0.171000,-0.032000,1.691925,5.030901,0.002614,-0.002828,0.988090,0.989027,1.397373,1
[2024-04-18 13:36:52.475218][INFO],-0.084000,-0.030000,0.988000,-0.174000,0.033000,-0.047000,1.739216,4.859615,0.000000,0.000108,0.992018,0.989625,1.402925,1
[2024-04-18 13:36:52.488364][INFO],-0.083000,-0.031000,0.988000,-0.120000,0.087000,-0.085000,1.797149,4.802036,0.000000,0.000109,0.991965,0.990093,1.402850,1
[2024-04-18 13:36:52.501511][INFO],-0.100000,-0.028000,0.984000,-0.097000,0.171000,-0.009000,1.629926,5.802816,-0.000000,0.000144,0.989465,0.989968,1.399314,1
[2024-04-18 13:36:52.514663][INFO],-0.086000,-0.029000,0.985000,-0.120000,0.125000,-0.047000,1.686391,4.989819,-0.000000,0.000110,0.989172,0.989808,1.398901,1
[2024-04-18 13:36:52.527810][INFO],-0.084000,-0.027000,0.987000,-0.166000,0.102000,-0.055000,1.678346,4.984828,0.002080,0.002024,0.990932,0.990033,1.401391,1
[2024-04-18 13:36:52.540958][INFO],-0.088000,-0.027000,0.983000,-0.158000,0.193000,-0.047000,1.671123,4.993776,-0.002098,0.001793,0.987296,0.989486,1.396249,1
[2024-04-18 13:36:52.554105][INFO],-0.088000,-0.030000,0.983000,-0.174000,0.109000,-0.131000,1.672796,5.001228,-0.001970,-0.001177,0.987384,0.989065,1.396373,1
[2024-04-18 13:36:52.567251][INFO],-0.087000,-0.028000,0.985000,-0.105000,0.079000,-0.062000,1.628273,5.047541,-0.000000,0.000109,0.989231,0.989099,1.398984,1
[2024-04-18 13:36:52.580397][INFO],-0.085000,-0.029000,0.984000,-0.135000,0.109000,-0.040000,1.688105,4.937076,0.000000,0.000108,0.988090,0.988897,1.397370,1
[2024-04-18 13:36:52.593554][INFO],-0.087000,-0.030000,0.980000,-0.151000,0.125000,-0.024000,1.753402,5.073161,-0.000000,0.000118,0.984311,0.987980,1.392027,1
[2024-04-18 13:36:52.607950][INFO],-0.085000,-0.027000,0.984000,-0.166000,0.102000,-0.078000,1.742244,5.067631,0.002251,0.003041,0.988026,0.987989,1.397283,1
[2024-04-18 13:36:52.621312][INFO],-0.084000,-0.027000,0.982000,-0.112000,0.125000,-0.062000,1.574943,4.889163,-0.000000,0.000099,0.985956,0.987582,1.394352,1
[2024-04-18 13:36:52.633725][INFO],-0.085000,-0.027000,0.986000,-0.135000,0.010000,-0.085000,1.568557,4.927111,0.000000,0.000100,0.990025,0.988071,1.400107,1
[2024-04-18 13:36:52.647160][INFO],-0.084000,-0.028000,0.981000,-0.120000,0.132000,-0.093000,1.570346,4.927142,0.000567,-0.001008,0.984987,0.987454,1.392982,1
[2024-04-18 13:36:52.661821][INFO],-0.084000,-0.027000,0.986000,-0.128000,0.155000,-0.047000,1.568485,4.926402,0.000984,0.000096,0.989939,0.987951,1.399986,1
[2024-04-18 13:36:52.675419][INFO],-0.084000,-0.032000,0.981000,-0.212000,0.125000,-0.101000,1.580735,4.926404,0.000555,-0.004827,0.985098,0.987381,1.393147,1
[2024-04-18 13:36:52.689273][INFO],-0.085000,-0.026000,0.997000,-0.227000,0.109000,-0.108000,1.573448,4.925147,0.000910,0.001485,1.000953,0.990095,1.415562,1
[2024-04-18 13:36:52.703769][INFO],-0.084000,-0.028000,0.984000,-0.212000,0.117000,-0.062000,1.573513,4.924376,0.000777,-0.000871,0.987975,0.989671,1.397208,1
[2024-04-18 13:36:52.716133][INFO],-0.083000,-0.030000,0.982000,-0.189000,0.071000,-0.078000,1.579905,4.920629,0.001538,-0.002817,0.985953,0.988927,1.394351,1
[2024-04-18 13:36:52.729454][INFO],-0.086000,-0.029000,0.981000,-0.189000,0.071000,-0.078000,1.583175,4.926002,-0.001445,-0.001782,0.985187,0.988179,1.393265,1
[2024-04-18 13:36:52.742753][INFO],-0.083000,-0.025000,0.987000,-0.174000,0.178000,-0.001000,1.574363,4.922297,0.001995,0.002222,0.990795,0.988702,1.401197,1
[2024-04-18 13:36:52.755992][INFO],-0.086000,-0.025000,0.978000,-0.196000,0.140000,-0.070000,1.566384,4.929217,-0.001647,0.001846,0.982089,0.987380,1.388885,1
[2024-04-18 13:36:52.769180][INFO],-0.084000,-0.028000,0.982000,-0.181000,0.109000,-0.108000,1.567451,4.928586,0.000678,-0.001030,0.985983,0.987100,1.394391,1
[2024-04-18 13:36:52.782371][INFO],-0.084000,-0.029000,0.981000,-0.174000,0.094000,-0.116000,1.571557,4.928042,0.000583,-0.001986,0.985015,0.986683,1.393022,1
[2024-04-18 13:36:52.795529][INFO],-0.085000,-0.032000,0.984000,-0.128000,0.048000,-0.093000,1.862623,4.937076,0.000000,0.000119,0.988183,0.986983,1.397501,1
[2024-04-18 13:36:52.808811][INFO],-0.083000,-0.028000,0.982000,-0.120000,0.132000,-0.108000,1.849654,4.933434,0.001758,0.003824,0.985890,0.986765,1.394264,1
[2024-04-18 13:36:52.822088][INFO],-0.084000,-0.026000,0.983000,-0.189000,0.132000,-0.040000,1.830541,4.932639,0.000834,0.005528,0.986909,0.986793,1.395711,1
[2024-04-18 13:36:52.835468][INFO],-0.084000,-0.027000,0.985000,-0.250000,0.125000,-0.116000,1.814368,4.931302,0.000983,0.004313,0.988934,0.987222,1.398571,1
[2024-04-18 13:36:52.849064][INFO],-0.089000,-0.026000,0.986000,-0.189000,0.102000,-0.078000,1.796772,4.943920,-0.003695,0.005054,0.990330,0.987843,1.400547,1
[2024-04-18 13:36:52.862414][INFO],-0.085000,-0.027000,0.987000,-0.143000,0.117000,-0.108000,1.783435,4.944343,0.000384,0.003844,0.991014,0.988477,1.401510,1
[2024-04-18 13:36:52.875613][INFO],-0.087000,-0.027000,0.981000,-0.212000,0.094000,-0.154000,1.770403,4.951718,-0.001999,0.003439,0.985212,0.987824,1.393305,1
[2024-04-18 13:36:52.888878][INFO],-0.083000,-0.027000,0.986000,-0.204000,0.117000,-0.101000,1.757754,4.946185,0.002322,0.003364,0.989847,0.988229,1.399859,1
[2024-04-18 13:36:52.902137][INFO],-0.088000,-0.027000,0.986000,-0.204000,0.048000,-0.055000,1.745723,4.954486,-0.002516,0.003169,0.990279,0.988639,1.400470,1
[2024-04-18 13:36:52.915387][INFO],-0.085000,-0.029000,0.983000,-0.158000,0.132000,-0.146000,1.740938,4.955527,0.000232,0.000989,0.987094,0.988330,1.395962,1
[2024-04-18 13:36:52.928691][INFO],-0.084000,-0.026000,0.984000,-0.212000,0.087000,-0.062000,1.726901,4.952809,0.001267,0.003773,0.987913,0.988247,1.397125,1
[2024-04-18 13:36:52.941958][INFO],-0.085000,-0.027000,0.987000,-0.204000,0.087000,-0.093000,1.716327,4.952375,0.000523,0.002683,0.991017,0.988801,1.401513,1
[2024-04-18 13:36:52.955203][INFO],-0.086000,-0.029000,0.986000,-0.135000,0.132000,-0.055000,1.713043,4.955659,-0.000503,0.000600,0.990168,0.989074,1.400309,1
[2024-04-18 13:36:52.968517][INFO],-0.084000,-0.027000,0.980000,-0.082000,0.140000,-0.123000,1.705267,4.954592,0.000953,0.002282,0.983961,0.988051,1.391533,1
[2024-04-18 13:36:52.981780][INFO],-0.084000,-0.027000,0.984000,-0.135000,0.178000,-0.055000,1.696884,4.953077,0.001272,0.002256,0.987945,0.988030,1.397166,1
[2024-04-18 13:36:52.995041][INFO],-0.085000,-0.032000,0.978000,-0.242000,0.132000,-0.062000,1.702694,4.955446,-0.000202,-0.002817,0.982204,0.986865,1.389049,1
[2024-04-18 13:36:53.8304][INFO],-0.086000,-0.029000,0.984000,-0.189000,0.079000,-0.085000,1.699584,4.958412,-0.000628,0.000308,0.988176,0.987127,1.397493,1
[2024-04-18 13:36:53.21493][INFO],-0.085000,-0.026000,0.980000,-0.120000,0.079000,-0.047000,1.519734,4.957123,-0.000000,0.000098,0.984023,0.986506,1.391619,1
[2024-04-18 13:36:53.34800][INFO],-0.086000,-0.029000,0.983000,-0.181000,0.186000,-0.017000,1.525971,4.961592,-0.000660,-0.002712,0.987177,0.986641,1.396081,1
[2024-04-18 13:36:53.48095][INFO],-0.085000,-0.045000,0.983000,-0.212000,0.087000,-0.131000,1.578046,4.961716,0.000338,-0.017811,0.987533,0.986819,1.396696,1
[2024-04-18 13:36:53.61417][INFO],-0.083000,-0.031000,0.983000,-0.158000,0.109000,-0.070000,1.587462,4.956325,0.002238,-0.003659,0.986975,0.986850,1.395799,1
[2024-04-18 13:36:53.75023][INFO],-0.089000,-0.028000,0.983000,-0.189000,0.087000,-0.047000,1.587278,4.968279,-0.003534,-0.000649,0.987411,0.986962,1.396411,1
[2024-04-18 13:36:53.88546][INFO],-0.087000,-0.029000,0.985000,-0.189000,0.087000,-0.055000,1.589790,4.973367,-0.001280,-0.001555,0.989258,0.987422,1.399023,1
[2024-04-18 13:36:53.101763][INFO],-0.085000,-0.029000,0.985000,-0.105000,0.071000,-0.009000,1.686391,4.932090,0.000000,0.000108,0.989086,0.987754,1.398779,1
[2024-04-18 13:36:53.115122][INFO],-0.084000,-0.026000,0.978000,-0.143000,0.087000,-0.040000,1.522842,4.909059,-0.000000,0.000096,0.981945,0.986592,1.388680,1
[2024-04-18 13:36:53.128516][INFO],-0.084000,-0.030000,0.984000,-0.166000,0.079000,-0.009000,1.746278,4.879272,-0.000000,0.000109,0.988034,0.986881,1.397292,1
[2024-04-18 13:36:53.142045][INFO],-0.087000,-0.030000,0.985000,-0.135000,0.209000,-0.062000,1.744457,4.890367,-0.002713,0.000116,0.989286,0.987362,1.399062,1
[2024-04-18 13:36:53.155579][INFO],-0.087000,-0.029000,0.981000,-0.204000,0.109000,-0.146000,1.739304,4.900635,-0.002877,0.000905,0.985272,0.986944,1.393386,1
[2024-04-18 13:36:53.170099][INFO],-0.085000,-0.029000,0.984000,-0.097000,0.155000,-0.017000,1.688105,4.937076,0.000000,0.000108,0.988090,0.987173,1.397370,1
[2024-04-18 13:36:53.182713][INFO],-0.088000,-0.029000,0.983000,-0.196000,0.056000,-0.055000,1.685680,4.946719,-0.002909,0.000044,0.987353,0.987209,1.396328,1
[2024-04-18 13:36:53.196157][INFO],-0.086000,-0.029000,0.988000,-0.143000,0.033000,-0.001000,1.681275,4.974745,-0.000000,0.000110,0.992160,0.988199,1.403126,1
[2024-04-18 13:36:53.209628][INFO],-0.084000,-0.030000,0.981000,-0.181000,0.071000,-0.085000,1.682467,4.971626,0.001332,-0.001079,0.985045,0.987568,1.393065,1
[2024-04-18 13:36:53.223005][INFO],-0.084000,-0.026000,0.982000,-0.174000,0.087000,-0.032000,1.516640,4.889163,-0.000000,0.000095,0.985929,0.987241,1.394314,1
[2024-04-18 13:36:53.236318][INFO],-0.085000,-0.026000,0.987000,-0.166000,0.048000,-0.116000,1.514148,4.891421,-0.000531,0.000186,0.990994,0.987991,1.401478,1
[2024-04-18 13:36:53.249537][INFO],-0.087000,-0.027000,0.981000,-0.135000,0.117000,-0.078000,1.515561,4.901731,-0.002858,-0.000943,0.985216,0.987436,1.393306,1
[2024-04-18 13:36:53.262727][INFO],-0.086000,-0.029000,0.987000,-0.174000,0.109000,-0.032000,1.521748,4.907000,-0.001258,-0.002679,0.991160,0.988181,1.401714,1
[2024-04-18 13:36:53.275959][INFO],-0.085000,-0.029000,0.987000,-0.181000,0.094000,0.014000,1.682976,4.922139,-0.000000,0.000107,0.991078,0.988760,1.401595,1
[2024-04-18 13:36:53.289137][INFO],-0.085000,-0.030000,0.985000,-0.158000,0.140000,-0.055000,1.684067,4.924396,-0.000133,-0.000932,0.989115,0.988831,1.398821,1
[2024-04-18 13:36:53.302329][INFO],-0.086000,-0.026000,0.985000,-0.189000,0.155000,-0.047000,1.673098,4.929608,-0.001039,0.002879,0.989084,0.988882,1.398779,1
[2024-04-18 13:36:53.315585][INFO],-0.084000,-0.027000,0.988000,-0.166000,0.087000,-0.001000,1.565387,4.859615,0.000000,0.000097,0.991932,0.989492,1.402804,1
[2024-04-18 13:36:53.328805][INFO],-0.088000,-0.027000,0.985000,-0.196000,0.140000,-0.032000,1.563157,4.873660,-0.003997,-0.000013,0.989284,0.989450,1.399058,1
[2024-04-18 13:36:53.341983][INFO],-0.085000,-0.029000,0.985000,-0.166000,0.087000,-0.078000,1.567234,4.877674,-0.000939,-0.001949,0.989084,0.989377,1.398777,1
[2024-04-18 13:36:53.355211][INFO],-0.087000,-0.030000,0.984000,-0.135000,0.079000,-0.070000,1.746278,5.052643,-0.000000,0.000117,0.988294,0.989160,1.397659,1
[2024-04-18 13:36:53.368424][INFO],-0.084000,-0.027000,0.984000,-0.143000,0.148000,-0.062000,1.735760,5.045828,0.002871,0.002926,0.987939,0.988916,1.397160,1
[2024-04-18 13:36:53.381589][INFO],-0.087000,-0.016000,0.981000,-0.151000,0.071000,-0.047000,0.934401,5.068017,-0.000000,0.000063,0.984980,0.988129,1.392972,1
[2024-04-18 13:36:53.394794][INFO],-0.086000,-0.027000,0.983000,-0.074000,0.079000,-0.070000,1.573344,4.999921,-0.000000,0.000103,0.987124,0.987928,1.396004,1
[2024-04-18 13:36:53.408002][INFO],-0.085000,-0.027000,0.989000,-0.181000,0.025000,-0.062000,1.563803,4.912235,-0.000000,0.000099,0.993013,0.988945,1.404333,1
[2024-04-18 13:36:53.421172][INFO],-0.085000,-0.028000,0.982000,-0.097000,0.094000,-0.101000,1.633245,4.947083,0.000000,0.000105,0.986069,0.988370,1.394513,1
[2024-04-18 13:36:53.434401][INFO],-0.087000,-0.025000,0.984000,-0.219000,0.140000,-0.070000,1.621604,4.954117,-0.001699,0.002964,0.988149,0.988326,1.397457,1
[2024-04-18 13:36:53.447767][INFO],-0.085000,-0.030000,0.987000,-0.219000,0.140000,-0.055000,1.624826,4.954274,0.000556,-0.001898,0.991105,0.988882,1.401636,1
[2024-04-18 13:36:53.461156][INFO],-0.086000,-0.029000,0.983000,-0.120000,0.033000,-0.139000,1.689820,4.999921,-0.000000,0.000111,0.987181,0.988541,1.396085,1
[2024-04-18 13:36:53.476558][INFO],-0.086000,-0.044000,0.980000,-0.174000,0.163000,-0.078000,1.731649,5.002759,-0.000213,-0.014252,0.984647,0.987762,1.392573,1
[2024-04-18 13:36:53.487927][INFO],-0.083000,-0.028000,0.986000,-0.097000,0.094000,-0.062000,1.626620,4.811728,-0.000000,0.000099,0.989883,0.988187,1.399906,1
[2024-04-18 13:36:53.501250][INFO],-0.085000,-0.029000,0.984000,-0.189000,0.102000,-0.062000,1.627294,4.819291,-0.002030,-0.000941,0.988088,0.988167,1.397367,1
[2024-04-18 13:36:53.514584][INFO],-0.087000,-0.029000,0.981000,-0.174000,0.109000,-0.085000,1.628391,4.833107,-0.004038,-0.001002,0.985268,0.987587,1.393380,1
[2024-04-18 13:36:53.527911][INFO],-0.083000,-0.027000,0.987000,-0.174000,0.148000,-0.093000,1.623116,4.833670,0.000463,0.001066,0.990851,0.988240,1.401275,1
[2024-04-18 13:36:53.541234][INFO],-0.083000,-0.028000,0.984000,-0.204000,0.125000,-0.078000,1.620874,4.834642,0.000227,-0.000057,0.987891,0.988170,1.397089,1
[2024-04-18 13:36:53.554534][INFO],-0.086000,-0.031000,0.984000,-0.235000,0.155000,-0.070000,1.627081,4.844614,-0.002590,-0.002941,0.988230,0.988182,1.397571,1
[2024-04-18 13:36:53.568092][INFO],-0.090000,-0.032000,0.987000,-0.174000,0.102000,-0.040000,1.636376,4.864178,-0.005984,-0.003685,0.991586,0.988863,1.402320,1
[2024-04-18 13:36:53.581550][INFO],-0.087000,-0.030000,0.985000,-0.112000,0.102000,0.052000,1.744509,5.047541,-0.000000,0.000117,0.989290,0.988948,1.399067,1
[2024-04-18 13:36:53.594872][INFO],-0.085000,-0.027000,0.983000,-0.174000,0.079000,-0.070000,1.733729,5.043276,0.001743,0.002864,0.987032,0.988565,1.395877,1
[2024-04-18 13:36:53.608275][INFO],-0.083000,-0.028000,0.981000,-0.227000,0.132000,-0.047000,1.725914,5.034590,0.003410,0.001664,0.984896,0.987831,1.392854,1
[2024-04-18 13:36:53.621639][INFO],-0.087000,-0.030000,0.986000,-0.158000,0.140000,-0.070000,1.724742,5.036767,-0.000098,-0.000195,0.990285,0.988322,1.400475,1
[2024-04-18 13:36:53.634911][INFO],-0.086000,-0.029000,0.984000,-0.143000,0.155000,-0.047000,1.721098,5.036636,0.000720,0.000679,0.988176,0.988293,1.397492,1
[2024-04-18 13:36:53.648080][INFO],-0.085000,-0.028000,0.985000,-0.189000,0.125000,-0.032000,1.714074,5.032984,0.001741,0.001585,0.989054,0.988445,1.398735,1
[2024-04-18 13:36:53.661275][INFO],-0.086000,-0.029000,0.984000,-0.181000,0.125000,-0.101000,1.710512,5.032641,0.000651,0.000497,0.988176,0.988391,1.397493,1
[2024-04-18 13:36:53.674436][INFO],-0.084000,-0.028000,0.987000,-0.212000,0.010000,-0.024000,1.624974,4.864512,-0.000000,0.000101,0.990964,0.988906,1.401434,1
[2024-04-18 13:36:53.687594][INFO],-0.082000,-0.026000,0.985000,-0.151000,0.125000,-0.055000,1.617439,4.860790,0.001759,0.001909,0.988746,0.988874,1.398299,1
[2024-04-18 13:36:53.700754][INFO],-0.087000,-0.030000,0.984000,-0.181000,0.087000,-0.070000,1.621618,4.871470,-0.003124,-0.002033,0.988287,0.988756,1.397650,1
[2024-04-18 13:36:53.713913][INFO],-0.084000,-0.027000,0.988000,-0.303000,0.094000,-0.032000,1.615019,4.872053,0.000215,0.000957,0.991931,0.989391,1.402803,1
[2024-04-18 13:36:53.727074][INFO],-0.087000,-0.030000,0.985000,-0.258000,0.094000,-0.047000,1.618269,4.882002,-0.002857,-0.002063,0.989283,0.989370,1.399060,1
[2024-04-18 13:36:53.740361][INFO],-0.099000,-0.030000,0.986000,-0.166000,0.163000,-0.040000,1.622417,4.926620,-0.013957,-0.001934,0.991311,0.989758,1.401927,1
[2024-04-18 13:36:53.753701][INFO],-0.084000,-0.030000,0.968000,-0.143000,0.117000,-0.162000,1.628246,4.929743,-0.000505,-0.002379,0.972098,0.986226,1.374756,1
[2024-04-18 13:36:53.767026][INFO],-0.088000,-0.029000,0.981000,-0.235000,0.071000,-0.101000,1.628519,4.940454,-0.003189,-0.000997,0.985360,0.986053,1.393510,1
[2024-04-18 13:36:53.780331][INFO],-0.084000,-0.030000,0.983000,-0.112000,0.117000,-0.040000,1.748054,4.884211,-0.000000,0.000109,0.987038,0.986250,1.395883,1
[2024-04-18 13:36:53.793856][INFO],-0.087000,-0.027000,0.987000,-0.166000,0.087000,-0.055000,1.736903,4.892968,-0.002497,0.003044,0.991187,0.987237,1.401753,1
[2024-04-18 13:36:53.807333][INFO],-0.087000,-0.026000,0.985000,-0.143000,0.148000,-0.062000,1.723822,4.902597,-0.002502,0.003758,0.989166,0.987623,1.398897,1
[2024-04-18 13:36:53.820620][INFO],-0.086000,-0.031000,0.985000,-0.074000,-0.028000,-0.070000,1.802620,4.989819,-0.000000,0.000118,0.989233,0.987945,1.398987,1
[2024-04-18 13:36:53.833985][INFO],-0.084000,-0.028000,0.980000,-0.051000,0.094000,-0.055000,1.636578,4.899094,0.000000,0.000103,0.983992,0.987154,1.391575,1
[2024-04-18 13:36:53.847365][INFO],-0.083000,-0.026000,0.981000,-0.097000,0.148000,-0.070000,1.629427,4.897826,0.001060,0.002005,0.984846,0.986693,1.392784,1
[2024-04-18 13:36:53.860881][INFO],-0.087000,-0.027000,0.983000,-0.181000,0.117000,-0.078000,1.624322,4.907310,-0.002591,0.000984,0.987208,0.986796,1.396123,1
[2024-04-18 13:36:53.874444][INFO],-0.088000,-0.016000,0.984000,-0.120000,0.140000,-0.001000,0.931553,5.110419,0.000000,0.000064,0.988057,0.987048,1.397323,1
[2024-04-18 13:36:53.888383][INFO],-0.084000,-0.030000,0.983000,-0.174000,0.155000,-0.040000,0.970135,5.101107,0.003735,-0.013292,0.986942,0.987027,1.395810,1
[2024-04-18 13:36:53.901098][INFO],-0.082000,-0.027000,0.985000,-0.143000,0.094000,-0.047000,1.570148,4.758829,0.000000,0.000093,0.988776,0.987376,1.398340,1
[2024-04-18 13:36:53.914512][INFO],-0.085000,-0.029000,0.984000,-0.219000,0.094000,-0.078000,1.573253,4.768940,-0.002898,-0.001873,0.988084,0.987518,1.397363,1
[2024-04-18 13:36:53.928181][INFO],-0.088000,-0.031000,0.985000,-0.181000,0.117000,-0.047000,1.582399,4.787257,-0.005489,-0.003680,0.989387,0.987892,1.399209,1
[2024-04-18 13:36:53.941545][INFO],-0.086000,-0.030000,0.985000,-0.174000,0.193000,-0.047000,1.588266,4.799868,-0.003278,-0.002584,0.989193,0.988152,1.398933,1
[2024-04-18 13:36:53.955033][INFO],-0.084000,-0.025000,0.985000,-0.151000,0.109000,-0.017000,1.453891,4.874341,-0.000000,0.000091,0.988891,0.988300,1.398503,1
[2024-04-18 13:36:53.968361][INFO],-0.084000,-0.026000,0.987000,-0.151000,0.033000,-0.070000,1.508963,4.864512,-0.000000,0.000094,0.990909,0.988822,1.401357,1
[2024-04-18 13:36:53.981532][INFO],-0.085000,-0.027000,0.979000,-0.189000,0.163000,-0.116000,1.510116,4.871454,-0.001556,-0.001094,0.983052,0.987668,1.390246,1
[2024-04-18 13:36:53.994685][INFO],-0.086000,-0.028000,0.987000,-0.189000,0.117000,-0.078000,1.513495,4.878332,-0.001754,-0.001822,0.991132,0.988361,1.401673,1
[2024-04-18 13:36:54.7833][INFO],-0.087000,-0.030000,0.989000,-0.143000,0.148000,-0.123000,1.522906,4.887626,-0.002419,-0.003604,0.993263,0.989341,1.404691,1
[2024-04-18 13:36:54.20980][INFO],-0.086000,-0.028000,0.981000,-0.204000,0.071000,-0.101000,1.525959,4.894635,-0.001984,-0.001766,0.985157,0.988504,1.393223,1
[2024-04-18 13:36:54.34152][INFO],-0.085000,-0.026000,0.985000,-0.120000,0.094000,-0.055000,1.512023,4.932090,0.000000,0.000097,0.989003,0.988604,1.398661,1
[2024-04-18 13:36:54.47301][INFO],-0.084000,-0.026000,0.984000,-0.158000,0.117000,-0.070000,1.510123,4.930913,0.000890,0.000035,0.987921,0.988467,1.397131,1
[2024-04-18 13:36:54.60476][INFO],-0.085000,-0.027000,0.985000,-0.189000,0.117000,-0.070000,1.510764,4.932433,0.000006,-0.000925,0.989029,0.988580,1.398698,1
[2024-04-18 13:36:54.73647][INFO],-0.100000,-0.029000,0.986000,-0.151000,0.109000,-0.047000,1.517567,4.976734,-0.014086,-0.002746,0.991378,0.989139,1.402023,1
[2024-04-18 13:36:54.86794][INFO],-0.084000,-0.030000,0.986000,-0.181000,0.109000,-0.085000,1.526564,4.972730,0.001784,-0.003627,0.990018,0.989315,1.400102,1
[2024-04-18 13:36:54.99941][INFO],-0.089000,-0.029000,0.987000,-0.135000,0.125000,-0.055000,1.532699,4.983283,-0.002928,-0.002483,0.991421,0.989736,1.402084,1
