[2024-05-08 10:49:23.438348][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 10:49:39.428363][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010437,ay_rotated=-0.339650,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633734,gy_rotated=-0.250455,roll_angle=-31.486511,pitch_angle=53.121258,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.441832][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010435,ay_rotated=-0.339646,az_rotated=1.590360,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422898,gp_rotated=-1.633737,gy_rotated=-0.250446,roll_angle=-31.486371,pitch_angle=53.121325,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.456618][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010436,ay_rotated=-0.339649,az_rotated=1.590360,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633735,gy_rotated=-0.250452,roll_angle=-31.486463,pitch_angle=53.121281,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.469174][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010449,ay_rotated=-0.339676,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422904,gp_rotated=-1.633712,gy_rotated=-0.250510,roll_angle=-31.487428,pitch_angle=53.120816,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.482545][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010450,ay_rotated=-0.339680,az_rotated=1.590353,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422905,gp_rotated=-1.633709,gy_rotated=-0.250519,roll_angle=-31.487579,pitch_angle=53.120744,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.495968][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010448,ay_rotated=-0.339675,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422904,gp_rotated=-1.633713,gy_rotated=-0.250508,roll_angle=-31.487400,pitch_angle=53.120830,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.509405][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010444,ay_rotated=-0.339665,az_rotated=1.590356,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422902,gp_rotated=-1.633721,gy_rotated=-0.250486,roll_angle=-31.487040,pitch_angle=53.121003,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.522792][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010442,ay_rotated=-0.339662,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422901,gp_rotated=-1.633724,gy_rotated=-0.250479,roll_angle=-31.486924,pitch_angle=53.121059,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.536115][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010437,ay_rotated=-0.339651,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633734,gy_rotated=-0.250455,roll_angle=-31.486523,pitch_angle=53.121252,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.549655][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010440,ay_rotated=-0.339656,az_rotated=1.590358,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422900,gp_rotated=-1.633729,gy_rotated=-0.250468,roll_angle=-31.486733,pitch_angle=53.121151,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.563227][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010436,ay_rotated=-0.339648,az_rotated=1.590360,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422898,gp_rotated=-1.633736,gy_rotated=-0.250450,roll_angle=-31.486428,pitch_angle=53.121298,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.576710][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010440,ay_rotated=-0.339658,az_rotated=1.590358,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422900,gp_rotated=-1.633727,gy_rotated=-0.250471,roll_angle=-31.486788,pitch_angle=53.121124,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.590171][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010439,ay_rotated=-0.339656,az_rotated=1.590358,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422900,gp_rotated=-1.633729,gy_rotated=-0.250467,roll_angle=-31.486724,pitch_angle=53.121155,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.603716][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010439,ay_rotated=-0.339655,az_rotated=1.590358,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422900,gp_rotated=-1.633729,gy_rotated=-0.250466,roll_angle=-31.486699,pitch_angle=53.121167,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.617241][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010442,ay_rotated=-0.339663,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422901,gp_rotated=-1.633723,gy_rotated=-0.250481,roll_angle=-31.486958,pitch_angle=53.121043,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.630664][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010445,ay_rotated=-0.339669,az_rotated=1.590355,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422902,gp_rotated=-1.633718,gy_rotated=-0.250495,roll_angle=-31.487177,pitch_angle=53.120937,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.644037][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010441,ay_rotated=-0.339660,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422901,gp_rotated=-1.633726,gy_rotated=-0.250475,roll_angle=-31.486853,pitch_angle=53.121093,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.657463][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010439,ay_rotated=-0.339655,az_rotated=1.590358,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422900,gp_rotated=-1.633730,gy_rotated=-0.250464,roll_angle=-31.486671,pitch_angle=53.121181,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.670784][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010434,ay_rotated=-0.339645,az_rotated=1.590360,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422898,gp_rotated=-1.633738,gy_rotated=-0.250443,roll_angle=-31.486327,pitch_angle=53.121346,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.684124][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010428,ay_rotated=-0.339631,az_rotated=1.590363,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422895,gp_rotated=-1.633750,gy_rotated=-0.250414,roll_angle=-31.485834,pitch_angle=53.121583,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.697445][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010424,ay_rotated=-0.339622,az_rotated=1.590365,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422893,gp_rotated=-1.633758,gy_rotated=-0.250394,roll_angle=-31.485499,pitch_angle=53.121745,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.710778][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010419,ay_rotated=-0.339611,az_rotated=1.590368,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422891,gp_rotated=-1.633767,gy_rotated=-0.250370,roll_angle=-31.485111,pitch_angle=53.121931,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.724175][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010417,ay_rotated=-0.339607,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633771,gy_rotated=-0.250361,roll_angle=-31.484959,pitch_angle=53.122005,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.737520][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339600,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633777,gy_rotated=-0.250345,roll_angle=-31.484689,pitch_angle=53.122135,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.750915][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010411,ay_rotated=-0.339594,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422888,gp_rotated=-1.633782,gy_rotated=-0.250333,roll_angle=-31.484498,pitch_angle=53.122227,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.764319][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010410,ay_rotated=-0.339592,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633784,gy_rotated=-0.250328,roll_angle=-31.484401,pitch_angle=53.122273,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.777726][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010409,ay_rotated=-0.339591,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633785,gy_rotated=-0.250326,roll_angle=-31.484378,pitch_angle=53.122285,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.791222][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010408,ay_rotated=-0.339589,az_rotated=1.590373,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633786,gy_rotated=-0.250322,roll_angle=-31.484302,pitch_angle=53.122321,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.804661][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010411,ay_rotated=-0.339595,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422888,gp_rotated=-1.633781,gy_rotated=-0.250335,roll_angle=-31.484521,pitch_angle=53.122215,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.818124][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010412,ay_rotated=-0.339597,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633779,gy_rotated=-0.250339,roll_angle=-31.484598,pitch_angle=53.122179,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.831586][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010412,ay_rotated=-0.339598,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633779,gy_rotated=-0.250340,roll_angle=-31.484613,pitch_angle=53.122171,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.845001][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339599,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633778,gy_rotated=-0.250342,roll_angle=-31.484645,pitch_angle=53.122156,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.858408][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010412,ay_rotated=-0.339597,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422888,gp_rotated=-1.633780,gy_rotated=-0.250339,roll_angle=-31.484589,pitch_angle=53.122183,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.871918][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633776,gy_rotated=-0.250349,roll_angle=-31.484764,pitch_angle=53.122099,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.885383][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339601,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633776,gy_rotated=-0.250349,roll_angle=-31.484750,pitch_angle=53.122105,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.898826][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010416,ay_rotated=-0.339605,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633773,gy_rotated=-0.250356,roll_angle=-31.484872,pitch_angle=53.122047,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.912259][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633775,gy_rotated=-0.250351,roll_angle=-31.484786,pitch_angle=53.122088,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.925668][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633775,gy_rotated=-0.250350,roll_angle=-31.484777,pitch_angle=53.122093,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.939075][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339600,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633777,gy_rotated=-0.250346,roll_angle=-31.484705,pitch_angle=53.122127,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.952539][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339599,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633778,gy_rotated=-0.250344,roll_angle=-31.484679,pitch_angle=53.122140,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.965973][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339599,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633778,gy_rotated=-0.250342,roll_angle=-31.484645,pitch_angle=53.122156,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.979436][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339603,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633775,gy_rotated=-0.250351,roll_angle=-31.484796,pitch_angle=53.122083,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:39.992837][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339600,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633777,gy_rotated=-0.250345,roll_angle=-31.484699,pitch_angle=53.122130,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.6341][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633775,gy_rotated=-0.250350,roll_angle=-31.484778,pitch_angle=53.122092,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.19817][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339603,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633774,gy_rotated=-0.250352,roll_angle=-31.484808,pitch_angle=53.122077,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.33285][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010417,ay_rotated=-0.339607,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633771,gy_rotated=-0.250361,roll_angle=-31.484955,pitch_angle=53.122007,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.46684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010417,ay_rotated=-0.339608,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422891,gp_rotated=-1.633771,gy_rotated=-0.250362,roll_angle=-31.484973,pitch_angle=53.121998,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.60124][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010416,ay_rotated=-0.339605,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633773,gy_rotated=-0.250355,roll_angle=-31.484864,pitch_angle=53.122050,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.73541][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339604,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633773,gy_rotated=-0.250355,roll_angle=-31.484851,pitch_angle=53.122057,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.86962][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339603,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633774,gy_rotated=-0.250353,roll_angle=-31.484820,pitch_angle=53.122071,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.100465][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010416,ay_rotated=-0.339606,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633772,gy_rotated=-0.250358,roll_angle=-31.484909,pitch_angle=53.122029,comp_vector=1.626258,button_state=1
[2024-05-08 10:49:40.113909][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010416,ay_rotated=-0.339606,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633772,gy_rotated=-0.250359,roll_angle=-31.484917,pitch_angle=53.122025,comp_vector=1.626258,button_state=1
