00:03:59, 1.319471, 2.272742
00:03:59, 1.306684, 2.346607
00:03:59, 1.283466, 8.416074
00:03:59, 1.259003, 0.389761
00:03:59, 1.227166, 0.459877
00:03:59, 1.201299, 7.154275
00:03:59, 3.884877, 4.134671
00:03:59, 3.882032, 4.208373
00:03:59, 3.894867, 4.256265
00:03:59, 3.910499, 4.310627
00:03:59, 3.930411, 4.330645
00:03:59, 3.940370, 4.397491
00:03:59, 3.950440, 4.421093
00:03:59, 3.949030, 4.458737
00:03:59, 3.969138, 4.478643
00:03:59, 3.877823, 4.561433
00:03:59, 3.781425, 4.435606
00:03:59, 3.758353, 4.392403
00:03:59, 3.755174, 4.321631
00:03:59, 3.748841, 4.395421
00:03:59, 3.756755, 4.384774
00:03:59, 3.796592, 4.464723
00:03:59, 3.857735, 4.431190
00:03:59, 3.968626, 4.606515
00:03:59, 3.923876, 4.543212
00:03:59, 3.967844, -5.557867
00:03:59, 3.829030, 3.394475
00:03:59, 3.784738, 17.218908
00:03:59, 3.784110, 5.828636
00:03:59, 3.818064, 5.807974
00:03:59, 3.849403, 5.752868
00:03:59, 3.818593, 5.927649
00:03:59, 3.852230, 5.807597
00:03:59, 3.921866, 5.696042
00:03:59, 3.871745, 5.547919
00:03:59, 3.821239, 5.412173
00:03:59, 3.728030, 5.093808
00:03:59, 3.725717, 4.840646
00:03:59, 3.688209, 4.646821
00:03:59, 3.620512, 4.421231
00:03:59, 3.586949, 4.216751
00:03:59, 3.540406, 4.127934
00:03:59, 3.496581, 3.833100
00:03:59, 3.541639, 3.742863
00:04:00, 3.583869, 3.645633
00:04:00, 3.624572, 3.563610
00:04:00, 3.665060, 3.476985
00:04:00, 3.704658, 3.403835
00:04:00, 3.738404, 3.327090
00:04:00, -2.328785, 3.266765
00:04:00, -2.321176, 3.202669
00:04:00, -2.325041, 3.158650
00:04:00, -2.344164, 3.110741
00:04:00, -2.368103, 3.049620
00:04:00, -2.398711, 3.040947
00:04:00, -2.419594, 2.975181
00:04:00, -2.438224, 2.931124
00:04:00, -2.451619, 2.879117
00:04:00, -2.466067, 2.845054
00:04:00, -2.480698, 2.801227
00:04:00, -2.494200, 2.756388
00:04:00, -2.514867, 2.714517
00:04:00, -2.536467, 2.666391
00:04:00, -2.406842, 2.550081
00:04:00, -2.432418, 2.514575
00:04:00, -2.204206, 2.473373
00:04:00, -2.228250, 2.439306
00:04:00, 4.238426, 2.356182
00:04:00, 4.232857, 2.346474
00:04:00, 4.310526, 2.320845
00:04:00, 4.218103, 2.297652
00:04:00, 4.265186, 2.305393
00:04:00, 4.298131, 2.230724
00:04:00, 4.294974, 2.258049
00:04:00, 4.326355, 2.213224
00:04:00, 4.281451, 2.250355
00:04:00, 4.207674, 2.265214
00:04:00, 4.156002, 2.254370
00:04:00, 4.184599, 2.177095
00:04:00, 4.054497, 2.230606
00:04:00, 4.061089, 2.176019
00:04:00, 4.063270, 2.092606
00:04:00, 4.059081, 2.031360
00:04:00, 4.053067, 1.963355
00:04:00, 4.053202, 1.914417
00:04:00, 3.986758, 2.031179
00:04:00, 3.924569, 2.078503
00:04:00, 3.950038, 2.024675
00:04:00, 3.977415, 1.989568
00:04:00, 4.013811, 1.934183
00:04:00, 4.051144, 1.881747
00:04:00, 4.091436, 1.830356
00:04:00, 3.967070, 1.827002
00:04:00, 3.997125, 1.787684
00:04:00, 3.936765, 1.918579
00:04:00, 3.861233, 1.909739
00:04:00, 3.832596, 1.996026
00:04:00, 3.696073, 1.969286
00:04:00, 3.637243, 2.025791
00:04:00, -0.485546, 0.431598
00:04:00, -0.461885, 0.642889
00:04:00, -0.266490, 3.937869
00:04:00, -0.897648, 2.322243
00:04:00, -0.778580, 2.455141
00:04:00, -0.736416, 2.591083
00:04:00, -0.676381, 2.741062
00:04:00, -0.475966, 7.512787
00:04:00, -0.364267, 7.471327
00:04:00, 0.062143, 5.205635
00:04:00, -1.062004, 5.938350
00:04:00, -1.078585, 5.929368
00:04:00, -1.100682, 5.912504
00:04:00, -1.126228, 5.902683
00:04:00, -1.152861, 5.880886
00:04:00, -1.173078, 5.859753
00:04:00, -1.189966, 5.842772
00:04:00, -1.195164, 5.801988
00:04:00, -1.201084, 5.772310
00:04:00, -1.200748, 5.730018
00:04:01, -1.207070, 5.709964
00:04:01, -1.210627, 5.656208
00:04:01, -1.220044, 5.603864
00:04:01, -1.228624, 5.557986
00:04:01, -1.234350, 5.493222
00:04:01, -1.237290, 5.404704
00:04:01, -1.234181, 5.334472
00:04:01, -1.218952, 5.230371
00:04:01, -1.040610, 5.167245
00:04:01, -0.867547, 5.068305
00:04:01, -0.660604, 4.985631
00:04:01, -0.588991, 4.859045
00:04:01, -0.533539, 4.747497
00:04:01, -0.483013, 4.670738
00:04:01, -0.399156, 4.626851
00:04:01, -0.235654, 4.632128
00:04:01, -0.110755, 4.732394
00:04:01, 1.671133, 5.402247
00:04:01, 1.662845, 5.366849
00:04:01, 1.652632, 5.346799
00:04:01, 1.644460, 5.311600
00:04:01, 1.630330, 5.266065
00:04:01, 1.610677, 5.230236
00:04:01, 1.593079, 5.188354
00:04:01, 1.579064, 12.335048
00:04:01, 1.587300, 12.260636
00:04:01, 1.606219, 12.171055
00:04:01, 1.625202, 3.243093
00:04:01, 1.625878, 3.197884
00:04:01, 1.506218, 3.163755
00:04:01, 1.415184, 2.949339
00:04:01, 1.401807, 2.785830
00:04:01, 1.348990, 2.564039
00:04:01, 1.353004, 2.469766
00:04:01, 1.391277, 2.252647
00:04:01, 1.416532, 2.212991
00:04:01, 1.444569, 2.215150
00:04:01, 1.618602, -2.157690
00:04:01, 1.880131, 1.100824
00:04:01, 1.841409, 1.115595
00:04:01, 1.785756, 1.129797
00:04:01, 1.771456, 1.216655
00:04:01, 1.851216, 1.265810
00:04:01, 1.959360, 1.367969
00:04:01, 2.081541, 1.489356
00:04:01, 2.099029, 1.592418
00:04:01, 2.120605, 1.658020
00:04:01, 2.131391, 1.758109
00:04:01, 2.143599, 1.836899
00:04:01, 2.152128, 1.934589
00:04:01, 2.158724, 2.048973
00:04:01, 2.165212, 2.158070
00:04:01, 2.174366, 2.272315
00:04:01, 2.186900, 2.378700
00:04:01, 2.201109, 2.495523
00:04:01, 2.212311, 2.615715
00:04:01, 2.221973, 2.733047
00:04:01, 2.229601, 2.838456
00:04:01, 2.238147, 2.941262
00:04:01, 2.242993, 3.017840
00:04:01, 2.244657, 3.110776
00:04:01, 2.243865, 3.205992
00:04:01, 2.239582, 3.281858
00:04:01, 2.229975, 3.367012
00:04:01, 2.212993, 3.458657
00:04:01, 2.094140, 3.622748
00:04:01, 2.066295, 3.698416
00:04:01, 1.929455, 3.917732
00:04:01, 1.907310, 3.987534
00:04:01, 1.906524, 4.209057
00:04:01, 1.950200, 4.432410
00:04:01, 2.058534, 4.327756
00:04:01, 2.043087, 4.487295
00:04:01, 2.104934, 4.894448
00:04:02, 2.122278, 4.933688
00:04:02, 2.132418, 5.209915
00:04:02, 2.251476, 5.591038
00:04:02, 2.262153, 5.618923
00:04:02, 2.291476, 5.803084
00:04:02, 2.349374, 6.035185
00:04:02, 2.390412, 6.227058
00:04:02, 2.498507, 6.344066
00:04:02, 2.571560, 6.418047
00:04:02, 2.579112, 6.540301
00:04:02, 2.611402, 6.626577
00:04:02, 2.614092, 6.557767
00:04:02, 2.628917, 6.550494
00:04:02, 2.586198, 6.573729
00:04:02, 2.553747, 6.467090
00:04:02, 2.527782, 6.343665
00:04:02, 2.469582, 6.360922
00:04:02, 2.421708, 6.243995
00:04:02, 2.443924, 6.109774
00:04:02, 2.459426, 6.073226
00:04:02, 2.421621, 5.921038
00:04:02, 2.437937, 5.867702
00:04:02, 2.448234, 5.842560
00:04:02, 2.454208, 5.827632
00:04:02, 2.462437, 5.767827
00:04:02, 2.979032, 5.594798
00:04:02, 2.077175, 3.676127
00:04:02, 2.086387, 3.642700
00:04:02, 2.092077, 3.656629
00:04:02, 2.095917, 3.682774
00:04:02, 3.228648, 4.164957
00:04:02, 3.230824, 4.193397
00:04:02, 3.233213, 4.231036
00:04:02, 1.808126, 5.120770
00:04:02, 1.809174, 5.149025
00:04:02, 1.772770, 5.158283
00:04:02, 1.661112, 6.050758
00:04:02, 1.661246, 6.075593
00:04:02, 1.649761, 5.997344
00:04:02, 1.611737, 5.988382
00:04:02, 1.921956, 7.591045
00:04:02, 1.961187, 7.476521
00:04:02, 1.989511, 7.366880
00:04:02, 1.622201, 8.552652
00:04:02, 1.653911, 8.484211
00:04:02, 1.709026, 8.310226
00:04:02, 1.558684, 8.020937
00:04:02, 1.765017, 6.633821
00:04:02, 1.824177, 6.554913
00:04:02, 1.802167, 6.550901
00:04:02, 2.632435, 5.417022
00:04:02, 2.579457, 5.366228
00:04:02, 2.529951, 5.391190
00:04:02, 2.322989, 4.423505
00:04:02, 2.276910, 4.335960
00:04:02, 2.245106, 4.356171
00:04:02, 2.909943, 5.175330
00:04:02, 2.859798, 5.048188
00:04:02, 2.848790, 4.976730
00:04:02, 3.353963, 3.884819
00:04:02, 3.276081, 3.799952
00:04:02, 3.240513, 3.833361
00:04:02, 3.231788, 3.904224
00:04:02, 1.379689, 3.583207
00:04:02, 1.465122, 3.635021
00:04:02, 1.496382, 3.737531
00:04:02, 1.512876, 3.780362
00:04:02, 1.586206, 3.907631
00:04:02, 1.599034, 3.932763
00:04:02, 1.613959, 3.938241
00:04:02, 1.085234, 5.750182
00:04:02, 1.092443, 5.766134
00:04:02, 1.410073, 5.565099
00:04:02, 1.412839, 5.499147
00:04:03, 1.415327, 5.516845
00:04:03, 2.198153, 5.939706
00:04:03, 2.201563, 5.918521
00:04:03, 1.192248, 7.762505
00:04:03, 2.091006, 6.136021
00:04:03, 2.083655, 6.064908
00:04:03, 2.058064, 6.051414
00:04:03, 2.057163, 6.066947
00:04:03, 2.073994, 5.970206
00:04:03, 1.780940, 7.936917
00:04:03, 2.535198, 8.052125
00:04:03, 2.988632, 3.619309
00:04:03, 2.957942, 7.731487
00:04:03, 2.957552, 7.761041
00:04:03, 2.306740, 4.434002
00:04:03, 2.272791, 4.565822
00:04:03, 2.264620, 4.591771
00:04:03, 2.258379, 4.612240
00:04:03, 3.207912, 5.615751
00:04:03, 3.224557, 5.774801
00:04:03, 3.188528, 5.824720
00:04:03, 3.165009, 5.795758
00:04:03, 3.135077, 5.945020
00:04:03, 3.071961, 6.024130
00:04:03, 3.087808, 6.032592
00:04:03, 1.722662, 6.965899
00:04:03, 1.725562, 6.985300
00:04:03, 1.774742, 6.880007
00:04:03, 1.808545, 6.836560
00:04:03, 1.838351, 7.880537
00:04:03, 1.578618, 5.006241
00:04:03, 1.600814, 4.960184
00:04:03, 1.683285, 5.048140
00:04:03, 1.157333, 5.079608
00:04:03, 1.218090, 5.084715
00:04:03, 1.218747, 5.037930
00:04:03, 2.729132, 5.622401
00:04:03, 2.734915, 5.578286
00:04:03, 2.727149, 5.491668
00:04:03, 3.731397, 7.375732
00:04:03, 3.743318, 7.361825
00:04:03, 3.733183, 7.106969
00:04:03, 1.974934, 7.853313
00:04:03, 1.775127, 6.599917
00:04:03, 1.801952, 6.410388
00:04:03, 1.797804, 6.410017
00:04:03, 1.804400, 6.435275
00:04:03, 1.403763, 5.116515
00:04:03, 1.476932, 5.163958
00:04:03, 1.496788, 5.240038
00:04:03, 1.505929, 5.268963
00:04:03, 1.531068, 5.284900
00:04:03, 1.530595, 5.417792
00:04:03, 1.533394, 5.445764
00:04:03, 0.885661, 4.584922
00:04:03, 1.540452, 6.196091
00:04:03, 1.542424, 6.228597
00:04:03, 1.549727, 6.259269
00:04:03, 1.556829, 6.234714
00:04:03, 1.773828, 7.286988
00:04:03, 1.774271, 7.306705
00:04:03, 1.737545, 7.143313
00:04:03, 1.773333, 7.084577
00:04:03, 1.769646, 6.986989
00:04:03, 1.995153, 5.268523
00:04:03, 2.005666, 5.251736
00:04:03, 1.984444, 5.347486
00:04:03, 2.968234, 6.280294
00:04:03, 2.966515, 6.258085
00:04:03, 2.861843, 6.298188
00:04:03, 2.852031, 6.313073
00:04:03, 0.165435, 6.642637
00:04:03, 0.158295, 6.616748
00:04:03, 2.753025, 6.161162
00:04:03, 2.743308, 6.182948
00:04:04, 1.732320, 5.516821
00:04:04, 1.851656, 5.485249
00:04:04, 1.852301, 5.504261
00:04:04, 1.863297, 5.527151
00:04:04, 1.956157, 5.508125
00:04:04, 1.376210, 6.396839
00:04:04, 1.380639, 6.413775
00:04:04, 1.385075, 6.394108
00:04:04, 1.393609, 6.371914
00:04:04, 2.809120, 7.657245
00:04:04, 3.325374, 6.455552
00:04:04, 3.334110, 6.439919
00:04:04, 3.311360, 6.408961
00:04:04, 2.821774, 6.649961
00:04:04, 2.884995, 6.762390
00:04:04, 2.915348, 6.704579
00:04:04, 2.930430, 6.696730
00:04:04, 2.935545, 6.677269
00:04:04, 2.914936, 6.615464
00:04:04, 2.877292, 6.570825
00:04:04, 2.797589, 6.540757
00:04:04, 3.352890, 5.767889
00:04:04, 3.272132, 5.730605
00:04:04, 3.235022, 5.791806
00:04:04, 3.189136, 6.247968
00:04:04, 3.204422, 6.250048
00:04:04, 3.187344, 6.284288
00:04:04, 3.159118, 6.218674
00:04:04, 3.087211, 6.203910
00:04:04, 3.066946, 6.259932
00:04:04, 0.702262, 5.658438
00:04:04, 1.300668, 5.861754
00:04:04, 1.300385, 5.879379
00:04:04, 1.033279, 5.835618
00:04:04, 2.817401, 5.509517
00:04:04, 2.088890, 7.332118
00:04:04, 2.109430, 7.342001
00:04:04, 1.747656, 6.346381
00:04:04, 0.988763, 6.372111
00:04:04, 0.991748, 6.379827
00:04:04, 2.970769, 7.223524
00:04:04, 1.501360, 6.783551
00:04:04, 1.606547, 6.789454
00:04:04, 1.692978, 6.017821
00:04:04, 2.659059, 7.487071
00:04:04, 2.338469, 5.461876
00:04:04, 3.146168, 6.055020
00:04:04, 2.845016, 6.250886
00:04:04, 3.220552, 5.973672
00:04:04, 1.735705, 6.192618
00:04:04, 1.814535, 6.166110
00:04:04, 2.753587, 5.949229
00:04:04, 3.264070, 7.395278
00:04:04, 3.270319, 7.369640
00:04:04, 2.171853, 6.038770
00:04:04, 2.961916, 6.358963
00:04:04, 3.115848, 6.555636
00:04:04, 2.158937, 7.292853
00:04:04, 2.172890, 7.259393
00:04:04, 3.579993, 5.506880
00:04:04, 3.594254, 5.506706
00:04:04, 3.598873, 5.571801
00:04:04, 2.836400, 4.567014
00:04:04, 2.841899, 4.670676
00:04:04, 2.798376, 4.918057
00:04:04, 2.813649, 4.909595
00:04:04, 2.830162, 4.907073
00:04:04, 2.865027, 4.933681
00:04:04, 2.831593, 4.991385
00:04:04, 2.782753, 5.053848
00:04:04, 2.723529, 5.079102
00:04:04, 2.643918, 5.096283
00:04:04, 2.641049, 5.172226
00:04:04, 2.615584, 5.195195
00:04:05, 2.592868, 5.232760
00:04:05, 2.523402, 5.271532
00:04:05, 2.539920, 5.267976
00:04:05, 2.409512, 5.338778
00:04:05, 1.395763, 6.027173
00:04:05, 1.789911, 5.140612
00:04:05, 1.792906, 5.142183
00:04:05, 0.512064, 6.346437
00:04:05, 1.254036, 6.020876
00:04:05, 2.028860, 6.238333
00:04:05, 2.154311, 7.147121
00:04:05, 2.163328, 7.156610
00:04:05, 2.162737, 7.163307
00:04:05, 1.734010, 4.967326
00:04:05, 3.256327, 7.036598
00:04:05, 1.573973, 7.380922
00:04:05, 3.386334, 5.072133
00:04:05, 2.047438, 4.485715
00:04:05, 2.059965, 4.474678
00:04:05, 2.144062, 5.682647
00:04:05, 1.994569, 4.947599
00:04:05, 3.204767, 6.055879
00:04:05, 2.519389, 7.181424
00:04:05, 1.962998, 7.409184
00:04:05, 1.993733, 7.423800
00:04:05, 2.359597, 5.510977
00:04:05, 2.726311, 5.164305
00:04:05, 2.308177, 7.868197
00:04:05, 2.262785, 7.815135
00:04:05, 2.196171, 7.743341
00:04:05, 2.288380, 5.234707
00:04:05, 2.784565, 6.822993
00:04:05, 1.114563, 5.942268
00:04:05, 1.752828, 6.532563
00:04:05, 1.728146, 6.415555
00:04:05, 1.698056, 6.368692
00:04:05, 0.987760, 8.195174
00:04:05, 0.983470, 8.210399
00:04:05, 3.389669, 5.301505
00:04:05, 1.795166, 5.037538
00:04:05, 2.084558, 6.989885
00:04:05, 2.082639, 7.008675
00:04:05, 2.085277, 6.905863
00:04:05, 3.015668, 5.906141
00:04:05, 2.189316, 8.581495
00:04:05, 2.630507, 5.693956
00:04:05, 2.597205, 5.692781
00:04:05, 2.567842, 6.316188
00:04:05, 2.549517, 6.253381
00:04:05, 2.498382, 6.240154
00:04:05, 2.504757, 6.262728
00:04:05, 2.511548, 6.229782
00:04:05, 2.412886, 7.204725
00:04:05, 2.286043, 7.729440
00:04:05, 2.043325, 6.628494
00:04:05, 2.187118, 5.682085
00:04:05, 3.363171, 5.816141
00:04:05, 3.192703, 7.510889
00:04:05, 3.196623, 7.532031
00:04:05, 3.206088, 7.555465
00:04:05, 3.219647, 7.540429
00:04:05, 3.233223, 7.532969
00:04:05, 3.107776, 6.644195
00:04:05, 1.819234, 7.240590
00:04:05, 1.873870, 7.159908
00:04:05, 1.868208, 7.131955
00:04:05, 1.545066, 7.399594
00:04:05, 2.225097, 6.475187
00:04:05, 1.912901, 5.275613
00:04:05, 1.974259, 5.220953
00:04:05, 1.974536, 5.308655
00:04:05, 1.976206, 5.363338
00:04:05, 1.587991, 5.822905
00:04:05, 1.619454, 5.797603
00:04:05, 1.668010, 5.861495
00:04:06, 1.675001, 5.883046
00:04:06, 1.409553, 6.513439
00:04:06, 1.476315, 6.426763
00:04:06, 1.473440, 6.377231
00:04:06, 2.628500, 6.716472
00:04:06, 2.627399, 6.696020
00:04:06, 2.551872, 6.653904
00:04:06, 2.497118, 6.595178
00:04:06, 2.498889, 6.566435
00:04:06, 2.499739, 6.568945
00:04:06, 1.987016, 5.073163
00:04:06, 1.937784, 5.044034
00:04:06, 1.943973, 5.025790
00:04:06, 1.944372, 5.095082
00:04:06, 2.012070, 5.141645
00:04:06, 2.145524, 4.285048
00:04:06, 2.135702, 4.332754
00:04:06, 1.921956, 7.266954
00:04:06, 1.930385, 7.291276
00:04:06, 1.967275, 7.186182
00:04:06, 1.949592, 7.108034
00:04:06, 2.071378, 5.804848
00:04:06, 2.831915, 5.319671
00:04:06, 0.501116, 7.309973
00:04:06, 3.076832, 5.906141
00:04:06, 2.682067, 5.949121
00:04:06, 2.642402, 6.107306
00:04:06, 3.076832, 7.453764
00:04:06, 3.198832, 4.621645
00:04:06, 3.299000, 4.579633
00:04:06, 3.411897, 4.685594
00:04:06, 3.432200, 4.680508
00:04:06, 3.455374, 4.692424
00:04:06, 3.409478, 4.721273
00:04:06, 3.349970, 4.797635
00:04:06, 3.266234, 4.866477
00:04:06, 3.217974, 5.058380
00:04:06, 3.231884, 5.079898
00:04:06, 3.209187, 4.975310
00:04:06, 3.230446, 4.968988
00:04:06, 3.258226, 5.067488
00:04:06, 3.279359, 5.072023
00:04:06, 3.201795, 5.162208
00:04:06, 3.210931, 5.185898
00:04:06, 3.225125, 13.095712
00:04:06, 3.157668, 12.679780
00:04:06, 3.137354, 2.481103
00:04:06, -13.629144, 12.058854
00:04:06, 7.814053, 6.035844
00:04:06, -4.873360, 14.544143
00:04:06, 5.420209, 7.105336
00:04:06, 5.329926, 7.030164
00:04:06, 5.328620, 7.001214
00:04:06, 5.316792, 7.041547
00:04:06, -1.207865, 7.003232
00:04:06, -1.238772, 7.019151
00:04:06, -1.143883, 6.776863
00:04:06, -1.058015, 6.597075
00:04:06, -0.916491, 6.546485
00:04:06, 2.862405, 6.266198
00:04:06, -0.000000, 7.491651
00:04:06, 0.099518, 7.401216
00:04:06, 2.329575, 2.546006
00:04:06, 2.373274, 2.625025
00:04:06, 3.167923, 5.731879
00:04:06, 2.715770, 4.538648
00:04:06, 2.744480, 4.530759
00:04:06, 2.813516, 4.553177
00:04:06, 2.869246, 4.568500
00:04:06, 2.974435, 4.694832
00:04:06, 3.000818, 4.717628
00:04:06, 3.073484, 4.678939
00:04:06, 3.171288, 4.722944
00:04:06, 3.212792, 4.778256
00:04:07, 3.266691, 4.915616
00:04:07, 3.287918, -16.381018
00:04:07, 3.204480, 7.275993
00:04:07, 2.953435, 7.375556
00:04:07, -5.454837, 7.361036
00:04:07, 9.669068, -0.554637
00:04:07, 1.522266, 9.663390
00:04:07, 1.553036, 9.695194
00:04:07, 1.525247, 9.479095
00:04:07, 1.589668, 9.348447
00:04:07, 1.616178, 9.315691
00:04:07, 1.328018, 9.262373
00:04:07, 1.332554, 9.282182
00:04:07, 1.385870, 9.378555
00:04:07, 0.599306, 9.151041
00:04:07, -0.758454, 3.380141
00:04:07, -0.756070, 3.676219
00:04:07, 0.630228, 8.194263
00:04:07, 1.507436, 5.068526
00:04:07, 1.530267, 5.263112
00:04:07, 2.742277, 7.957526
00:04:07, 2.716225, 7.797718
00:04:07, 2.711358, 7.690526
00:04:07, 2.758393, 7.655588
00:04:07, 3.535644, 7.259041
00:04:07, 3.507671, 7.190835
00:04:07, 3.496089, 7.069183
00:04:07, 3.478494, 7.021096
00:04:07, 3.463268, 6.995786
00:04:07, 3.510744, 7.002580
00:04:07, 3.373507, 6.932605
00:04:07, 3.370866, 6.829562
00:04:07, 3.399045, 6.712250
00:04:07, 3.362245, 6.792047
00:04:07, 3.383889, 6.802326
00:04:07, 3.407576, 6.802259
00:04:07, 3.433828, 6.788877
00:04:07, 3.424246, 6.691049
00:04:07, 3.422632, 6.669731
00:04:07, 3.442870, 6.702278
00:04:07, 3.464415, 6.707943
00:04:07, 3.511157, 6.701823
00:04:07, 3.534955, 6.684024
00:04:07, 3.554660, 6.687232
00:04:07, 3.571898, 6.690347
00:04:07, 3.588322, 6.682894
00:04:07, 3.469176, 6.562053
00:04:07, 3.362382, 6.580781
00:04:07, 3.185220, 6.682710
00:04:07, 3.026980, 6.711684
00:04:07, 3.037154, 6.725441
00:04:07, 3.052439, 6.707137
00:04:07, 2.931407, 6.639248
00:04:07, 2.796653, 6.676926
00:04:07, 0.283921, 7.564886
00:04:07, 1.096160, 6.207167
00:04:07, 0.227363, 4.876521
00:04:07, 0.295329, 4.927918
00:04:07, 0.313690, 4.958845
00:04:07, 1.238026, 6.111529
00:04:07, 1.641426, 6.315335
00:04:07, 1.617819, 6.235921
00:04:07, 1.576051, 6.133245
00:04:07, 1.683088, 6.596374
00:04:07, 1.940547, 6.899632
00:04:07, 1.569355, 4.698680
00:04:07, 1.648867, 4.689686
00:04:07, 1.638909, 4.629832
00:04:07, 1.620935, 4.697187
00:04:07, 1.598333, 4.840978
00:04:07, 1.608907, 4.868150
00:04:07, 1.618874, 4.891254
00:04:07, 1.631619, 4.876428
00:04:07, 1.563864, 4.862401
00:04:08, 2.422607, 7.775000
00:04:08, 2.426726, 7.805859
00:04:08, 2.433009, 7.823218
00:04:08, 0.626470, 5.789528
00:04:08, 0.634491, 5.766177
00:04:08, 0.644979, 5.750935
00:04:08, 1.562225, 6.968256
00:04:08, -0.000000, 6.418787
00:04:08, -0.057642, 5.516487
00:04:08, 0.965249, 6.165624
00:04:08, 0.816789, 7.139378
00:04:08, 0.242520, 7.356227
00:04:08, 0.172924, 6.770028
00:04:08, 0.357721, 7.058965
00:04:08, 0.358677, 7.031676
00:04:08, 0.361886, 6.991326
00:04:08, 0.359096, 7.027792
00:04:08, 0.686830, 8.130102
00:04:08, 0.680814, 8.124395
00:04:08, 0.675001, 8.066730
00:04:08, 0.634451, 7.894767
00:04:08, 0.580851, 7.779428
00:04:08, 0.547292, 7.677058
00:04:08, 0.621859, 7.590158
00:04:08, 2.786301, 3.520647
00:04:08, 4.702957, 3.034778
00:04:08, 4.784142, 3.006621
00:04:08, 4.788389, 3.088694
00:04:08, 4.795627, 3.226337
00:04:08, 4.622163, 3.385111
00:04:08, 4.522382, 3.461273
00:04:08, 4.384634, 3.559047
00:04:08, 4.287636, 3.656093
00:04:08, 4.170342, 3.800545
00:04:08, 4.006191, 3.989710
00:04:08, 4.026504, 4.015675
00:04:08, 4.053075, 4.029960
00:04:08, 4.079954, 4.007042
00:04:08, 4.105640, 3.997319
00:04:08, 4.126383, 3.993024
00:04:08, 4.144354, 4.019201
00:04:08, 4.159650, 4.035746
00:04:08, 4.175419, 4.027552
00:04:08, -0.541077, 4.320539
00:04:08, -0.535008, 4.332154
00:04:08, -0.533544, 4.329011
00:04:08, -0.535666, 4.359904
00:04:08, -0.538512, 4.380845
00:04:08, -0.527247, 6.012055
00:04:08, -0.790237, 6.464075
00:04:08, -0.793399, 6.459688
00:04:08, -0.797066, 6.468136
00:04:08, -0.671190, 6.531057
00:04:08, -0.436212, 6.608747
00:04:08, -0.257308, 6.568550
00:04:08, -0.092579, 6.623215
00:04:08, -0.071709, 6.607643
00:04:08, -0.047903, 6.578466
00:04:08, -0.024817, 6.561904
00:04:08, -0.002454, 6.534278
00:04:08, -0.002466, 6.404655
00:04:08, 0.126025, 6.355302
00:04:08, 0.143259, 6.318553
00:04:08, 0.222424, 6.241690
00:04:08, 0.302248, 6.164048
00:04:08, 0.371987, 6.058462
00:04:08, 0.414691, 5.947255
00:04:08, 0.462294, 5.861312
00:04:08, 0.475213, 5.783929
00:04:08, 0.494785, 5.799535
00:04:08, 0.464256, 5.674289
00:04:08, 0.466913, 5.636929
00:04:08, 0.431191, 5.616438
00:04:08, 0.410779, 5.512788
00:04:08, 0.350243, 5.567075
00:04:09, 0.229748, 5.638678
00:04:09, 0.218065, 5.658220
00:04:09, 0.222294, 5.677109
00:04:09, 0.204815, 5.707933
00:04:09, 0.209252, 5.711146
00:04:09, 0.173776, 5.736710
00:04:09, 0.169487, 5.735096
00:04:09, 0.170225, 5.753157
00:04:09, 0.175579, 5.768346
00:04:09, 0.234677, 5.786345
00:04:09, 0.248625, 5.770103
00:04:09, 0.257944, 5.731578
00:04:09, 0.261559, 5.753834
00:04:09, 0.221627, 5.844839
00:04:09, 0.224118, 5.875921
00:04:09, 0.250203, 5.846655
00:04:09, 0.250368, 5.791574
00:04:09, 0.300298, 5.735657
00:04:09, 0.389873, 5.790232
00:04:09, 0.415770, 5.872554
00:04:09, 0.396740, 5.918916
00:04:09, 0.419375, 5.890207
00:04:09, 0.428220, 5.909187
00:04:09, 0.471173, 5.909058
00:04:09, 0.412037, 5.872067
00:04:09, 0.396861, 5.904492
00:04:09, 0.416681, 5.920062
00:04:09, 0.406576, 5.875493
00:04:09, 0.410187, 5.888030
00:04:09, 0.353742, 5.836364
00:04:09, 0.290433, 5.793439
00:04:09, 0.252803, 5.824597
00:04:09, 0.250672, 5.833282
00:04:09, 0.286667, 5.800446
00:04:09, 0.288332, 5.817807
00:04:09, 0.319890, 5.723403
00:04:09, 0.349599, 5.730068
00:04:09, 0.356202, 5.739550
00:04:09, 0.358484, 5.753830
00:04:09, 0.358819, 5.769545
00:04:09, 0.359772, 5.756455
00:04:09, 0.386699, 5.713129
00:04:09, 0.385907, 5.708967
00:04:09, 0.490612, 5.718625
00:04:09, 0.543923, 5.727321
00:04:09, 0.585199, 5.725800
00:04:09, 0.594954, 5.731569
00:04:09, 0.607652, 5.705049
00:04:09, 0.613197, 5.683627
00:04:09, 0.610705, 5.618805
00:04:09, 0.624256, 5.588244
00:04:09, 0.700076, 5.591020
00:04:09, 0.713903, 5.611702
00:04:09, 0.730532, 5.633566
00:04:09, 0.605196, 5.578414
00:04:09, 0.580962, 5.542947
00:04:09, 0.516563, 5.546955
00:04:09, 0.493489, 5.621077
00:04:09, 0.487860, 5.633236
00:04:09, 0.486759, 5.638498
00:04:09, 0.487712, 5.648888
00:04:09, 0.498309, 5.630747
00:04:09, 0.556181, 5.572601
