[2024-04-18 14:25:40.294145][INFO],-0.657000,0.261000,0.951000,-1.181000,-0.249000,-1.162000,-15.608190,34.482555,-0.003151,-0.059621,1.183472,1.184074,1.674744,1
[2024-04-18 14:25:40.307693][INFO],-0.656000,0.262000,0.949000,-1.204000,-0.234000,-1.162000,-15.614972,34.488132,-0.003346,-0.058202,1.181602,1.183580,1.672050,1
[2024-04-18 14:25:40.321867][INFO],-0.656000,0.261000,0.952000,-1.227000,-0.181000,-1.169000,-15.616564,34.489887,-0.001612,-0.059863,1.183712,1.183606,1.675092,1
[2024-04-18 14:25:40.334588][INFO],-0.655000,0.259000,0.954000,-1.219000,-0.234000,-1.123000,-15.610452,34.486103,0.000268,-0.061954,1.184223,1.183730,1.675889,1
[2024-04-18 14:25:40.348124][INFO],-0.657000,0.259000,0.956000,-1.189000,-0.257000,-1.139000,-15.603187,34.483402,-0.000303,-0.062552,1.186909,1.184366,1.679708,1
[2024-04-18 14:25:40.361794][INFO],-0.656000,0.258000,0.952000,-1.151000,-0.318000,-1.131000,-15.596176,34.483582,-0.001739,-0.062331,1.182927,1.184078,1.674072,1
[2024-04-18 14:25:40.375511][INFO],-0.656000,0.264000,0.946000,-1.174000,-0.234000,-1.131000,-15.611245,34.493328,-0.004941,-0.055533,1.179762,1.183215,1.669360,1
[2024-04-18 14:25:40.389164][INFO],-0.654000,0.264000,0.950000,-1.227000,-0.211000,-1.177000,-15.623174,34.493134,-0.001031,-0.056362,1.181835,1.182939,1.672317,1
[2024-04-18 14:25:40.403218][INFO],-0.654000,0.262000,0.951000,-1.265000,-0.211000,-1.177000,-15.628873,34.491501,-0.000497,-0.058627,1.182084,1.182768,1.672748,1
[2024-04-18 14:25:40.416789][INFO],-0.657000,0.260000,0.954000,-1.227000,-0.234000,-1.162000,-15.625749,34.491577,-0.001270,-0.061613,1.185566,1.183328,1.677776,1
[2024-04-18 14:25:40.431724][INFO],-0.657000,0.258000,0.955000,-1.219000,-0.242000,-1.154000,-15.616072,34.490196,-0.000731,-0.063560,1.185832,1.183828,1.678224,1
[2024-04-18 14:25:40.444218][INFO],-0.656000,0.259000,0.954000,-1.158000,-0.257000,-1.131000,-15.610032,34.487968,-0.000518,-0.062098,1.184769,1.184016,1.676666,1
[2024-04-18 14:25:40.457825][INFO],-0.655000,0.261000,0.953000,-1.174000,-0.272000,-1.131000,-15.610381,34.485126,-0.000318,-0.059805,1.183967,1.184007,1.675450,1
[2024-04-18 14:25:40.471328][INFO],-0.655000,0.263000,0.951000,-1.189000,-0.242000,-1.139000,-15.618179,34.485592,-0.001441,-0.057596,1.182910,1.183787,1.673878,1
[2024-04-18 14:25:40.484882][INFO],-0.656000,0.262000,0.953000,-1.227000,-0.242000,-1.154000,-15.621610,34.485294,-0.001139,-0.059226,1.184770,1.183984,1.676564,1
[2024-04-18 14:25:40.498476][INFO],-0.657000,0.260000,0.937000,-1.227000,-0.196000,-1.154000,-15.631831,34.510349,-0.010522,-0.057964,1.172070,1.181601,1.658570,1
[2024-04-18 14:25:40.512018][INFO],-0.656000,0.259000,0.953000,-1.212000,-0.280000,-1.154000,-15.626012,34.508320,-0.000674,-0.062206,1.183958,1.182072,1.675524,1
[2024-04-18 14:25:40.525518][INFO],-0.657000,0.260000,0.954000,-1.189000,-0.272000,-1.154000,-15.622257,34.507122,-0.000955,-0.061540,1.185570,1.182772,1.677779,1
[2024-04-18 14:25:40.539055][INFO],-0.655000,0.260000,0.951000,-1.166000,-0.242000,-1.146000,-15.620630,34.506519,-0.001019,-0.060536,1.182100,1.182637,1.672837,1
[2024-04-18 14:25:40.552604][INFO],-0.654000,0.262000,0.953000,-1.204000,-0.265000,-1.169000,-15.623700,34.500782,0.000822,-0.058964,1.183677,1.182845,1.675010,1
[2024-04-18 14:25:40.566104][INFO],-0.656000,0.263000,0.952000,-1.196000,-0.249000,-1.146000,-15.630072,34.501030,-0.001387,-0.058216,1.184237,1.183124,1.675776,1
[2024-04-18 14:25:40.579638][INFO],-0.658000,0.258000,0.952000,-1.189000,-0.242000,-1.154000,-15.621988,34.505444,-0.002946,-0.063170,1.183990,1.183297,1.675606,1
[2024-04-18 14:25:40.593242][INFO],-0.656000,0.259000,0.956000,-1.166000,-0.226000,-1.131000,-15.613814,34.500145,0.000860,-0.062620,1.186352,1.183908,1.678923,1
[2024-04-18 14:25:40.607295][INFO],-0.656000,0.260000,0.952000,-1.166000,-0.234000,-1.146000,-15.611934,34.500607,-0.001396,-0.060731,1.183448,1.183816,1.674750,1
[2024-04-18 14:25:40.619762][INFO],-0.658000,0.262000,0.950000,-1.181000,-0.249000,-1.146000,-15.616921,34.507870,-0.004030,-0.058769,1.183486,1.183750,1.674733,1
[2024-04-18 14:25:40.633239][INFO],-0.657000,0.260000,0.953000,-1.181000,-0.249000,-1.177000,-15.614198,34.508415,-0.001496,-0.061152,1.184785,1.183957,1.676655,1
[2024-04-18 14:25:40.646824][INFO],-0.655000,0.262000,0.951000,-1.189000,-0.219000,-1.146000,-15.618855,34.508041,-0.000988,-0.058573,1.182640,1.183694,1.673531,1
[2024-04-18 14:25:40.660352][INFO],-0.655000,0.260000,0.952000,-1.204000,-0.249000,-1.139000,-15.617221,34.505871,-0.000465,-0.060687,1.182897,1.183535,1.673970,1
[2024-04-18 14:25:40.673945][INFO],-0.655000,0.261000,0.951000,-1.158000,-0.265000,-1.146000,-15.618611,34.505016,-0.001049,-0.059531,1.182371,1.183302,1.673185,1
[2024-04-18 14:25:40.687519][INFO],-0.654000,0.261000,0.952000,-1.189000,-0.249000,-1.154000,-15.619565,34.500961,0.000260,-0.059620,1.182618,1.183165,1.673537,1
[2024-04-18 14:25:40.701055][INFO],-0.655000,0.259000,0.954000,-1.196000,-0.257000,-1.146000,-15.613459,34.496243,0.000473,-0.062016,1.184219,1.183376,1.675887,1
[2024-04-18 14:25:40.714488][INFO],-0.655000,0.261000,0.951000,-1.196000,-0.242000,-1.139000,-15.615510,34.496170,-0.001227,-0.059467,1.182374,1.183176,1.673187,1
[2024-04-18 14:25:40.728004][INFO],-0.657000,0.262000,0.952000,-1.196000,-0.226000,-1.162000,-15.619369,34.499004,-0.002252,-0.059111,1.184524,1.183445,1.676213,1
[2024-04-18 14:25:40.741520][INFO],-0.656000,0.260000,0.955000,-1.204000,-0.249000,-1.177000,-15.615350,34.495136,0.000193,-0.061467,1.185826,1.183921,1.678137,1
[2024-04-18 14:25:40.755050][INFO],-0.657000,0.261000,0.952000,-1.227000,-0.272000,-1.154000,-15.616905,34.497417,-0.002284,-0.060023,1.184258,1.183989,1.675868,1
[2024-04-18 14:25:40.768597][INFO],-0.657000,0.260000,0.950000,-1.166000,-0.280000,-1.162000,-15.616343,34.502296,-0.003319,-0.060531,1.182402,1.183671,1.673264,1
[2024-04-18 14:25:40.782105][INFO],-0.654000,0.260000,0.953000,-1.181000,-0.272000,-1.162000,-15.613729,34.496681,0.000740,-0.060685,1.183149,1.183567,1.674326,1
[2024-04-18 14:25:40.795592][INFO],-0.654000,0.261000,0.950000,-1.181000,-0.242000,-1.162000,-15.616310,34.495960,-0.000974,-0.059109,1.181034,1.183060,1.671280,1
[2024-04-18 14:25:40.809110][INFO],-0.655000,0.262000,0.952000,-1.151000,-0.226000,-1.169000,-15.619619,34.494713,-0.000691,-0.058811,1.183433,1.183135,1.674660,1
[2024-04-18 14:25:40.822643][INFO],-0.657000,0.260000,0.952000,-1.189000,-0.242000,-1.162000,-15.617678,34.497398,-0.002285,-0.061002,1.183988,1.183305,1.675522,1
[2024-04-18 14:25:40.836261][INFO],-0.656000,0.261000,0.954000,-1.166000,-0.249000,-1.116000,-15.616899,34.494991,-0.000376,-0.060314,1.185300,1.183704,1.677352,1
[2024-04-18 14:25:40.849784][INFO],-0.655000,0.259000,0.954000,-1.204000,-0.257000,-1.162000,-15.611012,34.490574,0.000359,-0.061966,1.184222,1.183808,1.675889,1
[2024-04-18 14:25:40.863342][INFO],-0.656000,0.261000,0.952000,-1.189000,-0.242000,-1.177000,-15.612286,34.491428,-0.001581,-0.059775,1.183717,1.183790,1.675095,1
[2024-04-18 14:25:40.876880][INFO],-0.656000,0.260000,0.951000,-1.204000,-0.257000,-1.108000,-15.611716,34.493443,-0.002107,-0.060504,1.182655,1.183563,1.673620,1
[2024-04-18 14:25:40.890314][INFO],-0.657000,0.260000,0.955000,-1.189000,-0.249000,-1.162000,-15.607904,34.491886,-0.000697,-0.061465,1.186379,1.184126,1.678919,1
[2024-04-18 14:25:40.903867][INFO],-0.654000,0.261000,0.951000,-1.158000,-0.242000,-1.192000,-15.609634,34.490013,-0.000527,-0.059193,1.181835,1.183668,1.672415,1
[2024-04-18 14:25:40.917358][INFO],-0.655000,0.261000,0.953000,-1.189000,-0.257000,-1.146000,-15.610271,34.487247,-0.000275,-0.059803,1.183967,1.183728,1.675450,1
[2024-04-18 14:25:40.930924][INFO],-0.656000,0.261000,0.952000,-1.181000,-0.265000,-1.169000,-15.611466,34.487980,-0.001651,-0.059758,1.183718,1.183726,1.675096,1
[2024-04-18 14:25:40.944479][INFO],-0.655000,0.260000,0.952000,-1.196000,-0.242000,-1.146000,-15.610066,34.486912,-0.000848,-0.060540,1.182904,1.183561,1.673975,1
[2024-04-18 14:25:40.958021][INFO],-0.657000,0.259000,0.951000,-1.204000,-0.272000,-1.154000,-15.606798,34.491001,-0.002980,-0.061518,1.182936,1.183436,1.674055,1
[2024-04-18 14:25:40.971452][INFO],-0.656000,0.260000,0.951000,-1.212000,-0.242000,-1.177000,-15.606589,34.493233,-0.002111,-0.060399,1.182660,1.183281,1.673624,1
[2024-04-18 14:25:40.984972][INFO],-0.655000,0.260000,0.952000,-1.204000,-0.242000,-1.131000,-15.605401,34.491932,-0.000747,-0.060443,1.182910,1.183207,1.673978,1
[2024-04-18 14:25:40.998479][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.265000,-1.177000,-15.606409,34.491013,-0.001023,-0.059875,1.184517,1.183469,1.676229,1
[2024-04-18 14:25:41.12001][INFO],-0.656000,0.259000,0.952000,-1.189000,-0.234000,-1.177000,-15.602315,34.491951,-0.001570,-0.061495,1.183189,1.183413,1.674412,1
[2024-04-18 14:25:41.25536][INFO],-0.656000,0.259000,0.953000,-1.158000,-0.257000,-1.192000,-15.597284,34.491135,-0.001021,-0.061613,1.183988,1.183528,1.675546,1
[2024-04-18 14:25:41.39090][INFO],-0.657000,0.262000,0.952000,-1.174000,-0.257000,-1.139000,-15.601869,34.493805,-0.002357,-0.058749,1.184542,1.183731,1.676225,1
[2024-04-18 14:25:41.53602][INFO],-0.656000,0.263000,0.950000,-1.174000,-0.249000,-1.139000,-15.611548,34.497013,-0.002601,-0.057390,1.182668,1.183518,1.673530,1
[2024-04-18 14:25:41.66998][INFO],-0.655000,0.261000,0.950000,-1.204000,-0.234000,-1.169000,-15.614717,34.498386,-0.001749,-0.059229,1.181581,1.183131,1.672058,1
[2024-04-18 14:25:41.80463][INFO],-0.656000,0.259000,0.952000,-1.181000,-0.226000,-1.177000,-15.609979,34.499081,-0.001427,-0.061653,1.183181,1.183141,1.674407,1
[2024-04-18 14:25:41.93939][INFO],-0.655000,0.258000,0.952000,-1.189000,-0.265000,-1.162000,-15.602860,34.497185,-0.000641,-0.062317,1.182374,1.182988,1.673291,1
[2024-04-18 14:25:41.107601][INFO],-0.655000,0.260000,0.953000,-1.181000,-0.226000,-1.146000,-15.600849,34.494476,-0.000129,-0.060571,1.183708,1.183132,1.675112,1
[2024-04-18 14:25:41.121034][INFO],-0.656000,0.262000,0.951000,-1.166000,-0.265000,-1.154000,-15.606072,34.496212,-0.002051,-0.058462,1.183199,1.183145,1.674316,1
[2024-04-18 14:25:41.134447][INFO],-0.655000,0.260000,0.951000,-1.189000,-0.219000,-1.200000,-15.605474,34.496460,-0.001222,-0.060223,1.182116,1.182939,1.672848,1
[2024-04-18 14:25:41.147899][INFO],-0.656000,0.260000,0.953000,-1.196000,-0.280000,-1.131000,-15.603468,34.495148,-0.000940,-0.060777,1.184251,1.183202,1.675886,1
[2024-04-18 14:25:41.161297][INFO],-0.656000,0.260000,0.954000,-1.174000,-0.234000,-1.139000,-15.600522,34.493084,-0.000415,-0.060938,1.185048,1.183571,1.677018,1
[2024-04-18 14:25:41.174846][INFO],-0.655000,0.260000,0.952000,-1.166000,-0.242000,-1.154000,-15.599135,34.491795,-0.000749,-0.060314,1.182916,1.183440,1.673983,1
[2024-04-18 14:25:41.188472][INFO],-0.656000,0.260000,0.954000,-1.189000,-0.280000,-1.146000,-15.596710,34.489288,-0.000492,-0.060859,1.185052,1.183762,1.677021,1
[2024-04-18 14:25:41.202063][INFO],-0.656000,0.260000,0.952000,-1.189000,-0.265000,-1.162000,-15.596089,34.489868,-0.001613,-0.060403,1.183465,1.183703,1.674762,1
[2024-04-18 14:25:41.215641][INFO],-0.655000,0.260000,0.953000,-1.189000,-0.242000,-1.154000,-15.594584,34.487305,-0.000274,-0.060442,1.183715,1.183705,1.675116,1
[2024-04-18 14:25:41.229764][INFO],-0.656000,0.261000,0.953000,-1.189000,-0.257000,-1.162000,-15.596002,34.486706,-0.001110,-0.059660,1.184528,1.183870,1.676237,1
[2024-04-18 14:25:41.242310][INFO],-0.656000,0.262000,0.950000,-1.196000,-0.226000,-1.154000,-15.602025,34.490860,-0.002725,-0.058156,1.182409,1.183577,1.673189,1
[2024-04-18 14:25:41.256041][INFO],-0.656000,0.260000,0.953000,-1.196000,-0.249000,-1.146000,-15.600321,34.490196,-0.001040,-0.060712,1.184254,1.183713,1.675888,1
[2024-04-18 14:25:41.269724][INFO],-0.654000,0.260000,0.953000,-1.204000,-0.211000,-1.146000,-15.599021,34.485931,0.000523,-0.060381,1.183165,1.183603,1.674337,1
[2024-04-18 14:25:41.283401][INFO],-0.655000,0.260000,0.952000,-1.196000,-0.257000,-1.169000,-15.598384,34.484745,-0.000892,-0.060298,1.182917,1.183466,1.673983,1
[2024-04-18 14:25:41.297498][INFO],-0.654000,0.261000,0.951000,-1.181000,-0.249000,-1.139000,-15.601148,34.483082,-0.000667,-0.059018,1.181844,1.183141,1.672421,1
[2024-04-18 14:25:41.311153][INFO],-0.655000,0.261000,0.951000,-1.204000,-0.219000,-1.154000,-15.603404,34.484058,-0.001472,-0.059217,1.182387,1.182990,1.673195,1
[2024-04-18 14:25:41.324440][INFO],-0.655000,0.261000,0.965000,-1.174000,-0.287000,-1.177000,-15.595827,34.464321,0.006053,-0.062164,1.193512,1.185095,1.689025,1
[2024-04-18 14:25:41.338171][INFO],-0.656000,0.261000,0.950000,-1.204000,-0.242000,-1.169000,-15.599827,34.469257,-0.003160,-0.059074,1.182141,1.184504,1.672843,1
[2024-04-18 14:25:41.351738][INFO],-0.655000,0.259000,0.954000,-1.181000,-0.234000,-1.139000,-15.594678,34.466389,-0.000130,-0.061628,1.184240,1.184451,1.675901,1
[2024-04-18 14:25:41.365242][INFO],-0.655000,0.262000,0.953000,-1.181000,-0.226000,-1.146000,-15.598757,34.465202,-0.000720,-0.058601,1.184248,1.184410,1.675804,1
[2024-04-18 14:25:41.378735][INFO],-0.656000,0.260000,0.954000,-1.181000,-0.234000,-1.154000,-15.596210,34.464622,-0.000990,-0.060849,1.185052,1.184539,1.677021,1
[2024-04-18 14:25:41.392213][INFO],-0.656000,0.260000,0.954000,-1.204000,-0.234000,-1.139000,-15.594114,34.464066,-0.001001,-0.060806,1.185054,1.184642,1.677023,1
[2024-04-18 14:25:41.405686][INFO],-0.657000,0.259000,0.954000,-1.174000,-0.265000,-1.139000,-15.588853,34.465195,-0.001803,-0.061812,1.185336,1.184781,1.677458,1
[2024-04-18 14:25:41.419070][INFO],-0.658000,0.260000,0.950000,-1.196000,-0.234000,-1.162000,-15.590018,34.474327,-0.004707,-0.060139,1.182973,1.184419,1.674057,1
[2024-04-18 14:25:41.432548][INFO],-0.656000,0.261000,0.951000,-1.158000,-0.272000,-1.146000,-15.592580,34.477051,-0.002437,-0.059146,1.182943,1.184124,1.673979,1
[2024-04-18 14:25:41.446055][INFO],-0.654000,0.260000,0.951000,-1.204000,-0.249000,-1.169000,-15.592930,34.475815,-0.000813,-0.059812,1.181583,1.183616,1.672081,1
[2024-04-18 14:25:41.459563][INFO],-0.656000,0.260000,0.953000,-1.219000,-0.249000,-1.162000,-15.591939,34.475910,-0.001328,-0.060539,1.184263,1.183745,1.675894,1
[2024-04-18 14:25:41.472985][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.265000,-1.154000,-15.594247,34.477207,-0.001868,-0.059402,1.183735,1.183743,1.675108,1
[2024-04-18 14:25:41.486346][INFO],-0.657000,0.260000,0.953000,-1.204000,-0.242000,-1.146000,-15.592889,34.479385,-0.002082,-0.060711,1.184807,1.183956,1.676670,1
[2024-04-18 14:25:41.499706][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.249000,-1.123000,-15.594330,34.479340,-0.001259,-0.059625,1.184529,1.184070,1.676238,1
[2024-04-18 14:25:41.513067][INFO],-0.655000,0.260000,0.954000,-1.189000,-0.257000,-1.154000,-15.591951,34.475754,0.000059,-0.060609,1.184511,1.184159,1.676248,1
[2024-04-18 14:25:41.526488][INFO],-0.656000,0.261000,0.954000,-1.174000,-0.219000,-1.146000,-15.592336,34.474861,-0.000783,-0.059806,1.185325,1.184392,1.677369,1
[2024-04-18 14:25:41.539784][INFO],-0.656000,0.261000,0.952000,-1.189000,-0.249000,-1.146000,-15.594409,34.476440,-0.001883,-0.059405,1.183735,1.184261,1.675108,1
[2024-04-18 14:25:41.553055][INFO],-0.655000,0.260000,0.952000,-1.166000,-0.257000,-1.154000,-15.593168,34.475826,-0.001071,-0.060191,1.182922,1.183993,1.673987,1
[2024-04-18 14:25:41.566564][INFO],-0.657000,0.260000,0.953000,-1.196000,-0.265000,-1.146000,-15.591598,34.477818,-0.002114,-0.060684,1.184808,1.184156,1.676671,1
[2024-04-18 14:25:41.579870][INFO],-0.657000,0.261000,0.953000,-1.181000,-0.272000,-1.154000,-15.592983,34.479561,-0.002079,-0.059750,1.185076,1.184340,1.677015,1
[2024-04-18 14:25:41.593244][INFO],-0.655000,0.259000,0.951000,-1.196000,-0.265000,-1.131000,-15.590187,34.480087,-0.001552,-0.060871,1.181863,1.183845,1.672514,1
[2024-04-18 14:25:41.606592][INFO],-0.655000,0.260000,0.951000,-1.166000,-0.257000,-1.162000,-15.589993,34.480679,-0.001540,-0.059904,1.182132,1.183502,1.672859,1
[2024-04-18 14:25:41.619977][INFO],-0.656000,0.261000,0.950000,-1.196000,-0.234000,-1.162000,-15.593808,34.484974,-0.002844,-0.058950,1.182148,1.183231,1.672849,1
[2024-04-18 14:25:41.633411][INFO],-0.658000,0.260000,0.954000,-1.196000,-0.242000,-1.154000,-15.591571,34.487404,-0.002178,-0.061057,1.186148,1.183815,1.678578,1
[2024-04-18 14:25:41.646935][INFO],-0.655000,0.261000,0.954000,-1.181000,-0.265000,-1.162000,-15.592125,34.483292,0.000211,-0.059649,1.184780,1.184008,1.676594,1
[2024-04-18 14:25:41.660375][INFO],-0.655000,0.260000,0.953000,-1.166000,-0.226000,-1.154000,-15.590513,34.481266,-0.000396,-0.060357,1.183719,1.183950,1.675119,1
[2024-04-18 14:25:41.673950][INFO],-0.654000,0.261000,0.952000,-1.212000,-0.211000,-1.146000,-15.593173,34.478889,-0.000185,-0.059075,1.182646,1.183689,1.673557,1
[2024-04-18 14:25:41.687460][INFO],-0.655000,0.261000,0.952000,-1.204000,-0.257000,-1.169000,-15.595471,34.478107,-0.001025,-0.059275,1.183189,1.183589,1.674331,1
[2024-04-18 14:25:41.700902][INFO],-0.655000,0.260000,0.951000,-1.174000,-0.257000,-1.177000,-15.595304,34.478760,-0.001578,-0.060013,1.182126,1.183296,1.672855,1
[2024-04-18 14:25:41.714357][INFO],-0.655000,0.261000,0.954000,-1.174000,-0.226000,-1.131000,-15.595570,34.475578,0.000056,-0.059720,1.184776,1.183592,1.676591,1
[2024-04-18 14:25:41.727865][INFO],-0.655000,0.262000,0.952000,-1.174000,-0.234000,-1.169000,-15.600167,34.475258,-0.001083,-0.058409,1.183453,1.183565,1.674674,1
[2024-04-18 14:25:41.741329][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.257000,-1.192000,-15.601417,34.475281,-0.001341,-0.059772,1.184522,1.183756,1.676233,1
[2024-04-18 14:25:41.754724][INFO],-0.656000,0.259000,0.953000,-1.181000,-0.249000,-1.139000,-15.596658,34.475414,-0.001338,-0.061600,1.183989,1.183803,1.675546,1
[2024-04-18 14:25:41.768246][INFO],-0.656000,0.261000,0.953000,-1.166000,-0.265000,-1.177000,-15.597529,34.475342,-0.001340,-0.059691,1.184526,1.183947,1.676235,1
[2024-04-18 14:25:41.781616][INFO],-0.657000,0.261000,0.950000,-1.181000,-0.257000,-1.139000,-15.600872,34.481632,-0.003735,-0.059248,1.182686,1.183695,1.673619,1
[2024-04-18 14:25:41.795083][INFO],-0.654000,0.260000,0.951000,-1.174000,-0.249000,-1.146000,-15.600279,34.480198,-0.000725,-0.059964,1.181576,1.183271,1.672076,1
[2024-04-18 14:25:41.808698][INFO],-0.656000,0.260000,0.953000,-1.196000,-0.242000,-1.154000,-15.598573,34.480175,-0.001242,-0.060676,1.184256,1.183468,1.675889,1
[2024-04-18 14:25:41.822134][INFO],-0.657000,0.260000,0.953000,-1.181000,-0.257000,-1.146000,-15.596929,34.481964,-0.002030,-0.060794,1.184803,1.183735,1.676667,1
[2024-04-18 14:25:41.835563][INFO],-0.656000,0.262000,0.953000,-1.189000,-0.226000,-1.154000,-15.600877,34.482059,-0.001204,-0.058798,1.184791,1.183946,1.676579,1
[2024-04-18 14:25:41.849031][INFO],-0.655000,0.261000,0.951000,-1.196000,-0.242000,-1.146000,-15.603411,34.482727,-0.001498,-0.059217,1.182387,1.183634,1.673195,1
[2024-04-18 14:25:41.862603][INFO],-0.654000,0.261000,0.951000,-1.219000,-0.249000,-1.139000,-15.606223,34.481205,-0.000705,-0.059123,1.181838,1.183275,1.672417,1
[2024-04-18 14:25:41.876150][INFO],-0.654000,0.260000,0.951000,-1.174000,-0.242000,-1.123000,-15.605546,34.479839,-0.000732,-0.060072,1.181570,1.182934,1.672072,1
[2024-04-18 14:25:41.889536][INFO],-0.656000,0.260000,0.955000,-1.158000,-0.219000,-1.131000,-15.601650,34.477310,-0.000168,-0.061183,1.185840,1.183515,1.678147,1
[2024-04-18 14:25:41.902914][INFO],-0.657000,0.261000,0.951000,-1.174000,-0.272000,-1.131000,-15.603835,34.481922,-0.003163,-0.059531,1.183477,1.183508,1.674747,1
[2024-04-18 14:25:41.916274][INFO],-0.655000,0.261000,0.951000,-1.174000,-0.249000,-1.154000,-15.605903,34.482517,-0.001503,-0.059269,1.182384,1.183283,1.673194,1
[2024-04-18 14:25:41.929672][INFO],-0.655000,0.262000,0.951000,-1.181000,-0.257000,-1.139000,-15.610737,34.482983,-0.001493,-0.058405,1.182648,1.183156,1.673536,1
[2024-04-18 14:25:41.943039][INFO],-0.656000,0.260000,0.954000,-1.204000,-0.265000,-1.146000,-15.607774,34.481140,-0.000656,-0.061088,1.185040,1.183533,1.677013,1
[2024-04-18 14:25:41.956505][INFO],-0.657000,0.259000,0.953000,-1.196000,-0.287000,-1.139000,-15.602781,34.482563,-0.002018,-0.061879,1.184528,1.183732,1.676318,1
[2024-04-18 14:25:41.969894][INFO],-0.656000,0.260000,0.954000,-1.189000,-0.249000,-1.146000,-15.600100,34.480930,-0.000661,-0.060929,1.185048,1.183995,1.677019,1
[2024-04-18 14:25:41.983352][INFO],-0.656000,0.260000,0.951000,-1.174000,-0.249000,-1.169000,-15.599563,34.483612,-0.002305,-0.060253,1.182667,1.183729,1.673629,1
[2024-04-18 14:25:41.996935][INFO],-0.655000,0.262000,0.951000,-1.174000,-0.226000,-1.131000,-15.604746,34.484394,-0.001465,-0.058282,1.182654,1.183514,1.673541,1
[2024-04-18 14:25:42.10327][INFO],-0.655000,0.259000,0.952000,-1.204000,-0.234000,-1.207000,-15.601007,34.483604,-0.000915,-0.061316,1.182645,1.183341,1.673636,1
[2024-04-18 14:25:42.23686][INFO],-0.657000,0.262000,0.952000,-1.196000,-0.234000,-1.146000,-15.605539,34.486977,-0.002495,-0.058825,1.184538,1.183580,1.676222,1
[2024-04-18 14:25:42.37197][INFO],-0.655000,0.260000,0.952000,-1.181000,-0.249000,-1.154000,-15.604043,34.485912,-0.000868,-0.060415,1.182911,1.183446,1.673979,1
[2024-04-18 14:25:42.50559][INFO],-0.655000,0.260000,0.966000,-1.174000,-0.234000,-1.154000,-15.592100,34.465584,0.006645,-0.063271,1.194041,1.185565,1.689814,1
[2024-04-18 14:25:42.64034][INFO],-0.656000,0.258000,0.953000,-1.166000,-0.226000,-1.162000,-15.584704,34.466522,-0.001518,-0.062316,1.183733,1.185199,1.675210,1
[2024-04-18 14:25:42.77414][INFO],-0.655000,0.261000,0.951000,-1.166000,-0.234000,-1.154000,-15.587737,34.468052,-0.001794,-0.058894,1.182402,1.184639,1.673206,1
[2024-04-18 14:25:42.90796][INFO],-0.656000,0.262000,0.951000,-1.189000,-0.242000,-1.162000,-15.593602,34.471470,-0.002550,-0.058204,1.183210,1.184353,1.674324,1
[2024-04-18 14:25:42.104157][INFO],-0.656000,0.261000,0.950000,-1.227000,-0.257000,-1.192000,-15.597633,34.475933,-0.003026,-0.059029,1.182144,1.183911,1.672845,1
[2024-04-18 14:25:42.117513][INFO],-0.655000,0.260000,0.954000,-1.219000,-0.219000,-1.154000,-15.595467,34.473000,0.000004,-0.060681,1.184508,1.184031,1.676246,1
[2024-04-18 14:25:42.130928][INFO],-0.657000,0.260000,0.953000,-1.204000,-0.249000,-1.146000,-15.593977,34.475311,-0.002165,-0.060733,1.184806,1.184186,1.676669,1
[2024-04-18 14:25:42.144291][INFO],-0.655000,0.260000,0.955000,-1.166000,-0.265000,-1.162000,-15.590626,34.470409,0.000517,-0.060803,1.185307,1.184410,1.677379,1
[2024-04-18 14:25:42.157644][INFO],-0.655000,0.261000,0.948000,-1.196000,-0.242000,-1.162000,-15.595927,34.475903,-0.003334,-0.058398,1.180012,1.183530,1.669811,1
[2024-04-18 14:25:42.171007][INFO],-0.655000,0.261000,0.949000,-1.166000,-0.234000,-1.185000,-15.599804,34.479813,-0.002689,-0.058700,1.180802,1.182985,1.670938,1
[2024-04-18 14:25:42.184360][INFO],-0.657000,0.260000,0.953000,-1.204000,-0.249000,-1.139000,-15.598105,34.481785,-0.002034,-0.060819,1.184802,1.183348,1.676666,1
[2024-04-18 14:25:42.197781][INFO],-0.656000,0.261000,0.951000,-1.212000,-0.249000,-1.169000,-15.600943,34.484428,-0.002288,-0.059319,1.182935,1.183265,1.673973,1
[2024-04-18 14:25:42.211778][INFO],-0.655000,0.262000,0.950000,-1.174000,-0.226000,-1.139000,-15.606752,34.486591,-0.001987,-0.058101,1.181858,1.182984,1.672410,1
[2024-04-18 14:25:42.224478][INFO],-0.655000,0.261000,0.951000,-1.219000,-0.242000,-1.162000,-15.608959,34.487095,-0.001410,-0.059332,1.182381,1.182863,1.673191,1
[2024-04-18 14:25:42.237964][INFO],-0.657000,0.259000,0.953000,-1.181000,-0.280000,-1.146000,-15.603970,34.488247,-0.001903,-0.061903,1.184527,1.183196,1.676317,1
[2024-04-18 14:25:42.251366][INFO],-0.656000,0.262000,0.953000,-1.174000,-0.234000,-1.146000,-15.607382,34.487930,-0.001085,-0.058932,1.184785,1.183514,1.676575,1
[2024-04-18 14:25:42.264858][INFO],-0.656000,0.260000,0.951000,-1.174000,-0.272000,-1.139000,-15.606500,34.489964,-0.002177,-0.060397,1.182660,1.183343,1.673624,1
