00:04:27, 2.901824, 5.674175
00:04:27, 2.919748, 5.657403
00:04:27, 2.880816, 5.574772
00:04:27, 2.889844, 5.554502
00:04:27, 2.802414, 5.606087
00:04:27, 2.807157, 5.581755
00:04:27, 2.697036, 5.519933
00:04:27, 2.698268, 5.502563
00:04:27, 2.705892, 5.474293
00:04:27, 2.716821, 5.446420
00:04:27, 2.730871, 5.420617
00:04:27, 2.751205, 5.385843
00:04:27, 2.776283, 5.351779
00:04:27, 2.804114, 5.315705
00:04:27, 2.837636, 5.274336
00:04:27, 2.882057, 5.234173
00:04:27, 2.931180, 5.187708
00:04:27, 2.991639, 5.134615
00:04:27, 3.056061, 5.083253
00:04:27, 3.132786, 5.027383
00:04:27, 3.206791, 4.975595
00:04:27, -3.905277, 4.838990
00:04:27, -3.865039, 4.782217
00:04:27, -3.877596, 4.724864
00:04:27, -3.861126, 4.804463
00:04:27, -3.832754, 4.744879
00:04:27, -3.783267, 4.803956
00:04:27, -3.730252, 4.924043
00:04:27, -2.982015, 3.513284
00:04:27, -3.679716, 3.266054
00:04:27, -3.793394, 3.310086
00:04:27, -4.102188, 3.247615
00:04:27, -4.246628, 3.388650
00:04:27, -4.431416, 3.572030
00:04:27, -4.334060, 3.772999
00:04:27, -4.321786, 3.965969
00:04:27, -4.279357, 4.115349
00:04:27, 2.621937, 4.148082
00:04:27, 2.546155, 4.309738
00:04:27, 2.525680, 10.827146
00:04:27, 2.509196, 10.855187
00:04:27, 6.787545, 5.764845
00:04:27, 6.292598, 7.635212
00:04:27, 6.301816, 7.636050
00:04:27, 6.311251, 7.631778
00:04:27, 6.324484, 7.602404
00:04:27, 6.339011, 7.588637
00:04:27, 6.354443, 7.576375
00:04:27, 6.369469, 7.559109
00:04:28, 6.391135, 7.539411
00:04:28, 6.413667, 7.522040
00:04:28, 6.440003, 7.505374
00:04:28, 6.469230, 7.490911
00:04:28, 6.501353, 7.477444
00:04:28, 0.300605, 7.465681
00:04:28, 0.340731, 7.455318
00:04:28, 0.538520, 7.226767
00:04:28, 0.807604, 7.045772
00:04:28, 1.032514, 6.810258
00:04:28, 1.402941, 6.707384
00:04:28, 1.497406, 6.575324
00:04:28, 1.614625, 6.596949
00:04:28, 1.543519, -4.029733
00:04:28, 1.328013, -3.702099
00:04:28, -7.098201, -3.448293
00:04:28, -7.028597, 4.267893
00:04:28, -7.061556, 4.523518
00:04:28, -6.947655, 4.633935
00:04:28, -6.713083, 4.504041
00:04:28, -6.717059, 4.582912
00:04:28, -6.721133, 12.811809
00:04:28, -6.701509, 12.869241
00:04:28, -6.709079, 6.480063
00:04:28, -6.725045, 6.528184
00:04:28, -6.748902, 6.547812
00:04:28, -6.791173, 6.565639
00:04:28, -6.852334, 14.036243
00:04:28, -6.919821, 7.905414
00:04:28, -6.988317, 7.871986
00:04:28, -7.064385, 7.831116
00:04:28, -7.138529, 7.781670
00:04:28, -0.000000, 7.730025
00:04:28, -0.076563, 7.680864
00:04:28, -0.152207, 7.634315
00:04:28, -0.226653, 7.587866
00:04:28, -0.212713, 7.299529
00:04:28, -0.069145, 7.130701
00:04:28, -0.130100, 7.104441
00:04:28, 0.037816, 6.929185
00:04:28, -0.000848, 6.915826
00:04:28, 0.236736, 6.677893
00:04:28, 0.507884, 6.588201
00:04:28, 8.271655, 6.599438
00:04:28, 8.296969, 6.595273
00:04:28, 8.340787, 6.621399
00:04:28, 8.391900, 6.642929
00:04:28, 8.453992, 6.671251
00:04:28, 8.526097, 6.694574
00:04:28, 8.593816, 6.720404
00:04:28, 1.845627, 6.760623
00:04:28, 1.863782, 6.694695
00:04:28, 1.935958, 6.712512
00:04:28, 2.140162, 6.707592
00:04:28, 2.245368, 6.693526
00:04:28, -4.799836, 0.374885
00:04:28, -4.700445, 0.382821
00:04:28, -4.696335, 8.729838
00:04:28, -4.805811, 8.864569
00:04:28, -4.738283, 8.825310
00:04:28, -4.772662, 8.567163
00:04:28, -4.727954, 8.532709
00:04:28, -4.951678, 8.562092
00:04:28, -5.207071, 8.305696
00:04:28, -5.299452, 8.059332
00:04:28, -5.520257, 7.776090
00:04:28, -5.801341, 7.618246
00:04:28, -5.962423, 7.352043
00:04:28, -6.180655, 7.170786
00:04:28, -6.300878, 6.919497
00:04:28, -6.403484, 6.678946
00:04:28, -6.465633, 6.450532
00:04:28, -6.446604, 6.236716
00:04:28, -6.461448, 6.109453
00:04:28, -6.531795, 6.120178
00:04:28, -6.357912, 5.946521
00:04:29, -6.426451, 5.968137
00:04:29, -0.174504, 5.986666
00:04:29, -0.235366, 6.017497
00:04:29, -0.292428, 6.042027
00:04:29, -0.344421, 6.074960
00:04:29, -0.386848, 6.102273
00:04:29, -0.421383, 6.137370
00:04:29, -0.449386, 6.162540
00:04:29, -0.478318, 6.185639
00:04:29, -0.505574, 6.207638
00:04:29, -0.527806, 6.231230
00:04:29, -0.539069, 6.226076
00:04:29, -0.543934, 6.249067
00:04:29, -0.544902, 6.272265
00:04:29, -0.543771, 6.296786
00:04:29, -0.537244, 6.317930
00:04:29, -0.579560, 6.165712
00:04:29, -0.581575, 6.171493
00:04:29, -0.682347, 6.051610
00:04:29, -0.619675, 5.984228
00:04:29, -0.660975, 5.934669
00:04:29, -0.608950, 5.969054
00:04:29, -0.638332, 5.855647
00:04:29, -0.797651, 5.824181
00:04:29, -0.900537, 5.845272
00:04:29, -0.865883, 5.882142
00:04:29, -1.136537, 5.895497
00:04:29, -8.684772, 5.926583
00:04:29, -8.645699, 5.922835
00:04:29, -8.561847, 5.916932
00:04:29, -8.407052, 5.818338
00:04:29, -8.187251, 5.693659
00:04:29, -7.961886, 5.668629
00:04:29, -7.699138, 5.823917
00:04:29, -7.499928, 5.696498
00:04:29, -7.312675, 5.713200
00:04:29, -7.314139, 5.732008
00:04:29, -7.321401, 5.739636
00:04:29, -7.333658, 5.749761
00:04:29, -7.359198, 5.755387
00:04:29, -7.390079, 5.758126
00:04:29, -7.425303, 5.759957
00:04:29, -7.462521, 5.762586
00:04:29, -7.497746, 5.762521
00:04:29, -7.529075, 5.750473
00:04:29, -1.311888, 5.735431
00:04:29, -1.330934, 5.721787
00:04:29, -1.340692, 5.705542
00:04:29, -1.339462, 5.690602
00:04:29, -1.326807, 5.677107
00:04:29, -1.310572, 5.645135
00:04:29, -1.288172, 5.631789
00:04:29, -1.259986, 5.605264
00:04:29, -1.234663, 5.584002
00:04:29, -1.205881, 5.565765
00:04:29, -1.180893, 5.546926
00:04:29, -1.156300, 5.535179
00:04:29, -1.140497, 5.525629
00:04:29, -1.126487, 5.507289
00:04:29, -1.114873, 5.488651
00:04:29, -1.112146, 5.459359
00:04:29, -1.110823, 5.444401
00:04:29, -1.114490, 5.392545
00:04:29, -1.126344, 5.355230
00:04:29, -1.337635, 5.404465
00:04:29, -1.582465, 5.439688
00:04:29, -1.746393, 5.369983
00:04:29, -1.889099, 5.265278
00:04:29, -2.042034, 5.146869
00:04:29, -2.227601, 5.036286
00:04:29, -2.509617, 4.889690
00:04:29, -2.812465, 4.750270
00:04:29, -3.008332, 4.574462
00:04:29, -3.046153, 4.565499
00:04:29, -2.973019, 4.647342
00:04:29, -2.833832, 4.593565
00:04:29, -2.767386, 4.509005
00:04:30, -2.645214, 4.425942
00:04:30, -2.461323, 4.472183
00:04:30, -2.504331, 4.444257
00:04:30, -2.267001, 4.386076
00:04:30, -2.292042, 4.362946
00:04:30, -2.315682, 4.338416
00:04:30, -2.350395, 4.305495
00:04:30, -2.398682, 10.400970
00:04:30, -2.457510, 10.387919
00:04:30, -2.292483, 3.622199
00:04:30, -2.132366, 3.496392
00:04:30, 9.018178, 3.455886
00:04:30, 9.007923, 3.433048
00:04:30, 8.888339, 3.427406
00:04:30, 1.656412, 3.372902
00:04:30, 1.605257, 3.272045
00:04:30, 1.530099, 3.288257
00:04:30, 1.537842, 3.301210
00:04:30, 1.544367, 3.311050
00:04:30, 1.568656, 3.331546
00:04:30, 14.626727, 9.473980
00:04:30, 14.454184, 9.195296
00:04:30, -2.587878, 1.078889
00:04:30, -2.600960, 1.292271
00:04:30, -2.568677, 1.319963
00:04:30, -2.800776, 11.441696
00:04:30, -2.800855, 5.060508
00:04:30, -2.775509, 4.806137
00:04:30, -2.519774, 4.711935
00:04:30, -2.530044, 4.753174
00:04:30, -2.376235, 4.900062
00:04:30, -2.373318, 4.958199
00:04:30, -2.297438, 5.204154
00:04:30, -2.287224, 5.253102
00:04:30, -2.189601, 5.189769
00:04:30, -2.020289, 5.089953
00:04:30, -1.999405, 5.111453
00:04:30, -1.900651, 5.342274
00:04:30, -1.904823, 5.330125
00:04:30, -1.755709, 5.365799
00:04:30, -1.771287, 5.353733
00:04:30, -1.803000, 5.346880
00:04:30, -1.849059, 5.324868
00:04:30, -1.903833, 5.301864
00:04:30, -1.973793, 5.259722
00:04:30, -2.051447, 5.250962
00:04:30, -2.136178, 5.203335
00:04:30, -2.232704, 5.173795
00:04:30, 4.223037, 5.145165
00:04:30, -4.624151, -8.130102
00:04:30, 9.010247, 2.976894
00:04:30, 8.976320, 11.260954
00:04:30, 8.876578, 3.007607
00:04:30, 1.765017, -8.592026
00:04:30, 1.963073, 6.351214
00:04:30, 1.952074, 6.395028
00:04:30, 8.663108, 0.221005
00:04:30, 8.416136, 0.402670
00:04:30, 8.457417, 6.933681
00:04:30, 14.808376, 6.993636
00:04:30, 14.842372, 7.051284
00:04:30, 14.894210, 7.102623
00:04:30, 7.125016, 7.169184
00:04:30, 7.074328, 7.352887
00:04:30, -0.208347, 7.433209
00:04:30, -0.030784, 7.371902
00:04:30, 0.003579, 7.417794
00:04:30, 0.028751, 7.485359
00:04:30, -0.048465, 7.716730
00:04:30, -0.059254, 7.750332
00:04:30, 0.053052, 6.968256
00:04:30, 0.095031, 6.974117
00:04:30, -2.363587, 7.217610
00:04:30, -2.123430, 6.977208
00:04:30, -1.818469, 6.937311
00:04:30, -1.794493, 6.901859
00:04:31, -1.774620, 6.891063
00:04:31, -1.757823, 6.882808
00:04:31, 1.612807, 3.637887
00:04:31, 1.696031, 3.703228
00:04:31, 1.713399, 3.706169
00:04:31, 1.722547, 3.732355
00:04:31, 1.743909, 3.777164
00:04:31, 1.702765, 4.011054
00:04:31, 1.681439, 4.013890
00:04:31, 1.657121, 4.017434
00:04:31, 1.598343, 4.130963
00:04:31, 1.559493, 4.152849
00:04:31, 1.653373, 4.131009
00:04:31, 1.633574, 4.144443
00:04:31, 1.629393, 4.162273
00:04:31, 1.612997, 4.094274
00:04:31, 1.692589, 4.107371
00:04:31, 1.945968, 4.307894
00:04:31, 2.162814, 10.789267
00:04:31, 2.340041, 3.389287
00:04:31, 2.341972, 3.454608
00:04:31, 8.778994, 3.793045
00:04:31, 17.763699, 10.754170
00:04:31, 9.365913, 10.776752
00:04:31, 9.407656, 10.785303
00:04:31, 9.454516, 10.788141
00:04:31, 9.510002, 10.783963
00:04:31, 9.577926, 10.784095
00:04:31, 9.644416, 4.460848
00:04:31, 2.378872, 4.529973
00:04:31, 2.449843, 4.460979
00:04:31, 2.365353, 4.498379
00:04:31, 2.278672, 4.635194
00:04:31, 2.291360, 4.688162
00:04:31, 2.309376, 4.700858
00:04:31, 2.317518, 4.746004
00:04:31, 2.328165, 4.751151
00:04:31, 2.339919, 4.727826
00:04:31, 2.352608, 4.713492
00:04:31, 2.362363, 4.715635
00:04:31, 2.366001, 4.710855
00:04:31, 2.354105, -2.265917
00:04:31, 2.416817, 7.546301
00:04:31, 2.414324, 7.571805
00:04:31, 2.355988, 7.494163
00:04:31, -1.141734, 3.689228
00:04:31, 4.768351, 8.138067
00:04:31, 3.818236, 8.953311
00:04:31, 6.672440, 3.732792
00:04:31, 6.702388, 10.463487
00:04:31, 6.838165, 10.335394
00:04:31, -0.052662, 3.366461
00:04:31, -0.085081, 3.532601
00:04:31, -0.149457, 3.627019
00:04:31, -0.152740, 3.602789
00:04:31, -0.141923, 3.629660
00:04:31, -0.223890, 3.750576
00:04:31, -0.115298, 3.788851
00:04:31, -0.149442, 3.769948
00:04:31, 0.027446, 3.852686
00:04:31, 0.073214, 3.957653
00:04:31, 0.163808, 3.962603
00:04:31, 0.371170, 3.952674
00:04:31, 6.629989, 3.926159
00:04:31, 6.675544, 3.860494
00:04:31, 6.744954, 3.964233
00:04:31, 6.710017, 3.918287
00:04:31, 6.592751, 4.044915
00:04:31, 6.633256, 4.063291
00:04:31, 6.519170, 4.185754
00:04:31, 6.541642, 4.203225
00:04:31, 6.553059, 4.222353
00:04:31, 0.954841, 6.654425
00:04:31, 0.957472, 6.671936
00:04:31, 1.136197, 7.021940
00:04:31, 1.137826, 7.036718
00:04:32, 1.144561, 7.044373
00:04:32, 1.152288, 7.056906
00:04:32, 1.159326, 7.072571
00:04:32, 1.161059, 7.090242
00:04:32, 1.157664, 7.115589
00:04:32, 1.147770, 7.132753
00:04:32, 1.129648, 7.152936
00:04:32, 1.108394, 7.145280
00:04:32, 1.080654, 7.165967
00:04:32, 1.051717, 7.187250
00:04:32, 1.025084, 7.229870
00:04:32, 1.010755, 7.260606
00:04:32, 7.805919, 7.284891
00:04:32, 7.808752, 0.973221
00:04:32, 7.801768, 7.096231
00:04:32, -0.989893, 7.119810
00:04:32, -1.005831, 7.140324
00:04:32, -1.023225, 7.162191
00:04:32, -0.750536, 7.245256
00:04:32, -0.768137, 7.249994
00:04:32, -0.784775, 7.255952
00:04:32, -0.657703, 7.267004
00:04:32, -0.571120, 7.326277
00:04:32, -0.590257, 7.316472
00:04:32, -0.455209, 7.393590
00:04:32, -0.313805, 7.316985
00:04:32, -0.139799, 7.297727
00:04:32, 0.029642, 7.251207
00:04:32, 0.115344, 7.110183
00:04:32, 0.136639, 6.955790
00:04:32, 0.345657, 6.895093
00:04:32, 0.466460, 6.858745
00:04:32, 0.591324, 6.759560
00:04:32, 0.588751, 6.725710
00:04:32, 0.695470, 6.601176
00:04:32, 0.692294, 6.569849
00:04:32, 0.691323, 6.551044
00:04:32, 0.688344, 6.536754
00:04:32, 0.681753, 6.520656
00:04:32, 2.127845, 6.660426
00:04:32, 2.119961, 6.640827
00:04:32, 1.424358, 6.292598
00:04:32, 1.416880, 6.266491
00:04:32, 1.100531, 5.304677
00:04:32, 3.658586, 6.280859
00:04:32, 1.289398, 7.208141
00:04:32, 2.712293, 4.475406
00:04:32, 2.092339, 4.832929
00:04:32, 1.718358, 4.801573
00:04:32, 1.684684, 7.396626
00:04:32, 0.512573, 3.753588
00:04:32, 0.179235, 6.307403
00:04:32, -0.551434, 6.479362
00:04:32, 2.072882, 4.611599
00:04:32, 1.198243, 4.612479
00:04:32, 1.203577, 4.657771
00:04:32, 1.735705, 7.847628
00:04:32, 0.118135, 4.480001
00:04:32, 1.584854, 6.091514
00:04:32, 1.448018, 7.260450
00:04:32, 2.745347, 6.044758
00:04:32, 0.546815, 8.325650
00:04:32, -0.000000, 6.601814
00:04:32, 0.001234, 6.587620
00:04:32, -1.317633, 8.962958
00:04:32, -1.326427, 8.937246
00:04:32, -1.332414, 8.903807
00:04:32, 6.737604, 8.862263
00:04:32, 6.758785, 8.804867
00:04:32, 6.687627, 8.621583
00:04:32, -1.653749, 8.358913
00:04:32, -1.632880, 8.283208
00:04:32, -1.647012, 7.991777
00:04:32, -1.687326, 7.937493
00:04:32, -1.765674, 7.702517
00:04:32, -1.972246, 7.565104
00:04:33, -1.957158, 7.353745
00:04:33, -2.035089, 7.325413
00:04:33, -1.939762, 7.249039
00:04:33, -1.766414, 7.083955
00:04:33, -1.596441, 6.887821
00:04:33, 5.287377, 6.699893
00:04:33, 9.307246, 3.089512
00:04:33, 9.278419, 3.078745
00:04:33, 9.136601, 3.235619
00:04:33, 8.942778, 3.385458
00:04:33, 8.720473, 3.438552
00:04:33, 2.642545, 3.613779
00:04:33, 2.831514, 3.811557
00:04:33, 2.836451, 3.826721
00:04:33, 2.841194, 3.855749
00:04:33, 3.280509, 7.117798
00:04:33, 3.294152, 7.130445
00:04:33, 4.454163, 5.616675
00:04:33, 4.478375, 5.624807
00:04:33, 4.507299, 5.641339
00:04:33, 4.540421, 5.658524
00:04:33, 4.581013, 5.665569
00:04:33, 4.515191, 5.601289
00:04:33, 4.558131, 5.599621
00:04:33, 4.592338, 5.607172
00:04:33, -2.417850, 5.612806
00:04:33, -2.392623, 5.627135
00:04:33, -2.372399, 5.639972
00:04:33, -2.350570, 5.670408
00:04:33, 3.783125, 5.707493
00:04:33, 3.820750, 5.751223
00:04:33, 3.666840, 5.731902
00:04:33, -3.970778, 5.770337
00:04:33, -3.970231, 6.018190
00:04:33, -3.969707, 6.033320
00:04:33, -3.977386, 6.065859
00:04:33, -3.998554, 6.093694
00:04:33, -4.042662, 6.333080
00:04:33, -4.096525, 6.359212
00:04:33, -4.053641, 6.431026
00:04:33, -4.115018, 6.429860
00:04:33, -4.178391, 6.439894
00:04:33, -3.949033, 6.557283
00:04:33, -4.007607, 6.544418
00:04:33, -3.768632, 6.532882
00:04:33, -3.830690, 6.519116
00:04:33, 4.175569, 6.519908
00:04:33, 4.060238, 6.567835
00:04:33, 4.046824, 6.428557
00:04:33, 3.993631, 6.401662
00:04:33, 3.977141, 6.383873
00:04:33, 3.927163, 6.334473
00:04:33, 3.925422, 6.294561
00:04:33, 3.900371, 6.137608
00:04:33, 3.869716, 6.111052
00:04:33, 3.842439, 6.094584
00:04:33, 3.820473, 6.069814
00:04:33, 3.947386, 6.072752
00:04:33, 4.176350, 6.006733
00:04:33, 4.193677, 5.982674
00:04:33, 4.333726, 5.964344
00:04:33, 4.361250, 5.944981
00:04:33, 4.311978, 5.921001
00:04:33, 4.336907, 5.909133
00:04:33, 4.253857, 5.915755
00:04:33, 3.073721, 4.691572
00:04:33, 2.435498, 3.515643
00:04:33, 1.732207, 3.403703
00:04:33, 1.458735, 3.698597
00:04:33, 1.581952, 3.740241
00:04:33, 1.627286, 3.715867
00:04:33, 1.842332, 3.801444
00:04:33, 1.968880, 3.902295
00:04:33, 2.018298, 3.957298
00:04:33, 2.223485, 4.038151
00:04:33, 2.251000, 4.100960
00:04:33, 2.237987, 4.316666
00:04:34, 2.257008, 4.380199
00:04:34, 2.277324, 4.437588
00:04:34, 2.358480, 4.694812
00:04:34, 2.364201, 4.749118
00:04:34, 2.374039, 4.800920
00:04:34, 2.387885, 4.848941
00:04:34, 2.400715, 4.899092
00:04:34, 2.416638, 4.931017
00:04:34, 2.427587, 4.964022
00:04:34, -4.215847, 13.151655
00:04:34, 0.607890, 12.705695
00:04:34, 0.589312, 6.514427
00:04:34, 0.624531, 6.462741
00:04:34, 0.404107, 6.435625
00:04:34, 0.361219, 6.452660
00:04:34, 0.315357, 6.381215
00:04:34, 0.413120, 6.327560
00:04:34, 0.513089, 6.182991
00:04:34, 0.733348, 6.135303
00:04:34, 0.956964, 6.110867
00:04:34, 0.949674, 6.135469
00:04:34, 0.947198, 6.161807
00:04:34, 0.952533, 6.183658
00:04:34, 0.956478, 6.208381
00:04:34, 0.964403, 6.225018
00:04:34, 0.971751, 6.245416
00:04:34, 0.985784, 6.255558
00:04:34, 1.007111, 6.251195
00:04:34, 1.028541, 6.246231
00:04:34, 1.152410, 6.219000
00:04:34, 1.169339, 6.203028
00:04:34, 1.191908, 6.189841
00:04:34, 1.296457, 6.294093
00:04:34, 1.306991, 6.270221
00:04:34, 1.465717, 6.236208
00:04:34, 1.559635, 6.077326
00:04:34, 1.573264, 6.068362
00:04:34, 1.500738, 6.167978
00:04:34, 1.500869, 6.137413
00:04:34, 1.497999, 6.122235
00:04:34, 1.450694, 6.132556
00:04:34, 1.479326, 6.159214
00:04:34, 1.477557, 6.142845
00:04:34, 4.362568, 5.007972
00:04:34, 4.380713, 5.005507
00:04:34, 4.401051, 5.018651
00:04:34, 4.236671, 5.008556
00:04:34, 4.264003, -2.342612
00:04:34, 4.302939, 10.623181
00:04:34, 4.340088, 10.632724
00:04:34, 4.388856, 10.620952
00:04:34, 4.436902, 2.893132
00:04:34, 4.484345, 2.885059
00:04:34, 4.538479, 10.408879
00:04:34, 4.591897, 10.382873
00:04:34, 4.451599, 10.219634
00:04:34, 4.514446, 10.055814
00:04:34, 4.387579, 3.900494
00:04:34, 4.433415, 3.882424
00:04:34, -1.871375, 3.940491
00:04:34, -1.843241, 3.912620
00:04:34, -1.820905, 3.906446
00:04:34, -1.789035, 3.956923
00:04:34, -1.780204, 3.942956
00:04:34, -2.906823, 5.857520
00:04:34, -2.916016, 5.837703
00:04:34, -2.931288, 5.842942
00:04:34, -2.954260, 5.829675
00:04:34, -2.976327, 5.812518
00:04:34, -3.000705, 5.791454
00:04:34, -3.037043, 5.757567
00:04:34, -3.082507, 5.724258
00:04:34, -3.139678, 5.689203
00:04:34, -3.202690, 5.637582
00:04:34, -3.274411, 5.588933
00:04:35, -3.351126, 5.539108
00:04:35, 2.948800, 5.464051
00:04:35, 2.887471, 5.424441
00:04:35, 9.257795, 5.375405
00:04:35, 9.091130, 5.239665
00:04:35, 8.828250, 5.081851
00:04:35, 8.804505, 5.042132
00:04:35, 0.393200, 5.189428
00:04:35, 0.390056, 5.077176
00:04:35, 0.357507, 5.055565
00:04:35, 6.605370, 5.110205
00:04:35, 6.652987, 5.009510
00:04:35, 7.732222, 3.289893
00:04:35, 6.450902, 5.242303
00:04:35, 6.396472, 5.247529
00:04:35, 6.388337, 5.177452
00:04:35, 6.356607, 5.136317
00:04:35, 6.383317, 5.137247
00:04:35, 0.186226, 5.146468
00:04:35, 1.115648, 5.008258
00:04:35, 1.523465, 4.763641
00:04:35, 3.714571, 2.718398
00:04:35, 3.674900, 2.846998
00:04:35, 3.663693, 3.013104
00:04:35, 3.525450, 3.064172
00:04:35, 3.485683, 3.073485
00:04:35, 3.289383, 3.069809
00:04:35, 3.203419, 3.170458
00:04:35, 3.215621, 3.205640
00:04:35, 3.132371, 3.342822
00:04:35, 3.047639, 3.403979
00:04:35, 3.007410, 3.381367
00:04:35, 3.009228, 3.418241
00:04:35, 2.838571, 3.554234
00:04:35, 2.840690, 3.585823
00:04:35, 2.845807, 3.638293
00:04:35, 2.853720, 3.703435
00:04:35, 2.868524, 3.762573
00:04:35, 2.884023, 3.827106
00:04:35, 2.894241, 3.883666
00:04:35, -6.361876, 11.563004
00:04:35, -6.369844, 11.607885
00:04:35, 5.516131, 3.446672
00:04:35, 5.530834, 9.579622
00:04:35, 5.551436, 9.620998
00:04:35, 5.584126, 9.635223
00:04:35, 5.631279, 9.653535
00:04:35, 5.689135, 9.668674
00:04:35, -3.075622, 9.473610
00:04:35, -2.899066, 9.241755
00:04:35, -5.895517, -1.805465
00:04:35, -5.844615, 5.302525
00:04:35, -5.850141, 5.329336
00:04:35, -5.897934, 5.347740
00:04:35, -5.641823, 5.346470
00:04:35, 2.915581, 5.354772
00:04:35, 2.932337, 5.519104
00:04:35, 2.921576, 5.622671
00:04:35, -3.031162, 1.866412
00:04:35, -2.865561, 2.066178
00:04:35, -2.622355, 8.398046
00:04:35, 5.030470, 6.539649
00:04:35, 2.000536, 5.302680
00:04:35, 3.508215, 6.763288
00:04:35, 1.705428, 7.660138
00:04:35, 2.946023, 6.790332
00:04:35, 4.595713, 4.650185
00:04:35, 5.104249, 9.385992
00:04:35, 5.132143, 9.369246
00:04:35, 5.171220, 9.355902
00:04:35, 5.210683, 9.342528
00:04:35, 5.244072, 9.355847
00:04:35, 5.271763, 9.344101
00:04:35, 5.290063, 9.330458
00:04:35, 2.162315, 5.489826
00:04:35, 2.128044, 6.360809
00:04:35, 2.833474, 7.624193
00:04:36, 2.844244, 7.608662
00:04:36, -0.000000, 5.820444
00:04:36, 0.214854, 5.718754
00:04:36, 0.261112, 5.733066
00:04:36, 0.311556, 5.752305
00:04:36, 0.357320, 5.771118
00:04:36, 0.388212, 5.780447
00:04:36, -9.367682, 5.822629
00:04:36, -5.935702, 12.213053
00:04:36, -2.334801, 6.063403
00:04:36, -2.359843, 6.062343
00:04:36, -2.407856, 6.053185
00:04:36, -2.463276, 12.187156
00:04:36, -2.534676, 4.369592
00:04:36, -2.606547, 4.333172
00:04:36, -2.678364, 4.320567
00:04:36, -2.742536, 4.279168
00:04:36, 4.178569, 4.331500
00:04:36, 4.346212, 4.400050
00:04:36, 4.321759, 4.357131
00:04:36, 4.299891, 4.254736
00:04:36, 4.192748, 4.091006
00:04:36, 3.965989, 4.049152
00:04:36, 4.069366, 3.997100
00:04:36, 4.130050, 3.908380
00:04:36, 7.678963, 5.318786
00:04:36, 7.503125, -1.224083
00:04:36, 7.472631, -1.044024
00:04:36, 7.444684, -0.798590
00:04:36, 7.500167, -0.676920
00:04:36, 7.468224, -0.518332
00:04:36, 7.558591, -0.194301
00:04:36, 7.563207, 0.140160
00:04:36, 7.656477, 7.710643
00:04:36, 0.434992, 1.304776
00:04:36, 0.537136, 1.385565
00:04:36, 0.655712, 14.836532
00:04:36, 0.770072, 8.440848
00:04:36, -6.669343, 8.486118
00:04:36, -6.593427, 8.533605
00:04:36, -6.539234, 8.577007
00:04:36, -13.136295, 8.601377
00:04:36, -13.134061, 8.628601
00:04:36, -13.157419, 8.638065
00:04:36, -13.202252, 15.897061
00:04:36, -13.255822, 6.309288
00:04:36, -13.323164, 6.303369
00:04:36, -13.393098, 6.286737
00:04:36, -4.819952, 6.300644
00:04:36, -4.890328, 6.279218
00:04:36, -4.957078, 6.279257
00:04:36, 3.828211, 6.417557
00:04:36, 3.558936, 6.367905
00:04:36, 3.507330, 6.340220
00:04:36, -2.594881, 6.474120
00:04:36, -2.560484, 6.525961
00:04:36, -2.485101, 6.366665
00:04:36, -2.383627, 6.299577
00:04:36, 5.285215, 6.374736
00:04:36, 5.268874, 6.258573
00:04:36, 5.365897, 6.049946
00:04:36, 5.546605, 6.027720
00:04:36, 12.133633, 5.943319
00:04:36, 12.330778, 5.867619
00:04:36, 19.589216, 5.866135
00:04:36, 7.290664, 5.696759
00:04:36, 7.177392, 5.453042
00:04:36, 7.156066, -3.859762
00:04:36, 6.941230, 5.893858
00:04:36, 6.851767, 5.845942
00:04:36, 6.704299, 5.550715
00:04:36, 6.605472, 5.205438
00:04:36, 6.636086, 5.129611
00:04:36, 0.289370, 5.056179
00:04:36, 0.325080, 4.996938
00:04:36, 0.365903, 4.950077
00:04:37, 0.395222, -1.278440
00:04:37, -5.810719, -1.283101
00:04:37, -6.801315, -0.722730
00:04:37, -6.811583, -0.701605
00:04:37, -6.834052, -0.672183
00:04:37, -6.862060, -0.643008
00:04:37, -6.892713, -0.595791
00:04:37, -6.928136, -0.549085
00:04:37, -6.980896, -0.500070
00:04:37, -7.039850, 7.761378
00:04:37, -13.847274, 7.787888
00:04:37, -2.082565, 0.846353
00:04:37, -2.021419, 0.682323
00:04:37, 12.629459, 0.700743
00:04:37, 12.607801, 0.763846
00:04:37, 17.304359, 8.803970
00:04:37, 8.889772, 8.833201
00:04:37, 8.726276, 1.244135
00:04:37, 8.538753, 1.288197
00:04:37, 20.690668, 1.322509
00:04:37, 11.903080, 1.419429
00:04:37, 5.970299, 1.563457
00:04:37, -2.408216, -7.125016
00:04:37, -2.423011, -0.100962
00:04:37, -2.518219, 8.584588
00:04:37, -2.488661, 2.248816
00:04:37, 1.860777, 3.084270
00:04:37, -0.261146, -0.522281
00:04:37, -0.342541, 7.822965
00:04:37, -7.241013, 11.470988
00:04:37, -5.214490, 1.835062
00:04:37, -5.055567, 1.612903
00:04:37, -4.795571, 1.571391
00:04:37, -4.542883, 1.531209
00:04:37, -1.207865, 4.992081
00:04:37, -4.186557, 6.533156
00:04:37, -4.213224, 6.534990
00:04:37, -4.245792, 6.542821
00:04:37, 3.444481, 6.554450
00:04:37, 3.416719, 6.563787
00:04:37, 3.398450, 6.566315
00:04:37, 3.371381, 6.582645
