00:04:43, -0.017000, 0.026000, 1.022000, 0.117000, -0.089000, -2.085000
00:04:43, 0.013000, -0.004000, 0.981000, 0.124000, 0.071000, -2.062000
00:04:43, -0.020000, 0.018000, 1.048000, 0.399000, 0.025000, -2.108000
00:04:43, -0.012000, 0.008000, 1.011000, 0.399000, -0.433000, -2.009000
00:04:43, 0.027000, -0.012000, 1.045000, 0.773000, -0.158000, -2.070000
00:04:43, -0.029000, 0.018000, 1.041000, 0.643000, -0.471000, -2.154000
00:04:43, 0.001000, 0.038000, 1.004000, 0.804000, -0.608000, -2.093000
00:04:43, 0.015000, 0.010000, 1.038000, 0.674000, -0.715000, -2.207000
00:04:43, -0.005000, 0.037000, 0.995000, 0.651000, -0.799000, -2.230000
00:04:43, 0.005000, 0.013000, 1.040000, 0.590000, -1.081000, -2.207000
00:04:43, 0.003000, 0.050000, 0.991000, 0.277000, -1.028000, -2.276000
00:04:43, 0.009000, 0.063000, 1.019000, 0.216000, -1.127000, -2.284000
00:04:43, 0.042000, 0.040000, 1.019000, -0.097000, -2.318000, -2.368000
00:04:43, 0.032000, 0.059000, 1.019000, -0.120000, -1.616000, -2.398000
00:04:43, 0.024000, 0.041000, 1.031000, -0.433000, -1.020000, -2.513000
00:04:43, -0.001000, 0.054000, 1.012000, -0.708000, -0.967000, -2.559000
00:04:44, 0.054000, 0.046000, 1.035000, -0.487000, -1.158000, -2.765000
00:04:44, 0.014000, 0.019000, 1.012000, -0.632000, -0.997000, -2.780000
00:04:44, 0.017000, 0.020000, 0.992000, -0.112000, -1.013000, -2.887000
00:04:44, 0.011000, 0.023000, 0.989000, 0.208000, -0.234000, -2.872000
00:04:44, -0.000000, 0.003000, 0.975000, 0.521000, -1.097000, -2.933000
00:04:44, 0.046000, 0.016000, 0.939000, 0.544000, -0.226000, -2.994000
00:04:44, -0.012000, 0.022000, 0.988000, 0.666000, -0.517000, -3.024000
00:04:44, 0.019000, 0.014000, 1.002000, 0.773000, -2.226000, -3.131000
00:04:44, 0.004000, 0.029000, 0.958000, 0.636000, -0.555000, -3.162000
00:04:44, 0.035000, 0.019000, 0.977000, 0.575000, -0.310000, -3.192000
00:04:44, 0.003000, 0.020000, 1.028000, 0.323000, -0.326000, -3.276000
00:04:44, 0.019000, 0.013000, 0.998000, 0.391000, -0.967000, -3.154000
00:04:44, 0.034000, 0.010000, 1.004000, 0.262000, -0.081000, -3.192000
00:04:44, 0.000000, 0.033000, 0.974000, 0.101000, -0.997000, -3.154000
00:04:44, 0.024000, 0.041000, 1.006000, 0.063000, -0.364000, -3.185000
00:04:44, -0.005000, 0.022000, 1.008000, -0.166000, -0.898000, -3.108000
00:04:44, 0.046000, 0.032000, 0.971000, -0.090000, -0.417000, -3.131000
00:04:44, -0.003000, 0.019000, 1.045000, 0.071000, -0.417000, -3.055000
00:04:44, 0.002000, 0.028000, 0.992000, 0.162000, -0.791000, -3.085000
00:04:44, 0.001000, 0.015000, 0.994000, 0.346000, -0.341000, -3.085000
00:04:44, -0.004000, 0.006000, 0.978000, 0.888000, -0.768000, -3.070000
00:04:44, 0.011000, 0.029000, 0.988000, 0.735000, 1.308000, -3.177000
00:04:44, 0.006000, 0.006000, 0.970000, 0.956000, -0.738000, -3.200000
00:04:44, 0.030000, 0.042000, 0.970000, 1.078000, -0.608000, -3.276000
00:04:44, -0.024000, 0.040000, 1.017000, 0.689000, -0.829000, -3.314000
00:04:44, 0.013000, 0.024000, 0.973000, 0.513000, -1.112000, -3.429000
00:04:44, 0.013000, 0.037000, 1.027000, 0.239000, -0.829000, -3.528000
00:04:44, 0.010000, 0.020000, 1.024000, -0.174000, -0.837000, -3.612000
00:04:44, 0.028000, 0.049000, 1.049000, 1.559000, -0.341000, -3.650000
00:04:44, -0.014000, 0.016000, 1.033000, -0.540000, -0.662000, -3.734000
00:04:44, 0.014000, 0.054000, 1.052000, -0.632000, 0.178000, -3.688000
00:04:44, -0.007000, 0.016000, 1.065000, -0.471000, -0.066000, -3.711000
00:04:44, 0.011000, 0.026000, 1.049000, -0.395000, 0.239000, -3.711000
00:04:44, -0.019000, 0.022000, 1.034000, -0.227000, 0.331000, -3.681000
00:04:44, 0.014000, 0.016000, 1.030000, -0.021000, 0.629000, -3.658000
00:04:44, -0.030000, 0.025000, 0.997000, -0.112000, 0.438000, -3.627000
00:04:44, -0.012000, 0.028000, 0.986000, 0.216000, 0.812000, -3.658000
00:04:44, -0.012000, 0.021000, 1.042000, 0.200000, 0.713000, -3.704000
00:04:44, -0.027000, 0.026000, 0.944000, 0.109000, 0.583000, -3.749000
00:04:44, 0.004000, 0.026000, 0.994000, 0.254000, 0.911000, -3.833000
00:04:44, -0.030000, 0.024000, 0.990000, 0.269000, 0.323000, -3.826000
00:04:44, -0.017000, 0.024000, 0.982000, 0.284000, 0.247000, -3.925000
00:04:44, -0.030000, 0.004000, 0.991000, 0.315000, 0.316000, -3.940000
00:04:44, -0.022000, 0.018000, 0.971000, 0.353000, 0.323000, -3.986000
00:04:44, -0.036000, 0.013000, 0.991000, 0.307000, 0.171000, -3.978000
00:04:44, -0.035000, 0.002000, 0.941000, 0.315000, -0.234000, -4.001000
00:04:44, -0.020000, 0.007000, 0.971000, 0.468000, 0.476000, -4.162000
00:04:44, -0.047000, -0.008000, 0.979000, 0.620000, 0.071000, -4.139000
00:04:44, -0.014000, -0.015000, 0.958000, 0.674000, -0.142000, -4.078000
00:04:44, -0.034000, -0.001000, 0.953000, 1.040000, 0.499000, -4.078000
00:04:44, -0.053000, -0.003000, 0.957000, 1.284000, -0.371000, -4.146000
00:04:44, -0.027000, 0.024000, 0.968000, 1.040000, 1.178000, -4.032000
00:04:44, -0.029000, -0.006000, 0.944000, 1.078000, -0.165000, -4.062000
00:04:44, -0.019000, -0.005000, 0.990000, 1.086000, -0.165000, -3.933000
00:04:44, -0.044000, 0.033000, 0.975000, 1.269000, -0.753000, -3.986000
00:04:44, -0.022000, 0.011000, 0.979000, 1.078000, -0.463000, -4.017000
00:04:44, -0.023000, 0.020000, 1.000000, 0.834000, -0.761000, -3.872000
00:04:44, -0.014000, 0.001000, 0.969000, 0.964000, -0.585000, -3.780000
00:04:44, -0.007000, 0.025000, 1.026000, 0.811000, -0.364000, -3.811000
00:04:44, -0.025000, 0.042000, 1.002000, 0.536000, -0.005000, -3.765000
00:04:44, -0.004000, 0.025000, 1.035000, 0.590000, -0.196000, -3.811000
00:04:44, -0.030000, 0.011000, 0.991000, 0.170000, -0.181000, -3.734000
00:04:44, 0.009000, 0.022000, 1.017000, 0.529000, 0.430000, -3.719000
00:04:44, -0.026000, 0.017000, 1.045000, 0.376000, -0.349000, -3.711000
00:04:44, -0.030000, 0.057000, 0.969000, 0.536000, -0.081000, -3.780000
00:04:44, -0.008000, 0.027000, 1.050000, 0.407000, 0.201000, -3.894000
00:04:44, -0.044000, 0.032000, 0.997000, 0.422000, -0.364000, -3.856000
00:04:44, -0.013000, -0.009000, 0.980000, 0.781000, -0.058000, -4.024000
00:04:44, -0.019000, 0.046000, 1.041000, 0.727000, -0.028000, -4.093000
00:04:44, -0.053000, 0.048000, 0.988000, 0.452000, -0.746000, -4.215000
00:04:44, 0.003000, 0.025000, 0.987000, 0.353000, 0.048000, -4.337000
00:04:44, -0.030000, 0.031000, 0.990000, 0.391000, -0.219000, -4.452000
00:04:44, -0.004000, 0.036000, 0.971000, 0.246000, -0.249000, -4.551000
00:04:44, -0.020000, 0.057000, 1.049000, 0.025000, 0.270000, -4.688000
00:04:44, -0.007000, 0.013000, 0.983000, -0.250000, -0.387000, -4.795000
00:04:44, -0.008000, 0.060000, 1.027000, -0.074000, 0.308000, -4.757000
00:04:45, -0.038000, 0.018000, 0.992000, -0.311000, -0.234000, -4.864000
00:04:45, -0.012000, 0.031000, 0.989000, -0.288000, -0.036000, -4.795000
00:04:45, -0.017000, 0.015000, 0.984000, -0.097000, 0.316000, -4.765000
00:04:45, -0.036000, 0.035000, 1.002000, -0.288000, -0.257000, -4.765000
00:04:45, -0.019000, 0.029000, 0.960000, -0.227000, 0.018000, -4.734000
00:04:45, -0.034000, 0.039000, 1.018000, 0.002000, -0.280000, -4.604000
00:04:45, -0.017000, 0.031000, 0.952000, 0.185000, -0.501000, -4.536000
00:04:45, -0.021000, 0.045000, 1.006000, 0.178000, -0.532000, -4.665000
00:04:45, -0.025000, 0.034000, 0.952000, 0.040000, -0.547000, -4.765000
00:04:45, -0.011000, 0.025000, 0.999000, 0.269000, -0.265000, -4.788000
00:04:45, -0.020000, 0.034000, 0.966000, 0.170000, -0.616000, -4.765000
00:04:45, 0.001000, 0.020000, 1.005000, 0.430000, -0.433000, -4.963000
00:04:45, -0.017000, -0.009000, 0.974000, 0.712000, -0.371000, -5.062000
00:04:45, -0.001000, 0.016000, 0.948000, 1.010000, -2.204000, -5.169000
00:04:45, 0.002000, -0.001000, 1.022000, 0.994000, -0.417000, -5.299000
00:04:45, 0.002000, 0.034000, 0.993000, 0.735000, -0.104000, -5.337000
00:04:45, 0.001000, -0.003000, 0.998000, 0.918000, -2.051000, -5.452000
00:04:45, 0.002000, 0.048000, 0.989000, 0.880000, -0.326000, -5.612000
00:04:45, -0.008000, 0.022000, 0.959000, 0.712000, -0.448000, -5.681000
00:04:45, 0.016000, 0.032000, 1.044000, 0.910000, -0.333000, -5.765000
00:04:45, -0.003000, 0.036000, 1.030000, 1.017000, -0.677000, -5.841000
00:04:45, 0.022000, 0.045000, 0.995000, 0.941000, -0.204000, -5.780000
00:04:45, 0.019000, 0.033000, 1.029000, 0.971000, 0.201000, -5.795000
00:04:45, -0.005000, 0.047000, 1.012000, 0.781000, -0.478000, -5.849000
00:04:45, 0.022000, 0.052000, 1.032000, 0.926000, 0.232000, -5.849000
00:04:45, 0.016000, 0.041000, 1.031000, 0.636000, 0.338000, -5.902000
00:04:45, 0.014000, 0.060000, 1.047000, 0.788000, 0.247000, -5.826000
00:04:45, 0.027000, 0.042000, 1.014000, 0.468000, 0.438000, -5.795000
00:04:45, 0.022000, 0.070000, 1.023000, 0.071000, 0.743000, -5.826000
00:04:45, 0.014000, 0.030000, 1.028000, 0.300000, 0.331000, -5.872000
00:04:45, 0.024000, 0.053000, 0.971000, -0.013000, 0.461000, -5.902000
00:04:45, 0.021000, 0.048000, 1.051000, -0.128000, 0.361000, -5.933000
00:04:45, 0.018000, 0.043000, 1.039000, -0.387000, 0.613000, -6.032000
00:04:45, 0.012000, 0.052000, 1.006000, -0.662000, 0.567000, -4.200000
00:04:45, 0.019000, 0.006000, 1.006000, -0.647000, 1.018000, -6.192000
00:04:45, 0.017000, 0.012000, 0.989000, -0.632000, 0.644000, -6.146000
00:04:45, 0.015000, 0.015000, 0.988000, -0.548000, 1.025000, -6.230000
00:04:45, 0.023000, -0.006000, 1.031000, -0.448000, 0.796000, -6.269000
00:04:45, 0.010000, 0.019000, 0.993000, -0.555000, 1.102000, -6.261000
00:04:45, 0.020000, -0.011000, 0.988000, -0.380000, 0.819000, -6.230000
00:04:45, 0.013000, -0.013000, 1.001000, -0.387000, 0.575000, -6.070000
00:04:45, 0.001000, 0.000000, 1.013000, -0.448000, 0.804000, -5.978000
00:04:45, 0.022000, -0.010000, 1.031000, -0.578000, 0.728000, -5.940000
00:04:45, 0.023000, 0.013000, 1.023000, -0.777000, 0.369000, -5.795000
00:04:45, 0.006000, 0.005000, 1.003000, -1.006000, 0.483000, -5.620000
00:04:45, 0.028000, -0.018000, 1.041000, -1.189000, 0.361000, -5.429000
00:04:45, 0.030000, 0.005000, 1.004000, -1.334000, 0.262000, -5.246000
00:04:45, 0.010000, -0.003000, 1.024000, -1.235000, 0.102000, -5.139000
00:04:45, 0.033000, 0.010000, 1.053000, -1.448000, 0.453000, -5.009000
00:04:45, 0.033000, 0.005000, 1.024000, -1.341000, 0.079000, -4.856000
00:04:45, 0.035000, -0.016000, 0.989000, -1.311000, 0.232000, -4.719000
00:04:45, 0.035000, -0.012000, 1.003000, -1.090000, 0.186000, -4.665000
00:04:45, 0.035000, -0.025000, 0.985000, -0.891000, 0.087000, -4.498000
00:04:45, 0.060000, -0.005000, 1.029000, -0.624000, 0.323000, -4.490000
00:04:45, 0.034000, -0.006000, 1.007000, -0.807000, 0.499000, -4.582000
00:04:45, 0.046000, -0.012000, 0.983000, -0.548000, 0.254000, -4.604000
00:04:45, 0.047000, -0.012000, 0.986000, -0.425000, 0.552000, -4.627000
00:04:45, 0.037000, -0.001000, 0.980000, -0.609000, 0.735000, -4.742000
00:04:45, 0.042000, -0.019000, 0.998000, -0.784000, 0.758000, -4.757000
00:04:45, 0.035000, -0.026000, 1.014000, -0.769000, 0.514000, -4.841000
00:04:45, 0.038000, -0.000000, 0.977000, -1.074000, 0.613000, -4.856000
00:04:45, 0.026000, -0.026000, 1.013000, -0.769000, 0.781000, -4.833000
00:04:45, 0.020000, -0.027000, 0.993000, -0.792000, 0.453000, -4.872000
00:04:45, 0.040000, -0.032000, 0.974000, -0.479000, 0.644000, -4.811000
00:04:45, 0.035000, -0.032000, 1.021000, -2.189000, 0.667000, -4.696000
00:04:45, 0.009000, -0.021000, 0.995000, -0.311000, 0.583000, -4.582000
00:04:45, 0.028000, -0.037000, 0.981000, 0.010000, 0.552000, -4.452000
00:04:45, 0.036000, -0.034000, 0.995000, 0.254000, 0.537000, -4.261000
00:04:45, 0.017000, -0.020000, 0.994000, 0.330000, 0.560000, -4.062000
00:04:45, 0.033000, -0.031000, 0.998000, 0.307000, 0.483000, -3.986000
00:04:45, 0.014000, -0.043000, 1.006000, 0.277000, 0.293000, -3.780000
00:04:45, 0.020000, -0.015000, 0.980000, 0.231000, 0.377000, -3.681000
00:04:45, 0.017000, -0.024000, 1.013000, 0.117000, 0.369000, -3.559000
00:04:45, 0.007000, -0.019000, 0.983000, -0.021000, 0.232000, -3.406000
00:04:45, 0.033000, -0.014000, 0.985000, -0.036000, 0.369000, -3.360000
00:04:45, 0.020000, -0.037000, 1.032000, -0.067000, 0.285000, -3.246000
00:04:46, 0.013000, -0.003000, 0.976000, 0.040000, 0.369000, -3.185000
00:04:46, 0.022000, -0.015000, 0.990000, 0.002000, 0.361000, -3.139000
00:04:46, 0.031000, -0.004000, 1.011000, -0.158000, 0.491000, -3.192000
00:04:46, 0.010000, -0.013000, 1.026000, -0.082000, 0.636000, -3.169000
00:04:46, 0.015000, -0.011000, 1.008000, 0.223000, 0.430000, -3.101000
00:04:46, 0.032000, -0.024000, 1.026000, 0.330000, 0.415000, -3.101000
00:04:46, 0.005000, 0.004000, 1.003000, 0.246000, 0.522000, -3.238000
00:04:46, 0.019000, -0.010000, 0.992000, 0.346000, 0.483000, -3.269000
00:04:46, 0.026000, -0.015000, 1.016000, 0.391000, 0.293000, -3.269000
00:04:46, 0.024000, 0.010000, 0.989000, 0.231000, 0.606000, -3.307000
00:04:46, 0.013000, -0.016000, 1.034000, 0.445000, 0.422000, -3.261000
00:04:46, 0.019000, 0.001000, 1.009000, 0.346000, 0.300000, -3.398000
00:04:46, 0.034000, -0.004000, 0.979000, 0.086000, 0.400000, -3.360000
00:04:46, 0.015000, -0.029000, 1.034000, 0.117000, 0.338000, -3.330000
00:04:46, 0.020000, -0.009000, 1.005000, -0.044000, 0.262000, -3.330000
00:04:46, 0.029000, -0.003000, 0.982000, -0.258000, 0.537000, -3.253000
00:04:46, 0.002000, -0.025000, 1.043000, -0.112000, 0.415000, -3.078000
00:04:46, -0.015000, -0.008000, 0.994000, -0.265000, 0.247000, -2.994000
00:04:46, -0.003000, -0.001000, 1.002000, -0.151000, 0.583000, -2.948000
00:04:46, -0.005000, -0.033000, 1.013000, -0.174000, 0.293000, -2.788000
00:04:46, -0.025000, -0.003000, 1.005000, -0.090000, 0.522000, -2.734000
00:04:46, -0.032000, -0.023000, 1.007000, -0.074000, 0.636000, -2.696000
00:04:46, -0.010000, -0.029000, 1.023000, 0.071000, 0.377000, -2.505000
00:04:46, -0.032000, -0.004000, 0.992000, -0.006000, 0.659000, -2.498000
00:04:46, -0.050000, 0.001000, 0.992000, -0.174000, 0.629000, -2.467000
00:04:46, -0.028000, -0.024000, 1.025000, -0.082000, 0.835000, -2.375000
00:04:46, -0.038000, -0.020000, 0.987000, -0.143000, 0.819000, -2.383000
00:04:46, -0.056000, -0.018000, 0.991000, -0.128000, 0.743000, -2.276000
00:04:46, -0.057000, -0.026000, 1.015000, 0.063000, 0.873000, -2.314000
00:04:46, -0.062000, -0.005000, 0.994000, -0.090000, 0.567000, -2.406000
00:04:46, -0.056000, -0.023000, 0.994000, -0.074000, 0.682000, -2.330000
00:04:46, -0.067000, -0.031000, 1.000000, 0.063000, 0.858000, -2.353000
00:04:46, -0.066000, -0.010000, 0.982000, -0.044000, 0.720000, -2.368000
00:04:46, -0.063000, -0.027000, 0.994000, -0.006000, 0.919000, -2.345000
00:04:46, -0.058000, -0.012000, 1.010000, -0.059000, 0.850000, -2.322000
00:04:46, -0.063000, -0.005000, 0.987000, 0.002000, 0.850000, -2.314000
00:04:46, -0.056000, -0.033000, 0.984000, 0.178000, 0.735000, -2.269000
00:04:46, -0.062000, -0.006000, 0.973000, 0.422000, 0.796000, -2.276000
00:04:46, -0.077000, -0.008000, 0.998000, 0.315000, 0.690000, -2.253000
00:04:46, -0.070000, -0.026000, 1.000000, 0.361000, 0.522000, -2.207000
00:04:46, -0.071000, -0.023000, 0.988000, 0.475000, 0.629000, -2.192000
00:04:46, -0.079000, 0.006000, 0.969000, 0.277000, 0.560000, -0.291000
00:04:46, -0.067000, -0.007000, 1.006000, 0.223000, 0.583000, -2.253000
00:04:46, -0.075000, -0.003000, 0.983000, 0.139000, 0.621000, -2.162000
00:04:46, -0.071000, -0.011000, 0.982000, 0.055000, 0.438000, -2.185000
00:04:46, -0.072000, -0.020000, 1.011000, 0.040000, 0.392000, -2.108000
00:04:46, -0.072000, -0.003000, 0.978000, 0.040000, 0.445000, -2.185000
00:04:46, -0.075000, -0.021000, 0.968000, 0.086000, 0.598000, -2.177000
00:04:46, -0.073000, -0.045000, 0.997000, 0.223000, 0.415000, -2.040000
00:04:46, -0.075000, -0.001000, 0.985000, -0.029000, 0.369000, -2.017000
00:04:46, -0.072000, -0.022000, 0.988000, 0.071000, 0.407000, -1.910000
00:04:46, -0.074000, -0.024000, 1.019000, 0.078000, 0.316000, -1.833000
00:04:46, -0.077000, 0.004000, 0.989000, -0.196000, 0.247000, -1.849000
00:04:46, -0.068000, -0.025000, 0.993000, -0.227000, 0.430000, -1.749000
00:04:46, -0.073000, -0.033000, 1.004000, -0.090000, 0.247000, -1.688000
00:04:46, -0.079000, -0.020000, 0.987000, -0.242000, 0.277000, -1.635000
00:04:46, -0.064000, -0.024000, 0.995000, -0.219000, 0.270000, -1.528000
00:04:46, -0.072000, -0.022000, 1.014000, -0.181000, 0.338000, -1.490000
00:04:46, -0.073000, -0.012000, 0.986000, 1.605000, 0.277000, -1.475000
00:04:46, -0.075000, -0.034000, 1.002000, -0.143000, 0.178000, -1.398000
00:04:46, -0.072000, -0.027000, 0.988000, -0.219000, 0.338000, -1.391000
00:04:46, -0.073000, -0.015000, 0.992000, -0.357000, 0.445000, -1.421000
00:04:46, -0.082000, -0.041000, 1.024000, -0.196000, 0.064000, -1.330000
00:04:46, -0.061000, -0.022000, 0.975000, -0.135000, 0.384000, -1.368000
00:04:46, -0.078000, -0.014000, 0.992000, -0.166000, 0.491000, -1.276000
00:04:46, -0.081000, -0.046000, 1.007000, 0.132000, 0.186000, -1.177000
00:04:46, -0.067000, -0.016000, 0.959000, 0.078000, 0.369000, -1.169000
00:04:46, -0.081000, -0.018000, 0.990000, -0.082000, 0.476000, -1.154000
00:04:46, -0.068000, -0.048000, 1.016000, 0.246000, 0.377000, -1.062000
00:04:46, -0.068000, -0.012000, 0.962000, 0.025000, 0.552000, -1.062000
00:04:46, -0.081000, -0.016000, 0.992000, 0.025000, 0.621000, -1.001000
00:04:46, -0.084000, -0.050000, 1.010000, 0.101000, 0.407000, -0.933000
00:04:46, -0.065000, -0.023000, 0.963000, -0.044000, 0.567000, -0.803000
00:04:46, -0.067000, -0.035000, 0.989000, 0.063000, 0.667000, -0.665000
00:04:46, -0.095000, -0.041000, 1.011000, 0.124000, 0.377000, -0.604000
00:04:46, -0.076000, -0.022000, 0.987000, 0.048000, 0.430000, -0.589000
00:04:47, -0.060000, -0.042000, 0.978000, 0.292000, 0.407000, -0.467000
00:04:47, -0.075000, -0.032000, 1.020000, 0.330000, 0.392000, -0.391000
00:04:47, -0.077000, -0.029000, 0.966000, 0.147000, 0.216000, -0.406000
00:04:47, -0.051000, -0.038000, 0.989000, 0.292000, 0.606000, -2.230000
00:04:47, -0.066000, -0.026000, 1.005000, 0.269000, 0.369000, -0.177000
00:04:47, -0.069000, -0.003000, 1.001000, 0.071000, 0.308000, -0.162000
00:04:47, -0.063000, -0.033000, 1.012000, 0.307000, 0.354000, -0.108000
00:04:47, -0.057000, -0.028000, 0.997000, 0.346000, 0.407000, -0.085000
00:04:47, -0.059000, -0.013000, 1.010000, 0.407000, 0.361000, -0.101000
00:04:47, -0.061000, -0.040000, 0.990000, 0.330000, 0.193000, -0.024000
00:04:47, -0.050000, -0.031000, 0.997000, 0.407000, 0.308000, 0.121000
00:04:47, -0.063000, 0.003000, 0.981000, 0.010000, 0.392000, -0.078000
00:04:47, -0.055000, -0.031000, 1.010000, 0.139000, 0.094000, 0.044000
00:04:47, -0.058000, -0.028000, 0.988000, 0.124000, 0.254000, 0.067000
00:04:47, -0.051000, -0.016000, 0.996000, -0.044000, 0.392000, 0.151000
00:04:47, -0.061000, -0.033000, 1.025000, 0.200000, 0.064000, 0.243000
00:04:47, -0.068000, -0.017000, 0.970000, 0.109000, 0.140000, 0.251000
00:04:47, -0.037000, -0.013000, 1.003000, -0.029000, 0.361000, 0.342000
00:04:47, -0.064000, -0.026000, 1.009000, 0.193000, 0.239000, 0.472000
00:04:47, -0.050000, -0.006000, 0.970000, 0.063000, 0.094000, 0.373000
00:04:47, -0.050000, -0.028000, 1.009000, 0.063000, 0.171000, 0.518000
00:04:47, -0.041000, -0.024000, 0.999000, 0.132000, 0.216000, 0.586000
00:04:47, -0.046000, -0.005000, 0.986000, -0.143000, 0.232000, 0.617000
00:04:47, -0.057000, -0.023000, 1.004000, -0.265000, -0.005000, 0.625000
00:04:47, -0.039000, -0.042000, 0.981000, -0.227000, 0.102000, 0.709000
00:04:47, -0.045000, -0.018000, 0.969000, -0.387000, 0.270000, 0.739000
00:04:47, -0.052000, -0.032000, 0.994000, -2.227000, 0.155000, 0.785000
00:04:47, -0.040000, -0.032000, 0.993000, -0.296000, 0.033000, 0.854000
00:04:47, -0.038000, -0.021000, 0.973000, -0.487000, 0.537000, 0.899000
00:04:47, -0.047000, -0.032000, 1.010000, -0.319000, 0.079000, 0.938000
00:04:47, -0.035000, -0.037000, 0.988000, -0.219000, 0.109000, 1.022000
00:04:47, -0.032000, -0.020000, 0.984000, -0.372000, 0.285000, 1.052000
00:04:47, -0.041000, -0.032000, 1.037000, -0.235000, -0.028000, 1.136000
00:04:47, -0.041000, -0.024000, 0.990000, -0.174000, -0.005000, 1.151000
00:04:47, -0.037000, -0.012000, 0.989000, -0.395000, 0.033000, 1.136000
00:04:47, -0.033000, -0.039000, 1.019000, -0.357000, -0.173000, 1.228000
00:04:47, -0.031000, -0.013000, 1.012000, -0.303000, -0.020000, 1.289000
00:04:47, -0.024000, -0.016000, 0.999000, -0.525000, -0.112000, 1.273000
00:04:47, -0.029000, -0.029000, 0.998000, -0.418000, -0.158000, 1.434000
00:04:47, -0.024000, -0.019000, 1.009000, -0.303000, -0.181000, 1.396000
00:04:47, -0.025000, -0.011000, 1.020000, -0.334000, -0.120000, 1.373000
00:04:47, -0.020000, -0.020000, 1.009000, -0.296000, -0.318000, 1.464000
00:04:47, -0.032000, -0.019000, 0.982000, -0.319000, -0.211000, 1.510000
00:04:47, -0.017000, -0.013000, 1.010000, -0.471000, -0.005000, 1.541000
00:04:47, -0.017000, -0.030000, 0.999000, -0.380000, -0.341000, 1.571000
00:04:47, -0.024000, -0.009000, 0.991000, -0.303000, -0.303000, 1.571000
00:04:47, -0.026000, -0.004000, 1.009000, -0.441000, 0.041000, 1.571000
00:04:47, -0.010000, -0.028000, 1.003000, -0.349000, 0.018000, 1.548000
00:04:47, -0.021000, -0.017000, 0.997000, -0.250000, 0.132000, 1.533000
00:04:47, -0.026000, -0.009000, 0.986000, -0.288000, -0.158000, 1.495000
00:04:47, -0.020000, -0.029000, 1.016000, -2.204000, -0.013000, 1.556000
00:04:47, -0.005000, -0.002000, 0.994000, -0.311000, 0.392000, 1.525000
00:04:47, -0.025000, -0.005000, 1.003000, -0.326000, 0.117000, 1.533000
00:04:47, -0.012000, -0.024000, 1.003000, -0.212000, 0.079000, 1.533000
00:04:47, -0.003000, -0.006000, 0.994000, -0.334000, 0.148000, 1.571000
00:04:47, -0.014000, -0.014000, 1.002000, -0.326000, 0.010000, 1.571000
00:04:47, -0.007000, -0.021000, 1.009000, -0.280000, 0.087000, 1.655000
00:04:47, -0.008000, 0.005000, 1.010000, -0.212000, 0.270000, 1.594000
00:04:47, -0.011000, -0.013000, 0.995000, -0.158000, 0.109000, 1.663000
00:04:47, -0.008000, -0.039000, 1.005000, -0.013000, -0.043000, 1.632000
00:04:47, -0.009000, -0.006000, 0.980000, -0.250000, 0.186000, 1.640000
00:04:47, -0.010000, -0.009000, 1.006000, -0.204000, 0.056000, 1.556000
00:04:47, 0.002000, -0.016000, 1.020000, -0.112000, 0.155000, 1.541000
00:04:47, -0.020000, 0.009000, 0.996000, -0.250000, -0.013000, 1.548000
00:04:47, -0.007000, -0.005000, 0.999000, -0.258000, -0.135000, 1.472000
00:04:47, 0.001000, -0.017000, 1.005000, -0.051000, 0.094000, 1.495000
00:04:47, -0.020000, 0.001000, 1.012000, -0.090000, 0.018000, 1.548000
00:04:47, -0.004000, -0.027000, 1.014000, -0.051000, -0.120000, 1.502000
00:04:47, -0.002000, -0.013000, 1.009000, 0.101000, 0.308000, 1.487000
00:04:47, -0.011000, 0.000000, 1.013000, 0.071000, 0.155000, 1.510000
00:04:47, -0.004000, -0.015000, 1.000000, 0.117000, 0.064000, 1.495000
00:04:47, -0.005000, -0.020000, 0.998000, 0.101000, 0.285000, 1.541000
00:04:47, -0.012000, 0.001000, 0.997000, -0.082000, 0.262000, 1.541000
00:04:47, -0.004000, -0.019000, 1.002000, -0.029000, 0.079000, 1.533000
00:04:47, 0.006000, -0.006000, 0.988000, -0.235000, 0.178000, 1.510000
00:04:47, -0.025000, 0.010000, 0.989000, -0.334000, 0.018000, 1.533000
00:04:48, -0.000000, -0.033000, 0.993000, -0.143000, 0.171000, 1.579000
00:04:48, -0.011000, 0.000000, 0.984000, -0.006000, 0.148000, 1.533000
00:04:48, -0.021000, -0.006000, 0.995000, -0.105000, 0.064000, 1.571000
00:04:48, -0.019000, -0.020000, 1.010000, 0.055000, 0.117000, 1.548000
00:04:48, -0.013000, -0.006000, 0.991000, 0.086000, 0.323000, 1.487000
00:04:48, -0.028000, 0.003000, 1.010000, 0.055000, -0.142000, 1.434000
00:04:48, -0.021000, -0.010000, 0.992000, 0.155000, 0.125000, 1.464000
00:04:48, -0.007000, 0.016000, 0.989000, 0.025000, 0.323000, 1.258000
00:04:48, -0.026000, 0.007000, 1.007000, -0.074000, -0.089000, 1.251000
00:04:48, -0.009000, 0.000000, 1.008000, -0.013000, 0.056000, 1.228000
00:04:48, -0.008000, 0.018000, 0.992000, -0.112000, 0.216000, 1.144000
00:04:48, -0.032000, 0.010000, 1.001000, -0.105000, 0.025000, 1.106000
00:04:48, -0.012000, -0.013000, 1.002000, -0.036000, -0.066000, 1.052000
