00:02:19, -0.420520, -1.620018
00:02:19, -0.465202, -1.594460
00:02:19, 7.907163, -10.826486
00:02:19, 7.891666, -1.062004
00:02:19, 7.885968, -1.032384
00:02:19, 7.890076, -7.413840
00:02:19, 7.913915, -7.406250
00:02:19, 7.991661, -7.277750
00:02:19, 8.047018, 6.884930
00:02:19, 8.129793, -12.783990
00:02:19, 8.227449, -4.841732
00:02:19, 2.252044, -4.779782
00:02:19, 2.323488, 2.141473
00:02:19, -4.444726, 2.191677
00:02:19, -4.505415, 2.231394
00:02:19, -4.346526, -7.216397
00:02:19, 3.216728, -7.057363
00:02:19, 3.508707, -6.831252
00:02:19, 3.537847, 1.972741
00:02:19, -3.221040, -4.886781
00:02:19, -5.892430, -5.892430
00:02:19, -11.037242, 0.996804
00:02:19, -10.761600, 1.133364
00:02:19, -3.687897, 0.961209
00:02:19, -3.462736, 0.663182
00:02:19, -3.481511, 0.634102
00:02:19, -3.502010, 0.599313
00:02:19, -3.514814, -9.258487
00:02:19, -3.491733, -9.044303
00:02:19, 7.660781, -8.934805
00:02:19, 7.464605, 0.101859
00:02:19, -1.909152, 0.082897
00:02:19, -12.696054, -9.974163
00:02:19, -5.215386, 2.265082
00:02:19, -5.223638, 2.088933
00:02:19, 4.563475, 1.761219
00:02:19, 4.677178, -5.840724
00:02:19, 4.710151, 2.451700
00:02:19, 4.674741, 2.420584
00:02:19, 4.649750, -9.843463
00:02:19, 6.420881, -1.583291
00:02:19, 6.165935, -2.273708
00:02:19, 6.940064, -0.053648
00:02:19, 6.849299, -0.262964
00:02:19, 6.870770, -6.719880
00:02:19, 6.893781, -6.718716
00:02:19, 6.770914, -6.476234
00:02:19, -0.234337, 2.049588
00:02:19, -0.371961, -6.198630
00:02:20, -0.213866, -6.039551
00:02:20, 0.059678, 2.121096
00:02:20, 8.823259, 1.424974
00:02:20, 8.669976, 1.460379
00:02:20, 0.775833, -4.763642
00:02:20, 0.802420, -4.750221
00:02:20, 0.817365, -4.727718
00:02:20, 0.831533, -4.693244
00:02:20, 0.841771, 7.271272
00:02:20, 0.843949, -0.122296
00:02:20, 0.758910, -0.410497
00:02:20, 0.777472, -0.447001
00:02:20, 0.759119, -0.465649
00:02:20, -6.100518, -0.508909
00:02:20, -6.125504, -0.523368
00:02:20, 0.293521, -0.531918
00:02:20, 0.413188, -0.294829
00:02:20, 0.381400, -0.327434
00:02:20, 0.347513, -0.359889
00:02:20, 0.310977, -0.370686
00:02:20, 0.255370, -0.365033
00:02:20, 0.228126, 6.429557
00:02:20, 0.201186, 0.179610
00:02:20, 0.173749, 0.153711
00:02:20, 0.250030, 0.028885
00:02:20, 0.355567, 0.149780
00:02:20, 0.482644, -0.016190
00:02:20, 0.760358, -0.224481
00:02:20, 0.969219, 0.025486
00:02:20, 9.576287, 0.024189
00:02:20, 9.505210, 0.037405
00:02:20, 9.534365, -0.244599
00:02:20, 9.299053, -0.172961
00:02:20, 9.068383, -0.407230
00:02:20, 8.880947, -0.355956
00:02:20, 8.702610, -0.253613
00:02:20, 8.737927, -0.273831
00:02:20, 8.489748, -0.493479
00:02:20, 8.226359, -0.512577
00:02:20, 2.081596, -0.673905
00:02:20, 2.217523, -0.608291
00:02:20, 2.304390, -0.402444
00:02:20, 2.349028, -0.414252
00:02:20, 2.407764, -9.358952
00:02:20, 2.484564, -2.118918
00:02:20, 10.555927, -2.126649
00:02:20, 10.669135, -2.123036
00:02:20, 10.799370, -2.109217
00:02:20, 10.930712, -2.107545
00:02:20, 1.010626, -2.116498
00:02:20, 1.134506, -2.100635
00:02:20, 1.256020, -2.098562
00:02:20, 1.363786, -2.117212
00:02:20, 1.462867, -2.134427
00:02:20, 1.380790, -1.915249
00:02:20, 1.462133, -1.927092
00:02:20, 1.342062, -2.045304
00:02:20, 1.275435, -1.934201
00:02:20, -5.081998, -1.869873
00:02:20, -5.178200, -1.960825
00:02:20, -5.155250, -1.951618
00:02:20, -5.261419, -1.676701
00:02:20, -5.247470, -1.791179
00:02:20, -5.359612, -1.929789
00:02:20, -5.644972, -1.868642
00:02:20, -13.304068, -1.819391
00:02:20, -13.284146, -1.823046
00:02:20, -13.314534, -1.728797
00:02:20, -13.192852, -1.601641
00:02:20, -13.135670, -1.532765
00:02:20, -2.579962, -1.748145
00:02:20, -2.701058, -1.570631
00:02:20, -2.551713, -1.646108
00:02:20, -2.681898, 8.409370
00:02:20, 3.908194, -4.359661
00:02:21, 3.814632, 1.964359
00:02:21, 14.065357, -11.951011
00:02:21, 14.022492, 5.241820
00:02:21, 13.975648, -3.056272
00:02:21, 6.395470, -2.955494
00:02:21, 6.383042, 4.250655
00:02:21, 6.368466, 4.341538
00:02:21, 6.347016, -7.805846
00:02:21, 6.341025, 9.248950
00:02:21, 6.349316, 0.435464
00:02:21, 16.711109, 0.508838
00:02:21, 16.748507, 0.584423
00:02:21, 16.791834, 7.646435
00:02:21, 6.251034, 7.676841
00:02:21, 6.315361, 7.759164
00:02:21, 6.386570, 7.793304
00:02:21, 6.465540, 1.335176
00:02:21, 6.510613, 1.531099
00:02:21, 6.612970, 1.547059
00:02:21, 6.715958, 1.538616
00:02:21, 6.816068, 1.518228
00:02:21, -3.750814, 1.752202
00:02:21, -12.106254, 11.191174
00:02:21, -12.069971, 5.106242
00:02:21, -12.062694, 5.033361
00:02:21, -3.947045, -2.273308
00:02:21, -4.070881, 7.651445
00:02:21, -4.142279, -4.436951
00:02:21, -4.226643, 4.632530
00:02:21, -4.263051, 11.444377
00:02:21, -4.309665, 0.057526
00:02:21, -4.307646, -0.275924
00:02:21, -4.342166, -0.436166
00:02:21, -4.143719, -0.722624
00:02:21, -4.077651, -9.200043
00:02:21, -4.156735, 0.319490
00:02:21, -4.240963, 0.201743
00:02:21, -4.317928, 0.053563
00:02:21, -4.270702, -0.090477
00:02:21, 2.043383, -7.787971
00:02:21, 1.992884, -7.541263
00:02:21, 1.960256, -7.338755
00:02:21, 1.983013, -7.363568
00:02:21, 2.119616, -7.111631
00:02:21, 2.066339, -7.137835
00:02:21, 2.014292, -7.133006
00:02:21, 1.980268, -7.182368
00:02:21, 1.846524, -0.328339
00:02:21, 1.799404, -0.309890
00:02:21, 8.663597, -0.269218
00:02:21, 8.639799, -0.227167
00:02:21, 8.624511, -0.194050
00:02:21, 8.615762, -0.175026
00:02:21, 8.410455, -0.233997
00:02:21, 1.709814, 7.370468
00:02:21, 1.691356, -0.877803
00:02:21, 1.667326, -0.882068
00:02:21, 1.651526, -0.838534
00:02:21, 7.746995, 7.117857
00:02:21, 7.754488, -4.758308
00:02:21, 7.787906, 2.824993
00:02:21, 7.839705, 2.828096
00:02:21, 7.899279, 2.847154
00:02:21, -0.225573, -5.565385
00:02:21, -0.134848, 3.679021
00:02:21, -0.192109, -3.798999
00:02:21, -0.155338, 7.451120
00:02:21, -0.124048, -2.823422
00:02:21, -0.093385, -2.851784
00:02:21, 0.099155, -2.959179
00:02:21, 0.302723, 5.750182
00:02:21, 0.335637, -4.654017
00:02:21, 0.370691, 3.376711
00:02:21, 0.406587, 3.383084
00:02:22, 0.297832, 3.172934
00:02:22, 0.139129, 3.216949
00:02:22, 0.184893, 3.204313
00:02:22, 0.200743, 3.190054
00:02:22, -3.694988, -3.527468
00:02:22, -3.749049, 8.393842
00:02:22, -3.768942, 8.359153
00:02:22, -3.785862, -0.942086
00:02:22, -3.799047, -0.959966
00:02:22, -0.396700, -0.283360
00:02:22, -0.339091, -0.027618
00:02:22, -0.347563, -0.051317
00:02:22, -0.362860, -0.072129
00:02:22, -0.349355, -0.012868
00:02:22, -0.463425, 0.054693
00:02:22, -0.465481, -0.033316
00:02:22, -0.421246, -0.251057
00:02:22, 4.578263, 1.310638
00:02:22, 4.434452, 1.306038
00:02:22, 4.172156, -7.870420
00:02:22, -1.871745, 0.588451
00:02:22, -1.720154, 0.687983
00:02:22, -1.650440, 0.657348
00:02:22, -1.679414, 0.646259
00:02:22, 4.382124, 0.374959
00:02:22, 4.421577, 0.168322
00:02:22, 4.269063, 0.092456
00:02:22, -1.454989, 1.077874
00:02:22, -1.570496, -5.926069
00:02:22, -1.306011, -5.657105
00:02:22, -1.094975, -5.461256
00:02:22, -0.904766, 0.649830
00:02:22, -0.781280, 0.460183
00:02:22, -0.795095, 0.446806
00:02:22, -0.628892, -8.617236
00:02:22, -0.432845, 5.411285
00:02:22, -0.443636, 5.462354
00:02:22, -0.449747, 5.501980
00:02:22, 6.724627, -4.452312
00:02:22, 6.744773, -4.398763
00:02:22, 6.768129, 4.214179
00:02:22, 6.795525, -2.358945
00:02:22, 0.655121, -2.319497
00:02:22, 0.666496, 5.205124
00:02:22, -1.354715, 2.901021
00:02:22, -1.752766, 4.748095
00:02:22, -1.763979, -1.288018
00:02:22, -1.777223, -1.267563
00:02:22, 7.220989, -0.359969
00:02:22, 6.625243, 5.999108
00:02:22, 6.651924, 5.972788
00:02:22, 6.705254, 5.955667
00:02:22, 13.810466, -2.137460
00:02:22, 21.889557, 13.967441
00:02:22, 10.344283, 0.149402
00:02:22, 2.946447, -10.182986
00:02:22, 3.079934, 3.771648
00:02:22, -4.989821, 3.723918
00:02:22, -5.093313, 3.637553
00:02:22, -5.318098, 3.533271
00:02:22, -5.250378, 3.552259
00:02:22, -5.076949, -5.490205
00:02:22, -5.248349, -5.488197
00:02:22, -5.233450, -5.433011
00:02:22, -18.786451, 2.721848
00:02:22, -18.624332, 2.481994
00:02:22, -2.830416, 2.356331
00:02:22, -2.618742, -4.318007
00:02:22, 8.151780, -4.466183
00:02:22, -1.193490, -4.449077
00:02:22, -7.429374, -4.351212
00:02:22, -7.289722, -4.278591
00:02:22, 1.127321, -4.124208
00:02:22, 7.567690, -4.002945
00:02:22, 7.276265, -4.000312
00:02:23, 6.952875, 2.196269
00:02:23, -0.000000, 1.989030
00:02:23, 0.080793, -6.680872
00:02:23, 10.238428, -6.564953
00:02:23, 10.323813, 4.976998
00:02:23, 10.301174, -9.818192
00:02:23, 3.660399, -0.900196
00:02:23, 3.659302, -14.188303
00:02:23, 13.411910, 11.298098
00:02:23, 13.435124, -16.985752
00:02:23, 13.502640, -3.237107
00:02:23, 13.550142, -3.073568
00:02:23, 3.770993, 3.418343
00:02:23, -3.123287, 10.102587
00:02:23, -3.088077, -1.917135
00:02:23, 3.159997, 11.424662
00:02:23, 3.188406, -1.703227
00:02:23, 3.205378, -8.548312
00:02:23, 2.980294, 5.721848
00:02:23, -7.899426, 6.000253
00:02:23, -8.063375, 13.323111
00:02:23, -8.114709, -0.826892
00:02:23, 1.816382, -0.790505
00:02:23, 1.576375, 5.367382
00:02:23, -8.932901, 5.141491
00:02:23, -9.177654, 4.873894
00:02:23, -9.051544, 4.774238
00:02:23, 1.213265, -1.687785
00:02:23, 1.396987, -1.706237
00:02:23, 1.506901, -1.634394
00:02:23, 1.349269, -1.919491
00:02:23, 1.283673, 8.372538
00:02:23, 0.945949, -7.988359
00:02:23, 0.993476, 3.473075
00:02:23, 1.102703, -6.050236
00:02:23, 1.177266, 4.915988
00:02:23, 1.108196, -4.320539
00:02:23, 9.442883, -4.358034
00:02:23, 9.412279, -13.898439
00:02:23, 9.488953, -2.482204
00:02:23, 9.483662, -2.495974
00:02:23, 9.490123, -2.500843
00:02:23, 9.501694, 4.229609
00:02:23, 9.518331, -2.785486
00:02:23, 9.527147, -2.834573
00:02:23, 9.540444, -9.856037
00:02:23, 1.291745, 1.572430
00:02:23, 1.287040, 1.566499
00:02:23, 1.480947, -2.309540
00:02:23, 0.477454, 2.505093
00:02:23, 0.673752, 2.290773
00:02:23, 0.743192, -4.045617
00:02:23, 2.836915, -5.378692
00:02:23, 2.558770, -5.111519
00:02:23, 2.531077, 5.392646
00:02:23, 2.508232, -3.572428
00:02:23, 2.494376, -3.589641
00:02:23, 2.736289, -3.576522
00:02:23, 2.796085, -3.357998
00:02:23, 2.631907, -3.310684
00:02:23, -1.218875, -9.012459
00:02:23, -1.443020, 3.832535
00:02:23, -1.469741, -3.380632
00:02:23, -1.494524, -3.407048
00:02:23, -1.235704, -3.459867
00:02:23, 6.573228, -3.498005
00:02:23, 6.521472, -3.516405
00:02:23, 6.527731, -3.546592
00:02:23, 6.548498, -3.556775
00:02:23, 6.575480, 5.413823
00:02:23, 6.610514, -2.481471
00:02:23, 6.648734, -2.517898
00:02:23, 6.500588, -2.728137
00:02:23, 6.563129, -2.717265
00:02:23, 6.383615, -2.488774
00:02:24, 6.417032, -2.478019
00:02:24, 6.444315, -2.488504
00:02:24, 6.477485, -2.502482
00:02:24, 6.512748, -2.529505
00:02:24, 6.292006, -12.838318
00:02:24, -1.048650, 4.736232
00:02:24, -1.080322, -2.854340
00:02:24, -1.071213, 7.549422
00:02:24, -1.187571, -4.402922
00:02:24, 6.403769, 4.682126
00:02:24, 6.352032, -11.463187
00:02:24, 3.841681, 3.168312
00:02:24, 0.056393, -2.648605
00:02:24, -2.571436, -4.053106
00:02:24, -2.673389, -3.816185
00:02:24, -2.669897, 2.757781
00:02:24, -2.685890, 2.753328
00:02:24, 8.130102, -3.883422
00:02:24, 7.308446, -7.779423
00:02:24, 7.302858, -0.525099
00:02:24, -1.755195, 5.136379
00:02:24, -1.784570, -7.480289
00:02:24, -1.752207, -7.639738
00:02:24, 6.334174, -7.436517
00:02:24, 6.361245, -7.298922
00:02:24, 11.264442, -7.466795
00:02:24, 11.061869, -7.239470
00:02:24, 11.092942, 3.814075
00:02:24, 4.787278, -3.081743
00:02:24, 4.530071, -3.306531
00:02:24, -3.005024, -3.374280
00:02:24, 8.138067, 2.104261
00:02:24, 7.962548, -14.775667
00:02:24, 7.961653, 3.208942
00:02:24, -1.374835, -10.536608
00:02:24, -1.545487, 2.581043
00:02:24, -1.711609, 2.354459
00:02:24, 4.672918, -4.524412
00:02:24, -2.779167, -4.422522
00:02:24, -2.619139, 5.705037
00:02:24, -2.674448, -3.120998
00:02:24, -2.723823, -10.070634
00:02:24, -2.581269, 1.266912
00:02:24, 3.634694, 1.379998
00:02:24, 3.648497, -5.374761
00:02:24, 3.816236, -5.409687
00:02:24, 3.819739, -5.387706
00:02:24, 4.027179, -5.179924
00:02:24, 0.686830, -4.683104
00:02:24, -5.676071, -4.654274
00:02:24, -5.724427, 1.444653
00:02:24, 0.705143, -7.767788
00:02:24, 0.860951, 1.686283
00:02:24, 0.791247, 1.723890
00:02:24, 10.414759, -5.634002
00:02:24, 10.244132, -5.576779
00:02:24, 10.218531, 8.996210
00:02:24, 0.462586, -14.671976
00:02:24, 0.432584, -14.662957
00:02:24, 0.545931, 7.583701
00:02:24, 7.232378, 0.465336
00:02:24, 7.250167, -15.085398
00:02:24, 11.186955, 10.345751
00:02:24, 2.918192, 0.124286
00:02:24, 2.917603, 0.090417
00:02:24, 2.784601, 0.157204
00:02:24, 2.765326, 0.121596
00:02:24, 2.742722, 11.186330
00:02:24, 2.726496, -3.052053
00:02:24, 8.934077, -9.847327
00:02:24, 8.058113, 0.114249
00:02:24, 8.064111, 8.605235
00:02:24, 8.080692, -5.962738
00:02:24, 7.990702, -5.744787
00:02:25, 8.013284, -5.771193
00:02:25, -0.296253, -5.818992
00:02:25, -0.275122, 2.101654
00:02:25, 5.803766, 2.048759
00:02:25, 5.829311, 2.053493
00:02:25, 5.815515, -8.492973
00:02:25, 5.596368, 0.946491
00:02:25, -0.451583, -5.067162
00:02:25, -0.348683, 4.870441
00:02:25, -0.203141, -6.211822
00:02:25, 4.554712, 4.234417
00:02:25, 4.551067, 4.193174
00:02:25, 4.548544, -6.446418
00:02:25, 4.750899, -6.178992
00:02:25, 5.508680, 1.609009
00:02:25, 0.902221, -3.154843
00:02:25, 2.254987, -0.419742
00:02:25, 2.234949, 8.527983
00:02:25, 2.222127, -5.264947
00:02:25, 2.215022, -5.288266
00:02:25, 2.196043, -5.279754
00:02:25, 2.169962, 6.709837
00:02:25, 2.142040, -4.376050
00:02:25, 2.115184, -4.397779
00:02:25, 8.683948, -4.401419
00:02:25, 8.519677, -4.199098
00:02:25, 8.511327, -4.230225
00:02:25, 8.511862, -4.254066
00:02:25, 6.845132, -7.845218
00:02:25, 6.792668, -0.481017
00:02:25, 6.795806, -0.761726
00:02:25, 6.686806, -0.609404
00:02:25, 6.757941, -12.194655
00:02:25, 6.829096, 0.542557
00:02:25, 6.857363, 0.563895
00:02:25, 6.934962, -6.249120
00:02:25, 6.919701, 0.523235
00:02:25, 6.951223, 0.526733
00:02:25, 0.168022, 0.323001
00:02:25, 0.118135, 0.458907
00:02:25, 0.110112, 0.436627
00:02:25, 10.961817, 0.457260
00:02:25, 10.982615, -13.969152
00:02:25, 10.757659, 0.321281
00:02:25, 3.103359, 0.275149
00:02:25, -4.216101, 0.550904
00:02:25, -1.065063, -1.625374
00:02:25, -0.000000, 3.296116
00:02:25, 8.248163, -5.048132
00:02:25, 8.264602, -5.044941
00:02:25, 8.153715, -5.307899
00:02:25, -0.166557, -2.053330
00:02:25, -3.733778, 2.527731
00:02:25, -0.910230, -0.963763
00:02:25, -0.801236, -8.533478
00:02:25, -0.555673, -8.260519
00:02:25, 5.739099, 1.611918
00:02:25, 5.732488, -6.926688
00:02:25, 5.748000, -6.608126
00:02:25, 7.442918, -2.475532
00:02:25, 7.961751, 7.512144
00:02:25, 7.859889, -2.157013
00:02:25, -1.010997, 7.484233
00:02:25, -0.899638, -5.174729
00:02:25, 5.184764, 3.639729
00:02:25, 5.026168, 3.467619
00:02:25, 4.981762, 3.453215
00:02:25, -2.596949, -3.214098
00:02:25, -2.661183, -3.204062
00:02:25, 5.317278, 6.898840
00:02:25, 5.298540, -0.582254
00:02:25, 8.541625, 2.219656
00:02:25, 9.554290, -4.152802
00:02:25, 3.520538, 2.746181
00:02:25, 3.537508, 2.758978
00:02:26, 3.746152, 2.586905
00:02:26, 3.780784, -3.450247
00:02:26, 9.988465, -3.585032
00:02:26, 1.959502, -3.711040
00:02:26, 2.962860, -0.055953
00:02:26, 2.976890, 6.803563
00:02:26, 2.980998, 6.783263
00:02:26, 2.987343, -7.071761
00:02:26, 6.038216, -5.871676
00:02:26, 6.042531, 9.433555
00:02:26, 4.110343, -4.110343
00:02:26, 4.146667, -4.061028
00:02:26, 4.160676, -4.050388
00:02:26, 4.165809, 5.155119
00:02:26, 4.183400, -3.583908
00:02:26, 3.944268, -3.880304
00:02:26, -2.210499, 2.364551
00:02:26, -2.288255, 2.460283
00:02:26, -2.148665, -6.054970
00:02:26, -1.971269, -5.788493
00:02:26, 10.386226, -5.597538
00:02:26, 10.189399, -5.774266
00:02:26, 9.918144, 4.558608
00:02:26, 9.863121, -6.625875
00:02:26, 9.773108, -6.361627
00:02:26, 9.709314, -6.220925
00:02:26, 9.804662, -5.912130
00:02:26, 9.547268, 0.342401
00:02:26, 9.564140, 0.406471
00:02:26, 9.583630, 0.447465
00:02:26, 9.597833, 0.482885
00:02:26, 9.599796, 0.464772
00:02:26, 2.271502, 0.457464
00:02:26, 2.255920, 0.463211
00:02:26, 9.895232, -3.192703
00:02:26, 9.900764, -3.202057
00:02:26, 9.917719, -3.188457
00:02:26, 9.942374, -3.190357
00:02:26, 9.985126, -3.151466
00:02:26, 10.029719, -3.127166
00:02:26, 10.080956, 9.250153
00:02:26, 10.122605, -10.609033
00:02:26, -3.268960, -2.305608
00:02:26, -3.255545, -2.289528
00:02:26, -2.994769, -1.994231
00:02:26, 4.205357, 10.066336
00:02:26, 4.382236, -7.448136
00:02:26, 4.465891, 0.334407
00:02:26, 4.708750, 0.178023
00:02:26, 4.649301, 0.420529
00:02:26, 4.549767, 0.245436
00:02:26, 4.559179, -6.566706
00:02:26, 4.631094, 1.694021
00:02:26, 4.342393, 1.494189
00:02:26, 4.348444, -4.913061
00:02:26, 4.292201, -4.697622
00:02:26, 4.246107, 2.217509
00:02:26, 7.064041, 0.935583
00:02:26, 7.075999, 0.912361
00:02:26, 2.862405, -2.054294
00:02:26, -3.699594, -6.550425
00:02:26, -3.420562, 5.307947
00:02:26, -3.439306, -2.918901
00:02:26, 5.952726, -3.085971
00:02:26, 5.947126, 5.327288
00:02:26, 10.241279, -9.891204
00:02:26, 10.263444, 8.163697
00:02:26, 10.299246, -6.184956
00:02:26, 10.350975, -6.233572
00:02:26, 10.420123, -12.769027
00:02:26, 10.416296, 5.588451
00:02:26, 10.481969, -1.166759
00:02:26, 10.487107, -1.222005
00:02:26, 10.547668, -1.194555
00:02:26, 10.600606, -1.186769
00:02:27, 2.429608, -1.316310
00:02:27, 2.464162, -1.368981
00:02:27, 2.479606, -1.400124
00:02:27, 2.392030, -1.514711
00:02:27, 2.364489, -1.633801
00:02:27, 2.037101, 8.838024
00:02:27, 2.038559, -3.251946
00:02:27, 2.224222, -3.206993
00:02:27, 2.505932, -3.171057
00:02:27, 2.620053, -2.893226
00:02:27, 2.662066, -2.916228
00:02:27, 2.701631, -2.908553
00:02:27, 2.706796, -2.800390
00:02:27, 2.445081, -2.695083
00:02:27, -7.313488, -2.714342
00:02:27, -7.132565, -14.010163
00:02:27, -6.887358, 11.725113
00:02:27, -0.481972, -5.525615
00:02:27, -0.527925, 4.600096
00:02:27, 7.109025, -4.989362
00:02:27, 7.093838, 3.762332
00:02:27, 6.642820, -10.964037
00:02:27, 6.450259, -10.930108
00:02:27, 6.317520, 6.462780
00:02:27, 6.334267, 6.431117
00:02:27, 6.349483, -8.437739
00:02:27, 6.366435, -2.336085
00:02:27, 6.388604, -2.352467
00:02:27, 6.415963, -2.408214
00:02:27, 6.634058, -2.664573
00:02:27, 6.698928, -2.463218
00:02:27, 6.621546, -2.636864
00:02:27, 6.599764, -2.812706
00:02:27, 6.374992, -3.038613
00:02:27, 6.210229, -3.069714
00:02:27, 0.530011, -9.144015
00:02:27, 0.687195, -0.196892
00:02:27, 0.976526, -0.488713
00:02:27, 1.057025, -8.703259
00:02:27, 0.808352, -3.582626
00:02:27, 0.829556, -3.704678
00:02:27, 0.994982, -1.466117
00:02:27, 0.988075, -7.783153
00:02:27, 0.935264, -7.498686
00:02:27, 0.916024, 2.454031
00:02:27, 0.895760, -4.385265
00:02:27, 0.884654, -4.360711
00:02:27, 0.883449, -4.313673
00:02:27, 0.854568, -4.279828
00:02:27, 0.848784, -4.219524
00:02:27, 0.827354, 10.304846
00:02:27, 0.801269, -6.858758
00:02:27, 0.767134, -0.633777
00:02:27, 0.738865, 7.340471
00:02:27, 10.235763, -2.495746
00:02:27, 12.074944, -8.424340
00:02:27, 8.310277, -3.087119
00:02:27, -2.838788, 4.119267
00:02:27, -2.862632, -3.932514
00:02:27, -2.891202, -3.962302
00:02:27, 7.821977, -4.011936
00:02:27, 7.912019, -4.213955
00:02:27, 7.950421, -4.050753
00:02:27, 8.067641, -3.906087
00:02:27, 7.832459, -4.136556
00:02:27, 7.750097, -4.416443
00:02:27, 7.645632, -4.347919
00:02:27, 0.853599, -4.519689
00:02:27, 1.169965, -4.662229
00:02:27, 1.321651, -4.489729
00:02:27, 1.440591, -4.539334
00:02:27, 1.464586, -4.561889
00:02:27, 1.697658, -11.524217
00:02:27, 1.921027, -3.182873
00:02:27, 9.026549, -3.179364
00:02:28, 3.030813, -3.184204
00:02:28, 3.080888, -12.914282
00:02:28, 3.133100, 2.451533
00:02:28, 3.184819, 2.476952
00:02:28, 3.226731, -9.202931
00:02:28, 3.275308, -9.152417
00:02:28, 3.320709, -0.633395
00:02:28, 3.358007, -7.453132
00:02:28, 3.408117, -7.374852
00:02:28, -3.518611, 0.061808
00:02:28, -3.504584, -9.224897
00:02:28, -3.671868, 1.902113
00:02:28, -3.632160, 1.694894
00:02:28, -3.445341, 1.771465
00:02:28, 3.067462, -8.168479
00:02:28, 3.104483, 2.062392
00:02:28, 2.895629, 1.888013
00:02:28, 2.731981, 1.756819
00:02:28, -3.620010, 1.786641
00:02:28, 2.825154, 1.644258
00:02:28, 2.718626, 1.574427
00:02:28, 4.230467, 0.321883
00:02:28, 5.096063, 6.119557
00:02:28, 5.107258, -2.954953
00:02:28, 5.004366, -9.655415
00:02:28, 4.873722, -1.146855
00:02:28, 4.892334, 10.034880
00:02:28, 4.917031, -10.199330
00:02:28, 5.039981, -2.340797
00:02:28, 5.077494, -2.352303
00:02:28, 5.117850, -2.342565
00:02:28, 5.160659, -2.349883
00:02:28, 5.205206, -8.434359
00:02:28, 5.249662, 4.144623
00:02:28, 5.293601, 4.166512
00:02:28, 5.334872, -2.334926
00:02:28, 5.384120, 8.905883
00:02:28, 5.433278, -8.467285
00:02:28, 5.486270, 2.204888
00:02:28, 5.535718, -5.999876
00:02:28, -2.779167, 6.156965
00:02:28, -2.728896, -2.624728
00:02:28, -2.611305, -2.827249
00:02:28, -2.540923, -2.579226
00:02:28, -2.592788, -2.476011
00:02:28, -2.572338, -2.511508
00:02:28, -2.646487, -2.635090
00:02:28, -2.722449, -2.599404
00:02:28, -2.962165, -2.323376
00:02:28, -2.841624, -2.352670
00:02:28, -2.605411, -2.582741
00:02:28, -2.692495, -2.708713
00:02:28, -2.802287, -2.796714
00:02:28, -2.893085, 6.847220
00:02:28, -2.910311, -1.807428
00:02:28, -2.922947, -8.629762
00:02:28, -2.861780, -8.362444
00:02:28, -2.853232, -8.251174
00:02:28, -3.002677, 2.921244
00:02:28, -3.015832, -5.592735
00:02:28, -2.855509, -5.428332
00:02:28, -2.894730, -5.431773
00:02:28, -2.794385, -5.620194
00:02:28, -2.835047, -5.595216
00:02:28, -2.866867, -5.578344
00:02:28, -2.894598, -5.591474
00:02:28, 3.466511, -5.807006
00:02:28, 3.383547, -5.721527
00:02:28, 3.233111, -5.790596
00:02:28, 3.123728, 2.487098
00:02:28, 2.879415, -5.622114
00:02:28, 2.663831, -5.391178
00:02:28, 2.495919, -5.345238
00:02:28, 2.271164, -5.395995
00:02:29, 1.938938, 2.532586
00:02:29, 1.897115, 2.552013
00:02:29, 1.864723, 2.574545
00:02:29, 1.852192, -16.865335
00:02:29, 1.918189, 0.489696
00:02:29, 1.988746, 0.540512
00:02:29, -4.656599, 0.693982
00:02:29, -4.666880, -10.081866
00:02:29, 3.422436, -1.123303
00:02:29, 3.406536, -1.109074
00:02:29, -5.744833, -8.975587
00:02:29, -5.650514, 2.553244
00:02:29, -5.447571, 2.678581
00:02:29, -5.197195, -5.989957
00:02:29, -4.942848, 2.979831
00:02:29, -4.760987, -8.506588
00:02:29, -4.575982, 0.339694
00:02:29, -4.465222, 0.479212
00:02:29, -4.501431, 0.474144
00:02:29, -4.556538, 0.468968
00:02:29, -4.367957, 0.379255
00:02:29, 2.308609, 0.492437
00:02:29, 2.287612, 0.490832
00:02:29, 2.272521, 0.503220
00:02:29, 2.268467, 0.542366
00:02:29, 2.290102, 10.973956
00:02:29, 2.285326, -6.054192
00:02:29, 2.019200, -5.899496
00:02:29, 1.796719, 11.589523
00:02:29, 1.775414, -2.816497
00:02:29, 1.760546, -11.832517
00:02:29, 1.849651, -2.907054
00:02:29, 1.849878, -2.940399
00:02:29, 1.858894, 8.130102
00:02:29, 1.863617, 8.131052
00:02:29, 1.874159, -3.381438
00:02:29, 1.896245, 4.856989
00:02:29, 1.918435, 4.845687
00:02:29, 1.945206, 4.804487
00:02:29, 1.992405, -1.821513
00:02:29, 12.936190, -1.837097
00:02:29, 35.857761, 12.907409
00:02:29, 64.219772, 12.960743
00:02:29, 11.812647, 0.952197
00:02:29, 25.775003, -5.596712
00:02:29, -3.179830, -5.776368
00:02:29, -2.973624, -19.752420
00:02:29, -15.285574, -19.684362
00:02:29, -15.274899, 13.228077
00:02:29, -15.596743, 2.476574
00:02:29, -15.799809, 2.275843
00:02:29, -15.932351, -9.539673
00:02:29, 0.400313, -1.950805
00:02:29, -12.916482, -12.734906
00:02:29, -6.195483, 10.825933
00:02:29, -6.410506, -9.919398
