00:01:14, -0.048000, -0.118000, 0.961000, 1.086000, -3.181000, 2.846000
00:01:14, 0.065000, -0.098000, 0.945000, 0.452000, 4.453000, 2.686000
00:01:14, -0.355000, -0.098000, 1.053000, 1.033000, -4.585000, 3.159000
00:01:14, 0.004000, -0.073000, 0.912000, 1.002000, -4.387000, 2.953000
00:01:14, -0.002000, -0.059000, 0.991000, 1.582000, 0.987000, 2.846000
00:01:14, -0.190000, -0.038000, 0.939000, 0.620000, -4.776000, 3.205000
00:01:14, 0.111000, -0.131000, 0.894000, 0.903000, -3.585000, 3.174000
00:01:14, -0.015000, -0.083000, 1.066000, 1.651000, -2.677000, 3.365000
00:01:14, -0.079000, -0.083000, 0.999000, 1.033000, 0.178000, 3.449000
00:01:14, -0.099000, -0.091000, 0.981000, -0.112000, -4.043000, 3.525000
00:01:14, 0.013000, -0.026000, 0.945000, 0.078000, -5.990000, 3.487000
00:01:14, -0.034000, -0.168000, 0.966000, 0.788000, 1.453000, 3.617000
00:01:14, 0.007000, -0.022000, 0.974000, -1.479000, -8.608000, 3.976000
00:01:14, 0.035000, -0.062000, 0.992000, -0.242000, 0.667000, 3.793000
00:01:14, -0.097000, -0.075000, 1.084000, -1.143000, -4.517000, 3.731000
00:01:14, -0.142000, -0.136000, 0.976000, -0.769000, -1.440000, 3.938000
00:01:14, 0.084000, -0.180000, 0.919000, -2.685000, -5.944000, 3.945000
00:01:14, -0.007000, -0.120000, 1.037000, 0.811000, 3.354000, 3.869000
00:01:14, -0.113000, -0.084000, 0.983000, -0.341000, -1.692000, 4.052000
00:01:14, -0.105000, -0.080000, 0.873000, -0.250000, -4.677000, 4.373000
00:01:14, -0.013000, -0.069000, 0.908000, -0.120000, -0.417000, 4.106000
00:01:14, 0.039000, -0.070000, 1.044000, -1.090000, -1.791000, 3.770000
00:01:14, -0.192000, -0.089000, 1.121000, -1.204000, -4.433000, 4.044000
00:01:14, 0.001000, -0.024000, 1.022000, -0.807000, -2.394000, 3.922000
00:01:14, -0.110000, -0.133000, 0.979000, -0.746000, 0.880000, 4.212000
00:01:14, -0.069000, -0.028000, 0.907000, -0.883000, -1.501000, 4.144000
00:01:14, -0.091000, -0.173000, 0.935000, -0.731000, 0.606000, 4.296000
00:01:14, -0.042000, -0.099000, 1.005000, -1.120000, -2.005000, 4.289000
00:01:14, -0.062000, -0.108000, 1.008000, -1.624000, -5.616000, 4.525000
00:01:14, 0.042000, -0.070000, 0.977000, -0.616000, 4.102000, 4.037000
00:01:15, -0.076000, -0.067000, 1.026000, -1.570000, -1.623000, 4.289000
00:01:15, -0.137000, -0.045000, 1.026000, -1.746000, -2.158000, 4.464000
00:01:15, 0.009000, -0.049000, 1.000000, -1.731000, -0.600000, 4.197000
00:01:15, -0.089000, -0.113000, 0.983000, -1.616000, 0.148000, 4.136000
00:01:15, -0.049000, -0.141000, 0.942000, -1.761000, -0.379000, 4.342000
00:01:15, -0.061000, -0.101000, 1.000000, -2.044000, 0.102000, 4.541000
00:01:15, -0.061000, -0.099000, 0.977000, -2.456000, -1.463000, 4.388000
00:01:15, -0.045000, -0.180000, 1.071000, -1.708000, -1.807000, 4.541000
00:01:15, -0.141000, -0.146000, 0.951000, -0.280000, -5.089000, 4.609000
00:01:15, 0.019000, -0.228000, 0.992000, 0.147000, -1.219000, 4.487000
00:01:15, -0.180000, -0.100000, 1.000000, -0.364000, -7.150000, 4.999000
00:01:15, 0.175000, -0.102000, 0.925000, -1.143000, 1.598000, 4.854000
00:01:15, -0.072000, -0.053000, 1.066000, 0.414000, 4.377000, 4.808000
00:01:15, -0.008000, -0.150000, 1.008000, 0.147000, 1.239000, 4.770000
00:01:15, -0.102000, -0.093000, 1.056000, -0.151000, 1.331000, 4.655000
00:01:15, -0.018000, -0.211000, 1.088000, -0.540000, -4.356000, 5.121000
00:01:15, -0.106000, -0.083000, 0.922000, 1.315000, 7.835000, 5.106000
00:01:15, -0.011000, -0.141000, 1.033000, -2.494000, -6.089000, 5.357000
00:01:15, -0.059000, -0.034000, 1.078000, 1.498000, 12.163000, 5.014000
00:01:15, 0.115000, -0.147000, 1.083000, -3.280000, -5.852000, 4.777000
00:01:15, -0.112000, 0.005000, 1.106000, 2.475000, 3.697000, 4.968000
00:01:15, 0.033000, -0.226000, 0.881000, -1.807000, -4.097000, 5.075000
00:01:15, -0.195000, -0.064000, 1.035000, -1.250000, -0.349000, 5.327000
00:01:15, 0.030000, -0.089000, 0.915000, -1.112000, 2.483000, 5.060000
00:01:15, -0.120000, -0.020000, 1.001000, -1.632000, 0.377000, 5.167000
00:01:15, -0.014000, -0.202000, 0.921000, -1.280000, -1.341000, 5.060000
00:01:15, -0.004000, -0.231000, 0.951000, -0.319000, 0.980000, 5.220000
00:01:15, -0.027000, -0.031000, 1.007000, -1.303000, -3.081000, 5.258000
00:01:15, 0.021000, -0.103000, 0.974000, -0.273000, 2.735000, 4.945000
00:01:15, -0.247000, -0.117000, 0.978000, -0.746000, -0.249000, 4.739000
00:01:15, -0.029000, -0.128000, 0.930000, -1.769000, -5.753000, 4.709000
00:01:15, 0.021000, -0.150000, 0.955000, 0.033000, 1.934000, 4.647000
00:01:15, -0.003000, -0.093000, 1.014000, -0.861000, -0.753000, 4.678000
00:01:15, -0.184000, -0.177000, 1.005000, -0.311000, 2.560000, 4.502000
00:01:15, 0.031000, -0.141000, 0.969000, -1.319000, -3.104000, 4.449000
00:01:15, -0.023000, -0.182000, 1.028000, -0.303000, 1.148000, 4.556000
00:01:15, -0.067000, -0.116000, 0.972000, -1.097000, -1.142000, 4.541000
00:01:15, -0.088000, -0.157000, 0.967000, -0.006000, -1.272000, 4.663000
00:01:15, -0.055000, -0.102000, 0.931000, 0.758000, -0.845000, 4.457000
00:01:15, -0.035000, -0.199000, 0.983000, 0.513000, -1.921000, 4.579000
00:01:15, 0.007000, -0.072000, 1.052000, -0.593000, -9.158000, 4.877000
00:01:15, -0.014000, -0.167000, 0.982000, 1.193000, 7.033000, 4.609000
00:01:15, -0.098000, -0.124000, 1.003000, 0.269000, -6.539000, 4.892000
00:01:15, -0.065000, -0.180000, 0.983000, 1.559000, 1.987000, 5.235000
00:01:15, 0.047000, -0.046000, 0.997000, -2.158000, 0.835000, 5.067000
00:01:15, -0.121000, -0.034000, 1.070000, -0.685000, -9.936000, 5.189000
00:01:15, -0.112000, -0.157000, 0.959000, 1.178000, 6.796000, 4.709000
00:01:15, -0.060000, -0.139000, 1.123000, -3.517000, -13.265000, 5.327000
00:01:15, 0.043000, -0.283000, 0.923000, 0.597000, 15.048000, 5.136000
00:01:15, -0.106000, 0.061000, 1.168000, -1.273000, -6.097000, 5.579000
00:01:15, 0.024000, -0.151000, 0.947000, 1.590000, 10.033000, 5.121000
00:01:15, -0.173000, -0.055000, 0.963000, -2.112000, -5.799000, 5.441000
00:01:15, -0.007000, -0.161000, 0.969000, 0.407000, 5.125000, 5.319000
00:01:15, -0.022000, -0.073000, 1.034000, -2.196000, -3.646000, 5.663000
00:01:15, -0.000000, -0.081000, 1.091000, -0.861000, 6.438000, 5.571000
00:01:15, -0.143000, -0.065000, 1.031000, -2.677000, -2.417000, 5.869000
00:01:15, 0.064000, -0.085000, 0.952000, -2.509000, 1.270000, 5.800000
00:01:15, -0.152000, -0.104000, 1.012000, -2.296000, -2.326000, 5.693000
00:01:15, 0.032000, -0.237000, 0.953000, -2.693000, 0.819000, 5.411000
00:01:15, -0.194000, -0.184000, 1.066000, -2.326000, -7.097000, 5.831000
00:01:15, 0.227000, -0.261000, 1.008000, -2.716000, 1.163000, 5.533000
00:01:15, -0.228000, -0.167000, 1.136000, 3.918000, 17.132000, 5.953000
00:01:15, 0.123000, -0.139000, 1.005000, -1.815000, -4.440000, 7.350000
00:01:15, -0.078000, -0.077000, 1.169000, 3.017000, 0.102000, 5.632000
00:01:15, -0.001000, -0.103000, 0.908000, -1.425000, 0.056000, 4.869000
00:01:15, -0.086000, -0.130000, 1.097000, -2.204000, -5.913000, 5.556000
00:01:15, -0.035000, -0.143000, 0.896000, -0.838000, 8.575000, 5.212000
00:01:15, -0.028000, -0.150000, 1.063000, -0.891000, -0.463000, 5.396000
00:01:15, -0.118000, -0.131000, 1.011000, -0.593000, 0.758000, 5.487000
00:01:15, 0.100000, -0.187000, 0.993000, -2.349000, 4.789000, 5.243000
00:01:15, -0.219000, -0.147000, 1.092000, -0.036000, 1.766000, 5.678000
00:01:15, -0.180000, -0.180000, 0.870000, 1.941000, 9.850000, 5.487000
00:01:15, -0.072000, -0.038000, 1.063000, -1.105000, -10.013000, 5.541000
00:01:15, -0.071000, -0.259000, 0.826000, 1.918000, 9.644000, 5.037000
00:01:16, -0.032000, -0.193000, 1.032000, -1.273000, -8.852000, 7.480000
00:01:16, -0.016000, -0.227000, 0.932000, 2.575000, 8.743000, 5.327000
00:01:16, -0.068000, -0.148000, 0.880000, 0.117000, -4.219000, 6.022000
00:01:16, -0.174000, -0.039000, 0.864000, 0.781000, 2.995000, 5.846000
00:01:16, -0.102000, -0.065000, 0.850000, -2.105000, 1.087000, 5.724000
00:01:16, -0.216000, -0.137000, 0.916000, -1.036000, -3.639000, 5.892000
00:01:16, -0.029000, -0.128000, 0.946000, -1.433000, -3.387000, 5.976000
00:01:16, 0.073000, -0.205000, 0.978000, -0.616000, -1.142000, 5.693000
00:01:16, -0.177000, -0.182000, 1.107000, 0.681000, 1.453000, 5.915000
00:01:16, -0.018000, -0.261000, 1.021000, 0.254000, -2.784000, 6.365000
00:01:16, -0.036000, -0.064000, 0.886000, -0.166000, -2.723000, 6.640000
00:01:16, -0.040000, -0.142000, 1.071000, -0.509000, -1.898000, 6.357000
00:01:16, -0.079000, -0.087000, 1.076000, -0.937000, -3.845000, 6.174000
00:01:16, 0.027000, -0.254000, 1.086000, -0.998000, -3.746000, 6.113000
00:01:16, -0.068000, -0.183000, 1.095000, 0.239000, 3.163000, 6.426000
00:01:16, -0.090000, -0.237000, 1.109000, -0.105000, -0.990000, 6.793000
00:01:16, 0.040000, -0.075000, 1.007000, -0.357000, -7.204000, 6.754000
00:01:16, 0.045000, -0.082000, 1.051000, -0.380000, -0.081000, 6.159000
00:01:16, -0.329000, -0.111000, 0.978000, -0.784000, -2.051000, 6.594000
00:01:16, -0.087000, -0.104000, 0.815000, -1.296000, -2.891000, 6.548000
00:01:16, -0.018000, -0.151000, 0.928000, -1.754000, -0.410000, 6.678000
00:01:16, -0.027000, -0.005000, 1.071000, -2.792000, -3.600000, 6.159000
00:01:16, -0.021000, -0.144000, 1.160000, -1.891000, -0.455000, 5.945000
00:01:16, 0.064000, -0.199000, 1.111000, -2.219000, -4.234000, 5.938000
00:01:16, -0.059000, -0.349000, 0.994000, 0.926000, 6.247000, 6.037000
00:01:16, -0.058000, -0.231000, 1.111000, -0.914000, -2.058000, 6.464000
00:01:16, -0.089000, -0.156000, 0.969000, 1.659000, -1.578000, 6.686000
00:01:16, 0.173000, -0.071000, 0.873000, -0.662000, -3.005000, 6.342000
00:01:16, -0.013000, -0.259000, 1.088000, 3.536000, 9.361000, 6.106000
00:01:16, -0.159000, -0.167000, 1.006000, 1.765000, 2.445000, 5.999000
00:01:16, -0.040000, -0.296000, 1.160000, 0.971000, -0.639000, 6.418000
00:01:16, 0.045000, -0.021000, 1.058000, 1.376000, 2.842000, 6.434000
00:01:16, 0.154000, -0.187000, 1.058000, -0.082000, 7.293000, 6.113000
00:01:16, -0.261000, -0.166000, 1.043000, 0.735000, 4.262000, 6.167000
00:01:16, -0.168000, -0.097000, 0.944000, -0.403000, -0.333000, 6.029000
00:01:16, 0.051000, -0.172000, 0.973000, -0.952000, 3.285000, 6.167000
00:01:16, -0.040000, -0.133000, 1.152000, -0.273000, 3.919000, 6.281000
00:01:16, -0.138000, -0.048000, 1.153000, -1.532000, 1.071000, 6.365000
00:01:16, 0.045000, -0.183000, 1.174000, -2.013000, 1.369000, 6.327000
00:01:16, -0.143000, -0.208000, 1.039000, 0.262000, 7.629000, 6.754000
00:01:16, -0.000000, -0.178000, 1.050000, -0.609000, 3.545000, 6.709000
00:01:16, -0.088000, -0.137000, 0.988000, -0.448000, -3.845000, 7.327000
00:01:16, 0.126000, -0.092000, 0.949000, -1.677000, 2.613000, 7.159000
00:01:16, -0.249000, -0.154000, 1.142000, -0.723000, 4.911000, 7.533000
00:01:16, -0.163000, -0.032000, 0.956000, -0.761000, 3.476000, 6.999000
00:01:16, -0.146000, -0.200000, 0.939000, -2.044000, 2.850000, 7.151000
00:01:16, 0.006000, -0.148000, 0.952000, -2.693000, 1.697000, 7.052000
00:01:16, -0.193000, -0.177000, 1.050000, -3.334000, -2.944000, 7.189000
00:01:16, 0.028000, -0.214000, 1.063000, -2.769000, -0.028000, 6.640000
00:01:16, -0.106000, -0.176000, 1.019000, -3.288000, -4.654000, 6.846000
00:01:16, 0.048000, -0.184000, 0.866000, -2.746000, 8.293000, 6.625000
00:01:16, -0.131000, -0.080000, 0.813000, -2.509000, 1.949000, 6.754000
00:01:16, -0.167000, -0.041000, 0.909000, -2.654000, -2.936000, 6.335000
00:01:16, -0.038000, -0.250000, 1.045000, -0.387000, 2.018000, 5.899000
00:01:16, -0.089000, -0.278000, 1.113000, -0.158000, -3.959000, 6.281000
00:01:16, -0.046000, -0.283000, 1.060000, 2.437000, 3.758000, 6.518000
00:01:16, -0.041000, -0.238000, 1.087000, 1.017000, -0.058000, 6.854000
00:01:16, 0.029000, -0.181000, 1.016000, 1.101000, 0.934000, 6.701000
00:01:16, -0.221000, -0.185000, 0.997000, 1.651000, 4.972000, 6.571000
00:01:16, -0.181000, -0.223000, 0.888000, 0.353000, -3.257000, 6.319000
00:01:16, -0.086000, -0.244000, 0.961000, 2.200000, 2.323000, 6.709000
00:01:16, -0.046000, -0.140000, 1.023000, 1.941000, -1.234000, 6.579000
00:01:16, 0.001000, -0.175000, 1.122000, 3.559000, -3.272000, 6.770000
00:01:16, -0.068000, -0.200000, 1.146000, 2.941000, 5.094000, 6.686000
00:01:16, 0.048000, -0.185000, 1.076000, 0.681000, -2.005000, 6.892000
00:01:16, -0.147000, -0.210000, 0.938000, 0.567000, 1.171000, 7.251000
00:01:16, 0.022000, -0.108000, 0.903000, -1.464000, -0.738000, 7.312000
00:01:16, -0.149000, -0.090000, 0.923000, 0.323000, 3.774000, 7.564000
00:01:16, 0.099000, -0.140000, 1.004000, -3.861000, -2.104000, 7.380000
00:01:16, -0.131000, -0.152000, 1.276000, 1.147000, -3.631000, 7.678000
00:01:16, 0.031000, -0.164000, 1.066000, -0.525000, 0.827000, 7.228000
00:01:16, -0.112000, -0.238000, 1.130000, -0.479000, -0.875000, 7.686000
00:01:16, -0.100000, -0.141000, 0.922000, 0.559000, 0.613000, 7.983000
00:01:16, 0.045000, -0.106000, 0.937000, -1.250000, -1.234000, 8.128000
00:01:16, 0.013000, -0.152000, 1.009000, -0.258000, 1.354000, 7.915000
00:01:17, 0.028000, -0.185000, 1.099000, 0.078000, 6.567000, 7.319000
00:01:17, -0.166000, -0.180000, 1.097000, -0.922000, -3.539000, 7.418000
00:01:17, 0.016000, -0.310000, 0.983000, 1.872000, 7.560000, 7.457000
00:01:17, -0.149000, -0.137000, 1.005000, 0.338000, -4.509000, 7.579000
00:01:17, -0.115000, -0.183000, 1.011000, 1.353000, 8.743000, 7.189000
00:01:17, -0.099000, -0.178000, 0.994000, -2.632000, -6.066000, 7.335000
00:01:17, 0.038000, -0.198000, 0.983000, 0.246000, 11.629000, 6.617000
00:01:17, -0.162000, -0.192000, 0.978000, -1.166000, -2.326000, 6.938000
00:01:17, -0.027000, -0.214000, 0.969000, 0.452000, 4.865000, 6.754000
00:01:17, -0.172000, -0.208000, 1.010000, -0.265000, 0.102000, 7.029000
00:01:17, -0.081000, -0.138000, 0.964000, 0.223000, 2.331000, 6.793000
00:01:17, -0.090000, -0.095000, 1.009000, -0.563000, -2.616000, 7.014000
00:01:17, 0.069000, -0.126000, 1.004000, -0.006000, 2.033000, 6.915000
00:01:17, -0.114000, -0.179000, 0.992000, 0.544000, 1.598000, 7.106000
00:01:17, -0.065000, -0.098000, 1.040000, -0.738000, 2.766000, 6.983000
00:01:17, -0.161000, -0.157000, 1.011000, -1.983000, -2.142000, 7.197000
00:01:17, -0.026000, -0.131000, 0.926000, -0.624000, 4.560000, 7.060000
00:01:17, -0.161000, -0.143000, 1.018000, -1.471000, -2.539000, 7.151000
00:01:17, -0.170000, -0.147000, 0.966000, 1.010000, -4.165000, 7.373000
00:01:17, 0.106000, -0.189000, 0.997000, -1.044000, -4.494000, 7.556000
00:01:17, -0.052000, -0.095000, 1.029000, 0.491000, 4.987000, 7.319000
00:01:17, -0.018000, -0.233000, 1.081000, -0.662000, 0.850000, 7.449000
00:01:17, -0.237000, -0.146000, 1.030000, -0.540000, -0.776000, 7.724000
00:01:17, -0.047000, -0.184000, 0.894000, 0.185000, 2.697000, 7.189000
00:01:17, -0.233000, -0.198000, 1.060000, 0.094000, -8.646000, 7.655000
00:01:17, 0.034000, -0.137000, 0.927000, -0.029000, 2.094000, 7.319000
00:01:17, 0.037000, -0.165000, 1.089000, -1.990000, -4.333000, 9.327000
00:01:17, -0.051000, -0.141000, 1.103000, 1.086000, -0.700000, 7.487000
00:01:17, -0.041000, -0.201000, 0.953000, -0.479000, 2.743000, 7.067000
00:01:17, -0.048000, -0.172000, 0.976000, -1.479000, -5.547000, 7.426000
00:01:17, -0.058000, -0.243000, 0.965000, 1.155000, 5.422000, 7.335000
00:01:17, -0.106000, -0.184000, 0.873000, -1.174000, -5.295000, 7.625000
00:01:17, -0.029000, -0.201000, 0.972000, 0.910000, 5.025000, 7.212000
00:01:17, -0.105000, -0.129000, 1.124000, -2.036000, -8.501000, 7.564000
00:01:17, -0.080000, -0.173000, 1.106000, 1.681000, 10.567000, 7.197000
00:01:17, 0.007000, -0.154000, 1.068000, -2.517000, -7.440000, 7.350000
00:01:17, -0.085000, -0.231000, 0.970000, 0.078000, 2.766000, 7.525000
00:01:17, -0.058000, -0.123000, 0.866000, -1.242000, -4.280000, 7.396000
00:01:17, -0.003000, -0.217000, 0.970000, -0.769000, -5.043000, 7.701000
00:01:17, 0.007000, -0.184000, 0.967000, 1.567000, 4.865000, 7.548000
00:01:17, 0.025000, -0.187000, 1.136000, -0.700000, 2.911000, 7.594000
00:01:17, -0.270000, -0.105000, 1.053000, -0.632000, -1.104000, 8.006000
00:01:17, 0.131000, -0.166000, 0.953000, -1.128000, -0.219000, 7.724000
00:01:17, -0.238000, -0.196000, 1.129000, 0.712000, -8.448000, 8.235000
00:01:17, 0.150000, -0.143000, 0.999000, -2.685000, -3.318000, 7.556000
00:01:17, -0.175000, -0.121000, 1.134000, -1.975000, -2.768000, 8.067000
00:01:17, 0.120000, -0.155000, 0.967000, -3.677000, 4.720000, 7.556000
00:01:17, -0.194000, -0.225000, 1.100000, -1.204000, 4.262000, 8.167000
00:01:17, 0.008000, -0.238000, 0.908000, -1.013000, 4.636000, 7.983000
00:01:17, -0.141000, -0.196000, 0.973000, -1.700000, -2.829000, 8.189000
00:01:17, -0.074000, -0.116000, 1.013000, -0.525000, 3.796000, 8.052000
00:01:17, -0.073000, -0.146000, 1.024000, -1.754000, -1.608000, 8.113000
00:01:17, 0.014000, -0.116000, 1.019000, -0.967000, 5.140000, 7.831000
00:01:17, -0.044000, -0.240000, 1.116000, -2.433000, -2.058000, 8.037000
00:01:17, -0.039000, -0.220000, 0.985000, -1.059000, 5.796000, 7.877000
00:01:17, -0.119000, -0.296000, 0.866000, -2.204000, 0.949000, 8.197000
00:01:17, -0.074000, -0.168000, 0.953000, -1.311000, 2.468000, 8.273000
00:01:17, -0.005000, -0.173000, 1.024000, -1.815000, -0.921000, 8.029000
00:01:17, -0.099000, -0.210000, 1.028000, -0.609000, -2.142000, 8.029000
00:01:17, 0.037000, -0.260000, 1.001000, -0.914000, 0.346000, 7.991000
00:01:17, -0.137000, -0.233000, 1.018000, -0.143000, -0.730000, 8.365000
00:01:17, -0.049000, -0.247000, 0.877000, 0.368000, 9.041000, 7.930000
00:01:17, -0.170000, -0.199000, 0.951000, -0.967000, -8.959000, 8.625000
00:01:17, -0.093000, -0.229000, 0.899000, 2.689000, 9.827000, 7.930000
00:01:17, -0.172000, -0.199000, 1.055000, 0.216000, -11.433000, 8.556000
00:01:17, 0.027000, -0.177000, 0.972000, 1.399000, 6.384000, 8.151000
00:01:17, -0.155000, -0.160000, 1.110000, -1.410000, -3.471000, 8.380000
00:01:17, -0.062000, -0.209000, 1.022000, -1.097000, -0.959000, 8.434000
00:01:17, -0.158000, -0.145000, 0.997000, -1.090000, -0.768000, 8.159000
00:01:17, 0.027000, -0.286000, 0.997000, -0.800000, -3.967000, 8.327000
00:01:17, -0.016000, -0.211000, 0.968000, 0.888000, 4.239000, 8.159000
00:01:17, -0.013000, -0.193000, 1.010000, -1.609000, -7.280000, 8.525000
00:01:17, -0.132000, -0.151000, 1.018000, 0.155000, 3.919000, 8.647000
00:01:17, 0.037000, -0.220000, 0.970000, -3.326000, -1.570000, 8.472000
00:01:17, -0.145000, -0.141000, 1.052000, 0.109000, 4.728000, 8.533000
00:01:18, -0.089000, -0.127000, 0.962000, -0.616000, -0.501000, 8.411000
00:01:18, -0.119000, -0.172000, 0.999000, -1.227000, -4.234000, 8.670000
00:01:18, 0.066000, -0.175000, 1.004000, -0.532000, -1.188000, 8.571000
00:01:18, -0.092000, -0.205000, 1.022000, 0.353000, 2.438000, 8.647000
00:01:18, -0.116000, -0.150000, 0.994000, -0.380000, 0.598000, 8.548000
00:01:18, 0.004000, -0.246000, 1.000000, -1.273000, -4.112000, 8.525000
00:01:18, -0.140000, -0.235000, 0.962000, 0.170000, 1.003000, 8.556000
00:01:18, -0.047000, -0.309000, 0.914000, 1.300000, 1.216000, 8.434000
00:01:18, -0.050000, -0.287000, 0.947000, 1.681000, -2.478000, 8.480000
00:01:18, 0.031000, -0.203000, 1.036000, 2.147000, 1.163000, 8.350000
00:01:18, -0.069000, -0.185000, 1.122000, 1.284000, -1.234000, 8.609000
00:01:18, -0.133000, -0.148000, 1.051000, 0.933000, -1.341000, 8.365000
00:01:18, -0.039000, -0.207000, 1.007000, -0.181000, 0.155000, 8.197000
00:01:18, -0.084000, -0.159000, 0.928000, -0.624000, -0.196000, 8.243000
00:01:18, -0.051000, -0.255000, 0.977000, -0.540000, 3.774000, 8.174000
00:01:18, -0.021000, -0.238000, 1.076000, -1.777000, -6.952000, 8.579000
00:01:18, -0.033000, -0.164000, 0.970000, 1.750000, 6.025000, 8.296000
00:01:18, -0.008000, -0.271000, 0.983000, -0.570000, 5.926000, 8.594000
00:01:18, -0.213000, -0.140000, 1.033000, -0.151000, -2.982000, 9.106000
00:01:18, -0.044000, -0.176000, 0.889000, 1.231000, 5.911000, 8.472000
00:01:18, -0.156000, -0.117000, 1.082000, -0.250000, -7.707000, 8.793000
00:01:18, -0.122000, -0.188000, 1.012000, 2.605000, 9.453000, 8.571000
00:01:18, 0.052000, -0.161000, 1.023000, -1.838000, -6.448000, 8.663000
00:01:18, -0.011000, -0.232000, 1.076000, 1.346000, 5.285000, 8.602000
00:01:18, -0.049000, -0.131000, 0.994000, -1.097000, -1.188000, 8.617000
00:01:18, -0.061000, -0.175000, 0.956000, -0.189000, 2.148000, 8.464000
00:01:18, -0.192000, -0.240000, 0.970000, -0.578000, 0.483000, 8.586000
00:01:18, 0.026000, -0.169000, 0.923000, -0.853000, -3.196000, 8.701000
00:01:18, -0.111000, -0.176000, 1.020000, 0.307000, 2.117000, 8.502000
00:01:18, -0.029000, -0.169000, 0.967000, -0.288000, -0.562000, 8.449000
00:01:18, -0.134000, -0.203000, 1.017000, -0.090000, 2.987000, 8.502000
00:01:18, -0.000000, -0.163000, 1.013000, -1.517000, -0.616000, 8.403000
00:01:18, -0.148000, -0.132000, 1.017000, -2.059000, -3.822000, 8.647000
00:01:18, -0.108000, -0.175000, 0.992000, -0.998000, 2.919000, 8.289000
00:01:18, -0.027000, -0.227000, 0.954000, -2.372000, -4.837000, 8.235000
00:01:18, 0.024000, -0.220000, 0.941000, -0.639000, 1.041000, 8.464000
00:01:18, -0.058000, -0.214000, 1.020000, -1.540000, -2.349000, 8.480000
00:01:18, -0.141000, -0.193000, 0.959000, -0.983000, -4.120000, 8.189000
00:01:18, -0.027000, -0.218000, 0.965000, -0.983000, 3.400000, 7.953000
00:01:18, -0.066000, -0.230000, 1.027000, -1.036000, -5.188000, 8.357000
00:01:18, -0.082000, -0.160000, 0.985000, 0.017000, 2.674000, 8.533000
00:01:18, -0.052000, -0.217000, 0.995000, -0.540000, 0.499000, 8.319000
00:01:18, -0.083000, -0.139000, 1.049000, -1.189000, -1.517000, 8.251000
00:01:18, -0.087000, -0.238000, 0.890000, 0.315000, 4.552000, 8.159000
00:01:18, -0.193000, -0.237000, 1.019000, -1.181000, -3.868000, 8.441000
00:01:18, -0.029000, -0.190000, 0.990000, 0.575000, -2.494000, 8.228000
00:01:18, -0.083000, -0.217000, 1.023000, 0.475000, 1.552000, 8.014000
00:01:18, -0.093000, -0.207000, 1.000000, -1.517000, -6.791000, 8.418000
00:01:18, -0.075000, -0.184000, 0.888000, 1.078000, 4.842000, 8.365000
00:01:18, -0.003000, -0.124000, 0.909000, -3.181000, -8.539000, 8.258000
00:01:18, -0.069000, -0.163000, 0.963000, -1.112000, 2.010000, 8.205000
00:01:18, 0.008000, -0.202000, 0.913000, -3.883000, -2.104000, 8.342000
00:01:18, -0.117000, -0.091000, 1.057000, -1.021000, 3.285000, 8.304000
00:01:18, -0.090000, -0.207000, 0.977000, -1.693000, -1.936000, 8.418000
00:01:18, -0.116000, -0.199000, 0.977000, -1.326000, -1.173000, 8.434000
00:01:18, -0.085000, -0.252000, 0.943000, -1.464000, -3.860000, 8.693000
00:01:18, -0.023000, -0.175000, 0.869000, -0.525000, 1.598000, 8.495000
00:01:18, -0.110000, -0.261000, 1.026000, -1.700000, -2.211000, 8.716000
00:01:18, -0.004000, -0.214000, 1.018000, -0.410000, -0.875000, 8.449000
00:01:18, -0.121000, -0.263000, 1.095000, -0.189000, -3.188000, 8.579000
00:01:18, 0.060000, -0.241000, 0.988000, 0.246000, 1.010000, 8.495000
00:01:18, -0.156000, -0.133000, 0.982000, 0.109000, 0.567000, 8.640000
00:01:18, -0.004000, -0.071000, 0.930000, -0.586000, -1.822000, 8.335000
00:01:18, -0.081000, -0.285000, 1.005000, -1.051000, -0.822000, 8.434000
00:01:18, -0.085000, -0.134000, 1.018000, -1.685000, -5.158000, 8.373000
00:01:18, 0.044000, -0.180000, 0.977000, -0.677000, 0.369000, 8.418000
00:01:18, -0.001000, -0.162000, 0.997000, -0.777000, 0.468000, 8.167000
00:01:18, -0.148000, -0.157000, 0.995000, -0.929000, 0.957000, 8.182000
00:01:18, -0.063000, -0.157000, 1.006000, -2.189000, -4.730000, 8.228000
00:01:18, -0.015000, -0.201000, 0.969000, -1.364000, -1.478000, 8.304000
00:01:18, -0.029000, -0.129000, 1.022000, -1.112000, 0.728000, 7.907000
00:01:18, 0.000000, -0.316000, 1.083000, -2.555000, -4.761000, 7.953000
00:01:18, -0.078000, -0.249000, 1.075000, -1.303000, -0.631000, 8.235000
00:01:18, 0.077000, -0.134000, 0.898000, -2.029000, -1.463000, 7.754000
00:01:18, -0.224000, -0.240000, 0.999000, -1.517000, -4.150000, 8.502000
00:01:19, 0.068000, -0.275000, 0.899000, -0.639000, 4.613000, 7.983000
00:01:19, -0.153000, -0.130000, 0.958000, -1.479000, 0.567000, 8.251000
00:01:19, -0.015000, -0.029000, 0.949000, -1.883000, -0.776000, 8.006000
00:01:19, -0.026000, -0.168000, 0.958000, -1.738000, 3.163000, 7.724000
