0.919412, 0.574663
0.915739, 0.228953
1.031213, 0.343771
0.914825, 0.457442
0.744803, 0.286476
0.575239, 0.402675
0.859372, 0.229182
0.919412, 0.402271
0.802088, 0.286476
0.801287, 0.286190
0.746296, 0.401868
0.802891, 0.286763
0.859372, 0.286476
0.916654, 0.401064
0.802088, 0.572939
0.857657, 0.457442
0.745549, 0.286763
0.744059, 0.400663
0.858514, 0.286190
0.861094, 0.401868
0.921260, 0.518239
0.802891, 0.401465
0.861958, 0.344805
0.746296, 0.287051
0.686830, 0.744059
0.854247, 0.683416
1.735705, 0.173623
0.451139, -0.169180
0.480457, -0.000000
0.528869, 0.705143
1.187600, 0.339359
1.555941, 1.037436
1.467457, 0.995892
0.728297, -1.395702
0.283360, 0.510038
0.668319, -0.486061
0.936482, 0.110184
1.093957, -0.230334
1.162027, 0.639176
0.792579, 1.980784
0.345151, 1.552819
0.657284, 0.219103
1.184852, -0.414750
0.931557, -0.756912
0.546236, -2.183950
0.389005, 1.111321
0.511049, 1.703040
1.126615, 1.577067
1.282092, 0.932504
1.195861, 0.341720
0.292921, -0.702980
0.231497, -0.520856
0.512064, 0.113795
0.992794, 0.116811
1.189949, 0.056672
0.971991, 0.914825
0.725931, 1.116735
0.575818, 0.690971
0.741836, -0.342401
0.999928, -0.235300
1.045851, -0.464864
0.861094, 0.114821
0.451583, 0.677357
0.512064, 1.080924
0.910283, 0.796514
1.095057, 0.115283
1.035353, -0.172577
0.862823, 0.057526
0.575239, 0.345151
0.571225, 0.285620
0.629599, 0.572366
0.914825, 0.228724
0.918491, 0.229641
0.971991, 0.400263
0.744059, 0.515133
0.744059, 0.228953
0.927786, 0.115983
0.807742, 0.173098
0.919412, 0.402271
0.740361, 0.569522
0.743317, 0.571795
0.690971, 0.575818
0.919412, 0.229871
1.667779, 0.172577
0.805309, -0.000000
0.744803, -0.458356
0.628343, 0.228496
0.858514, 0.457899
0.916654, 0.171887
0.799690, 0.285620
0.744059, 0.457899
0.629599, 0.629599
0.747044, 0.459736
0.916654, 0.286476
0.976865, -0.000000
1.039527, 0.115516
0.686144, 0.400263
0.801287, 0.572366
0.916654, 0.458356
0.799690, 0.399864
0.806929, 0.115283
0.806929, 0.230565
0.640475, 0.232908
0.745549, 0.516164
0.744059, 1.144618
0.915739, 0.286190
0.917572, 0.401465
0.742576, 0.342742
0.686830, 0.400663
0.802088, 0.343771
0.745549, 0.286763
0.803696, 0.229641
0.803696, 0.229641
0.800488, 0.514619
0.744059, 0.457899
0.859372, 0.458356
0.805309, 0.172577
0.860232, 0.344115
0.977845, 0.230102
0.686830, 0.400663
-0.057124, 0.342742
0.858514, 0.400663
0.744059, 0.515133
0.801287, 0.286190
0.859372, 0.343771
0.861094, 0.344459
0.800488, 0.343084
0.745549, 0.286763
0.747044, 0.402271
0.745549, 0.229411
0.914825, 0.285905
0.917572, 0.516164
0.974909, 0.401465
0.975886, 0.344459
0.629599, 0.343427
0.857657, 0.343084
0.692362, 0.461587
0.803696, 0.344459
0.799690, 0.228496
0.973934, 0.458356
0.690277, 0.517719
0.801287, 0.400663
0.859372, 0.515648
0.859372, 0.401064
0.920335, 0.345151
0.975886, 0.401868
0.800488, 0.514619
0.799690, 0.399864
0.699405, 0.174859
0.915739, 0.343427
0.915739, 0.400663
0.859372, 1.260304
0.802891, 0.286763
0.687516, 0.515648
0.743317, 0.228724
0.691666, 0.230565
0.860232, 0.229411
0.863690, 0.345498
0.859372, 0.229182
0.802891, 0.172059
0.921260, 0.345498
0.855949, 0.342401
0.919412, 0.459736
0.742576, 0.342742
0.803696, 0.287051
0.859372, 0.114591
0.797305, 0.113908
0.802891, 0.286763
0.860232, 0.344115
0.917572, 0.229411
0.915739, 0.343427
0.743317, 0.228724
0.746296, 1.205445
0.859372, 0.343771
0.629599, 0.343427
0.686144, 0.285905
0.802891, 0.286763
0.803696, 0.287051
0.860232, 0.229411
0.801287, 0.343427
0.798893, 0.399466
0.690277, 0.230102
0.802088, 0.286476
0.746296, 0.401868
0.746296, 0.344459
1.666108, 0.287338
0.744059, 0.171715
0.916654, 0.229182
0.687516, 0.286476
0.860232, 0.286763
0.860232, 0.344115
0.687516, 0.286476
0.690277, 0.287627
0.686830, 0.457899
0.744803, 0.286476
0.918491, 0.401868
0.862823, 0.402675
0.857657, 0.285905
0.856802, 0.285620
0.742576, 0.285620
0.803696, 0.401868
0.802088, 0.343771
0.862823, 0.345151
0.802891, 0.516164
0.803696, 0.344459
0.802891, 0.286763
0.872457, 0.407171
0.745549, 0.573512
0.746296, 0.344459
0.803696, 0.401868
0.859372, 0.458356
0.977845, 0.345151
0.861094, 0.344459
0.687516, 0.171887
0.735246, 0.282800
-0.000000, 0.457442
0.802891, 0.401465
0.915739, 0.343427
0.916654, 0.286476
0.912095, 0.171032
0.918491, 0.287051
0.978828, 0.287916
0.745549, 0.516164
0.802088, 0.401064
-0.057296, 0.286476
0.861958, 0.229871
0.799690, -0.399864
0.686830, 0.286190
0.806119, 0.460660
0.861958, 0.402271
0.744803, 0.458356
0.802088, 0.229182
0.920335, 0.460197
0.802088, 0.343771
0.630859, 0.401465
0.799690, 0.285620
0.915739, 0.171715
0.803696, 0.344459
0.922186, 0.345846
0.862823, 0.460197
0.860232, 0.344115
0.858514, 0.457899
0.687516, 0.343771
0.747044, 0.574663
0.748545, 0.460660
0.859372, 0.229182
0.803696, 0.172231
0.858514, 0.171715
0.804502, 0.287338
0.744803, 0.229182
0.860232, 0.229411
1.033279, 0.401868
0.860232, 0.229411
0.804502, 0.287338
0.803696, 0.344459
-0.057239, 0.286190
1.033279, 0.401868
0.865429, -0.461587
0.689585, 0.344805
0.800488, 0.285905
0.804502, 0.287338
0.747044, 0.344805
0.802088, 0.458356
0.861958, 0.402271
0.858514, 0.400663
0.919412, 0.287338
0.815129, 0.291135
0.804502, 0.344805
0.860232, 0.286763
1.666108, 0.229871
0.747044, 0.402271
0.856802, -0.456986
0.971991, 0.228724
0.861094, 0.459275
0.918491, 0.459275
0.861094, 0.344459
1.033279, 0.401868
0.863690, 0.345498
0.687516, 0.458356
0.698694, 0.407585
0.796514, 0.227589
0.744803, 0.401064
0.858514, 0.400663
0.923115, -0.461587
0.800488, 0.171544
0.802891, 0.229411
0.806119, 0.172751
0.685460, 0.342742
0.805309, 0.230102
0.916654, 0.286476
0.857657, 0.228724
0.744059, 0.171715
0.746296, 0.344459
0.802088, 0.343771
-0.057181, 0.285905
-0.000000, 0.399864
0.921260, 0.403079
0.860232, 0.344115
0.750809, 0.346543
0.688894, 0.114821
0.687516, 0.343771
0.802088, 0.401064
0.800488, 0.400263
0.855949, 0.228269
0.912095, 0.285051
0.859372, 0.286476
0.743317, 0.343084
0.747044, 0.229871
0.630228, 0.171887
0.805309, 0.287627
0.746296, 0.344459
0.747044, 0.344805
0.802088, 0.171887
0.742576, 0.342742
0.861958, 0.344805
0.802891, 0.401465
0.807742, 0.288496
0.802088, 0.401064
0.802088, 0.229182
0.745549, 0.229411
0.861094, 0.401868
0.687516, 0.401064
0.805309, 0.057526
0.804502, 0.229871
0.861094, 0.287051
0.975886, 0.344459
0.917572, 0.344115
0.746296, 0.401868
0.747044, 0.402271
0.743317, 0.285905
0.801287, -0.457899
0.686144, 0.285905
0.863690, 0.287916
0.686830, 0.228953
0.805309, 0.172577
0.933454, 0.291727
0.861958, 0.517200
0.915739, 0.457899
0.916654, 0.229182
0.686830, 0.228953
0.917572, 0.286763
0.862823, 0.402675
0.746296, 0.229641
0.744803, 0.458356
0.799690, 0.342742
0.858514, 0.515133
0.802088, 0.343771
1.611918, 0.287916
0.802891, 0.344115
0.858514, 0.286190
0.914825, 0.343084
0.859372, 0.229182
0.748545, 0.230334
0.916654, 0.343771
0.857657, 0.171544
0.744059, 0.286190
-0.000000, 0.229182
0.858514, 0.343427
0.745549, 0.286763
0.860232, 0.401465
0.743317, 0.457442
0.801287, 0.343427
0.914825, 0.228724
0.915739, 0.228953
0.803696, 0.287051
0.858514, 0.343427
0.971991, 0.343084
0.690971, 0.230334
0.918491, 0.459275
0.916654, 0.343771
0.687516, 0.343771
0.628970, 0.400263
0.744803, 0.343771
0.978828, 0.345498
0.971991, 0.285905
0.859372, 0.343771
0.743317, 0.343084
0.745549, 0.401465
0.747044, 0.344805
0.919412, 0.229871
0.861094, 0.344459
0.803696, 0.459275
0.805309, 0.345151
0.745549, 0.573512
0.801287, 0.228953
0.802891, 0.516164
0.745549, 0.401465
0.803696, 0.516681
0.802891, 0.458815
0.688204, 0.344115
0.857657, 0.285905
0.802891, 0.344115
0.802891, 0.401465
0.803696, 0.401868
0.861094, 0.172231
0.746296, 0.287051
0.747044, 0.229871
0.744803, 0.229182
0.745549, 0.344115
0.859372, 0.343771
0.861094, 0.287051
0.859372, 0.229182
0.798099, 0.228042
0.686830, 0.171715
0.515648, 0.229182
0.744803, 0.343771
0.802088, 0.343771
0.916654, 0.286476
0.688894, 0.172231
0.687516, 0.401064
0.626470, 0.455623
0.684777, 0.456530
0.745549, 0.286763
1.669455, 0.230334
0.747044, 0.287338
0.801287, 0.343427
0.862823, 0.230102
0.803696, 0.172231
0.861094, 0.459275
0.918491, 0.287051
0.913913, 0.399864
0.803696, 0.344459
0.686830, 0.228953
0.806119, 0.403079
0.805309, 0.230102
0.859372, 0.343771
0.800488, 0.343084
0.802088, 0.286476
0.687516, 0.343771
0.801287, 0.286190
0.861094, 0.516681
0.861094, 0.229641
0.859372, 0.286476
0.805309, 0.172577
0.803696, 0.344459
0.515133, 0.114477
0.920335, 0.230102
0.750809, 0.288787
0.805309, 0.115052
0.858514, 0.400663
0.749298, 0.403485
0.803696, 0.459275
0.799690, 0.285620
0.742576, 0.342742
0.917572, 0.286763
0.801287, 0.228953
0.916654, 0.286476
0.745549, 0.286763
0.856802, 0.228496
0.744059, 0.400663
0.859372, 0.401064
0.913913, 0.285620
0.919412, 0.459736
0.746296, 0.574087
0.861958, 0.229871
0.861094, 0.344459
0.630228, 0.343771
0.856802, 0.285620
0.867176, 0.404706
0.918491, 0.287051
0.975886, 0.287051
0.803696, 0.229641
0.737430, 0.283640
0.690277, 0.460197
0.979812, 0.403485
0.685460, 0.228496
0.861958, 0.287338
0.799690, 0.342742
0.742576, 0.514106
0.917572, -0.000000
0.860232, 0.458815
0.862823, 0.402675
-0.057296, 0.343771
0.805309, 0.345151
0.799690, 0.456986
0.913003, 0.228269
0.921260, 0.287916
0.805309, 0.172577
0.741098, 0.456076
0.630228, 0.171887
0.861094, 0.344459
0.861958, 0.402271
0.802088, 0.343771
0.743317, 0.285905
0.802088, 0.401064
0.744803, 0.458356
0.805309, 0.345151
0.922186, 0.345846
0.856802, 0.285620
0.913913, 0.456986
0.803696, 0.229641
0.916654, 0.401064
0.800488, 0.400263
0.861094, 0.229641
0.917572, 0.401465
0.745549, 0.344115
0.806929, 0.403485
0.861094, 0.344459
0.912095, 0.285051
0.859372, 0.229182
0.860232, 0.172059
0.856802, 1.199437
0.745549, 0.401465
0.739626, 0.398276
0.800488, 0.228724
0.686830, 0.343427
0.630228, 0.343771
0.750053, 0.115399
0.692362, 0.115399
0.807742, 0.115399
0.918491, 0.172231
0.907580, 0.510543
0.911188, 0.569522
0.745549, 0.630859
0.744803, 0.458356
0.624607, 0.113569
0.693060, -0.057758
0.750053, 0.173098
-0.057296, 0.229182
0.684777, 0.228269
0.739626, 0.625848
0.857657, 0.571795
0.802088, 0.572939
0.802891, 0.286763
0.977845, 0.115052
-0.057526, 0.172577
0.804502, 0.229871
0.686144, -0.400263
0.797305, 0.455623
0.747044, 0.402271
0.857657, 0.571795
0.746296, 0.344459
0.750809, 0.115516
0.918491, -0.114821
1.597476, -0.000000
0.741098, 0.285051
0.680710, 0.510543
0.686830, 0.744059
0.691666, 0.345846
0.924978, -0.115632
0.979812, -0.000000
0.802088, 0.114591
0.806119, 0.345498
0.743317, 0.686144
0.858514, 0.343427
0.918491, 0.229641
0.964293, 0.170185
0.862823, 0.172577
0.688204, 0.114706
0.627093, 0.342060
0.686830, 0.457899
0.916654, 0.458356
0.798099, 0.285051
0.854247, 0.284768
0.914825, 0.343084
0.807742, 0.173098
0.863690, 0.115167
1.608686, 0.057468
0.741098, -0.342060
0.859372, 0.572939
0.917572, 0.516164
0.919412, 0.344805
0.970055, -0.000000
0.863690, 0.057584
0.806119, 0.287916
0.747044, 0.632124
0.743317, 0.343084
0.747044, -0.000000
0.920335, 0.402675
0.858514, 0.686830
0.684096, 0.456076
0.741836, 0.456530
0.801287, 0.343427
0.860232, 0.114706
0.858514, 0.114477
0.686830, 0.343427
0.862823, 0.287627
0.745549, 0.172059
0.863690, 0.230334
0.972962, 0.114477
0.570656, 0.342401
0.809372, 0.578142
0.907580, 0.397093
0.915739, 0.228953
0.738160, 0.227138
0.806119, 0.403079
0.057353, 0.458815
0.860232, 0.172059
1.036393, 0.172751
0.806929, 0.345846
0.802088, 0.286476
0.627093, 0.171032
0.682060, 0.568392
0.799690, 0.342742
0.806119, 0.403079
0.925912, 0.173623
0.805309, 0.057526
0.744059, 0.171715
0.698694, 0.349360
0.743317, 0.457442
0.686830, 0.343427
0.799690, 0.228496
0.693060, 0.288787
0.742576, -0.000000
0.806119, 0.345498
0.804502, 0.287338
0.858514, 0.400663
0.928726, 0.232200
0.919412, 0.459736
0.858514, 0.572366
0.686144, 0.285905
0.748545, 0.345498
0.747794, 0.460197
0.918491, 0.287051
0.687516, 0.401064
0.687516, 0.229182
0.688894, 0.459275
0.573512, 0.286763
1.662774, 0.286763
0.859372, 0.286476
0.805309, 0.230102
0.689585, 0.402271
0.805309, 0.345151
0.802088, 0.229182
0.744803, 0.343771
0.803696, 0.229641
0.804502, 0.287338
0.744059, 0.228953
0.802088, 0.229182
0.689585, 0.287338
0.860232, 0.344115
0.744803, 0.343771
0.916654, 0.343771
0.690971, 0.345498
0.745549, 0.516164
0.800488, 0.228724
0.806119, 0.287916
0.804502, 0.229871
0.914825, 0.343084
0.917572, 0.344115
0.916654, 0.458356
0.859372, 0.401064
0.800488, 0.400263
0.800488, 0.228724
0.802088, 0.401064
0.916654, 0.458356
0.685460, 0.228496
-0.114249, 0.228496
0.630859, 0.286763
0.859372, 0.343771
0.970055, -0.399466
0.859372, 0.057296
0.856802, 0.228496
0.918491, 0.401868
0.746296, 0.229641
0.799690, 0.342742
0.850865, 0.340367
0.860232, 0.286763
0.685460, 0.057124
0.687516, 0.229182
0.745549, 0.286763
0.915739, 0.286190
0.801287, 0.286190
0.915739, 0.171715
0.747044, 0.229871
0.917572, 0.286763
0.858514, 0.228953
0.913913, 0.342742
0.862823, 0.345151
0.747794, 0.172577
0.749298, 0.230565
0.802891, -0.516164
0.745549, 0.286763
0.799690, 0.399864
0.860232, 0.344115
0.803696, 0.287051
0.975886, 0.229641
0.746296, 0.344459
0.744059, 0.171715
0.917572, -0.458815
0.917572, 0.344115
0.743317, 0.228724
0.914825, 0.343084
0.687516, 0.515648
0.857657, 0.343084
0.633395, 0.403079
0.747044, 0.344805
0.745549, 0.286763
0.802088, 0.401064
0.858514, 0.457899
0.743317, 0.343084
0.628970, 0.285905
0.917572, 0.229411
0.744803, 0.286476
0.744803, 0.458356
0.804502, 0.402271
0.688894, 0.344459
0.907580, 0.170185
0.916654, 0.229182
0.799690, 0.342742
0.743317, 0.343084
0.630228, 0.229182
0.803696, 0.344459
0.978828, 0.287916
0.745549, 0.344115
0.746296, 0.401868
0.801287, 0.286190
0.861958, 0.574663
0.803696, 0.459275
0.744803, 0.343771
0.860232, 0.458815
0.801287, 0.286190
0.913003, 0.342401
1.602261, 0.457899
1.605467, 0.401465
0.632124, 0.229871
0.688894, 0.172231
0.805309, 0.345151
0.970055, 0.513594
0.799690, 0.342742
0.860232, 0.458815
1.674500, 0.231030
1.602261, 0.400663
0.745549, 0.344115
0.744803, 0.286476
0.744803, 0.286476
0.917572, 0.516164
0.689585, 0.287338
0.805309, 0.345151
0.742576, 0.285620
0.802891, 0.630859
0.803696, -0.401868
0.978828, -0.518239
0.802891, 0.401465
0.747044, 0.517200
0.686144, 0.343084
0.574087, 0.287051
0.800488, 0.228724
0.915739, 0.228953
0.745549, -0.000000
1.595888, 0.684096
0.686144, 0.400263
0.858514, 0.343427
0.918491, 0.287051
0.801287, 0.228953
0.973934, 0.286476
0.802891, 0.401465
0.687516, 0.286476
0.859372, 0.343771
0.917572, 0.286763
0.923115, 0.346194
0.861958, 0.517200
0.745549, 0.401465
0.684777, 0.342401
0.801287, 0.400663
0.918491, 0.459275
0.863690, 0.403079
0.802891, 0.229411
0.744803, 0.515648
-0.057353, 0.630859
0.803696, 0.229641
0.915739, 0.286190
0.744059, 0.228953
0.917572, 0.401465
0.699405, 0.582846
0.630859, 0.401465
0.804502, 0.287338
0.744803, 0.401064
0.804502, 0.287338
0.974909, 0.516164
0.798099, 0.399069
0.686830, 0.286190
0.863690, 0.403079
0.860232, 0.344115
0.688894, 0.114821
0.747044, 0.114936
0.920335, 0.345151
0.850023, 0.113345
0.802088, 0.286476
0.860232, 0.401465
0.746296, 0.344459
0.805309, 0.460197
0.746296, 0.229641
0.744803, 0.171887
0.801287, 0.343427
0.913003, 0.285335
0.920335, 0.402675
-0.057353, 0.344115
0.856802, 0.228496
0.802891, 0.229411
0.861958, 0.344805
0.917572, 0.401465
0.688894, 0.516681
0.744803, 0.515648
0.804502, 0.229871
0.921260, 0.172751
0.920335, 0.057526
0.859372, 0.171887
0.800488, 0.285905
0.802088, 0.401064
0.802088, 0.343771
0.848345, 0.395917
0.974909, 0.344115
-0.057526, 0.287627
0.855949, 0.057067
0.861094, 0.229641
0.861094, 0.172231
0.858514, 0.228953
0.861094, 0.574087
0.861094, 0.516681
0.801287, 0.457899
0.804502, 1.264095
0.973934, 0.171887
0.860232, 0.114706
0.804502, 0.287338
0.848345, 0.282800
0.746296, 0.287051
0.803696, 0.401868
0.800488, 0.400263
0.803696, -0.459275
0.689585, 0.344805
0.745549, 0.401465
0.859372, 0.343771
0.806929, 0.230565
0.801287, 0.343427
0.857657, 0.400263
0.686830, 0.400663
0.861958, 0.344805
0.859372, 0.401064
0.920335, 0.287627
0.747794, 0.402675
1.603863, 0.401064
0.911188, 0.341720
0.810189, 1.215183
0.746296, -0.401868
0.798893, 0.342401
0.857657, 0.114363
0.697277, 0.522969
0.909380, 0.227363
0.744803, 0.286476
0.917572, 0.573512
0.802891, 0.401465
0.858514, 0.457899
0.747044, 0.402271
0.805309, 0.345151
0.920335, 0.230102
0.804502, 0.057468
0.976865, 0.459736
0.861094, 0.401868
0.924045, 0.404298
0.734521, 0.339024
0.854247, 0.113908
0.915739, 0.400663
0.856802, 0.514106
0.689585, 0.459736
0.747794, 0.345151
0.685460, 0.171373
0.983770, 0.173623
0.814301, 0.290839
0.741098, 0.114021
0.792579, 0.283080
0.743317, 0.285905
0.693060, 0.808556
0.802891, 0.458815
0.913913, 0.114249
0.987760, 0.174327
0.907580, 0.283640
0.579897, 0.173974
0.686830, 0.228953
0.684096, 0.342060
0.855949, 0.456530
0.747794, 0.575239
0.057411, 0.459275
0.742576, 0.285620
0.867176, 0.173448
0.861094, 0.114821
1.032245, 0.401465
0.927786, 0.347946
0.798893, 0.171202
0.736700, 0.170017
0.798099, 0.570088
0.802891, 0.745549
0.861958, 0.459736
0.914825, 0.285905
0.918491, 0.114821
0.812652, 0.290250
0.866302, 0.346543
1.021005, 0.170185
0.692362, 0.403891
0.978828, 0.230334
0.853399, 0.568956
0.742576, 0.514106
0.627093, 0.285051
0.693060, -0.462053
0.808556, 0.288787
0.965249, 0.227138
0.800488, 0.057181
0.689585, 0.229871
0.917572, 0.401465
0.980799, 0.403891
0.910283, 0.170692
0.861958, 0.287338
0.740361, 0.455623
0.747044, 0.402271
0.628343, 0.228496
0.914825, 0.228724
1.037436, 0.288206
0.862823, 0.402675
0.861094, 0.114821
0.686830, 0.343427
0.632124, 0.402271
0.865429, 0.346194
0.918491, 0.229641
0.799690, 0.342742
0.915739, 0.114477
0.686144, 0.343084
0.574663, 0.287338
0.804502, 0.229871
0.920335, 0.057526
0.973934, 0.286476
0.977845, 0.460197
0.973934, 0.515648
0.741836, 0.285335
0.859372, 0.343771
0.744803, 0.171887
0.848345, 0.282800
0.861094, 0.459275
1.659453, 0.286190
0.633395, 0.287916
0.918491, 0.229641
0.741836, 0.285335
0.741098, 0.171032
0.745549, 0.286763
0.860232, 0.573512
0.971022, 0.171373
0.916654, 0.401064
0.631491, 0.229641
0.804502, 0.344805
0.633395, 0.172751
0.688204, 0.401465
0.917572, 0.229411
0.802088, 0.458356
0.691666, 0.345846
0.687516, 0.286476
0.632759, 0.402675
0.798893, 0.456530
0.914825, 0.343084
0.800488, 0.285905
0.860232, 0.401465
0.798099, 0.399069
0.861958, 0.287338
0.861094, 0.172231
1.543525, 0.285905
0.801287, 0.286190
0.859372, 0.401064
0.914825, 0.457442
1.032245, 0.630859
0.632124, 0.344805
0.802088, 0.114591
0.803696, 0.287051
0.630228, 0.458356
0.916654, 0.171887
0.800488, 0.285905
1.034315, 0.287338
0.916654, 0.401064
0.800488, 0.343084
0.792579, 0.339694
0.744059, 0.343427
0.862823, -0.000000
0.862823, 0.345151
0.804502, 0.517200
0.744803, 0.286476
0.854247, 0.398672
0.688204, 0.344115
0.919412, 0.287338
0.807742, 0.230797
0.973934, 0.286476
0.802088, 0.286476
0.746296, 0.172231
0.862823, 0.517719
1.026083, 0.285051
0.970055, 0.399466
0.856802, 0.285620
0.748545, 0.230334
-0.057353, 0.286763
0.971991, 0.228724
0.807742, 0.173098
0.798893, 0.342401
0.679365, 0.452922
0.569522, 0.569522
0.747044, 0.344805
0.921260, 0.287916
0.854247, 0.227815
0.868051, 0.231497
0.750053, 0.346194
0.903110, 0.338690
0.688204, 0.286763
0.795724, 0.341042
1.035353, 0.345151
0.852553, 0.227363
0.634032, 0.230565
0.633395, 0.287916
0.858514, 0.228953
0.629599, 0.343427
0.802088, 0.229182
0.913003, 0.285335
0.919412, 0.344805
0.807742, 0.346194
0.753086, 0.231731
0.856802, 0.228496
1.605467, 0.286763
0.856802, 0.456986
0.802088, 0.114591
0.859372, 0.401064
0.745549, 0.172059
0.865429, 0.173098
0.804502, 0.287338
0.869808, 0.231965
0.856802, 0.342742
0.859372, 0.458356
0.858514, 0.400663
0.803696, 0.344459
0.745549, 0.344115
0.864559, 0.345846
0.687516, 0.229182
0.688894, 0.229641
0.800488, 0.228724
0.742576, 0.342742
0.918491, 0.401868
0.859372, 0.401064
0.743317, 0.343084
0.686144, 0.400263
0.923115, 0.461587
0.873344, 0.232908
0.742576, 0.171373
0.918491, 0.229641
0.804502, 0.287338
0.919412, -0.459736
0.687516, 0.286476
0.860232, 0.401465
0.802891, 0.229411
0.744059, 0.343427
0.804502, 0.459736
0.630228, 0.343771
0.745549, 0.458815
0.745549, 0.286763
0.685460, 0.228496
0.742576, 0.342742
0.687516, 0.229182
0.799690, 0.399864
0.744803, 0.343771
0.745549, 0.344115
-0.057296, 0.114591
0.802088, 0.286476
0.745549, 0.172059
0.803696, 0.344459
0.748545, 0.287916
0.688204, 0.286763
1.662774, 0.229411
0.628343, 0.456986
0.799690, 0.342742
0.688204, 0.172059
0.631491, 0.344459
0.806929, 0.115283
0.906682, 0.510038
0.920335, 0.230102
-0.115167, 0.403079
0.802088, 0.343771
0.747794, 0.172577
0.800488, 0.228724
0.860232, 0.516164
0.801287, 0.400663
0.744059, 0.400663
0.747794, 0.287627
0.687516, 0.286476
1.031213, 0.171887
0.802088, 0.343771
0.687516, 0.229182
0.798893, 0.285335
0.861958, 0.402271
0.805309, 0.115052
0.802088, 0.229182
0.805309, 0.287627
0.857657, 0.285905
0.862823, 0.460197
0.744059, 0.400663
0.802891, 0.344115
0.814301, 0.465336
0.810189, 0.347243
0.858514, 0.228953
0.858514, 0.343427
0.801287, 0.515133
0.804502, 0.517200
0.801287, 0.457899
0.743317, 0.285905
0.753848, 0.231965
0.930611, -0.058168
0.915739, 0.057239
0.626470, 0.056954
0.688204, 0.344115
0.861958, 0.517200
0.918491, 0.401868
0.855097, 0.171032
0.873344, 0.407585
-0.000000, 0.518760
0.797305, 0.284768
0.684777, 0.285335
0.806119, 0.518239
0.802088, 0.229182
0.800488, 0.114363
0.932504, 0.058287
0.805309, 0.172577
0.744803, -0.515648
0.748545, 0.460660
0.747794, 0.575239
0.798893, 0.456530
0.803696, 0.287051
0.804502, 0.402271
0.921260, 0.287916
0.855949, 0.171202
0.859372, 0.229182
0.802891, 0.401465
0.858514, 0.515133
0.972962, 0.400663
0.917572, 0.344115
0.862823, 0.287627
0.865429, 0.230797
0.800488, 0.228724
0.744803, 0.286476
0.744059, 0.343427
0.918491, 0.287051
0.802891, 0.344115
0.756144, 0.174504
0.863690, 0.230334
0.920335, 0.460197
0.857657, 0.514619
0.855097, 0.285051
0.806119, 0.230334
0.735973, 0.339694
1.610301, 0.230102
0.687516, 0.171887
0.861094, 0.344459
0.747794, 0.460197
0.744059, 0.343427
0.745549, 0.401465
0.974909, 0.344115
0.744803, 0.114591
0.850023, 0.396700
0.744059, 0.457899
0.859372, -0.401064
0.912095, 0.513083
0.861958, 0.344805
0.805309, 0.460197
0.860232, 0.286763
0.859372, 0.114591
0.805309, 0.230102
0.971991, 0.400263
0.856802, 0.342742
1.089578, 0.344115
0.859372, 0.572939
0.513594, 0.342401
0.572939, 0.057296
0.579311, -0.115866
0.637882, 0.057992
0.920335, 0.172577
1.362576, 0.794935
1.135546, 0.908479
0.630859, 0.573512
0.287627, 1.150363
0.632759, 0.115052
0.690277, 0.057526
1.267909, 0.115283
1.150363, 0.172577
0.798893, 0.285335
0.625848, 0.739626
0.399069, 0.684096
0.859372, 0.401064
0.977845, 0.057526
0.984765, -0.173799
1.040576, -0.115632
0.802088, 0.286476
0.623989, 0.680710
0.799690, 0.742576
0.859372, 0.515648
1.043735, -0.000000
1.041627, -0.173623
0.810189, 0.115749
0.629599, 0.228953
0.688204, 0.745549
0.907580, 0.794148
0.798099, 0.285051
1.150363, 0.345151
0.806119, 0.115167
0.687516, 0.229182
0.690277, 0.115052
0.858514, 0.228953
0.913003, 0.342401
0.802088, 0.572939
-0.057239, 0.400663
0.628970, 0.514619
0.689585, 0.114936
0.922186, -0.115283
0.801287, 0.114477
0.744059, 0.228953
0.798893, 0.456530
0.800488, 0.457442
0.915739, 0.286190
0.746296, 0.344459
0.978828, 0.403079
0.806119, 0.172751
0.571225, 0.399864
0.864559, 0.288206
0.861094, 0.229641
0.744059, 0.171715
0.856802, 0.514106
0.744803, 0.515648
0.802088, 0.286476
0.747044, 0.114936
0.805309, 0.460197
0.917572, 0.229411
0.632759, 0.402675
0.798099, 0.171032
0.742576, 0.228496
0.801287, 0.171715
0.801287, 0.400663
0.872457, 0.349005
0.856802, -0.114249
0.914825, 0.171544
0.916654, 0.343771
0.688894, -0.459275
0.801287, 0.228953
0.913003, 0.342401
0.686144, 0.457442
0.792579, 0.622756
0.862823, 0.402675
0.971991, 0.285905
0.916654, 0.515648
0.803696, 0.574087
0.802088, 0.343771
0.741098, 0.285051
0.973934, 0.458356
0.861958, 0.344805
0.743317, 0.285905
0.921260, 0.230334
0.861958, 0.402271
0.744803, 0.515648
0.744059, 0.572366
0.922186, 0.403485
0.743317, 0.400263
0.865429, 0.230797
0.686144, 0.228724
0.741836, 0.399466
0.690971, 0.460660
0.631491, 0.401868
0.915739, 0.515133
0.913003, 0.342401
0.744059, 0.114477
0.744803, 1.203035
0.806119, 0.460660
0.802088, 0.458356
0.859372, 0.286476
0.798893, 0.399466
0.747794, 0.517719
0.746296, 0.516681
0.741836, 0.513594
0.799690, 0.342742
0.688204, 0.172059
0.913003, 0.228269
0.856802, 0.342742
0.574087, 0.057411
