2024-03-15 09:28:31, 0.999135,0.131932
2024-03-15 09:28:31, 1.000093,0.110404
2024-03-15 09:28:31, 0.989159,0.134778
2024-03-15 09:28:31, 0.995131,0.058949
2024-03-15 09:28:31, 1.000111,0.075000
2024-03-15 09:28:31, 1.000101,0.039128
2024-03-15 09:28:31, 1.007112,0.041737
2024-03-15 09:28:31, 0.999103,0.023000
2024-03-15 09:28:31, 1.000152,0.049860
2024-03-15 09:28:31, 0.998100,0.045717
2024-03-15 09:28:31, 0.999117,0.030692
2024-03-15 09:28:31, 0.999085,0.090244
2024-03-15 09:28:31, 1.001109,0.090261
2024-03-15 09:28:31, 1.000116,0.033317
2024-03-15 09:28:31, 1.003130,0.075406
2024-03-15 09:28:31, 0.998113,0.048218
2024-03-15 09:28:31, 0.999133,0.052820
2024-03-15 09:28:31, 0.997082,0.077775
2024-03-15 09:28:31, 0.997074,0.117107
2024-03-15 09:28:31, 0.994121,0.051196
2024-03-15 09:28:31, 0.996106,0.086255
2024-03-15 09:28:31, 1.002162,0.051942
2024-03-15 09:28:31, 1.003177,0.046680
2024-03-15 09:28:31, 0.998139,0.074027
2024-03-15 09:28:31, 1.001125,0.098636
2024-03-15 09:28:31, 1.000129,0.070207
2024-03-15 09:28:31, 0.999111,0.095110
2024-03-15 09:28:31, 0.999116,0.045166
2024-03-15 09:28:31, 0.998097,0.076511
2024-03-15 09:28:31, 0.996104,0.132989
2024-03-15 09:28:31, 0.997103,0.025632
2024-03-15 09:28:31, 0.998111,0.078288
2024-03-15 09:28:31, 0.997106,0.052924
2024-03-15 09:28:31, 1.000116,0.109567
2024-03-15 09:28:31, 1.000112,0.034569
2024-03-15 09:28:31, 0.997103,0.065932
2024-03-15 09:28:31, 0.998117,0.049285
2024-03-15 09:28:31, 1.002097,0.061041
2024-03-15 09:28:31, 1.001122,0.108301
2024-03-15 09:28:31, 1.001096,0.076250
2024-03-15 09:28:31, 0.996131,0.068717
2024-03-15 09:28:31, 0.984138,0.047106
2024-03-15 09:28:31, 0.999103,0.068476
2024-03-15 09:28:31, 0.999195,0.064730
2024-03-15 09:28:31, 1.001158,0.088961
2024-03-15 09:28:31, 0.997090,0.126909
2024-03-15 09:28:31, 0.998074,0.108600
2024-03-15 09:28:31, 0.999106,0.116846
2024-03-15 09:28:31, 0.998093,0.065192
2024-03-15 09:28:31, 0.997116,0.070887
2024-03-15 09:28:31, 1.001122,0.068513
2024-03-15 09:28:31, 1.002102,0.039230
2024-03-15 09:28:31, 1.002144,0.038678
2024-03-15 09:28:31, 1.000144,0.081615
2024-03-15 09:28:31, 1.000168,0.056524
2024-03-15 09:28:32, 0.999111,0.014353
2024-03-15 09:28:32, 0.999125,0.086383
2024-03-15 09:28:32, 0.998085,0.049659
2024-03-15 09:28:32, 0.998299,0.109435
2024-03-15 09:28:32, 1.002092,0.035623
2024-03-15 09:28:32, 0.998125,0.046540
2024-03-15 09:28:32, 1.002096,0.028302
2024-03-15 09:28:32, 1.004136,0.101691
2024-03-15 09:28:32, 0.996141,0.051254
2024-03-15 09:28:32, 1.002073,0.080802
2024-03-15 09:28:32, 0.995085,0.052583
2024-03-15 09:28:32, 1.002109,0.107355
2024-03-15 09:28:32, 0.999103,0.120955
2024-03-15 09:28:32, 0.999131,0.090830
2024-03-15 09:28:32, 0.997131,0.042297
2024-03-15 09:28:32, 0.998125,0.089051
2024-03-15 09:28:32, 1.000111,0.024104
2024-03-15 09:28:32, 0.998130,0.017833
2024-03-15 09:28:32, 0.994080,0.041243
2024-03-15 09:28:32, 0.997085,0.089219
2024-03-15 09:28:32, 0.999125,0.033675
2024-03-15 09:28:32, 1.000097,0.073526
2024-03-15 09:28:32, 1.000097,0.034771
2024-03-15 09:28:32, 0.998103,0.071421
2024-03-15 09:28:32, 1.002102,0.085170
2024-03-15 09:28:32, 1.000144,0.043738
2024-03-15 09:28:32, 1.002153,0.032588
2024-03-15 09:28:32, 0.999146,0.040694
2024-03-15 09:28:32, 1.001137,0.096010
2024-03-15 09:28:32, 0.997121,0.055227
2024-03-15 09:28:32, 1.004090,0.064389
2024-03-15 09:28:32, 1.001102,0.043704
2024-03-15 09:28:32, 1.004102,0.075060
2024-03-15 09:28:32, 0.999137,0.025239
2024-03-15 09:28:32, 1.000137,0.047854
2024-03-15 09:28:32, 1.003106,0.064607
2024-03-15 09:28:32, 0.997130,0.060679
2024-03-15 09:28:32, 0.998116,0.090576
2024-03-15 09:28:32, 0.997093,0.053740
2024-03-15 09:28:32, 0.995161,0.083156
2024-03-15 09:28:32, 0.999160,0.047011
2024-03-15 09:28:32, 0.999130,0.057289
2024-03-15 09:28:32, 0.998163,0.044688
2024-03-15 09:28:32, 1.003100,0.088306
2024-03-15 09:28:32, 0.999125,0.036042
2024-03-15 09:28:32, 0.997401,0.091761
2024-03-15 09:28:32, 0.995121,0.031369
2024-03-15 09:28:32, 0.995133,0.124407
2024-03-15 09:28:32, 0.998097,0.101074
2024-03-15 09:28:32, 0.998116,0.103947
2024-03-15 09:28:32, 0.999130,0.086163
2024-03-15 09:28:32, 1.001096,0.045100
2024-03-15 09:28:32, 0.999125,0.097596
2024-03-15 09:28:32, 0.994107,0.011916
2024-03-15 09:28:32, 0.995137,0.022226
2024-03-15 09:28:32, 0.999133,0.077026
2024-03-15 09:28:32, 1.000139,0.067194
2024-03-15 09:28:32, 0.999080,0.044215
2024-03-15 09:28:32, 1.003110,0.054717
2024-03-15 09:28:32, 1.001084,0.079712
2024-03-15 09:28:32, 0.996163,0.056303
2024-03-15 09:28:32, 1.000100,0.057983
2024-03-15 09:28:32, 1.000116,0.056939
2024-03-15 09:28:32, 0.995107,0.027659
2024-03-15 09:28:32, 1.001104,0.066272
2024-03-15 09:28:32, 1.000125,0.061425
2024-03-15 09:28:32, 1.001125,0.057035
2024-03-15 09:28:32, 0.998125,0.035637
2024-03-15 09:28:32, 1.002130,0.041821
2024-03-15 09:28:32, 0.998125,0.086614
2024-03-15 09:28:32, 0.998073,0.054351
2024-03-15 09:28:32, 0.997103,0.089560
2024-03-15 09:28:32, 0.998089,0.158802
2024-03-15 09:28:32, 0.999103,0.058728
2024-03-15 09:28:32, 1.000162,0.055552
2024-03-15 09:28:32, 1.003116,0.086891
2024-03-15 09:28:32, 1.004122,0.055362
2024-03-15 09:28:32, 1.000116,0.082371
2024-03-15 09:28:32, 1.003092,0.071456
2024-03-15 09:28:32, 0.999125,0.079385
2024-03-15 09:28:32, 1.001109,0.094377
2024-03-15 09:28:32, 0.997116,0.027459
2024-03-15 09:28:32, 1.000130,0.044463
2024-03-15 09:28:32, 1.000137,0.054736
2024-03-15 09:28:32, 1.003080,0.025495
2024-03-15 09:28:32, 1.005008,0.104346
2024-03-15 09:28:32, 1.003008,0.049669
2024-03-15 09:28:32, 0.994111,0.048672
2024-03-15 09:28:32, 1.000130,0.026173
2024-03-15 09:28:32, 0.999097,0.035665
2024-03-15 09:28:32, 0.986118,0.069663
2024-03-15 09:28:32, 0.998160,0.084238
2024-03-15 09:28:32, 1.003080,0.098473
2024-03-15 09:28:33, 0.999089,0.042485
2024-03-15 09:28:33, 0.996106,0.078556
2024-03-15 09:28:33, 1.002188,0.163686
2024-03-15 09:28:33, 0.996073,0.090477
2024-03-15 09:28:33, 1.000162,0.127805
2024-03-15 09:28:33, 1.010124,0.071337
2024-03-15 09:28:33, 0.994133,0.082128
2024-03-15 09:28:33, 1.004134,0.108287
2024-03-15 09:28:33, 0.993020,0.067624
2024-03-15 09:28:33, 1.001250,0.053638
2024-03-15 09:28:33, 0.996052,0.042214
2024-03-15 09:28:33, 0.992051,0.121194
2024-03-15 09:28:33, 0.971025,0.270889
2024-03-15 09:28:33, 1.012475,0.266663
2024-03-15 09:28:33, 1.002134,0.270965
2024-03-15 09:28:33, 1.000400,0.094900
2024-03-15 09:28:33, 0.996294,0.272875
2024-03-15 09:28:33, 0.994055,0.167958
2024-03-15 09:28:33, 0.988023,0.141545
2024-03-15 09:28:33, 0.988051,0.225878
2024-03-15 09:28:33, 1.006162,0.119520
2024-03-15 09:28:33, 0.989176,0.148246
2024-03-15 09:28:33, 1.000260,0.107787
2024-03-15 09:28:33, 1.005517,0.090011
2024-03-15 09:28:33, 1.017099,0.078262
2024-03-15 09:28:33, 0.999103,0.199118
2024-03-15 09:28:33, 0.997162,0.198605
2024-03-15 09:28:33, 0.989131,0.045453
2024-03-15 09:28:33, 0.992099,0.171654
2024-03-15 09:28:33, 1.005074,0.118562
2024-03-15 09:28:33, 1.010124,0.111167
2024-03-15 09:28:33, 0.998073,0.048580
2024-03-15 09:28:33, 0.994201,0.094979
2024-03-15 09:28:33, 0.999133,0.102557
2024-03-15 09:28:33, 1.001092,0.096768
2024-03-15 09:28:33, 0.999075,0.070845
2024-03-15 09:28:33, 1.000139,0.040075
2024-03-15 09:28:33, 0.997085,0.045519
2024-03-15 09:28:33, 0.999170,0.049739
2024-03-15 09:28:33, 1.003202,0.113671
2024-03-15 09:28:33, 1.001068,0.143464
2024-03-15 09:28:33, 0.999139,0.067179
2024-03-15 09:28:33, 0.999104,0.095079
2024-03-15 09:28:33, 1.002152,0.101671
2024-03-15 09:28:33, 1.004105,0.044553
2024-03-15 09:28:33, 0.995115,0.050050
2024-03-15 09:28:33, 0.993099,0.079253
2024-03-15 09:28:33, 1.002148,0.047592
2024-03-15 09:28:33, 1.007203,0.056604
2024-03-15 09:28:33, 1.003186,0.071141
2024-03-15 09:28:33, 0.995097,0.093263
2024-03-15 09:28:33, 0.998103,0.057567
2024-03-15 09:28:33, 0.993080,0.134855
2024-03-15 09:28:33, 1.002092,0.042615
2024-03-15 09:28:33, 1.001152,0.068913
2024-03-15 09:28:33, 1.002148,0.064560
2024-03-15 09:28:33, 0.996135,0.035242
2024-03-15 09:28:33, 1.002078,0.073062
2024-03-15 09:28:33, 1.000062,0.048693
2024-03-15 09:28:33, 0.995097,0.044034
2024-03-15 09:28:33, 0.998111,0.055552
2024-03-15 09:28:33, 0.995103,0.075073
2024-03-15 09:28:33, 1.002146,0.047106
2024-03-15 09:28:33, 1.003125,0.047550
2024-03-15 09:28:33, 1.000116,0.083168
2024-03-15 09:28:33, 1.001092,0.082571
2024-03-15 09:28:33, 0.993147,0.114215
2024-03-15 09:28:33, 0.999113,0.090807
2024-03-15 09:28:33, 1.000140,0.051264
2024-03-15 09:28:33, 0.998169,0.059967
2024-03-15 09:28:33, 0.999125,0.082952
2024-03-15 09:28:33, 0.982099,0.068425
2024-03-15 09:28:33, 1.003114,0.140972
2024-03-15 09:28:33, 0.997025,0.029292
2024-03-15 09:28:33, 0.997213,0.046454
2024-03-15 09:28:33, 0.999106,0.043681
2024-03-15 09:28:33, 1.000178,0.052839
2024-03-15 09:28:33, 1.000096,0.030822
2024-03-15 09:28:33, 1.012091,0.082517
2024-03-15 09:28:33, 0.993150,0.061984
2024-03-15 09:28:33, 0.996089,0.060000
2024-03-15 09:28:33, 0.998097,0.083905
2024-03-15 09:28:33, 1.003109,0.092978
2024-03-15 09:28:33, 0.998125,0.057593
2024-03-15 09:28:33, 1.001130,0.049447
2024-03-15 09:28:33, 0.998116,0.060663
2024-03-15 09:28:33, 0.996109,0.076066
2024-03-15 09:28:33, 0.993098,0.102552
2024-03-15 09:28:33, 0.998116,0.037603
2024-03-15 09:28:33, 1.002130,0.057245
2024-03-15 09:28:33, 0.998111,0.031369
2024-03-15 09:28:33, 1.005102,0.048031
2024-03-15 09:28:33, 0.999097,0.082061
2024-03-15 09:28:33, 0.999131,0.026344
2024-03-15 09:28:34, 1.003130,0.051942
2024-03-15 09:28:34, 0.994138,0.063000
2024-03-15 09:28:34, 1.002092,0.104240
2024-03-15 09:28:34, 1.000018,0.043151
2024-03-15 09:28:34, 1.003100,0.040755
2024-03-15 09:28:34, 0.999106,0.067015
2024-03-15 09:28:34, 0.998085,0.073763
2024-03-15 09:28:34, 1.000080,0.099368
2024-03-15 09:28:34, 1.001097,0.077071
2024-03-15 09:28:34, 1.002120,0.094620
2024-03-15 09:28:34, 0.998146,0.049204
2024-03-15 09:28:34, 0.999116,0.096509
2024-03-15 09:28:34, 1.005025,0.043370
2024-03-15 09:28:34, 1.001109,0.071951
2024-03-15 09:28:34, 1.000116,0.056294
2024-03-15 09:28:34, 1.001137,0.101558
2024-03-15 09:28:34, 0.997080,0.061530
2024-03-15 09:28:34, 0.995121,0.082904
2024-03-15 09:28:34, 1.000125,0.079303
2024-03-15 09:28:34, 0.998093,0.125328
2024-03-15 09:28:34, 1.000125,0.114604
2024-03-15 09:28:34, 1.000111,0.066400
2024-03-15 09:28:34, 1.005132,0.079800
2024-03-15 09:28:34, 1.004092,0.054129
2024-03-15 09:28:34, 0.995079,0.052555
2024-03-15 09:28:34, 1.002125,0.037855
2024-03-15 09:28:34, 0.999097,0.055902
2024-03-15 09:28:34, 0.999123,0.118617
2024-03-15 09:28:34, 1.001117,0.069080
2024-03-15 09:28:34, 0.997121,0.057044
2024-03-15 09:28:34, 1.002136,0.039573
2024-03-15 09:28:34, 1.003104,0.079536
2024-03-15 09:28:34, 1.002076,0.040902
2024-03-15 09:28:34, 0.999093,0.037603
2024-03-15 09:28:34, 0.997113,0.048031
2024-03-15 09:28:34, 1.002130,0.075697
2024-03-15 09:28:34, 1.001138,0.054378
2024-03-15 09:28:34, 0.998145,0.047854
2024-03-15 09:28:34, 0.999153,0.039319
2024-03-15 09:28:34, 1.001092,0.078218
2024-03-15 09:28:34, 0.998103,0.101223
2024-03-15 09:28:34, 1.005124,0.089621
2024-03-15 09:28:34, 0.996147,0.054452
2024-03-15 09:28:34, 1.003145,0.034771
2024-03-15 09:28:34, 1.000112,0.063851
2024-03-15 09:28:34, 0.998079,0.026944
2024-03-15 09:28:34, 0.998439,0.025475
2024-03-15 09:28:34, 0.994117,0.063317
2024-03-15 09:28:34, 0.995055,0.072132
2024-03-15 09:28:34, 0.998153,0.046271
2024-03-15 09:28:34, 0.999137,0.049669
2024-03-15 09:28:34, 1.002153,0.081277
2024-03-15 09:28:34, 1.002085,0.056789
2024-03-15 09:28:34, 1.004152,0.011832
2024-03-15 09:28:34, 1.012123,0.088532
2024-03-15 09:28:34, 1.004092,0.030822
2024-03-15 09:28:34, 0.997103,0.040755
2024-03-15 09:28:34, 0.994098,0.070795
2024-03-15 09:28:34, 1.000113,0.017292
2024-03-15 09:28:34, 1.001152,0.062658
2024-03-15 09:28:34, 1.003097,0.097883
2024-03-15 09:28:34, 0.999103,0.087926
2024-03-15 09:28:34, 1.001125,0.057905
2024-03-15 09:28:34, 1.000093,0.090322
2024-03-15 09:28:34, 0.994164,0.018221
2024-03-15 09:28:34, 0.998123,0.078810
2024-03-15 09:28:34, 0.999121,0.067809
2024-03-15 09:28:34, 1.003078,0.034496
2024-03-15 09:28:34, 1.003152,0.065445
2024-03-15 09:28:34, 1.002130,0.039925
2024-03-15 09:28:34, 0.999121,0.058258
2024-03-15 09:28:34, 1.002078,0.041833
2024-03-15 09:28:34, 1.001086,0.042214
2024-03-15 09:28:34, 1.001120,0.065315
2024-03-15 09:28:34, 0.999106,0.088888
2024-03-15 09:28:34, 1.001116,0.035749
2024-03-15 09:28:34, 1.000144,0.055308
2024-03-15 09:28:34, 1.001162,0.088034
2024-03-15 09:28:34, 1.000137,0.042403
2024-03-15 09:28:34, 0.999111,0.034337
2024-03-15 09:28:34, 0.999100,0.054717
2024-03-15 09:28:34, 0.997136,0.072187
2024-03-15 09:28:34, 1.003137,0.079937
2024-03-15 09:28:34, 1.002116,0.101124
2024-03-15 09:28:34, 1.004135,0.091406
2024-03-15 09:28:34, 1.000103,0.044788
2024-03-15 09:28:34, 0.983143,0.065605
2024-03-15 09:28:34, 1.001104,0.055615
2024-03-15 09:28:34, 1.000130,0.049204
2024-03-15 09:28:34, 0.996131,0.050210
2024-03-15 09:28:34, 1.002122,0.032696
2024-03-15 09:28:34, 0.995133,0.040559
2024-03-15 09:28:34, 0.998146,0.072945
2024-03-15 09:28:34, 0.997125,0.048021
2024-03-15 09:28:35, 0.996093,0.021448
2024-03-15 09:28:35, 0.999123,0.040853
2024-03-15 09:28:35, 0.999093,0.084853
2024-03-15 09:28:35, 0.999141,0.038743
2024-03-15 09:28:35, 0.999097,0.106892
2024-03-15 09:28:35, 0.995117,0.046615
2024-03-15 09:28:35, 0.996104,0.066491
2024-03-15 09:28:35, 1.003144,0.036152
2024-03-15 09:28:35, 1.000096,0.060266
2024-03-15 09:28:35, 1.001098,0.126277
2024-03-15 09:28:35, 1.000097,0.079712
2024-03-15 09:28:35, 1.000144,0.089833
2024-03-15 09:28:35, 0.997139,0.044788
2024-03-15 09:28:35, 1.000137,0.073811
2024-03-15 09:28:35, 1.000103,0.055163
2024-03-15 09:28:35, 0.995109,0.074833
2024-03-15 09:28:35, 0.995097,0.065529
2024-03-15 09:28:35, 1.001106,0.042297
2024-03-15 09:28:35, 1.002113,0.104680
2024-03-15 09:28:35, 0.999125,0.048104
2024-03-15 09:28:35, 0.999141,0.060108
2024-03-15 09:28:35, 1.000130,0.051720
2024-03-15 09:28:35, 1.004184,0.025417
2024-03-15 09:28:35, 0.999123,0.071917
2024-03-15 09:28:35, 0.993098,0.069462
2024-03-15 09:28:35, 1.002157,0.093862
2024-03-15 09:28:35, 0.999113,0.083791
2024-03-15 09:28:35, 0.998123,0.103092
2024-03-15 09:28:35, 1.001068,0.026038
2024-03-15 09:28:35, 0.983086,0.033867
2024-03-15 09:28:35, 1.001109,0.084350
2024-03-15 09:28:35, 0.998103,0.025788
2024-03-15 09:28:35, 0.998146,0.092011
2024-03-15 09:28:35, 0.998125,0.048877
2024-03-15 09:28:35, 0.995093,0.080678
2024-03-15 09:28:35, 0.999097,0.013601
2024-03-15 09:28:35, 1.000114,0.133094
2024-03-15 09:28:35, 1.011135,0.068191
2024-03-15 09:28:35, 1.000111,0.122135
2024-03-15 09:28:35, 1.004130,0.093349
2024-03-15 09:28:35, 1.000103,0.025729
2024-03-15 09:28:35, 1.003116,0.041617
2024-03-15 09:28:35, 1.000176,0.131883
2024-03-15 09:28:35, 1.004138,0.122070
2024-03-15 09:28:35, 1.001102,0.069296
2024-03-15 09:28:35, 1.004109,0.119771
2024-03-15 09:28:35, 1.013101,0.007000
2024-03-15 09:28:35, 0.998103,0.069311
2024-03-15 09:28:35, 1.000152,0.035735
2024-03-15 09:28:35, 0.997169,0.053470
2024-03-15 09:28:35, 0.996116,0.035014
2024-03-15 09:28:35, 0.996097,0.019824
2024-03-15 09:28:35, 0.999109,0.063851
2024-03-15 09:28:35, 1.000140,0.097826
2024-03-15 09:28:35, 0.999136,0.029172
2024-03-15 09:28:35, 1.004116,0.054571
2024-03-15 09:28:35, 1.002144,0.078759
2024-03-15 09:28:35, 1.000085,0.072897
2024-03-15 09:28:35, 1.000136,0.030017
2024-03-15 09:28:35, 0.999111,0.086914
2024-03-15 09:28:35, 0.997157,0.050961
2024-03-15 09:28:35, 1.004097,0.063040
2024-03-15 09:28:35, 0.999137,0.034728
2024-03-15 09:28:35, 1.001096,0.076772
2024-03-15 09:28:35, 0.995107,0.078556
2024-03-15 09:28:35, 0.997117,0.094831
2024-03-15 09:28:35, 0.998073,0.067831
2024-03-15 09:28:35, 1.002152,0.054415
2024-03-15 09:28:35, 1.001278,0.083445
2024-03-15 09:28:35, 0.994091,0.067683
2024-03-15 09:28:35, 0.997103,0.058532
2024-03-15 09:28:35, 0.997153,0.079082
2024-03-15 09:28:35, 1.004135,0.099805
2024-03-15 09:28:35, 1.001152,0.041449
2024-03-15 09:28:35, 0.995079,0.048394
2024-03-15 09:28:35, 1.001125,0.052991
2024-03-15 09:28:35, 1.000093,0.094202
2024-03-15 09:28:35, 1.001122,0.051711
2024-03-15 09:28:35, 1.013068,0.098636
2024-03-15 09:28:35, 1.001110,0.047276
2024-03-15 09:28:35, 1.000096,0.100185
2024-03-15 09:28:35, 1.000130,0.048052
2024-03-15 09:28:35, 1.000122,0.016432
2024-03-15 09:28:35, 1.001122,0.036837
2024-03-15 09:28:35, 1.000162,0.069412
2024-03-15 09:28:35, 1.000137,0.051904
2024-03-15 09:28:35, 1.001136,0.038026
2024-03-15 09:28:35, 0.998103,0.028390
2024-03-15 09:28:35, 0.998109,0.069007
2024-03-15 09:28:35, 1.002130,0.131552
2024-03-15 09:28:35, 1.001130,0.044340
2024-03-15 09:28:36, 1.002116,0.047707
2024-03-15 09:28:36, 1.000008,0.064140
2024-03-15 09:28:36, 0.996116,0.093664
2024-03-15 09:28:36, 1.000109,0.059144
2024-03-15 09:28:36, 0.999111,0.068949
2024-03-15 09:28:36, 0.998117,0.126258
2024-03-15 09:28:36, 0.997146,0.051205
2024-03-15 09:28:36, 0.998097,0.052555
2024-03-15 09:28:36, 1.001092,0.044023
2024-03-15 09:28:36, 0.998125,0.062338
2024-03-15 09:28:36, 1.000121,0.061262
2024-03-15 09:28:36, 1.003132,0.041413
2024-03-15 09:28:36, 0.996116,0.087275
2024-03-15 09:28:36, 0.997398,0.045453
2024-03-15 09:28:36, 0.998116,0.081099
2024-03-15 09:28:36, 0.999117,0.055064
2024-03-15 09:28:36, 0.999145,0.032909
2024-03-15 09:28:36, 0.994117,0.021000
2024-03-15 09:28:36, 0.999327,0.067654
2024-03-15 09:28:36, 1.000130,0.027331
2024-03-15 09:28:36, 1.013116,0.051118
2024-03-15 09:28:36, 0.999178,0.062873
2024-03-15 09:28:36, 0.983118,0.056329
2024-03-15 09:28:36, 1.002396,0.060622
2024-03-15 09:28:36, 0.998130,0.040559
2024-03-15 09:28:36, 1.002097,0.118136
2024-03-15 09:28:36, 1.000085,0.049265
2024-03-15 09:28:36, 1.002116,0.087778
2024-03-15 09:28:36, 0.999116,0.014629
2024-03-15 09:28:36, 1.000034,0.032202
2024-03-15 09:28:36, 0.999115,0.023281
2024-03-15 09:28:36, 1.000117,0.045891
2024-03-15 09:28:36, 0.995141,0.039900
2024-03-15 09:28:36, 0.997163,0.092309
2024-03-15 09:28:36, 0.995109,0.089811
2024-03-15 09:28:36, 0.999103,0.053460
2024-03-15 09:28:36, 0.999097,0.056974
2024-03-15 09:28:36, 1.000125,0.056089
2024-03-15 09:28:36, 1.000078,0.076655
2024-03-15 09:28:36, 1.003106,0.074027
2024-03-15 09:28:36, 1.001106,0.063000
2024-03-15 09:28:36, 1.003140,0.052839
2024-03-15 09:28:36, 1.001097,0.053898
2024-03-15 09:28:36, 0.999125,0.100693
2024-03-15 09:28:36, 1.000137,0.029833
2024-03-15 09:28:36, 1.002005,0.031922
2024-03-15 09:28:36, 1.001130,0.067809
2024-03-15 09:28:36, 0.998103,0.069361
2024-03-15 09:28:36, 1.003136,0.071337
2024-03-15 09:28:36, 0.999111,0.090449
2024-03-15 09:28:36, 0.999130,0.046195
2024-03-15 09:28:36, 0.999111,0.020616
2024-03-15 09:28:36, 0.998131,0.076459
2024-03-15 09:28:36, 0.998205,0.101143
2024-03-15 09:28:36, 1.000185,0.042650
2024-03-15 09:28:36, 1.002137,0.035014
2024-03-15 09:28:36, 1.000137,0.060622
2024-03-15 09:28:36, 0.997169,0.120279
2024-03-15 09:28:36, 1.002109,0.095399
2024-03-15 09:28:36, 1.000116,0.056886
2024-03-15 09:28:36, 0.998090,0.051778
2024-03-15 09:28:36, 1.000109,0.078435
2024-03-15 09:28:36, 1.012192,0.044272
2024-03-15 09:28:36, 1.001106,0.019339
2024-03-15 09:28:36, 1.002061,0.026926
2024-03-15 09:28:36, 0.995117,0.059967
2024-03-15 09:28:36, 1.000104,0.046744
2024-03-15 09:28:36, 1.000106,0.064599
2024-03-15 09:28:36, 0.996111,0.078696
2024-03-15 09:28:36, 0.998146,0.047043
2024-03-15 09:28:36, 0.996093,0.103102
2024-03-15 09:28:36, 0.993121,0.123268
2024-03-15 09:28:36, 1.013088,0.072256
2024-03-15 09:28:36, 0.996130,0.093835
2024-03-15 09:28:36, 0.999019,0.096270
2024-03-15 09:28:36, 1.001063,0.050577
2024-03-15 09:28:36, 1.000116,0.041280
2024-03-15 09:28:36, 1.000137,0.048425
2024-03-15 09:28:36, 0.997106,0.031257
2024-03-15 09:28:36, 0.999089,0.028810
2024-03-15 09:28:36, 1.001130,0.068615
2024-03-15 09:28:36, 1.003130,0.049366
2024-03-15 09:28:36, 1.000140,0.060008
2024-03-15 09:28:36, 0.984155,0.057044
2024-03-15 09:28:36, 1.000097,0.055902
2024-03-15 09:28:36, 1.002137,0.092769
2024-03-15 09:28:36, 1.005074,0.066219
2024-03-15 09:28:37, 1.000032,0.058421
2024-03-15 09:28:37, 0.999160,0.033030
2024-03-15 09:28:37, 0.999103,0.068381
2024-03-15 09:28:37, 0.999109,0.041641
2024-03-15 09:28:37, 0.998123,0.071358
2024-03-15 09:28:37, 1.005110,0.029496
2024-03-15 09:28:37, 0.996125,0.070014
2024-03-15 09:28:37, 0.999090,0.022226
2024-03-15 09:28:37, 1.002097,0.070228
2024-03-15 09:28:37, 1.000073,0.041869
2024-03-15 09:28:37, 0.998145,0.079731
2024-03-15 09:28:37, 0.985133,0.036905
2024-03-15 09:28:37, 0.998116,0.082225
2024-03-15 09:28:37, 0.998141,0.037216
2024-03-15 09:28:37, 0.999145,0.068833
2024-03-15 09:28:37, 0.993131,0.044034
2024-03-15 09:28:37, 0.996125,0.023580
2024-03-15 09:28:37, 0.998327,0.122409
2024-03-15 09:28:37, 0.995161,0.058043
2024-03-15 09:28:37, 1.001102,0.042485
2024-03-15 09:28:37, 0.999136,0.062402
2024-03-15 09:28:37, 1.001170,0.065613
2024-03-15 09:28:37, 0.999103,0.060934
2024-03-15 09:28:37, 0.999169,0.090432
2024-03-15 09:28:37, 1.000116,0.118097
2024-03-15 09:28:37, 0.997025,0.071470
2024-03-15 09:28:37, 0.998103,0.094800
2024-03-15 09:28:37, 1.001084,0.039573
2024-03-15 09:28:37, 1.000103,0.095760
2024-03-15 09:28:37, 1.001116,0.047550
2024-03-15 09:28:37, 1.001252,0.060647
2024-03-15 09:28:37, 0.998093,0.052555
2024-03-15 09:28:37, 1.004090,0.073526
2024-03-15 09:28:37, 1.000122,0.065376
2024-03-15 09:28:37, 1.001097,0.044396
2024-03-15 09:28:37, 1.000144,0.038053
2024-03-15 09:28:37, 0.998148,0.029983
2024-03-15 09:28:37, 1.000328,0.028196
2024-03-15 09:28:37, 1.000116,0.038406
2024-03-15 09:28:37, 1.004102,0.064039
2024-03-15 09:28:37, 0.995141,0.022891
2024-03-15 09:28:37, 1.011092,0.051875
2024-03-15 09:28:37, 0.996113,0.080225
2024-03-15 09:28:37, 0.998117,0.068476
2024-03-15 09:28:37, 0.995131,0.118916
2024-03-15 09:28:37, 1.004102,0.050090
2024-03-15 09:28:37, 1.003168,0.040902
2024-03-15 09:28:37, 1.002125,0.069419
2024-03-15 09:28:37, 1.000136,0.073219
2024-03-15 09:28:37, 1.001198,0.030033
2024-03-15 09:28:37, 1.000078,0.071624
2024-03-15 09:28:37, 0.997103,0.079454
2024-03-15 09:28:37, 0.998109,0.026944
2024-03-15 09:28:37, 0.996106,0.075756
2024-03-15 09:28:37, 1.000093,0.082158
2024-03-15 09:28:37, 0.998109,0.086701
2024-03-15 09:28:37, 0.999005,0.024187
2024-03-15 09:28:37, 0.999121,0.056886
2024-03-15 09:28:37, 1.003090,0.044520
2024-03-15 09:28:37, 0.998106,0.114039
2024-03-15 09:28:37, 1.000125,0.082468
2024-03-15 09:28:37, 1.000152,0.066543
2024-03-15 09:28:37, 1.000096,0.052507
2024-03-15 09:28:37, 1.001125,0.064444
2024-03-15 09:28:37, 0.999123,0.041725
2024-03-15 09:28:37, 1.000314,0.049649
2024-03-15 09:28:37, 0.998145,0.047707
2024-03-15 09:28:37, 1.004115,0.031273
2024-03-15 09:28:37, 0.998074,0.090432
