[2024-04-29 09:52:49.488526][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-04-29 09:52:58.471921][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010769,ay_rotated=-0.340365,az_rotated=1.590204,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423037,gp_rotated=-1.633120,gy_rotated=-0.252007,roll_angle=-31.512296,pitch_angle=53.108846,comp_vector=2.274499,button_state=1
[2024-04-29 09:52:58.485416][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010747,ay_rotated=-0.340318,az_rotated=1.590215,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423028,gp_rotated=-1.633161,gy_rotated=-0.251905,roll_angle=-31.510605,pitch_angle=53.109660,comp_vector=2.274507,button_state=1
[2024-04-29 09:52:58.498788][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010730,ay_rotated=-0.340282,az_rotated=1.590222,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423021,gp_rotated=-1.633192,gy_rotated=-0.251827,roll_angle=-31.509305,pitch_angle=53.110286,comp_vector=2.274512,button_state=1
[2024-04-29 09:52:58.512426][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010710,ay_rotated=-0.340238,az_rotated=1.590232,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423013,gp_rotated=-1.633229,gy_rotated=-0.251732,roll_angle=-31.507733,pitch_angle=53.111042,comp_vector=2.274519,button_state=1
[2024-04-29 09:52:58.525610][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010703,ay_rotated=-0.340224,az_rotated=1.590235,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423010,gp_rotated=-1.633242,gy_rotated=-0.251700,roll_angle=-31.507205,pitch_angle=53.111297,comp_vector=2.274521,button_state=1
[2024-04-29 09:52:58.538880][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010679,ay_rotated=-0.340171,az_rotated=1.590246,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423000,gp_rotated=-1.633287,gy_rotated=-0.251586,roll_angle=-31.505310,pitch_angle=53.112208,comp_vector=2.274529,button_state=1
[2024-04-29 09:52:58.552176][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010659,ay_rotated=-0.340129,az_rotated=1.590256,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422992,gp_rotated=-1.633323,gy_rotated=-0.251495,roll_angle=-31.503788,pitch_angle=53.112941,comp_vector=2.274536,button_state=1
[2024-04-29 09:52:58.565536][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010641,ay_rotated=-0.340089,az_rotated=1.590264,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422984,gp_rotated=-1.633357,gy_rotated=-0.251408,roll_angle=-31.502350,pitch_angle=53.113633,comp_vector=2.274542,button_state=1
[2024-04-29 09:52:58.578756][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010626,ay_rotated=-0.340057,az_rotated=1.590271,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422978,gp_rotated=-1.633385,gy_rotated=-0.251337,roll_angle=-31.501174,pitch_angle=53.114199,comp_vector=2.274547,button_state=1
[2024-04-29 09:52:58.592012][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010608,ay_rotated=-0.340018,az_rotated=1.590280,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422970,gp_rotated=-1.633418,gy_rotated=-0.251253,roll_angle=-31.499774,pitch_angle=53.114873,comp_vector=2.274553,button_state=1
[2024-04-29 09:52:58.605328][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010590,ay_rotated=-0.339979,az_rotated=1.590288,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422963,gp_rotated=-1.633452,gy_rotated=-0.251169,roll_angle=-31.498378,pitch_angle=53.115546,comp_vector=2.274559,button_state=1
[2024-04-29 09:52:58.618502][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010576,ay_rotated=-0.339950,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633477,gy_rotated=-0.251106,roll_angle=-31.497325,pitch_angle=53.116052,comp_vector=2.274563,button_state=1
[2024-04-29 09:52:58.631774][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010559,ay_rotated=-0.339913,az_rotated=1.590302,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422950,gp_rotated=-1.633508,gy_rotated=-0.251026,roll_angle=-31.496006,pitch_angle=53.116687,comp_vector=2.274569,button_state=1
[2024-04-29 09:52:58.645071][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010544,ay_rotated=-0.339881,az_rotated=1.590309,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422944,gp_rotated=-1.633536,gy_rotated=-0.250956,roll_angle=-31.494834,pitch_angle=53.117251,comp_vector=2.274574,button_state=1
[2024-04-29 09:52:58.658418][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010532,ay_rotated=-0.339855,az_rotated=1.590315,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633558,gy_rotated=-0.250899,roll_angle=-31.493898,pitch_angle=53.117702,comp_vector=2.274578,button_state=1
[2024-04-29 09:52:58.671762][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010524,ay_rotated=-0.339837,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422935,gp_rotated=-1.633574,gy_rotated=-0.250860,roll_angle=-31.493250,pitch_angle=53.118014,comp_vector=2.274581,button_state=1
[2024-04-29 09:52:58.685192][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010516,ay_rotated=-0.339820,az_rotated=1.590322,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422932,gp_rotated=-1.633588,gy_rotated=-0.250824,roll_angle=-31.492655,pitch_angle=53.118300,comp_vector=2.274583,button_state=1
[2024-04-29 09:52:58.698521][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010509,ay_rotated=-0.339805,az_rotated=1.590326,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422929,gp_rotated=-1.633601,gy_rotated=-0.250791,roll_angle=-31.492093,pitch_angle=53.118571,comp_vector=2.274586,button_state=1
[2024-04-29 09:52:58.711751][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010499,ay_rotated=-0.339785,az_rotated=1.590330,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422925,gp_rotated=-1.633618,gy_rotated=-0.250747,roll_angle=-31.491370,pitch_angle=53.118919,comp_vector=2.274589,button_state=1
[2024-04-29 09:52:58.724970][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010488,ay_rotated=-0.339760,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633639,gy_rotated=-0.250694,roll_angle=-31.490490,pitch_angle=53.119342,comp_vector=2.274592,button_state=1
[2024-04-29 09:52:58.738480][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010474,ay_rotated=-0.339731,az_rotated=1.590342,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422914,gp_rotated=-1.633665,gy_rotated=-0.250629,roll_angle=-31.489410,pitch_angle=53.119862,comp_vector=2.274597,button_state=1
[2024-04-29 09:52:58.751801][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010480,ay_rotated=-0.339742,az_rotated=1.590339,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422917,gp_rotated=-1.633655,gy_rotated=-0.250654,roll_angle=-31.489832,pitch_angle=53.119659,comp_vector=2.274595,button_state=1
[2024-04-29 09:52:58.765014][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010466,ay_rotated=-0.339714,az_rotated=1.590345,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422911,gp_rotated=-1.633679,gy_rotated=-0.250593,roll_angle=-31.488815,pitch_angle=53.120149,comp_vector=2.274600,button_state=1
[2024-04-29 09:52:58.778304][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010454,ay_rotated=-0.339687,az_rotated=1.590351,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422906,gp_rotated=-1.633702,gy_rotated=-0.250535,roll_angle=-31.487844,pitch_angle=53.120616,comp_vector=2.274604,button_state=1
[2024-04-29 09:52:58.791697][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010455,ay_rotated=-0.339688,az_rotated=1.590351,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422906,gp_rotated=-1.633701,gy_rotated=-0.250538,roll_angle=-31.487892,pitch_angle=53.120593,comp_vector=2.274604,button_state=1
[2024-04-29 09:52:58.805215][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010444,ay_rotated=-0.339667,az_rotated=1.590356,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422902,gp_rotated=-1.633720,gy_rotated=-0.250491,roll_angle=-31.487111,pitch_angle=53.120969,comp_vector=2.274607,button_state=1
[2024-04-29 09:52:58.818768][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010446,ay_rotated=-0.339670,az_rotated=1.590355,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422903,gp_rotated=-1.633717,gy_rotated=-0.250497,roll_angle=-31.487211,pitch_angle=53.120921,comp_vector=2.274606,button_state=1
[2024-04-29 09:52:58.831993][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010448,ay_rotated=-0.339674,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422903,gp_rotated=-1.633714,gy_rotated=-0.250506,roll_angle=-31.487357,pitch_angle=53.120850,comp_vector=2.274606,button_state=1
[2024-04-29 09:52:58.845268][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010438,ay_rotated=-0.339653,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633732,gy_rotated=-0.250460,roll_angle=-31.486609,pitch_angle=53.121211,comp_vector=2.274609,button_state=1
[2024-04-29 09:52:58.858708][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010434,ay_rotated=-0.339645,az_rotated=1.590361,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422898,gp_rotated=-1.633739,gy_rotated=-0.250442,roll_angle=-31.486310,pitch_angle=53.121355,comp_vector=2.274610,button_state=1
[2024-04-29 09:52:58.872029][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010434,ay_rotated=-0.339645,az_rotated=1.590360,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422898,gp_rotated=-1.633738,gy_rotated=-0.250443,roll_angle=-31.486321,pitch_angle=53.121349,comp_vector=2.274610,button_state=1
[2024-04-29 09:52:58.885229][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010422,ay_rotated=-0.339620,az_rotated=1.590366,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422893,gp_rotated=-1.633760,gy_rotated=-0.250388,roll_angle=-31.485405,pitch_angle=53.121790,comp_vector=2.274614,button_state=1
[2024-04-29 09:52:58.898400][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339599,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633778,gy_rotated=-0.250344,roll_angle=-31.484679,pitch_angle=53.122140,comp_vector=2.274617,button_state=1
[2024-04-29 09:52:58.911612][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010403,ay_rotated=-0.339577,az_rotated=1.590375,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422885,gp_rotated=-1.633797,gy_rotated=-0.250296,roll_angle=-31.483881,pitch_angle=53.122524,comp_vector=2.274621,button_state=1
[2024-04-29 09:52:58.924967][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010400,ay_rotated=-0.339570,az_rotated=1.590377,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422883,gp_rotated=-1.633803,gy_rotated=-0.250281,roll_angle=-31.483625,pitch_angle=53.122647,comp_vector=2.274622,button_state=1
[2024-04-29 09:52:58.938236][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010396,ay_rotated=-0.339562,az_rotated=1.590378,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422882,gp_rotated=-1.633810,gy_rotated=-0.250263,roll_angle=-31.483325,pitch_angle=53.122791,comp_vector=2.274623,button_state=1
[2024-04-29 09:52:58.951437][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010386,ay_rotated=-0.339541,az_rotated=1.590383,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422878,gp_rotated=-1.633828,gy_rotated=-0.250217,roll_angle=-31.482559,pitch_angle=53.123160,comp_vector=2.274626,button_state=1
[2024-04-29 09:52:58.964678][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010378,ay_rotated=-0.339523,az_rotated=1.590387,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422874,gp_rotated=-1.633843,gy_rotated=-0.250179,roll_angle=-31.481933,pitch_angle=53.123461,comp_vector=2.274629,button_state=1
[2024-04-29 09:52:58.977936][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010374,ay_rotated=-0.339515,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422873,gp_rotated=-1.633850,gy_rotated=-0.250160,roll_angle=-31.481624,pitch_angle=53.123610,comp_vector=2.274630,button_state=1
[2024-04-29 09:52:58.991243][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010372,ay_rotated=-0.339510,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633854,gy_rotated=-0.250150,roll_angle=-31.481454,pitch_angle=53.123692,comp_vector=2.274631,button_state=1
[2024-04-29 09:52:59.4558][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010367,ay_rotated=-0.339500,az_rotated=1.590392,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422870,gp_rotated=-1.633863,gy_rotated=-0.250127,roll_angle=-31.481073,pitch_angle=53.123875,comp_vector=2.274633,button_state=1
[2024-04-29 09:52:59.17704][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010361,ay_rotated=-0.339487,az_rotated=1.590395,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422867,gp_rotated=-1.633874,gy_rotated=-0.250101,roll_angle=-31.480630,pitch_angle=53.124089,comp_vector=2.274634,button_state=1
[2024-04-29 09:52:59.30963][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010353,ay_rotated=-0.339470,az_rotated=1.590398,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633889,gy_rotated=-0.250063,roll_angle=-31.480007,pitch_angle=53.124388,comp_vector=2.274637,button_state=1
[2024-04-29 09:52:59.44162][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010348,ay_rotated=-0.339459,az_rotated=1.590401,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633898,gy_rotated=-0.250038,roll_angle=-31.479600,pitch_angle=53.124585,comp_vector=2.274639,button_state=1
[2024-04-29 09:52:59.57351][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010343,ay_rotated=-0.339449,az_rotated=1.590403,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422860,gp_rotated=-1.633906,gy_rotated=-0.250018,roll_angle=-31.479263,pitch_angle=53.124747,comp_vector=2.274640,button_state=1
[2024-04-29 09:52:59.70504][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339433,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633920,gy_rotated=-0.249983,roll_angle=-31.478679,pitch_angle=53.125028,comp_vector=2.274643,button_state=1
[2024-04-29 09:52:59.83637][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339417,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633934,gy_rotated=-0.249947,roll_angle=-31.478085,pitch_angle=53.125314,comp_vector=2.274645,button_state=1
[2024-04-29 09:52:59.96913][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339404,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633945,gy_rotated=-0.249919,roll_angle=-31.477623,pitch_angle=53.125536,comp_vector=2.274647,button_state=1
[2024-04-29 09:52:59.110270][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339399,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633950,gy_rotated=-0.249908,roll_angle=-31.477439,pitch_angle=53.125625,comp_vector=2.274648,button_state=1
[2024-04-29 09:52:59.123511][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010324,ay_rotated=-0.339409,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633941,gy_rotated=-0.249929,roll_angle=-31.477788,pitch_angle=53.125457,comp_vector=2.274646,button_state=1
[2024-04-29 09:52:59.136778][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339403,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633946,gy_rotated=-0.249916,roll_angle=-31.477572,pitch_angle=53.125560,comp_vector=2.274647,button_state=1
[2024-04-29 09:52:59.149950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010316,ay_rotated=-0.339391,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633957,gy_rotated=-0.249891,roll_angle=-31.477145,pitch_angle=53.125766,comp_vector=2.274649,button_state=1
