00:03:31, -0.038000, -0.054000, 0.989000, 0.590000, -0.936000, 1.022000
00:03:31, 0.029000, -0.037000, 1.001000, 0.384000, 2.201000, 0.945000
00:03:31, -0.054000, -0.020000, 0.952000, 0.979000, 0.949000, 0.976000
00:03:31, -0.002000, -0.025000, 1.031000, 0.544000, -0.715000, 0.899000
00:03:31, -0.030000, -0.017000, 0.946000, 1.002000, 3.140000, 0.938000
00:03:31, 0.016000, -0.019000, 1.007000, 0.162000, -0.539000, 0.831000
00:03:31, -0.026000, -0.023000, 0.995000, -0.029000, -0.730000, 0.899000
00:03:31, 0.004000, -0.020000, 0.998000, -0.326000, -0.226000, 0.915000
00:03:31, -0.037000, -0.018000, 0.992000, 0.094000, 1.606000, 0.884000
00:03:31, 0.023000, -0.012000, 1.011000, -0.723000, -0.242000, 0.907000
00:03:31, -0.014000, 0.014000, 0.972000, -0.502000, 1.949000, 0.960000
00:03:31, 0.000000, -0.018000, 0.990000, -0.922000, 0.308000, 0.899000
00:03:31, 0.015000, -0.004000, 0.967000, -0.738000, -0.265000, 0.892000
00:03:31, 0.002000, -0.036000, 1.017000, -0.899000, -1.142000, 0.869000
00:03:31, -0.024000, -0.022000, 0.968000, -0.800000, -0.127000, 0.922000
00:03:31, 0.021000, -0.052000, 0.984000, -0.937000, -0.700000, 0.884000
00:03:31, -0.040000, -0.045000, 1.013000, -0.433000, -0.509000, 0.953000
00:03:31, -0.019000, -0.008000, 0.971000, -0.418000, 0.201000, 0.953000
00:03:31, -0.011000, -0.010000, 0.964000, -0.494000, 1.132000, 0.785000
00:03:31, 0.013000, -0.034000, 0.997000, -0.945000, -1.761000, 0.846000
00:03:31, -0.022000, -0.033000, 1.022000, -0.677000, -0.982000, 0.701000
00:03:31, 0.009000, -0.046000, 0.975000, -1.036000, 0.171000, 0.709000
00:03:31, 0.019000, -0.071000, 0.997000, -2.227000, 1.751000, 0.709000
00:03:31, -0.024000, -0.052000, 1.024000, -0.967000, -1.219000, 0.663000
00:03:31, -0.033000, -0.067000, 0.964000, -0.403000, -0.318000, 0.693000
00:03:31, 0.014000, -0.072000, 1.015000, -1.792000, 0.957000, 0.609000
00:03:31, -0.009000, -0.063000, 0.985000, -0.174000, -1.234000, 0.556000
00:03:31, 0.004000, -0.047000, 0.994000, 0.086000, -0.585000, 0.556000
00:03:31, -0.014000, -0.030000, 0.956000, 0.468000, -0.013000, 0.518000
00:03:31, 0.002000, -0.039000, 0.953000, 0.117000, -1.753000, 0.403000
00:03:31, -0.006000, -0.049000, 0.993000, -0.433000, -2.417000, 0.556000
00:03:31, 0.020000, -0.037000, 0.951000, 0.025000, -0.845000, 0.609000
00:03:31, 0.022000, -0.052000, 1.033000, 0.139000, -1.517000, 0.564000
00:03:31, 0.014000, -0.055000, 1.001000, 0.200000, -2.509000, 0.625000
00:03:31, 0.028000, -0.048000, 1.012000, 0.414000, 1.003000, 0.602000
00:03:31, 0.005000, -0.049000, 0.991000, 0.903000, -0.807000, 0.678000
00:03:31, 0.038000, -0.053000, 1.022000, 0.765000, -0.517000, 0.564000
00:03:31, 0.013000, -0.069000, 0.999000, 1.468000, -0.379000, 0.709000
00:03:31, 0.053000, -0.049000, 0.970000, 1.918000, 0.980000, 0.640000
00:03:31, 0.000000, -0.020000, 0.985000, 1.445000, -2.020000, 0.808000
00:03:31, 0.023000, -0.018000, 1.024000, 0.933000, -1.944000, 0.655000
00:03:31, 0.019000, -0.024000, 0.936000, 0.971000, 0.132000, 0.655000
00:03:31, 0.068000, -0.033000, 1.003000, 0.849000, -3.028000, 0.716000
00:03:31, 0.022000, -0.012000, 1.013000, 1.139000, -1.509000, 0.701000
00:03:31, 0.012000, -0.035000, 1.002000, 0.758000, -2.784000, 0.716000
00:03:31, 0.030000, -0.031000, 0.963000, 1.483000, 0.094000, 0.693000
00:03:31, -0.005000, -0.037000, 0.999000, 0.857000, -2.517000, 0.709000
00:03:31, 0.061000, -0.056000, 1.018000, 0.620000, -2.135000, 0.793000
00:03:31, 0.035000, -0.041000, 0.944000, 1.498000, 0.560000, 0.846000
00:03:31, 0.068000, -0.053000, 1.085000, 1.437000, -1.120000, 0.731000
00:03:31, -0.003000, -0.020000, 0.971000, 1.376000, -3.768000, 0.808000
00:03:31, 0.062000, -0.035000, 1.015000, 1.139000, -0.768000, 0.617000
00:03:31, 0.032000, -0.006000, 0.977000, 0.842000, -0.639000, 0.647000
00:03:31, 0.060000, -0.004000, 1.003000, 0.437000, -2.165000, 0.640000
00:03:31, 0.035000, -0.019000, 0.980000, 0.620000, -0.242000, 0.586000
00:03:31, 0.087000, -0.028000, 0.996000, 0.544000, 0.880000, 0.586000
00:03:31, 0.040000, -0.033000, 0.999000, 0.674000, -2.318000, 0.586000
00:03:32, 0.052000, -0.011000, 1.047000, 0.223000, -1.646000, 0.670000
00:03:32, 0.058000, -0.010000, 0.998000, 0.636000, 0.048000, 0.670000
00:03:32, 0.053000, -0.018000, 1.030000, 0.223000, -0.524000, 0.617000
00:03:32, 0.015000, -0.010000, 1.019000, -0.143000, -1.959000, 0.701000
00:03:32, 0.040000, 0.007000, 0.979000, 0.284000, 1.919000, 0.625000
00:03:32, 0.047000, -0.039000, 1.010000, -0.456000, -1.975000, 0.770000
00:03:32, 0.040000, -0.017000, 1.027000, -0.036000, 0.453000, 0.663000
00:03:32, 0.055000, -0.013000, 1.015000, -0.540000, -0.242000, 0.793000
00:03:32, 0.066000, -0.029000, 1.032000, 0.147000, 1.048000, 0.777000
00:03:32, 0.040000, -0.030000, 1.035000, -0.112000, -0.837000, 0.647000
00:03:32, 0.046000, 0.004000, 0.974000, 0.055000, 2.117000, 0.647000
00:03:32, 0.063000, -0.015000, 1.019000, -0.502000, 1.316000, 0.533000
00:03:32, 0.036000, -0.006000, 1.003000, -0.868000, -2.036000, 0.586000
00:03:32, 0.026000, -0.023000, 1.010000, -0.525000, 2.155000, 0.487000
00:03:32, 0.051000, -0.023000, 1.006000, -1.021000, -0.188000, 0.541000
00:03:32, 0.059000, -0.024000, 1.018000, -0.609000, 0.758000, 0.426000
00:03:32, 0.056000, -0.014000, 0.963000, -1.189000, 0.140000, 0.449000
00:03:32, 0.057000, -0.017000, 0.963000, -2.227000, 4.178000, 0.304000
00:03:32, 0.019000, -0.030000, 1.042000, -1.395000, -2.394000, 0.426000
00:03:32, 0.056000, -0.021000, 0.945000, -0.433000, 3.789000, 0.228000
00:03:32, 0.035000, -0.042000, 0.976000, -0.838000, 1.476000, 0.312000
00:03:32, 0.049000, -0.037000, 0.983000, -0.800000, -0.684000, 0.327000
00:03:32, 0.038000, -0.023000, 0.933000, -0.112000, 2.926000, 0.151000
00:03:32, 0.061000, -0.032000, 0.995000, -0.632000, -1.623000, 0.189000
00:03:32, 0.033000, -0.025000, 0.954000, -0.685000, -0.662000, 0.212000
00:03:32, 0.035000, -0.026000, 0.997000, -2.021000, 1.995000, 0.067000
00:03:32, 0.048000, -0.011000, 1.061000, -1.464000, -1.738000, 0.121000
00:03:32, 0.034000, -0.040000, 1.007000, -0.593000, 1.636000, 0.128000
00:03:32, 0.051000, -0.029000, 0.968000, -0.601000, 2.109000, 0.060000
00:03:32, 0.037000, -0.039000, 1.005000, -0.998000, -1.478000, 0.182000
00:03:32, 0.042000, -0.023000, 0.954000, -0.586000, 0.392000, 0.243000
00:03:32, 0.036000, -0.023000, 0.978000, -1.143000, 1.171000, 0.197000
00:03:32, 0.052000, -0.035000, 0.973000, -1.311000, -1.333000, 0.365000
00:03:32, 0.055000, -0.030000, 0.966000, -0.677000, 1.277000, 0.411000
00:03:32, 0.049000, -0.021000, 0.983000, -1.044000, -1.364000, 0.487000
00:03:32, 0.032000, -0.037000, 0.990000, -0.754000, -0.707000, 0.541000
00:03:32, 0.026000, -0.053000, 0.967000, -0.097000, 0.919000, 0.487000
00:03:32, 0.021000, -0.070000, 1.018000, -0.380000, -2.478000, 0.541000
00:03:32, 0.033000, -0.070000, 0.942000, 0.506000, -1.387000, 0.655000
00:03:32, 0.047000, -0.036000, 1.002000, -0.151000, -0.478000, 0.594000
00:03:32, 0.030000, -0.040000, 0.927000, 0.147000, -1.242000, 0.647000
00:03:32, 0.085000, 0.011000, 0.999000, 0.643000, 2.285000, 0.426000
00:03:32, 0.035000, -0.032000, 0.955000, 0.101000, -3.822000, 0.510000
00:03:32, 0.088000, 0.010000, 0.977000, 0.010000, 1.377000, 0.388000
00:03:32, -0.009000, -0.040000, 0.965000, -0.616000, -3.341000, 0.533000
00:03:32, 0.030000, -0.019000, 1.018000, -1.097000, -2.555000, 0.464000
00:03:32, 0.077000, -0.055000, 0.850000, -0.174000, 0.919000, 0.480000
00:03:32, 0.042000, -0.013000, 0.938000, -0.151000, 2.117000, 0.480000
00:03:32, 0.101000, -0.027000, 0.988000, -0.555000, -4.593000, 0.617000
00:03:32, 0.101000, -0.033000, 1.025000, 0.147000, 2.148000, 0.487000
00:03:32, 0.016000, -0.022000, 1.060000, -0.716000, -0.669000, 0.541000
00:03:32, 0.027000, -0.026000, 0.901000, 0.536000, 1.407000, 0.602000
00:03:32, 0.042000, -0.036000, 0.929000, -1.975000, -1.455000, 0.548000
00:03:32, 0.049000, -0.032000, 1.060000, 0.101000, 0.125000, 0.586000
00:03:32, 0.072000, -0.040000, 1.072000, 0.414000, -0.455000, 0.472000
00:03:32, 0.075000, -0.031000, 1.044000, -0.204000, -4.249000, 0.663000
00:03:32, 0.046000, -0.044000, 0.970000, 0.597000, 1.140000, 0.495000
00:03:32, 0.033000, -0.007000, 0.994000, -0.929000, -4.287000, 0.678000
00:03:32, 0.078000, -0.017000, 1.007000, -0.227000, -0.967000, 0.670000
00:03:32, 0.047000, -0.023000, 0.989000, -0.357000, -0.295000, 0.731000
00:03:32, 0.056000, -0.031000, 1.057000, -1.204000, -2.509000, 0.838000
00:03:32, 0.075000, -0.023000, 0.959000, -0.143000, 1.285000, 0.899000
00:03:32, 0.095000, -0.037000, 1.080000, -0.662000, -1.654000, 0.785000
00:03:32, 0.074000, -0.039000, 1.017000, -0.303000, -1.723000, 0.877000
00:03:32, 0.064000, -0.031000, 0.992000, -0.250000, 0.468000, 0.663000
00:03:32, 0.072000, -0.029000, 1.001000, -1.151000, -2.417000, 0.815000
00:03:32, 0.036000, -0.027000, 0.932000, 0.132000, 1.659000, 0.625000
00:03:32, 0.050000, -0.052000, 1.059000, -1.341000, -3.700000, 0.518000
00:03:32, 0.083000, -0.072000, 0.923000, -0.013000, 1.522000, 0.434000
00:03:32, 0.089000, -0.062000, 1.051000, -0.319000, -4.204000, 0.205000
00:03:32, 0.061000, -0.059000, 0.970000, 0.170000, -0.455000, 0.403000
00:03:32, 0.045000, -0.056000, 0.918000, -0.273000, 4.125000, 0.044000
00:03:32, 0.024000, -0.049000, 0.987000, 0.094000, -3.341000, 0.304000
00:03:32, 0.028000, -0.024000, 1.037000, 0.628000, 2.774000, 0.121000
00:03:32, 0.041000, -0.029000, 0.942000, 0.819000, -0.517000, 0.075000
00:03:32, 0.073000, -0.095000, 1.032000, 1.162000, 2.048000, -0.009000
00:03:33, 0.078000, -0.038000, 1.038000, 1.246000, 0.713000, 0.113000
00:03:33, 0.034000, -0.067000, 0.942000, 2.193000, 2.690000, 0.258000
00:03:33, 0.062000, -0.086000, 1.050000, 1.597000, 1.674000, 0.197000
00:03:33, 0.032000, 0.016000, 1.078000, 0.971000, -0.005000, 0.487000
00:03:33, 0.083000, -0.050000, 1.002000, 1.139000, -0.181000, 0.571000
00:03:33, 0.047000, -0.063000, 0.967000, 2.262000, 4.751000, 0.617000
00:03:33, 0.065000, 0.020000, 1.102000, 0.223000, -3.020000, 0.831000
00:03:33, 0.030000, -0.025000, 0.974000, 2.216000, 6.911000, 0.724000
00:03:33, 0.034000, -0.083000, 1.056000, 0.269000, -3.379000, 0.899000
00:03:33, 0.077000, -0.013000, 0.961000, 1.888000, 2.094000, 0.960000
00:03:33, 0.039000, -0.038000, 1.041000, 0.651000, -2.181000, 0.869000
00:03:33, 0.094000, -0.034000, 0.978000, 0.620000, 0.873000, 0.884000
00:03:33, 0.049000, 0.004000, 0.972000, 0.933000, 1.071000, 0.793000
00:03:33, 0.048000, -0.004000, 1.072000, -0.105000, -2.158000, 0.731000
00:03:33, 0.022000, -0.013000, 0.948000, 0.994000, 1.682000, 0.747000
00:03:33, 0.080000, -0.002000, 1.054000, -0.639000, -3.303000, 0.647000
00:03:33, 0.066000, -0.009000, 0.984000, -0.280000, 0.865000, 0.747000
00:03:33, 0.067000, -0.017000, 1.057000, -0.700000, 3.186000, 0.655000
00:03:33, 0.036000, -0.026000, 1.039000, -0.700000, -1.142000, 0.739000
00:03:33, 0.060000, -0.024000, 0.965000, 0.430000, 3.942000, 0.533000
00:03:33, 0.010000, -0.024000, 1.038000, -0.815000, -1.150000, 0.678000
00:03:33, 0.078000, -0.033000, 1.007000, -0.174000, 2.163000, 0.701000
00:03:33, 0.027000, -0.054000, 1.031000, 0.315000, 1.232000, 0.548000
00:03:33, 0.057000, -0.045000, 1.023000, -0.166000, -1.287000, 0.670000
00:03:33, 0.021000, -0.036000, 1.017000, 0.681000, 2.858000, 0.640000
00:03:33, 0.075000, -0.039000, 1.015000, -0.632000, -1.226000, 0.701000
00:03:33, 0.062000, -0.037000, 0.960000, 0.475000, 3.774000, 0.655000
00:03:33, 0.066000, -0.032000, 1.036000, -0.861000, -2.028000, 0.602000
00:03:33, 0.033000, -0.036000, 0.964000, 1.193000, -0.097000, 0.838000
00:03:33, 0.054000, -0.042000, 0.983000, -0.456000, -1.532000, 0.709000
00:03:33, 0.043000, -0.074000, 0.999000, -0.883000, -1.959000, 0.930000
00:03:33, 0.057000, -0.068000, 0.951000, 0.536000, 2.629000, 0.938000
00:03:33, 0.055000, -0.083000, 1.073000, -0.341000, -2.097000, 0.976000
00:03:33, 0.047000, -0.067000, 0.970000, 0.452000, 1.094000, 1.090000
00:03:33, 0.059000, -0.033000, 1.010000, 0.284000, 3.713000, 1.060000
00:03:33, 0.016000, -0.040000, 0.994000, -0.242000, -2.211000, 1.189000
00:03:33, 0.074000, -0.031000, 0.956000, 0.643000, 3.384000, 0.991000
00:03:33, 0.031000, -0.059000, 1.024000, -0.319000, -1.387000, 1.052000
00:03:33, 0.034000, -0.029000, 0.968000, 0.307000, 2.445000, 1.044000
00:03:33, 0.066000, -0.035000, 1.002000, 0.139000, 1.025000, 0.953000
00:03:33, 0.063000, -0.052000, 0.987000, 0.720000, 2.308000, 1.090000
00:03:33, 0.044000, -0.039000, 0.995000, 0.842000, 1.682000, 1.029000
00:03:33, 0.031000, -0.040000, 1.003000, 0.315000, -1.684000, 1.083000
00:03:33, 0.015000, -0.026000, 0.940000, 1.147000, 2.751000, 1.098000
00:03:33, 0.054000, -0.032000, 1.015000, 0.086000, -2.318000, 1.060000
00:03:33, 0.054000, -0.017000, 0.940000, 1.590000, 0.461000, 1.060000
00:03:33, 0.071000, -0.030000, 1.056000, 0.231000, -2.433000, 0.983000
00:03:33, 0.055000, -0.035000, 0.922000, 2.643000, 0.552000, 1.098000
00:03:33, 0.044000, -0.028000, 0.995000, 0.536000, -3.753000, 0.968000
00:03:33, 0.046000, -0.047000, 1.012000, -0.021000, -2.639000, 1.121000
00:03:33, 0.040000, -0.018000, 0.945000, 1.269000, 2.552000, 1.014000
00:03:33, 0.062000, -0.035000, 1.096000, -0.601000, -4.280000, 1.052000
00:03:33, 0.053000, -0.032000, 0.934000, 0.819000, 1.285000, 1.090000
00:03:33, 0.077000, -0.036000, 1.072000, -0.364000, 2.583000, 0.991000
00:03:33, 0.006000, -0.008000, 0.955000, 0.361000, 0.354000, 1.380000
00:03:33, 0.088000, -0.048000, 1.091000, 0.918000, 1.819000, 1.060000
00:03:33, 0.020000, -0.030000, 0.953000, 0.773000, 1.384000, 1.350000
00:03:33, 0.082000, -0.034000, 1.079000, 1.193000, 1.300000, 1.075000
00:03:33, 0.009000, -0.019000, 0.970000, 1.590000, -4.097000, 1.312000
00:03:33, 0.074000, -0.033000, 0.962000, 1.200000, 2.980000, 1.167000
00:03:33, 0.046000, -0.036000, 1.077000, -0.029000, -3.249000, 1.113000
00:03:33, 0.062000, -0.019000, 0.937000, 1.262000, -0.265000, 1.304000
00:03:33, 0.068000, -0.039000, 1.021000, 0.002000, -1.997000, 1.006000
00:03:33, 0.037000, -0.026000, 0.988000, -0.051000, -1.868000, 1.281000
00:03:33, 0.074000, -0.006000, 1.004000, 0.223000, 3.529000, 1.083000
00:03:33, 0.008000, -0.010000, 0.989000, -0.700000, -2.364000, 1.228000
00:03:33, 0.115000, -0.032000, 0.995000, 0.094000, 2.354000, 1.083000
00:03:33, 0.012000, -0.015000, 1.018000, -0.105000, 0.835000, 1.083000
00:03:33, 0.041000, -0.023000, 0.971000, -0.265000, 0.545000, 1.167000
00:03:33, 0.074000, -0.052000, 0.958000, 0.353000, 2.285000, 1.052000
00:03:33, 0.076000, -0.049000, 0.999000, 0.055000, -0.975000, 1.251000
00:03:33, 0.042000, -0.034000, 1.042000, 0.697000, 1.827000, 1.159000
00:03:33, 0.036000, -0.026000, 1.056000, 0.155000, -2.219000, 1.220000
00:03:33, 0.104000, -0.024000, 1.012000, 0.231000, 2.239000, 1.189000
00:03:33, 0.034000, -0.025000, 1.000000, 0.063000, 1.003000, 1.159000
00:03:33, 0.052000, -0.004000, 0.988000, -0.647000, -0.822000, 1.098000
00:03:34, 0.069000, -0.017000, 0.970000, -0.029000, 1.392000, 1.151000
00:03:34, 0.070000, -0.029000, 1.045000, -0.861000, -0.662000, 1.174000
00:03:34, 0.041000, -0.031000, 0.953000, -0.601000, 2.033000, 1.182000
00:03:34, 0.077000, -0.047000, 1.043000, -0.639000, -0.768000, 1.136000
00:03:34, 0.042000, -0.056000, 0.964000, 1.575000, 0.064000, 1.296000
00:03:34, 0.039000, -0.045000, 0.986000, -0.258000, 0.506000, 1.220000
00:03:34, 0.043000, -0.044000, 0.932000, -0.746000, -1.952000, 1.304000
00:03:34, 0.074000, -0.042000, 0.964000, 0.284000, 3.377000, 1.167000
00:03:34, 0.035000, -0.037000, 1.036000, -0.647000, -2.921000, 1.273000
00:03:34, 0.052000, -0.040000, 0.989000, 0.483000, 1.827000, 1.212000
00:03:34, 0.058000, -0.062000, 0.997000, -0.090000, -0.448000, 1.205000
00:03:34, 0.029000, -0.063000, 0.985000, 0.742000, 1.422000, 1.243000
00:03:34, 0.054000, -0.046000, 1.020000, -0.074000, -1.013000, 1.228000
00:03:34, 0.027000, -0.068000, 0.956000, 0.742000, 1.514000, 1.266000
00:03:34, 0.078000, -0.051000, 1.037000, 0.101000, -1.219000, 1.136000
00:03:34, 0.019000, -0.026000, 0.963000, 0.315000, -0.341000, 1.243000
00:03:34, 0.065000, -0.050000, 1.050000, -0.036000, -2.394000, 1.144000
00:03:34, 0.037000, -0.050000, 0.957000, 0.361000, 0.048000, 1.350000
00:03:34, 0.042000, -0.032000, 1.014000, 0.697000, 2.613000, 1.182000
00:03:34, 0.032000, -0.043000, 1.049000, 0.147000, -1.746000, 1.411000
00:03:34, 0.095000, -0.043000, 0.963000, 1.552000, 4.056000, 1.182000
00:03:34, 0.021000, -0.048000, 1.067000, 0.178000, -2.448000, 1.472000
00:03:34, 0.068000, -0.034000, 0.980000, 1.346000, 2.025000, 1.480000
00:03:34, 0.059000, -0.048000, 1.048000, 0.880000, -0.028000, 1.457000
00:03:34, 0.046000, -0.008000, 1.014000, 0.643000, 1.140000, 1.617000
00:03:34, 0.035000, -0.033000, 1.013000, 0.666000, 1.575000, 1.388000
00:03:34, 0.073000, -0.012000, 1.013000, -0.563000, -2.723000, 1.525000
00:03:34, 0.068000, -0.028000, 1.000000, 0.597000, 1.567000, 1.434000
00:03:34, 0.035000, -0.019000, 1.010000, -0.578000, -1.692000, 1.464000
00:03:34, 0.072000, -0.034000, 0.988000, -0.036000, 0.995000, 1.548000
00:03:34, 0.061000, -0.010000, 1.019000, -0.364000, -0.822000, 1.518000
00:03:34, 0.019000, -0.018000, 0.944000, -0.448000, 0.316000, 1.594000
00:03:34, 0.070000, -0.025000, 1.057000, -0.922000, 0.109000, 1.510000
00:03:34, 0.050000, -0.018000, 0.957000, -0.723000, 0.148000, 1.670000
00:03:34, 0.078000, -0.047000, 1.045000, -1.693000, 2.499000, 1.434000
00:03:34, 0.063000, -0.031000, 1.037000, -0.425000, -1.982000, 1.647000
00:03:34, 0.079000, -0.058000, 1.015000, 1.117000, 4.003000, 1.342000
00:03:34, 0.015000, -0.033000, 0.998000, -0.754000, -4.173000, 1.571000
00:03:34, 0.055000, -0.023000, 0.989000, 0.353000, 3.232000, 1.373000
00:03:34, 0.059000, -0.039000, 1.011000, -0.731000, -2.501000, 1.327000
00:03:34, 0.080000, -0.038000, 0.961000, 0.590000, 1.926000, 1.304000
00:03:34, 0.061000, -0.040000, 1.049000, -0.509000, -1.944000, 1.121000
00:03:34, 0.070000, -0.064000, 0.951000, -0.029000, -0.562000, 1.220000
00:03:34, 0.046000, -0.050000, 0.978000, 1.208000, 3.369000, 1.037000
00:03:34, 0.041000, -0.052000, 1.049000, -0.357000, -4.112000, 1.312000
00:03:34, 0.046000, -0.056000, 0.972000, 1.063000, 2.995000, 1.289000
00:03:34, 0.051000, -0.045000, 1.033000, -0.349000, -2.005000, 1.304000
00:03:34, 0.039000, -0.057000, 0.976000, 0.994000, 2.300000, 1.342000
00:03:34, 0.056000, -0.036000, 1.049000, 0.544000, -0.807000, 1.411000
00:03:34, 0.063000, -0.045000, 0.965000, 0.979000, -0.883000, 1.434000
00:03:34, 0.071000, -0.047000, 1.014000, 1.231000, 0.308000, 1.365000
00:03:34, 0.046000, -0.070000, 0.980000, 0.781000, -1.891000, 1.495000
00:03:34, 0.047000, -0.055000, 0.942000, 1.620000, -0.539000, 1.449000
00:03:34, 0.036000, -0.043000, 1.006000, 0.895000, -1.837000, 1.525000
00:03:34, 0.061000, -0.005000, 0.947000, 2.849000, 0.751000, 1.464000
00:03:34, 0.062000, -0.040000, 1.069000, 0.437000, -1.463000, 1.365000
00:03:34, 0.064000, -0.014000, 0.955000, 0.613000, 0.453000, 1.533000
00:03:34, 0.066000, -0.029000, 1.026000, 0.071000, 1.224000, 1.449000
00:03:34, 0.037000, -0.037000, 1.017000, 0.117000, -1.089000, 1.548000
00:03:34, 0.085000, -0.033000, 0.996000, 0.575000, 0.766000, 1.480000
00:03:34, 0.042000, -0.029000, 1.008000, -0.158000, -0.967000, 1.571000
00:03:34, 0.054000, -0.039000, 1.015000, -0.006000, -0.700000, 1.617000
00:03:34, 0.060000, -0.026000, 0.995000, 0.361000, 0.338000, 1.625000
00:03:34, 0.052000, -0.015000, 0.999000, 0.491000, 0.896000, 1.625000
00:03:34, 0.050000, -0.018000, 1.036000, 0.178000, -0.486000, 1.632000
00:03:34, 0.057000, -0.027000, 0.953000, 0.269000, 0.270000, 1.510000
00:03:34, 0.067000, -0.019000, 1.033000, -0.158000, -1.921000, 1.564000
00:03:34, 0.041000, -0.022000, 0.971000, 0.033000, 0.262000, 1.617000
00:03:34, 0.083000, -0.035000, 1.068000, -0.685000, 0.148000, 1.480000
00:03:34, 0.050000, -0.010000, 1.003000, -0.242000, 0.369000, 1.640000
00:03:34, 0.095000, -0.001000, 1.060000, -0.128000, 1.842000, 1.472000
00:03:34, 0.027000, -0.046000, 1.005000, -0.319000, -3.058000, 1.586000
00:03:34, 0.093000, -0.030000, 1.024000, 0.208000, 1.209000, 1.357000
00:03:34, 0.050000, -0.030000, 1.002000, -0.693000, -2.150000, 1.472000
00:03:34, 0.067000, -0.062000, 0.963000, 0.353000, 1.025000, 1.426000
00:03:34, 0.051000, -0.042000, 1.005000, 0.040000, -1.074000, 1.441000
00:03:35, 0.066000, -0.034000, 0.981000, -0.059000, -0.104000, 1.510000
00:03:35, 0.080000, -0.061000, 0.999000, 0.162000, -2.539000, 1.464000
00:03:35, 0.058000, -0.025000, 0.947000, 0.246000, -0.211000, 1.418000
00:03:35, 0.072000, -0.034000, 1.024000, 0.262000, 0.781000, 1.357000
00:03:35, 0.061000, -0.026000, 0.986000, 0.239000, 0.064000, 1.426000
00:03:35, 0.085000, -0.031000, 1.017000, 0.139000, -0.112000, 1.212000
00:03:35, 0.048000, -0.045000, 1.020000, 0.055000, -0.639000, 1.189000
00:03:35, 0.117000, -0.051000, 1.010000, -0.059000, -0.455000, 1.167000
00:03:35, 0.070000, -0.041000, 1.031000, 0.307000, 0.209000, 1.106000
00:03:35, 0.102000, -0.076000, 1.029000, 0.178000, 1.079000, 1.251000
00:03:35, 0.050000, -0.033000, 1.007000, 0.857000, 1.209000, 1.281000
00:03:35, 0.077000, -0.052000, 0.988000, 1.101000, 0.926000, 1.182000
00:03:35, 0.051000, -0.046000, 0.986000, 1.155000, -0.219000, 1.312000
00:03:35, 0.081000, -0.027000, 0.984000, 1.170000, 0.720000, 1.396000
00:03:35, 0.089000, -0.040000, 1.040000, 0.849000, 0.461000, 1.426000
00:03:35, 0.086000, -0.059000, 0.983000, 1.162000, 0.804000, 1.594000
00:03:35, 0.079000, -0.044000, 1.058000, 1.506000, 2.010000, 1.411000
00:03:35, 0.056000, -0.002000, 0.947000, 0.880000, -3.051000, 1.747000
00:03:35, 0.083000, -0.051000, 1.022000, 1.124000, 2.567000, 1.571000
00:03:35, 0.033000, -0.023000, 0.973000, 1.391000, -4.219000, 1.899000
00:03:35, 0.097000, -0.042000, 0.962000, 0.964000, 1.690000, 1.709000
00:03:35, 0.079000, -0.020000, 0.991000, -0.555000, -4.165000, 1.884000
00:03:35, 0.096000, -0.026000, 0.930000, 0.712000, 4.567000, 1.709000
00:03:35, 0.060000, -0.012000, 1.020000, -0.945000, -5.929000, 2.014000
00:03:35, 0.052000, -0.033000, 0.982000, 0.552000, 3.277000, 2.106000
00:03:35, 0.059000, -0.077000, 1.021000, -0.868000, -2.570000, 2.243000
00:03:35, 0.063000, -0.056000, 0.980000, 1.094000, 3.117000, 2.212000
00:03:35, 0.086000, -0.018000, 1.014000, -0.067000, -1.371000, 2.174000
00:03:35, 0.071000, -0.040000, 0.951000, 0.628000, -0.868000, 2.197000
00:03:35, 0.087000, -0.035000, 1.033000, 0.071000, -1.333000, 1.854000
00:03:35, 0.050000, -0.018000, 0.966000, 1.208000, -3.448000, 2.121000
00:03:35, 0.113000, -0.057000, 0.953000, 0.193000, 0.903000, 1.709000
00:03:35, 0.081000, -0.031000, 1.003000, -0.647000, -3.646000, 1.953000
00:03:35, 0.093000, -0.038000, 0.938000, 0.750000, 2.804000, 1.754000
00:03:35, 0.092000, -0.021000, 1.047000, -0.861000, -4.150000, 1.815000
00:03:35, 0.074000, -0.016000, 0.971000, 0.025000, 2.018000, 1.785000
00:03:35, 0.082000, -0.019000, 1.041000, -0.883000, -0.448000, 1.731000
00:03:35, 0.106000, -0.021000, 0.941000, -0.380000, -0.081000, 1.762000
00:03:35, 0.138000, -0.045000, 1.054000, -1.746000, 0.361000, 1.640000
00:03:35, 0.061000, -0.058000, 0.972000, 0.307000, 0.911000, 1.701000
00:03:35, 0.119000, -0.036000, 1.053000, 0.338000, -1.104000, 1.556000
00:03:35, 0.095000, -0.026000, 0.961000, 1.414000, -3.249000, 1.823000
00:03:35, 0.142000, -0.041000, 0.948000, 0.430000, -1.127000, 1.548000
00:03:35, 0.105000, -0.041000, 0.983000, -0.479000, -4.242000, 1.754000
00:03:35, 0.139000, -0.030000, 0.988000, 0.819000, 1.361000, 1.609000
00:03:35, 0.113000, -0.031000, 1.044000, -0.242000, -3.181000, 1.670000
00:03:35, 0.159000, -0.034000, 0.992000, 0.880000, 0.903000, 1.617000
00:03:35, 0.118000, -0.032000, 1.025000, 0.155000, -0.845000, 1.686000
