-2.816589, -7.086645
-3.338156, -8.232232
0.054819, -5.710591
-5.920074, -9.139409
-0.056967, -4.962336
-0.931695, -6.315142
-5.229270, -6.266760
-0.478319, -4.308877
-2.657265, -8.442171
-1.278501, -5.958046
-3.681848, -6.295799
-2.372085, -7.967106
-3.095457, -5.000089
-4.500224, -9.140927
0.608220, -7.206909
-3.960346, -6.791911
0.058682, -8.362467
0.055602, -5.904232
-5.138359, -8.798403
1.351411, -5.413192
-4.996610, -8.122520
-3.980975, -7.368122
-0.664691, -5.825948
-4.459563, -8.775208
-3.579099, -5.932793
-2.264280, -8.329510
-1.980466, -8.430692
-3.699286, -4.500632
-1.620425, -10.238576
-0.714225, -6.054547
-3.427673, -7.415695
0.061796, -8.497149
-2.918649, -6.170851
-5.977189, -8.102651
0.272677, -4.750001
-2.220520, -9.146344
-0.054616, -5.634508
-1.665937, -8.919731
-3.247410, -8.141549
-2.578696, -5.162633
-4.275265, -7.769075
0.475354, -4.699330
-2.275486, -8.261524
-1.122117, -8.445896
-1.734940, -7.480332
-3.453877, -9.303117
-1.587453, -5.357421
-3.805018, -7.859507
0.410000, -6.456454
0.331553, -6.590279
-3.572191, -7.332490
1.052167, -6.384302
-3.563897, -8.503474
-1.307509, -6.850424
-0.870750, -8.917262
-2.864601, -7.350471
-0.650137, -5.445584
-4.297884, -9.010144
1.556031, -5.714214
-3.506371, -7.489238
0.058175, -7.702281
1.505875, -6.325202
-4.501381, -7.755886
1.832562, -7.766494
-4.461402, -7.411196
-3.720341, -6.592052
1.901128, -6.804479
-5.090396, -11.470983
1.409893, -4.586586
-0.617589, -9.987879
-1.942449, -6.525768
-0.353281, -5.247637
-2.628450, -9.236300
2.663008, -4.763189
-3.266911, -7.446508
0.650487, -10.045009
-1.927422, -7.521487
0.245081, -7.558135
1.419333, -7.176392
-4.963277, -6.722038
2.666440, -7.484604
-4.210930, -7.762788
-1.835441, -7.939369
0.768111, -6.266916
-3.721851, -9.761574
1.490725, -6.660388
-2.984718, -9.256694
-1.235382, -10.120122
-0.761511, -5.220485
-2.160287, -9.766212
2.995106, -5.651210
-2.312860, -7.712788
1.540273, -8.530481
-3.069325, -7.480334
-3.558250, -7.798963
3.375906, -6.146240
-4.274782, -6.726727
2.034092, -7.048434
0.649045, -10.057462
-3.609167, -8.319415
0.505674, -6.270142
-4.589701, -9.713193
0.283421, -3.403034
-1.390482, -5.011634
-0.850240, -9.796728
0.599411, -5.763958
-3.302173, -10.917936
3.788434, -4.737490
-3.498956, -5.163256
-0.675628, -7.452735
2.453141, -5.540771
-4.431064, -8.948655
3.377625, -6.181310
-2.758014, -8.239282
-1.572924, -6.810202
1.682025, -7.343987
-1.101611, -10.022904
2.381143, -4.515013
-3.981497, -8.876112
-1.230173, -5.966951
-0.347302, -5.042358
-2.117001, -9.455804
6.170048, -5.169888
-0.985687, -8.965260
1.557166, -7.144655
-3.378469, -6.222595
-3.658184, -9.583716
4.779932, -4.300989
-6.283646, -8.072566
5.719082, -6.676286
-4.331956, -7.171653
-4.221999, -6.788724
4.667325, -4.551837
-3.420355, -10.577908
5.429860, -6.241566
1.779031, -9.627511
-1.164421, -10.538383
4.611845, -1.516361
-3.697241, -11.154351
0.298588, -6.102696
-2.253659, -6.056115
0.997279, -10.556769
2.586424, -4.529421
-2.848700, -11.580458
3.354105, -6.056202
-5.205473, -6.791223
0.873795, -9.048229
6.299659, -6.469110
-3.757474, -11.158748
4.948663, -5.272287
-4.474480, -7.578393
-3.673355, -7.586300
3.410527, -4.211174
-3.876033, -11.640460
5.470166, -5.257122
-2.666852, -9.769933
0.676109, -13.334604
-1.410212, -2.141716
-1.586814, -11.124867
6.984609, -5.451442
-1.363707, -6.570053
-0.657545, -9.245499
-3.979967, -3.695273
-4.142438, -12.754748
5.589293, -8.040821
-4.543813, -6.570801
6.043039, -9.736238
3.898071, -7.971626
-3.569455, -7.659502
7.879237, -8.847401
-5.493701, -7.316813
-3.988928, -4.897511
1.907405, -9.125074
-1.023383, -10.410867
4.319717, -5.023349
-2.198214, -9.136017
0.877654, -7.038648
-1.309952, -3.112396
-1.569472, -9.105204
6.690878, -3.400525
-4.152822, -9.693028
3.708236, -9.212642
-4.143765, -5.330743
-7.527390, -9.774806
5.427701, -7.043115
-4.905556, -7.816301
2.723205, -6.940769
1.546582, -7.697834
-3.326172, -6.259845
2.835049, -4.364053
-2.124810, -9.691723
2.113588, -6.159079
1.283042, -5.690920
-4.314524, -10.195957
4.518407, -3.989369
2.856387, -11.807973
2.507250, -5.510456
-6.076540, -2.174823
-1.843145, -11.892962
-2.298618, -4.242410
-2.105307, -8.277432
6.181327, -7.719745
-3.360467, -3.417491
4.885546, -8.324626
3.232367, -3.232367
-5.063207, -9.831635
5.358652, -7.707951
-3.418673, -5.853134
-1.904144, -6.139578
3.598044, -4.034853
-3.228480, -8.035626
2.924435, -5.356570
-2.436173, -7.059443
4.061095, -10.866495
2.137505, -4.760320
-4.063029, -7.774023
3.377875, -7.881517
-4.212568, -3.579787
1.839138, -10.843927
5.972280, -3.579210
-3.751982, -7.958876
5.853322, -6.873226
-2.346377, -7.106362
-2.842255, -8.188422
3.017584, -6.865682
-5.384444, -7.129267
6.945681, -5.438752
2.711598, -6.444579
1.421663, -3.525113
2.653692, -3.207072
-0.606423, -7.357786
1.930046, -4.894475
-2.260066, -6.315541
2.505702, -9.268969
1.854239, -4.189995
-4.430499, -6.862071
4.672455, -5.140901
-4.801187, -5.845711
5.383634, -7.145864
5.458315, -7.991362
-4.607301, -7.753206
7.320882, -4.372349
-3.998185, -4.106426
-2.154957, -4.312970
3.859184, -6.440666
-2.916801, -7.421726
5.353076, -5.935513
0.744565, -7.520197
3.440224, -4.766019
2.230107, -1.772484
-2.287139, -6.013177
0.274618, -5.983781
-0.527665, -7.301423
7.340806, -8.542718
-0.058709, -5.763165
-1.230528, -4.413418
4.646491, -5.171392
-3.154985, -4.547794
4.846087, -6.678397
-1.320156, -5.287659
-3.159673, -5.938938
3.528224, -4.954938
-4.497931, -4.607871
3.662617, -5.665782
4.118573, -6.520255
-1.211773, -7.567457
4.871987, -4.361083
-2.840392, -5.632926
-0.600426, -3.905725
-2.078623, -3.034420
-1.741702, -8.968448
3.949701, -5.394506
-1.464798, -6.921546
2.543715, -8.702326
-2.358770, -3.456993
-1.756849, -6.074387
1.845295, -5.420011
-2.499906, -6.768655
5.517687, -5.223354
-4.303643, -5.450746
-6.491551, -7.832279
2.533980, -5.581763
-4.456943, -6.721565
5.767187, -7.026674
-0.389736, -5.688300
-4.056997, -8.134516
2.816482, -4.016657
-3.626518, -6.945417
0.059677, -4.600093
-1.280382, -3.620579
-3.092495, -7.309895
-0.991719, -5.524719
-3.079251, -7.142953
-0.000000, -3.594116
-3.901448, -5.187193
1.240666, -7.976665
3.195463, -3.777235
-7.545213, -7.820271
0.454985, -7.955196
-4.801908, -4.971806
-3.309028, -7.066003
2.384799, -5.400625
-2.602790, -7.601713
2.508484, -4.678606
-1.677473, -6.433266
-5.549378, -6.663861
0.676691, -4.402723
-3.587778, -6.666270
0.601664, -5.862665
-2.044415, -8.538953
0.439493, -6.109471
-1.233405, -4.762536
-7.764477, -8.039651
2.108434, -3.515470
-5.438626, -5.551112
1.470932, -7.533117
-2.046065, -4.892727
-3.297421, -8.294096
1.739924, -6.100318
-5.508141, -5.941648
2.262906, -7.222812
1.273689, -5.323487
-4.834660, -6.820491
4.393184, -5.345579
-4.307733, -6.496664
-1.818618, -4.578203
-0.785218, -8.216582
-3.875046, -7.881250
-0.362287, -4.472713
-4.010069, -7.652107
1.440830, -3.575202
-1.741562, -4.939784
-3.337109, -7.133556
3.423750, -5.712313
-4.154125, -6.633150
1.526698, -6.486278
0.916434, -5.276729
-4.064043, -5.308980
2.926874, -5.800154
-4.736513, -6.110733
-1.044094, -5.165763
0.457920, -6.251494
-3.062537, -7.959392
1.486990, -4.120907
-0.623569, -6.076893
0.124627, -7.310497
-1.968461, -3.882889
-2.243525, -7.339159
1.802520, -5.664472
-4.957905, -7.855213
2.966866, -6.239963
-2.760574, -5.465975
-0.626932, -6.396455
4.536963, -2.841358
-3.758866, -6.872972
1.109915, -4.971336
-4.924627, -5.603798
-3.456675, -6.506198
0.619552, -3.533615
-5.022943, -7.916997
3.905495, -4.464484
-1.160317, -7.479897
-3.480480, -5.846679
0.058722, -4.997717
-4.052270, -7.319303
-1.297047, -4.203372
-4.460917, -7.012366
0.000000, -9.791178
-1.883591, -3.998021
-6.098626, -7.866654
4.466097, -4.655213
-5.800729, -3.881729
1.281867, -6.422240
-3.036970, -7.041133
-6.363431, -7.654318
2.068675, -5.800937
-6.319383, -8.103839
3.424065, -5.598215
0.274630, -6.218808
-4.419917, -9.899216
1.297285, -4.165435
-6.283332, -7.663655
-1.460963, -5.324990
-1.302119, -7.836447
-3.154803, -8.052837
0.646577, -5.002521
-6.891488, -8.461234
2.686301, -4.599816
-2.207466, -4.468525
0.631447, -8.077515
1.773467, -4.437393
-6.660777, -7.777276
1.260548, -6.617037
-4.812281, -5.373408
0.432028, -8.236791
2.229011, -6.758147
-4.763553, -6.307257
2.446430, -7.077125
-4.186252, -8.450695
-5.894800, -6.176573
1.675092, -4.915079
-7.358088, -8.878577
1.928176, -5.052878
-0.727819, -7.350120
-1.571045, -7.937787
-2.043575, -6.198260
-5.263982, -8.365887
4.441582, -5.382471
-2.245389, -8.637807
-0.231627, -7.491263
-3.691154, -5.912248
-8.387253, -8.270750
2.089992, -3.135858
-1.923472, -8.713534
3.853147, -7.780176
-5.453802, -6.779781
-6.466017, -8.481746
2.273369, -4.611950
-5.349593, -6.663879
5.869667, -7.750301
2.151275, -5.727434
-2.663139, -8.173969
3.064644, -8.102644
-4.079448, -9.309627
-0.327351, -4.850556
-2.685877, -2.399969
-3.383110, -9.951888
0.515590, -5.795866
0.222328, -7.917808
1.555875, -6.536071
-2.222749, -4.979743
0.840601, -8.375463
0.188609, -7.756629
-1.866799, -6.712673
5.916954, -7.155537
-3.617771, -3.617771
-2.189590, -7.237199
5.201237, -9.128236
0.256571, -7.099485
5.601868, -7.106946
-6.791551, -8.236248
-2.458145, -3.788471
3.260744, -2.585589
-2.764205, -7.406677
7.829169, -9.446922
0.478357, -7.676564
-4.131262, -7.286674
-9.374841, -6.640623
-0.054841, -9.309049
10.182097, -4.874315
-4.475760, -3.369148
4.246336, -9.277208
-0.497152, -2.762992
-2.528564, -8.797368
3.948582, -6.590284
-4.890138, -7.897166
0.632289, -8.015800
6.002856, -5.429347
1.158995, -8.672268
7.775795, -5.135984
-5.404917, -6.970888
-4.103289, -6.981276
2.540933, -7.934282
-1.996267, -9.483130
5.463391, -4.971002
-1.482037, -9.624438
0.696926, -4.077675
2.072262, -5.426691
-2.101915, -9.110427
3.827664, -5.374038
-1.421962, -8.357380
-0.788536, -8.878073
-3.781735, -4.729105
-1.204081, -8.935250
9.929054, -2.369428
-3.056557, -9.096288
1.509009, -7.566144
-3.300073, -4.953542
-3.045200, -8.827992
3.716551, -4.632254
-6.459846, -6.512167
7.427945, -9.645164
4.998617, -5.610053
-6.205083, -6.451853
7.076458, -5.519099
-3.865230, -7.136099
-1.028579, -7.983329
3.978225, -7.002112
-3.256482, -9.749763
1.760617, -1.695389
-4.031142, -8.613409
8.009024, -6.210694
5.685476, -9.872893
3.172670, -8.346008
-6.359411, -5.083757
-9.359852, -6.503470
-8.539712, -0.060341
5.773792, -9.499046
-0.078294, -7.222121
12.309772, -2.839570
4.908539, -9.167933
-0.483717, -3.828564
-2.544863, -19.745237
-16.794622, -13.403454
-15.356504, 0.985328
-8.166314, -7.604508
9.362093, -3.809767
5.448391, -7.370792
3.787337, -11.715542
2.509546, -8.522523
-11.435398, 6.860381
-11.844681, -4.393785
-5.893716, -1.564117
9.174543, -5.414713
4.285888, -0.216258
2.733670, -8.472730
0.795932, -13.952133
-7.289111, -5.606430
-7.201918, -6.875903
-6.380104, -3.261021
-3.039595, -7.441045
26.575680, -2.195625
23.342255, -6.568731
-7.092621, 0.517655
-5.797048, -4.966642
-11.367087, -14.527650
-1.713825, -7.950749
-2.370514, -10.855150
9.476835, -5.809344
-10.713054, 1.535426
7.512536, -2.212666
1.716630, -5.730793
29.353636, -6.124560
-4.404506, -16.957773
-2.543718, -2.260927
4.368907, 2.315806
-9.936064, -16.195463
0.438724, -12.829813
-1.741650, -11.462258
-3.898318, -13.193400
-6.018588, -0.516279
1.580033, 4.059724
8.604391, -9.702817
9.487778, -17.881521
-2.099607, -6.310161
1.621313, -2.116913
-0.104228, -11.330354
-3.727880, -9.354633
-2.933830, -3.913105
-6.454135, -6.801484
-3.312118, -3.516819
6.701767, -1.941612
-8.658716, -14.574986
0.144624, -7.980088
4.758961, -3.372605
7.096052, -10.577174
-1.670352, -9.780166
-6.939074, -4.734360
-4.679637, -4.217383
-5.513884, -7.020004
6.969233, -4.861238
2.174867, -12.590934
0.683584, -8.709556
-7.399314, -8.260679
3.022123, -10.600768
0.841168, -7.093559
-0.293436, -2.935635
0.491953, -5.110727
-5.489765, -5.787496
4.224277, -8.039874
-2.546968, -8.467968
8.422109, -8.682420
-5.043432, -6.925906
-3.223538, -7.298689
-4.264742, -4.213267
5.178019, -9.937099
1.456335, -4.318689
-5.105705, -6.999744
3.894980, -6.537354
-4.308849, -10.676224
1.047571, -6.686164
-0.221616, -8.788220
1.125825, -5.490324
4.713415, -6.181217
-2.890324, -7.983500
3.420443, -6.853152
-6.356790, -5.147552
2.950736, -8.811043
-6.796168, -7.935630
6.570085, -7.193038
-2.736886, -5.080405
6.964227, -8.085434
-0.483309, -7.147242
-0.999299, -8.852076
0.132548, -5.176415
-2.624682, -7.951452
5.313613, -6.246919
-3.208329, -7.696186
1.226031, -4.350685
-0.111514, -4.073691
1.410781, -11.234290
2.721661, -4.974368
-2.303716, -5.471467
5.871027, -6.997612
-4.527057, -6.655366
3.085550, -3.219843
-3.837996, -4.997252
11.284679, -9.711839
-4.109382, -4.003839
1.503089, -6.905070
-3.359433, -5.421211
2.157268, -7.407515
-2.865905, -4.896928
-4.452309, -5.581391
8.452492, -4.684030
-2.839680, -4.080592
5.448949, -8.473380
-0.559609, -4.169591
-0.697665, -6.227659
-2.071033, -2.589108
-1.444674, -6.950737
6.253259, -4.227442
-1.985094, -6.649475
3.683834, -4.136979
-4.225391, -5.484994
3.308969, -7.295382
-9.853455, -4.383823
4.753961, -7.918810
-0.930419, -3.340307
-1.662820, -4.660380
5.196844, -8.557755
-7.406223, -2.154646
-0.065484, -6.101547
-3.737743, -7.970162
3.787398, -7.785658
-0.229110, -3.897865
-0.107490, -5.004651
-0.000000, -3.293519
-7.547586, -6.362945
-0.506255, -3.165665
-2.056817, -6.796406
5.186901, -5.489365
-4.370200, -4.773612
5.511313, -6.654218
-5.436911, -4.557956
-5.625446, -4.920406
0.126979, -6.298109
-5.042516, -6.321665
2.662412, -5.521555
-4.028091, -3.833669
5.846555, -8.789051
-0.055579, -6.125369
-0.746251, -4.161222
-3.095787, -3.155380
-5.650126, -7.462363
-1.602354, -2.849432
-3.332969, -7.207131
3.270490, -4.879251
-1.904644, -5.722387
3.453966, -4.861858
-5.235088, -6.632987
-3.297920, -4.451596
2.019781, -5.480173
-5.345188, -5.455729
2.435258, -2.673009
-5.325623, -5.093448
3.401460, -3.700233
-4.455741, -3.107047
3.902620, -7.108409
-4.606448, -4.454276
2.385991, -6.822950
-3.854774, -3.553216
-2.123153, -6.107424
0.885480, -5.256793
-4.497544, -6.673270
1.408036, -6.872301
-4.295072, -3.782959
1.329132, -7.416942
-2.223766, -4.886132
1.004886, -7.478140
0.920751, -4.839486
-3.167009, -5.144192
3.840548, -4.145867
-4.214163, -5.561529
2.235448, -0.744981
-6.387428, -4.289185
4.372757, -7.123754
-3.302985, -4.792262
5.787857, -6.104726
2.854510, -4.254787
-4.449477, -4.859567
3.670124, -4.098999
-4.426669, -5.193719
5.210377, -5.210377
-3.890710, -4.757122
5.619408, -6.579819
-1.397832, -3.927366
2.629486, -6.585901
-0.474504, -3.217740
-2.113523, -6.016545
-1.849863, -3.834054
-4.811959, -5.311111
3.754144, -2.481579
0.986066, -4.881212
-3.472139, -3.739593
4.610514, -6.132222
-2.056188, -5.267711
-1.303671, -5.506087
-3.925013, -5.105280
-0.949125, -5.703905
6.900697, -3.714576
-3.854832, -1.530398
6.314878, -4.432925
2.016953, -5.527513
3.774132, -7.447720
-1.714142, -2.660435
1.150578, -5.569519
-1.090031, -1.859679
0.964845, -4.587697
1.921538, -2.665822
-0.848711, -4.077106
1.925506, -2.407137
-4.178621, -4.509170
4.843521, -5.318648
-0.663841, -8.052743
1.132519, -5.911117
0.241325, -2.172435
-4.434543, -3.419549
-1.887179, -1.120382
1.993033, -8.688754
4.759347, -4.453624
-3.400702, -3.142804
1.026804, -6.172426
-2.618810, -6.305746
2.299115, -5.573572
-2.538517, -3.146105
8.281244, -5.029682
-0.906061, 0.069694
-2.690481, -2.032487
1.248648, -3.152691
1.825080, -6.448324
4.243421, -6.752427
-3.910044, -6.387820
-0.500800, -4.825842
-1.123506, -5.091717
0.653892, -3.509358
2.836042, -1.779037
1.237190, -5.548699
1.943864, -4.363940
-4.288658, -5.955677
0.605209, -8.198116
-2.804495, -7.026034
3.598167, -5.341507
-3.423547, -4.795712
5.564627, -4.312716
-5.016027, -3.466214
0.334394, -4.407180
-1.743042, -4.163831
1.410709, -6.649805
2.533424, -5.125917
-2.225460, -7.704400
3.103758, -6.378107
-2.275253, -3.166349
0.216125, -4.597586
-3.539211, -3.592905
-3.211478, -6.433100
3.121633, -6.006462
1.525138, -7.544910
-0.327264, -3.001271
-3.070594, -5.442038
-1.481216, -5.992083
-2.245268, -6.802251
2.899883, -3.776442
-2.519072, -6.227536
3.878692, -5.079297
-2.909406, -4.746987
-1.579725, -4.232900
3.641599, -5.101545
-1.109636, -5.609628
1.734797, -4.031917
-4.511725, -6.916488
0.110239, -4.690394
-2.420036, -5.352784
2.249496, -6.946101
0.326690, -2.832450
-0.760447, -5.448170
-1.438684, -3.765026
-0.987675, -6.871747
0.524545, -5.194211
-1.867260, -5.288248
0.876739, -4.622324
-2.893615, -6.398366
2.183008, -4.961015
-1.054933, -4.105800
-3.195284, -4.826275
0.420716, -3.969891
-1.780389, -6.444920
1.068251, -4.752955
-1.939037, -5.176819
2.009642, -5.029531
-2.705972, -6.028286
2.721155, -4.380130
-3.694181, -3.932879
1.266820, -5.012939
-3.730095, -3.899901
2.907986, -5.940382
-2.613491, -4.947338
1.695709, -4.880351
-1.365142, -4.497785
-1.053472, -5.775826
1.346318, -4.655610
-2.497289, -4.522167
0.437857, -3.755713
-4.036348, -3.632141
0.595924, -6.089777
-1.157076, -4.854176
2.737112, -5.831491
-1.325523, -3.632890
-1.761724, -4.761384
-1.587148, -4.058921
-0.546632, -6.085029
-2.084648, -4.002643
-1.588292, -5.655719
0.308081, -3.637779
-0.418888, -6.115339
-1.415265, -4.557804
-0.736902, -3.346211
-0.590555, -5.915954
0.800018, -4.117787
-2.160468, -5.026886
0.995313, -3.734882
-3.028842, -4.215881
-4.059048, -1.312238
-1.671295, -5.077441
3.870442, -5.516775
-0.289324, -4.576170
0.123264, -4.318337
-3.206551, -3.751781
0.061612, -4.564092
-1.914839, -5.332350
1.258353, -4.558482
-3.449135, -6.011446
-4.555807, -4.806700
5.062484, -2.674205
-2.530822, -9.561939
2.643852, -4.114736
-5.639668, -5.444599
-3.072134, -1.599511
-4.150156, -2.693542
3.999984, -12.472787
-7.176243, -3.154896
5.266294, -0.049612
6.074223, -9.591990
0.940784, -2.614077
-1.253741, 0.192868
0.572964, -13.717898
-7.401564, -5.352641
-7.510900, 1.040252
-7.807770, -3.695524
4.991285, -4.235288
4.902102, -6.761453
2.676302, -4.275105
3.608403, -7.419272
-6.710927, -5.364308
-5.766300, -1.570171
-6.198113, -5.281884
-1.248265, -6.951300
0.170692, -0.113794
6.526986, -3.366925
1.876915, -5.916214
-1.787661, -5.569477
-0.293755, -6.476355
-3.540699, -6.744413
-0.990327, -3.633453
-3.030073, -3.740152
1.142878, -4.066709
7.486203, -1.533158
3.175078, -1.788964
-1.857986, -1.351151
2.373611, -7.779315
-3.237279, -8.335578
7.269754, -10.514562
-9.467573, -5.632555
-5.635904, -2.321699
-6.390715, -2.449696
5.338826, -3.826160
0.175057, -8.138316
10.579009, -6.804106
0.861117, -4.926552
-5.258183, -9.480460
-5.788808, -3.120348
-0.220222, -5.440292
-1.446165, -12.615235
0.116283, -1.744506
-1.309198, -0.981861
2.317570, -5.480269
-2.043571, -3.520954
0.430625, -8.754098
0.845781, -5.399645
3.236127, -4.424753
-1.648181, -4.048344
3.968386, -5.899930
-5.095034, -2.395202
-1.048370, -6.302568
-2.716750, -4.798074
-3.586046, -7.433706
-3.031587, -7.568841
6.217991, -8.776353
0.629960, -5.391136
-0.635339, -1.319639
2.118459, -4.505341
-3.602481, -7.420953
3.202647, -8.523803
-5.857230, -4.046525
-0.387428, -4.136129
-1.751308, -4.607687
3.219009, -6.934144
-1.060694, -6.328453
-0.280663, -5.509450
-0.735045, -5.265666
-1.647423, -4.888689
-3.220061, -5.395235
-2.668031, -7.770997
3.028899, -2.212945
-1.986969, -7.646817
2.195786, -6.223176
-0.799771, -5.664562
-2.877144, -8.155150
-1.186769, -3.937893
-1.057625, -5.959543
-1.423583, -3.442042
1.795292, -4.068563
3.980151, -5.171119
1.419528, -6.235752
2.280478, -3.289069
-2.325307, -7.204309
-1.371868, -8.439832
-1.857101, -6.279179
2.089036, -4.413574
1.821372, -3.872713
3.048430, -5.138662
-0.714581, -2.859438
-1.176727, -5.955870
1.965483, -5.606493
0.276266, -6.144864
4.313941, -5.395302
-1.194226, -4.564268
1.412109, -4.522986
-1.873495, -3.914646
1.845288, -5.962266
0.537818, -5.085997
0.579109, -6.318550
-1.738035, -4.318548
2.196085, -6.355721
2.082366, -3.208940
3.897032, -3.428791
3.756534, -5.550063
1.845745, -6.472750
-3.598748, -3.212739
-3.820288, -6.009877
0.514452, -3.796811
-0.530030, -2.415262
