2024-03-13 00:27:11, 1.047382,1.627589
2024-03-13 00:27:11, 0.978591,2.381664
2024-03-13 00:27:11, 0.885516,1.526424
2024-03-13 00:27:11, 1.091001,4.511158
2024-03-13 00:27:11, 0.937484,3.494207
2024-03-13 00:27:11, 0.947205,1.388601
2024-03-13 00:27:11, 1.002869,4.029714
2024-03-13 00:27:12, 0.878632,0.782036
2024-03-13 00:27:12, 1.095541,2.187950
2024-03-13 00:27:12, 0.965117,6.282031
2024-03-13 00:27:12, 0.863932,2.563806
2024-03-13 00:27:12, 1.143976,1.430701
2024-03-13 00:27:12, 0.977512,3.949293
2024-03-13 00:27:12, 0.968829,1.343484
2024-03-13 00:27:12, 1.032524,2.668443
2024-03-13 00:27:12, 1.010302,3.436157
2024-03-13 00:27:12, 0.934339,3.220127
2024-03-13 00:27:12, 0.890070,4.954525
2024-03-13 00:27:12, 1.063884,2.580860
2024-03-13 00:27:12, 1.075771,3.903316
2024-03-13 00:27:12, 0.925584,3.914804
2024-03-13 00:27:12, 0.898624,1.125588
2024-03-13 00:27:12, 1.025875,1.892564
2024-03-13 00:27:12, 1.128678,3.694215
2024-03-13 00:27:12, 1.229352,2.906682
2024-03-13 00:27:12, 0.903468,0.915754
2024-03-13 00:27:12, 0.891645,1.542262
2024-03-13 00:27:12, 1.015194,2.272013
2024-03-13 00:27:12, 1.131379,2.117882
2024-03-13 00:27:12, 1.152207,4.234493
2024-03-13 00:27:12, 0.941526,2.520376
2024-03-13 00:27:12, 0.891550,1.979944
2024-03-13 00:27:12, 0.888399,2.208231
2024-03-13 00:27:12, 0.970329,2.858914
2024-03-13 00:27:12, 1.108308,2.450345
2024-03-13 00:27:12, 1.053012,3.169542
2024-03-13 00:27:12, 1.081838,2.315644
2024-03-13 00:27:12, 1.031147,2.075140
2024-03-13 00:27:12, 0.978465,1.134128
2024-03-13 00:27:12, 0.960679,3.723972
2024-03-13 00:27:12, 1.159245,6.566730
2024-03-13 00:27:12, 1.124144,2.707844
2024-03-13 00:27:12, 0.980723,3.443439
2024-03-13 00:27:12, 0.918561,2.043199
2024-03-13 00:27:12, 1.092848,3.936539
2024-03-13 00:27:12, 1.099213,4.045716
2024-03-13 00:27:12, 1.021638,2.743417
2024-03-13 00:27:12, 0.900514,3.735716
2024-03-13 00:27:12, 0.897192,3.292369
2024-03-13 00:27:12, 1.143854,4.386267
2024-03-13 00:27:12, 1.011691,2.899915
2024-03-13 00:27:12, 0.898163,3.411772
2024-03-13 00:27:12, 1.018684,2.240660
2024-03-13 00:27:13, 1.109415,3.384851
2024-03-13 00:27:13, 1.065518,1.654356
2024-03-13 00:27:13, 0.849458,2.758648
2024-03-13 00:27:13, 0.927186,5.075810
2024-03-13 00:27:13, 1.017886,3.624167
2024-03-13 00:27:13, 0.889784,5.895058
2024-03-13 00:27:13, 1.004238,2.222332
2024-03-13 00:27:13, 1.010109,4.634292
2024-03-13 00:27:13, 0.865392,1.074871
2024-03-13 00:27:13, 1.119406,1.891388
2024-03-13 00:27:13, 1.009183,4.440220
2024-03-13 00:27:13, 0.921289,5.049978
2024-03-13 00:27:13, 0.970644,1.878469
2024-03-13 00:27:13, 1.096841,3.158214
2024-03-13 00:27:13, 1.039256,4.028005
2024-03-13 00:27:13, 1.046450,1.141935
2024-03-13 00:27:13, 1.111601,2.712840
2024-03-13 00:27:13, 1.136916,3.906573
2024-03-13 00:27:13, 1.112173,3.411740
2024-03-13 00:27:13, 1.105902,1.592204
2024-03-13 00:27:13, 0.855361,5.386283
2024-03-13 00:27:13, 1.022582,1.456702
2024-03-13 00:27:13, 1.241358,3.078578
2024-03-13 00:27:13, 0.887983,2.968280
2024-03-13 00:27:13, 1.236934,6.463565
2024-03-13 00:27:13, 1.149810,2.843584
2024-03-13 00:27:13, 0.932760,2.268044
2024-03-13 00:27:13, 1.235953,4.958054
2024-03-13 00:27:13, 0.909379,3.208296
2024-03-13 00:27:13, 1.003328,3.018450
2024-03-13 00:27:13, 1.258108,5.540528
2024-03-13 00:27:13, 0.998089,6.423909
2024-03-13 00:27:13, 1.175335,1.733988
2024-03-13 00:27:13, 0.825127,4.467109
2024-03-13 00:27:13, 1.063726,2.523018
2024-03-13 00:27:13, 1.271989,3.338025
2024-03-13 00:27:13, 0.845473,3.609539
2024-03-13 00:27:13, 1.252065,4.120821
2024-03-13 00:27:13, 0.879678,2.364918
2024-03-13 00:27:13, 0.920600,4.474661
2024-03-13 00:27:13, 1.261701,3.023222
2024-03-13 00:27:13, 0.807456,3.324741
2024-03-13 00:27:13, 1.073715,5.077870
2024-03-13 00:27:13, 1.199047,5.566486
2024-03-13 00:27:13, 0.909038,3.107280
2024-03-13 00:27:13, 1.017285,2.608720
2024-03-13 00:27:14, 1.233863,3.775725
2024-03-13 00:27:14, 0.990900,1.765112
2024-03-13 00:27:14, 0.934898,3.889030
2024-03-13 00:27:14, 1.104675,1.043534
2024-03-13 00:27:14, 1.132082,5.162056
2024-03-13 00:27:14, 0.985729,1.305571
2024-03-13 00:27:14, 0.980858,1.435246
2024-03-13 00:27:14, 0.987544,4.859100
2024-03-13 00:27:14, 1.130144,4.811978
2024-03-13 00:27:14, 1.049910,1.200227
2024-03-13 00:27:14, 0.866459,4.816953
2024-03-13 00:27:14, 1.049504,2.545950
2024-03-13 00:27:14, 1.067549,1.358522
2024-03-13 00:27:14, 1.138679,1.784788
2024-03-13 00:27:14, 1.024608,1.088893
2024-03-13 00:27:14, 0.969009,2.150714
2024-03-13 00:27:14, 0.868015,2.296503
2024-03-13 00:27:14, 0.958982,1.465629
2024-03-13 00:27:14, 1.003755,1.935376
2024-03-13 00:27:14, 1.013903,2.680752
2024-03-13 00:27:14, 1.115250,2.814961
2024-03-13 00:27:14, 1.099291,2.899468
2024-03-13 00:27:14, 0.839164,1.929574
2024-03-13 00:27:14, 0.866621,2.680629
2024-03-13 00:27:14, 0.892194,1.059002
2024-03-13 00:27:14, 1.102211,6.373055
2024-03-13 00:27:14, 1.161266,3.704394
2024-03-13 00:27:14, 1.160375,2.403569
2024-03-13 00:27:14, 0.926688,2.619703
2024-03-13 00:27:14, 0.787043,2.662108
2024-03-13 00:27:14, 1.087571,5.509326
2024-03-13 00:27:14, 1.118008,2.685813
2024-03-13 00:27:14, 1.177016,1.397553
2024-03-13 00:27:14, 0.973550,4.857560
2024-03-13 00:27:14, 0.911541,0.479686
2024-03-13 00:27:14, 0.866491,2.429279
2024-03-13 00:27:14, 1.086312,1.812626
2024-03-13 00:27:14, 1.146450,2.343239
2024-03-13 00:27:14, 1.170144,3.472910
2024-03-13 00:27:14, 0.915262,1.380129
2024-03-13 00:27:14, 0.873673,2.889299
2024-03-13 00:27:14, 1.106370,1.766126
2024-03-13 00:27:14, 1.125978,2.943455
2024-03-13 00:27:14, 1.154904,1.683957
2024-03-13 00:27:14, 0.834222,1.710825
2024-03-13 00:27:14, 0.893045,3.186631
2024-03-13 00:27:15, 1.016304,2.051061
2024-03-13 00:27:15, 1.082880,2.895575
2024-03-13 00:27:15, 1.100675,1.500335
2024-03-13 00:27:15, 0.918545,3.355108
2024-03-13 00:27:15, 1.031280,1.567892
2024-03-13 00:27:15, 1.239159,3.938693
2024-03-13 00:27:15, 0.966049,3.794603
2024-03-13 00:27:15, 0.978469,0.629852
2024-03-13 00:27:15, 0.815724,2.563295
2024-03-13 00:27:15, 1.082203,5.930272
2024-03-13 00:27:15, 1.013436,5.303202
2024-03-13 00:27:15, 0.958347,2.145538
2024-03-13 00:27:15, 1.064108,1.006025
2024-03-13 00:27:15, 1.009527,3.101229
2024-03-13 00:27:15, 0.867043,3.243728
2024-03-13 00:27:15, 0.973183,1.666446
2024-03-13 00:27:15, 0.940674,3.662232
2024-03-13 00:27:15, 0.944679,4.893682
2024-03-13 00:27:15, 1.002360,5.313216
2024-03-13 00:27:15, 0.854679,5.465950
2024-03-13 00:27:15, 1.139057,5.492347
2024-03-13 00:27:15, 0.986526,3.414034
2024-03-13 00:27:15, 0.805549,0.763070
2024-03-13 00:27:15, 1.182833,1.714830
2024-03-13 00:27:15, 1.166610,4.139399
2024-03-13 00:27:15, 0.809851,2.276467
2024-03-13 00:27:15, 1.029962,4.469386
2024-03-13 00:27:15, 1.054879,4.175911
2024-03-13 00:27:15, 0.906306,6.234652
2024-03-13 00:27:15, 0.986210,5.337710
2024-03-13 00:27:15, 1.074870,6.392111
2024-03-13 00:27:15, 0.983562,7.602561
2024-03-13 00:27:15, 0.956632,1.948656
2024-03-13 00:27:15, 1.130993,4.628685
2024-03-13 00:27:15, 1.045461,7.648452
2024-03-13 00:27:15, 0.900887,3.418520
2024-03-13 00:27:15, 1.087468,3.841805
2024-03-13 00:27:15, 1.068048,7.139147
2024-03-13 00:27:15, 0.937956,5.502194
2024-03-13 00:27:15, 0.955167,0.580025
2024-03-13 00:27:15, 1.211456,5.876614
2024-03-13 00:27:15, 0.981613,1.816868
2024-03-13 00:27:15, 1.136960,1.517527
2024-03-13 00:27:15, 1.094727,1.736785
2024-03-13 00:27:15, 1.002480,1.773872
2024-03-13 00:27:15, 1.143680,1.689905
2024-03-13 00:27:15, 1.130126,4.027794
2024-03-13 00:27:16, 0.969355,3.349846
2024-03-13 00:27:16, 1.206027,1.830257
2024-03-13 00:27:16, 1.001805,2.874614
2024-03-13 00:27:16, 1.157952,3.259363
2024-03-13 00:27:16, 1.072497,8.255024
2024-03-13 00:27:16, 0.863782,3.057429
2024-03-13 00:27:16, 1.221780,4.693065
2024-03-13 00:27:16, 1.102534,0.526332
2024-03-13 00:27:16, 0.809534,2.862039
2024-03-13 00:27:16, 1.190473,6.050743
2024-03-13 00:27:16, 1.023633,4.821819
2024-03-13 00:27:16, 0.985517,4.129518
2024-03-13 00:27:16, 1.319853,3.373144
2024-03-13 00:27:16, 0.891701,4.800275
2024-03-13 00:27:16, 1.129592,2.746129
2024-03-13 00:27:16, 1.183061,3.847167
2024-03-13 00:27:16, 0.954080,4.843355
2024-03-13 00:27:16, 1.236376,2.140863
2024-03-13 00:27:16, 1.020810,1.557069
2024-03-13 00:27:16, 1.249338,2.568729
2024-03-13 00:27:16, 1.119590,3.483982
2024-03-13 00:27:16, 0.869991,3.311651
2024-03-13 00:27:16, 1.273498,1.031106
2024-03-13 00:27:16, 0.996425,2.218560
2024-03-13 00:27:16, 0.986145,4.047417
2024-03-13 00:27:16, 1.103007,1.564234
2024-03-13 00:27:16, 0.859198,1.526581
2024-03-13 00:27:16, 1.071283,5.986875
2024-03-13 00:27:16, 0.943613,5.700847
2024-03-13 00:27:16, 0.786422,4.071050
2024-03-13 00:27:16, 1.091843,1.988548
2024-03-13 00:27:16, 0.828858,4.641293
2024-03-13 00:27:16, 1.176692,4.204731
2024-03-13 00:27:16, 0.834948,2.844296
2024-03-13 00:27:16, 0.977917,4.214727
2024-03-13 00:27:16, 1.041483,1.122410
2024-03-13 00:27:16, 0.829798,4.715520
2024-03-13 00:27:16, 1.118559,2.913866
2024-03-13 00:27:16, 0.837407,2.527411
2024-03-13 00:27:16, 0.995914,4.238241
2024-03-13 00:27:16, 1.023063,0.688570
2024-03-13 00:27:16, 0.953803,3.638516
2024-03-13 00:27:16, 1.019826,1.897617
2024-03-13 00:27:16, 0.971833,1.896264
2024-03-13 00:27:16, 1.035476,2.913336
2024-03-13 00:27:16, 0.880443,1.793754
2024-03-13 00:27:17, 1.064329,3.279891
2024-03-13 00:27:17, 0.948169,4.626283
2024-03-13 00:27:17, 0.966432,2.528753
2024-03-13 00:27:17, 1.010974,1.665310
2024-03-13 00:27:17, 0.887204,3.578274
2024-03-13 00:27:17, 1.104531,1.029688
2024-03-13 00:27:17, 0.934373,3.209594
2024-03-13 00:27:17, 1.095654,2.883094
2024-03-13 00:27:17, 0.939722,2.054091
2024-03-13 00:27:17, 1.085735,5.809188
2024-03-13 00:27:17, 1.078694,1.966332
2024-03-13 00:27:17, 1.082239,1.567361
2024-03-13 00:27:17, 1.171113,2.052536
2024-03-13 00:27:17, 0.916084,5.784441
2024-03-13 00:27:17, 1.173404,1.849432
2024-03-13 00:27:17, 0.998793,6.030437
2024-03-13 00:27:17, 1.120031,4.078339
2024-03-13 00:27:17, 0.962495,2.746898
2024-03-13 00:27:17, 0.889441,2.774680
2024-03-13 00:27:17, 1.093912,3.288032
2024-03-13 00:27:17, 0.938943,4.900152
2024-03-13 00:27:17, 1.051447,2.983049
2024-03-13 00:27:17, 0.875558,3.480647
2024-03-13 00:27:17, 0.885650,2.979394
2024-03-13 00:27:17, 0.851463,1.694055
2024-03-13 00:27:17, 0.929878,5.845160
2024-03-13 00:27:17, 1.092222,1.859532
2024-03-13 00:27:17, 0.726194,1.858399
2024-03-13 00:27:17, 0.946768,2.010292
2024-03-13 00:27:17, 0.891880,3.455895
2024-03-13 00:27:17, 1.017992,2.107228
2024-03-13 00:27:17, 0.904032,2.663372
2024-03-13 00:27:17, 0.843823,2.409943
2024-03-13 00:27:17, 0.962391,2.702522
2024-03-13 00:27:17, 0.920562,1.723271
2024-03-13 00:27:17, 0.996077,2.106800
2024-03-13 00:27:17, 0.854275,2.447208
2024-03-13 00:27:17, 0.956152,2.993155
2024-03-13 00:27:17, 0.912088,3.004223
2024-03-13 00:27:17, 0.858037,2.210073
2024-03-13 00:27:17, 0.899716,2.142037
2024-03-13 00:27:17, 0.883223,2.003903
2024-03-13 00:27:17, 1.046402,3.346575
2024-03-13 00:27:17, 1.042615,2.680897
2024-03-13 00:27:17, 0.991228,1.632599
2024-03-13 00:27:17, 1.003093,2.363755
2024-03-13 00:27:18, 1.050732,1.911243
2024-03-13 00:27:18, 1.151940,4.377983
2024-03-13 00:27:18, 0.985855,2.001033
2024-03-13 00:27:18, 1.043709,1.268379
2024-03-13 00:27:18, 1.067287,4.015220
2024-03-13 00:27:18, 1.009815,1.369272
2024-03-13 00:27:18, 1.094849,3.509554
2024-03-13 00:27:18, 0.956841,2.173690
2024-03-13 00:27:18, 1.096502,1.978560
2024-03-13 00:27:18, 1.050153,2.493249
2024-03-13 00:27:18, 1.065669,2.958557
2024-03-13 00:27:18, 1.099984,3.731033
2024-03-13 00:27:18, 1.060331,2.495795
2024-03-13 00:27:18, 1.199036,3.329242
2024-03-13 00:27:18, 1.023175,2.505035
2024-03-13 00:27:18, 1.029878,2.640456
2024-03-13 00:27:18, 1.098108,2.923181
2024-03-13 00:27:18, 1.151730,3.267691
2024-03-13 00:27:18, 1.042680,3.879915
2024-03-13 00:27:18, 0.919692,3.498075
2024-03-13 00:27:18, 1.113869,1.938800
2024-03-13 00:27:18, 1.045364,4.100469
2024-03-13 00:27:18, 0.975577,1.921108
2024-03-13 00:27:18, 1.110337,2.561036
2024-03-13 00:27:18, 1.032149,5.560974
2024-03-13 00:27:18, 0.715957,2.362658
2024-03-13 00:27:18, 1.060580,5.054613
2024-03-13 00:27:18, 1.129837,3.778023
2024-03-13 00:27:18, 0.940197,2.870089
2024-03-13 00:27:18, 0.934724,2.229864
2024-03-13 00:27:18, 0.989802,6.000378
2024-03-13 00:27:18, 1.078008,2.653142
2024-03-13 00:27:18, 0.972418,1.313833
2024-03-13 00:27:18, 0.857387,1.281526
2024-03-13 00:27:18, 0.783725,1.752209
2024-03-13 00:27:18, 0.995460,2.540302
2024-03-13 00:27:18, 0.998105,3.345416
2024-03-13 00:27:18, 0.947716,2.343009
2024-03-13 00:27:18, 0.836809,6.002240
2024-03-13 00:27:18, 0.876737,2.430206
2024-03-13 00:27:18, 1.198154,3.343164
2024-03-13 00:27:18, 0.910443,2.187121
2024-03-13 00:27:18, 0.833001,2.659736
2024-03-13 00:27:18, 1.051556,3.717036
2024-03-13 00:27:18, 1.087801,1.525260
2024-03-13 00:27:19, 0.966289,3.010048
2024-03-13 00:27:19, 0.997467,4.975171
2024-03-13 00:27:19, 1.044915,2.595779
2024-03-13 00:27:19, 1.156888,1.074308
2024-03-13 00:27:19, 1.129302,1.427572
2024-03-13 00:27:19, 1.087070,1.908655
2024-03-13 00:27:19, 1.089684,4.353784
2024-03-13 00:27:19, 1.030423,0.421182
2024-03-13 00:27:19, 1.111306,5.209763
2024-03-13 00:27:19, 1.159451,3.552798
2024-03-13 00:27:19, 0.955057,5.125891
2024-03-13 00:27:19, 1.046127,6.067986
2024-03-13 00:27:19, 1.315937,2.200107
2024-03-13 00:27:19, 0.960745,4.448673
2024-03-13 00:27:19, 0.730778,4.591844
2024-03-13 00:27:19, 1.251283,6.078784
2024-03-13 00:27:19, 0.937489,0.679232
2024-03-13 00:27:19, 0.807184,0.280286
2024-03-13 00:27:19, 1.145022,4.998086
2024-03-13 00:27:19, 1.074170,2.442808
2024-03-13 00:27:19, 1.173351,5.956575
2024-03-13 00:27:19, 0.804349,8.613002
2024-03-13 00:27:19, 1.213845,3.945039
2024-03-13 00:27:19, 1.000458,0.621503
2024-03-13 00:27:19, 1.035246,3.199097
2024-03-13 00:27:19, 1.009868,4.253052
2024-03-13 00:27:19, 1.095315,2.386666
2024-03-13 00:27:19, 0.925848,4.243445
2024-03-13 00:27:19, 1.070309,1.209886
2024-03-13 00:27:19, 1.034839,2.104754
2024-03-13 00:27:19, 1.046098,6.284774
2024-03-13 00:27:19, 1.068304,3.801373
2024-03-13 00:27:19, 0.823459,2.273433
2024-03-13 00:27:19, 1.089033,2.866608
2024-03-13 00:27:19, 0.953970,4.573025
2024-03-13 00:27:19, 0.753412,3.073422
2024-03-13 00:27:19, 0.860944,6.087897
2024-03-13 00:27:19, 1.060206,2.711540
2024-03-13 00:27:19, 0.857526,4.443613
2024-03-13 00:27:19, 0.898989,3.092741
2024-03-13 00:27:19, 0.937447,4.390649
2024-03-13 00:27:19, 0.868296,2.188144
2024-03-13 00:27:19, 1.056375,5.569076
2024-03-13 00:27:19, 1.015662,3.358681
2024-03-13 00:27:19, 0.955631,3.759286
2024-03-13 00:27:19, 1.011807,2.608390
2024-03-13 00:27:20, 1.007711,3.306082
2024-03-13 00:27:20, 1.016080,3.691153
2024-03-13 00:27:20, 1.006338,1.159318
2024-03-13 00:27:20, 0.998500,3.319674
2024-03-13 00:27:20, 1.031939,2.363278
2024-03-13 00:27:20, 1.012389,4.821153
2024-03-13 00:27:20, 1.021876,2.093341
2024-03-13 00:27:20, 0.914266,1.462553
2024-03-13 00:27:20, 1.004032,1.269776
2024-03-13 00:27:20, 1.005869,1.151108
2024-03-13 00:27:20, 0.852896,2.979638
2024-03-13 00:27:20, 1.146897,2.455950
2024-03-13 00:27:20, 1.054652,2.768721
2024-03-13 00:27:20, 0.979700,2.883253
2024-03-13 00:27:20, 0.917014,1.693797
2024-03-13 00:27:20, 1.136418,1.697486
2024-03-13 00:27:20, 0.995917,0.702216
2024-03-13 00:27:20, 1.141668,1.650268
2024-03-13 00:27:20, 1.103616,1.728653
2024-03-13 00:27:20, 1.140404,1.102660
2024-03-13 00:27:20, 0.928117,1.095929
2024-03-13 00:27:20, 1.030369,1.257820
2024-03-13 00:27:20, 1.129532,2.827615
2024-03-13 00:27:20, 0.923754,1.623452
2024-03-13 00:27:20, 0.991797,1.232877
2024-03-13 00:27:20, 1.170585,0.918110
2024-03-13 00:27:20, 1.162713,1.107990
2024-03-13 00:27:20, 0.963426,0.673256
2024-03-13 00:27:20, 0.949756,5.481581
2024-03-13 00:27:20, 1.105197,0.410459
2024-03-13 00:27:20, 1.106288,2.496729
2024-03-13 00:27:20, 1.006431,0.561217
2024-03-13 00:27:20, 0.958370,3.844562
2024-03-13 00:27:20, 1.106120,1.233390
2024-03-13 00:27:20, 1.061007,2.177480
2024-03-13 00:27:20, 0.892598,0.699529
2024-03-13 00:27:20, 0.890696,2.761298
2024-03-13 00:27:20, 0.945584,2.488535
2024-03-13 00:27:20, 1.035773,3.827751
2024-03-13 00:27:20, 0.965829,2.918287
2024-03-13 00:27:20, 1.000255,0.661231
2024-03-13 00:27:20, 0.795856,3.375707
2024-03-13 00:27:20, 0.846834,3.145776
2024-03-13 00:27:20, 1.107649,1.270791
2024-03-13 00:27:20, 1.017942,2.881811
2024-03-13 00:27:20, 0.872365,2.319404
2024-03-13 00:27:21, 1.009968,0.990606
2024-03-13 00:27:21, 1.070461,2.121939
2024-03-13 00:27:21, 1.085656,0.914033
2024-03-13 00:27:21, 0.862105,2.673168
2024-03-13 00:27:21, 0.844556,2.923601
2024-03-13 00:27:21, 1.001346,0.937817
2024-03-13 00:27:21, 1.031188,2.842283
2024-03-13 00:27:21, 1.056763,1.401500
2024-03-13 00:27:21, 0.868862,1.320671
2024-03-13 00:27:21, 0.957973,0.499157
2024-03-13 00:27:21, 1.091416,2.840207
2024-03-13 00:27:21, 1.029968,1.836945
2024-03-13 00:27:21, 0.954950,0.533668
2024-03-13 00:27:21, 0.959040,0.880465
2024-03-13 00:27:21, 1.000365,0.468868
2024-03-13 00:27:21, 0.981681,0.210739
2024-03-13 00:27:21, 0.913181,1.172403
2024-03-13 00:27:21, 1.019754,1.042050
2024-03-13 00:27:21, 0.984804,1.098957
2024-03-13 00:27:21, 1.013647,1.272992
2024-03-13 00:27:21, 0.967937,1.952677
2024-03-13 00:27:21, 1.043979,2.565836
2024-03-13 00:27:21, 1.046879,0.799021
2024-03-13 00:27:21, 1.040988,1.962262
2024-03-13 00:27:21, 1.019096,2.667612
2024-03-13 00:27:21, 0.953424,1.406329
2024-03-13 00:27:21, 0.987512,3.220404
2024-03-13 00:27:21, 1.234973,3.698081
2024-03-13 00:27:21, 1.063254,2.052063
2024-03-13 00:27:21, 1.067551,2.896005
2024-03-13 00:27:21, 0.924451,1.606008
2024-03-13 00:27:21, 1.119751,4.850697
2024-03-13 00:27:21, 1.024977,1.543757
2024-03-13 00:27:21, 0.956159,1.712199
2024-03-13 00:27:21, 1.046003,1.401569
2024-03-13 00:27:21, 0.997700,2.812399
2024-03-13 00:27:21, 1.007609,1.321179
2024-03-13 00:27:21, 0.960055,2.635648
2024-03-13 00:27:21, 1.020150,1.716845
2024-03-13 00:27:21, 1.040549,0.696219
2024-03-13 00:27:21, 1.062869,1.188823
2024-03-13 00:27:21, 0.983782,1.779096
2024-03-13 00:27:21, 0.969413,0.233964
2024-03-13 00:27:21, 0.899796,2.454042
2024-03-13 00:27:21, 1.086874,0.477859
2024-03-13 00:27:21, 0.985408,1.973143
2024-03-13 00:27:22, 0.950118,1.018879
2024-03-13 00:27:22, 0.977471,1.330980
2024-03-13 00:27:22, 1.004586,1.072300
2024-03-13 00:27:22, 0.973483,2.781916
2024-03-13 00:27:22, 0.961429,0.922270
2024-03-13 00:27:22, 1.024797,0.551954
2024-03-13 00:27:22, 0.978781,0.678744
2024-03-13 00:27:22, 0.982870,2.698030
2024-03-13 00:27:22, 0.968794,2.766935
2024-03-13 00:27:22, 1.065957,1.269759
2024-03-13 00:27:22, 0.973551,1.760180
2024-03-13 00:27:22, 0.992760,1.430733
2024-03-13 00:27:22, 1.025761,1.673133
2024-03-13 00:27:22, 1.068742,2.012809
2024-03-13 00:27:22, 0.897608,1.340600
2024-03-13 00:27:22, 0.965012,1.879665
2024-03-13 00:27:22, 0.990783,1.841406
2024-03-13 00:27:22, 1.028655,3.723590
2024-03-13 00:27:22, 0.976769,3.049454
2024-03-13 00:27:22, 0.955306,0.983916
2024-03-13 00:27:22, 0.938343,5.011655
2024-03-13 00:27:22, 1.019846,2.975224
2024-03-13 00:27:22, 0.887442,5.400164
2024-03-13 00:27:22, 0.996121,2.743022
2024-03-13 00:27:22, 1.080117,3.030611
2024-03-13 00:27:22, 0.896086,2.446694
2024-03-13 00:27:22, 0.875597,2.608240
2024-03-13 00:27:22, 0.981484,2.208333
2024-03-13 00:27:22, 1.086316,4.436832
2024-03-13 00:27:22, 1.005323,2.928259
2024-03-13 00:27:22, 0.975336,1.605773
2024-03-13 00:27:22, 1.054086,1.212913
2024-03-13 00:27:22, 1.078715,3.422205
2024-03-13 00:27:22, 0.951537,3.470756
2024-03-13 00:27:22, 0.917344,0.671139
2024-03-13 00:27:22, 0.923198,0.466577
2024-03-13 00:27:22, 1.047323,2.834248
2024-03-13 00:27:22, 1.009504,2.263542
2024-03-13 00:27:22, 0.832001,1.841617
2024-03-13 00:27:22, 0.887646,1.339872
2024-03-13 00:27:22, 0.932334,1.899076
2024-03-13 00:27:22, 0.892718,1.069166
2024-03-13 00:27:22, 0.904923,1.305890
2024-03-13 00:27:22, 0.910152,1.598802
2024-03-13 00:27:22, 1.007895,1.645997
2024-03-13 00:27:22, 1.010844,1.382411
2024-03-13 00:27:23, 0.974191,0.742832
2024-03-13 00:27:23, 1.004487,0.945714
2024-03-13 00:27:23, 1.042839,2.375497
2024-03-13 00:27:23, 1.014520,1.795370
2024-03-13 00:27:23, 1.064536,2.288257
2024-03-13 00:27:23, 1.057876,2.764565
2024-03-13 00:27:23, 1.017728,0.292462
2024-03-13 00:27:23, 0.946288,2.802894
2024-03-13 00:27:23, 1.122439,1.665537
2024-03-13 00:27:23, 1.086803,1.571505
2024-03-13 00:27:23, 1.063987,0.621081
2024-03-13 00:27:23, 1.111839,0.727590
2024-03-13 00:27:23, 1.014498,3.318791
2024-03-13 00:27:23, 1.089971,2.180991
2024-03-13 00:27:23, 1.041323,3.845326
2024-03-13 00:27:23, 0.874895,4.431922
2024-03-13 00:27:23, 1.179282,4.385219
2024-03-13 00:27:23, 1.173707,12.058753
2024-03-13 00:27:23, 0.938158,4.423783
2024-03-13 00:27:23, 0.694756,3.971064
2024-03-13 00:27:23, 1.105192,2.425158
2024-03-13 00:27:23, 1.193495,5.639377
2024-03-13 00:27:23, 0.950961,1.819711
2024-03-13 00:27:23, 1.100844,4.475599
2024-03-13 00:27:23, 1.189249,2.195511
2024-03-13 00:27:23, 1.022975,2.816332
2024-03-13 00:27:23, 0.922561,1.587137
2024-03-13 00:27:23, 0.954328,5.280031
2024-03-13 00:27:23, 1.052328,0.759616
2024-03-13 00:27:23, 1.003805,1.214741
2024-03-13 00:27:23, 0.874788,2.712228
2024-03-13 00:27:23, 0.939565,1.064330
2024-03-13 00:27:23, 0.920683,2.063262
2024-03-13 00:27:23, 0.994617,1.896598
2024-03-13 00:27:23, 0.970860,0.719006
2024-03-13 00:27:23, 0.917574,0.620249
2024-03-13 00:27:23, 0.844535,0.235678
2024-03-13 00:27:23, 0.893276,2.734296
2024-03-13 00:27:23, 0.900370,2.165671
2024-03-13 00:27:23, 0.919897,0.521845
2024-03-13 00:27:23, 0.879822,1.809155
2024-03-13 00:27:23, 0.848794,1.543631
2024-03-13 00:27:23, 0.973755,1.724490
2024-03-13 00:27:23, 0.975835,1.227904
2024-03-13 00:27:23, 0.881579,0.697720
2024-03-13 00:27:23, 0.969360,1.374168
2024-03-13 00:27:24, 1.058739,0.799083
2024-03-13 00:27:24, 1.024673,2.145735
2024-03-13 00:27:24, 0.995399,1.359231
2024-03-13 00:27:24, 1.029097,2.163871
2024-03-13 00:27:24, 1.041608,0.367098
2024-03-13 00:27:24, 1.054860,1.802102
2024-03-13 00:27:24, 0.965992,0.964069
2024-03-13 00:27:24, 1.014137,2.903011
2024-03-13 00:27:24, 1.043633,1.823633
2024-03-13 00:27:24, 1.050239,1.646358
2024-03-13 00:27:24, 0.962424,2.863991
2024-03-13 00:27:24, 1.038549,5.008307
2024-03-13 00:27:24, 1.069928,3.575625
2024-03-13 00:27:24, 1.033783,2.881604
2024-03-13 00:27:24, 0.993071,4.133423
2024-03-13 00:27:24, 0.989558,3.452682
2024-03-13 00:27:24, 1.038506,3.302512
2024-03-13 00:27:24, 1.078764,2.073638
2024-03-13 00:27:24, 1.004537,2.348515
2024-03-13 00:27:24, 1.029723,2.772587
2024-03-13 00:27:24, 1.051259,3.118490
2024-03-13 00:27:24, 0.992978,1.129908
2024-03-13 00:27:24, 0.962468,1.959777
2024-03-13 00:27:24, 1.005343,1.310506
