[2024-04-25 17:14:19.197297][INFO],-0.087000,-0.131000,1.013000,1.170000,-0.829000,3.044000,6.918963,4.771155,-0.002441,-0.007566,1.025103,1.014587,1.449734,0
[2024-04-25 17:14:19.210661][INFO],-0.051000,-0.123000,1.007000,0.460000,-1.005000,3.106000,6.927052,4.664798,0.031064,-0.000554,1.015290,1.014727,1.435837,0
[2024-04-25 17:14:19.224096][INFO],-0.071000,-0.125000,1.001000,0.223000,-0.204000,3.113000,6.939442,4.631814,0.010065,-0.002846,1.011216,1.014025,1.430078,0
[2024-04-25 17:14:19.237499][INFO],-0.041000,-0.129000,1.068000,0.368000,0.674000,3.106000,6.941516,4.518731,0.043270,0.001009,1.075673,1.026355,1.521232,0
[2024-04-25 17:14:19.250910][INFO],-0.041000,-0.174000,0.998000,0.483000,-0.562000,3.106000,7.095091,4.403265,0.035743,-0.049373,1.012050,1.023494,1.432107,0
[2024-04-25 17:14:19.264295][INFO],-0.096000,-0.134000,0.995000,1.269000,0.140000,3.342000,7.139986,4.460432,-0.018327,-0.008735,1.008358,1.020466,1.426060,0
[2024-04-25 17:14:19.277696][INFO],-0.065000,-0.164000,0.977000,1.880000,0.109000,3.243000,7.283362,4.429112,0.010644,-0.038550,0.991993,1.014772,1.403420,0
[2024-04-25 17:14:19.291100][INFO],-0.081000,-0.136000,1.011000,1.735000,0.293000,3.312000,7.324352,4.440420,-0.002483,-0.005589,1.023299,1.016477,1.447174,0
[2024-04-25 17:14:19.304536][INFO],-0.076000,-0.112000,0.933000,1.834000,0.125000,3.296000,7.323744,4.452835,-0.003334,0.008242,0.942725,1.001727,1.333240,0
[2024-04-25 17:14:19.317945][INFO],-0.040000,-0.130000,0.901000,2.147000,-0.730000,3.380000,7.395476,4.347972,0.028423,-0.012888,0.910674,0.983516,1.287952,0
[2024-04-25 17:14:19.331341][INFO],-0.102000,-0.102000,0.866000,0.895000,-0.280000,3.159000,7.372974,4.462884,-0.034304,0.010657,0.877196,0.962252,1.240589,0
[2024-04-25 17:14:19.344737][INFO],-0.075000,-0.092000,0.944000,1.139000,-1.898000,3.197000,7.297135,4.442718,-0.001650,0.029025,0.950989,0.960000,1.345214,0
[2024-04-25 17:14:19.358147][INFO],-0.070000,-0.096000,0.918000,0.117000,-2.058000,3.083000,7.232268,4.412417,0.000834,0.020668,0.925425,0.953085,1.308912,0
[2024-04-25 17:14:19.371558][INFO],-0.078000,-0.089000,0.990000,-0.387000,1.148000,3.075000,7.122575,4.431668,-0.001269,0.034820,0.996439,0.961756,1.409608,0
[2024-04-25 17:14:19.384961][INFO],-0.051000,-0.123000,1.014000,0.376000,-2.623000,2.892000,7.117049,4.320644,0.025538,0.003698,1.022380,0.973880,1.445868,0
[2024-04-25 17:14:19.398385][INFO],-0.059000,-0.118000,0.973000,-0.410000,-1.761000,3.128000,7.101703,4.255645,0.013366,0.003408,0.981806,0.975466,1.388488,0
[2024-04-25 17:14:19.411796][INFO],-0.039000,-0.099000,1.055000,0.819000,-1.104000,3.167000,7.025082,4.134668,0.037168,0.030782,1.059254,0.992223,1.498327,0
[2024-04-25 17:14:19.425198][INFO],-0.039000,-0.123000,1.030000,-0.166000,-0.738000,3.197000,7.012206,4.026953,0.033429,0.003687,1.037506,1.001280,1.467260,0
[2024-04-25 17:14:19.438585][INFO],-0.053000,-0.119000,1.057000,0.819000,-0.341000,3.273000,6.993186,3.964794,0.020212,0.010715,1.064752,1.013974,1.505824,0
[2024-04-25 17:14:19.451971][INFO],-0.015000,-0.135000,0.986000,1.338000,-1.310000,3.220000,7.050365,3.793465,0.050267,-0.013099,0.993955,1.009970,1.405726,0
[2024-04-25 17:14:19.465367][INFO],-0.050000,-0.123000,0.993000,0.994000,-0.204000,3.403000,7.063541,3.745325,0.014971,0.000184,1.001725,1.008321,1.416654,0
[2024-04-25 17:14:19.478765][INFO],-0.026000,-0.139000,1.010000,1.796000,-1.295000,3.350000,7.125020,3.615310,0.037740,-0.012697,1.019074,1.010472,1.441244,0
[2024-04-25 17:14:19.492171][INFO],-0.036000,-0.115000,0.963000,1.819000,0.056000,3.586000,7.132419,3.542302,0.023568,0.005507,0.970208,1.002419,1.372093,0
[2024-04-25 17:14:19.505580][INFO],-0.038000,-0.109000,1.009000,0.452000,-0.158000,3.548000,7.089834,3.471015,0.023158,0.016425,1.015185,1.004972,1.435782,0
[2024-04-25 17:14:19.519006][INFO],-0.058000,-0.115000,0.947000,0.582000,-0.753000,3.586000,7.088949,3.463112,-0.000690,0.002967,0.955714,0.995121,1.351587,0
[2024-04-25 17:14:19.532416][INFO],-0.026000,-0.120000,0.971000,0.124000,0.514000,3.663000,7.088339,3.373203,0.031178,0.000719,0.978235,0.991744,1.383434,0
[2024-04-25 17:14:19.545817][INFO],-0.029000,-0.147000,0.967000,0.055000,-0.036000,3.686000,7.166809,3.289973,0.026543,-0.025201,0.977854,0.988966,1.383125,0
[2024-04-25 17:14:19.559206][INFO],-0.035000,-0.122000,0.997000,-0.418000,1.048000,3.762000,7.151968,3.239343,0.021393,0.003125,1.004814,0.992135,1.421025,0
[2024-04-25 17:14:19.572621][INFO],-0.041000,-0.164000,0.986000,-0.265000,-0.142000,3.922000,7.263168,3.194623,0.014011,-0.037932,0.999569,0.993622,1.414113,0
[2024-04-25 17:14:19.586043][INFO],-0.049000,-0.136000,0.955000,0.254000,0.468000,4.014000,7.308487,3.187706,0.004181,-0.013249,0.965779,0.988053,1.365882,0
[2024-04-25 17:14:19.599442][INFO],-0.043000,-0.173000,0.966000,-0.853000,0.247000,4.182000,7.439857,3.158908,0.010297,-0.046344,0.981163,0.986675,1.388347,0
[2024-04-25 17:14:19.612830][INFO],-0.070000,-0.132000,0.957000,0.323000,-0.341000,4.312000,7.464639,3.205797,-0.016373,-0.006239,0.968435,0.983027,1.369588,0
[2024-04-25 17:14:19.626238][INFO],-0.026000,-0.161000,0.955000,-0.876000,-0.120000,4.556000,7.558732,3.121956,0.026049,-0.033978,0.967879,0.979997,1.369209,0
[2024-04-25 17:14:19.639637][INFO],-0.047000,-0.125000,0.985000,0.078000,-1.135000,4.655000,7.543407,3.087995,0.006130,0.005535,0.993977,0.982793,1.405707,0
[2024-04-25 17:14:19.653064][INFO],-0.066000,-0.175000,0.962000,-1.174000,-0.662000,4.846000,7.666796,3.121405,-0.013519,-0.044804,0.978895,0.982014,1.385091,0
[2024-04-25 17:14:19.666463][INFO],-0.064000,-0.147000,0.977000,0.346000,-0.600000,5.151000,7.715697,3.145077,-0.010301,-0.014226,0.989912,0.983593,1.400019,0
[2024-04-25 17:14:19.679857][INFO],-0.029000,-0.166000,0.977000,-1.166000,-0.746000,5.182000,7.797219,3.063340,0.023252,-0.031897,0.990640,0.985003,1.401340,0
[2024-04-25 17:14:19.693263][INFO],-0.055000,-0.145000,0.991000,-0.899000,-0.700000,5.495000,7.812133,3.060097,-0.002019,-0.008745,1.003021,0.988606,1.418512,0
[2024-04-25 17:14:19.706662][INFO],-0.030000,-0.137000,1.009000,-1.716000,-0.860000,3.678000,7.786284,2.981292,0.022519,0.000987,1.018451,0.994575,1.440307,0
[2024-04-25 17:14:19.720070][INFO],-0.029000,-0.144000,0.958000,-1.242000,-1.074000,5.663000,7.808582,2.905256,0.019593,-0.012475,0.968918,0.989444,1.370313,0
[2024-04-25 17:14:19.733471][INFO],-0.023000,-0.168000,1.056000,-3.967000,-0.662000,5.823000,7.819593,2.813946,0.028870,-0.022784,1.068895,1.005334,1.511817,0
[2024-04-25 17:14:19.746877][INFO],-0.017000,-0.162000,0.990000,-0.998000,-1.898000,5.884000,7.880577,2.698280,0.029625,-0.024773,1.002568,1.004781,1.418061,0
[2024-04-25 17:14:19.760275][INFO],0.017000,-0.201000,1.000000,-1.914000,-0.814000,6.083000,8.030420,2.504301,0.060678,-0.059567,1.016592,1.007143,1.438912,0
[2024-04-25 17:14:19.773666][INFO],-0.097000,-0.200000,1.096000,-1.227000,-1.142000,6.106000,8.130368,2.617440,-0.046848,-0.042522,1.116522,1.029019,1.579574,0
[2024-04-25 17:14:19.787070][INFO],-0.038000,-0.233000,1.056000,-0.326000,-2.654000,6.205000,8.341834,2.555857,0.009128,-0.077238,1.079268,1.039069,1.528269,0
[2024-04-25 17:14:19.800469][INFO],0.050000,-0.161000,0.936000,2.010000,-2.883000,6.296000,8.438339,-3.057763,0.000000,-0.021708,0.950813,1.021418,1.344828,0
[2024-04-25 17:14:19.813859][INFO],-0.017000,-0.185000,0.981000,-1.364000,0.522000,6.564000,8.533049,-2.848594,-0.065732,-0.037697,0.995557,1.016245,1.408435,0
[2024-04-25 17:14:19.827255][INFO],-0.060000,-0.180000,0.989000,1.124000,-2.860000,6.335000,8.636443,3.471727,0.000000,-0.029174,1.006613,1.014319,1.423865,0
[2024-04-25 17:14:19.840656][INFO],-0.032000,-0.190000,0.905000,0.078000,-2.204000,6.533000,8.798451,3.371349,0.021276,-0.049288,0.923724,0.996200,1.307273,0
[2024-04-25 17:14:19.854066][INFO],0.047000,-0.167000,0.923000,1.010000,-2.280000,6.464000,8.884169,-2.915032,0.000000,-0.022266,0.938899,0.984740,1.327990,0
[2024-04-25 17:14:19.867472][INFO],-0.040000,-0.143000,1.021000,-1.532000,0.713000,6.594000,8.819089,2.243543,-0.000000,0.015345,1.031627,0.994117,1.459022,0
[2024-04-25 17:14:19.880871][INFO],-0.003000,-0.137000,0.885000,0.994000,-2.761000,6.464000,8.830775,2.105919,0.029523,0.000411,0.895059,0.974306,1.265805,0
[2024-04-25 17:14:19.894299][INFO],0.032000,-0.136000,1.031000,-1.723000,-0.287000,6.617000,8.743019,1.908079,0.066311,0.022047,1.038074,0.987059,1.468224,0
[2024-04-25 17:14:19.907711][INFO],0.011000,-0.150000,0.975000,-0.937000,-1.364000,6.411000,8.731232,1.762968,0.040990,-0.000378,0.985680,0.986784,1.393963,0
[2024-04-25 17:14:19.921182][INFO],0.026000,-0.171000,0.962000,-0.632000,-1.463000,6.701000,8.790571,1.578743,0.052494,-0.022141,0.975764,0.984580,1.380116,0
[2024-04-25 17:14:19.934588][INFO],-0.006000,-0.168000,0.943000,-0.670000,-1.310000,6.464000,8.847561,1.501299,0.018708,-0.020987,0.957454,0.979155,1.354207,0
[2024-04-25 17:14:19.947993][INFO],-0.039000,-0.210000,0.893000,0.063000,-0.631000,6.861000,9.067653,1.543234,-0.014936,-0.066524,0.915654,0.966454,1.296637,0
[2024-04-25 17:14:19.961441][INFO],-0.015000,-0.118000,1.054000,-0.074000,-2.555000,6.739000,8.932724,1.474300,0.012123,0.047096,1.059575,0.985079,1.499206,0
[2024-04-25 17:14:19.974852][INFO],-0.037000,-0.169000,1.008000,-0.051000,-1.929000,6.838000,8.961317,1.481055,-0.010934,-0.009827,1.022633,0.992589,1.446255,0
[2024-04-25 17:14:19.988249][INFO],-0.025000,-0.094000,1.036000,1.139000,-1.387000,6.815000,8.786981,1.458454,0.001376,0.065410,1.038497,1.001771,1.470113,0
[2024-04-25 17:14:20.1670][INFO],-0.045000,-0.107000,1.004000,0.193000,-0.547000,6.739000,8.654251,1.506886,-0.018582,0.045417,1.009496,1.003316,1.428365,0
[2024-04-25 17:14:20.15073][INFO],0.017000,-0.123000,1.034000,0.758000,-1.058000,6.678000,8.570393,1.370955,0.041734,0.032360,1.040089,1.010671,1.471264,0
[2024-04-25 17:14:20.28466][INFO],-0.005000,-0.145000,1.014000,-0.196000,-0.486000,6.724000,8.546279,1.310348,0.018189,0.007276,1.024140,1.013364,1.448371,0
[2024-04-25 17:14:20.41869][INFO],-0.001000,-0.165000,1.002000,0.620000,-1.448000,6.663000,8.594403,1.229269,0.020496,-0.013441,1.015199,1.013731,1.435771,0
[2024-04-25 17:14:20.55287][INFO],0.016000,-0.123000,1.036000,1.414000,-1.654000,6.731000,8.521226,1.102507,0.035931,0.031794,1.042295,1.019444,1.474371,0
[2024-04-25 17:14:20.68693][INFO],-0.014000,-0.127000,1.014000,0.712000,-1.074000,6.533000,8.461186,1.073243,0.004995,0.023594,1.021734,1.019902,1.445142,0
[2024-04-25 17:14:20.82100][INFO],0.002000,-0.182000,1.024000,1.513000,-1.097000,6.472000,8.561299,1.000018,0.019871,-0.027560,1.039495,1.023821,1.470326,0
[2024-04-25 17:14:20.95504][INFO],-0.013000,-0.145000,1.051000,1.155000,0.018000,6.388000,8.540702,0.985680,0.005082,0.012704,1.060947,1.031246,1.500459,0
[2024-04-25 17:14:20.108915][INFO],0.004000,-0.175000,1.068000,1.651000,-1.684000,6.312000,8.599971,0.904226,0.020854,-0.013359,1.081967,1.041390,1.530190,0
[2024-04-25 17:14:20.122259][INFO],-0.034000,-0.103000,0.970000,2.040000,-0.600000,6.365000,8.498962,0.951764,-0.017883,0.041553,0.974997,1.028111,1.379480,0
[2024-04-25 17:14:20.135663][INFO],-0.036000,-0.097000,0.952000,0.284000,-1.486000,6.258000,8.368515,0.993572,-0.019487,0.042656,0.956457,1.013780,1.353307,0
[2024-04-25 17:14:20.149043][INFO],-0.039000,-0.119000,0.925000,0.750000,-1.287000,6.220000,8.326176,1.048223,-0.022072,0.016283,0.933035,0.997631,1.319612,0
[2024-04-25 17:14:20.162418][INFO],-0.002000,-0.105000,0.958000,-0.410000,-0.692000,6.296000,8.217399,0.992998,0.014603,0.032989,0.963064,0.990718,1.362377,0
[2024-04-25 17:14:20.175774][INFO],0.010000,-0.152000,1.011000,-0.494000,-0.303000,6.327000,8.227762,0.911164,0.026076,-0.005794,1.022062,0.996987,1.445426,0
[2024-04-25 17:14:20.189148][INFO],-0.014000,-0.149000,0.921000,-0.029000,-1.555000,6.350000,8.275493,0.889420,0.000298,-0.014871,0.932961,0.984182,1.319490,0
[2024-04-25 17:14:20.202560][INFO],-0.045000,-0.083000,0.876000,-0.632000,-0.181000,6.533000,8.124315,0.989684,-0.029863,0.041722,0.879578,0.963261,1.244611,0
[2024-04-25 17:14:20.215977][INFO],-0.084000,-0.019000,0.688000,0.292000,-2.623000,6.418000,1.581896,6.960964,0.000000,0.000141,0.693369,0.909283,0.980572,0
[2024-04-25 17:14:20.229402][INFO],-0.065000,0.032000,0.805000,-4.128000,-1.585000,6.724000,1.336369,6.823532,0.031104,0.050813,0.806055,0.888637,1.141066,0
[2024-04-25 17:14:20.242820][INFO],-0.051000,0.003000,0.863000,-6.082000,-1.142000,6.388000,1.182035,6.636894,0.049085,0.020804,0.862865,0.883483,1.220453,0
[2024-04-25 17:14:20.256241][INFO],0.014000,-0.064000,0.985000,-6.258000,-1.349000,6.571000,1.229045,-0.814298,0.000000,-0.042856,0.986246,0.904035,1.395420,0
[2024-04-25 17:14:20.269706][INFO],-0.002000,-0.177000,1.133000,-7.845000,2.071000,6.663000,8.879113,-0.742064,-0.016673,-0.000019,1.146623,0.952553,1.621570,0
[2024-04-25 17:14:20.283125][INFO],-0.050000,-0.178000,1.004000,-4.372000,-0.768000,6.472000,8.882047,-0.572210,-0.060024,-0.020932,1.018901,0.965822,1.441095,0
[2024-04-25 17:14:20.296506][INFO],-0.054000,-0.227000,1.170000,0.697000,-4.310000,6.296000,8.995827,-0.466417,-0.063522,-0.041338,1.190630,1.010784,1.684313,0
[2024-04-25 17:14:20.309864][INFO],-0.029000,-0.220000,1.188000,-1.242000,-0.875000,6.999000,9.054839,-0.384288,-0.036967,-0.030326,1.207600,1.050147,1.708074,0
[2024-04-25 17:14:20.323228][INFO],0.096000,-0.173000,1.227000,6.307000,-6.791000,6.495000,9.083395,-0.674923,0.081540,0.023043,1.239957,1.088109,1.753716,0
[2024-04-25 17:14:20.336611][INFO],0.020000,-0.097000,0.972000,-0.090000,1.132000,6.777000,8.913029,-0.685742,0.008366,0.054794,0.975459,1.065579,1.380595,0
[2024-04-25 17:14:20.349984][INFO],0.035000,-0.181000,1.127000,1.933000,-1.494000,6.502000,8.948149,-0.759386,0.020060,-0.003446,1.141797,1.080823,1.614749,0
[2024-04-25 17:14:20.363341][INFO],-0.025000,-0.186000,1.014000,1.659000,0.384000,6.396000,9.041528,-0.645923,-0.036429,-0.024393,1.030289,1.070716,1.457253,0
[2024-04-25 17:14:20.376717][INFO],0.003000,-0.209000,1.190000,1.910000,2.621000,6.197000,9.111750,-0.587593,-0.009204,-0.017919,1.208050,1.098183,1.708534,0
[2024-04-25 17:14:20.390073][INFO],0.057000,-0.190000,1.104000,2.399000,-0.547000,5.945000,9.174893,-0.712943,0.043259,-0.011438,1.120787,1.102704,1.585073,0
[2024-04-25 17:14:20.403426][INFO],0.035000,-0.133000,1.088000,1.414000,1.453000,5.762000,9.082559,-0.750987,0.020737,0.040474,1.095714,1.101306,1.550103,0
[2024-04-25 17:14:20.416783][INFO],-0.002000,-0.230000,0.906000,1.697000,1.415000,6.052000,14.244377,-0.689166,-0.012897,-0.000022,0.934652,1.067975,1.321797,0
[2024-04-25 17:14:20.430139][INFO],-0.052000,-0.112000,0.881000,1.971000,-0.860000,5.983000,7.245052,-0.496726,-0.059636,-0.000061,0.887611,1.031902,1.255271,0
[2024-04-25 17:14:20.443495][INFO],-0.051000,-0.070000,0.848000,0.781000,1.316000,5.991000,7.128653,-0.283109,-0.055189,0.035743,0.849871,0.995496,1.202431,0
[2024-04-25 17:14:20.456849][INFO],-0.072000,-0.032000,1.011000,-0.425000,-0.944000,5.907000,1.812913,-0.077254,-0.073363,-0.000003,1.011408,0.998678,1.430348,0
[2024-04-25 17:14:20.470206][INFO],-0.109000,-0.150000,1.096000,-6.502000,8.888000,6.556000,7.793161,5.679538,0.000000,0.000733,1.111574,1.021258,1.572003,0
[2024-04-25 17:14:20.483559][INFO],0.055000,-0.135000,1.027000,3.796000,-8.501000,5.983000,7.826096,-3.065495,-0.000000,0.006301,1.037275,1.024461,1.466942,0
[2024-04-25 17:14:20.496914][INFO],0.050000,-0.056000,0.830000,-1.334000,-0.578000,6.396000,7.610864,-3.091921,0.005159,0.054619,0.831580,0.985885,1.177300,0
[2024-04-25 17:14:20.510228][INFO],-0.156000,-0.146000,1.112000,-3.425000,5.415000,6.487000,7.560987,7.985779,-0.000000,0.003021,1.132337,1.015175,1.601369,0
[2024-04-25 17:14:20.523581][INFO],-0.079000,-0.156000,0.941000,1.826000,-0.883000,6.396000,7.676744,7.815236,0.049690,-0.028632,0.955389,1.003218,1.351428,0
[2024-04-25 17:14:20.536952][INFO],0.094000,-0.094000,0.931000,3.246000,-5.578000,6.586000,7.622349,-5.765428,0.000000,0.030949,0.939934,0.990561,1.329627,0
[2024-04-25 17:14:20.550357][INFO],0.002000,-0.090000,0.987000,0.521000,2.796000,6.533000,7.508366,-0.116103,-0.000000,0.039744,0.990300,0.990509,1.401059,0
[2024-04-25 17:14:20.563713][INFO],-0.074000,-0.115000,0.912000,0.277000,1.491000,6.373000,7.495812,0.140600,-0.071762,0.004980,0.919386,0.976284,1.300218,0
[2024-04-25 17:14:20.577083][INFO],-0.020000,-0.070000,0.953000,2.139000,-2.677000,6.457000,7.358202,0.159727,-0.017343,0.052636,0.954169,0.971861,1.350424,0
[2024-04-25 17:14:20.590436][INFO],-0.041000,-0.078000,0.962000,1.414000,-2.196000,6.121000,7.240024,0.245872,-0.036871,0.043880,0.964326,0.970354,1.364468,0
[2024-04-25 17:14:20.603791][INFO],-0.075000,-0.095000,0.972000,-0.425000,2.117000,6.022000,7.151740,0.481043,-0.066837,0.026825,0.976856,0.971654,1.381743,0
[2024-04-25 17:14:20.617168][INFO],-0.008000,-0.165000,0.994000,-0.006000,-1.226000,5.999000,7.265323,0.464471,0.000058,-0.037966,1.006918,0.978707,1.424503,0
[2024-04-25 17:14:20.630546][INFO],0.007000,-0.078000,0.897000,-0.189000,-1.463000,5.899000,7.148146,0.400328,0.013267,0.034216,0.899664,0.962898,1.272777,0
[2024-04-25 17:14:20.643928][INFO],-0.001000,-0.110000,1.012000,-2.654000,-0.356000,5.899000,7.067188,0.378620,0.005687,0.015343,1.017830,0.973885,1.439510,0
[2024-04-25 17:14:20.657286][INFO],-0.010000,-0.110000,0.948000,-0.181000,-2.868000,5.609000,7.042460,0.353449,-0.004152,0.007065,0.954378,0.969983,1.349712,0
[2024-04-25 17:14:20.670638][INFO],-0.059000,-0.146000,1.042000,-0.517000,-1.341000,5.731000,7.082582,0.480798,-0.050254,-0.016351,1.052506,0.986488,1.488558,0
[2024-04-25 17:14:20.683994][INFO],-0.067000,-0.118000,0.993000,-0.746000,-0.990000,5.625000,7.057830,0.637204,-0.055953,0.004989,1.000653,0.989321,1.415146,0
[2024-04-25 17:14:20.697408][INFO],-0.065000,-0.118000,0.993000,-2.090000,-1.127000,5.724000,7.017261,0.778302,-0.051506,0.004294,1.000763,0.991609,1.415299,0
[2024-04-25 17:14:20.710765][INFO],0.056000,-0.078000,0.940000,-0.433000,-2.394000,5.480000,6.898054,0.538415,0.064831,0.035393,0.942000,0.981687,1.332659,0
[2024-04-25 17:14:20.724126][INFO],0.014000,-0.144000,0.948000,-1.280000,-1.707000,5.647000,6.968768,0.447533,0.021404,-0.027934,0.958331,0.977016,1.355572,0
[2024-04-25 17:14:20.737482][INFO],-0.084000,-0.158000,1.043000,-2.441000,2.140000,5.457000,7.020051,0.682540,-0.071570,-0.029230,1.055411,0.992695,1.492863,0
[2024-04-25 17:14:20.750877][INFO],-0.127000,-0.150000,1.018000,-1.754000,0.094000,5.724000,7.065899,7.111159,-0.000000,-0.022665,1.036552,1.001466,1.466081,0
[2024-04-25 17:14:20.764236][INFO],0.099000,-0.071000,0.882000,1.895000,-7.593000,5.388000,6.966836,-6.404351,0.000000,0.037178,0.889598,0.979093,1.258630,0
[2024-04-25 17:14:20.777594][INFO],0.050000,-0.043000,0.953000,-3.303000,-0.081000,5.938000,6.705762,-6.235327,-0.053803,0.068552,0.951296,0.973533,1.347081,0
[2024-04-25 17:14:20.790946][INFO],-0.090000,-0.066000,0.979000,-5.563000,0.781000,5.960000,6.492729,5.252467,-0.000000,0.045593,0.984286,0.975684,1.392737,0
[2024-04-25 17:14:20.804303][INFO],0.101000,-0.026000,0.871000,-0.685000,-4.211000,6.289000,6.244895,-6.614399,0.000000,0.069535,0.874461,0.955439,1.238629,0
[2024-04-25 17:14:20.817670][INFO],0.016000,-0.130000,1.123000,-7.143000,8.415000,6.564000,6.172187,-0.816266,0.000000,-0.008493,1.130581,0.990468,1.598905,0
[2024-04-25 17:14:20.831023][INFO],-0.069000,-0.151000,1.094000,-6.738000,3.919000,6.686000,6.170959,-0.545247,-0.079408,-0.032601,1.103191,1.013012,1.560488,0
[2024-04-25 17:14:20.844377][INFO],-0.013000,-0.164000,1.138000,-0.654000,-0.425000,6.640000,6.264143,-0.490651,-0.022745,-0.038868,1.148948,1.040199,1.625322,0
[2024-04-25 17:14:20.857740][INFO],0.028000,-0.168000,0.927000,-3.036000,2.117000,7.044000,6.426034,-0.525768,0.019492,-0.063170,0.940195,1.020198,1.331136,0
[2024-04-25 17:14:20.871092][INFO],-0.021000,-0.123000,1.121000,1.376000,-0.684000,6.670000,6.435280,-0.454501,-0.029892,0.003395,1.127522,1.041663,1.594561,0
[2024-04-25 17:14:20.884452][INFO],-0.119000,-0.198000,0.906000,-4.838000,4.903000,6.357000,12.327771,7.482769,-0.000000,0.001661,0.934986,1.020328,1.322271,0
[2024-04-25 17:14:20.897835][INFO],-0.007000,-0.134000,0.985000,1.200000,-2.036000,6.502000,12.113963,0.407172,0.000000,0.075698,0.991211,1.014504,1.403827,0
[2024-04-25 17:14:20.911196][INFO],-0.040000,-0.180000,0.966000,-2.410000,-2.952000,5.960000,12.005387,0.467844,-0.032111,0.024930,0.982600,1.008124,1.389830,0
[2024-04-25 17:14:20.924571][INFO],-0.030000,-0.195000,0.964000,-0.937000,1.140000,6.174000,11.965007,0.548044,-0.020778,0.009138,0.983720,1.003243,1.391221,0
[2024-04-25 17:14:20.937928][INFO],-0.086000,-0.211000,1.085000,1.521000,-4.486000,5.640000,11.936327,0.690247,-0.072923,0.018165,1.106117,1.023818,1.564391,0
[2024-04-25 17:14:20.951347][INFO],0.047000,-0.162000,0.974000,1.040000,-2.944000,5.625000,11.824895,0.480173,0.055161,0.040944,0.986108,1.016276,1.395169,0
[2024-04-25 17:14:20.964739][INFO],-0.051000,-0.218000,0.976000,0.132000,-1.822000,5.113000,11.864878,0.582542,-0.041074,-0.012576,1.000428,1.013106,1.414875,0
[2024-04-25 17:14:20.978112][INFO],-0.070000,-0.238000,1.058000,-0.532000,-1.081000,5.403000,11.898757,0.728931,-0.056535,-0.014579,1.085126,1.027510,1.534670,0
[2024-04-25 17:14:20.991478][INFO],-0.152000,-0.203000,1.052000,1.605000,-3.845000,5.144000,11.870299,8.221578,-0.000000,0.019981,1.081951,1.038398,1.530240,0
[2024-04-25 17:14:21.4837][INFO],0.081000,-0.128000,0.879000,3.292000,-8.539000,5.312000,11.732841,-5.264946,0.000000,0.054175,0.890310,1.008781,1.260253,0
[2024-04-25 17:14:21.18192][INFO],0.101000,-0.082000,1.027000,-0.403000,-2.997000,5.335000,4.565049,-5.320561,0.005333,0.000393,1.035193,1.014063,1.463984,0
[2024-04-25 17:14:21.31551][INFO],-0.052000,-0.191000,0.920000,-2.036000,1.636000,5.411000,11.728490,3.235013,-0.000000,0.000298,0.941055,0.999462,1.330853,0
[2024-04-25 17:14:21.44906][INFO],-0.078000,-0.201000,1.141000,-1.487000,5.216000,6.136000,11.622735,3.334990,-0.011492,0.033520,1.160651,1.031699,1.641750,0
[2024-04-25 17:14:21.58250][INFO],-0.069000,-0.186000,1.058000,2.872000,-7.417000,5.953000,11.576526,3.260850,-0.008707,0.030543,1.075970,1.040554,1.521958,0
[2024-04-25 17:14:21.71606][INFO],0.087000,-0.097000,0.953000,5.697000,-4.730000,6.243000,5.811770,-5.216110,0.000000,0.000401,0.961866,1.024816,1.360284,0
[2024-04-25 17:14:21.84964][INFO],-0.077000,-0.151000,1.065000,-1.593000,0.445000,6.647000,5.904464,4.135314,-0.000000,-0.040356,1.077649,1.035383,1.524559,0
[2024-04-25 17:14:21.98370][INFO],-0.048000,-0.147000,0.997000,3.155000,-4.379000,6.350000,6.068714,4.010705,0.021851,-0.040675,1.007864,1.029879,1.425915,0
[2024-04-25 17:14:21.111735][INFO],0.028000,-0.094000,0.951000,0.735000,-2.349000,6.884000,6.056871,-1.686452,0.000000,0.006914,0.956019,1.015107,1.352033,0
[2024-04-25 17:14:21.125144][INFO],0.008000,-0.103000,1.029000,0.445000,-2.631000,6.808000,6.045482,-1.657799,-0.021772,0.005924,1.033927,1.018871,1.462206,0
[2024-04-25 17:14:21.138504][INFO],-0.040000,-0.122000,1.003000,-0.876000,0.903000,6.861000,6.078805,-1.449219,-0.065354,-0.015241,1.008955,1.016888,1.426959,0
[2024-04-25 17:14:21.151890][INFO],-0.024000,-0.119000,0.954000,-0.593000,-1.333000,6.983000,6.122851,-1.321620,-0.045997,-0.016653,0.960448,1.005600,1.358380,0
[2024-04-25 17:14:21.165257][INFO],0.024000,-0.087000,0.988000,-0.219000,-1.570000,6.823000,6.065538,-1.345081,0.000801,0.017916,0.991951,1.002870,1.402945,0
[2024-04-25 17:14:21.178614][INFO],-0.036000,-0.103000,0.953000,-0.303000,-0.532000,6.731000,6.066842,-1.176414,-0.055558,-0.001801,0.957614,0.993819,1.354272,0
[2024-04-25 17:14:21.191978][INFO],-0.001000,-0.118000,0.984000,0.735000,-1.226000,6.586000,6.114735,-1.130238,-0.020409,-0.012536,0.990761,0.993207,1.401204,0
[2024-04-25 17:14:21.205339][INFO],0.006000,-0.093000,0.992000,1.170000,-1.455000,6.495000,6.091641,-1.109523,-0.013210,0.012788,0.996198,0.993805,1.408895,0
