[2024-04-24 17:02:35.377334][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472824,53.127838,-0.010261,-0.339271,1.590441,1.590440,2.274668,1
[2024-04-24 17:02:35.390501][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472614,53.127937,-0.010258,-0.339265,1.590443,1.590441,2.274668,1
[2024-04-24 17:02:35.403765][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472425,53.128029,-0.010256,-0.339260,1.590444,1.590441,2.274669,1
[2024-04-24 17:02:35.416979][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472509,53.127991,-0.010256,-0.339262,1.590443,1.590442,2.274669,1
[2024-04-24 17:02:35.430156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472439,53.128025,-0.010256,-0.339260,1.590444,1.590442,2.274669,1
[2024-04-24 17:02:35.443368][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472263,53.128109,-0.010253,-0.339255,1.590445,1.590443,2.274670,1
[2024-04-24 17:02:35.456657][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472216,53.128132,-0.010253,-0.339254,1.590445,1.590443,2.274670,1
[2024-04-24 17:02:35.469831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472383,53.128052,-0.010255,-0.339259,1.590444,1.590443,2.274670,1
[2024-04-24 17:02:35.483220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472206,53.128139,-0.010253,-0.339254,1.590445,1.590444,2.274670,1
[2024-04-24 17:02:35.496396][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472696,53.127903,-0.010259,-0.339267,1.590442,1.590443,2.274668,1
[2024-04-24 17:02:35.509571][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472504,53.127998,-0.010256,-0.339262,1.590443,1.590443,2.274669,1
[2024-04-24 17:02:35.522953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472363,53.128067,-0.010255,-0.339258,1.590444,1.590443,2.274670,1
[2024-04-24 17:02:35.536601][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472982,53.127769,-0.010262,-0.339275,1.590441,1.590443,2.274667,1
[2024-04-24 17:02:35.550222][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474138,53.127213,-0.010277,-0.339307,1.590434,1.590441,2.274662,1
[2024-04-24 17:02:35.563608][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475124,53.126736,-0.010290,-0.339335,1.590428,1.590438,2.274658,1
[2024-04-24 17:02:35.577296][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475384,53.126610,-0.010294,-0.339342,1.590426,1.590436,2.274657,1
[2024-04-24 17:02:35.590579][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476677,53.125984,-0.010310,-0.339378,1.590418,1.590432,2.274651,1
[2024-04-24 17:02:35.603841][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476553,53.126045,-0.010309,-0.339374,1.590419,1.590430,2.274652,1
[2024-04-24 17:02:35.617081][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476345,53.126144,-0.010306,-0.339369,1.590420,1.590428,2.274653,1
[2024-04-24 17:02:35.630174][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476130,53.126251,-0.010303,-0.339363,1.590422,1.590426,2.274653,1
[2024-04-24 17:02:35.643465][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475510,53.126553,-0.010295,-0.339345,1.590425,1.590426,2.274656,1
[2024-04-24 17:02:35.656540][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475546,53.126537,-0.010296,-0.339346,1.590425,1.590426,2.274656,1
[2024-04-24 17:02:35.669606][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474901,53.126846,-0.010287,-0.339328,1.590429,1.590427,2.274659,1
[2024-04-24 17:02:35.682679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474270,53.127148,-0.010279,-0.339311,1.590433,1.590428,2.274662,1
[2024-04-24 17:02:35.695958][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473724,53.127411,-0.010272,-0.339296,1.590436,1.590429,2.274664,1
[2024-04-24 17:02:35.709214][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473839,53.127354,-0.010274,-0.339299,1.590435,1.590431,2.274663,1
[2024-04-24 17:02:35.722459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473829,53.127357,-0.010274,-0.339299,1.590436,1.590432,2.274663,1
[2024-04-24 17:02:35.735736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473797,53.127373,-0.010273,-0.339298,1.590436,1.590432,2.274664,1
[2024-04-24 17:02:35.748995][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473854,53.127346,-0.010274,-0.339299,1.590435,1.590433,2.274663,1
[2024-04-24 17:02:35.762291][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473858,53.127346,-0.010274,-0.339299,1.590435,1.590433,2.274663,1
[2024-04-24 17:02:35.775593][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473995,53.127281,-0.010276,-0.339303,1.590434,1.590434,2.274663,1
[2024-04-24 17:02:35.788902][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474140,53.127209,-0.010277,-0.339307,1.590433,1.590433,2.274662,1
[2024-04-24 17:02:35.802173][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474180,53.127190,-0.010278,-0.339309,1.590433,1.590433,2.274662,1
[2024-04-24 17:02:35.815272][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474140,53.127209,-0.010277,-0.339307,1.590433,1.590433,2.274662,1
[2024-04-24 17:02:35.828285][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473623,53.127457,-0.010271,-0.339293,1.590437,1.590434,2.274664,1
[2024-04-24 17:02:35.842300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475904,53.126358,-0.010300,-0.339356,1.590423,1.590432,2.274655,1
[2024-04-24 17:02:35.856294][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478085,53.125309,-0.010328,-0.339417,1.590410,1.590428,2.274645,1
[2024-04-24 17:02:35.870275][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480087,53.124344,-0.010354,-0.339472,1.590398,1.590422,2.274637,1
[2024-04-24 17:02:35.884267][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481955,53.123444,-0.010378,-0.339524,1.590387,1.590415,2.274629,1
[2024-04-24 17:02:35.898247][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483763,53.122570,-0.010402,-0.339574,1.590376,1.590407,2.274621,1
[2024-04-24 17:02:35.912230][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485445,53.121761,-0.010423,-0.339621,1.590366,1.590399,2.274614,1
[2024-04-24 17:02:35.926212][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487051,53.120987,-0.010444,-0.339665,1.590356,1.590390,2.274607,1
[2024-04-24 17:02:35.940221][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488619,53.120232,-0.010464,-0.339709,1.590347,1.590382,2.274601,1
[2024-04-24 17:02:35.954230][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490112,53.119514,-0.010483,-0.339750,1.590338,1.590373,2.274594,1
[2024-04-24 17:02:35.968215][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491560,53.118816,-0.010502,-0.339790,1.590329,1.590364,2.274588,1
[2024-04-24 17:02:35.982194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492861,53.118191,-0.010519,-0.339826,1.590321,1.590355,2.274582,1
[2024-04-24 17:02:35.996181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494080,53.117603,-0.010535,-0.339860,1.590314,1.590347,2.274577,1
[2024-04-24 17:02:36.10159][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495266,53.117031,-0.010550,-0.339893,1.590307,1.590339,2.274572,1
[2024-04-24 17:02:36.24144][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496365,53.116501,-0.010564,-0.339923,1.590300,1.590331,2.274568,1
[2024-04-24 17:02:36.38154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497440,53.115982,-0.010578,-0.339953,1.590294,1.590324,2.274563,1
[2024-04-24 17:02:36.52163][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498522,53.115463,-0.010592,-0.339983,1.590287,1.590317,2.274558,1
[2024-04-24 17:02:36.66144][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499552,53.114967,-0.010605,-0.340012,1.590281,1.590310,2.274554,1
[2024-04-24 17:02:36.80133][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500444,53.114536,-0.010617,-0.340036,1.590276,1.590303,2.274550,1
[2024-04-24 17:02:36.94230][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501337,53.114105,-0.010628,-0.340061,1.590270,1.590296,2.274546,1
[2024-04-24 17:02:36.107217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499462,53.115009,-0.010604,-0.340009,1.590281,1.590293,2.274554,1
[2024-04-24 17:02:36.121207][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500378,53.114571,-0.010616,-0.340035,1.590276,1.590290,2.274550,1
[2024-04-24 17:02:36.135190][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501255,53.114151,-0.010627,-0.340059,1.590271,1.590286,2.274547,1
[2024-04-24 17:02:36.149203][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502073,53.113758,-0.010637,-0.340081,1.590266,1.590282,2.274543,1
[2024-04-24 17:02:36.163187][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502941,53.113342,-0.010649,-0.340105,1.590261,1.590278,2.274539,1
[2024-04-24 17:02:36.177166][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503670,53.112991,-0.010658,-0.340126,1.590256,1.590273,2.274536,1
[2024-04-24 17:02:36.191148][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504356,53.112659,-0.010667,-0.340145,1.590252,1.590269,2.274534,1
[2024-04-24 17:02:36.205127][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505011,53.112347,-0.010675,-0.340163,1.590248,1.590265,2.274531,1
[2024-04-24 17:02:36.219109][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505627,53.112053,-0.010683,-0.340180,1.590244,1.590261,2.274528,1
[2024-04-24 17:02:36.233087][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506220,53.111767,-0.010691,-0.340196,1.590241,1.590257,2.274526,1
[2024-04-24 17:02:36.247071][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506775,53.111500,-0.010698,-0.340212,1.590238,1.590253,2.274523,1
[2024-04-24 17:02:36.261074][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507315,53.111240,-0.010705,-0.340227,1.590234,1.590249,2.274521,1
[2024-04-24 17:02:36.275058][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507893,53.110962,-0.010712,-0.340243,1.590231,1.590246,2.274518,1
[2024-04-24 17:02:36.289049][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508410,53.110714,-0.010719,-0.340257,1.590228,1.590242,2.274516,1
[2024-04-24 17:02:36.303032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508858,53.110497,-0.010725,-0.340270,1.590225,1.590239,2.274514,1
[2024-04-24 17:02:36.317009][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509293,53.110287,-0.010730,-0.340282,1.590222,1.590235,2.274512,1
[2024-04-24 17:02:36.330999][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509689,53.110096,-0.010736,-0.340292,1.590220,1.590232,2.274511,1
[2024-04-24 17:02:36.344978][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510103,53.109894,-0.010741,-0.340304,1.590218,1.590229,2.274509,1
[2024-04-24 17:02:36.358955][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510460,53.109722,-0.010746,-0.340314,1.590215,1.590227,2.274507,1
[2024-04-24 17:02:36.372949][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510843,53.109535,-0.010751,-0.340324,1.590213,1.590224,2.274506,1
[2024-04-24 17:02:36.386928][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511171,53.109379,-0.010755,-0.340334,1.590211,1.590221,2.274504,1
[2024-04-24 17:02:36.400949][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511524,53.109211,-0.010759,-0.340343,1.590209,1.590219,2.274503,1
[2024-04-24 17:02:36.414930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511898,53.109028,-0.010764,-0.340354,1.590207,1.590217,2.274501,1
[2024-04-24 17:02:36.428925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512215,53.108875,-0.010768,-0.340362,1.590205,1.590214,2.274500,1
[2024-04-24 17:02:36.442902][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512474,53.108749,-0.010772,-0.340370,1.590203,1.590212,2.274499,1
[2024-04-24 17:02:36.456894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512711,53.108635,-0.010775,-0.340376,1.590202,1.590210,2.274498,1
[2024-04-24 17:02:36.471589][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512991,53.108501,-0.010778,-0.340384,1.590200,1.590208,2.274497,1
[2024-04-24 17:02:36.485208][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512360,53.108803,-0.010770,-0.340367,1.590204,1.590207,2.274499,1
[2024-04-24 17:02:36.498270][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511539,53.109200,-0.010760,-0.340344,1.590209,1.590208,2.274503,1
[2024-04-24 17:02:36.512462][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512066,53.108944,-0.010766,-0.340358,1.590206,1.590207,2.274501,1
[2024-04-24 17:02:36.525631][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509958,53.109959,-0.010739,-0.340300,1.590219,1.590209,2.274510,1
[2024-04-24 17:02:36.538777][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507891,53.110954,-0.010713,-0.340243,1.590231,1.590214,2.274518,1
[2024-04-24 17:02:36.552001][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505842,53.111938,-0.010686,-0.340186,1.590243,1.590220,2.274527,1
[2024-04-24 17:02:36.565100][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504139,53.112759,-0.010664,-0.340139,1.590253,1.590226,2.274534,1
[2024-04-24 17:02:36.578170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502153,53.113716,-0.010639,-0.340084,1.590266,1.590234,2.274543,1
[2024-04-24 17:02:36.591326][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500191,53.114662,-0.010613,-0.340029,1.590277,1.590243,2.274551,1
[2024-04-24 17:02:36.604545][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498602,53.115425,-0.010593,-0.339985,1.590287,1.590252,2.274558,1
[2024-04-24 17:02:36.617685][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497208,53.116096,-0.010575,-0.339947,1.590295,1.590260,2.274564,1
[2024-04-24 17:02:36.630822][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495783,53.116779,-0.010557,-0.339907,1.590304,1.590269,2.274570,1
[2024-04-24 17:02:36.643992][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494230,53.117527,-0.010537,-0.339864,1.590313,1.590278,2.274576,1
[2024-04-24 17:02:36.657143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492964,53.118137,-0.010520,-0.339829,1.590321,1.590286,2.274582,1
[2024-04-24 17:02:36.670338][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491671,53.118759,-0.010504,-0.339793,1.590328,1.590295,2.274587,1
[2024-04-24 17:02:36.683419][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490589,53.119282,-0.010490,-0.339763,1.590335,1.590303,2.274592,1
[2024-04-24 17:02:36.696531][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489218,53.119942,-0.010472,-0.339725,1.590343,1.590311,2.274598,1
[2024-04-24 17:02:36.709978][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488010,53.120525,-0.010456,-0.339692,1.590351,1.590319,2.274603,1
[2024-04-24 17:02:36.723165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488075,53.120495,-0.010457,-0.339693,1.590350,1.590325,2.274603,1
[2024-04-24 17:02:36.736304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486954,53.121037,-0.010443,-0.339663,1.590357,1.590331,2.274608,1
[2024-04-24 17:02:36.749385][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485943,53.121525,-0.010430,-0.339634,1.590363,1.590338,2.274612,1
[2024-04-24 17:02:36.762499][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484810,53.122066,-0.010415,-0.339603,1.590370,1.590344,2.274617,1
[2024-04-24 17:02:36.775609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483831,53.122540,-0.010402,-0.339576,1.590375,1.590350,2.274621,1
[2024-04-24 17:02:36.788731][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482885,53.122997,-0.010390,-0.339550,1.590381,1.590356,2.274625,1
[2024-04-24 17:02:36.801869][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482027,53.123409,-0.010379,-0.339526,1.590386,1.590362,2.274629,1
[2024-04-24 17:02:36.814943][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481276,53.123772,-0.010370,-0.339505,1.590391,1.590368,2.274632,1
[2024-04-24 17:02:36.828076][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480545,53.124123,-0.010360,-0.339485,1.590395,1.590374,2.274635,1
[2024-04-24 17:02:36.841186][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479641,53.124557,-0.010348,-0.339460,1.590401,1.590379,2.274639,1
[2024-04-24 17:02:36.854321][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478914,53.124905,-0.010339,-0.339440,1.590405,1.590384,2.274642,1
[2024-04-24 17:02:36.867451][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478281,53.125210,-0.010331,-0.339422,1.590409,1.590389,2.274644,1
[2024-04-24 17:02:36.880539][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477694,53.125492,-0.010323,-0.339406,1.590412,1.590394,2.274647,1
[2024-04-24 17:02:36.893647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476986,53.125832,-0.010314,-0.339386,1.590417,1.590398,2.274650,1
[2024-04-24 17:02:36.906765][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476389,53.126122,-0.010307,-0.339370,1.590420,1.590403,2.274652,1
[2024-04-24 17:02:36.919951][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475838,53.126389,-0.010299,-0.339354,1.590423,1.590407,2.274655,1
[2024-04-24 17:02:36.933094][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475515,53.126545,-0.010295,-0.339346,1.590425,1.590410,2.274656,1
[2024-04-24 17:02:36.946173][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475098,53.126747,-0.010290,-0.339334,1.590428,1.590414,2.274658,1
[2024-04-24 17:02:36.959311][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474499,53.127037,-0.010282,-0.339317,1.590431,1.590417,2.274661,1
[2024-04-24 17:02:36.972480][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474215,53.127174,-0.010278,-0.339310,1.590433,1.590421,2.274662,1
[2024-04-24 17:02:36.985639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473825,53.127361,-0.010273,-0.339299,1.590435,1.590424,2.274663,1
[2024-04-24 17:02:36.998806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473530,53.127502,-0.010270,-0.339290,1.590437,1.590426,2.274665,1
[2024-04-24 17:02:37.11987][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473263,53.127632,-0.010266,-0.339283,1.590439,1.590429,2.274666,1
[2024-04-24 17:02:37.25089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473064,53.127724,-0.010264,-0.339278,1.590440,1.590431,2.274667,1
[2024-04-24 17:02:37.38268][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472652,53.127922,-0.010258,-0.339266,1.590442,1.590433,2.274668,1
[2024-04-24 17:02:37.51434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472467,53.128010,-0.010256,-0.339261,1.590444,1.590435,2.274669,1
[2024-04-24 17:02:37.64575][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472256,53.128113,-0.010253,-0.339255,1.590445,1.590437,2.274670,1
[2024-04-24 17:02:37.77736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471983,53.128242,-0.010250,-0.339248,1.590446,1.590439,2.274671,1
[2024-04-24 17:02:37.90902][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471811,53.128326,-0.010248,-0.339243,1.590448,1.590441,2.274672,1
[2024-04-24 17:02:37.104069][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471636,53.128410,-0.010245,-0.339238,1.590448,1.590442,2.274673,1
[2024-04-24 17:02:37.117192][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471449,53.128502,-0.010243,-0.339233,1.590450,1.590444,2.274673,1
[2024-04-24 17:02:37.130323][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471245,53.128597,-0.010240,-0.339227,1.590451,1.590445,2.274674,1
[2024-04-24 17:02:37.143447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470926,53.128750,-0.010236,-0.339218,1.590453,1.590447,2.274676,1
[2024-04-24 17:02:37.157411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470667,53.128876,-0.010233,-0.339211,1.590454,1.590448,2.274677,1
[2024-04-24 17:02:37.170634][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473005,53.127750,-0.010263,-0.339276,1.590440,1.590447,2.274667,1
[2024-04-24 17:02:37.183801][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472891,53.127804,-0.010262,-0.339273,1.590441,1.590446,2.274668,1
[2024-04-24 17:02:37.196927][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472677,53.127907,-0.010259,-0.339267,1.590442,1.590445,2.274668,1
[2024-04-24 17:02:37.210030][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472330,53.128075,-0.010254,-0.339257,1.590444,1.590445,2.274670,1
[2024-04-24 17:02:37.223134][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471945,53.128262,-0.010249,-0.339247,1.590447,1.590445,2.274671,1
[2024-04-24 17:02:37.236281][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471567,53.128441,-0.010244,-0.339236,1.590449,1.590446,2.274673,1
[2024-04-24 17:02:37.249282][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471355,53.128544,-0.010242,-0.339230,1.590450,1.590447,2.274674,1
[2024-04-24 17:02:37.263443][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473730,53.127403,-0.010272,-0.339296,1.590436,1.590445,2.274664,1
[2024-04-24 17:02:37.276615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473471,53.127529,-0.010269,-0.339289,1.590438,1.590443,2.274665,1
[2024-04-24 17:02:37.289788][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473209,53.127655,-0.010266,-0.339282,1.590439,1.590443,2.274666,1
[2024-04-24 17:02:37.303084][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473059,53.127724,-0.010264,-0.339277,1.590440,1.590442,2.274667,1
[2024-04-24 17:02:37.316251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473162,53.127674,-0.010265,-0.339280,1.590439,1.590441,2.274666,1
[2024-04-24 17:02:37.329402][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472916,53.127792,-0.010262,-0.339273,1.590441,1.590441,2.274667,1
[2024-04-24 17:02:37.342558][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472639,53.127926,-0.010258,-0.339266,1.590443,1.590442,2.274668,1
