[2024-04-18 13:44:06.156213][INFO],-0.655000,0.261000,0.952000,-1.189000,-0.226000,-1.177000,-15.595959,34.479454,-0.000998,-0.059285,1.183188,1.182917,1.674331,1
[2024-04-18 13:44:06.169569][INFO],-0.655000,0.262000,0.935000,-1.242000,-0.234000,-1.192000,-15.614597,34.503143,-0.010150,-0.054936,1.169946,1.180323,1.655465,1
[2024-04-18 13:44:06.182917][INFO],-0.655000,0.261000,0.951000,-1.219000,-0.234000,-1.139000,-15.616652,34.502876,-0.001092,-0.059491,1.182373,1.180733,1.673186,1
[2024-04-18 13:44:06.196250][INFO],-0.656000,0.259000,0.952000,-1.235000,-0.257000,-1.169000,-15.612450,34.502964,-0.001348,-0.061704,1.183179,1.181222,1.674405,1
[2024-04-18 13:44:06.209586][INFO],-0.654000,0.260000,0.952000,-1.204000,-0.226000,-1.123000,-15.610853,34.499355,0.000227,-0.060404,1.182358,1.181449,1.673198,1
[2024-04-18 13:44:06.222932][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.234000,-1.116000,-15.612034,34.499912,-0.001410,-0.059770,1.183717,1.181903,1.675096,1
[2024-04-18 13:44:06.236271][INFO],-0.655000,0.260000,0.951000,-1.235000,-0.257000,-1.162000,-15.611629,34.499512,-0.001160,-0.060350,1.182109,1.181944,1.672844,1
[2024-04-18 13:44:06.249607][INFO],-0.654000,0.260000,0.951000,-1.219000,-0.219000,-1.139000,-15.611032,34.497570,-0.000375,-0.060185,1.181564,1.181868,1.672068,1
[2024-04-18 13:44:06.262954][INFO],-0.655000,0.260000,0.953000,-1.227000,-0.249000,-1.146000,-15.609034,34.494583,-0.000127,-0.060740,1.183699,1.182235,1.675105,1
[2024-04-18 13:44:06.276289][INFO],-0.656000,0.260000,0.953000,-1.235000,-0.204000,-1.146000,-15.607251,34.494350,-0.000956,-0.060856,1.184247,1.182637,1.675883,1
[2024-04-18 13:44:06.289622][INFO],-0.655000,0.260000,0.952000,-1.204000,-0.265000,-1.131000,-15.605910,34.492725,-0.000731,-0.060454,1.182909,1.182691,1.673978,1
[2024-04-18 13:44:06.302993][INFO],-0.655000,0.261000,0.951000,-1.212000,-0.188000,-1.162000,-15.608309,34.493561,-0.001280,-0.059319,1.182382,1.182629,1.673192,1
[2024-04-18 13:44:06.316331][INFO],-0.655000,0.262000,0.951000,-1.212000,-0.211000,-1.139000,-15.613431,34.494053,-0.001270,-0.058461,1.182646,1.182633,1.673535,1
[2024-04-18 13:44:06.329667][INFO],-0.654000,0.261000,0.953000,-1.189000,-0.226000,-1.185000,-15.613629,34.489487,0.000595,-0.059720,1.183419,1.182790,1.674672,1
[2024-04-18 13:44:06.343064][INFO],-0.655000,0.259000,0.953000,-1.242000,-0.295000,-1.146000,-15.608950,34.486305,-0.000294,-0.061701,1.183431,1.182918,1.674761,1
[2024-04-18 13:44:06.356400][INFO],-0.656000,0.261000,0.952000,-1.227000,-0.257000,-1.123000,-15.610634,34.487221,-0.001666,-0.059741,1.183718,1.183078,1.675096,1
[2024-04-18 13:44:06.369790][INFO],-0.655000,0.260000,0.952000,-1.212000,-0.204000,-1.139000,-15.609235,34.486725,-0.000852,-0.060523,1.182905,1.183043,1.673975,1
[2024-04-18 13:44:06.383154][INFO],-0.654000,0.262000,0.935000,-1.227000,-0.226000,-1.169000,-15.627084,34.508083,-0.009228,-0.055039,1.169389,1.180313,1.654681,1
[2024-04-18 13:44:06.396513][INFO],-0.655000,0.261000,0.950000,-1.250000,-0.226000,-1.139000,-15.629679,34.509079,-0.001534,-0.059538,1.181566,1.180563,1.672047,1
[2024-04-18 13:44:06.409872][INFO],-0.655000,0.261000,0.952000,-1.242000,-0.257000,-1.162000,-15.630528,34.506809,-0.000447,-0.059999,1.183153,1.181081,1.674306,1
[2024-04-18 13:44:06.423209][INFO],-0.656000,0.260000,0.952000,-1.219000,-0.234000,-1.139000,-15.628247,34.506989,-0.001267,-0.061068,1.183431,1.181551,1.674738,1
[2024-04-18 13:44:06.436544][INFO],-0.655000,0.260000,0.951000,-1.204000,-0.234000,-1.154000,-15.626627,34.506527,-0.001019,-0.060660,1.182094,1.181660,1.672833,1
[2024-04-18 13:44:06.449901][INFO],-0.654000,0.260000,0.954000,-1.227000,-0.211000,-1.139000,-15.623084,34.500130,0.001376,-0.061100,1.183933,1.182114,1.675448,1
[2024-04-18 13:44:06.463253][INFO],-0.655000,0.260000,0.951000,-1.235000,-0.219000,-1.139000,-15.622140,34.500198,-0.001146,-0.060567,1.182098,1.182111,1.672836,1
[2024-04-18 13:44:06.476587][INFO],-0.655000,0.261000,0.952000,-1.212000,-0.188000,-1.146000,-15.622977,34.499252,-0.000599,-0.059843,1.183160,1.182321,1.674311,1
[2024-04-18 13:44:06.489939][INFO],-0.656000,0.261000,0.951000,-1.242000,-0.211000,-1.123000,-15.624902,34.501514,-0.001944,-0.059814,1.182910,1.182439,1.673957,1
[2024-04-18 13:44:06.503296][INFO],-0.655000,0.259000,0.950000,-1.227000,-0.196000,-1.154000,-15.621719,34.503216,-0.001652,-0.061299,1.181036,1.182158,1.671361,1
[2024-04-18 13:44:06.516652][INFO],-0.655000,0.260000,0.951000,-1.196000,-0.234000,-1.101000,-15.620371,34.502934,-0.001091,-0.060531,1.182100,1.182147,1.672838,1
[2024-04-18 13:44:06.529992][INFO],-0.655000,0.259000,0.952000,-1.212000,-0.211000,-1.169000,-15.615678,34.501560,-0.000552,-0.061619,1.182630,1.182243,1.673625,1
[2024-04-18 13:44:06.543344][INFO],-0.654000,0.262000,0.952000,-1.242000,-0.219000,-1.169000,-15.620021,34.498108,0.000202,-0.058667,1.182887,1.182372,1.673883,1
[2024-04-18 13:44:06.556679][INFO],-0.655000,0.261000,0.951000,-1.242000,-0.219000,-1.169000,-15.622097,34.498280,-0.001185,-0.059603,1.182368,1.182371,1.673182,1
[2024-04-18 13:44:06.570020][INFO],-0.656000,0.261000,0.950000,-1.219000,-0.234000,-1.154000,-15.624545,34.501705,-0.002507,-0.059584,1.182117,1.182320,1.672827,1
[2024-04-18 13:44:06.583357][INFO],-0.656000,0.261000,0.952000,-1.235000,-0.234000,-1.154000,-15.625544,34.502144,-0.001365,-0.060049,1.183703,1.182597,1.675086,1
[2024-04-18 13:44:06.596692][INFO],-0.656000,0.261000,0.954000,-1.219000,-0.249000,-1.123000,-15.624751,34.499565,-0.000284,-0.060476,1.185291,1.183136,1.677346,1
[2024-04-18 13:44:06.610031][INFO],-0.656000,0.261000,0.951000,-1.235000,-0.242000,-1.131000,-15.626498,34.501415,-0.001946,-0.059846,1.182909,1.183090,1.673955,1
[2024-04-18 13:44:06.623367][INFO],-0.655000,0.262000,0.952000,-1.235000,-0.249000,-1.139000,-15.630195,34.499634,-0.000591,-0.059029,1.183422,1.183157,1.674653,1
[2024-04-18 13:44:06.636701][INFO],-0.656000,0.260000,0.952000,-1.242000,-0.204000,-1.131000,-15.628192,34.500557,-0.001397,-0.061067,1.183431,1.183212,1.674738,1
[2024-04-18 13:44:06.650078][INFO],-0.656000,0.261000,0.953000,-1.250000,-0.242000,-1.131000,-15.628427,34.499546,-0.000851,-0.060330,1.184494,1.183468,1.676213,1
[2024-04-18 13:44:06.663417][INFO],-0.654000,0.259000,0.952000,-1.250000,-0.226000,-1.169000,-15.623857,34.496101,0.000162,-0.061635,1.182075,1.183190,1.672843,1
[2024-04-18 13:44:06.676765][INFO],-0.657000,0.260000,0.937000,-1.250000,-0.226000,-1.116000,-15.633919,34.520290,-0.010323,-0.058007,1.172069,1.180966,1.658571,1
[2024-04-18 13:44:06.690110][INFO],-0.655000,0.260000,0.949000,-1.242000,-0.234000,-1.154000,-15.634045,34.521980,-0.001841,-0.060369,1.180499,1.180872,1.670569,1
[2024-04-18 13:44:06.703476][INFO],-0.655000,0.261000,0.953000,-1.204000,-0.219000,-1.154000,-15.633412,34.518147,0.000349,-0.060281,1.183943,1.181486,1.675433,1
[2024-04-18 13:44:06.716813][INFO],-0.655000,0.260000,0.952000,-1.242000,-0.242000,-1.162000,-15.631287,34.515614,-0.000269,-0.060978,1.182882,1.181766,1.673959,1
[2024-04-18 13:44:06.730158][INFO],-0.656000,0.260000,0.952000,-1.250000,-0.242000,-1.185000,-15.629332,34.515255,-0.001100,-0.061090,1.183430,1.182099,1.674738,1
[2024-04-18 13:44:06.743498][INFO],-0.655000,0.260000,0.951000,-1.273000,-0.211000,-1.154000,-15.628539,34.514671,-0.000855,-0.060699,1.182092,1.182097,1.672832,1
[2024-04-18 13:44:06.756836][INFO],-0.655000,0.260000,0.955000,-1.235000,-0.242000,-1.154000,-15.624249,34.508114,0.001279,-0.061498,1.185271,1.182732,1.677354,1
[2024-04-18 13:44:06.770205][INFO],-0.656000,0.260000,0.952000,-1.219000,-0.211000,-1.162000,-15.622256,34.508522,-0.001236,-0.060944,1.183437,1.182873,1.674743,1
[2024-04-18 13:44:06.783541][INFO],-0.655000,0.260000,0.951000,-1.212000,-0.219000,-1.169000,-15.621074,34.508171,-0.000986,-0.060545,1.182100,1.182718,1.672837,1
[2024-04-18 13:44:06.796876][INFO],-0.656000,0.259000,0.951000,-1.196000,-0.257000,-1.146000,-15.616906,34.509403,-0.001785,-0.061575,1.182380,1.182651,1.673272,1
[2024-04-18 13:44:06.810218][INFO],-0.656000,0.261000,0.953000,-1.196000,-0.257000,-1.139000,-15.617019,34.507763,-0.000685,-0.060094,1.184506,1.183022,1.676222,1
[2024-04-18 13:44:06.823554][INFO],-0.656000,0.261000,0.951000,-1.204000,-0.272000,-1.123000,-15.618768,34.508823,-0.001797,-0.059687,1.182917,1.183001,1.673962,1
[2024-04-18 13:44:06.836892][INFO],-0.656000,0.260000,0.949000,-1.227000,-0.295000,-1.185000,-15.619448,34.512363,-0.002858,-0.060220,1.181060,1.182613,1.671356,1
[2024-04-18 13:44:06.850334][INFO],-0.655000,0.261000,0.950000,-1.204000,-0.242000,-1.146000,-15.621881,34.512936,-0.001456,-0.059377,1.181574,1.182405,1.672053,1
[2024-04-18 13:44:06.863678][INFO],-0.656000,0.262000,0.952000,-1.227000,-0.242000,-1.123000,-15.625789,34.512695,-0.001152,-0.059091,1.183973,1.182718,1.675432,1
[2024-04-18 13:44:06.877014][INFO],-0.655000,0.260000,0.952000,-1.212000,-0.249000,-1.146000,-15.623632,34.510353,-0.000375,-0.060820,1.182890,1.182753,1.673965,1
[2024-04-18 13:44:06.890368][INFO],-0.654000,0.260000,0.954000,-1.189000,-0.265000,-1.139000,-15.619761,34.503078,0.001435,-0.061031,1.183936,1.182989,1.675451,1
[2024-04-18 13:44:06.903736][INFO],-0.654000,0.259000,0.951000,-1.181000,-0.257000,-1.162000,-15.615490,34.500473,-0.000317,-0.061240,1.181291,1.182650,1.671719,1
[2024-04-18 13:44:06.917089][INFO],-0.655000,0.262000,0.952000,-1.227000,-0.257000,-1.139000,-15.619669,34.498631,-0.000611,-0.058812,1.183433,1.182806,1.674660,1
[2024-04-18 13:44:06.930429][INFO],-0.655000,0.262000,0.965000,-1.212000,-0.226000,-1.131000,-15.613546,34.479179,0.006355,-0.061570,1.193760,1.184997,1.689354,1
[2024-04-18 13:44:06.943769][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.257000,-1.146000,-15.613931,34.479046,-0.001265,-0.060030,1.184509,1.184899,1.676224,1
[2024-04-18 13:44:06.957115][INFO],-0.655000,0.260000,0.952000,-1.219000,-0.242000,-1.139000,-15.612456,34.478474,-0.001018,-0.060589,1.182902,1.184500,1.673973,1
[2024-04-18 13:44:06.970461][INFO],-0.655000,0.259000,0.952000,-1.212000,-0.234000,-1.139000,-15.608171,34.478027,-0.001027,-0.061464,1.182637,1.184127,1.673631,1
[2024-04-18 13:44:06.983809][INFO],-0.655000,0.261000,0.952000,-1.219000,-0.211000,-1.146000,-15.609789,34.477898,-0.001030,-0.059571,1.183174,1.183937,1.674320,1
[2024-04-18 13:44:06.997150][INFO],-0.655000,0.261000,0.951000,-1.235000,-0.249000,-1.146000,-15.612302,34.478699,-0.001580,-0.059401,1.182377,1.183625,1.673189,1
[2024-04-18 13:44:07.10497][INFO],-0.656000,0.261000,0.953000,-1.227000,-0.226000,-1.162000,-15.613043,34.478985,-0.001266,-0.060012,1.184510,1.183802,1.676224,1
[2024-04-18 13:44:07.23831][INFO],-0.655000,0.261000,0.952000,-1.235000,-0.204000,-1.139000,-15.614620,34.478897,-0.001009,-0.059670,1.183169,1.183675,1.674317,1
[2024-04-18 13:44:07.37167][INFO],-0.655000,0.259000,0.954000,-1.235000,-0.204000,-1.154000,-15.608983,34.476009,0.000064,-0.061924,1.184224,1.183785,1.675891,1
[2024-04-18 13:44:07.50512][INFO],-0.654000,0.260000,0.952000,-1.189000,-0.249000,-1.131000,-15.607369,34.473461,-0.000295,-0.060332,1.182362,1.183500,1.673200,1
[2024-04-18 13:44:07.63847][INFO],-0.656000,0.260000,0.952000,-1.196000,-0.234000,-1.139000,-15.605937,34.475307,-0.001906,-0.060607,1.183454,1.183491,1.674754,1
[2024-04-18 13:44:07.77183][INFO],-0.654000,0.261000,0.953000,-1.196000,-0.242000,-1.162000,-15.606597,34.471478,0.000231,-0.059574,1.183426,1.183478,1.674677,1
[2024-04-18 13:44:07.90527][INFO],-0.654000,0.260000,0.952000,-1.181000,-0.249000,-1.131000,-15.605003,34.469154,-0.000382,-0.060283,1.182364,1.183255,1.673202,1
[2024-04-18 13:44:07.103898][INFO],-0.655000,0.260000,0.952000,-1.204000,-0.265000,-1.146000,-15.603788,34.468784,-0.001213,-0.060410,1.182911,1.183187,1.673979,1
[2024-04-18 13:44:07.117239][INFO],-0.657000,0.259000,0.952000,-1.219000,-0.265000,-1.162000,-15.600059,34.472507,-0.002787,-0.061601,1.183736,1.183296,1.675189,1
[2024-04-18 13:44:07.130585][INFO],-0.655000,0.262000,0.950000,-1.196000,-0.257000,-1.123000,-15.606124,34.474888,-0.002222,-0.058088,1.181859,1.183009,1.672410,1
[2024-04-18 13:44:07.143938][INFO],-0.654000,0.261000,0.951000,-1.204000,-0.257000,-1.146000,-15.608423,34.473694,-0.000856,-0.059168,1.181836,1.182774,1.672415,1
[2024-04-18 13:44:07.157272][INFO],-0.654000,0.260000,0.952000,-1.212000,-0.219000,-1.146000,-15.607148,34.471638,-0.000332,-0.060327,1.182362,1.182692,1.673201,1
[2024-04-18 13:44:07.170631][INFO],-0.655000,0.261000,0.951000,-1.242000,-0.234000,-1.154000,-15.609864,34.472946,-0.001696,-0.059350,1.182380,1.182629,1.673190,1
[2024-04-18 13:44:07.183987][INFO],-0.655000,0.261000,0.952000,-1.235000,-0.249000,-1.139000,-15.611640,34.472584,-0.001137,-0.059609,1.183172,1.182738,1.674319,1
[2024-04-18 13:44:07.197358][INFO],-0.654000,0.260000,0.952000,-1.219000,-0.242000,-1.146000,-15.610274,34.470291,-0.000359,-0.060392,1.182359,1.182662,1.673198,1
[2024-04-18 13:44:07.210703][INFO],-0.655000,0.261000,0.952000,-1.242000,-0.242000,-1.162000,-15.612109,34.470150,-0.001186,-0.059619,1.183171,1.182764,1.674319,1
[2024-04-18 13:44:07.224046][INFO],-0.655000,0.260000,0.950000,-1.258000,-0.226000,-1.162000,-15.612757,34.473042,-0.002260,-0.060151,1.181314,1.182474,1.671712,1
[2024-04-18 13:44:07.237386][INFO],-0.657000,0.261000,0.952000,-1.250000,-0.249000,-1.169000,-15.614536,34.476761,-0.002701,-0.059973,1.184259,1.182831,1.675869,1
[2024-04-18 13:44:07.250729][INFO],-0.654000,0.260000,0.953000,-1.227000,-0.211000,-1.169000,-15.612365,34.473248,0.000267,-0.060657,1.183151,1.182895,1.674327,1
[2024-04-18 13:44:07.264092][INFO],-0.656000,0.259000,0.952000,-1.204000,-0.234000,-1.146000,-15.607981,34.475109,-0.001910,-0.061612,1.183183,1.182952,1.674407,1
[2024-04-18 13:44:07.277427][INFO],-0.656000,0.260000,0.953000,-1.227000,-0.265000,-1.162000,-15.606166,34.475075,-0.001345,-0.060833,1.184248,1.183211,1.675884,1
[2024-04-18 13:44:07.290771][INFO],-0.656000,0.261000,0.952000,-1.227000,-0.226000,-1.154000,-15.607975,34.476948,-0.001873,-0.059686,1.183721,1.183313,1.675098,1
[2024-04-18 13:44:07.304130][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.226000,-1.139000,-15.608644,34.477322,-0.001300,-0.059921,1.184514,1.183553,1.676227,1
[2024-04-18 13:44:07.317469][INFO],-0.656000,0.261000,0.949000,-1.235000,-0.265000,-1.185000,-15.612768,34.482807,-0.003453,-0.059119,1.181334,1.183110,1.671705,1
[2024-04-18 13:44:07.330826][INFO],-0.654000,0.260000,0.952000,-1.174000,-0.257000,-1.162000,-15.610774,34.479816,-0.000167,-0.060402,1.182359,1.182959,1.673198,1
[2024-04-18 13:44:07.344161][INFO],-0.655000,0.260000,0.953000,-1.227000,-0.249000,-1.146000,-15.608815,34.477707,-0.000467,-0.060736,1.183700,1.183107,1.675106,1
[2024-04-18 13:44:07.357497][INFO],-0.656000,0.261000,0.952000,-1.189000,-0.234000,-1.146000,-15.610008,34.479347,-0.001825,-0.059728,1.183719,1.183230,1.675096,1
[2024-04-18 13:44:07.370860][INFO],-0.654000,0.261000,0.952000,-1.212000,-0.234000,-1.162000,-15.611441,34.476818,-0.000227,-0.059453,1.182627,1.183109,1.673543,1
[2024-04-18 13:44:07.384195][INFO],-0.656000,0.260000,0.951000,-1.235000,-0.204000,-1.154000,-15.611079,34.480286,-0.002372,-0.060491,1.182655,1.183018,1.673620,1
[2024-04-18 13:44:07.397529][INFO],-0.655000,0.260000,0.953000,-1.242000,-0.226000,-1.139000,-15.609267,34.478451,-0.000452,-0.060745,1.183699,1.183154,1.675105,1
[2024-04-18 13:44:07.410881][INFO],-0.656000,0.259000,0.952000,-1.235000,-0.219000,-1.139000,-15.605419,34.480244,-0.001807,-0.061559,1.183186,1.183161,1.674409,1
[2024-04-18 13:44:07.424219][INFO],-0.656000,0.261000,0.952000,-1.235000,-0.265000,-1.154000,-15.607386,34.481361,-0.001784,-0.059673,1.183722,1.183273,1.675099,1
[2024-04-18 13:44:07.437554][INFO],-0.654000,0.261000,0.953000,-1.235000,-0.234000,-1.154000,-15.608471,34.477329,0.000349,-0.059613,1.183424,1.183303,1.674675,1
[2024-04-18 13:44:07.450922][INFO],-0.655000,0.261000,0.952000,-1.250000,-0.249000,-1.154000,-15.610475,34.476753,-0.001053,-0.059585,1.183173,1.183277,1.674320,1
[2024-04-18 13:44:07.464258][INFO],-0.655000,0.261000,0.952000,-1.235000,-0.242000,-1.123000,-15.612186,34.476292,-0.001062,-0.059620,1.183171,1.183256,1.674319,1
[2024-04-18 13:44:07.477595][INFO],-0.654000,0.260000,0.953000,-1.265000,-0.242000,-1.169000,-15.610612,34.472412,0.000250,-0.060620,1.183153,1.183235,1.674328,1
[2024-04-18 13:44:07.490941][INFO],-0.657000,0.258000,0.953000,-1.212000,-0.272000,-1.169000,-15.602846,34.474468,-0.002182,-0.062843,1.184258,1.183440,1.675973,1
[2024-04-18 13:44:07.504298][INFO],-0.657000,0.260000,0.952000,-1.212000,-0.280000,-1.177000,-15.601845,34.477722,-0.002682,-0.060674,1.184004,1.183553,1.675533,1
[2024-04-18 13:44:07.517721][INFO],-0.656000,0.261000,0.952000,-1.189000,-0.287000,-1.154000,-15.603436,34.478680,-0.001838,-0.059592,1.183726,1.183587,1.675101,1
[2024-04-18 13:44:07.531156][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.249000,-1.139000,-15.605055,34.480068,-0.001810,-0.059625,1.183724,1.183615,1.675100,1
[2024-04-18 13:44:07.544575][INFO],-0.655000,0.261000,0.951000,-1.204000,-0.257000,-1.139000,-15.607525,34.480637,-0.001541,-0.059302,1.182382,1.183368,1.673192,1
[2024-04-18 13:44:07.558001][INFO],-0.656000,0.262000,0.948000,-1.219000,-0.287000,-1.162000,-15.615146,34.487076,-0.003934,-0.057983,1.180808,1.182856,1.670920,1
[2024-04-18 13:44:07.571394][INFO],-0.656000,0.262000,0.955000,-1.189000,-0.242000,-1.146000,-15.616622,34.483913,-0.000034,-0.059567,1.186363,1.183557,1.678828,1
[2024-04-18 13:44:07.584815][INFO],-0.654000,0.262000,0.952000,-1.181000,-0.249000,-1.123000,-15.620187,34.480953,-0.000144,-0.058670,1.182887,1.183423,1.673883,1
[2024-04-18 13:44:07.598240][INFO],-0.654000,0.260000,0.951000,-1.235000,-0.188000,-1.169000,-15.619464,34.480320,-0.000723,-0.060359,1.181556,1.183050,1.672062,1
[2024-04-18 13:44:07.611616][INFO],-0.656000,0.260000,0.955000,-1.242000,-0.226000,-1.162000,-15.615811,34.477703,-0.000160,-0.061476,1.185825,1.183605,1.678137,1
[2024-04-18 13:44:07.624995][INFO],-0.656000,0.261000,0.951000,-1.204000,-0.211000,-1.154000,-15.617660,34.481033,-0.002357,-0.059664,1.182917,1.183467,1.673961,1
[2024-04-18 13:44:07.638372][INFO],-0.656000,0.261000,0.948000,-1.227000,-0.196000,-1.169000,-15.622025,34.488621,-0.003903,-0.059088,1.180531,1.182880,1.670569,1
[2024-04-18 13:44:07.651793][INFO],-0.655000,0.260000,0.950000,-1.219000,-0.181000,-1.177000,-15.621741,34.491146,-0.001895,-0.060337,1.181305,1.182565,1.671706,1
[2024-04-18 13:44:07.665146][INFO],-0.656000,0.261000,0.950000,-1.235000,-0.219000,-1.139000,-15.624456,34.495110,-0.002639,-0.059582,1.182117,1.182475,1.672827,1
[2024-04-18 13:44:07.678546][INFO],-0.655000,0.259000,0.952000,-1.212000,-0.204000,-1.177000,-15.619615,34.494205,-0.000701,-0.061700,1.182625,1.182505,1.673622,1
[2024-04-18 13:44:07.693201][INFO],-0.656000,0.259000,0.953000,-1.204000,-0.234000,-1.177000,-15.614170,34.493599,-0.000971,-0.061962,1.183970,1.182798,1.675533,1
[2024-04-18 13:44:07.705654][INFO],-0.655000,0.260000,0.952000,-1.212000,-0.265000,-1.139000,-15.612979,34.491924,-0.000747,-0.060600,1.182902,1.182819,1.673973,1
[2024-04-18 13:44:07.719065][INFO],-0.655000,0.259000,0.951000,-1.196000,-0.249000,-1.162000,-15.609330,34.492004,-0.001311,-0.061266,1.181842,1.182624,1.672500,1
[2024-04-18 13:44:07.732475][INFO],-0.654000,0.260000,0.954000,-1.174000,-0.265000,-1.139000,-15.606063,34.485630,0.001083,-0.060748,1.183951,1.182889,1.675461,1
[2024-04-18 13:44:07.745889][INFO],-0.655000,0.259000,0.953000,-1.181000,-0.257000,-1.146000,-15.601017,34.483120,-0.000358,-0.061538,1.183439,1.182999,1.674766,1
[2024-04-18 13:44:07.759281][INFO],-0.654000,0.260000,0.949000,-1.196000,-0.257000,-1.154000,-15.602282,34.484314,-0.001775,-0.059562,1.179986,1.182396,1.669814,1
[2024-04-18 13:44:07.772663][INFO],-0.654000,0.260000,0.951000,-1.196000,-0.272000,-1.139000,-15.601918,34.482445,-0.000680,-0.059997,1.181574,1.182232,1.672075,1
[2024-04-18 13:44:07.786056][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.219000,-1.131000,-15.603599,34.484028,-0.001730,-0.059595,1.183726,1.182531,1.675101,1
[2024-04-18 13:44:07.799446][INFO],-0.655000,0.260000,0.953000,-1.227000,-0.249000,-1.139000,-15.602041,34.481701,-0.000387,-0.060596,1.183707,1.182766,1.675111,1
[2024-04-18 13:44:07.812831][INFO],-0.655000,0.260000,0.950000,-1.227000,-0.219000,-1.169000,-15.602851,34.484093,-0.002037,-0.059947,1.181324,1.182478,1.671720,1
[2024-04-18 13:44:07.826249][INFO],-0.655000,0.261000,0.952000,-1.235000,-0.234000,-1.162000,-15.604983,34.483360,-0.000919,-0.059471,1.183179,1.182618,1.674324,1
[2024-04-18 13:44:07.839616][INFO],-0.655000,0.261000,0.952000,-1.227000,-0.226000,-1.154000,-15.606931,34.482761,-0.000932,-0.059512,1.183177,1.182730,1.674323,1
[2024-04-18 13:44:07.853093][INFO],-0.654000,0.262000,0.950000,-1.250000,-0.181000,-1.154000,-15.613441,34.483532,-0.001224,-0.058087,1.181306,1.182445,1.671629,1
[2024-04-18 13:44:07.866500][INFO],-0.655000,0.261000,0.953000,-1.250000,-0.249000,-1.169000,-15.614525,34.481220,-0.000397,-0.059890,1.183963,1.182749,1.675447,1
[2024-04-18 13:44:07.879900][INFO],-0.656000,0.262000,0.952000,-1.258000,-0.204000,-1.146000,-15.619189,34.483051,-0.001750,-0.058954,1.183979,1.182995,1.675436,1
[2024-04-18 13:44:07.893298][INFO],-0.655000,0.261000,0.953000,-1.235000,-0.181000,-1.146000,-15.619759,34.481636,-0.000388,-0.059999,1.183957,1.183187,1.675443,1
[2024-04-18 13:44:07.906719][INFO],-0.655000,0.261000,0.951000,-1.235000,-0.272000,-1.154000,-15.621828,34.481949,-0.001514,-0.059597,1.182367,1.183023,1.673182,1
[2024-04-18 13:44:07.920139][INFO],-0.655000,0.260000,0.954000,-1.242000,-0.249000,-1.123000,-15.618814,34.478317,0.000111,-0.061164,1.184483,1.183315,1.676228,1
[2024-04-18 13:44:07.933527][INFO],-0.656000,0.261000,0.954000,-1.212000,-0.234000,-1.154000,-15.618364,34.477100,-0.000738,-0.060344,1.185298,1.183712,1.677350,1
[2024-04-18 13:44:07.946932][INFO],-0.655000,0.259000,0.952000,-1.227000,-0.287000,-1.131000,-15.614026,34.476044,-0.001067,-0.061584,1.182631,1.183496,1.673626,1
[2024-04-18 13:44:07.960323][INFO],-0.655000,0.260000,0.953000,-1.196000,-0.265000,-1.139000,-15.611564,34.473911,-0.000544,-0.060792,1.183697,1.183536,1.675103,1
[2024-04-18 13:44:07.973708][INFO],-0.655000,0.261000,0.951000,-1.158000,-0.249000,-1.108000,-15.613055,34.474903,-0.001656,-0.059416,1.182376,1.183304,1.673188,1
[2024-04-18 13:44:07.987112][INFO],-0.655000,0.262000,0.949000,-1.166000,-0.280000,-1.154000,-15.618919,34.478268,-0.002720,-0.058130,1.181052,1.182853,1.671271,1
[2024-04-18 13:44:08.505][INFO],-0.654000,0.261000,0.952000,-1.181000,-0.257000,-1.139000,-15.619581,34.475487,-0.000254,-0.059621,1.182618,1.182806,1.673537,1
[2024-04-18 13:44:08.13913][INFO],-0.655000,0.261000,0.951000,-1.212000,-0.287000,-1.146000,-15.621360,34.475918,-0.001636,-0.059588,1.182368,1.182719,1.673182,1
[2024-04-18 13:44:08.27298][INFO],-0.654000,0.261000,0.950000,-1.196000,-0.249000,-1.169000,-15.623634,34.476170,-0.001372,-0.059260,1.181026,1.182380,1.671274,1
[2024-04-18 13:44:08.40686][INFO],-0.656000,0.260000,0.954000,-1.235000,-0.242000,-1.154000,-15.620402,34.474964,-0.000781,-0.061349,1.185026,1.182909,1.677003,1
[2024-04-18 13:44:08.54092][INFO],-0.654000,0.261000,0.951000,-1.235000,-0.257000,-1.177000,-15.622450,34.473751,-0.000855,-0.059458,1.181821,1.182692,1.672405,1
[2024-04-18 13:44:08.67462][INFO],-0.656000,0.261000,0.950000,-1.235000,-0.211000,-1.192000,-15.625129,34.478687,-0.002970,-0.059596,1.182115,1.182577,1.672825,1
[2024-04-18 13:44:08.80845][INFO],-0.657000,0.260000,0.950000,-1.242000,-0.219000,-1.139000,-15.624967,34.485317,-0.003661,-0.060708,1.182392,1.182540,1.673256,1
[2024-04-18 13:44:08.94241][INFO],-0.655000,0.261000,0.937000,-1.235000,-0.211000,-1.131000,-15.637674,34.506123,-0.008958,-0.056815,1.171242,1.180280,1.657360,1
[2024-04-18 13:44:08.107658][INFO],-0.657000,0.261000,0.951000,-1.242000,-0.204000,-1.169000,-15.638934,34.510159,-0.002594,-0.060256,1.183441,1.180912,1.674723,1
