2024-03-06 10:24:09, 0.708704,8.451465
2024-03-06 10:24:09, 0.722818,8.503452
2024-03-06 10:24:09, 0.719690,8.536761
2024-03-06 10:24:09, 0.719881,8.486948
2024-03-06 10:24:09, 0.718934,8.493805
2024-03-06 10:24:09, 0.720835,8.511881
2024-03-06 10:24:09, 0.724302,8.491157
2024-03-06 10:24:09, 0.733246,8.532384
2024-03-06 10:24:09, 0.723771,8.490309
2024-03-06 10:24:09, 0.722091,8.462336
2024-03-06 10:24:09, 0.723440,8.560064
2024-03-06 10:24:09, 0.721367,8.516699
2024-03-06 10:24:09, 0.720078,8.463393
2024-03-06 10:24:09, 0.721030,8.467299
2024-03-06 10:24:09, 0.720835,8.504865
2024-03-06 10:24:09, 0.725968,8.500945
2024-03-06 10:24:09, 0.720042,8.510073
2024-03-06 10:24:10, 0.719464,8.562545
2024-03-06 10:24:10, 0.722630,8.452688
2024-03-06 10:24:10, 0.721867,8.437201
2024-03-06 10:24:10, 0.711642,8.511530
2024-03-06 10:24:10, 0.718819,8.451639
2024-03-06 10:24:10, 0.721483,8.500544
2024-03-06 10:24:10, 0.717558,8.476065
2024-03-06 10:24:10, 0.718706,8.423699
2024-03-06 10:24:10, 0.721139,8.505576
2024-03-06 10:24:10, 0.724509,8.530272
2024-03-06 10:24:10, 0.723044,8.460691
2024-03-06 10:24:10, 0.723885,8.490404
2024-03-06 10:24:10, 0.719972,8.539023
2024-03-06 10:24:10, 0.723883,8.428984
2024-03-06 10:24:10, 0.721030,8.419922
2024-03-06 10:24:10, 0.721790,8.546012
2024-03-06 10:24:10, 0.721979,8.595803
2024-03-06 10:24:10, 0.712304,8.428984
2024-03-06 10:24:10, 0.721028,8.520647
2024-03-06 10:24:10, 0.721139,8.511047
2024-03-06 10:24:10, 0.723771,8.520918
2024-03-06 10:24:10, 0.720607,8.530302
2024-03-06 10:24:10, 0.722287,8.513596
2024-03-06 10:24:10, 0.719124,8.534382
2024-03-06 10:24:10, 0.725029,8.484727
2024-03-06 10:24:10, 0.716719,8.519102
2024-03-06 10:24:10, 0.722931,8.484267
2024-03-06 10:24:10, 0.718319,8.538534
2024-03-06 10:24:10, 0.709126,8.496422
2024-03-06 10:24:10, 0.729919,8.542192
2024-03-06 10:24:10, 0.721336,8.495087
2024-03-06 10:24:10, 0.724082,8.485293
2024-03-06 10:24:10, 0.721757,8.495517
2024-03-06 10:24:10, 0.722400,8.509247
2024-03-06 10:24:10, 0.717255,8.492698
2024-03-06 10:24:10, 0.708292,8.484727
2024-03-06 10:24:10, 0.724302,8.483280
2024-03-06 10:24:10, 0.717181,8.515746
2024-03-06 10:24:10, 0.718285,8.551784
2024-03-06 10:24:10, 0.722091,8.529089
2024-03-06 10:24:10, 0.722511,8.517926
2024-03-06 10:24:10, 0.711102,8.450454
2024-03-06 10:24:10, 0.720414,8.519960
2024-03-06 10:24:10, 0.711731,8.529739
2024-03-06 10:24:10, 0.722141,8.523224
2024-03-06 10:24:10, 0.722931,8.498431
2024-03-06 10:24:10, 0.721144,8.487959
2024-03-06 10:24:10, 0.718064,8.530766
2024-03-06 10:24:10, 0.718817,8.506298
2024-03-06 10:24:10, 0.714447,8.509944
2024-03-06 10:24:10, 0.721336,8.531863
2024-03-06 10:24:10, 0.720503,8.554281
2024-03-06 10:24:10, 0.723858,8.480665
2024-03-06 10:24:10, 0.723809,8.475150
2024-03-06 10:24:10, 0.708047,8.478640
2024-03-06 10:24:10, 0.712119,8.496364
2024-03-06 10:24:10, 0.721785,8.544327
2024-03-06 10:24:10, 0.722091,8.534892
2024-03-06 10:24:10, 0.724282,8.438136
2024-03-06 10:24:10, 0.722514,8.498596
2024-03-06 10:24:10, 0.719690,8.503773
2024-03-06 10:24:10, 0.721596,8.526954
2024-03-06 10:24:10, 0.720190,8.536318
2024-03-06 10:24:11, 0.722511,8.510571
2024-03-06 10:24:11, 0.722488,8.461193
2024-03-06 10:24:11, 0.715465,8.462360
2024-03-06 10:24:11, 0.720834,8.520326
2024-03-06 10:24:11, 0.721646,8.495987
2024-03-06 10:24:11, 0.727712,8.455786
2024-03-06 10:24:11, 0.719236,8.488257
2024-03-06 10:24:11, 0.720112,8.520765
2024-03-06 10:24:11, 0.719885,8.506540
2024-03-06 10:24:11, 0.721062,8.528977
2024-03-06 10:24:11, 0.717675,8.548415
2024-03-06 10:24:11, 0.720835,8.501505
2024-03-06 10:24:11, 0.720917,8.434781
2024-03-06 10:24:11, 0.721829,8.530048
2024-03-06 10:24:11, 0.721870,8.529541
2024-03-06 10:24:11, 0.708717,8.524336
2024-03-06 10:24:11, 0.713827,8.536238
2024-03-06 10:24:11, 0.720834,8.554593
2024-03-06 10:24:11, 0.721757,8.469855
2024-03-06 10:24:11, 0.720276,8.447346
2024-03-06 10:24:11, 0.720532,8.507746
2024-03-06 10:24:11, 0.720414,8.490658
2024-03-06 10:24:11, 0.722818,8.496924
2024-03-06 10:24:11, 0.721336,8.511747
2024-03-06 10:24:11, 0.718510,8.541856
2024-03-06 10:24:11, 0.720414,8.500772
2024-03-06 10:24:11, 0.722549,8.492590
2024-03-06 10:24:11, 0.719881,8.495323
2024-03-06 10:24:11, 0.725370,8.507225
2024-03-06 10:24:11, 0.719462,8.488268
2024-03-06 10:24:11, 0.717675,8.464832
2024-03-06 10:24:11, 0.722853,8.502851
2024-03-06 10:24:11, 0.721785,8.533416
2024-03-06 10:24:11, 0.721757,8.557595
2024-03-06 10:24:11, 0.719462,8.511315
2024-03-06 10:24:11, 0.718597,8.462626
2024-03-06 10:24:11, 0.720528,8.527727
2024-03-06 10:24:11, 0.721030,8.508944
2024-03-06 10:24:11, 0.723969,8.545119
2024-03-06 10:24:11, 0.725450,8.532628
2024-03-06 10:24:11, 0.724416,8.498683
2024-03-06 10:24:11, 0.718397,8.550619
2024-03-06 10:24:11, 0.725673,8.466763
2024-03-06 10:24:11, 0.721985,8.497418
2024-03-06 10:24:11, 0.720809,8.488065
2024-03-06 10:24:11, 0.721139,8.501696
2024-03-06 10:24:11, 0.719546,8.524515
2024-03-06 10:24:11, 0.723692,8.525548
2024-03-06 10:24:11, 0.722287,8.497213
2024-03-06 10:24:11, 0.721147,8.501288
2024-03-06 10:24:11, 0.719656,8.476366
2024-03-06 10:24:11, 0.726110,8.584099
2024-03-06 10:24:11, 0.719042,8.526586
2024-03-06 10:24:11, 0.722091,8.550786
2024-03-06 10:24:11, 0.723328,8.558835
2024-03-06 10:24:11, 0.726712,8.502092
2024-03-06 10:24:11, 0.724078,8.466204
2024-03-06 10:24:11, 0.731295,8.495133
2024-03-06 10:24:11, 0.719656,8.568871
2024-03-06 10:24:11, 0.723026,8.506300
2024-03-06 10:24:11, 0.719124,8.526094
2024-03-06 10:24:12, 0.717026,8.519660
2024-03-06 10:24:12, 0.722738,8.519454
2024-03-06 10:24:12, 0.719997,8.448320
2024-03-06 10:24:12, 0.720340,8.425963
2024-03-06 10:24:12, 0.722624,8.523337
2024-03-06 10:24:12, 0.719303,8.489718
2024-03-06 10:24:12, 0.717486,8.520531
2024-03-06 10:24:12, 0.718738,8.563015
2024-03-06 10:24:12, 0.723157,8.515928
2024-03-06 10:24:12, 0.723667,8.509567
2024-03-06 10:24:12, 0.720424,8.507757
2024-03-06 10:24:12, 0.719621,8.546494
2024-03-06 10:24:12, 0.721068,8.508176
2024-03-06 10:24:12, 0.720301,8.501613
2024-03-06 10:24:12, 0.721144,8.500361
2024-03-06 10:24:12, 0.723728,8.532378
2024-03-06 10:24:12, 0.717600,8.495012
2024-03-06 10:24:12, 0.718319,8.572738
2024-03-06 10:24:12, 0.720612,8.485332
2024-03-06 10:24:12, 0.717445,8.494795
2024-03-06 10:24:12, 0.720607,8.507410
2024-03-06 10:24:12, 0.721447,8.526839
2024-03-06 10:24:12, 0.721785,8.484038
2024-03-06 10:24:12, 0.722818,8.499142
2024-03-06 10:24:12, 0.726461,8.473849
2024-03-06 10:24:12, 0.720644,8.504847
2024-03-06 10:24:12, 0.718512,8.475424
2024-03-06 10:24:12, 0.721144,8.516641
2024-03-06 10:24:12, 0.720528,8.493021
2024-03-06 10:24:12, 0.722438,8.525978
2024-03-06 10:24:12, 0.721674,8.500445
2024-03-06 10:24:12, 0.723692,8.547472
2024-03-06 10:24:12, 0.723440,8.549974
2024-03-06 10:24:12, 0.720110,8.536746
2024-03-06 10:24:12, 0.720190,8.502238
2024-03-06 10:24:12, 0.723437,8.455194
2024-03-06 10:24:12, 0.723239,8.504542
2024-03-06 10:24:12, 0.722321,8.521550
2024-03-06 10:24:12, 0.721900,8.540393
2024-03-06 10:24:12, 0.726314,8.580185
2024-03-06 10:24:12, 0.720420,8.535498
2024-03-06 10:24:12, 0.721062,8.519683
2024-03-06 10:24:12, 0.724082,8.507640
2024-03-06 10:24:12, 0.727031,8.555987
2024-03-06 10:24:12, 0.720078,8.488396
2024-03-06 10:24:12, 0.722400,8.576886
2024-03-06 10:24:12, 0.717445,8.456151
2024-03-06 10:24:12, 0.721560,8.490436
2024-03-06 10:24:12, 0.709376,8.511545
2024-03-06 10:24:12, 0.720008,8.508773
2024-03-06 10:24:12, 0.718435,8.480584
2024-03-06 10:24:12, 0.722091,8.471699
2024-03-06 10:24:12, 0.721139,8.456462
2024-03-06 10:24:12, 0.722630,8.456992
2024-03-06 10:24:12, 0.732191,8.482205
2024-03-06 10:24:12, 0.728200,8.466327
2024-03-06 10:24:12, 0.720304,8.479344
2024-03-06 10:24:12, 0.719997,8.480786
2024-03-06 10:24:12, 0.719157,8.478154
2024-03-06 10:24:12, 0.720414,8.495612
2024-03-06 10:24:12, 0.714197,8.493095
2024-03-06 10:24:12, 0.721900,8.520487
2024-03-06 10:24:12, 0.720189,8.456120
2024-03-06 10:24:13, 0.720301,8.453832
2024-03-06 10:24:13, 0.725649,8.537016
2024-03-06 10:24:13, 0.719806,8.544632
2024-03-06 10:24:13, 0.716495,8.488358
2024-03-06 10:24:13, 0.713082,8.472419
2024-03-06 10:24:13, 0.720644,8.562904
2024-03-06 10:24:13, 0.718817,8.488869
2024-03-06 10:24:13, 0.721139,8.476270
2024-03-06 10:24:13, 0.720496,8.485458
2024-03-06 10:24:13, 0.718285,8.518141
2024-03-06 10:24:13, 0.724340,8.495296
2024-03-06 10:24:13, 0.722026,8.516479
2024-03-06 10:24:13, 0.724834,8.508458
2024-03-06 10:24:13, 0.718937,8.511707
2024-03-06 10:24:13, 0.720720,8.537378
2024-03-06 10:24:13, 0.718285,8.481679
2024-03-06 10:24:13, 0.723771,8.504933
2024-03-06 10:24:13, 0.721790,8.516562
2024-03-06 10:24:13, 0.723230,8.423727
2024-03-06 10:24:13, 0.719690,8.465648
2024-03-06 10:24:13, 0.720276,8.445902
2024-03-06 10:24:13, 0.721229,8.493218
2024-03-06 10:24:13, 0.719690,8.541387
2024-03-06 10:24:13, 0.721447,8.487577
2024-03-06 10:24:13, 0.721867,8.495994
2024-03-06 10:24:13, 0.720501,8.519553
2024-03-06 10:24:13, 0.721672,8.480636
2024-03-06 10:24:13, 0.721144,8.535498
2024-03-06 10:24:13, 0.718929,8.459002
2024-03-06 10:24:13, 0.726095,8.457320
2024-03-06 10:24:13, 0.707213,8.560430
2024-03-06 10:24:13, 0.728257,8.501436
2024-03-06 10:24:13, 0.721985,8.427803
2024-03-06 10:24:13, 0.719386,8.463611
2024-03-06 10:24:13, 0.721979,8.475353
2024-03-06 10:24:13, 0.718859,8.514500
2024-03-06 10:24:13, 0.723241,8.477866
2024-03-06 10:24:13, 0.724416,8.509395
2024-03-06 10:24:13, 0.722514,8.556863
2024-03-06 10:24:13, 0.722017,8.591063
2024-03-06 10:24:13, 0.724387,8.578214
2024-03-06 10:24:13, 0.712635,8.520380
2024-03-06 10:24:13, 0.719881,8.551843
2024-03-06 10:24:13, 0.723547,8.578817
2024-03-06 10:24:13, 0.717029,8.516181
2024-03-06 10:24:13, 0.718510,8.497814
2024-03-06 10:24:13, 0.721030,8.545424
2024-03-06 10:24:13, 0.711270,8.499249
2024-03-06 10:24:13, 0.719157,8.467054
2024-03-06 10:24:13, 0.720304,8.475746
2024-03-06 10:24:13, 0.721979,8.478247
2024-03-06 10:24:13, 0.722287,8.546775
2024-03-06 10:24:13, 0.722931,8.441733
2024-03-06 10:24:13, 0.728976,8.480802
2024-03-06 10:24:13, 0.720723,8.485927
2024-03-06 10:24:13, 0.721560,8.502344
2024-03-06 10:24:13, 0.723885,8.489355
2024-03-06 10:24:13, 0.721785,8.506691
2024-03-06 10:24:13, 0.720414,8.508750
2024-03-06 10:24:13, 0.719350,8.515836
2024-03-06 10:24:13, 0.722206,8.585848
2024-03-06 10:24:13, 0.721028,8.517018
2024-03-06 10:24:13, 0.718397,8.509897
2024-03-06 10:24:14, 0.719462,8.485381
2024-03-06 10:24:14, 0.721030,8.576306
2024-03-06 10:24:14, 0.722176,8.542805
2024-03-06 10:24:14, 0.721867,8.494746
2024-03-06 10:24:14, 0.708544,8.535762
2024-03-06 10:24:14, 0.711498,8.489476
2024-03-06 10:24:14, 0.720414,8.474667
2024-03-06 10:24:14, 0.722487,8.513837
2024-03-06 10:24:14, 0.721648,8.505631
2024-03-06 10:24:14, 0.718436,8.535126
2024-03-06 10:24:14, 0.725452,8.515071
2024-03-06 10:24:14, 0.719462,8.488537
2024-03-06 10:24:14, 0.717671,8.499369
2024-03-06 10:24:14, 0.722907,8.508016
2024-03-06 10:24:14, 0.707578,8.542041
2024-03-06 10:24:14, 0.719215,8.466556
2024-03-06 10:24:14, 0.721116,8.539145
2024-03-06 10:24:14, 0.720720,8.506323
2024-03-06 10:24:14, 0.717597,8.453103
2024-03-06 10:24:14, 0.720645,8.514062
2024-03-06 10:24:14, 0.722298,8.491333
2024-03-06 10:24:14, 0.722321,8.505303
2024-03-06 10:24:14, 0.720835,8.470060
2024-03-06 10:24:14, 0.722176,8.533444
2024-03-06 10:24:14, 0.717753,8.518679
2024-03-06 10:24:14, 0.718174,8.552104
2024-03-06 10:24:14, 0.723355,8.533579
2024-03-06 10:24:14, 0.718436,8.510545
2024-03-06 10:24:14, 0.716074,8.595297
2024-03-06 10:24:14, 0.720304,8.551234
2024-03-06 10:24:14, 0.718094,8.487721
2024-03-06 10:24:14, 0.709977,8.529714
2024-03-06 10:24:14, 0.728086,8.463435
2024-03-06 10:24:14, 0.719273,8.521005
2024-03-06 10:24:14, 0.722818,8.540504
2024-03-06 10:24:14, 0.722933,8.520234
2024-03-06 10:24:14, 0.717786,8.489008
2024-03-06 10:24:14, 0.718510,8.507310
2024-03-06 10:24:14, 0.719774,8.522971
2024-03-06 10:24:14, 0.717481,8.563600
2024-03-06 10:24:14, 0.723858,8.498939
2024-03-06 10:24:14, 0.721957,8.477221
2024-03-06 10:24:14, 0.719462,8.513328
2024-03-06 10:24:14, 0.724311,8.492791
2024-03-06 10:24:14, 0.719050,8.489355
2024-03-06 10:24:14, 0.718322,8.537180
2024-03-06 10:24:14, 0.720189,8.565607
2024-03-06 10:24:14, 0.724282,8.495525
2024-03-06 10:24:14, 0.719546,8.537936
2024-03-06 10:24:14, 0.720304,8.485496
2024-03-06 10:24:14, 0.724189,8.466922
2024-03-06 10:24:14, 0.720576,8.462579
2024-03-06 10:24:14, 0.717558,8.471254
2024-03-06 10:24:14, 0.718553,8.537122
2024-03-06 10:24:14, 0.715577,8.562108
2024-03-06 10:24:14, 0.718819,8.506110
2024-03-06 10:24:14, 0.715714,8.449193
2024-03-06 10:24:14, 0.719159,8.542023
2024-03-06 10:24:14, 0.720304,8.509897
2024-03-06 10:24:14, 0.723771,8.491107
2024-03-06 10:24:14, 0.722707,8.516064
2024-03-06 10:24:14, 0.721447,8.445903
2024-03-06 10:24:15, 0.722738,8.474462
2024-03-06 10:24:15, 0.721369,8.511846
2024-03-06 10:24:15, 0.721030,8.470911
2024-03-06 10:24:15, 0.722438,8.452534
2024-03-06 10:24:15, 0.719303,8.418131
2024-03-06 10:24:15, 0.717139,8.490070
2024-03-06 10:24:15, 0.720532,8.547642
2024-03-06 10:24:15, 0.720607,8.481679
2024-03-06 10:24:15, 0.721900,8.516454
2024-03-06 10:24:15, 0.716528,8.484397
2024-03-06 10:24:15, 0.716342,8.433114
2024-03-06 10:24:15, 0.721867,8.462436
2024-03-06 10:24:15, 0.721979,8.511870
2024-03-06 10:24:15, 0.723271,8.521952
2024-03-06 10:24:15, 0.719996,8.494477
2024-03-06 10:24:15, 0.722095,8.465492
2024-03-06 10:24:15, 0.720385,8.542365
2024-03-06 10:24:15, 0.733028,8.494007
2024-03-06 10:24:15, 0.719768,8.515746
2024-03-06 10:24:15, 0.721139,8.458766
2024-03-06 10:24:15, 0.723128,8.522119
2024-03-06 10:24:15, 0.720224,8.516067
2024-03-06 10:24:15, 0.719124,8.478243
2024-03-06 10:24:15, 0.721790,8.517193
2024-03-06 10:24:15, 0.721672,8.456357
2024-03-06 10:24:15, 0.723129,8.534074
2024-03-06 10:24:15, 0.721560,8.481658
2024-03-06 10:24:15, 0.717140,8.538583
2024-03-06 10:24:15, 0.718204,8.440832
2024-03-06 10:24:15, 0.721062,8.513122
2024-03-06 10:24:15, 0.717753,8.394607
2024-03-06 10:24:15, 0.717139,8.517261
2024-03-06 10:24:15, 0.719086,8.519138
2024-03-06 10:24:15, 0.719997,8.525432
2024-03-06 10:24:15, 0.719997,8.541487
2024-03-06 10:24:15, 0.721985,8.535551
2024-03-06 10:24:15, 0.724082,8.549520
2024-03-06 10:24:15, 0.715900,8.523085
2024-03-06 10:24:15, 0.720076,8.561625
2024-03-06 10:24:15, 0.717714,8.488702
2024-03-06 10:24:15, 0.723020,8.486761
2024-03-06 10:24:15, 0.720304,8.467650
2024-03-06 10:24:15, 0.720720,8.510384
2024-03-06 10:24:15, 0.719690,8.479609
2024-03-06 10:24:15, 0.724834,8.512189
2024-03-06 10:24:15, 0.727449,8.543638
2024-03-06 10:24:15, 0.718625,8.510545
2024-03-06 10:24:15, 0.722549,8.456286
2024-03-06 10:24:15, 0.720835,8.445214
2024-03-06 10:24:15, 0.722624,8.482095
2024-03-06 10:24:15, 0.722287,8.491541
2024-03-06 10:24:15, 0.720947,8.463671
2024-03-06 10:24:15, 0.722132,8.532963
2024-03-06 10:24:15, 0.722176,8.521644
2024-03-06 10:24:15, 0.718090,8.536370
2024-03-06 10:24:15, 0.722933,8.477573
2024-03-06 10:24:15, 0.722206,8.538250
2024-03-06 10:24:15, 0.724082,8.461193
2024-03-06 10:24:15, 0.720310,8.501186
2024-03-06 10:24:15, 0.722066,8.485272
2024-03-06 10:24:15, 0.721900,8.448652
2024-03-06 10:24:15, 0.721336,8.467544
2024-03-06 10:24:15, 0.719047,8.478502
2024-03-06 10:24:16, 0.708176,8.506708
2024-03-06 10:24:16, 0.717263,8.476337
2024-03-06 10:24:16, 0.721536,8.453364
2024-03-06 10:24:16, 0.720414,8.485416
2024-03-06 10:24:16, 0.719435,8.491767
2024-03-06 10:24:16, 0.722818,8.554338
2024-03-06 10:24:16, 0.722707,8.495680
2024-03-06 10:24:16, 0.718929,8.513471
2024-03-06 10:24:16, 0.718090,8.530568
2024-03-06 10:24:16, 0.721229,8.491322
2024-03-06 10:24:16, 0.720645,8.475030
2024-03-06 10:24:16, 0.717179,8.511881
2024-03-06 10:24:16, 0.724195,8.480786
2024-03-06 10:24:16, 0.708354,8.483944
2024-03-06 10:24:16, 0.723995,8.459895
2024-03-06 10:24:16, 0.717481,8.532612
2024-03-06 10:24:16, 0.720607,8.514062
2024-03-06 10:24:16, 0.720190,8.504381
2024-03-06 10:24:16, 0.722931,8.516291
2024-03-06 10:24:16, 0.720110,8.560216
2024-03-06 10:24:16, 0.717758,8.499249
2024-03-06 10:24:16, 0.721116,8.529578
2024-03-06 10:24:16, 0.721144,8.465950
2024-03-06 10:24:16, 0.724957,8.452688
2024-03-06 10:24:16, 0.717671,8.515675
2024-03-06 10:24:16, 0.719881,8.529364
2024-03-06 10:24:16, 0.719236,8.447046
2024-03-06 10:24:16, 0.720387,8.500892
2024-03-06 10:24:16, 0.720805,8.554860
2024-03-06 10:24:16, 0.717868,8.523740
2024-03-06 10:24:16, 0.717786,8.491197
2024-03-06 10:24:16, 0.719464,8.491631
2024-03-06 10:24:16, 0.715881,8.461812
2024-03-06 10:24:16, 0.719350,8.533644
2024-03-06 10:24:16, 0.721367,8.502749
2024-03-06 10:24:16, 0.720835,8.574989
2024-03-06 10:24:16, 0.721596,8.496674
2024-03-06 10:24:16, 0.721229,8.410126
2024-03-06 10:24:16, 0.723968,8.480802
2024-03-06 10:24:16, 0.719464,8.485135
2024-03-06 10:24:16, 0.709615,8.512017
2024-03-06 10:24:16, 0.724078,8.507225
2024-03-06 10:24:16, 0.718929,8.465296
2024-03-06 10:24:16, 0.718594,8.516035
2024-03-06 10:24:16, 0.724189,8.481607
2024-03-06 10:24:16, 0.714328,8.522884
2024-03-06 10:24:16, 0.717786,8.437717
2024-03-06 10:24:16, 0.720496,8.493242
2024-03-06 10:24:16, 0.721674,8.421425
2024-03-06 10:24:16, 0.719580,8.467919
2024-03-06 10:24:16, 0.731257,8.565084
2024-03-06 10:24:16, 0.719086,8.525370
2024-03-06 10:24:16, 0.723995,8.542272
2024-03-06 10:24:16, 0.724311,8.412984
2024-03-06 10:24:16, 0.719808,8.551370
2024-03-06 10:24:16, 0.724302,8.461396
2024-03-06 10:24:16, 0.721600,8.526662
2024-03-06 10:24:16, 0.717928,8.449149
2024-03-06 10:24:16, 0.722907,8.547230
2024-03-06 10:24:16, 0.722826,8.498525
2024-03-06 10:24:16, 0.722933,8.564225
2024-03-06 10:24:16, 0.720835,8.525002
2024-03-06 10:24:17, 0.717786,8.528839
2024-03-06 10:24:17, 0.720112,8.523049
2024-03-06 10:24:17, 0.725869,8.522033
2024-03-06 10:24:17, 0.718319,8.554197
2024-03-06 10:24:17, 0.721536,8.556206
2024-03-06 10:24:17, 0.722666,8.479197
2024-03-06 10:24:17, 0.718510,8.510545
2024-03-06 10:24:17, 0.717979,8.500215
2024-03-06 10:24:17, 0.718738,8.523085
2024-03-06 10:24:17, 0.718290,8.466402
2024-03-06 10:24:17, 0.709009,8.527723
2024-03-06 10:24:17, 0.722931,8.525988
2024-03-06 10:24:17, 0.725649,8.484174
2024-03-06 10:24:17, 0.721900,8.454549
2024-03-06 10:24:17, 0.720528,8.543822
2024-03-06 10:24:17, 0.716803,8.441007
2024-03-06 10:24:17, 0.720460,8.552009
2024-03-06 10:24:17, 0.719859,8.576744
2024-03-06 10:24:17, 0.725654,8.480652
2024-03-06 10:24:17, 0.718319,8.532831
2024-03-06 10:24:17, 0.722712,8.541468
2024-03-06 10:24:17, 0.725466,8.488054
2024-03-06 10:24:17, 0.720076,8.496693
2024-03-06 10:24:17, 0.720496,8.528163
2024-03-06 10:24:17, 0.722066,8.609242
2024-03-06 10:24:17, 0.723128,8.503773
2024-03-06 10:24:17, 0.723328,8.434680
2024-03-06 10:24:17, 0.719503,8.472370
2024-03-06 10:24:17, 0.723128,8.495124
2024-03-06 10:24:17, 0.718738,8.495296
2024-03-06 10:24:17, 0.720917,8.548241
2024-03-06 10:24:17, 0.721979,8.490404
2024-03-06 10:24:17, 0.723463,8.524087
2024-03-06 10:24:17, 0.733136,8.492664
2024-03-06 10:24:17, 0.723176,8.444791
2024-03-06 10:24:17, 0.719698,8.451464
2024-03-06 10:24:17, 0.722321,8.515508
2024-03-06 10:24:17, 0.723350,8.480303
2024-03-06 10:24:17, 0.720805,8.452229
2024-03-06 10:24:17, 0.720112,8.468608
2024-03-06 10:24:17, 0.720947,8.532161
2024-03-06 10:24:17, 0.720720,8.574373
2024-03-06 10:24:17, 0.717902,8.493714
2024-03-06 10:24:17, 0.721674,8.537604
2024-03-06 10:24:17, 0.723969,8.506673
2024-03-06 10:24:17, 0.722091,8.582932
2024-03-06 10:24:17, 0.716953,8.511812
2024-03-06 10:24:17, 0.721561,8.502534
2024-03-06 10:24:17, 0.722400,8.480003
2024-03-06 10:24:17, 0.722818,8.450346
2024-03-06 10:24:17, 0.720723,8.496172
2024-03-06 10:24:17, 0.721483,8.488062
2024-03-06 10:24:17, 0.722514,8.486884
2024-03-06 10:24:17, 0.724189,8.513217
2024-03-06 10:24:17, 0.722630,10.185668
2024-03-06 10:24:17, 0.719098,8.454237
2024-03-06 10:24:17, 0.721367,8.476321
2024-03-06 10:24:17, 0.719462,8.460267
2024-03-06 10:24:17, 0.719168,8.518007
2024-03-06 10:24:17, 0.721900,8.480610
2024-03-06 10:24:17, 0.735154,8.531205
2024-03-06 10:24:17, 0.718625,8.470836
2024-03-06 10:24:18, 0.718817,8.579276
2024-03-06 10:24:18, 0.722091,8.547441
2024-03-06 10:24:18, 0.722624,8.529456
2024-03-06 10:24:18, 0.722738,8.468277
2024-03-06 10:24:18, 0.720723,8.539324
2024-03-06 10:24:18, 0.720644,8.517741
2024-03-06 10:24:18, 0.721336,8.545611
2024-03-06 10:24:18, 0.721757,8.530909
2024-03-06 10:24:18, 0.724278,8.493119
2024-03-06 10:24:18, 0.720387,8.597997
2024-03-06 10:24:18, 0.721979,8.542849
2024-03-06 10:24:18, 0.720947,8.577655
2024-03-06 10:24:18, 0.723868,8.550601
2024-03-06 10:24:18, 0.719656,8.502499
2024-03-06 10:24:18, 0.726095,8.543430
2024-03-06 10:24:18, 0.719435,8.475113
2024-03-06 10:24:18, 0.723968,8.507410
2024-03-06 10:24:18, 0.722176,8.504776
2024-03-06 10:24:18, 0.722132,8.453653
2024-03-06 10:24:18, 0.721543,8.436530
2024-03-06 10:24:18, 0.722818,8.463924
2024-03-06 10:24:18, 0.719236,8.512078
2024-03-06 10:24:18, 0.722289,8.535226
2024-03-06 10:24:18, 0.722206,8.440454
2024-03-06 10:24:18, 0.719997,8.503986
2024-03-06 10:24:18, 0.723885,8.510248
2024-03-06 10:24:18, 0.719350,8.439558
2024-03-06 10:24:18, 0.721252,8.482010
2024-03-06 10:24:18, 0.720414,8.507066
2024-03-06 10:24:18, 0.721785,8.552449
2024-03-06 10:24:18, 0.720501,8.453946
2024-03-06 10:24:18, 0.729135,8.536090
2024-03-06 10:24:18, 0.723463,8.444911
2024-03-06 10:24:18, 0.723577,8.532542
2024-03-06 10:24:18, 0.723782,8.466253
2024-03-06 10:24:18, 0.721342,8.536418
2024-03-06 10:24:18, 0.718204,8.537122
2024-03-06 10:24:18, 0.720276,8.496636
2024-03-06 10:24:18, 0.718174,8.540236
2024-03-06 10:24:18, 0.718510,8.495124
2024-03-06 10:24:18, 0.707520,8.489355
2024-03-06 10:24:18, 0.718553,8.547128
2024-03-06 10:24:18, 0.721139,8.509670
2024-03-06 10:24:18, 0.721139,8.481722
2024-03-06 10:24:18, 0.722091,8.431148
2024-03-06 10:24:18, 0.722823,8.533269
2024-03-06 10:24:18, 0.719768,8.544334
2024-03-06 10:24:18, 0.721870,8.536351
2024-03-06 10:24:18, 0.721646,8.486517
2024-03-06 10:24:18, 0.721291,8.459179
2024-03-06 10:24:18, 0.721252,8.567793
2024-03-06 10:24:18, 0.724189,8.429176
2024-03-06 10:24:18, 0.721367,8.519683
2024-03-06 10:24:18, 0.723969,8.447495
2024-03-06 10:24:18, 0.721367,8.446286
2024-03-06 10:24:18, 0.718544,8.450761
2024-03-06 10:24:18, 0.723045,8.497671
2024-03-06 10:24:18, 0.721561,8.573798
2024-03-06 10:24:18, 0.717978,8.491754
2024-03-06 10:24:18, 0.720110,8.558498
2024-03-06 10:24:18, 0.720110,8.523652
2024-03-06 10:24:19, 0.722458,8.443412
2024-03-06 10:24:19, 0.720310,8.497814
2024-03-06 10:24:19, 0.720112,8.521537
2024-03-06 10:24:19, 0.722132,8.553213
2024-03-06 10:24:19, 0.723017,8.505021
2024-03-06 10:24:19, 0.730691,8.526657
