[2024-04-18 08:26:53.595952][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.548901,53.091225,-0.011241,-0.341379,1.589984,1.589922,2.274343,1
[2024-04-18 08:26:53.609362][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.545471,53.092873,-0.011196,-0.341284,1.590004,1.589939,2.274358,1
[2024-04-18 08:26:53.622856][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.542387,53.094357,-0.011157,-0.341198,1.590023,1.589956,2.274371,1
[2024-04-18 08:26:53.636239][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.539661,53.095669,-0.011122,-0.341123,1.590040,1.589972,2.274383,1
[2024-04-18 08:26:53.649697][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.536707,53.097092,-0.011084,-0.341041,1.590057,1.589989,2.274395,1
[2024-04-18 08:26:53.663171][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.534147,53.098324,-0.011051,-0.340970,1.590073,1.590006,2.274406,1
[2024-04-18 08:26:53.676683][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.531843,53.099434,-0.011021,-0.340906,1.590087,1.590022,2.274416,1
[2024-04-18 08:26:53.690117][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.529646,53.100491,-0.010993,-0.340845,1.590100,1.590038,2.274426,1
[2024-04-18 08:26:53.703521][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.527378,53.101582,-0.010963,-0.340783,1.590114,1.590053,2.274435,1
[2024-04-18 08:26:53.717536][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.525053,53.102703,-0.010933,-0.340718,1.590128,1.590068,2.274445,1
[2024-04-18 08:26:53.730014][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.522011,53.104164,-0.010894,-0.340634,1.590146,1.590083,2.274458,1
[2024-04-18 08:26:53.743406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.520058,53.105103,-0.010869,-0.340580,1.590158,1.590098,2.274467,1
[2024-04-18 08:26:53.756845][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.518135,53.106030,-0.010844,-0.340526,1.590169,1.590113,2.274475,1
[2024-04-18 08:26:53.770916][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.516479,53.106827,-0.010823,-0.340481,1.590179,1.590126,2.274482,1
[2024-04-18 08:26:53.783575][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514059,53.107994,-0.010792,-0.340414,1.590194,1.590140,2.274492,1
[2024-04-18 08:26:53.797299][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513037,53.108486,-0.010779,-0.340385,1.590200,1.590152,2.274496,1
[2024-04-18 08:26:53.810951][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512486,53.108749,-0.010772,-0.340370,1.590203,1.590162,2.274499,1
[2024-04-18 08:26:53.824763][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511705,53.109127,-0.010762,-0.340348,1.590208,1.590171,2.274502,1
[2024-04-18 08:26:53.838857][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512251,53.108868,-0.010768,-0.340363,1.590205,1.590178,2.274500,1
[2024-04-18 08:26:54.884832][INFO],-1.232000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512222,53.107769,-0.010198,-0.339945,1.589523,1.590047,2.273484,1
[2024-04-18 08:26:54.888060][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-34.585766,51.628334,-0.050389,-0.424688,1.569017,1.585841,2.259201,1
[2024-04-18 08:26:54.901392][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-34.430313,51.703213,-0.048386,-0.420466,1.570217,1.582716,2.260078,1
[2024-04-18 08:26:54.914836][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-34.282669,51.774334,-0.046483,-0.416451,1.571344,1.580442,2.260901,1
[2024-04-18 08:26:54.928130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-34.142799,51.841713,-0.044680,-0.412644,1.572400,1.578833,2.261672,1
[2024-04-18 08:26:54.941360][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-34.009430,51.905956,-0.042961,-0.409010,1.573397,1.577746,2.262398,1
[2024-04-18 08:26:54.954609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.882565,51.967068,-0.041326,-0.405551,1.574336,1.577064,2.263082,1
[2024-04-18 08:26:54.968553][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.762226,52.025032,-0.039775,-0.402266,1.575219,1.576695,2.263724,1
[2024-04-18 08:26:54.981893][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.649952,52.079117,-0.038328,-0.399199,1.576035,1.576563,2.264317,1
[2024-04-18 08:26:54.995248][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.541321,52.131443,-0.036928,-0.396229,1.576817,1.576614,2.264885,1
[2024-04-18 08:26:55.8520][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.438076,52.181175,-0.035597,-0.393404,1.577555,1.576802,2.265420,1
[2024-04-18 08:26:55.22161][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.340069,52.228386,-0.034333,-0.390721,1.578250,1.577092,2.265923,1
[2024-04-18 08:26:55.35420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.247749,52.272858,-0.033143,-0.388192,1.578899,1.577453,2.266393,1
[2024-04-18 08:26:55.48749][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.159058,52.315582,-0.032000,-0.385761,1.579519,1.577866,2.266841,1
[2024-04-18 08:26:55.61986][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-33.074978,52.356087,-0.030916,-0.383454,1.580102,1.578313,2.267262,1
[2024-04-18 08:26:55.75220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.994850,52.394684,-0.029883,-0.381256,1.580654,1.578781,2.267661,1
[2024-04-18 08:26:55.88467][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.918743,52.431343,-0.028902,-0.379166,1.581174,1.579260,2.268037,1
[2024-04-18 08:26:55.101698][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.846447,52.466167,-0.027970,-0.377180,1.581666,1.579741,2.268391,1
[2024-04-18 08:26:55.115095][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.777733,52.499268,-0.027084,-0.375291,1.582130,1.580219,2.268726,1
[2024-04-18 08:26:55.128404][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.713001,52.530449,-0.026250,-0.373511,1.582566,1.580688,2.269039,1
[2024-04-18 08:26:55.141651][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.651150,52.560242,-0.025452,-0.371810,1.582979,1.581147,2.269337,1
[2024-04-18 08:26:55.154893][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.592205,52.588634,-0.024692,-0.370188,1.583372,1.581591,2.269619,1
[2024-04-18 08:26:55.168650][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.536289,52.615570,-0.023972,-0.368649,1.583742,1.582021,2.269885,1
[2024-04-18 08:26:55.182025][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.484882,52.640335,-0.023309,-0.367233,1.584080,1.582433,2.270128,1
[2024-04-18 08:26:55.195267][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.434479,52.664616,-0.022659,-0.365845,1.584411,1.582829,2.270365,1
[2024-04-18 08:26:55.208510][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.386276,52.687836,-0.022037,-0.364516,1.584726,1.583208,2.270591,1
[2024-04-18 08:26:55.221911][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.340839,52.709724,-0.021452,-0.363264,1.585021,1.583571,2.270803,1
[2024-04-18 08:26:55.235168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.297775,52.730469,-0.020896,-0.362077,1.585301,1.583917,2.271003,1
[2024-04-18 08:26:55.248461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.256519,52.750340,-0.020365,-0.360939,1.585567,1.584247,2.271194,1
[2024-04-18 08:26:55.261693][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.217499,52.769138,-0.019861,-0.359862,1.585818,1.584561,2.271374,1
[2024-04-18 08:26:55.274963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.180252,52.787079,-0.019381,-0.358835,1.586057,1.584860,2.271545,1
[2024-04-18 08:26:55.288227][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.145020,52.804050,-0.018927,-0.357862,1.586282,1.585145,2.271706,1
[2024-04-18 08:26:55.301486][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.111450,52.820221,-0.018494,-0.356936,1.586496,1.585415,2.271858,1
[2024-04-18 08:26:55.314797][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.079441,52.835636,-0.018082,-0.356052,1.586699,1.585672,2.272004,1
[2024-04-18 08:26:55.328115][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.049522,52.850048,-0.017696,-0.355226,1.586889,1.585915,2.272139,1
[2024-04-18 08:26:55.341360][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-32.020782,52.863892,-0.017325,-0.354432,1.587070,1.586146,2.272269,1
[2024-04-18 08:26:55.354622][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.993460,52.877052,-0.016973,-0.353677,1.587242,1.586365,2.272392,1
[2024-04-18 08:26:55.368480][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.967447,52.889584,-0.016638,-0.352959,1.587406,1.586574,2.272509,1
[2024-04-18 08:26:55.381877][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.944784,52.900501,-0.016346,-0.352332,1.587548,1.586768,2.272610,1
[2024-04-18 08:26:55.395111][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.921381,52.911774,-0.016044,-0.351685,1.587695,1.586954,2.272715,1
[2024-04-18 08:26:55.408342][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.898886,52.922607,-0.015754,-0.351064,1.587835,1.587130,2.272815,1
[2024-04-18 08:26:55.422173][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.877703,52.932812,-0.015481,-0.350478,1.587967,1.587297,2.272909,1
[2024-04-18 08:26:55.435582][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.859556,52.941551,-0.015247,-0.349976,1.588080,1.587454,2.272989,1
[2024-04-18 08:26:55.448892][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.840294,52.950829,-0.014998,-0.349444,1.588200,1.587603,2.273075,1
[2024-04-18 08:26:55.462137][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.822113,52.959587,-0.014764,-0.348941,1.588312,1.587745,2.273155,1
[2024-04-18 08:26:55.475640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.804735,52.967960,-0.014540,-0.348460,1.588420,1.587880,2.273231,1
[2024-04-18 08:26:55.488986][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.788996,52.975540,-0.014337,-0.348025,1.588517,1.588007,2.273300,1
[2024-04-18 08:26:55.502243][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.773355,52.983074,-0.014135,-0.347592,1.588614,1.588129,2.273369,1
[2024-04-18 08:26:55.515722][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.758404,52.990276,-0.013943,-0.347179,1.588706,1.588244,2.273435,1
[2024-04-18 08:26:55.529035][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.744841,52.996811,-0.013768,-0.346803,1.588789,1.588353,2.273494,1
[2024-04-18 08:26:55.542301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.731432,53.003269,-0.013595,-0.346432,1.588872,1.588457,2.273553,1
[2024-04-18 08:26:55.555603][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.718666,53.009418,-0.013430,-0.346079,1.588950,1.588556,2.273609,1
[2024-04-18 08:26:55.569489][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.706472,53.015293,-0.013273,-0.345742,1.589025,1.588650,2.273662,1
[2024-04-18 08:26:55.582886][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.696951,53.019878,-0.013150,-0.345478,1.589083,1.588736,2.273703,1
[2024-04-18 08:26:55.596156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.685905,53.025200,-0.013008,-0.345172,1.589151,1.588819,2.273751,1
[2024-04-18 08:26:55.609410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.675343,53.030289,-0.012872,-0.344880,1.589216,1.588899,2.273797,1
[2024-04-18 08:26:55.622775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.665350,53.035099,-0.012743,-0.344604,1.589277,1.588974,2.273841,1
[2024-04-18 08:26:55.636047][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.656048,53.039581,-0.012623,-0.344346,1.589333,1.589046,2.273881,1
[2024-04-18 08:26:55.649346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.646919,53.043980,-0.012505,-0.344093,1.589389,1.589115,2.273921,1
[2024-04-18 08:26:55.662663][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.638447,53.048061,-0.012396,-0.343859,1.589441,1.589180,2.273957,1
[2024-04-18 08:26:55.676048][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.630381,53.051949,-0.012292,-0.343635,1.589490,1.589242,2.273992,1
[2024-04-18 08:26:55.689445][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.622946,53.055527,-0.012196,-0.343430,1.589535,1.589301,2.274024,1
[2024-04-18 08:26:55.702853][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.615913,53.058914,-0.012105,-0.343235,1.589578,1.589356,2.274055,1
[2024-04-18 08:26:55.716352][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.609219,53.062138,-0.012019,-0.343049,1.589618,1.589408,2.274083,1
[2024-04-18 08:26:55.729719][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.603188,53.065044,-0.011941,-0.342882,1.589655,1.589458,2.274110,1
[2024-04-18 08:26:55.743009][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.597048,53.068001,-0.011862,-0.342712,1.589692,1.589505,2.274136,1
[2024-04-18 08:26:55.756282][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.590975,53.070927,-0.011784,-0.342544,1.589729,1.589550,2.274162,1
[2024-04-18 08:26:55.770042][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.585205,53.073708,-0.011709,-0.342384,1.589764,1.589592,2.274187,1
[2024-04-18 08:26:55.783359][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.581137,53.075668,-0.011657,-0.342272,1.589789,1.589632,2.274204,1
[2024-04-18 08:26:55.796607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.575695,53.078289,-0.011587,-0.342121,1.589822,1.589670,2.274228,1
[2024-04-18 08:26:55.809864][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.570707,53.080692,-0.011523,-0.341983,1.589852,1.589706,2.274249,1
[2024-04-18 08:26:55.823202][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.565914,53.083000,-0.011461,-0.341850,1.589881,1.589741,2.274270,1
[2024-04-18 08:26:55.836461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.561491,53.085133,-0.011404,-0.341728,1.589908,1.589774,2.274289,1
[2024-04-18 08:26:55.849722][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.557045,53.087273,-0.011346,-0.341604,1.589934,1.589806,2.274308,1
[2024-04-18 08:26:55.862932][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.552830,53.089302,-0.011292,-0.341488,1.589960,1.589837,2.274326,1
[2024-04-18 08:26:55.876199][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.548880,53.091206,-0.011241,-0.341378,1.589984,1.589867,2.274343,1
[2024-04-18 08:26:55.889468][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.545128,53.093014,-0.011193,-0.341274,1.590007,1.589895,2.274359,1
[2024-04-18 08:26:55.902910][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.541609,53.094711,-0.011147,-0.341177,1.590028,1.589921,2.274374,1
[2024-04-18 08:26:55.916659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.538851,53.096043,-0.011112,-0.341100,1.590044,1.589946,2.274386,1
[2024-04-18 08:26:55.930005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.537022,53.096924,-0.011088,-0.341050,1.590055,1.589968,2.274394,1
[2024-04-18 08:26:55.943262][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.534081,53.098339,-0.011050,-0.340968,1.590073,1.589989,2.274406,1
[2024-04-18 08:26:55.956529][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.530983,53.099831,-0.011010,-0.340883,1.590092,1.590009,2.274420,1
[2024-04-18 08:26:55.970316][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.528290,53.101128,-0.010976,-0.340808,1.590108,1.590029,2.274431,1
[2024-04-18 08:26:55.983975][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.527431,53.101543,-0.010965,-0.340784,1.590113,1.590046,2.274435,1
[2024-04-18 08:26:55.997647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.525890,53.102283,-0.010945,-0.340741,1.590123,1.590061,2.274441,1
[2024-04-18 08:26:56.11372][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.524473,53.102966,-0.010926,-0.340702,1.590131,1.590075,2.274447,1
[2024-04-18 08:26:56.24694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.523140,53.103607,-0.010909,-0.340665,1.590139,1.590088,2.274453,1
[2024-04-18 08:26:56.37956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.520777,53.104744,-0.010879,-0.340600,1.590153,1.590101,2.274463,1
[2024-04-18 08:26:56.51212][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.518435,53.105873,-0.010849,-0.340535,1.590167,1.590114,2.274473,1
[2024-04-18 08:26:56.64596][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.516222,53.106937,-0.010820,-0.340474,1.590181,1.590128,2.274483,1
[2024-04-18 08:26:56.77859][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514439,53.107796,-0.010797,-0.340424,1.590191,1.590140,2.274490,1
[2024-04-18 08:26:56.91110][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512360,53.108799,-0.010770,-0.340366,1.590204,1.590153,2.274499,1
[2024-04-18 08:26:56.104394][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510429,53.109730,-0.010745,-0.340313,1.590216,1.590165,2.274508,1
[2024-04-18 08:26:56.118440][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508644,53.110592,-0.010722,-0.340264,1.590227,1.590178,2.274515,1
[2024-04-18 08:26:56.130811][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506538,53.111607,-0.010695,-0.340205,1.590239,1.590190,2.274524,1
[2024-04-18 08:26:56.144077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505062,53.112316,-0.010676,-0.340164,1.590248,1.590201,2.274530,1
[2024-04-18 08:26:56.157327][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503456,53.113091,-0.010655,-0.340120,1.590258,1.590213,2.274537,1
[2024-04-18 08:26:56.170845][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502153,53.113720,-0.010639,-0.340084,1.590265,1.590223,2.274543,1
[2024-04-18 08:26:56.184144][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501390,53.114090,-0.010629,-0.340063,1.590270,1.590232,2.274546,1
[2024-04-18 08:26:56.197438][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500067,53.114727,-0.010612,-0.340026,1.590278,1.590242,2.274552,1
[2024-04-18 08:26:56.210655][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498755,53.115360,-0.010595,-0.339989,1.590286,1.590250,2.274557,1
[2024-04-18 08:26:56.223991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497564,53.115932,-0.010579,-0.339957,1.590293,1.590259,2.274562,1
[2024-04-18 08:26:56.237251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496525,53.116432,-0.010566,-0.339928,1.590299,1.590267,2.274567,1
[2024-04-18 08:26:56.250543][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495384,53.116982,-0.010551,-0.339896,1.590306,1.590275,2.274571,1
[2024-04-18 08:26:56.263825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494406,53.117451,-0.010539,-0.339869,1.590312,1.590282,2.274576,1
[2024-04-18 08:26:56.277067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493458,53.117908,-0.010526,-0.339843,1.590318,1.590289,2.274580,1
[2024-04-18 08:26:56.290374][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492407,53.118416,-0.010513,-0.339814,1.590324,1.590296,2.274585,1
[2024-04-18 08:26:56.304019][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491806,53.118706,-0.010505,-0.339797,1.590328,1.590303,2.274587,1
[2024-04-18 08:26:56.317681][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492086,53.118572,-0.010509,-0.339805,1.590326,1.590307,2.274586,1
[2024-04-18 08:26:56.331181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492590,53.118328,-0.010515,-0.339819,1.590323,1.590310,2.274584,1
[2024-04-18 08:26:56.344679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492012,53.118607,-0.010508,-0.339803,1.590326,1.590314,2.274586,1
[2024-04-18 08:26:56.358251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491982,53.118622,-0.010507,-0.339802,1.590327,1.590316,2.274586,1
[2024-04-18 08:26:56.371679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491936,53.118645,-0.010507,-0.339801,1.590327,1.590318,2.274586,1
[2024-04-18 08:26:56.384923][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491413,53.118896,-0.010500,-0.339786,1.590330,1.590321,2.274589,1
[2024-04-18 08:26:56.398677][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490564,53.119308,-0.010489,-0.339763,1.590335,1.590323,2.274592,1
[2024-04-18 08:26:56.411982][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491245,53.118980,-0.010498,-0.339781,1.590331,1.590325,2.274589,1
[2024-04-18 08:26:56.425326][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490387,53.119392,-0.010487,-0.339758,1.590336,1.590327,2.274593,1
[2024-04-18 08:26:56.438999][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490019,53.119568,-0.010482,-0.339747,1.590338,1.590329,2.274595,1
[2024-04-18 08:26:56.452301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490364,53.119400,-0.010487,-0.339757,1.590336,1.590331,2.274593,1
[2024-04-18 08:26:56.465930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489534,53.119801,-0.010476,-0.339734,1.590341,1.590333,2.274596,1
[2024-04-18 08:26:56.479499][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489946,53.119602,-0.010481,-0.339745,1.590339,1.590334,2.274595,1
[2024-04-18 08:26:56.492937][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490108,53.119526,-0.010483,-0.339750,1.590338,1.590335,2.274594,1
[2024-04-18 08:26:56.506693][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490007,53.119576,-0.010482,-0.339747,1.590338,1.590335,2.274595,1
[2024-04-18 08:26:56.520238][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490625,53.119278,-0.010490,-0.339764,1.590335,1.590335,2.274592,1
[2024-04-18 08:26:56.533518][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490444,53.119366,-0.010487,-0.339759,1.590336,1.590335,2.274593,1
[2024-04-18 08:26:56.547208][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489695,53.119728,-0.010478,-0.339738,1.590340,1.590336,2.274596,1
[2024-04-18 08:26:56.560616][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490393,53.119389,-0.010487,-0.339758,1.590336,1.590336,2.274593,1
[2024-04-18 08:26:56.574165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489826,53.119663,-0.010480,-0.339742,1.590339,1.590337,2.274595,1
