[2024-04-26 16:38:53.347137][INFO],ax=-0.007000,ay=0.003000,az=0.989000,ax_filtered=-0.011165,ay_filtered=0.003196,az_filtered=0.988526,ax_rotated=0.000792,ay_rotated=-0.000954,az_rotated=0.988593,gr=-0.189000,gp=0.079000,gy=-0.146000,gr_filtered=-0.208253,gp_filtered=0.112669,gy=-0.101476,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.240477,pitch_angle=0.693018,comp_vector=1.398083,button_state=1
[2024-04-26 16:38:53.360720][INFO],ax=-0.011000,ay=0.004000,az=0.990000,ax_filtered=-0.011149,ay_filtered=0.003276,az_filtered=0.988673,ax_rotated=0.000796,ay_rotated=-0.000877,az_rotated=0.988741,gr=-0.235000,gp=0.171000,gy=-0.101000,gr_filtered=-0.210928,gp_filtered=0.118502,gy=-0.101428,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.240672,pitch_angle=0.692201,comp_vector=1.398291,button_state=1
[2024-04-26 16:38:53.374168][INFO],ax=-0.009000,ay=0.007000,az=0.985000,ax_filtered=-0.010934,ay_filtered=0.003649,az_filtered=0.988306,ax_rotated=0.000983,ay_rotated=-0.000521,az_rotated=0.988373,gr=-0.036000,gp=0.132000,gy=-0.062000,gr_filtered=-0.193435,gp_filtered=0.119852,gy=-0.097485,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.241691,pitch_angle=0.690819,comp_vector=1.397770,button_state=1
[2024-04-26 16:38:53.387501][INFO],ax=-0.013000,ay=0.002000,az=0.984000,ax_filtered=-0.011140,ay_filtered=0.003484,az_filtered=0.987875,ax_rotated=-0.000000,ay_rotated=-0.000000,az_rotated=0.987944,gr=-0.013000,gp=0.094000,gy=-0.047000,gr_filtered=-0.175391,gp_filtered=0.117267,gy=-0.092437,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.202047,pitch_angle=0.646105,comp_vector=1.397164,button_state=1
[2024-04-26 16:38:53.400838][INFO],ax=-0.009000,ay=-0.000000,az=1.003000,ax_filtered=-0.010926,ay_filtered=0.003135,az_filtered=0.989388,ax_rotated=-0.000000,ay_rotated=-0.000000,az_rotated=0.989453,gr=-0.181000,gp=-0.074000,gy=-0.116000,gr_filtered=-0.175952,gp_filtered=0.098140,gy=-0.094793,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.181563,pitch_angle=0.632725,comp_vector=1.399298,button_state=1
[2024-04-26 16:38:53.414199][INFO],ax=-0.015000,ay=0.002000,az=0.990000,ax_filtered=-0.011334,ay_filtered=0.003022,az_filtered=0.989449,ax_rotated=-0.000355,ay_rotated=-0.000191,az_rotated=0.989519,gr=-2.189000,gp=0.545000,gy=-0.078000,gr_filtered=-0.377257,gp_filtered=0.142826,gy=-0.093114,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.186027,pitch_angle=0.635717,comp_vector=1.399391,button_state=1
[2024-04-26 16:38:53.427519][INFO],ax=-0.020000,ay=0.009000,az=0.980000,ax_filtered=-0.012200,ay_filtered=0.003620,az_filtered=0.988504,ax_rotated=-0.001141,ay_rotated=0.000311,az_rotated=0.988585,gr=-0.174000,gp=0.064000,gy=-0.139000,gr_filtered=-0.356931,gp_filtered=0.134944,gy=-0.097703,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.191733,pitch_angle=0.640995,comp_vector=1.398071,button_state=1
[2024-04-26 16:38:53.440808][INFO],ax=-0.009000,ay=0.003000,az=0.996000,ax_filtered=-0.011880,ay_filtered=0.003558,az_filtered=0.989254,ax_rotated=-0.000755,ay_rotated=0.000160,az_rotated=0.989331,gr=-0.227000,gp=-0.433000,gy=-0.131000,gr_filtered=-0.343938,gp_filtered=0.078149,gy=-0.101032,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.196798,pitch_angle=0.644336,comp_vector=1.399126,button_state=1
[2024-04-26 16:38:53.454102][INFO],ax=-0.003000,ay=0.001000,az=0.992000,ax_filtered=-0.010992,ay_filtered=0.003302,az_filtered=0.989528,ax_rotated=0.000156,ay_rotated=-0.000162,az_rotated=0.989595,gr=-0.097000,gp=0.529000,gy=-0.154000,gr_filtered=-0.319244,gp_filtered=0.123234,gy=-0.106329,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.200548,pitch_angle=0.645498,comp_vector=1.399499,button_state=1
[2024-04-26 16:38:53.467970][INFO],ax=-0.015000,ay=0.000000,az=0.979000,ax_filtered=-0.011393,ay_filtered=0.002972,az_filtered=0.988476,ax_rotated=-0.000215,ay_rotated=-0.000533,az_rotated=0.988545,gr=-0.296000,gp=0.178000,gy=-0.116000,gr_filtered=-0.316920,gp_filtered=0.128711,gy=-0.107296,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.203138,pitch_angle=0.647868,comp_vector=1.398015,button_state=1
[2024-04-26 16:38:53.480593][INFO],ax=-0.008000,ay=0.000000,az=0.983000,ax_filtered=-0.011054,ay_filtered=0.002675,az_filtered=0.987928,ax_rotated=0.000140,ay_rotated=-0.000850,az_rotated=0.987993,gr=-0.097000,gp=0.155000,gy=-0.123000,gr_filtered=-0.294928,gp_filtered=0.131340,gy=-0.108867,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.204419,pitch_angle=0.649167,comp_vector=1.397233,button_state=1
[2024-04-26 16:38:53.494066][INFO],ax=-0.015000,ay=0.007000,az=0.996000,ax_filtered=-0.011448,ay_filtered=0.003107,az_filtered=0.988735,ax_rotated=-0.000200,ay_rotated=-0.000458,az_rotated=0.988806,gr=0.010000,gp=0.338000,gy=-0.078000,gr_filtered=-0.264435,gp_filtered=0.152006,gy=-0.105780,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.206564,pitch_angle=0.651811,comp_vector=1.398383,button_state=1
[2024-04-26 16:38:53.507446][INFO],ax=-0.014000,ay=0.010000,az=0.998000,ax_filtered=-0.011704,ay_filtered=0.003796,az_filtered=0.989662,ax_rotated=-0.000394,ay_rotated=0.000158,az_rotated=0.989738,gr=-0.303000,gp=-0.066000,gy=-0.169000,gr_filtered=-0.268292,gp_filtered=0.130205,gy=-0.112102,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.210646,pitch_angle=0.654758,comp_vector=1.399701,button_state=1
[2024-04-26 16:38:53.520749][INFO],ax=-0.016000,ay=0.007000,az=0.984000,ax_filtered=-0.012133,ay_filtered=0.004117,az_filtered=0.989096,ax_rotated=-0.000754,ay_rotated=0.000397,az_rotated=0.989178,gr=-0.273000,gp=0.369000,gy=-0.047000,gr_filtered=-0.268762,gp_filtered=0.154085,gy=-0.105592,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.215451,pitch_angle=0.659118,comp_vector=1.398909,button_state=1
[2024-04-26 16:38:53.534148][INFO],ax=-0.015000,ay=0.003000,az=0.984000,ax_filtered=-0.012420,ay_filtered=0.004005,az_filtered=0.988586,ax_rotated=-0.000971,ay_rotated=0.000216,az_rotated=0.988672,gr=-0.196000,gp=-0.303000,gy=-0.154000,gr_filtered=-0.261486,gp_filtered=0.108376,gy=-0.110433,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.219588,pitch_angle=0.663520,comp_vector=1.398193,button_state=1
[2024-04-26 16:38:53.547549][INFO],ax=-0.003000,ay=0.001000,az=0.998000,ax_filtered=-0.011478,ay_filtered=0.003705,az_filtered=0.989527,ax_rotated=-0.000001,ay_rotated=-0.000141,az_rotated=0.989601,gr=-0.265000,gp=-0.234000,gy=-0.101000,gr_filtered=-0.261838,gp_filtered=0.074139,gy=-0.109489,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.222675,pitch_angle=0.664518,comp_vector=1.399507,button_state=1
[2024-04-26 16:38:53.561050][INFO],ax=-0.017000,ay=0.004000,az=0.990000,ax_filtered=-0.012030,ay_filtered=0.003734,az_filtered=0.989575,ax_rotated=-0.000498,ay_rotated=-0.000162,az_rotated=0.989655,gr=-0.151000,gp=0.560000,gy=-0.078000,gr_filtered=-0.250754,gp_filtered=0.122725,gy=-0.106340,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.225561,pitch_angle=0.667688,comp_vector=1.399583,button_state=1
[2024-04-26 16:38:53.574506][INFO],ax=-0.017000,ay=0.006000,az=0.985000,ax_filtered=-0.012527,ay_filtered=0.003961,az_filtered=0.989117,ax_rotated=-0.000930,ay_rotated=0.000008,az_rotated=0.989204,gr=-0.258000,gp=-0.196000,gy=-0.024000,gr_filtered=-0.251478,gp_filtered=0.090852,gy=-0.098106,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.228958,pitch_angle=0.671742,comp_vector=1.398946,button_state=1
[2024-04-26 16:38:53.587923][INFO],ax=-0.008000,ay=0.004000,az=0.995000,ax_filtered=-0.012074,ay_filtered=0.003965,az_filtered=0.989705,ax_rotated=-0.000423,ay_rotated=-0.000044,az_rotated=0.989787,gr=-0.128000,gp=0.247000,gy=-0.116000,gr_filtered=-0.239131,gp_filtered=0.106467,gy=-0.099896,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.232041,pitch_angle=0.674464,comp_vector=1.399770,button_state=1
[2024-04-26 16:38:53.601380][INFO],ax=-0.019000,ay=0.005000,az=0.998000,ax_filtered=-0.012767,ay_filtered=0.004068,az_filtered=0.990535,ax_rotated=-0.001019,ay_rotated=0.000003,az_rotated=0.990625,gr=-0.158000,gp=0.506000,gy=-0.116000,gr_filtered=-0.231018,gp_filtered=0.146420,gy=-0.101506,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.235148,pitch_angle=0.679528,comp_vector=1.400955,button_state=1
[2024-04-26 16:38:53.614766][INFO],ax=-0.015000,ay=0.006000,az=0.987000,ax_filtered=-0.012990,ay_filtered=0.004261,az_filtered=0.990181,ax_rotated=-0.001158,ay_rotated=0.000134,az_rotated=0.990275,gr=-0.303000,gp=-0.173000,gy=-0.093000,gr_filtered=-0.238216,gp_filtered=0.114478,gy=-0.100656,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.238774,pitch_angle=0.684601,comp_vector=1.400460,button_state=1
[2024-04-26 16:38:53.628159][INFO],ax=-0.009000,ay=0.005000,az=0.985000,ax_filtered=-0.012591,ay_filtered=0.004335,az_filtered=0.989663,ax_rotated=-0.000700,ay_rotated=0.000150,az_rotated=0.989753,gr=-0.128000,gp=0.232000,gy=-0.101000,gr_filtered=-0.227194,gp_filtered=0.126230,gy=-0.100690,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.242265,pitch_angle=0.688418,comp_vector=1.399722,button_state=1
[2024-04-26 16:38:53.641535][INFO],ax=-0.013000,ay=0.006000,az=0.993000,ax_filtered=-0.012632,ay_filtered=0.004502,az_filtered=0.989997,ax_rotated=-0.000668,ay_rotated=0.000251,az_rotated=0.990088,gr=-0.143000,gp=0.285000,gy=-0.101000,gr_filtered=-0.218775,gp_filtered=0.142107,gy=-0.100721,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.245965,pitch_angle=0.692358,comp_vector=1.400195,button_state=1
[2024-04-26 16:38:53.654908][INFO],ax=-0.011000,ay=0.006000,az=0.988000,ax_filtered=-0.012469,ay_filtered=0.004652,az_filtered=0.989797,ax_rotated=-0.000453,ay_rotated=0.000332,az_rotated=0.989887,gr=-0.319000,gp=0.041000,gy=-0.078000,gr_filtered=-0.228797,gp_filtered=0.131997,gy=-0.098449,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.250033,pitch_angle=0.695503,comp_vector=1.399911,button_state=1
[2024-04-26 16:38:53.668260][INFO],ax=-0.013000,ay=0.002000,az=0.986000,ax_filtered=-0.012522,ay_filtered=0.004386,az_filtered=0.989417,ax_rotated=-0.000455,ay_rotated=0.000015,az_rotated=0.989506,gr=-0.219000,gp=0.209000,gy=-0.093000,gr_filtered=-0.227818,gp_filtered=0.139697,gy=-0.097904,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.253123,pitch_angle=0.698755,comp_vector=1.399373,button_state=1
[2024-04-26 16:38:53.681612][INFO],ax=-0.012000,ay=0.001000,az=0.988000,ax_filtered=-0.012470,ay_filtered=0.004048,az_filtered=0.989276,ax_rotated=-0.000355,ay_rotated=-0.000356,az_rotated=0.989362,gr=-0.166000,gp=0.071000,gy=-0.123000,gr_filtered=-0.221636,gp_filtered=0.132827,gy=-0.100414,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.255000,pitch_angle=0.701611,comp_vector=1.399170,button_state=1
[2024-04-26 16:38:53.695022][INFO],ax=-0.011000,ay=0.004000,az=0.989000,ax_filtered=-0.012323,ay_filtered=0.004043,az_filtered=0.989248,ax_rotated=-0.000170,ay_rotated=-0.000390,az_rotated=0.989333,gr=-0.189000,gp=0.087000,gy=-0.093000,gr_filtered=-0.218372,gp_filtered=0.128245,gy=-0.099672,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.256726,pitch_angle=0.703840,comp_vector=1.399128,button_state=1
[2024-04-26 16:38:53.708370][INFO],ax=-0.013000,ay=0.007000,az=0.992000,ax_filtered=-0.012391,ay_filtered=0.004339,az_filtered=0.989523,ax_rotated=-0.000192,ay_rotated=-0.000138,az_rotated=0.989610,gr=-0.166000,gp=0.247000,gy=-0.047000,gr_filtered=-0.213135,gp_filtered=0.140120,gy=-0.094405,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.259167,pitch_angle=0.706304,comp_vector=1.399520,button_state=1
[2024-04-26 16:38:53.721745][INFO],ax=-0.014000,ay=0.001000,az=0.989000,ax_filtered=-0.012551,ay_filtered=0.004005,az_filtered=0.989471,ax_rotated=-0.000308,ay_rotated=-0.000495,az_rotated=0.989559,gr=-0.227000,gp=0.018000,gy=-0.123000,gr_filtered=-0.214522,gp_filtered=0.127908,gy=-0.097264,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.260526,pitch_angle=0.708951,comp_vector=1.399447,button_state=1
[2024-04-26 16:38:53.735117][INFO],ax=-0.012000,ay=0.005000,az=0.992000,ax_filtered=-0.012496,ay_filtered=0.004104,az_filtered=0.989724,ax_rotated=-0.000209,ay_rotated=-0.000422,az_rotated=0.989811,gr=-0.151000,gp=0.102000,gy=-0.078000,gr_filtered=-0.208169,gp_filtered=0.125317,gy=-0.095338,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.262023,pitch_angle=0.711264,comp_vector=1.399805,button_state=1
[2024-04-26 16:38:53.748590][INFO],ax=-0.018000,ay=0.003000,az=0.988000,ax_filtered=-0.013047,ay_filtered=0.003994,az_filtered=0.989551,ax_rotated=-0.000695,ay_rotated=-0.000552,az_rotated=0.989645,gr=-0.242000,gp=0.163000,gy=-0.101000,gr_filtered=-0.211552,gp_filtered=0.129086,gy=-0.095904,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.263182,pitch_angle=0.715115,comp_vector=1.399570,button_state=1
[2024-04-26 16:38:53.761964][INFO],ax=-0.012000,ay=0.002000,az=0.986000,ax_filtered=-0.012942,ay_filtered=0.003794,az_filtered=0.989196,ax_rotated=-0.000541,ay_rotated=-0.000761,az_rotated=0.989288,gr=-0.303000,gp=-0.043000,gy=-0.078000,gr_filtered=-0.220697,gp_filtered=0.111877,gy=-0.094114,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.263831,pitch_angle=0.718267,comp_vector=1.399065,button_state=1
[2024-04-26 16:38:53.775343][INFO],ax=-0.011000,ay=0.003000,az=0.990000,ax_filtered=-0.012748,ay_filtered=0.003715,az_filtered=0.989277,ax_rotated=-0.000302,ay_rotated=-0.000846,az_rotated=0.989366,gr=-0.174000,gp=0.171000,gy=-0.101000,gr_filtered=-0.216027,gp_filtered=0.117789,gy=-0.094802,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.264138,pitch_angle=0.720762,comp_vector=1.399174,button_state=1
[2024-04-26 16:38:53.788708][INFO],ax=-0.011000,ay=0.007000,az=0.986000,ax_filtered=-0.012573,ay_filtered=0.004044,az_filtered=0.988949,ax_rotated=-0.000097,ay_rotated=-0.000537,az_rotated=0.989037,gr=-0.189000,gp=0.224000,gy=-0.116000,gr_filtered=-0.213325,gp_filtered=0.128410,gy=-0.096922,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.265353,pitch_angle=0.722774,comp_vector=1.398710,button_state=1
[2024-04-26 16:38:53.802083][INFO],ax=-0.008000,ay=0.004000,az=0.993000,ax_filtered=-0.012116,ay_filtered=0.004039,az_filtered=0.989354,ax_rotated=0.000373,ay_rotated=-0.000563,az_rotated=0.989436,gr=-0.227000,gp=0.018000,gy=-0.162000,gr_filtered=-0.214692,gp_filtered=0.117369,gy=-0.103430,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.266513,pitch_angle=0.723209,comp_vector=1.399274,button_state=1
[2024-04-26 16:38:53.815439][INFO],ax=-0.015000,ay=0.005000,az=0.990000,ax_filtered=-0.012404,ay_filtered=0.004135,az_filtered=0.989419,ax_rotated=0.000108,ay_rotated=-0.000491,az_rotated=0.989505,gr=-0.235000,gp=0.178000,gy=-0.062000,gr_filtered=-0.216723,gp_filtered=0.123432,gy=-0.099287,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.267906,pitch_angle=0.724526,comp_vector=1.399372,button_state=1
[2024-04-26 16:38:53.828780][INFO],ax=-0.015000,ay=0.004000,az=0.994000,ax_filtered=-0.012664,ay_filtered=0.004122,az_filtered=0.989877,ax_rotated=-0.000113,ay_rotated=-0.000527,az_rotated=0.989966,gr=-0.120000,gp=0.041000,gy=-0.101000,gr_filtered=-0.207051,gp_filtered=0.115189,gy=-0.099458,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.269067,pitch_angle=0.726409,comp_vector=1.400024,button_state=1
[2024-04-26 16:38:53.842592][INFO],ax=-0.012000,ay=0.007000,az=0.990000,ax_filtered=-0.012597,ay_filtered=0.004410,az_filtered=0.989889,ax_rotated=-0.000019,ay_rotated=-0.000274,az_rotated=0.989979,gr=-0.204000,gp=0.064000,gy=-0.139000,gr_filtered=-0.206746,gp_filtered=0.110070,gy=-0.103412,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.271083,pitch_angle=0.727986,comp_vector=1.400042,button_state=1
[2024-04-26 16:38:53.856354][INFO],ax=-0.010000,ay=0.003000,az=0.988000,ax_filtered=-0.012338,ay_filtered=0.004269,az_filtered=0.989700,ax_rotated=0.000251,ay_rotated=-0.000440,az_rotated=0.989786,gr=-0.258000,gp=0.163000,gy=-0.116000,gr_filtered=-0.211871,gp_filtered=0.115363,gy=-0.104671,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.272582,pitch_angle=0.728766,comp_vector=1.399769,button_state=1
[2024-04-26 16:38:53.869856][INFO],ax=-0.012000,ay=0.002000,az=0.988000,ax_filtered=-0.012304,ay_filtered=0.004042,az_filtered=0.989530,ax_rotated=0.000295,ay_rotated=-0.000682,az_rotated=0.989615,gr=-0.258000,gp=0.102000,gy=-0.078000,gr_filtered=-0.216484,gp_filtered=0.114027,gy=-0.102004,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.273507,pitch_angle=0.729449,comp_vector=1.399527,button_state=1
[2024-04-26 16:38:53.883262][INFO],ax=-0.012000,ay=0.003000,az=0.988000,ax_filtered=-0.012273,ay_filtered=0.003938,az_filtered=0.989377,ax_rotated=0.000334,ay_rotated=-0.000793,az_rotated=0.989461,gr=-0.196000,gp=0.193000,gy=-0.154000,gr_filtered=-0.214436,gp_filtered=0.121924,gy=-0.107204,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.273955,pitch_angle=0.730061,comp_vector=1.399309,button_state=1
[2024-04-26 16:38:53.896692][INFO],ax=-0.014000,ay=0.003000,az=0.985000,ax_filtered=-0.012446,ay_filtered=0.003844,az_filtered=0.988939,ax_rotated=0.000177,ay_rotated=-0.000888,az_rotated=0.989025,gr=-0.227000,gp=0.224000,gy=-0.131000,gr_filtered=-0.215692,gp_filtered=0.132132,gy=-0.109583,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.274145,pitch_angle=0.731297,comp_vector=1.398693,button_state=1
[2024-04-26 16:38:53.910056][INFO],ax=-0.011000,ay=0.003000,az=0.986000,ax_filtered=-0.012302,ay_filtered=0.003759,az_filtered=0.988646,ax_rotated=0.000327,ay_rotated=-0.000970,az_rotated=0.988729,gr=-0.204000,gp=-0.043000,gy=-0.108000,gr_filtered=-0.214523,gp_filtered=0.114619,gy=-0.109425,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.274060,pitch_angle=0.731834,comp_vector=1.398274,button_state=1
[2024-04-26 16:38:53.923434][INFO],ax=-0.012000,ay=0.005000,az=0.994000,ax_filtered=-0.012271,ay_filtered=0.003883,az_filtered=0.989181,ax_rotated=0.000374,ay_rotated=-0.000853,az_rotated=0.989264,gr=-0.204000,gp=0.262000,gy=-0.162000,gr_filtered=-0.213471,gp_filtered=0.129357,gy=-0.114682,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.274319,pitch_angle=0.732426,comp_vector=1.399031,button_state=1
[2024-04-26 16:38:53.936794][INFO],ax=-0.015000,ay=0.005000,az=0.992000,ax_filtered=-0.012544,ay_filtered=0.003995,az_filtered=0.989463,ax_rotated=0.000128,ay_rotated=-0.000754,az_rotated=0.989550,gr=-0.273000,gp=0.125000,gy=-0.146000,gr_filtered=-0.219423,gp_filtered=0.128921,gy=-0.117814,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.274952,pitch_angle=0.733756,comp_vector=1.399436,button_state=1
[2024-04-26 16:38:53.950128][INFO],ax=-0.012000,ay=0.003000,az=0.990000,ax_filtered=-0.012490,ay_filtered=0.003896,az_filtered=0.989517,ax_rotated=0.000201,ay_rotated=-0.000861,az_rotated=0.989603,gr=-0.311000,gp=0.094000,gy=-0.116000,gr_filtered=-0.228581,gp_filtered=0.125429,gy=-0.117633,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.275382,pitch_angle=0.734817,comp_vector=1.399510,button_state=1
[2024-04-26 16:38:53.963480][INFO],ax=-0.011000,ay=0.005000,az=0.991000,ax_filtered=-0.012341,ay_filtered=0.004006,az_filtered=0.989665,ax_rotated=0.000362,ay_rotated=-0.000762,az_rotated=0.989750,gr=-0.151000,gp=0.117000,gy=-0.062000,gr_filtered=-0.220823,gp_filtered=0.124586,gy=-0.112070,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.276008,pitch_angle=0.735376,comp_vector=1.399717,button_state=1
[2024-04-26 16:38:53.976959][INFO],ax=-0.013000,ay=0.005000,az=0.988000,ax_filtered=-0.012407,ay_filtered=0.004105,az_filtered=0.989498,ax_rotated=0.000309,ay_rotated=-0.000676,az_rotated=0.989584,gr=-0.174000,gp=0.239000,gy=-0.040000,gr_filtered=-0.216141,gp_filtered=0.136027,gy=-0.104863,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.276837,pitch_angle=0.736252,comp_vector=1.399484,button_state=1
[2024-04-26 16:38:53.989971][INFO],ax=-0.009000,ay=0.004000,az=0.991000,ax_filtered=-0.012066,ay_filtered=0.004095,az_filtered=0.989649,ax_rotated=0.000648,ay_rotated=-0.000699,az_rotated=0.989730,gr=-0.212000,gp=0.125000,gy=-0.055000,gr_filtered=-0.215727,gp_filtered=0.134925,gy=-0.099876,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.277539,pitch_angle=0.736049,comp_vector=1.399690,button_state=1
[2024-04-26 16:38:54.3395][INFO],ax=-0.007000,ay=0.003000,az=0.991000,ax_filtered=-0.011559,ay_filtered=0.003985,az_filtered=0.989784,ax_rotated=0.001129,ay_rotated=-0.000818,az_rotated=0.989858,gr=-0.265000,gp=0.163000,gy=-0.062000,gr_filtered=-0.220654,gp_filtered=0.137732,gy=-0.096089,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-0.278016,pitch_angle=0.734462,comp_vector=1.399871,button_state=1
