00:00:10, 0.298000, -0.302000, 0.984000, 0.765000, -0.600000, -86.276001
00:00:10, -0.590000, 0.134000, 0.980000, 2.277000, 6.468000, -25.757000
00:00:10, 0.043000, 0.214000, 0.998000, 3.292000, 5.140000, -25.771999
00:00:10, 0.085000, -0.124000, 1.020000, 2.536000, 3.369000, -33.879002
00:00:10, 0.188000, -0.146000, 1.039000, 3.895000, 8.751000, -54.397999
00:00:11, 0.156000, -0.030000, 1.064000, 6.758000, 21.598000, -72.841003
00:00:11, 0.168000, 0.006000, 1.114000, 12.117000, 23.033001, -86.009003
00:00:11, 0.019000, -0.042000, 1.373000, 33.314999, -7.333000, -95.940002
00:00:11, -0.262000, -0.183000, 1.496000, 73.750000, -64.723000, -72.803001
00:00:11, -0.312000, 0.064000, 1.493000, 97.735001, -17.448000, -46.223000
00:00:11, -0.309000, 0.095000, 1.403000, 133.636002, -28.813999, -28.322001
00:00:11, -0.203000, 0.095000, 1.350000, 166.513000, -41.219002, -11.749000
00:00:11, -0.080000, 0.260000, 1.177000, 192.529007, -57.028000, -5.032000
00:00:11, 0.064000, 0.418000, 1.060000, 204.787994, -69.913002, -17.101000
00:00:11, 0.029000, 0.400000, 0.852000, 211.315002, -83.188004, -31.101000
00:00:11, -0.011000, 0.261000, 0.627000, 185.964005, -140.707001, -30.635000
00:00:11, 0.078000, 0.124000, 0.334000, 142.619995, -163.951996, -29.879000
00:00:11, 0.105000, -0.089000, 0.027000, 101.063004, -145.768005, -37.276001
00:00:11, 0.147000, -0.420000, -0.084000, 13.498000, -89.570000, -36.161999
00:00:11, 0.174000, -0.542000, 0.011000, -78.821999, -4.387000, -33.382999
00:00:11, 0.216000, -0.465000, -0.015000, -136.669998, 87.957001, -33.230000
00:00:11, 0.214000, -0.030000, -0.077000, -216.334000, 138.360992, -35.794998
00:00:11, 0.221000, 0.410000, 0.305000, -252.380005, 182.858002, -41.956001
00:00:11, 0.264000, 0.641000, 1.075000, -252.380005, 249.529007, -48.513000
00:00:11, -0.114000, 0.480000, 1.834000, -252.380005, 160.421997, -26.253000
00:00:11, -0.406000, 0.073000, 2.462000, -198.845001, 0.567000, -9.062000
00:00:11, -0.503000, -0.226000, 2.382000, -67.348999, -12.906000, 13.044000
00:00:11, -0.369000, -0.156000, 2.093000, 43.612999, -5.875000, 21.273001
00:00:11, -0.297000, 0.026000, 1.643000, 99.330002, -18.302999, 18.341999
00:00:11, -0.225000, 0.341000, 0.959000, 139.613007, -27.142000, 27.273001
00:00:11, -0.283000, 0.467000, -0.161000, 106.016998, 7.445000, 27.861000
00:00:11, 0.007000, 0.157000, -0.679000, -21.601000, 62.139999, -34.429001
00:00:11, 0.210000, -0.058000, -0.499000, -118.708000, 87.170998, -114.665001
00:00:11, 0.382000, -0.064000, 0.166000, -223.632004, 33.223999, -126.620003
00:00:11, 0.760000, -1.229000, 1.906000, -5.700000, -117.019997, 5.113000
00:00:11, 0.459000, -0.067000, 1.216000, 3.865000, -1.494000, 9.228000
00:00:11, 0.069000, 0.874000, 0.994000, 1.407000, -4.318000, 11.151000
00:00:11, 0.129000, 0.636000, 1.057000, 6.216000, 1.575000, 10.022000
00:00:11, -0.278000, -0.266000, 1.957000, 34.452000, 1.606000, 16.464001
00:00:11, -0.459000, -0.541000, 2.115000, 125.536003, -4.158000, 33.449001
00:00:11, -0.348000, -0.028000, 1.616000, 174.498001, -14.600000, 27.037001
00:00:11, -0.272000, 0.432000, 0.705000, 191.994003, -84.135002, 10.838000
00:00:11, -0.250000, 0.314000, -0.516000, 102.987000, -164.455002, -23.275999
00:00:11, 0.104000, -0.476000, -0.753000, -56.279999, -15.028000, -46.910000
00:00:11, 0.167000, -0.291000, -0.457000, -138.494003, 129.826996, -55.153999
00:00:11, 0.104000, 0.071000, 0.049000, -182.044006, 131.117004, -32.284000
00:00:11, 0.284000, 0.104000, 0.652000, -111.777000, 22.858000, -14.085000
00:00:11, 0.263000, -0.437000, 2.920000, -116.487000, -10.211000, 18.563999
00:00:11, -0.228000, 0.224000, 1.308000, 5.590000, -6.883000, 50.457001
00:00:11, -0.253000, 0.418000, 1.758000, 36.627998, -0.120000, 29.167000
00:00:11, -0.234000, 0.173000, 1.630000, 97.704002, -8.249000, 17.625000
00:00:11, -0.251000, -0.024000, 1.304000, 131.865005, -19.577999, -14.956000
00:00:11, -0.167000, 0.073000, 0.456000, 127.627998, -45.555000, -67.031998
00:00:11, 0.073000, -0.173000, -0.212000, 48.146999, -50.990002, -113.100998
00:00:11, 0.280000, -0.336000, -0.246000, -43.348999, 17.506001, -113.093002
00:00:11, 0.396000, -0.156000, -0.184000, -108.578003, 72.353996, -66.352997
00:00:11, 0.346000, -0.000000, 0.708000, -196.264999, -5.257000, 1.044000
00:00:11, 0.528000, -0.578000, 2.541000, -127.403000, 25.719999, 34.319000
00:00:11, -0.132000, 0.317000, 1.106000, 3.941000, -6.318000, 40.662998
00:00:11, -0.277000, 0.391000, 1.265000, 14.307000, -5.173000, 25.777000
00:00:11, -0.309000, -0.062000, 1.906000, 66.741997, 0.858000, 27.846001
00:00:11, -0.167000, -0.034000, 1.590000, 117.612999, -1.730000, 1.670000
00:00:11, -0.198000, 0.183000, 0.917000, 147.132004, -25.073999, -44.299000
00:00:11, -0.193000, 0.079000, 0.328000, 107.536003, -81.967003, -75.130997
00:00:11, 0.016000, -0.173000, -0.154000, 29.941000, -80.967003, -80.710999
00:00:11, 0.200000, -0.440000, -0.391000, -28.403000, 31.514000, -58.291000
00:00:11, 0.345000, -0.302000, -0.393000, -121.363998, 99.025002, -29.177000
00:00:11, 0.135000, -0.003000, 0.337000, -240.050995, 67.445000, -1.528000
00:00:11, 0.068000, -0.206000, 2.583000, -59.868000, -111.081001, 28.608999
00:00:11, 0.027000, 0.163000, 1.030000, 0.361000, 9.239000, 36.136002
00:00:11, -0.032000, 0.064000, 1.007000, 0.216000, -3.768000, -2.803000
00:00:11, -0.011000, -0.030000, 0.943000, 0.819000, -7.707000, -3.047000
00:00:11, -0.028000, -0.028000, 0.955000, -0.990000, -0.478000, -3.673000
00:00:11, -0.025000, -0.020000, 0.976000, -0.815000, 0.430000, 0.006000
00:00:11, -0.014000, -0.013000, 0.923000, -0.181000, 0.781000, 0.800000
00:00:11, -0.003000, -0.020000, 0.977000, -0.273000, 1.209000, 0.533000
00:00:11, 0.002000, -0.017000, 1.002000, -0.105000, 1.003000, 0.495000
00:00:11, -0.001000, -0.021000, 1.043000, -0.357000, 0.331000, 0.090000
00:00:12, 0.001000, -0.020000, 0.985000, -0.311000, 0.125000, -0.093000
00:00:12, -0.019000, -0.015000, 1.005000, -0.380000, 0.003000, -0.345000
00:00:12, -0.004000, -0.014000, 1.029000, -0.647000, -0.494000, -1.085000
00:00:12, 0.008000, -0.026000, 0.988000, -1.029000, -2.219000, -3.658000
00:00:12, -0.017000, -0.047000, 1.011000, -1.303000, -3.318000, -6.635000
00:00:12, -0.012000, -0.031000, 1.000000, -1.349000, -3.593000, -7.207000
00:00:12, -0.016000, -0.042000, 1.013000, -1.097000, -3.898000, -7.856000
00:00:12, -0.008000, -0.028000, 0.968000, -0.616000, -1.967000, -9.589000
00:00:12, -0.006000, -0.029000, 0.962000, -0.303000, -0.219000, -9.742000
00:00:12, -0.003000, -0.032000, 1.013000, -0.112000, 0.964000, -3.383000
00:00:12, -0.008000, -0.020000, 0.991000, -0.174000, 0.132000, 2.075000
00:00:12, -0.019000, -0.017000, 0.977000, 0.330000, 2.270000, 12.846000
00:00:12, -0.050000, -0.022000, 1.010000, 0.949000, 4.346000, 19.487000
00:00:12, -0.054000, -0.013000, 0.995000, 1.536000, 6.468000, 30.655001
00:00:12, 0.077000, -0.003000, 0.998000, -0.181000, -0.440000, 23.938000
00:00:12, 0.070000, -0.005000, 0.972000, -0.166000, -0.036000, 13.044000
00:00:12, 0.029000, 0.011000, 1.005000, -0.105000, 0.018000, 1.235000
00:00:12, -0.012000, 0.074000, 1.003000, -0.174000, -0.600000, -0.933000
00:00:12, -0.003000, -0.019000, 0.987000, -0.158000, -0.005000, -0.146000
00:00:12, 0.000000, -0.016000, 1.003000, -0.174000, 0.232000, -0.139000
00:00:12, -0.001000, -0.016000, 1.003000, -0.090000, 0.041000, -0.154000
00:00:12, -0.006000, -0.017000, 0.981000, -0.135000, 0.109000, -0.070000
00:00:12, -0.004000, -0.020000, 0.990000, -0.181000, 0.239000, -0.108000
00:00:12, -0.010000, -0.019000, 1.005000, -0.135000, 0.178000, -0.146000
00:00:12, -0.007000, -0.021000, 1.003000, -0.090000, -0.051000, -0.139000
00:00:12, -0.001000, -0.017000, 0.982000, -0.082000, 0.079000, -0.108000
00:00:12, -0.001000, -0.015000, 0.996000, -0.204000, 0.262000, -0.108000
00:00:12, -0.004000, -0.016000, 1.003000, -0.181000, 0.125000, -0.131000
00:00:12, -0.003000, -0.023000, 0.998000, -0.105000, 0.041000, -0.162000
00:00:12, -0.001000, -0.021000, 0.991000, -0.158000, 0.178000, -0.139000
00:00:12, -0.002000, -0.019000, 1.001000, -0.105000, 0.193000, -0.123000
00:00:12, -0.004000, -0.019000, 1.005000, -0.097000, 0.056000, -0.154000
00:00:12, -0.001000, -0.016000, 0.985000, -0.082000, 0.041000, -0.123000
00:00:12, -0.002000, -0.018000, 0.989000, -0.143000, 0.155000, -0.085000
00:00:12, 0.000000, -0.018000, 0.998000, -0.135000, 0.201000, -0.154000
00:00:12, -0.002000, -0.022000, 1.012000, -0.135000, 0.025000, -0.154000
00:00:12, -0.007000, -0.021000, 0.990000, -0.143000, 0.132000, -0.108000
00:00:12, -0.021000, -0.021000, 0.993000, -0.143000, 0.262000, -0.139000
00:00:12, -0.001000, -0.019000, 0.995000, -0.082000, 0.178000, -0.093000
00:00:12, 0.001000, -0.016000, 0.991000, -0.112000, 0.102000, -0.162000
00:00:12, -0.005000, -0.019000, 0.990000, -0.174000, 0.232000, -0.154000
00:00:12, -0.007000, -0.021000, 1.006000, -0.158000, 0.216000, -0.200000
00:00:12, -0.007000, -0.021000, 1.002000, -0.090000, 0.140000, -0.123000
00:00:12, -0.003000, -0.019000, 0.989000, -0.143000, 0.064000, -0.169000
00:00:12, 0.001000, -0.016000, 0.992000, -0.120000, 0.171000, -0.154000
00:00:12, -0.004000, -0.016000, 1.002000, -0.151000, 0.178000, -0.177000
00:00:12, -0.005000, -0.017000, 0.997000, -0.135000, 0.048000, -0.139000
00:00:12, -0.004000, -0.020000, 0.986000, -0.090000, 0.132000, -0.101000
00:00:12, -0.000000, -0.019000, 0.999000, -0.128000, 0.232000, -0.093000
00:00:12, -0.002000, -0.017000, 0.993000, -0.120000, 0.148000, -0.169000
00:00:12, -0.005000, -0.017000, 0.995000, -0.128000, 0.048000, -0.177000
00:00:12, -0.002000, -0.016000, 0.990000, -0.196000, 0.201000, -0.131000
00:00:12, -0.001000, -0.020000, 0.995000, -0.158000, 0.171000, -0.123000
00:00:12, -0.004000, -0.018000, 0.998000, -0.105000, 0.048000, -0.192000
00:00:12, -0.004000, -0.024000, 0.997000, -0.097000, 0.132000, -0.108000
00:00:12, -0.006000, -0.017000, 0.995000, -0.166000, 0.102000, -0.139000
00:00:12, -0.003000, -0.016000, 0.999000, -0.112000, 0.094000, -0.146000
00:00:12, -0.003000, -0.017000, 0.992000, -0.143000, 0.125000, -0.154000
00:00:12, -0.003000, -0.022000, 0.988000, -0.158000, 0.216000, -0.162000
00:00:12, -0.003000, -0.021000, 0.999000, -0.166000, 0.262000, -0.139000
00:00:12, -0.000000, -0.017000, 0.999000, -0.174000, 0.109000, -0.154000
00:00:12, -0.004000, -0.018000, 0.993000, -0.105000, 0.087000, -0.162000
00:00:12, 0.001000, -0.018000, 0.989000, -0.143000, 0.125000, -0.177000
00:00:12, -0.003000, -0.019000, 0.999000, -0.128000, 0.232000, -0.162000
00:00:12, -0.003000, -0.018000, 0.996000, -0.151000, 0.148000, -0.162000
00:00:12, -0.005000, -0.019000, 0.991000, -0.097000, 0.132000, -0.162000
00:00:12, -0.010000, -0.021000, 0.997000, -0.143000, 0.193000, -0.169000
00:00:12, -0.004000, -0.019000, 0.995000, -0.128000, 0.193000, -0.093000
00:00:12, -0.006000, -0.019000, 0.990000, -0.189000, 0.163000, -0.116000
00:00:12, -0.001000, -0.018000, 0.984000, -0.151000, 0.209000, -0.139000
