00:00:10, 0.088000, 0.048000, 0.768000, 12.689000, -17.990000, -3.093000
00:00:10, 0.032000, -0.021000, 0.860000, 0.346000, -0.959000, -0.230000
00:00:10, 0.035000, -0.022000, 1.077000, -0.128000, 0.453000, -0.078000
00:00:10, 0.028000, -0.014000, 0.977000, -0.349000, 0.117000, -0.139000
00:00:10, 0.025000, -0.014000, 1.049000, -0.395000, 0.125000, -0.055000
00:00:10, 0.032000, -0.014000, 0.926000, 1.468000, 0.445000, -0.055000
00:00:10, 0.031000, -0.016000, 1.010000, -0.112000, 0.216000, -0.062000
00:00:10, 0.030000, -0.014000, 0.990000, -0.303000, 0.201000, -0.116000
00:00:10, 0.017000, -0.017000, 1.012000, -0.212000, -0.478000, -0.078000
00:00:10, 0.028000, -0.018000, 0.998000, -0.296000, 0.308000, 0.037000
00:00:10, 0.036000, -0.016000, 0.981000, -0.151000, -0.074000, -0.017000
00:00:10, 0.030000, -0.016000, 1.005000, -0.372000, 0.270000, -0.123000
00:00:10, 0.021000, -0.017000, 0.967000, -0.280000, -0.196000, 0.014000
00:00:10, 0.020000, -0.017000, 1.018000, -0.158000, 0.277000, -0.078000
00:00:10, 0.027000, -0.016000, 0.983000, -0.219000, 0.010000, -0.024000
00:00:10, 0.034000, -0.019000, 1.013000, -0.303000, -0.074000, -0.093000
00:00:10, 0.026000, -0.016000, 0.974000, -0.341000, -0.005000, -0.055000
00:00:10, 0.020000, -0.014000, 1.004000, -0.166000, 0.216000, -0.001000
00:00:10, 0.028000, -0.018000, 0.995000, -0.296000, 0.239000, -0.017000
00:00:10, 0.029000, -0.020000, 0.996000, -0.372000, -0.135000, -0.040000
00:00:10, 0.026000, -0.020000, 0.993000, -0.265000, 0.163000, -0.108000
00:00:10, 0.027000, -0.015000, 0.992000, -0.250000, 0.109000, -0.078000
00:00:10, 0.027000, -0.013000, 1.009000, -0.273000, 0.094000, -0.032000
00:00:10, 0.030000, -0.016000, 0.978000, -0.258000, -0.097000, -0.062000
00:00:10, 0.028000, -0.019000, 0.991000, -0.372000, 0.239000, -0.017000
00:00:10, 0.024000, -0.019000, 0.993000, -0.242000, 0.125000, -0.078000
00:00:10, 0.025000, -0.016000, 1.008000, -0.273000, 0.079000, -0.047000
00:00:10, 0.027000, -0.016000, 0.987000, -0.296000, -0.043000, -0.055000
00:00:11, 0.030000, -0.020000, 0.992000, -0.273000, 0.148000, -0.093000
00:00:11, 0.027000, -0.016000, 0.995000, -0.341000, 0.300000, -0.101000
00:00:11, 0.026000, -0.016000, 1.009000, -0.380000, 0.025000, -0.070000
00:00:11, 0.024000, -0.019000, 0.992000, -0.288000, 0.018000, -0.055000
00:00:11, 0.027000, -0.018000, 0.992000, -0.227000, 0.087000, -0.062000
00:00:11, 0.030000, -0.017000, 0.994000, -0.204000, 0.209000, -0.032000
00:00:11, 0.025000, -0.013000, 0.995000, -0.303000, 0.056000, -0.001000
00:00:11, 0.025000, -0.016000, 0.994000, -0.296000, 0.018000, -0.040000
00:00:11, 0.030000, -0.020000, 0.991000, -0.212000, 0.186000, -0.001000
00:00:11, 0.031000, -0.017000, 1.001000, -0.273000, 0.239000, -0.108000
00:00:11, 0.026000, -0.017000, 0.993000, -0.296000, 0.079000, -0.078000
00:00:11, 0.024000, -0.017000, 0.999000, -0.296000, 0.048000, -0.078000
00:00:11, 0.027000, -0.013000, 0.984000, -0.212000, 0.193000, -0.093000
00:00:11, 0.031000, -0.017000, 0.999000, -0.235000, 0.087000, -0.085000
00:00:11, 0.027000, -0.017000, 0.986000, 1.659000, 0.033000, -0.101000
00:00:11, 0.025000, -0.017000, 0.994000, -0.326000, 0.125000, -0.024000
00:00:11, 0.023000, -0.019000, 0.992000, -0.204000, 0.155000, -0.085000
00:00:11, 0.028000, -0.016000, 0.998000, -0.265000, 0.056000, -0.123000
00:00:11, 0.032000, -0.014000, 0.992000, -0.319000, 0.018000, -0.032000
00:00:11, 0.030000, -0.015000, 0.988000, -0.303000, 0.094000, -0.062000
00:00:11, 0.025000, -0.017000, 0.997000, 1.620000, 0.247000, -0.024000
00:00:11, 0.027000, -0.016000, 0.998000, -0.311000, 0.102000, -0.101000
00:00:11, 0.029000, -0.016000, 0.996000, -0.273000, 0.048000, -0.116000
00:00:11, 0.026000, -0.018000, 0.991000, -0.349000, 0.109000, -0.047000
00:00:11, 0.022000, -0.016000, 0.994000, -0.135000, 0.155000, -0.070000
00:00:11, 0.026000, -0.016000, 0.995000, -0.280000, 0.140000, -0.001000
00:00:11, 0.029000, -0.014000, 0.987000, -0.326000, 0.132000, -0.085000
00:00:11, 0.029000, -0.015000, 0.991000, -0.174000, 0.201000, -0.070000
00:00:11, 0.026000, -0.017000, 1.002000, -0.288000, 0.224000, -0.093000
00:00:11, 0.025000, -0.015000, 0.997000, -0.319000, 0.018000, -0.001000
00:00:11, 0.023000, -0.016000, 0.988000, -0.341000, -0.020000, -0.009000
00:00:11, 0.028000, -0.015000, 0.992000, -0.265000, 0.125000, 0.006000
00:00:11, 0.029000, -0.016000, 0.997000, -0.326000, 0.239000, -0.047000
00:00:11, 0.024000, -0.016000, 0.998000, -0.288000, 0.064000, -0.001000
00:00:11, 0.026000, -0.017000, 0.991000, -0.357000, 0.094000, -0.032000
00:00:11, 0.029000, -0.018000, 0.992000, -0.296000, 0.178000, 0.006000
00:00:11, 0.027000, -0.016000, 0.994000, -0.212000, 0.102000, -0.139000
00:00:11, 0.029000, -0.016000, 0.991000, -0.319000, 0.079000, -0.139000
00:00:11, 0.029000, -0.020000, 0.994000, -0.288000, 0.125000, -0.001000
00:00:11, 0.026000, -0.018000, 0.995000, -0.273000, 0.109000, -0.032000
00:00:11, 0.028000, -0.016000, 0.995000, -0.280000, 0.117000, -0.032000
00:00:11, 0.026000, -0.014000, 0.997000, -0.250000, 0.025000, -0.070000
00:00:11, 0.022000, -0.016000, 0.993000, -0.227000, 0.056000, -0.032000
00:00:11, 0.025000, -0.016000, 0.996000, -0.189000, 0.132000, -0.047000
00:00:11, 0.028000, -0.019000, 0.984000, -0.288000, 0.079000, -0.001000
00:00:11, 0.033000, -0.015000, 0.992000, -0.334000, 0.109000, -0.062000
00:00:11, 0.025000, -0.018000, 0.993000, -0.273000, 0.216000, -0.055000
00:00:11, 0.025000, -0.016000, 0.996000, -0.273000, 0.209000, -0.024000
00:00:11, 0.026000, -0.017000, 1.000000, -0.227000, 0.048000, -0.078000
00:00:11, 0.030000, -0.019000, 0.992000, -0.265000, 0.079000, -0.047000
00:00:11, 0.028000, -0.015000, 0.993000, -0.273000, 0.109000, -0.078000
00:00:11, 0.024000, -0.018000, 0.997000, -0.311000, 0.193000, -0.032000
00:00:11, 0.038000, -0.017000, 0.995000, -0.326000, 0.056000, -0.032000
00:00:11, 0.028000, -0.017000, 0.992000, -0.273000, 0.071000, -0.078000
00:00:11, 0.028000, -0.019000, 0.991000, -0.265000, 0.163000, -0.116000
00:00:11, 0.026000, -0.017000, 0.996000, -0.265000, 0.064000, -0.123000
00:00:11, 0.029000, -0.016000, 0.994000, -0.258000, 0.193000, -0.070000
00:00:11, 0.026000, -0.016000, 0.990000, -0.265000, 0.125000, -0.085000
00:00:11, 0.028000, -0.016000, 0.995000, -0.303000, 0.186000, -0.062000
00:00:11, 0.027000, -0.018000, 0.996000, -0.242000, 0.148000, -0.047000
00:00:11, 0.026000, -0.016000, 0.996000, -0.303000, 0.102000, -0.047000
00:00:11, 0.026000, -0.015000, 0.991000, -0.258000, 0.041000, -0.078000
00:00:11, 0.025000, -0.016000, 0.992000, -0.265000, 0.109000, -0.070000
00:00:11, 0.028000, -0.016000, 0.994000, -0.250000, 0.087000, -0.078000
00:00:11, 0.026000, -0.016000, 0.996000, -0.250000, 0.087000, -0.123000
00:00:11, 0.026000, -0.019000, 0.996000, -0.296000, 0.109000, -0.017000
00:00:11, 0.027000, -0.018000, 0.994000, -0.334000, 0.132000, -0.078000
00:00:11, 0.029000, -0.013000, 0.995000, -0.265000, 0.056000, -0.101000
00:00:11, 0.027000, -0.015000, 0.997000, -0.364000, 0.117000, -0.047000
00:00:11, 0.023000, -0.016000, 0.995000, -0.242000, 0.140000, -0.040000
00:00:11, 0.029000, -0.016000, 0.992000, -0.265000, 0.102000, -0.085000
00:00:11, 0.028000, -0.016000, 0.995000, -0.250000, 0.163000, -0.085000
00:00:11, 0.028000, -0.016000, 0.995000, -0.273000, 0.056000, -0.055000
00:00:11, 0.027000, -0.018000, 0.992000, -0.250000, 0.117000, -0.055000
00:00:11, 0.026000, -0.016000, 0.994000, -0.265000, 0.102000, -0.055000
00:00:12, 0.030000, -0.017000, 0.998000, -0.219000, 0.064000, -0.123000
00:00:12, 0.030000, -0.018000, 0.985000, -0.250000, 0.109000, -0.062000
00:00:12, 0.027000, -0.015000, 0.997000, -0.303000, 0.087000, -0.085000
00:00:12, 0.029000, -0.018000, 0.996000, -0.212000, 0.117000, -0.070000
00:00:12, 0.028000, -0.016000, 0.997000, -0.273000, 0.102000, -0.078000
00:00:12, 0.027000, -0.017000, 0.988000, -0.288000, 0.102000, -0.108000
00:00:12, 0.027000, -0.018000, 0.996000, -0.265000, 0.186000, -0.070000
00:00:12, 0.026000, -0.015000, 0.998000, -0.265000, 0.148000, -0.047000
00:00:12, 0.025000, -0.016000, 0.992000, -0.296000, 0.094000, -0.001000
00:00:12, 0.028000, -0.018000, 0.993000, 1.659000, 0.186000, -0.032000
00:00:12, 0.029000, -0.016000, 0.997000, -0.235000, 0.171000, -0.108000
00:00:12, 0.028000, -0.015000, 0.993000, -0.273000, 0.079000, -0.040000
00:00:12, 0.028000, -0.017000, 0.993000, -0.273000, 0.071000, -0.032000
00:00:12, 0.027000, -0.017000, 0.994000, -0.250000, 0.109000, -0.032000
00:00:12, 0.027000, -0.017000, 0.996000, -0.288000, 0.087000, -0.017000
00:00:12, 0.028000, -0.016000, 0.999000, -0.319000, 0.094000, -0.101000
00:00:12, 0.026000, -0.017000, 0.997000, -0.296000, 0.064000, -0.093000
00:00:12, 0.028000, -0.016000, 0.991000, -0.273000, 0.132000, -0.070000
00:00:12, 0.031000, -0.018000, 0.991000, -0.250000, 0.071000, -0.101000
00:00:12, 0.027000, -0.018000, 0.992000, -0.265000, 0.109000, -0.055000
00:00:12, 0.030000, -0.015000, 0.995000, -0.258000, 0.171000, -0.085000
00:00:12, 0.028000, -0.017000, 0.994000, -0.242000, 0.087000, -0.040000
00:00:12, 0.028000, -0.015000, 0.995000, -0.303000, 0.109000, -0.078000
00:00:12, 0.027000, -0.016000, 0.994000, -0.334000, 0.025000, -0.055000
00:00:12, 0.028000, -0.016000, 0.991000, -0.227000, 0.109000, -0.085000
00:00:12, 0.028000, -0.015000, 0.991000, -0.242000, 0.140000, -0.032000
00:00:12, 0.027000, -0.018000, 0.997000, -0.235000, 0.079000, -0.017000
00:00:12, 0.040000, -0.018000, 0.997000, -0.227000, 0.155000, -0.040000
00:00:12, 0.029000, -0.016000, 0.994000, -0.235000, 0.163000, -0.070000
00:00:12, 0.026000, -0.018000, 0.991000, -0.265000, 0.132000, -0.017000
00:00:12, 0.026000, -0.014000, 0.994000, -0.280000, 0.056000, -0.078000
00:00:12, 0.027000, -0.014000, 0.988000, -2.235000, 0.087000, -0.101000
00:00:12, 0.031000, -0.019000, 0.995000, -0.280000, 0.155000, -0.040000
00:00:12, 0.028000, -0.017000, 0.999000, -0.280000, 0.071000, -0.154000
00:00:12, 0.028000, -0.017000, 0.993000, -0.288000, 0.056000, -0.062000
00:00:12, 0.027000, -0.016000, 0.992000, -0.326000, 0.094000, 0.029000
00:00:12, 0.026000, -0.015000, 0.993000, -0.189000, 0.094000, -0.078000
00:00:12, 0.026000, -0.016000, 0.995000, -0.265000, 0.079000, -0.024000
00:00:12, 0.028000, -0.016000, 0.992000, -0.296000, 0.125000, -0.085000
00:00:12, 0.028000, -0.016000, 0.990000, 1.651000, 0.186000, -0.017000
00:00:12, 0.030000, -0.013000, 1.000000, -0.227000, 0.102000, -0.024000
00:00:12, 0.028000, -0.017000, 0.995000, -0.273000, 0.025000, -0.070000
00:00:12, 0.029000, -0.019000, 0.992000, -0.227000, 0.094000, -0.093000
00:00:12, 0.026000, -0.016000, 0.992000, -0.242000, 0.102000, -0.101000
00:00:12, 0.028000, -0.015000, 1.001000, -0.288000, 0.102000, -0.108000
00:00:12, 0.027000, -0.018000, 0.997000, -0.242000, 0.155000, -0.040000
00:00:12, 0.029000, -0.016000, 0.995000, -0.311000, 0.117000, -0.032000
00:00:12, 0.027000, -0.016000, 0.996000, -0.235000, 0.071000, -0.055000
00:00:12, 0.028000, -0.015000, 0.997000, -0.280000, 0.155000, -0.108000
00:00:12, 0.029000, -0.017000, 0.991000, -0.227000, 0.109000, -0.055000
00:00:12, 0.026000, -0.018000, 0.995000, -0.204000, 0.102000, -0.101000
00:00:12, 0.026000, -0.014000, 0.996000, -0.319000, 0.109000, -0.017000
00:00:12, 0.025000, -0.017000, 0.997000, -0.212000, 0.094000, -0.040000
00:00:12, 0.027000, -0.017000, 0.992000, -0.288000, 0.216000, -0.001000
00:00:12, 0.029000, -0.016000, 0.996000, -0.273000, 0.132000, -0.024000
00:00:12, 0.029000, -0.016000, 0.995000, -0.288000, 0.109000, -0.108000
00:00:12, 0.028000, -0.013000, 0.991000, -0.296000, 0.071000, -0.062000
00:00:12, 0.027000, -0.017000, 0.997000, 1.651000, 0.140000, -0.055000
00:00:12, 0.028000, -0.015000, 0.995000, -0.341000, 0.186000, -0.047000
00:00:12, 0.027000, -0.017000, 0.998000, -0.349000, 0.109000, -0.085000
00:00:12, 0.027000, -0.016000, 0.992000, -0.250000, 0.102000, -0.055000
00:00:12, 0.027000, -0.015000, 0.998000, -0.242000, 0.155000, -0.093000
00:00:12, 0.040000, -0.017000, 0.994000, -2.219000, 0.140000, -0.017000
00:00:12, 0.026000, -0.018000, 0.991000, -0.258000, 0.087000, -0.093000
00:00:12, 0.028000, -0.015000, 0.995000, -0.204000, 0.155000, -0.139000
00:00:12, 0.029000, -0.017000, 0.993000, -0.319000, 0.117000, -0.040000
00:00:12, 0.027000, -0.018000, 0.994000, 1.659000, 0.079000, -0.085000
00:00:12, 0.023000, -0.017000, 0.994000, -0.258000, 0.155000, -0.078000
00:00:12, 0.030000, -0.017000, 0.995000, -0.296000, 0.171000, -0.024000
00:00:12, 0.028000, -0.016000, 0.995000, -0.273000, 0.140000, -0.009000
00:00:12, 0.027000, -0.016000, 0.990000, -0.303000, 0.025000, -0.024000
00:00:12, 0.009000, -0.016000, 0.994000, -0.265000, 0.094000, 0.022000
00:00:13, 0.025000, -0.018000, 0.994000, -0.212000, 0.125000, -0.055000
00:00:13, 0.026000, -0.015000, 0.992000, -0.296000, 0.155000, -0.017000
00:00:13, 0.027000, -0.017000, 0.989000, -0.273000, 0.148000, -0.062000
00:00:13, 0.040000, -0.019000, 0.992000, -0.250000, 0.193000, -0.078000
00:00:13, 0.025000, -0.017000, 0.996000, -0.280000, 0.102000, 0.006000
00:00:13, 0.025000, -0.016000, 0.995000, -0.265000, 0.087000, -0.078000
00:00:13, 0.028000, -0.018000, 0.992000, -0.242000, 0.117000, -0.078000
00:00:13, 0.027000, -0.017000, 0.991000, -0.219000, 0.140000, -0.108000
00:00:13, 0.029000, -0.015000, 0.988000, -0.258000, 0.163000, -0.085000
00:00:13, 0.028000, -0.017000, 0.992000, -0.319000, 0.079000, -0.062000
00:00:13, 0.030000, -0.017000, 0.994000, -0.288000, 0.163000, -0.062000
00:00:13, 0.025000, -0.017000, 0.994000, -0.288000, 0.148000, -0.093000
00:00:13, 0.010000, -0.018000, 0.993000, -0.296000, 0.117000, -0.040000
00:00:13, 0.029000, -0.017000, 0.997000, -0.280000, 0.186000, 0.052000
00:00:13, 0.030000, -0.017000, 0.992000, -0.219000, 0.140000, -0.032000
00:00:13, 0.026000, -0.019000, 0.995000, -0.303000, 0.102000, 0.029000
00:00:13, 0.027000, -0.019000, 0.994000, -0.273000, 0.071000, -0.062000
00:00:13, 0.031000, -0.016000, 0.995000, -0.258000, 0.071000, -0.062000
00:00:13, 0.025000, -0.017000, 0.996000, -0.235000, 0.125000, -0.070000
00:00:13, 0.029000, -0.019000, 0.984000, -0.204000, 0.087000, -0.131000
00:00:13, 0.025000, -0.015000, 0.996000, -0.212000, 0.125000, -0.032000
00:00:13, 0.025000, -0.018000, 0.993000, -0.273000, 0.064000, -0.001000
00:00:13, 0.028000, -0.015000, 0.991000, -0.280000, 0.132000, -0.055000
00:00:13, 0.027000, -0.014000, 0.993000, -0.296000, 0.079000, -0.047000
00:00:13, 0.030000, -0.016000, 0.993000, -0.296000, 0.094000, -0.101000
00:00:13, 0.026000, -0.017000, 0.995000, -0.235000, 0.155000, -0.062000
00:00:13, 0.027000, -0.016000, 0.993000, -0.235000, 0.102000, -0.040000
00:00:13, 0.027000, -0.016000, 0.990000, -0.265000, 0.148000, -0.009000
00:00:13, 0.026000, -0.017000, 0.996000, -0.227000, 0.094000, -0.032000
00:00:13, 0.027000, -0.016000, 0.994000, -0.258000, 0.117000, -0.108000
00:00:13, 0.029000, -0.016000, 0.996000, -0.219000, 0.079000, -0.001000
00:00:13, 0.024000, -0.017000, 0.994000, -0.334000, 0.094000, -0.024000
00:00:13, 0.028000, -0.016000, 0.992000, -0.219000, 0.102000, -0.009000
00:00:13, 0.009000, -0.016000, 0.989000, -0.227000, 0.155000, -0.078000
00:00:13, 0.026000, -0.018000, 0.995000, -0.258000, 0.201000, -0.001000
00:00:13, 0.028000, -0.015000, 0.992000, -0.250000, 0.148000, -0.024000
00:00:13, 0.025000, -0.016000, 0.993000, -0.212000, 0.102000, -0.001000
00:00:13, 0.026000, -0.015000, 0.998000, -2.204000, 0.109000, -0.062000
00:00:13, 0.027000, -0.017000, 0.995000, -0.235000, 0.163000, -0.093000
00:00:13, 0.029000, -0.018000, 0.994000, -0.235000, 0.109000, -0.040000
00:00:13, 0.027000, -0.019000, 0.992000, -0.326000, 0.071000, -0.047000
00:00:13, 0.026000, -0.016000, 0.994000, -0.265000, 0.125000, -0.062000
00:00:13, 0.029000, -0.017000, 0.998000, -2.212000, 0.132000, -0.123000
00:00:13, 0.025000, -0.016000, 0.999000, -0.258000, 0.140000, -0.024000
00:00:13, 0.028000, -0.015000, 0.997000, -0.273000, 0.163000, -0.055000
00:00:13, 0.032000, -0.017000, 0.993000, -0.273000, 0.094000, -0.108000
00:00:13, 0.030000, -0.017000, 0.993000, -0.265000, 0.163000, -0.055000
00:00:13, 0.025000, -0.018000, 0.991000, -0.235000, 0.087000, -0.017000
00:00:13, 0.028000, -0.016000, 0.995000, -0.288000, 0.148000, -0.009000
00:00:13, 0.029000, -0.016000, 0.989000, -0.364000, 0.102000, -0.108000
00:00:13, 0.027000, -0.016000, 0.996000, -0.250000, 0.102000, -0.062000
00:00:13, 0.026000, -0.018000, 0.999000, -0.319000, 0.155000, -0.078000
00:00:13, 0.028000, -0.016000, 0.991000, -0.280000, 0.117000, -0.024000
00:00:13, 0.027000, -0.014000, 0.995000, -0.303000, 0.102000, -0.085000
00:00:13, 0.030000, -0.020000, 0.994000, -0.265000, 0.155000, -0.116000
00:00:13, 0.028000, -0.015000, 0.993000, -0.334000, 0.132000, -0.085000
00:00:13, 0.027000, -0.016000, 0.996000, -0.303000, 0.079000, -0.062000
00:00:13, 0.027000, -0.014000, 0.996000, -0.258000, 0.079000, -0.093000
00:00:13, 0.027000, -0.016000, 0.995000, -0.250000, 0.087000, 0.022000
00:00:13, 0.026000, -0.014000, 0.992000, -0.273000, 0.140000, -0.085000
00:00:13, 0.026000, -0.018000, 0.994000, -0.235000, 0.163000, -0.047000
00:00:13, 0.026000, -0.016000, 0.998000, -0.288000, 0.186000, -0.040000
00:00:13, 0.027000, -0.016000, 1.002000, -0.853000, 0.911000, -0.040000
00:00:13, 0.027000, -0.017000, 0.997000, -0.456000, 0.651000, -0.139000
00:00:13, 0.026000, -0.019000, 0.994000, -0.082000, -0.150000, -0.009000
00:00:13, 0.021000, -0.031000, 1.065000, 3.223000, -17.524000, -1.635000
00:00:13, -0.053000, -0.014000, 1.184000, 10.811000, -60.532001, -1.436000
00:00:13, 0.011000, -0.013000, 1.070000, -4.349000, -89.486000, -2.436000
00:00:13, 0.128000, 0.003000, 1.019000, 0.162000, -78.417000, -5.513000
00:00:13, 0.079000, -0.020000, 1.060000, 0.849000, -89.639000, -7.330000
00:00:13, 0.145000, -0.025000, 1.048000, 1.659000, -97.959000, -12.986000
00:00:13, 0.262000, -0.033000, 1.101000, 22.239000, -54.387001, -17.101000
00:00:13, 0.274000, -0.041000, 1.081000, 58.414001, 64.400002, -18.382999
00:00:14, 0.167000, 0.024000, 1.068000, 64.277000, 69.209000, -19.597000
00:00:14, 0.121000, 0.072000, 1.042000, 59.208000, 60.407001, -21.146000
00:00:14, 0.132000, 0.110000, 1.194000, 41.269001, 73.658997, -19.382999
00:00:14, 0.088000, 0.155000, 1.241000, -4.288000, 60.888000, -14.536000
00:00:14, 0.096000, 0.134000, 1.232000, -67.708000, 52.430000, -4.024000
00:00:14, 0.080000, 0.081000, 1.087000, -113.563004, 58.705002, 13.655000
00:00:14, 0.050000, -0.035000, 0.864000, -180.119995, 59.025002, 31.563999
00:00:14, -0.009000, -0.111000, 0.654000, -226.501999, 56.223999, 42.938000
00:00:14, -0.023000, -0.159000, 0.563000, -235.716003, 56.361000, 55.167000
00:00:14, -0.095000, -0.204000, 0.530000, -218.600998, 52.629002, 55.051998
00:00:14, -0.119000, -0.250000, 0.626000, -148.563004, 42.354000, 42.296001
00:00:14, -0.149000, -0.297000, 0.763000, -35.799999, 12.911000, 17.021999
00:00:14, -0.180000, -0.284000, 0.851000, 79.223000, -40.944000, -3.627000
00:00:14, -0.143000, -0.152000, 1.067000, 135.949005, -101.814003, -31.978001
00:00:14, -0.036000, 0.078000, 1.231000, 175.139008, -142.990005, -49.168999
00:00:14, 0.133000, 0.231000, 1.354000, 154.498001, -124.371002, -46.481998
00:00:14, 0.142000, 0.206000, 1.432000, 76.903000, -64.393997, -35.558998
00:00:14, 0.120000, 0.065000, 1.459000, -28.906000, -0.517000, -17.559000
00:00:14, 0.087000, -0.063000, 1.201000, -101.501999, 28.101999, -7.986000
00:00:14, 0.057000, -0.184000, 0.962000, -189.005997, 56.849998, 0.296000
00:00:14, 0.019000, -0.343000, 0.566000, -222.776993, 75.163002, 2.510000
00:00:14, 0.024000, -0.454000, 0.337000, -229.746002, 124.148003, -2.566000
00:00:14, -0.055000, -0.525000, 0.267000, -183.013000, 131.216003, -10.383000
00:00:14, -0.029000, -0.486000, 0.349000, -86.089996, 111.987000, -14.429000
00:00:14, -0.059000, -0.504000, 0.454000, 44.880001, 50.957001, -12.772000
00:00:14, -0.009000, -0.415000, 0.682000, 137.619995, -18.509001, -5.269000
00:00:14, 0.007000, -0.276000, 0.935000, 247.888000, -57.860001, 2.457000
00:00:14, 0.048000, -0.108000, 1.166000, 247.888000, -117.073997, 3.731000
00:00:14, 0.186000, 0.204000, 1.362000, 247.888000, -122.593002, 4.518000
00:00:14, 0.158000, 0.325000, 1.656000, 246.100998, -60.303001, 16.319000
00:00:14, 0.121000, 0.400000, 1.821000, 130.910004, -13.539000, 28.304001
00:00:14, -0.022000, 0.416000, 1.651000, -56.166000, 19.766001, 37.136002
00:00:14, -0.054000, 0.254000, 1.431000, -229.425003, 30.796000, 39.159000
00:00:14, -0.046000, -0.024000, 0.956000, -252.380005, 70.926003, 34.792999
00:00:14, -0.055000, -0.174000, 0.520000, -252.380005, 124.696999, 15.243000
00:00:14, -0.109000, -0.369000, 0.314000, -252.380005, 138.078995, -10.864000
00:00:14, -0.136000, -0.436000, 0.243000, -252.380005, 117.361000, -25.131001
00:00:14, -0.109000, -0.529000, 0.298000, -153.455994, 61.438000, -30.047001
00:00:14, -0.082000, -0.564000, 0.445000, -40.235001, 12.316000, -23.261000
00:00:14, -0.059000, -0.593000, 0.588000, 127.498001, -19.677000, -17.223000
00:00:14, 0.010000, -0.499000, 0.834000, 247.888000, -51.348999, -4.391000
00:00:14, 0.006000, -0.242000, 0.981000, 247.888000, -99.776001, 1.266000
00:00:14, 0.144000, 0.029000, 1.240000, 247.888000, -123.356003, 2.968000
00:00:14, 0.153000, 0.150000, 1.477000, 247.888000, -99.195999, 10.640000
00:00:14, 0.123000, 0.217000, 1.622000, 155.054993, -53.050999, 26.334999
00:00:14, -0.000000, 0.243000, 1.620000, -25.815001, -2.043000, 37.304001
00:00:14, -0.044000, 0.066000, 1.365000, -138.151001, 34.796001, 44.541000
00:00:14, -0.064000, -0.114000, 0.900000, -252.380005, 82.400002, 34.807999
00:00:14, -0.105000, -0.160000, 0.564000, -252.380005, 97.735001, 13.770000
00:00:14, -0.065000, -0.340000, 0.418000, -252.380005, 97.079002, -9.146000
00:00:14, -0.180000, -0.440000, 0.405000, -219.921997, 77.674004, -15.284000
00:00:14, -0.174000, -0.491000, 0.491000, -128.403000, 36.094002, -16.566000
00:00:14, -0.146000, -0.544000, 0.586000, 35.819000, -13.173000, -15.917000
00:00:14, -0.073000, -0.513000, 0.787000, 187.949005, -39.981998, -15.207000
00:00:14, -0.037000, -0.379000, 0.966000, 247.888000, -79.935997, -13.391000
00:00:14, 0.014000, -0.143000, 1.157000, 247.888000, -125.042999, -12.055000
00:00:14, 0.174000, 0.109000, 1.400000, 247.888000, -122.959000, -11.711000
00:00:14, 0.092000, 0.211000, 1.609000, 240.529007, -94.417000, -4.185000
00:00:14, 0.147000, 0.177000, 1.750000, 86.498001, -21.684000, 8.457000
00:00:14, 0.079000, 0.195000, 1.662000, -37.021000, 22.789000, 21.136000
00:00:14, 0.004000, 0.122000, 1.332000, -207.699997, 35.696999, 28.121000
00:00:14, 0.008000, -0.064000, 1.006000, -252.380005, 65.696999, 30.837999
00:00:14, -0.023000, -0.171000, 0.559000, -252.380005, 108.888000, 24.266001
00:00:14, -0.060000, -0.305000, 0.341000, -252.380005, 119.544998, 10.212000
00:00:14, -0.165000, -0.481000, 0.283000, -252.380005, 84.070999, 1.632000
00:00:14, -0.137000, -0.601000, 0.279000, -157.264999, 52.216000, -7.383000
00:00:14, -0.124000, -0.748000, 0.358000, 22.025000, 9.262000, -13.116000
00:00:14, -0.073000, -0.730000, 0.512000, 198.192993, -29.966999, -22.077999
00:00:14, 0.007000, -0.531000, 0.773000, 247.888000, -73.410004, -21.771999
00:00:14, 0.058000, -0.314000, 1.013000, 247.888000, -94.845001, -14.139000
00:00:14, 0.128000, 0.010000, 1.221000, 247.888000, -129.410004, -11.246000
00:00:14, 0.187000, 0.224000, 1.398000, 247.888000, -93.599998, 3.564000
00:00:15, 0.161000, 0.305000, 1.569000, 246.216003, -39.066002, 28.563999
00:00:15, 0.002000, 0.246000, 1.594000, 56.841999, -6.929000, 50.075001
00:00:15, -0.082000, 0.133000, 1.338000, -127.792000, 24.025000, 52.738998
00:00:15, -0.120000, -0.035000, 1.021000, -252.380005, 57.743000, 45.380001
00:00:15, -0.126000, -0.069000, 0.649000, -252.380005, 90.574997, 28.197001
00:00:15, -0.117000, -0.206000, 0.505000, -252.380005, 100.154999, 6.449000
00:00:15, -0.161000, -0.340000, 0.421000, -247.279999, 99.896004, -11.223000
00:00:15, -0.162000, -0.431000, 0.496000, -123.632004, 61.880001, -22.872000
00:00:15, -0.147000, -0.548000, 0.559000, 41.619999, 4.125000, -35.276001
00:00:15, -0.012000, -0.516000, 0.697000, 142.283997, -44.599998, -43.299000
00:00:15, 0.045000, -0.294000, 1.004000, 247.888000, -59.249001, -42.535999
00:00:15, 0.098000, -0.101000, 1.202000, 247.888000, -93.417000, -29.818001
00:00:15, 0.219000, 0.186000, 1.353000, 247.888000, -101.425003, -24.886999
