2024-03-09 18:41:09, 0.903288,55.862656
2024-03-09 18:41:09, 0.945053,52.967297
2024-03-09 18:41:09, 0.983574,50.113117
2024-03-09 18:41:09, 1.025876,43.816086
2024-03-09 18:41:09, 1.070468,36.056175
2024-03-09 18:41:09, 1.084672,43.116619
2024-03-09 18:41:09, 1.079517,63.708008
2024-03-09 18:41:10, 1.065498,96.867683
2024-03-09 18:41:10, 1.033527,135.190521
2024-03-09 18:41:10, 0.988955,154.759048
2024-03-09 18:41:10, 1.013405,190.757584
2024-03-09 18:41:10, 1.004769,227.448822
2024-03-09 18:41:10, 0.981968,246.956284
2024-03-09 18:41:10, 1.076367,252.739868
2024-03-09 18:41:10, 1.175267,253.821442
2024-03-09 18:41:10, 1.169247,255.259995
2024-03-09 18:41:10, 1.096663,253.692108
2024-03-09 18:41:10, 1.035620,252.913971
2024-03-09 18:41:10, 1.004376,255.171768
2024-03-09 18:41:10, 1.005701,262.696259
2024-03-09 18:41:10, 1.013235,268.646271
2024-03-09 18:41:10, 0.967337,270.583527
2024-03-09 18:41:10, 0.953281,272.030334
2024-03-09 18:41:10, 0.943500,270.406769
2024-03-09 18:41:10, 0.968517,264.572021
2024-03-09 18:41:10, 0.967956,260.671265
2024-03-09 18:41:10, 0.996205,256.560394
2024-03-09 18:41:10, 1.037540,254.220627
2024-03-09 18:41:10, 1.055444,230.569992
2024-03-09 18:41:10, 0.995414,205.574646
2024-03-09 18:41:10, 0.932510,182.041992
2024-03-09 18:41:10, 0.859889,170.465286
2024-03-09 18:41:10, 0.816685,144.788956
2024-03-09 18:41:10, 0.818346,119.599937
2024-03-09 18:41:10, 0.874669,92.754517
2024-03-09 18:41:10, 0.940497,79.334305
2024-03-09 18:41:10, 0.996336,63.490150
2024-03-09 18:41:10, 1.055921,72.447380
2024-03-09 18:41:10, 1.089942,116.901489
2024-03-09 18:41:10, 1.027236,148.305725
2024-03-09 18:41:10, 0.910311,188.164139
2024-03-09 18:41:10, 0.820044,223.289459
2024-03-09 18:41:10, 0.741316,234.573288
2024-03-09 18:41:10, 0.840777,258.960999
2024-03-09 18:41:10, 0.927500,258.421906
2024-03-09 18:41:10, 0.893971,261.037781
2024-03-09 18:41:10, 0.870839,260.510651
2024-03-09 18:41:10, 0.939266,259.212006
2024-03-09 18:41:10, 1.058807,260.935608
2024-03-09 18:41:10, 1.043830,267.658875
2024-03-09 18:41:10, 1.020867,252.216614
2024-03-09 18:41:10, 1.014813,229.812317
2024-03-09 18:41:10, 0.948441,185.970505
2024-03-09 18:41:10, 0.915434,133.762573
2024-03-09 18:41:10, 0.976740,122.894150
2024-03-09 18:41:10, 1.028069,107.808357
2024-03-09 18:41:10, 0.991589,130.196899
2024-03-09 18:41:10, 0.962848,172.652359
2024-03-09 18:41:10, 1.028476,219.744431
2024-03-09 18:41:10, 1.048932,255.396271
2024-03-09 18:41:10, 1.056694,259.926941
2024-03-09 18:41:10, 1.045106,260.782043
2024-03-09 18:41:10, 1.050128,260.722748
2024-03-09 18:41:10, 1.017376,259.708618
2024-03-09 18:41:10, 1.019127,258.192535
2024-03-09 18:41:10, 0.913060,254.762970
2024-03-09 18:41:10, 0.861778,253.637360
2024-03-09 18:41:10, 0.847392,253.033081
2024-03-09 18:41:10, 0.807421,252.569778
2024-03-09 18:41:10, 0.843385,252.067856
2024-03-09 18:41:10, 0.925231,251.535706
2024-03-09 18:41:10, 1.058205,250.948990
2024-03-09 18:41:10, 1.131841,250.335617
2024-03-09 18:41:10, 1.155731,249.861542
2024-03-09 18:41:10, 1.145980,249.682617
2024-03-09 18:41:10, 1.111547,249.853210
2024-03-09 18:41:10, 1.081607,250.060974
2024-03-09 18:41:10, 1.076023,250.246918
2024-03-09 18:41:10, 1.050750,250.413025
2024-03-09 18:41:10, 1.032630,250.640869
2024-03-09 18:41:10, 1.062453,250.925171
2024-03-09 18:41:10, 1.093189,246.509766
2024-03-09 18:41:10, 1.136826,226.856003
2024-03-09 18:41:10, 1.150486,201.853653
2024-03-09 18:41:10, 1.153954,172.710449
2024-03-09 18:41:10, 1.147208,141.830246
2024-03-09 18:41:10, 1.145448,109.963356
2024-03-09 18:41:10, 1.127327,79.559288
2024-03-09 18:41:10, 1.127859,58.158970
2024-03-09 18:41:10, 1.149029,54.082153
2024-03-09 18:41:10, 1.174490,67.132050
2024-03-09 18:41:10, 1.195359,89.095680
2024-03-09 18:41:10, 1.199756,114.445732
2024-03-09 18:41:10, 1.199327,141.507080
2024-03-09 18:41:10, 1.212816,168.990875
2024-03-09 18:41:10, 1.235576,195.776306
2024-03-09 18:41:10, 1.215102,219.347672
2024-03-09 18:41:10, 1.260638,238.324814
2024-03-09 18:41:10, 1.277890,255.740585
2024-03-09 18:41:10, 1.330346,254.893738
2024-03-09 18:41:10, 1.292171,253.277527
2024-03-09 18:41:10, 1.294583,252.337936
2024-03-09 18:41:10, 1.284120,251.617432
2024-03-09 18:41:10, 1.265861,251.201996
2024-03-09 18:41:10, 1.238508,250.997238
2024-03-09 18:41:10, 1.201029,250.921555
2024-03-09 18:41:10, 1.140171,250.947891
2024-03-09 18:41:10, 1.072848,251.290939
2024-03-09 18:41:10, 1.012109,252.824753
2024-03-09 18:41:10, 0.975092,254.186279
2024-03-09 18:41:10, 0.957407,255.768143
2024-03-09 18:41:10, 0.935591,257.328125
2024-03-09 18:41:10, 0.957231,258.971863
2024-03-09 18:41:10, 0.951320,260.732117
2024-03-09 18:41:10, 0.976128,262.207794
2024-03-09 18:41:10, 1.028681,262.677460
2024-03-09 18:41:10, 1.073967,261.909027
2024-03-09 18:41:10, 1.104533,260.356537
2024-03-09 18:41:10, 1.128104,258.866364
2024-03-09 18:41:10, 1.107997,257.766174
2024-03-09 18:41:10, 1.017209,256.889221
2024-03-09 18:41:10, 0.902364,256.003754
2024-03-09 18:41:10, 0.807308,255.044159
2024-03-09 18:41:10, 0.752352,250.129868
2024-03-09 18:41:10, 0.704186,219.225449
2024-03-09 18:41:10, 0.673208,188.284760
2024-03-09 18:41:10, 0.685249,160.870819
2024-03-09 18:41:10, 0.771028,140.236389
2024-03-09 18:41:10, 0.826371,126.867188
2024-03-09 18:41:10, 0.881857,118.435089
2024-03-09 18:41:10, 0.908666,113.413406
2024-03-09 18:41:10, 0.910361,110.715042
2024-03-09 18:41:10, 0.910455,110.731766
2024-03-09 18:41:10, 0.922304,114.603554
2024-03-09 18:41:10, 0.932491,122.839363
2024-03-09 18:41:10, 0.936099,134.109924
2024-03-09 18:41:10, 0.976042,147.005157
2024-03-09 18:41:10, 0.998660,160.436356
2024-03-09 18:41:10, 1.034683,173.998932
2024-03-09 18:41:10, 1.047106,187.645172
2024-03-09 18:41:10, 1.050579,202.182480
2024-03-09 18:41:10, 1.086678,217.129044
2024-03-09 18:41:10, 1.092390,230.648315
2024-03-09 18:41:10, 1.138194,240.668045
2024-03-09 18:41:10, 1.203101,243.326920
2024-03-09 18:41:10, 1.257159,234.236069
2024-03-09 18:41:10, 1.275944,219.929642
2024-03-09 18:41:10, 1.299547,199.373184
2024-03-09 18:41:10, 1.338674,174.654892
2024-03-09 18:41:10, 1.303526,146.764496
2024-03-09 18:41:10, 1.260984,120.126038
2024-03-09 18:41:10, 1.111519,47.617947
2024-03-09 18:41:10, 1.083055,80.288025
2024-03-09 18:41:10, 1.071841,118.121010
2024-03-09 18:41:10, 1.035860,141.884399
2024-03-09 18:41:10, 1.024840,165.716431
2024-03-09 18:41:10, 0.998449,189.127380
2024-03-09 18:41:11, 0.971083,213.114685
2024-03-09 18:41:11, 0.941103,235.084473
2024-03-09 18:41:11, 0.900694,262.129089
2024-03-09 18:41:11, 0.810486,261.205536
2024-03-09 18:41:11, 0.776976,260.613281
2024-03-09 18:41:11, 0.742179,260.314270
2024-03-09 18:41:11, 0.716775,260.085022
2024-03-09 18:41:11, 0.700737,258.746033
2024-03-09 18:41:11, 0.691511,257.148987
2024-03-09 18:41:11, 0.602663,255.582031
2024-03-09 18:41:11, 0.514223,254.495636
2024-03-09 18:41:11, 0.497221,233.104538
2024-03-09 18:41:11, 0.561069,191.508133
2024-03-09 18:41:11, 0.672307,99.358940
2024-03-09 18:41:11, 0.815976,51.769859
2024-03-09 18:41:11, 0.839814,14.865016
2024-03-09 18:41:11, 0.814065,47.295338
2024-03-09 18:41:11, 0.790595,93.427498
2024-03-09 18:41:11, 0.857066,142.615768
2024-03-09 18:41:11, 0.932816,224.848267
2024-03-09 18:41:11, 1.140683,254.837143
2024-03-09 18:41:11, 1.186931,253.853745
2024-03-09 18:41:11, 1.228664,252.120041
2024-03-09 18:41:11, 1.304861,250.197144
2024-03-09 18:41:11, 1.525713,249.790985
2024-03-09 18:41:11, 1.659570,252.827942
2024-03-09 18:41:11, 1.693436,259.526611
2024-03-09 18:41:11, 1.631210,265.790405
2024-03-09 18:41:11, 1.556108,268.087036
2024-03-09 18:41:11, 1.435785,248.647293
2024-03-09 18:41:11, 1.366619,217.652771
2024-03-09 18:41:11, 1.333576,184.352707
2024-03-09 18:41:11, 1.294360,151.545700
2024-03-09 18:41:11, 1.243127,90.212570
2024-03-09 18:41:11, 1.180277,60.123989
2024-03-09 18:41:11, 1.040523,47.941250
2024-03-09 18:41:11, 1.021440,72.784424
2024-03-09 18:41:11, 1.014895,113.884857
2024-03-09 18:41:11, 1.049505,157.250305
2024-03-09 18:41:11, 1.058692,198.787354
2024-03-09 18:41:11, 1.056271,239.449387
2024-03-09 18:41:11, 1.027631,260.990448
2024-03-09 18:41:11, 0.990318,264.107422
2024-03-09 18:41:11, 0.956948,267.341614
2024-03-09 18:41:11, 0.949013,269.601349
2024-03-09 18:41:11, 0.971472,269.493683
2024-03-09 18:41:11, 0.964948,266.418549
2024-03-09 18:41:11, 0.916865,261.754364
2024-03-09 18:41:11, 0.806862,257.684021
2024-03-09 18:41:11, 0.680822,255.215439
2024-03-09 18:41:11, 0.465448,253.832169
2024-03-09 18:41:11, 0.356547,231.537430
2024-03-09 18:41:11, 0.391986,191.755447
2024-03-09 18:41:11, 0.504942,150.106033
2024-03-09 18:41:11, 0.599784,109.061020
2024-03-09 18:41:11, 0.654235,72.437187
2024-03-09 18:41:11, 0.698726,46.577656
2024-03-09 18:41:11, 0.750204,50.263786
2024-03-09 18:41:11, 0.809924,82.098816
2024-03-09 18:41:11, 0.892469,116.646080
2024-03-09 18:41:11, 0.982345,150.010986
2024-03-09 18:41:11, 1.094508,176.372147
2024-03-09 18:41:11, 1.198475,190.653854
2024-03-09 18:41:11, 1.274029,201.848022
2024-03-09 18:41:11, 1.303351,207.458817
2024-03-09 18:41:11, 1.344353,207.672684
2024-03-09 18:41:11, 1.405332,194.841278
2024-03-09 18:41:11, 1.466755,183.913834
2024-03-09 18:41:11, 1.486182,172.164322
2024-03-09 18:41:11, 1.471938,160.042191
2024-03-09 18:41:11, 1.355665,146.820389
2024-03-09 18:41:11, 1.275902,131.468658
2024-03-09 18:41:11, 1.217615,113.703423
2024-03-09 18:41:11, 1.078709,96.555382
2024-03-09 18:41:11, 1.020370,80.545952
2024-03-09 18:41:11, 0.976994,67.022514
2024-03-09 18:41:11, 0.941069,58.842667
2024-03-09 18:41:11, 0.923696,57.611794
2024-03-09 18:41:11, 0.936571,61.247917
2024-03-09 18:41:11, 0.945426,67.066811
2024-03-09 18:41:11, 0.949913,72.516159
2024-03-09 18:41:11, 0.938025,74.619179
2024-03-09 18:41:11, 0.930560,73.058395
2024-03-09 18:41:11, 0.892680,73.255646
2024-03-09 18:41:11, 0.862431,68.834351
2024-03-09 18:41:11, 0.841074,62.607819
2024-03-09 18:41:11, 0.795471,53.457619
2024-03-09 18:41:11, 0.806211,42.957355
2024-03-09 18:41:11, 0.824180,33.288242
2024-03-09 18:41:11, 0.888016,24.756039
2024-03-09 18:41:11, 0.969250,19.118113
2024-03-09 18:41:11, 1.017909,17.429707
2024-03-09 18:41:11, 1.032369,19.035505
2024-03-09 18:41:11, 1.041911,22.166361
2024-03-09 18:41:11, 1.056599,25.787558
2024-03-09 18:41:11, 1.088840,28.875080
2024-03-09 18:41:11, 1.126032,31.036720
2024-03-09 18:41:11, 1.153150,33.185524
2024-03-09 18:41:11, 1.130456,33.112915
2024-03-09 18:41:11, 1.049896,34.415493
2024-03-09 18:41:11, 1.092193,43.680866
2024-03-09 18:41:11, 1.168762,55.398861
2024-03-09 18:41:11, 1.182276,60.673172
2024-03-09 18:41:11, 1.174064,58.682281
2024-03-09 18:41:11, 1.183465,58.447823
2024-03-09 18:41:11, 1.195936,58.437790
2024-03-09 18:41:11, 1.212974,56.010651
2024-03-09 18:41:11, 1.217809,53.618153
2024-03-09 18:41:11, 1.199827,52.229786
2024-03-09 18:41:11, 1.186258,51.684788
2024-03-09 18:41:11, 1.166467,52.007973
2024-03-09 18:41:11, 1.120296,52.736599
2024-03-09 18:41:11, 1.127690,52.355705
2024-03-09 18:41:11, 1.130144,49.514309
2024-03-09 18:41:11, 1.149509,45.600147
2024-03-09 18:41:11, 1.173929,41.868977
2024-03-09 18:41:11, 1.201585,38.120087
2024-03-09 18:41:11, 1.249102,35.036480
2024-03-09 18:41:11, 1.273046,33.632290
2024-03-09 18:41:11, 1.334188,33.715801
2024-03-09 18:41:11, 1.378646,32.441868
2024-03-09 18:41:11, 1.328988,27.824293
2024-03-09 18:41:11, 1.275237,25.054594
2024-03-09 18:41:11, 1.292064,24.901484
2024-03-09 18:41:11, 1.310461,25.165733
2024-03-09 18:41:11, 1.363999,22.730301
2024-03-09 18:41:11, 1.409626,22.790125
2024-03-09 18:41:11, 1.444527,27.864660
2024-03-09 18:41:11, 1.453352,36.850967
2024-03-09 18:41:11, 1.452207,47.913506
2024-03-09 18:41:11, 1.420868,60.182518
2024-03-09 18:41:11, 1.353811,70.928482
2024-03-09 18:41:11, 1.266322,90.757568
2024-03-09 18:41:11, 1.176446,99.490311
2024-03-09 18:41:11, 1.091964,105.737785
2024-03-09 18:41:11, 0.996757,109.172279
2024-03-09 18:41:11, 0.790304,109.523895
2024-03-09 18:41:11, 0.668121,106.269051
2024-03-09 18:41:11, 0.568241,98.722115
2024-03-09 18:41:11, 0.480487,87.792938
2024-03-09 18:41:11, 0.402259,74.530075
2024-03-09 18:41:11, 0.366547,59.662971
2024-03-09 18:41:11, 0.345604,45.368568
2024-03-09 18:41:11, 0.323050,35.547173
2024-03-09 18:41:11, 0.215799,35.397587
2024-03-09 18:41:11, 0.266314,43.931297
2024-03-09 18:41:11, 0.343071,55.760635
2024-03-09 18:41:11, 0.430343,66.714813
2024-03-09 18:41:11, 0.527326,74.304214
2024-03-09 18:41:11, 0.607245,79.080414
2024-03-09 18:41:11, 0.675267,79.031021
2024-03-09 18:41:11, 0.752408,82.565735
2024-03-09 18:41:11, 0.878710,88.118111
2024-03-09 18:41:11, 1.031718,89.092560
2024-03-09 18:41:11, 1.164919,89.398796
2024-03-09 18:41:11, 1.265111,85.822670
2024-03-09 18:41:11, 1.303602,80.750862
2024-03-09 18:41:11, 1.351005,74.062424
2024-03-09 18:41:11, 1.414196,66.361237
2024-03-09 18:41:11, 1.449288,58.512066
2024-03-09 18:41:11, 1.478938,51.798176
2024-03-09 18:41:11, 1.473457,47.276520
2024-03-09 18:41:11, 1.441300,43.656841
2024-03-09 18:41:11, 1.442981,38.617756
2024-03-09 18:41:11, 1.435751,34.036991
2024-03-09 18:41:11, 1.408166,32.598076
2024-03-09 18:41:11, 1.349432,35.862022
2024-03-09 18:41:11, 1.283877,41.788437
2024-03-09 18:41:11, 1.203811,46.614582
2024-03-09 18:41:11, 1.119298,43.630592
2024-03-09 18:41:11, 1.122746,31.234556
2024-03-09 18:41:11, 1.107497,25.126854
2024-03-09 18:41:11, 1.054943,28.129385
2024-03-09 18:41:11, 0.989803,31.529722
2024-03-09 18:41:11, 0.952659,37.560070
2024-03-09 18:41:11, 0.914478,42.578423
2024-03-09 18:41:11, 0.873953,48.848473
2024-03-09 18:41:11, 0.844461,51.081707
2024-03-09 18:41:11, 0.838969,50.210033
2024-03-09 18:41:11, 0.852205,48.020306
2024-03-09 18:41:11, 0.869718,46.564732
2024-03-09 18:41:11, 0.890742,44.865986
2024-03-09 18:41:11, 0.912760,43.155281
2024-03-09 18:41:11, 0.914415,41.228001
2024-03-09 18:41:11, 0.909569,39.063496
2024-03-09 18:41:11, 0.896206,37.048302
2024-03-09 18:41:12, 0.815369,46.387947
2024-03-09 18:41:12, 0.781992,73.310188
2024-03-09 18:41:12, 0.949308,92.959167
2024-03-09 18:41:12, 1.401685,73.530075
2024-03-09 18:41:12, 1.231325,37.602238
2024-03-09 18:41:12, 0.976485,31.806587
2024-03-09 18:41:12, 0.831075,41.091488
2024-03-09 18:41:12, 1.128387,66.750710
2024-03-09 18:41:12, 1.095420,68.840630
2024-03-09 18:41:12, 1.017445,68.577644
2024-03-09 18:41:12, 0.835827,69.514099
2024-03-09 18:41:12, 0.761446,78.228279
2024-03-09 18:41:12, 0.795073,92.930977
2024-03-09 18:41:12, 0.856811,106.676430
2024-03-09 18:41:12, 1.043790,117.391159
2024-03-09 18:41:12, 1.403570,111.596382
2024-03-09 18:41:12, 2.410424,83.904312
2024-03-09 18:41:12, 1.085570,21.875994
2024-03-09 18:41:12, 1.113780,21.428976
2024-03-09 18:41:12, 1.037562,22.347212
2024-03-09 18:41:12, 1.009741,20.029867
2024-03-09 18:41:12, 1.005626,15.085697
2024-03-09 18:41:12, 1.000720,8.935266
2024-03-09 18:41:12, 1.001186,3.849053
2024-03-09 18:41:12, 1.002089,1.443736
2024-03-09 18:41:12, 1.000166,1.173441
2024-03-09 18:41:12, 1.000233,1.821995
2024-03-09 18:41:12, 0.995453,2.613306
2024-03-09 18:41:12, 0.997902,3.351639
2024-03-09 18:41:12, 1.000018,3.750702
2024-03-09 18:41:12, 1.006041,3.082158
2024-03-09 18:41:12, 1.045043,1.705954
2024-03-09 18:41:12, 1.002344,1.949119
2024-03-09 18:41:12, 0.998232,1.082830
2024-03-09 18:41:12, 1.001200,0.629668
2024-03-09 18:41:12, 1.000202,0.336302
2024-03-09 18:41:12, 1.004224,0.168745
2024-03-09 18:41:12, 0.999147,0.139262
2024-03-09 18:41:12, 1.004174,0.171610
2024-03-09 18:41:12, 1.001162,0.094768
2024-03-09 18:41:12, 0.999164,0.106189
2024-03-09 18:41:12, 1.001136,0.124808
2024-03-09 18:41:12, 1.005098,0.137677
2024-03-09 18:41:12, 1.002146,0.138384
2024-03-09 18:41:12, 1.000121,0.076851
2024-03-09 18:41:12, 1.004086,0.112756
2024-03-09 18:41:12, 1.005132,0.155029
2024-03-09 18:41:12, 1.005124,0.180724
2024-03-09 18:41:12, 1.003136,0.134421
2024-03-09 18:41:12, 1.001117,0.158335
2024-03-09 18:41:12, 1.001114,0.148280
2024-03-09 18:41:12, 1.003061,0.109444
2024-03-09 18:41:12, 1.004080,0.152935
2024-03-09 18:41:12, 1.002132,0.175368
2024-03-09 18:41:12, 1.001222,0.149318
2024-03-09 18:41:12, 1.000222,0.100265
2024-03-09 18:41:12, 1.000185,0.103639
2024-03-09 18:41:12, 0.997209,0.096752
2024-03-09 18:41:12, 1.001208,0.130004
2024-03-09 18:41:12, 1.002185,0.146946
2024-03-09 18:41:12, 1.001212,0.150057
2024-03-09 18:41:12, 0.998181,0.152801
2024-03-09 18:41:12, 1.002244,0.220200
2024-03-09 18:41:12, 0.999202,0.150867
2024-03-09 18:41:12, 1.002188,0.103937
2024-03-09 18:41:12, 1.004212,0.152778
2024-03-09 18:41:12, 0.998189,0.120632
2024-03-09 18:41:12, 1.000238,0.095058
2024-03-09 18:41:12, 1.000170,0.060316
2024-03-09 18:41:12, 1.005163,0.134022
2024-03-09 18:41:12, 1.005166,0.111879
2024-03-09 18:41:12, 1.002136,0.169558
2024-03-09 18:41:12, 1.004174,0.131107
2024-03-09 18:41:12, 1.001117,0.202800
2024-03-09 18:41:12, 1.005105,0.170367
2024-03-09 18:41:12, 1.002098,0.126712
2024-03-09 18:41:12, 1.001098,0.109444
2024-03-09 18:41:12, 1.004085,0.213598
2024-03-09 18:41:12, 1.000005,0.177116
2024-03-09 18:41:12, 1.005156,0.171828
2024-03-09 18:41:12, 1.001128,0.159853
2024-03-09 18:41:12, 1.007114,0.123628
2024-03-09 18:41:12, 1.007187,0.098443
2024-03-09 18:41:12, 1.004179,0.047011
2024-03-09 18:41:12, 1.002282,0.078365
2024-03-09 18:41:12, 1.003188,0.123778
2024-03-09 18:41:12, 1.001145,0.150526
2024-03-09 18:41:12, 1.002181,0.158534
2024-03-09 18:41:12, 1.001145,0.090846
2024-03-09 18:41:12, 1.001125,0.099464
2024-03-09 18:41:12, 1.000129,0.088369
2024-03-09 18:41:12, 1.000130,0.117818
2024-03-09 18:41:12, 1.003174,0.181648
2024-03-09 18:41:12, 0.998183,0.138885
2024-03-09 18:41:12, 0.999218,0.123519
2024-03-09 18:41:12, 1.001149,0.128273
2024-03-09 18:41:12, 1.003130,0.206891
2024-03-09 18:41:12, 1.004120,0.204932
2024-03-09 18:41:12, 1.009151,0.150283
2024-03-09 18:41:12, 1.005152,0.128460
2024-03-09 18:41:12, 1.002152,0.184375
2024-03-09 18:41:12, 0.999167,0.147560
2024-03-09 18:41:12, 1.001130,0.139248
2024-03-09 18:41:12, 1.001136,0.142478
2024-03-09 18:41:12, 1.001128,0.167048
2024-03-09 18:41:12, 1.006132,0.168110
2024-03-09 18:41:12, 1.002128,0.162610
2024-03-09 18:41:12, 1.002146,0.177643
2024-03-09 18:41:12, 1.001132,0.104408
2024-03-09 18:41:12, 1.003117,0.091307
2024-03-09 18:41:12, 1.003114,0.128487
2024-03-09 18:41:12, 1.005169,0.135599
2024-03-09 18:41:12, 1.001130,0.108596
2024-03-09 18:41:12, 1.003100,0.117580
2024-03-09 18:41:12, 1.002128,0.125352
2024-03-09 18:41:12, 1.001146,0.147017
2024-03-09 18:41:12, 1.002130,0.189444
2024-03-09 18:41:12, 1.001084,0.099644
2024-03-09 18:41:12, 1.000128,0.126716
2024-03-09 18:41:12, 1.002054,0.147614
2024-03-09 18:41:12, 1.005076,0.168039
2024-03-09 18:41:12, 1.002052,0.148977
2024-03-09 18:41:12, 1.002030,0.150977
2024-03-09 18:41:12, 1.002029,0.085802
2024-03-09 18:41:12, 1.000045,0.151291
2024-03-09 18:41:12, 1.002052,0.121404
2024-03-09 18:41:12, 1.003072,0.092596
2024-03-09 18:41:12, 1.006002,0.111575
2024-03-09 18:41:12, 1.001157,0.117260
2024-03-09 18:41:12, 0.999202,0.075173
2024-03-09 18:41:12, 0.998242,0.054277
2024-03-09 18:41:12, 1.002288,0.107457
2024-03-09 18:41:12, 1.002345,0.066106
2024-03-09 18:41:12, 1.001410,0.118207
2024-03-09 18:41:12, 1.002404,0.165209
2024-03-09 18:41:12, 1.000458,0.154211
2024-03-09 18:41:12, 1.003512,0.139617
2024-03-09 18:41:12, 1.002519,0.134015
2024-03-09 18:41:12, 1.004427,0.121021
2024-03-09 18:41:12, 1.001362,0.113375
2024-03-09 18:41:12, 1.002266,0.188144
2024-03-09 18:41:12, 1.007315,0.152348
2024-03-09 18:41:12, 1.006162,0.146578
2024-03-09 18:41:12, 1.009129,0.047969
2024-03-09 18:41:12, 1.006001,0.046787
2024-03-09 18:41:12, 1.003041,0.117597
2024-03-09 18:41:12, 1.003074,0.124137
2024-03-09 18:41:12, 1.002074,0.153786
2024-03-09 18:41:12, 1.005092,0.161443
2024-03-09 18:41:12, 1.005184,0.161536
2024-03-09 18:41:12, 1.005227,0.098960
2024-03-09 18:41:12, 0.998225,0.120545
2024-03-09 18:41:12, 1.001254,0.142425
2024-03-09 18:41:12, 1.002272,0.190397
2024-03-09 18:41:12, 1.005241,0.116400
2024-03-09 18:41:12, 0.999202,0.087224
2024-03-09 18:41:12, 0.999199,0.110059
2024-03-09 18:41:12, 1.001181,0.143871
2024-03-09 18:41:12, 1.003112,0.090072
2024-03-09 18:41:12, 1.003152,0.164742
2024-03-09 18:41:12, 1.000170,0.126578
2024-03-09 18:41:12, 1.001392,0.195750
2024-03-09 18:41:12, 1.005689,0.155387
2024-03-09 18:41:12, 1.004660,0.121824
2024-03-09 18:41:12, 1.000536,0.141753
2024-03-09 18:41:12, 1.002393,0.141877
2024-03-09 18:41:12, 1.003169,0.175852
2024-03-09 18:41:12, 1.005081,0.111216
2024-03-09 18:41:12, 1.000032,0.147790
2024-03-09 18:41:12, 1.005032,0.145055
2024-03-09 18:41:12, 1.001010,0.224531
2024-03-09 18:41:12, 1.002005,0.132575
2024-03-09 18:41:12, 1.002009,0.128864
2024-03-09 18:41:12, 1.004010,0.109936
2024-03-09 18:41:12, 1.004020,0.161536
2024-03-09 18:41:12, 1.004026,0.141092
2024-03-09 18:41:12, 1.001040,0.118042
2024-03-09 18:41:12, 0.998093,0.131716
2024-03-09 18:41:12, 0.999149,0.127593
2024-03-09 18:41:12, 1.003199,0.186561
2024-03-09 18:41:12, 1.006299,0.167317
2024-03-09 18:41:12, 1.003368,0.123600
2024-03-09 18:41:12, 1.005490,0.148192
2024-03-09 18:41:12, 1.004423,0.122707
2024-03-09 18:41:13, 1.002420,0.132959
2024-03-09 18:41:13, 1.002330,0.144568
2024-03-09 18:41:13, 1.001282,0.117329
2024-03-09 18:41:13, 1.004265,0.105584
2024-03-09 18:41:13, 1.001200,0.079486
2024-03-09 18:41:13, 1.001182,0.116675
2024-03-09 18:41:13, 1.002132,0.174301
2024-03-09 18:41:13, 1.002132,0.073986
2024-03-09 18:41:13, 1.008072,0.117835
2024-03-09 18:41:13, 1.006050,0.174195
2024-03-09 18:41:13, 1.006034,0.140666
2024-03-09 18:41:13, 1.001014,0.104824
2024-03-09 18:41:13, 1.004020,0.191293
2024-03-09 18:41:13, 1.002032,0.169688
2024-03-09 18:41:13, 0.998085,0.102582
2024-03-09 18:41:13, 1.000117,0.149081
2024-03-09 18:41:13, 0.999136,0.111216
2024-03-09 18:41:13, 1.004188,0.103252
2024-03-09 18:41:13, 1.000166,0.047011
2024-03-09 18:41:13, 1.003157,0.065123
2024-03-09 18:41:13, 1.001149,0.121231
2024-03-09 18:41:13, 1.001166,0.081400
2024-03-09 18:41:13, 1.002170,0.103315
2024-03-09 18:41:13, 1.002185,0.144118
2024-03-09 18:41:13, 1.007184,0.133963
2024-03-09 18:41:13, 1.004180,0.169688
2024-03-09 18:41:13, 1.006199,0.166883
2024-03-09 18:41:13, 1.000181,0.137335
2024-03-09 18:41:13, 1.001228,0.121054
2024-03-09 18:41:13, 1.001225,0.133060
2024-03-09 18:41:13, 1.001342,0.124876
2024-03-09 18:41:13, 1.006340,0.112276
2024-03-09 18:41:13, 1.005207,0.152801
2024-03-09 18:41:13, 1.007201,0.183625
2024-03-09 18:41:13, 1.005116,0.130284
2024-03-09 18:41:13, 1.001144,0.189233
2024-03-09 18:41:13, 1.003110,0.161536
2024-03-09 18:41:13, 1.003145,0.091526
2024-03-09 18:41:13, 1.003128,0.147868
2024-03-09 18:41:13, 1.003122,0.118233
2024-03-09 18:41:13, 1.001125,0.161620
2024-03-09 18:41:13, 1.007144,0.111964
2024-03-09 18:41:13, 1.002132,0.109018
2024-03-09 18:41:13, 1.003146,0.116812
2024-03-09 18:41:13, 1.006223,0.154897
2024-03-09 18:41:13, 1.003162,0.161000
2024-03-09 18:41:13, 1.001181,0.178799
2024-03-09 18:41:13, 1.001212,0.157258
2024-03-09 18:41:13, 1.000208,0.065932
2024-03-09 18:41:13, 1.005128,0.171805
2024-03-09 18:41:13, 1.003128,0.192359
2024-03-09 18:41:13, 1.005145,0.175211
2024-03-09 18:41:13, 1.004140,0.134425
2024-03-09 18:41:13, 1.003120,0.137539
2024-03-09 18:41:13, 1.001170,0.147689
2024-03-09 18:41:13, 1.003162,0.217205
